epoch,step,train/regression_loss,val/regression_loss
46,18289,0.18603605031967163,
46,18299,0.19955457746982574,
46,18309,0.2555725872516632,
46,18319,0.19393251836299896,
46,18329,0.19790300726890564,
46,18339,0.21377432346343994,
46,18349,0.21913224458694458,
46,18359,0.2080751210451126,
46,18369,0.2099602371454239,
46,18376,,0.2659768760204315
47,18379,0.19491982460021973,
47,18389,0.26346829533576965,
47,18399,0.18719936907291412,
47,18409,0.2675345838069916,
47,18419,0.23097915947437286,
47,18429,0.18625739216804504,
47,18439,0.2680239677429199,
47,18449,0.21557381749153137,
47,18459,0.23243288695812225,
47,18469,0.2166602909564972,
47,18479,0.20445768535137177,
47,18489,0.20967774093151093,
47,18499,0.2118285745382309,
47,18509,0.20184651017189026,
47,18519,0.18412230908870697,
47,18529,0.2281937599182129,
47,18539,0.20873692631721497,
47,18549,0.2120739072561264,
47,18559,0.2005472034215927,
47,18569,0.2227264940738678,
47,18579,0.22004473209381104,
47,18589,0.21189634501934052,
47,18599,0.2068985402584076,
47,18609,0.20119689404964447,
47,18619,0.26393625140190125,
47,18629,0.19189591705799103,
47,18639,0.19057704508304596,
47,18649,0.3373454213142395,
47,18659,0.20134185254573822,
47,18669,0.22113877534866333,
47,18679,0.20087648928165436,
47,18689,0.2082904428243637,
47,18699,0.21638913452625275,
47,18709,0.19247089326381683,
47,18719,0.22916842997074127,
47,18729,0.19511380791664124,
47,18739,0.19542554020881653,
47,18749,0.20472875237464905,
47,18759,0.21191519498825073,
47,18767,,0.26949065923690796
48,18769,0.20871947705745697,
48,18779,0.2223006784915924,
48,18789,0.3246609568595886,
48,18799,0.1999344825744629,
48,18809,0.2627176344394684,
48,18819,0.19431054592132568,
48,18829,0.40640726685523987,
48,18839,0.27151185274124146,
48,18849,0.20812910795211792,
48,18859,0.20869199931621552,
48,18869,0.22928127646446228,
48,18879,0.22065748274326324,
48,18889,0.21894384920597076,
48,18899,0.2756965756416321,
48,18909,0.42504560947418213,
48,18919,0.24351514875888824,
48,18929,0.23300230503082275,
48,18939,0.38663309812545776,
48,18949,0.19641880691051483,
48,18959,0.2649533748626709,
48,18969,0.21782436966896057,
48,18979,0.1914626508951187,
48,18989,0.2549136281013489,
48,18999,0.22184902429580688,
48,19009,0.24845543503761292,
48,19019,0.21436575055122375,
48,19029,0.29669252038002014,
48,19039,0.22388924658298492,
48,19049,0.23303698003292084,
48,19059,0.21281276643276215,
48,19069,0.3659125864505768,
48,19079,0.19935928285121918,
48,19089,0.1712847501039505,
48,19099,0.22600595653057098,
48,19109,0.21417690813541412,
48,19119,0.20976245403289795,
48,19129,0.18547885119915009,
48,19139,0.2349776029586792,
48,19149,0.1920008808374405,
48,19158,,0.26662370562553406
49,19159,0.23449650406837463,
49,19169,0.21622958779335022,
49,19179,0.21776500344276428,
49,19189,0.186543807387352,
49,19199,0.37247949838638306,
49,19209,0.24525104463100433,
49,19219,0.20824651420116425,
49,19229,0.22254808247089386,
49,19239,0.2204010933637619,
49,19249,0.19496524333953857,
49,19259,0.2450055480003357,
49,19269,0.2199743092060089,
49,19279,0.1893240213394165,
49,19289,0.28129515051841736,
49,19299,0.22642721235752106,
49,19309,0.22639106214046478,
49,19319,0.18385282158851624,
49,19329,0.20204797387123108,
49,19339,0.20172183215618134,
49,19349,0.259199321269989,
49,19359,0.20992112159729004,
49,19369,0.21068064868450165,
49,19379,0.2202354073524475,
49,19389,0.23484446108341217,
49,19399,0.20878949761390686,
49,19409,0.2077920138835907,
49,19419,0.2223760485649109,
49,19429,0.19828499853610992,
49,19439,0.20226135849952698,
49,19449,0.26936307549476624,
49,19459,0.20153628289699554,
49,19469,0.302802711725235,
49,19479,0.21779915690422058,
49,19489,0.249385803937912,
49,19499,0.20635533332824707,
49,19509,0.20703484117984772,
49,19519,0.2004770189523697,
49,19529,0.19301143288612366,
49,19539,0.20906300842761993,
49,19549,0.23942841589450836,
49,19549,,0.2685352563858032
50,19559,0.21329157054424286,
50,19569,0.2111101895570755,
50,19579,0.19151009619235992,
50,19589,0.21798239648342133,
50,19599,0.3144863545894623,
50,19609,0.30145353078842163,
50,19619,0.18952937424182892,
50,19629,0.194136843085289,
50,19639,0.2152070701122284,
50,19649,0.21374163031578064,
50,19659,0.19888636469841003,
50,19669,0.19742238521575928,
50,19679,0.2292880266904831,
50,19689,0.200160413980484,
50,19699,0.18725819885730743,
50,19709,0.20907515287399292,
50,19719,0.20288635790348053,
50,19729,0.22216224670410156,
50,19739,0.20740818977355957,
50,19749,0.2266889065504074,
50,19759,0.2075117826461792,
50,19769,0.19387538731098175,
50,19779,0.23345492780208588,
50,19789,0.1953001320362091,
50,19799,0.29822611808776855,
50,19809,0.29247912764549255,
50,19819,0.19695568084716797,
50,19829,0.21899983286857605,
50,19839,0.2056819051504135,
50,19849,0.19931304454803467,
50,19859,0.20277613401412964,
50,19869,0.23401546478271484,
50,19879,0.2435334175825119,
50,19889,0.19672754406929016,
50,19899,0.2621880769729614,
50,19909,0.1897294819355011,
50,19919,0.21446451544761658,
50,19929,0.21583476662635803,
50,19939,0.19713711738586426,
50,19940,,0.2671515941619873
51,19949,0.3720816671848297,
51,19959,0.2136056274175644,
51,19969,0.2160554677248001,
51,19979,0.22587619721889496,
51,19989,0.2803932726383209,
51,19999,0.21137267351150513,
51,20009,0.1987256407737732,
51,20019,0.22015927731990814,
51,20029,0.20573043823242188,
51,20039,0.23056675493717194,
51,20049,0.1904885619878769,
51,20059,0.24044495820999146,
51,20069,0.19844043254852295,
51,20079,0.20629754662513733,
51,20089,0.18633368611335754,
51,20099,0.20113538205623627,
51,20109,0.21727892756462097,
51,20119,0.21799656748771667,
51,20129,0.25202903151512146,
51,20139,0.23999163508415222,
51,20149,0.2234516441822052,
51,20159,0.2297135889530182,
51,20169,0.22724992036819458,
51,20179,0.21905064582824707,
51,20189,0.2047867327928543,
51,20199,0.2904280722141266,
51,20209,0.18624672293663025,
51,20219,0.2126627266407013,
51,20229,0.20469443500041962,
51,20239,0.1786123514175415,
51,20249,0.38820236921310425,
51,20259,0.2662114202976227,
51,20269,0.23904936015605927,
51,20279,0.28652119636535645,
51,20289,0.21624718606472015,
51,20299,0.21461567282676697,
51,20309,0.2009270191192627,
51,20319,0.27994999289512634,
51,20329,0.20981089770793915,
51,20331,,0.26814544200897217
52,20339,0.18423707783222198,
52,20349,0.3693816363811493,
52,20359,0.2185620665550232,
52,20369,0.20427151024341583,
52,20379,0.2009924054145813,
52,20389,0.2639942169189453,
52,20399,0.2375636249780655,
52,20409,0.3006438910961151,
52,20419,0.19684569537639618,
52,20429,0.24484717845916748,
52,20439,0.20953679084777832,
52,20449,0.19471131265163422,
52,20459,0.25664952397346497,
52,20469,0.2125554084777832,
52,20479,0.22043296694755554,
52,20489,0.23099419474601746,
52,20499,0.19881244003772736,
52,20509,0.37894636392593384,
52,20519,0.2717507779598236,
52,20529,0.3169489800930023,
52,20539,0.2034655064344406,
52,20549,0.2202185094356537,
52,20559,0.20301121473312378,
52,20569,0.3222980797290802,
52,20579,0.20975738763809204,
52,20589,0.22367914021015167,
52,20599,0.20521515607833862,
52,20609,0.23709441721439362,
52,20619,0.2306315153837204,
52,20629,0.4271249771118164,
52,20639,0.23888064920902252,
52,20649,0.284023642539978,
52,20659,0.29158490896224976,
52,20669,0.20651303231716156,
52,20679,0.20469211041927338,
52,20689,0.45149490237236023,
52,20699,0.19352731108665466,
52,20709,0.20494666695594788,
52,20719,0.21559719741344452,
52,20722,,0.27020204067230225
53,20729,0.20302510261535645,
53,20739,0.20066851377487183,
53,20749,0.20242634415626526,
53,20759,0.22365231812000275,
53,20769,0.19079412519931793,
53,20779,0.20081408321857452,
53,20789,0.24929094314575195,
53,20799,0.19967056810855865,
53,20809,0.20071502029895782,
53,20819,0.21550127863883972,
53,20829,0.22798526287078857,
53,20839,0.2083771675825119,
53,20849,0.1787256896495819,
53,20859,0.21125762164592743,
53,20869,0.20833316445350647,
53,20879,0.2408926635980606,
53,20889,0.19194366037845612,
53,20899,0.23809637129306793,
53,20909,0.22860592603683472,
53,20919,0.21776360273361206,
53,20929,0.20955722033977509,
53,20939,0.19696517288684845,
53,20949,0.22999827563762665,
53,20959,0.1888037770986557,
53,20969,0.24732743203639984,
53,20979,0.34080028533935547,
53,20989,0.21214760839939117,
53,20999,0.3126315772533417,
53,21009,0.2822194993495941,
53,21019,0.3311246633529663,
53,21029,0.19892238080501556,
53,21039,0.4039481282234192,
53,21049,0.21529553830623627,
53,21059,0.1895064115524292,
53,21069,0.2038048654794693,
53,21079,0.2317984253168106,
53,21089,0.19533361494541168,
53,21099,0.2125547230243683,
53,21109,0.20195026695728302,
53,21113,,0.31895530223846436
54,21119,0.4264495074748993,
54,21129,0.29091641306877136,
54,21139,0.2590542733669281,
54,21149,0.1999424695968628,
54,21159,0.35582178831100464,
54,21169,0.18440645933151245,
54,21179,0.20619219541549683,
54,21189,0.2900902330875397,
54,21199,0.2529636323451996,
54,21209,0.19772161543369293,
54,21219,0.20166495442390442,
54,21229,0.23462440073490143,
54,21239,0.23400871455669403,
54,21249,0.2034808248281479,
54,21259,0.19920599460601807,
54,21269,0.29961636662483215,
54,21279,0.21712473034858704,
54,21289,0.19938164949417114,
54,21299,0.21618856489658356,
54,21309,0.20574745535850525,
54,21319,0.21859344840049744,
54,21329,0.20006942749023438,
54,21339,0.205825537443161,
54,21349,0.20529167354106903,
54,21359,0.26737529039382935,
54,21369,0.2140946090221405,
54,21379,0.202224463224411,
54,21389,0.19267086684703827,
54,21399,0.23777155578136444,
54,21409,0.22087115049362183,
54,21419,0.22547654807567596,
54,21429,0.262731671333313,
54,21439,0.21541187167167664,
54,21449,0.23584802448749542,
54,21459,0.21728630363941193,
54,21469,0.3025537431240082,
54,21479,0.25323399901390076,
54,21489,0.1969570368528366,
54,21499,0.20693305134773254,
54,21504,,0.2691926956176758
55,21509,0.2335452437400818,
55,21519,0.21299460530281067,
55,21529,0.19812631607055664,
55,21539,0.19998198747634888,
55,21549,0.3064051568508148,
55,21559,0.2232757806777954,
55,21569,0.23445867002010345,
55,21579,0.2105487883090973,
55,21589,0.1759408563375473,
55,21599,0.3365498185157776,
55,21609,0.34850502014160156,
55,21619,0.20868228375911713,
55,21629,0.2430913746356964,
55,21639,0.2125432789325714,
55,21649,0.2214593142271042,
55,21659,0.20473149418830872,
55,21669,0.17581193149089813,
55,21679,0.219379723072052,
55,21689,0.2877058684825897,
55,21699,0.21335715055465698,
55,21709,0.2266121357679367,
55,21719,0.23707939684391022,
55,21729,0.3019290864467621,
55,21739,0.213826984167099,
55,21749,0.3074345886707306,
55,21759,0.20084208250045776,
55,21769,0.2353004664182663,
55,21779,0.24474774301052094,
55,21789,0.1924958974123001,
55,21799,0.19034536182880402,
55,21809,0.2568386197090149,
55,21819,0.2142413705587387,
55,21829,0.20271454751491547,
55,21839,0.21408282220363617,
55,21849,0.1945694237947464,
55,21859,0.21342681348323822,
55,21869,0.21661758422851562,
55,21879,0.18137423694133759,
55,21889,0.31129124760627747,
55,21895,,0.26679879426956177
56,21899,0.21139760315418243,
56,21909,0.2158121019601822,
56,21919,0.27808311581611633,
56,21929,0.21797943115234375,
56,21939,0.17934566736221313,
56,21949,0.1830725371837616,
56,21959,0.29477980732917786,
56,21969,0.22358621656894684,
56,21979,0.20815743505954742,
56,21989,0.1894991546869278,
56,21999,0.2436451017856598,
56,22009,0.2756516635417938,
56,22019,0.20612575113773346,
56,22029,0.20151910185813904,
56,22039,0.25491610169410706,
56,22049,0.1918030083179474,
56,22059,0.2859010696411133,
56,22069,0.1782844513654709,
56,22079,0.20324008166790009,
56,22089,0.2158237248659134,
56,22099,0.19836880266666412,
56,22109,0.18562643229961395,
56,22119,0.22299398481845856,
56,22129,0.25879108905792236,
56,22139,0.22285403311252594,
56,22149,0.33894583582878113,
56,22159,0.26603055000305176,
56,22169,0.20017141103744507,
56,22179,0.23233582079410553,
56,22189,0.1813584864139557,
56,22199,0.19159385561943054,
56,22209,0.1854242980480194,
56,22219,0.23870036005973816,
56,22229,0.2280597984790802,
56,22239,0.22729089856147766,
56,22249,0.30545586347579956,
56,22259,0.27184540033340454,
56,22269,0.21073435246944427,
56,22279,0.23498450219631195,
56,22286,,0.2660728693008423
57,22289,0.24974912405014038,
57,22299,0.21041743457317352,
57,22309,0.20536929368972778,
57,22319,0.2153361737728119,
57,22329,0.17676620185375214,
57,22339,0.22259631752967834,
57,22349,0.21761305630207062,
57,22359,0.21071210503578186,
57,22369,0.37510836124420166,
57,22379,0.21926532685756683,
57,22389,0.20334137976169586,
57,22399,0.30682653188705444,
57,22409,0.1800164133310318,
57,22419,0.19433043897151947,
57,22429,0.21473461389541626,
57,22439,0.23217564821243286,
57,22449,0.32949838042259216,
57,22459,0.1817307025194168,
57,22469,0.18884150683879852,
57,22479,0.18188324570655823,
57,22489,0.255048006772995,
57,22499,0.20513734221458435,
57,22509,0.22518451511859894,
57,22519,0.21854159235954285,
57,22529,0.20284731686115265,
57,22539,0.1850261688232422,
57,22549,0.3053508996963501,
57,22559,0.23140598833560944,
57,22569,0.23498684167861938,
57,22579,0.2174418568611145,
57,22589,0.24107976257801056,
57,22599,0.25956404209136963,
57,22609,0.22666262090206146,
57,22619,0.21342626214027405,
57,22629,0.21305254101753235,
57,22639,0.19308289885520935,
57,22649,0.1907796412706375,
57,22659,0.20903199911117554,
57,22669,0.17690907418727875,
57,22677,,0.2722069025039673
58,22679,0.22816717624664307,
58,22689,0.20144209265708923,
58,22699,0.20717382431030273,
58,22709,0.1881973296403885,
58,22719,0.22208404541015625,
58,22729,0.19674216210842133,
58,22739,0.2816222012042999,
58,22749,0.2178100198507309,
58,22759,0.1883295476436615,
58,22769,0.20811770856380463,
58,22779,0.20110897719860077,
58,22789,0.18427716195583344,
58,22799,0.18688960373401642,
58,22809,0.21073219180107117,
58,22819,0.20019862055778503,
58,22829,0.2847190797328949,
58,22839,0.2933152914047241,
58,22849,0.17936654388904572,
58,22859,0.23892726004123688,
58,22869,0.2270933836698532,
58,22879,0.2191484272480011,
58,22889,0.21936489641666412,
58,22899,0.3486842215061188,
58,22909,0.2999817132949829,
58,22919,0.19233663380146027,
58,22929,0.2117588073015213,
58,22939,0.20101499557495117,
58,22949,0.21500341594219208,
58,22959,0.21227307617664337,
58,22969,0.19597859680652618,
58,22979,0.19851867854595184,
58,22989,0.2058892548084259,
58,22999,0.21807700395584106,
58,23009,0.22025112807750702,
58,23019,0.22252443432807922,
58,23029,0.34818965196609497,
58,23039,0.21924985945224762,
58,23049,0.22220809757709503,
58,23059,0.33809375762939453,
58,23068,,0.2693040668964386
59,23069,0.3658486306667328,
59,23079,0.20671446621418,
59,23089,0.21915389597415924,
59,23099,0.21576954424381256,
59,23109,0.19127105176448822,
59,23119,0.1909184455871582,
59,23129,0.22364719212055206,
59,23139,0.2740027904510498,
59,23149,0.1877729892730713,
59,23159,0.23278160393238068,
59,23169,0.20038872957229614,
59,23179,0.19775700569152832,
59,23189,0.21040798723697662,
59,23199,0.24425756931304932,
59,23209,0.23368853330612183,
59,23219,0.300707072019577,
59,23229,0.20713527500629425,
59,23239,0.3223205506801605,
59,23249,0.19977989792823792,
59,23259,0.2188671976327896,
59,23269,0.23715533316135406,
59,23279,0.24892395734786987,
59,23289,0.2443678230047226,
59,23299,0.19616036117076874,
59,23309,0.20654156804084778,
59,23319,0.24470160901546478,
59,23329,0.25724777579307556,
59,23339,0.27673912048339844,
59,23349,0.23441916704177856,
59,23359,0.19385704398155212,
59,23369,0.19916589558124542,
59,23379,0.2644354999065399,
59,23389,0.19170041382312775,
59,23399,0.24657630920410156,
59,23409,0.21135832369327545,
59,23419,0.2061731219291687,
59,23429,0.18550541996955872,
59,23439,0.17075559496879578,
59,23449,0.22834686934947968,
59,23459,0.24381975829601288,
59,23459,,0.26779255270957947
60,23469,0.19763705134391785,
60,23479,0.20699332654476166,
60,23489,0.20675276219844818,
60,23499,0.21434752643108368,
60,23509,0.18608814477920532,
60,23519,0.19714756309986115,
60,23529,0.3123573660850525,
60,23539,0.24215134978294373,
60,23549,0.19264259934425354,
60,23559,0.39190036058425903,
60,23569,0.19374707341194153,
60,23579,0.2813786566257477,
60,23589,0.23692432045936584,
60,23599,0.23557023704051971,
60,23609,0.18288998305797577,
60,23619,0.21317662298679352,
60,23629,0.21565251052379608,
60,23639,0.19879956543445587,
60,23649,0.2133381962776184,
60,23659,0.28729382157325745,
60,23669,0.27184754610061646,
60,23679,0.21778179705142975,
60,23689,0.1867927610874176,
60,23699,0.20076052844524384,
60,23709,0.3457627594470978,
60,23719,0.22883233428001404,
60,23729,0.3815350830554962,
60,23739,0.2227654606103897,
60,23749,0.168943390250206,
60,23759,0.19418063759803772,
60,23769,0.18131200969219208,
60,23779,0.2600608170032501,
60,23789,0.23822182416915894,
60,23799,0.24206103384494781,
60,23809,0.1989562213420868,
60,23819,0.1927143931388855,
60,23829,0.18310564756393433,
60,23839,0.25927460193634033,
60,23849,0.2750798165798187,
60,23850,,0.271400511264801
61,23859,0.20795077085494995,
61,23869,0.22206300497055054,
61,23879,0.18359583616256714,
61,23889,0.25322309136390686,
61,23899,0.18508584797382355,
61,23909,0.2728722095489502,
61,23919,0.22999005019664764,
61,23929,0.3190339505672455,
61,23939,0.3156685531139374,
61,23949,0.20903800427913666,
61,23959,0.19857098162174225,
61,23969,0.2252947986125946,
61,23979,0.23760472238063812,
61,23989,0.2905178666114807,
61,23999,0.1957351714372635,
61,24009,0.2086464762687683,
61,24019,0.19303801655769348,
61,24029,0.19256646931171417,
61,24039,0.2087208479642868,
61,24049,0.22002829611301422,
61,24059,0.24702347815036774,
61,24069,0.32243314385414124,
61,24079,0.20909848809242249,
61,24089,0.22521719336509705,
61,24099,0.20414894819259644,
61,24109,0.25209879875183105,
61,24119,0.20499904453754425,
61,24129,0.22269834578037262,
61,24139,0.19963699579238892,
61,24149,0.2188647836446762,
61,24159,0.2955258786678314,
61,24169,0.2046975940465927,
61,24179,0.21520647406578064,
61,24189,0.2158329039812088,
61,24199,0.2102481722831726,
61,24209,0.20707491040229797,
61,24219,0.2774595022201538,
61,24229,0.20856548845767975,
61,24239,0.21180547773838043,
61,24241,,0.26810911297798157
62,24249,0.22374363243579865,
62,24259,0.304249107837677,
62,24269,0.18864937126636505,
62,24279,0.1752653867006302,
62,24289,0.19086386263370514,
62,24299,0.3295591473579407,
62,24309,0.21311824023723602,
62,24319,0.1906016767024994,
62,24329,0.26596948504447937,
62,24339,0.2045394480228424,
62,24349,0.23416602611541748,
62,24359,0.18090827763080597,
62,24369,0.2906855642795563,
62,24379,0.20987452566623688,
62,24389,0.21953265368938446,
62,24399,0.19025471806526184,
62,24409,0.24425359070301056,
62,24419,0.19695769250392914,
62,24429,0.3445062041282654,
62,24439,0.21131303906440735,
62,24449,0.2206522524356842,
62,24459,0.2527235448360443,
62,24469,0.20308859646320343,
62,24479,0.25151941180229187,
62,24489,0.20352622866630554,
62,24499,0.20595373213291168,
62,24509,0.24389171600341797,
62,24519,0.19208090007305145,
62,24529,0.26211056113243103,
62,24539,0.17566969990730286,
62,24549,0.2851931154727936,
62,24559,0.2150186002254486,
62,24569,0.35511112213134766,
62,24579,0.2181313931941986,
62,24589,0.24177318811416626,
62,24599,0.21902962028980255,
62,24609,0.18990594148635864,
62,24619,0.1961737424135208,
62,24629,0.2582612931728363,
62,24632,,0.2673053741455078
63,24639,0.4723375141620636,
63,24649,0.20046760141849518,
63,24659,0.2344353199005127,
63,24669,0.2209223508834839,
63,24679,0.21647430956363678,
63,24689,0.22407600283622742,
63,24699,0.20492064952850342,
63,24709,0.30679577589035034,
63,24719,0.18945035338401794,
63,24729,0.28866979479789734,
63,24739,0.21979300677776337,
63,24749,0.3166410028934479,
63,24759,0.2687826156616211,
63,24769,0.2058991938829422,
63,24779,0.2416597157716751,
63,24789,0.33411428332328796,
63,24799,0.24055610597133636,
63,24809,0.28873422741889954,
63,24819,0.2021079659461975,
63,24829,0.26027026772499084,
63,24839,0.2208213061094284,
63,24849,0.3241036534309387,
63,24859,0.18265214562416077,
63,24869,0.34712791442871094,
63,24879,0.21304315328598022,
63,24889,0.40572217106819153,
63,24899,0.171688511967659,
63,24909,0.2100275307893753,
63,24919,0.310785174369812,
63,24929,0.3520067036151886,
63,24939,0.1884341835975647,
63,24949,0.2514806389808655,
63,24959,0.32321837544441223,
63,24969,0.5367978811264038,
63,24979,0.197246253490448,
63,24989,0.1982486993074417,
63,24999,0.1939113736152649,
63,25009,0.22844167053699493,
63,25019,0.27753567695617676,
63,25023,,0.2688700258731842
64,25029,0.22689764201641083,
64,25039,0.18787868320941925,
64,25049,0.23267419636249542,
64,25059,0.20312322676181793,
64,25069,0.19917330145835876,
64,25079,0.2471289336681366,
64,25089,0.2866917848587036,
64,25099,0.20179054141044617,
64,25109,0.19123457372188568,
64,25119,0.19133427739143372,
64,25129,0.2056739628314972,
64,25139,0.24401935935020447,
64,25149,0.20575697720050812,
64,25159,0.21609561145305634,
64,25169,0.1823630928993225,
64,25179,0.19755928218364716,
64,25189,0.2182992845773697,
64,25199,0.1853799819946289,
64,25209,0.23121944069862366,
64,25219,0.22231949865818024,
64,25229,0.26272282004356384,
64,25239,0.18284852802753448,
64,25249,0.25326424837112427,
64,25259,0.2588528096675873,
64,25269,0.196063831448555,
64,25279,0.21335294842720032,
64,25289,0.34012022614479065,
64,25299,0.3828456997871399,
64,25309,0.2157338559627533,
64,25319,0.22226999700069427,
64,25329,0.2660153806209564,
64,25339,0.1982370913028717,
64,25349,0.2173752337694168,
64,25359,0.2199339121580124,
64,25369,0.3389042615890503,
64,25379,0.3276374042034149,
64,25389,0.2138943374156952,
64,25399,0.1855742335319519,
64,25409,0.3354237675666809,
64,25414,,0.26793062686920166
65,25419,0.19587776064872742,
65,25429,0.24216704070568085,
65,25439,0.1843038648366928,
65,25449,0.20293565094470978,
65,25459,0.19292645156383514,
65,25469,0.19571533799171448,
65,25479,0.18720270693302155,
65,25489,0.32359349727630615,
65,25499,0.3014879822731018,
65,25509,0.18714940547943115,
65,25519,0.25587013363838196,
65,25529,0.19076944887638092,
65,25539,0.19989369809627533,
65,25549,0.2016003280878067,
65,25559,0.22879856824874878,
65,25569,0.2251916229724884,
65,25579,0.19321437180042267,
65,25589,0.22005204856395721,
65,25599,0.1824345886707306,
65,25609,0.18827642500400543,
65,25619,0.2257762998342514,
65,25629,0.2380426824092865,
65,25639,0.20467665791511536,
65,25649,0.3616253733634949,
65,25659,0.20079851150512695,
65,25669,0.23606008291244507,
65,25679,0.1874234974384308,
65,25689,0.21837711334228516,
65,25699,0.2653352618217468,
65,25709,0.295103520154953,
65,25719,0.17765547335147858,
65,25729,0.19761455059051514,
65,25739,0.24741964042186737,
65,25749,0.20093734562397003,
65,25759,0.2798275351524353,
65,25769,0.2052655965089798,
65,25779,0.2311379760503769,
65,25789,0.20966306328773499,
65,25799,0.3645271062850952,
65,25805,,0.2694917619228363
66,25809,0.42877623438835144,
66,25819,0.2193278968334198,
66,25829,0.22401627898216248,
66,25839,0.28728336095809937,
66,25849,0.20479537546634674,
66,25859,0.24599410593509674,
66,25869,0.27853715419769287,
66,25879,0.19906523823738098,
66,25889,0.22919070720672607,
66,25899,0.21123775839805603,
66,25909,0.19924728572368622,
66,25919,0.20091292262077332,
66,25929,0.2135661244392395,
66,25939,0.19511473178863525,
66,25949,0.3056924343109131,
66,25959,0.2229958027601242,
66,25969,0.27709197998046875,
66,25979,0.28335240483283997,
66,25989,0.32345807552337646,
66,25999,0.18139806389808655,
66,26009,0.20523078739643097,
66,26019,0.2858054041862488,
66,26029,0.2231694608926773,
66,26039,0.2594411373138428,
66,26049,0.24889838695526123,
66,26059,0.19594985246658325,
66,26069,0.19520069658756256,
66,26079,0.26689207553863525,
66,26089,0.18724218010902405,
66,26099,0.1758253574371338,
66,26109,0.1994551122188568,
66,26119,0.2023686319589615,
66,26129,0.2153635323047638,
66,26139,0.20548604428768158,
66,26149,0.17605410516262054,
66,26159,0.23493966460227966,
66,26169,0.32583022117614746,
66,26179,0.25688713788986206,
66,26189,0.2423429787158966,
66,26196,,0.26953089237213135
67,26199,0.2801261246204376,
67,26209,0.22018733620643616,
67,26219,0.2041671872138977,
67,26229,0.25630033016204834,
67,26239,0.25443899631500244,
67,26249,0.2369605153799057,
67,26259,0.17855136096477509,
67,26269,0.2505568265914917,
67,26279,0.23504115641117096,
67,26289,0.18509724736213684,
67,26299,0.2999308407306671,
67,26309,0.2052239328622818,
67,26319,0.22535765171051025,
67,26329,0.3309337794780731,
67,26339,0.21619530022144318,
67,26349,0.20968718826770782,
67,26359,0.20523472130298615,
67,26369,0.19409340620040894,
67,26379,0.39622870087623596,
67,26389,0.21394425630569458,
67,26399,0.1928454339504242,
67,26409,0.19327376782894135,
67,26419,0.2644866704940796,
67,26429,0.2051212340593338,
67,26439,0.1993209421634674,
67,26449,0.23498272895812988,
67,26459,0.22200176119804382,
67,26469,0.2319307178258896,
67,26479,0.20677752792835236,
67,26489,0.3314248025417328,
67,26499,0.20813027024269104,
67,26509,0.17285960912704468,
67,26519,0.19463467597961426,
67,26529,0.23674365878105164,
67,26539,0.2367309182882309,
67,26549,0.22726881504058838,
67,26559,0.1886429339647293,
67,26569,0.19542953372001648,
67,26579,0.2154007852077484,
67,26587,,0.26971930265426636
68,26589,0.20862457156181335,
68,26599,0.19661517441272736,
68,26609,0.2029561549425125,
68,26619,0.25419989228248596,
68,26629,0.1870221495628357,
68,26639,0.2172471582889557,
68,26649,0.22140397131443024,
68,26659,0.19826056063175201,
68,26669,0.21171844005584717,
68,26679,0.35229697823524475,
68,26689,0.2008800506591797,
68,26699,0.2421831339597702,
68,26709,0.17838884890079498,
68,26719,0.21727240085601807,
68,26729,0.2100628763437271,
68,26739,0.19618229568004608,
68,26749,0.2304985076189041,
68,26759,0.3241216242313385,
68,26769,0.23497599363327026,
68,26779,0.1908915936946869,
68,26789,0.4594133198261261,
68,26799,0.2601456642150879,
68,26809,0.3199200928211212,
68,26819,0.22872230410575867,
68,26829,0.21559502184391022,
68,26839,0.19175665080547333,
68,26849,0.20829933881759644,
68,26859,0.22017121315002441,
68,26869,0.20006385445594788,
68,26879,0.2114124745130539,
68,26889,0.21264615654945374,
68,26899,0.19994954764842987,
68,26909,0.21967770159244537,
68,26919,0.1798541396856308,
68,26929,0.2859196960926056,
68,26939,0.2686651647090912,
68,26949,0.25454291701316833,
68,26959,0.2009301483631134,
68,26969,0.1966177225112915,
68,26978,,0.2709379196166992
69,26979,0.3038950562477112,
69,26989,0.24426649510860443,
69,26999,0.4387986958026886,
69,27009,0.1991397738456726,
69,27019,0.20678173005580902,
69,27029,0.19786657392978668,
69,27039,0.2615480422973633,
69,27049,0.20424164831638336,
69,27059,0.18701662123203278,
69,27069,0.2226019948720932,
69,27079,0.1775159388780594,
69,27089,0.2629202604293823,
69,27099,0.37049850821495056,
69,27109,0.30872243642807007,
69,27119,0.22405016422271729,
69,27129,0.2324475646018982,
69,27139,0.22924381494522095,
69,27149,0.2768768072128296,
69,27159,0.1790541559457779,
69,27169,0.28383782505989075,
69,27179,0.20834270119667053,
69,27189,0.19989489018917084,
69,27199,0.39123502373695374,
69,27209,0.18095317482948303,
69,27219,0.21542291343212128,
69,27229,0.3462715744972229,
69,27239,0.24715960025787354,
69,27249,0.23086294531822205,
69,27259,0.3114488422870636,
69,27269,0.20726394653320312,
69,27279,0.25934940576553345,
69,27289,0.19990278780460358,
69,27299,0.18231435120105743,
69,27309,0.26012182235717773,
69,27319,0.2102692723274231,
69,27329,0.21572457253932953,
69,27339,0.3153080344200134,
69,27349,0.18878954648971558,
69,27359,0.22311505675315857,
69,27369,0.40656331181526184,
69,27369,,0.2701573967933655
