epoch,step,train/regression_loss,val/regression_loss
23,9189,0.3717426061630249,
23,9199,0.3495955169200897,
23,9209,0.3542974889278412,
23,9219,0.31158676743507385,
23,9229,0.36790502071380615,
23,9239,0.3217301666736603,
23,9249,0.33563050627708435,
23,9259,0.3395317494869232,
23,9269,0.3780960738658905,
23,9279,0.3391974866390228,
23,9289,0.3633863627910614,
23,9299,0.360523521900177,
23,9309,0.3198097050189972,
23,9319,0.30268192291259766,
23,9329,0.31392616033554077,
23,9339,0.42069384455680847,
23,9349,0.38873791694641113,
23,9359,0.3403210937976837,
23,9369,0.3416641354560852,
23,9379,0.41054221987724304,
23,9383,,0.38796886801719666
24,9389,0.3435208797454834,
24,9399,0.3482683002948761,
24,9409,0.31987130641937256,
24,9419,0.37593647837638855,
24,9429,0.4258120656013489,
24,9439,0.3464840352535248,
24,9449,0.38984256982803345,
24,9459,0.3288555443286896,
24,9469,0.33647432923316956,
24,9479,0.312372624874115,
24,9489,0.313519686460495,
24,9499,0.4029649496078491,
24,9509,0.3597240447998047,
24,9519,0.3248763382434845,
24,9529,0.37338533997535706,
24,9539,0.33272188901901245,
24,9549,0.3334698975086212,
24,9559,0.344054639339447,
24,9569,0.32426953315734863,
24,9579,0.32702863216400146,
24,9589,0.36794814467430115,
24,9599,0.3617183268070221,
24,9609,0.3688652217388153,
24,9619,0.2944033741950989,
24,9629,0.3899504840373993,
24,9639,0.4231331944465637,
24,9649,0.3446527421474457,
24,9659,0.370061457157135,
24,9669,0.31836065649986267,
24,9679,0.3485231399536133,
24,9689,0.37263092398643494,
24,9699,0.33176711201667786,
24,9709,0.3647092580795288,
24,9719,0.3076794147491455,
24,9729,0.36346274614334106,
24,9739,0.38431504368782043,
24,9749,0.3761250376701355,
24,9759,0.2989107370376587,
24,9769,0.2848876118659973,
24,9774,,0.3815097510814667
25,9779,0.4466893672943115,
25,9789,0.4607428014278412,
25,9799,0.31614646315574646,
25,9809,0.4556005895137787,
25,9819,0.3926980793476105,
25,9829,0.39272910356521606,
25,9839,0.34772828221321106,
25,9849,0.3313904404640198,
25,9859,0.3146456778049469,
25,9869,0.3961167633533478,
25,9879,0.3912905156612396,
25,9889,0.33302217721939087,
25,9899,0.3791818916797638,
25,9909,0.3496159613132477,
25,9919,0.3350257873535156,
25,9929,0.3665848672389984,
25,9939,0.35061168670654297,
25,9949,0.3246663212776184,
25,9959,0.27643057703971863,
25,9969,0.2930743098258972,
25,9979,0.27092665433883667,
25,9989,0.3235885500907898,
25,9999,0.3170470893383026,
25,10009,0.31710880994796753,
25,10019,0.34253281354904175,
25,10029,0.31485190987586975,
25,10039,0.38289010524749756,
25,10049,0.3498694896697998,
25,10059,0.34761473536491394,
25,10069,0.3183150887489319,
25,10079,0.39216935634613037,
25,10089,0.27277907729148865,
25,10099,0.448684960603714,
25,10109,0.33517083525657654,
25,10119,0.29625043272972107,
25,10129,0.3349389135837555,
25,10139,0.3094193935394287,
25,10149,0.32990342378616333,
25,10159,0.31276553869247437,
25,10165,,0.37905600666999817
26,10169,0.32163769006729126,
26,10179,0.3186391294002533,
26,10189,0.26539579033851624,
26,10199,0.334111750125885,
26,10209,0.3637092709541321,
26,10219,0.3806689977645874,
26,10229,0.3195312023162842,
26,10239,0.3456435799598694,
26,10249,0.37485402822494507,
26,10259,0.3884434998035431,
26,10269,0.32748085260391235,
26,10279,0.3803035318851471,
26,10289,0.33702027797698975,
26,10299,0.33796077966690063,
26,10309,0.4045725166797638,
26,10319,0.29365938901901245,
26,10329,0.3426245152950287,
26,10339,0.337426096200943,
26,10349,0.3304762840270996,
26,10359,0.3415122926235199,
26,10369,0.31830042600631714,
26,10379,0.409578800201416,
26,10389,0.3015085458755493,
26,10399,0.3300269842147827,
26,10409,0.3234247863292694,
26,10419,0.3096418082714081,
26,10429,0.36523422598838806,
26,10439,0.31436222791671753,
26,10449,0.3245827555656433,
26,10459,0.37155643105506897,
26,10469,0.3072105646133423,
26,10479,0.3677711486816406,
26,10489,0.3480243384838104,
26,10499,0.42300280928611755,
26,10509,0.32320138812065125,
26,10519,0.33621686697006226,
26,10529,0.3812437355518341,
26,10539,0.3214060962200165,
26,10549,0.3741486072540283,
26,10556,,0.3771463632583618
27,10559,0.3044239580631256,
27,10569,0.3772149384021759,
27,10579,0.39966151118278503,
27,10589,0.28573334217071533,
27,10599,0.3837655186653137,
27,10609,0.40629568696022034,
27,10619,0.3226129710674286,
27,10629,0.3803074359893799,
27,10639,0.3222125172615051,
27,10649,0.45694878697395325,
27,10659,0.28797969222068787,
27,10669,0.3297748267650604,
27,10679,0.3699573576450348,
27,10689,0.3331894278526306,
27,10699,0.29673221707344055,
27,10709,0.3377124071121216,
27,10719,0.3224121928215027,
27,10729,0.38609278202056885,
27,10739,0.3126554787158966,
27,10749,0.4060404598712921,
27,10759,0.31096428632736206,
27,10769,0.3737989664077759,
27,10779,0.3057668209075928,
27,10789,0.40044116973876953,
27,10799,0.34453025460243225,
27,10809,0.36034083366394043,
27,10819,0.31220051646232605,
27,10829,0.3441464304924011,
27,10839,0.29515141248703003,
27,10849,0.3677755296230316,
27,10859,0.3645051419734955,
27,10869,0.3024754822254181,
27,10879,0.39301174879074097,
27,10889,0.3887961208820343,
27,10899,0.30294421315193176,
27,10909,0.30179527401924133,
27,10919,0.35232478380203247,
27,10929,0.36981481313705444,
27,10939,0.3553127944469452,
27,10947,,0.3741922378540039
28,10949,0.35859885811805725,
28,10959,0.3616594076156616,
28,10969,0.3615967631340027,
28,10979,0.4503142535686493,
28,10989,0.296193927526474,
28,10999,0.42458152770996094,
28,11009,0.36317774653434753,
28,11019,0.3296285569667816,
28,11029,0.3299140930175781,
28,11039,0.36051830649375916,
28,11049,0.32367122173309326,
28,11059,0.30537039041519165,
28,11069,0.31838443875312805,
28,11079,0.29449835419654846,
28,11089,0.3218878209590912,
28,11099,0.3572218120098114,
28,11109,0.3434511125087738,
28,11119,0.3921257555484772,
28,11129,0.4600943922996521,
28,11139,0.30849042534828186,
28,11149,0.3461163640022278,
28,11159,0.31209874153137207,
28,11169,0.2947567403316498,
28,11179,0.2978997230529785,
28,11189,0.3405749201774597,
28,11199,0.3070164620876312,
28,11209,0.3201406002044678,
28,11219,0.41032469272613525,
28,11229,0.33346232771873474,
28,11239,0.4347413182258606,
28,11249,0.39397355914115906,
28,11259,0.38978517055511475,
28,11269,0.38548433780670166,
28,11279,0.33569616079330444,
28,11289,0.35702913999557495,
28,11299,0.3148289620876312,
28,11309,0.4040917456150055,
28,11319,0.34174859523773193,
28,11329,0.4378013610839844,
28,11338,,0.37303048372268677
29,11339,0.2976624369621277,
29,11349,0.3287118077278137,
29,11359,0.46099913120269775,
29,11369,0.3063150644302368,
29,11379,0.2970122992992401,
29,11389,0.3990752398967743,
29,11399,0.3327101171016693,
29,11409,0.3061126470565796,
29,11419,0.33391591906547546,
29,11429,0.3810122311115265,
29,11439,0.3572905659675598,
29,11449,0.395743191242218,
29,11459,0.35952335596084595,
29,11469,0.3512907028198242,
29,11479,0.31585413217544556,
29,11489,0.31230777502059937,
29,11499,0.2783629596233368,
29,11509,0.30387067794799805,
29,11519,0.3539353609085083,
29,11529,0.3775350749492645,
29,11539,0.32415246963500977,
29,11549,0.34414660930633545,
29,11559,0.3536083698272705,
29,11569,0.3161160349845886,
29,11579,0.30199187994003296,
29,11589,0.3372061550617218,
29,11599,0.36140120029449463,
29,11609,0.30883312225341797,
29,11619,0.3380727767944336,
29,11629,0.383761465549469,
29,11639,0.3448682725429535,
29,11649,0.3074641525745392,
29,11659,0.3660542070865631,
29,11669,0.33003801107406616,
29,11679,0.3841221034526825,
29,11689,0.3154042363166809,
29,11699,0.39688020944595337,
29,11709,0.3095816671848297,
29,11719,0.32002609968185425,
29,11729,0.33933839201927185,
29,11729,,0.3710542917251587
30,11739,0.33088693022727966,
30,11749,0.30914488434791565,
30,11759,0.41470327973365784,
30,11769,0.37825852632522583,
30,11779,0.33444541692733765,
30,11789,0.3105192184448242,
30,11799,0.3627893030643463,
30,11809,0.36571499705314636,
30,11819,0.3411186635494232,
30,11829,0.33856073021888733,
30,11839,0.3557680547237396,
30,11849,0.3273235261440277,
30,11859,0.355251669883728,
30,11869,0.37351784110069275,
30,11879,0.4209798276424408,
30,11889,0.3630436360836029,
30,11899,0.3197154998779297,
30,11909,0.301584392786026,
30,11919,0.3161618113517761,
30,11929,0.3693363666534424,
30,11939,0.3185925781726837,
30,11949,0.3663589656352997,
30,11959,0.3412509858608246,
30,11969,0.3158891499042511,
30,11979,0.2710772454738617,
30,11989,0.3408336639404297,
30,11999,0.3250451982021332,
30,12009,0.28377509117126465,
30,12019,0.31544363498687744,
30,12029,0.4206356704235077,
30,12039,0.2799389064311981,
30,12049,0.361543208360672,
30,12059,0.4000909626483917,
30,12069,0.41242024302482605,
30,12079,0.3748430907726288,
30,12089,0.3369951546192169,
30,12099,0.31038132309913635,
30,12109,0.3263687491416931,
30,12119,0.3085332214832306,
30,12120,,0.36879175901412964
31,12129,0.35906264185905457,
31,12139,0.3341881036758423,
31,12149,0.35498154163360596,
31,12159,0.4170667231082916,
31,12169,0.3530452847480774,
31,12179,0.4188871681690216,
31,12189,0.33876660466194153,
31,12199,0.3902054727077484,
31,12209,0.3171939551830292,
31,12219,0.3856062591075897,
31,12229,0.3091058135032654,
31,12239,0.29368701577186584,
31,12249,0.3579656183719635,
31,12259,0.3120212256908417,
31,12269,0.2902817726135254,
31,12279,0.3462091386318207,
31,12289,0.3550541400909424,
31,12299,0.36097022891044617,
31,12309,0.35447269678115845,
31,12319,0.2731024920940399,
31,12329,0.4260523021221161,
31,12339,0.3208591043949127,
31,12349,0.367272287607193,
31,12359,0.2829894423484802,
31,12369,0.3663814663887024,
31,12379,0.4270351529121399,
31,12389,0.3589966893196106,
31,12399,0.39248335361480713,
31,12409,0.38684311509132385,
31,12419,0.2795857787132263,
31,12429,0.3779083490371704,
31,12439,0.34691640734672546,
31,12449,0.3485293686389923,
31,12459,0.3441089391708374,
31,12469,0.2973271310329437,
31,12479,0.3560560643672943,
31,12489,0.2919176518917084,
31,12499,0.433915376663208,
31,12509,0.38913118839263916,
31,12511,,0.3661304712295532
32,12519,0.30807605385780334,
32,12529,0.36035946011543274,
32,12539,0.3551733195781708,
32,12549,0.3711943030357361,
32,12559,0.32607197761535645,
32,12569,0.32527416944503784,
32,12579,0.37200063467025757,
32,12589,0.3201269209384918,
32,12599,0.3176555931568146,
32,12609,0.2848222553730011,
32,12619,0.35171034932136536,
32,12629,0.3278404772281647,
32,12639,0.46322309970855713,
32,12649,0.3241797685623169,
32,12659,0.367107093334198,
32,12669,0.4537767767906189,
32,12679,0.28196024894714355,
32,12689,0.320290207862854,
32,12699,0.3767072856426239,
32,12709,0.3243749737739563,
32,12719,0.35671210289001465,
32,12729,0.31020447611808777,
32,12739,0.32454195618629456,
32,12749,0.36556825041770935,
32,12759,0.35727277398109436,
32,12769,0.3058745265007019,
32,12779,0.2739020884037018,
32,12789,0.41742444038391113,
32,12799,0.3246615529060364,
32,12809,0.43898308277130127,
32,12819,0.32212376594543457,
32,12829,0.3302113115787506,
32,12839,0.4680953621864319,
32,12849,0.39035746455192566,
32,12859,0.3308902680873871,
32,12869,0.34815868735313416,
32,12879,0.4089898467063904,
32,12889,0.3442603349685669,
32,12899,0.3320607841014862,
32,12902,,0.36531490087509155
33,12909,0.37182947993278503,
33,12919,0.3914959132671356,
33,12929,0.3805353045463562,
33,12939,0.4085540771484375,
33,12949,0.40808361768722534,
33,12959,0.28830233216285706,
33,12969,0.36838260293006897,
33,12979,0.4698062241077423,
33,12989,0.35087981820106506,
33,12999,0.2932843267917633,
33,13009,0.3488207459449768,
33,13019,0.32449832558631897,
33,13029,0.28750520944595337,
33,13039,0.3425574004650116,
33,13049,0.33953526616096497,
33,13059,0.31566882133483887,
33,13069,0.30129188299179077,
33,13079,0.3889060318470001,
33,13089,0.3955014646053314,
33,13099,0.34148985147476196,
33,13109,0.28738394379615784,
33,13119,0.3761124312877655,
33,13129,0.3229095935821533,
33,13139,0.3518327474594116,
33,13149,0.2872559428215027,
33,13159,0.33807438611984253,
33,13169,0.3634936511516571,
33,13179,0.34227749705314636,
33,13189,0.35983654856681824,
33,13199,0.3227299749851227,
33,13209,0.30779579281806946,
33,13219,0.35661014914512634,
33,13229,0.3720042109489441,
33,13239,0.3045039772987366,
33,13249,0.2949754297733307,
33,13259,0.3525663912296295,
33,13269,0.3347043991088867,
33,13279,0.3627293109893799,
33,13289,0.49740806221961975,
33,13293,,0.3691333532333374
34,13299,0.3315228819847107,
34,13309,0.3542490005493164,
34,13319,0.28902241587638855,
34,13329,0.2916739583015442,
34,13339,0.35338908433914185,
34,13349,0.3127950429916382,
34,13359,0.27462127804756165,
34,13369,0.3261646330356598,
34,13379,0.2982598543167114,
34,13389,0.32227823138237,
34,13399,0.2815952003002167,
34,13409,0.34092000126838684,
34,13419,0.2679479420185089,
34,13429,0.3513382077217102,
34,13439,0.3376741111278534,
34,13449,0.2855469286441803,
34,13459,0.2911352813243866,
34,13469,0.32522135972976685,
34,13479,0.3102886378765106,
34,13489,0.3262297511100769,
34,13499,0.3200927674770355,
34,13509,0.3652115762233734,
34,13519,0.3124493658542633,
34,13529,0.40298014879226685,
34,13539,0.3033790588378906,
34,13549,0.27975770831108093,
34,13559,0.3323984444141388,
34,13569,0.32332202792167664,
34,13579,0.33276355266571045,
34,13589,0.3060753345489502,
34,13599,0.31489795446395874,
34,13609,0.3223980963230133,
34,13619,0.39585885405540466,
34,13629,0.3028886318206787,
34,13639,0.32701289653778076,
34,13649,0.2602025866508484,
34,13659,0.3342658281326294,
34,13669,0.3589600622653961,
34,13679,0.40690502524375916,
34,13684,,0.36298668384552
35,13689,0.27298983931541443,
35,13699,0.3429885804653168,
35,13709,0.33553650975227356,
35,13719,0.32280904054641724,
35,13729,0.30196547508239746,
35,13739,0.3127010762691498,
35,13749,0.28691011667251587,
35,13759,0.2833392322063446,
35,13769,0.33478325605392456,
35,13779,0.3559139370918274,
35,13789,0.3221778869628906,
35,13799,0.3671678304672241,
35,13809,0.3647182583808899,
35,13819,0.3133469223976135,
35,13829,0.34902146458625793,
35,13839,0.3131221532821655,
35,13849,0.29877951741218567,
35,13859,0.30218836665153503,
35,13869,0.4797866642475128,
35,13879,0.378387451171875,
35,13889,0.2978768050670624,
35,13899,0.3018311560153961,
35,13909,0.35721343755722046,
35,13919,0.3225891590118408,
35,13929,0.341860830783844,
35,13939,0.33573684096336365,
35,13949,0.39444538950920105,
35,13959,0.38068023324012756,
35,13969,0.36559948325157166,
35,13979,0.38931700587272644,
35,13989,0.3135721981525421,
35,13999,0.3345524072647095,
35,14009,0.36145317554473877,
35,14019,0.3611799478530884,
35,14029,0.31595247983932495,
35,14039,0.2742964029312134,
35,14049,0.2645184397697449,
35,14059,0.3407560884952545,
35,14069,0.3031768500804901,
35,14075,,0.3600735068321228
36,14079,0.32768043875694275,
36,14089,0.39536166191101074,
36,14099,0.34118300676345825,
36,14109,0.36147454380989075,
36,14119,0.5058155655860901,
36,14129,0.324189692735672,
36,14139,0.350775808095932,
36,14149,0.277541846036911,
36,14159,0.41778790950775146,
36,14169,0.3097088634967804,
36,14179,0.31709960103034973,
36,14189,0.2655925452709198,
36,14199,0.2895989716053009,
36,14209,0.3168925344944,
36,14219,0.28176265954971313,
36,14229,0.33732545375823975,
36,14239,0.3854028880596161,
36,14249,0.3472501337528229,
36,14259,0.35747504234313965,
36,14269,0.3168147802352905,
36,14279,0.32163527607917786,
36,14289,0.325358122587204,
36,14299,0.288837194442749,
36,14309,0.45224830508232117,
36,14319,0.30242297053337097,
36,14329,0.31436288356781006,
36,14339,0.3097655773162842,
36,14349,0.3557024300098419,
36,14359,0.29186370968818665,
36,14369,0.2735731899738312,
36,14379,0.3373984396457672,
36,14389,0.3696710467338562,
36,14399,0.34521520137786865,
36,14409,0.38494551181793213,
36,14419,0.3267062306404114,
36,14429,0.3178485631942749,
36,14439,0.2953859269618988,
36,14449,0.27103379368782043,
36,14459,0.31008562445640564,
36,14466,,0.3596753478050232
37,14469,0.31891074776649475,
37,14479,0.2688469886779785,
37,14489,0.284676194190979,
37,14499,0.3453323245048523,
37,14509,0.33059245347976685,
37,14519,0.2907223105430603,
37,14529,0.29785245656967163,
37,14539,0.30692076683044434,
37,14549,0.31686338782310486,
37,14559,0.3391415476799011,
37,14569,0.35346606373786926,
37,14579,0.27523723244667053,
37,14589,0.33885031938552856,
37,14599,0.37706685066223145,
37,14609,0.29943791031837463,
37,14619,0.40032804012298584,
37,14629,0.2850795388221741,
37,14639,0.3513530492782593,
37,14649,0.32446998357772827,
37,14659,0.2997312843799591,
37,14669,0.3888670802116394,
37,14679,0.34213006496429443,
37,14689,0.3394795358181,
37,14699,0.3075580596923828,
37,14709,0.3051011860370636,
37,14719,0.30432918667793274,
37,14729,0.3191363215446472,
37,14739,0.29007476568222046,
37,14749,0.3131200671195984,
37,14759,0.266486257314682,
37,14769,0.35444676876068115,
37,14779,0.3805995285511017,
37,14789,0.291913777589798,
37,14799,0.3160051107406616,
37,14809,0.30654093623161316,
37,14819,0.33743181824684143,
37,14829,0.28432735800743103,
37,14839,0.3162901699542999,
37,14849,0.3250901699066162,
37,14857,,0.358681321144104
38,14859,0.3642447590827942,
38,14869,0.4166458249092102,
38,14879,0.3040126860141754,
38,14889,0.29629406332969666,
38,14899,0.29386356472969055,
38,14909,0.32057833671569824,
38,14919,0.3318106234073639,
38,14929,0.25379282236099243,
38,14939,0.3556901514530182,
38,14949,0.30372926592826843,
38,14959,0.2664184272289276,
38,14969,0.28403809666633606,
38,14979,0.32996776700019836,
38,14989,0.3383515179157257,
38,14999,0.3558168411254883,
38,15009,0.31196290254592896,
38,15019,0.30436667799949646,
38,15029,0.3008241653442383,
38,15039,0.2982760965824127,
38,15049,0.40618863701820374,
38,15059,0.26819056272506714,
38,15069,0.24926941096782684,
38,15079,0.34581273794174194,
38,15089,0.40739375352859497,
38,15099,0.31535568833351135,
38,15109,0.37025225162506104,
38,15119,0.27002325654029846,
38,15129,0.3332304060459137,
38,15139,0.3273758590221405,
38,15149,0.34107735753059387,
38,15159,0.34155258536338806,
38,15169,0.3394128084182739,
38,15179,0.2860187888145447,
38,15189,0.31828054785728455,
38,15199,0.2688123881816864,
38,15209,0.29217565059661865,
38,15219,0.33002969622612,
38,15229,0.360772967338562,
38,15239,0.4063933491706848,
38,15248,,0.3540194630622864
39,15249,0.3334875702857971,
39,15259,0.305047869682312,
39,15269,0.3288353979587555,
39,15279,0.34497106075286865,
39,15289,0.4482170641422272,
39,15299,0.33743879199028015,
39,15309,0.27249735593795776,
39,15319,0.302303671836853,
39,15329,0.28378933668136597,
39,15339,0.3076336085796356,
39,15349,0.2821933329105377,
39,15359,0.37380585074424744,
39,15369,0.3406441807746887,
39,15379,0.35416141152381897,
39,15389,0.30240073800086975,
39,15399,0.3735765814781189,
39,15409,0.34820351004600525,
39,15419,0.31092891097068787,
39,15429,0.31589996814727783,
39,15439,0.30727943778038025,
39,15449,0.32122567296028137,
39,15459,0.3161340057849884,
39,15469,0.3793989419937134,
39,15479,0.30693164467811584,
39,15489,0.3862794041633606,
39,15499,0.25973889231681824,
39,15509,0.41993340849876404,
39,15519,0.35061147809028625,
39,15529,0.2781229615211487,
39,15539,0.3825528621673584,
39,15549,0.2967401146888733,
39,15559,0.26463374495506287,
39,15569,0.3592667579650879,
39,15579,0.2816534638404846,
39,15589,0.37200623750686646,
39,15599,0.3101937174797058,
39,15609,0.3329196274280548,
39,15619,0.3244798183441162,
39,15629,0.2816168963909149,
39,15639,0.2868954837322235,
39,15639,,0.35280388593673706
40,15649,0.4135535955429077,
40,15659,0.32994407415390015,
40,15669,0.2680690586566925,
40,15679,0.2883501350879669,
40,15689,0.36485224962234497,
40,15699,0.3937547504901886,
40,15709,0.39809897541999817,
40,15719,0.36394381523132324,
40,15729,0.3226543366909027,
40,15739,0.30532145500183105,
40,15749,0.25576236844062805,
40,15759,0.33527305722236633,
40,15769,0.34316980838775635,
40,15779,0.3059626817703247,
40,15789,0.3053571879863739,
40,15799,0.30959033966064453,
40,15809,0.3099835216999054,
40,15819,0.38204002380371094,
40,15829,0.282155305147171,
40,15839,0.3104807436466217,
40,15849,0.25607797503471375,
40,15859,0.26364758610725403,
40,15869,0.3282568156719208,
40,15879,0.4218287765979767,
40,15889,0.37567394971847534,
40,15899,0.297846257686615,
40,15909,0.3583602011203766,
40,15919,0.3589421212673187,
40,15929,0.24229805171489716,
40,15939,0.2788790762424469,
40,15949,0.3439481258392334,
40,15959,0.30755415558815,
40,15969,0.38488373160362244,
40,15979,0.33354029059410095,
40,15989,0.363072007894516,
40,15999,0.2978823482990265,
40,16009,0.33253034949302673,
40,16019,0.2844851315021515,
40,16029,0.3548920452594757,
40,16030,,0.3515748679637909
41,16039,0.383949875831604,
41,16049,0.3050770163536072,
41,16059,0.32289937138557434,
41,16069,0.3141396939754486,
41,16079,0.27918705344200134,
41,16089,0.4118135869503021,
41,16099,0.2746621072292328,
41,16109,0.3454030752182007,
41,16119,0.28809693455696106,
41,16129,0.4272755980491638,
41,16139,0.37806397676467896,
41,16149,0.39043867588043213,
41,16159,0.29820939898490906,
41,16169,0.2631063461303711,
41,16179,0.2914242446422577,
41,16189,0.3522705137729645,
41,16199,0.28265661001205444,
41,16209,0.26508939266204834,
41,16219,0.30062198638916016,
41,16229,0.3519475758075714,
41,16239,0.26596909761428833,
41,16249,0.3484821617603302,
41,16259,0.2803930938243866,
41,16269,0.37952151894569397,
41,16279,0.3387853503227234,
41,16289,0.46291258931159973,
41,16299,0.34265047311782837,
41,16309,0.3195778727531433,
41,16319,0.33007651567459106,
41,16329,0.38057929277420044,
41,16339,0.29267001152038574,
41,16349,0.34181153774261475,
41,16359,0.29403918981552124,
41,16369,0.3498953878879547,
41,16379,0.25560998916625977,
41,16389,0.3946153521537781,
41,16399,0.3283785283565521,
41,16409,0.3174925148487091,
41,16419,0.30873551964759827,
41,16421,,0.35314232110977173
42,16429,0.3234124481678009,
42,16439,0.28747043013572693,
42,16449,0.4234905242919922,
42,16459,0.37888431549072266,
42,16469,0.35940077900886536,
42,16479,0.31067508459091187,
42,16489,0.32810062170028687,
42,16499,0.28541696071624756,
42,16509,0.3173103332519531,
42,16519,0.3583110570907593,
42,16529,0.3448812663555145,
42,16539,0.37977567315101624,
42,16549,0.29947060346603394,
42,16559,0.2713741064071655,
42,16569,0.3121236562728882,
42,16579,0.32756030559539795,
42,16589,0.3044762909412384,
42,16599,0.33034810423851013,
42,16609,0.39688748121261597,
42,16619,0.3041602671146393,
42,16629,0.2766697406768799,
42,16639,0.35457199811935425,
42,16649,0.37568390369415283,
42,16659,0.29969272017478943,
42,16669,0.3362349271774292,
42,16679,0.381413996219635,
42,16689,0.3027670085430145,
42,16699,0.42111140489578247,
42,16709,0.3113921284675598,
42,16719,0.30780917406082153,
42,16729,0.3246855139732361,
42,16739,0.28820541501045227,
42,16749,0.33465757966041565,
42,16759,0.32103124260902405,
42,16769,0.29000845551490784,
42,16779,0.3506273031234741,
42,16789,0.2794640362262726,
42,16799,0.3702021837234497,
42,16809,0.3278144896030426,
42,16812,,0.34613853693008423
43,16819,0.36667850613594055,
43,16829,0.3616108000278473,
43,16839,0.2610507905483246,
43,16849,0.2773118019104004,
43,16859,0.26434987783432007,
43,16869,0.2601311206817627,
43,16879,0.3112468421459198,
43,16889,0.3339563310146332,
43,16899,0.2891536355018616,
43,16909,0.36008936166763306,
43,16919,0.36549338698387146,
43,16929,0.36366763710975647,
43,16939,0.33371585607528687,
43,16949,0.31258028745651245,
43,16959,0.3236296474933624,
43,16969,0.33197394013404846,
43,16979,0.3963452875614166,
43,16989,0.28612250089645386,
43,16999,0.337614506483078,
43,17009,0.31360411643981934,
43,17019,0.3039584457874298,
43,17029,0.29433879256248474,
43,17039,0.3034021258354187,
43,17049,0.3293198049068451,
43,17059,0.263501912355423,
43,17069,0.25250735878944397,
43,17079,0.31564030051231384,
43,17089,0.32298198342323303,
43,17099,0.4066878855228424,
43,17109,0.38584375381469727,
43,17119,0.34358879923820496,
43,17129,0.3184887170791626,
43,17139,0.2678961157798767,
43,17149,0.2779306173324585,
43,17159,0.3047327399253845,
43,17169,0.3647107183933258,
43,17179,0.415240079164505,
43,17189,0.3102218210697174,
43,17199,0.4056521952152252,
43,17203,,0.34566593170166016
44,17209,0.35932642221450806,
44,17219,0.30296754837036133,
44,17229,0.3014577627182007,
44,17239,0.2951657474040985,
44,17249,0.290176123380661,
44,17259,0.31671077013015747,
44,17269,0.39090654253959656,
44,17279,0.3385038375854492,
44,17289,0.29548269510269165,
44,17299,0.3399665951728821,
44,17309,0.32450705766677856,
44,17319,0.3715807795524597,
44,17329,0.2731415331363678,
44,17339,0.44004178047180176,
44,17349,0.3772791624069214,
44,17359,0.3013090491294861,
44,17369,0.3003171384334564,
44,17379,0.28686976432800293,
44,17389,0.329926997423172,
44,17399,0.3931139409542084,
44,17409,0.28785440325737,
44,17419,0.2713383734226227,
44,17429,0.296191930770874,
44,17439,0.3652076721191406,
44,17449,0.2945268452167511,
44,17459,0.42448800802230835,
44,17469,0.28950104117393494,
44,17479,0.3746468424797058,
44,17489,0.26421162486076355,
44,17499,0.3111974596977234,
44,17509,0.2982901334762573,
44,17519,0.3551237881183624,
44,17529,0.3075687289237976,
44,17539,0.2900502681732178,
44,17549,0.37138140201568604,
44,17559,0.376574844121933,
44,17569,0.3018796443939209,
44,17579,0.28882455825805664,
44,17589,0.27437856793403625,
44,17594,,0.3491136431694031
45,17599,0.2780219316482544,
45,17609,0.29679563641548157,
45,17619,0.2928481698036194,
45,17629,0.28350576758384705,
45,17639,0.3007575571537018,
45,17649,0.3425881862640381,
45,17659,0.35640501976013184,
45,17669,0.387844443321228,
45,17679,0.3058766722679138,
45,17689,0.3632652461528778,
45,17699,0.3557613492012024,
45,17709,0.3014361262321472,
45,17719,0.32036322355270386,
45,17729,0.31684860587120056,
45,17739,0.2827397882938385,
45,17749,0.28141215443611145,
45,17759,0.29550352692604065,
45,17769,0.28521183133125305,
45,17779,0.3143419623374939,
45,17789,0.2835540771484375,
45,17799,0.28583067655563354,
45,17809,0.32591643929481506,
45,17819,0.30766475200653076,
45,17829,0.28906357288360596,
45,17839,0.30758848786354065,
45,17849,0.3523419499397278,
45,17859,0.32443174719810486,
45,17869,0.413623571395874,
45,17879,0.2707922160625458,
45,17889,0.24394455552101135,
45,17899,0.2878909111022949,
45,17909,0.3256758749485016,
45,17919,0.3585493266582489,
45,17929,0.3031717836856842,
45,17939,0.3224301338195801,
45,17949,0.2755599915981293,
45,17959,0.3631891906261444,
45,17969,0.33258625864982605,
45,17979,0.2880135476589203,
45,17985,,0.34195587038993835
46,17989,0.3917100727558136,
46,17999,0.3241811990737915,
46,18009,0.3012460768222809,
46,18019,0.24454566836357117,
46,18029,0.3628096282482147,
46,18039,0.30357813835144043,
46,18049,0.377458781003952,
46,18059,0.283010870218277,
46,18069,0.2858718931674957,
46,18079,0.28499019145965576,
46,18089,0.4463947117328644,
46,18099,0.36386966705322266,
46,18109,0.2875666916370392,
46,18119,0.28584861755371094,
46,18129,0.3063262701034546,
46,18139,0.37306132912635803,
46,18149,0.3297484219074249,
46,18159,0.34358280897140503,
46,18169,0.32312434911727905,
46,18179,0.28266194462776184,
46,18189,0.27365344762802124,
46,18199,0.27524104714393616,
46,18209,0.30777013301849365,
46,18219,0.29550909996032715,
46,18229,0.293817937374115,
46,18239,0.28698018193244934,
46,18249,0.34093448519706726,
46,18259,0.34100285172462463,
46,18269,0.30539241433143616,
46,18279,0.3124692738056183,
46,18289,0.27746614813804626,
46,18299,0.3752058446407318,
