epoch,step,train/regression_loss,val/regression_loss
23,9179,0.24854876101016998,
23,9189,0.24706478416919708,
23,9199,0.2691355347633362,
23,9209,0.2200634479522705,
23,9219,0.1707972288131714,
23,9229,0.192693293094635,
23,9239,0.25341105461120605,
23,9249,0.21283107995986938,
23,9259,0.21996447443962097,
23,9269,0.2414478212594986,
23,9279,0.23125025629997253,
23,9289,0.22985781729221344,
23,9299,0.21069355309009552,
23,9309,0.33196502923965454,
23,9319,0.23783189058303833,
23,9329,0.19268138706684113,
23,9339,0.2197972685098648,
23,9349,0.1736006885766983,
23,9359,0.24968546628952026,
23,9369,0.21317195892333984,
23,9379,0.2297670841217041,
23,9383,,0.2305142879486084
24,9389,0.2060910165309906,
24,9399,0.26161080598831177,
24,9409,0.2545061707496643,
24,9419,0.23042085766792297,
24,9429,0.21229130029678345,
24,9439,0.2113153338432312,
24,9449,0.24073906242847443,
24,9459,0.17525993287563324,
24,9469,0.23079410195350647,
24,9479,0.2430531084537506,
24,9489,0.2292298674583435,
24,9499,0.18386660516262054,
24,9509,0.22189611196517944,
24,9519,0.2666981518268585,
24,9529,0.2312966138124466,
24,9539,0.2417190968990326,
24,9549,0.19076324999332428,
24,9559,0.1777094155550003,
24,9569,0.22678019106388092,
24,9579,0.1565317064523697,
24,9589,0.253234326839447,
24,9599,0.21930375695228577,
24,9609,0.22860074043273926,
24,9619,0.23434622585773468,
24,9629,0.24814553558826447,
24,9639,0.24170854687690735,
24,9649,0.25753578543663025,
24,9659,0.19728873670101166,
24,9669,0.21013696491718292,
24,9679,0.22209914028644562,
24,9689,0.23808971047401428,
24,9699,0.1505776196718216,
24,9709,0.1755320131778717,
24,9719,0.25586843490600586,
24,9729,0.21905241906642914,
24,9739,0.17363809049129486,
24,9749,0.3115141689777374,
24,9759,0.2725631892681122,
24,9769,0.20828944444656372,
24,9774,,0.2278469353914261
25,9779,0.20410776138305664,
25,9789,0.2133939564228058,
25,9799,0.2503661513328552,
25,9809,0.19195425510406494,
25,9819,0.24054916203022003,
25,9829,0.19749383628368378,
25,9839,0.23403923213481903,
25,9849,0.23960058391094208,
25,9859,0.203757181763649,
25,9869,0.21518099308013916,
25,9879,0.26981866359710693,
25,9889,0.22707286477088928,
25,9899,0.23387278616428375,
25,9909,0.2704129219055176,
25,9919,0.20754556357860565,
25,9929,0.21020470559597015,
25,9939,0.18241684138774872,
25,9949,0.2280259132385254,
25,9959,0.21554693579673767,
25,9969,0.24456579983234406,
25,9979,0.21619628369808197,
25,9989,0.24869313836097717,
25,9999,0.22181078791618347,
25,10009,0.19352802634239197,
25,10019,0.21671946346759796,
25,10029,0.20877420902252197,
25,10039,0.229584738612175,
25,10049,0.19334149360656738,
25,10059,0.2361307144165039,
25,10069,0.21870304644107819,
25,10079,0.21667781472206116,
25,10089,0.22637778520584106,
25,10099,0.24726906418800354,
25,10109,0.1684153825044632,
25,10119,0.21512004733085632,
25,10129,0.21531343460083008,
25,10139,0.2672320008277893,
25,10149,0.22369994223117828,
25,10159,0.23074330389499664,
25,10165,,0.2287123203277588
26,10169,0.22041203081607819,
26,10179,0.2571377158164978,
26,10189,0.19613105058670044,
26,10199,0.2857264280319214,
26,10209,0.22656327486038208,
26,10219,0.19159425795078278,
26,10229,0.16409353911876678,
26,10239,0.16565179824829102,
26,10249,0.22462280094623566,
26,10259,0.20794455707073212,
26,10269,0.19241920113563538,
26,10279,0.26682624220848083,
26,10289,0.27475354075431824,
26,10299,0.18737120926380157,
26,10309,0.22671066224575043,
26,10319,0.2676984667778015,
26,10329,0.24890290200710297,
26,10339,0.20017175376415253,
26,10349,0.18534444272518158,
26,10359,0.21990010142326355,
26,10369,0.16655954718589783,
26,10379,0.21409699320793152,
26,10389,0.19815154373645782,
26,10399,0.21086131036281586,
26,10409,0.2069033533334732,
26,10419,0.21841494739055634,
26,10429,0.24481981992721558,
26,10439,0.25772958993911743,
26,10449,0.24880346655845642,
26,10459,0.19828873872756958,
26,10469,0.18734179437160492,
26,10479,0.2282538115978241,
26,10489,0.28610023856163025,
26,10499,0.22436214983463287,
26,10509,0.1915045827627182,
26,10519,0.24664700031280518,
26,10529,0.23997032642364502,
26,10539,0.27811744809150696,
26,10549,0.20852474868297577,
26,10556,,0.22613391280174255
27,10559,0.21478907763957977,
27,10569,0.17510846257209778,
27,10579,0.21934065222740173,
27,10589,0.18792486190795898,
27,10599,0.2607407569885254,
27,10609,0.21698810160160065,
27,10619,0.2028946429491043,
27,10629,0.23301264643669128,
27,10639,0.20872431993484497,
27,10649,0.32336416840553284,
27,10659,0.22883708775043488,
27,10669,0.19358262419700623,
27,10679,0.24521370232105255,
27,10689,0.21802754700183868,
27,10699,0.24214601516723633,
27,10709,0.23168352246284485,
27,10719,0.21754133701324463,
27,10729,0.1708076149225235,
27,10739,0.2204500436782837,
27,10749,0.25143831968307495,
27,10759,0.26413974165916443,
27,10769,0.2159242033958435,
27,10779,0.16045445203781128,
27,10789,0.17320749163627625,
27,10799,0.199570432305336,
27,10809,0.23983417451381683,
27,10819,0.274101585149765,
27,10829,0.19854171574115753,
27,10839,0.20064683258533478,
27,10849,0.18691198527812958,
27,10859,0.22367405891418457,
27,10869,0.24747857451438904,
27,10879,0.275798499584198,
27,10889,0.18172095715999603,
27,10899,0.1978055089712143,
27,10909,0.17295759916305542,
27,10919,0.19333286583423615,
27,10929,0.15352801978588104,
27,10939,0.19762971997261047,
27,10947,,0.22594541311264038
28,10949,0.22171702980995178,
28,10959,0.22326752543449402,
28,10969,0.19922220706939697,
28,10979,0.22942499816417694,
28,10989,0.20003442466259003,
28,10999,0.22702664136886597,
28,11009,0.25786855816841125,
28,11019,0.225909024477005,
28,11029,0.17821824550628662,
28,11039,0.20898209512233734,
28,11049,0.1965624988079071,
28,11059,0.21325767040252686,
28,11069,0.2582952678203583,
28,11079,0.18788889050483704,
28,11089,0.2534043788909912,
28,11099,0.24605534970760345,
28,11109,0.27008509635925293,
28,11119,0.19686096906661987,
28,11129,0.1976543664932251,
28,11139,0.25888925790786743,
28,11149,0.18962322175502777,
28,11159,0.26922664046287537,
28,11169,0.22490845620632172,
28,11179,0.1786300539970398,
28,11189,0.2288767546415329,
28,11199,0.24077317118644714,
28,11209,0.20344598591327667,
28,11219,0.21213696897029877,
28,11229,0.20960865914821625,
28,11239,0.19618114829063416,
28,11249,0.21138492226600647,
28,11259,0.22591795027256012,
28,11269,0.19787360727787018,
28,11279,0.2312278002500534,
28,11289,0.19398817420005798,
28,11299,0.23617015779018402,
28,11309,0.22247840464115143,
28,11319,0.24254454672336578,
28,11329,0.22241860628128052,
28,11338,,0.22305963933467865
29,11339,0.2865106761455536,
29,11349,0.22832895815372467,
29,11359,0.2699693441390991,
29,11369,0.16462944447994232,
29,11379,0.257338285446167,
29,11389,0.21215933561325073,
29,11399,0.19557182490825653,
29,11409,0.20109516382217407,
29,11419,0.2420111894607544,
29,11429,0.25334179401397705,
29,11439,0.20920661091804504,
29,11449,0.19832810759544373,
29,11459,0.20555110275745392,
29,11469,0.23456883430480957,
29,11479,0.24475759267807007,
29,11489,0.25194084644317627,
29,11499,0.19835053384304047,
29,11509,0.19205287098884583,
29,11519,0.27611643075942993,
29,11529,0.22626207768917084,
29,11539,0.20560123026371002,
29,11549,0.21930669248104095,
29,11559,0.2212654948234558,
29,11569,0.2067483812570572,
29,11579,0.24327337741851807,
29,11589,0.22384291887283325,
29,11599,0.279147207736969,
29,11609,0.21937604248523712,
29,11619,0.23787495493888855,
29,11629,0.23103252053260803,
29,11639,0.18429169058799744,
29,11649,0.25910261273384094,
29,11659,0.26716670393943787,
29,11669,0.20507173240184784,
29,11679,0.20353171229362488,
29,11689,0.2734718322753906,
29,11699,0.2008492797613144,
29,11709,0.20380480587482452,
29,11719,0.23090781271457672,
29,11729,0.2261674404144287,
29,11729,,0.222850039601326
30,11739,0.20299860835075378,
30,11749,0.3186989724636078,
30,11759,0.2205921709537506,
30,11769,0.20604367554187775,
30,11779,0.2005174309015274,
30,11789,0.26493313908576965,
30,11799,0.17286132276058197,
30,11809,0.25686073303222656,
30,11819,0.17820672690868378,
30,11829,0.17521131038665771,
30,11839,0.22874990105628967,
30,11849,0.19588957726955414,
30,11859,0.22056497633457184,
30,11869,0.22387248277664185,
30,11879,0.18621499836444855,
30,11889,0.21092016994953156,
30,11899,0.2699297368526459,
30,11909,0.2053411900997162,
30,11919,0.2746109068393707,
30,11929,0.20896515250205994,
30,11939,0.2487170547246933,
30,11949,0.2877439856529236,
30,11959,0.19544006884098053,
30,11969,0.2199430763721466,
30,11979,0.23269209265708923,
30,11989,0.20662732422351837,
30,11999,0.2802145183086395,
30,12009,0.19733412563800812,
30,12019,0.20585761964321136,
30,12029,0.1987922340631485,
30,12039,0.23935909569263458,
30,12049,0.24731408059597015,
30,12059,0.20073473453521729,
30,12069,0.20674774050712585,
30,12079,0.18514084815979004,
30,12089,0.20550961792469025,
30,12099,0.21201357245445251,
30,12109,0.2320248931646347,
30,12119,0.2681904137134552,
30,12120,,0.2231927216053009
31,12129,0.2683197855949402,
31,12139,0.21812036633491516,
31,12149,0.2253720462322235,
31,12159,0.20787642896175385,
31,12169,0.21404822170734406,
31,12179,0.2198069989681244,
31,12189,0.27145126461982727,
31,12199,0.20212800800800323,
31,12209,0.21570761501789093,
31,12219,0.2896600663661957,
31,12229,0.19854934513568878,
31,12239,0.23068681359291077,
31,12249,0.24802221357822418,
31,12259,0.15731292963027954,
31,12269,0.1798304319381714,
31,12279,0.215420201420784,
31,12289,0.22657132148742676,
31,12299,0.21322108805179596,
31,12309,0.1915871500968933,
31,12319,0.17936213314533234,
31,12329,0.21204644441604614,
31,12339,0.30583035945892334,
31,12349,0.17566077411174774,
31,12359,0.19071458280086517,
31,12369,0.20060834288597107,
31,12379,0.181632399559021,
31,12389,0.20060454308986664,
31,12399,0.2698881924152374,
31,12409,0.2585408687591553,
31,12419,0.25090786814689636,
31,12429,0.23805969953536987,
31,12439,0.21413825452327728,
31,12449,0.17885835468769073,
31,12459,0.17387309670448303,
31,12469,0.18358349800109863,
31,12479,0.19843104481697083,
31,12489,0.16839076578617096,
31,12499,0.22458648681640625,
31,12509,0.24903808534145355,
31,12511,,0.224115788936615
32,12519,0.2538161873817444,
32,12529,0.23559996485710144,
32,12539,0.2010527402162552,
32,12549,0.25799429416656494,
32,12559,0.21706941723823547,
32,12569,0.20428599417209625,
32,12579,0.2639067769050598,
32,12589,0.19863659143447876,
32,12599,0.20529259741306305,
32,12609,0.2023974508047104,
32,12619,0.1542338728904724,
32,12629,0.2474513053894043,
32,12639,0.23971883952617645,
32,12649,0.29298678040504456,
32,12659,0.17705661058425903,
32,12669,0.25845086574554443,
32,12679,0.18767111003398895,
32,12689,0.21133407950401306,
32,12699,0.2284456491470337,
32,12709,0.195290207862854,
32,12719,0.201577290892601,
32,12729,0.35315272212028503,
32,12739,0.21382251381874084,
32,12749,0.24142345786094666,
32,12759,0.23400335013866425,
32,12769,0.16760653257369995,
32,12779,0.18994705379009247,
32,12789,0.17223170399665833,
32,12799,0.23759965598583221,
32,12809,0.19740210473537445,
32,12819,0.23557032644748688,
32,12829,0.22593222558498383,
32,12839,0.27246031165122986,
32,12849,0.17188964784145355,
32,12859,0.2312929481267929,
32,12869,0.24332475662231445,
32,12879,0.23101811110973358,
32,12889,0.18294568359851837,
32,12899,0.19901619851589203,
32,12902,,0.22107453644275665
33,12909,0.2017795592546463,
33,12919,0.2459355890750885,
33,12929,0.2665162980556488,
33,12939,0.17927822470664978,
33,12949,0.22178231179714203,
33,12959,0.19269007444381714,
33,12969,0.19090355932712555,
33,12979,0.20858998596668243,
33,12989,0.20254375040531158,
33,12999,0.19338349997997284,
33,13009,0.20898516476154327,
33,13019,0.25966861844062805,
33,13029,0.2680816352367401,
33,13039,0.19699953496456146,
33,13049,0.18983624875545502,
33,13059,0.2643941044807434,
33,13069,0.23955859243869781,
33,13079,0.20583407580852509,
33,13089,0.2536458671092987,
33,13099,0.2664307653903961,
33,13109,0.2409524768590927,
33,13119,0.22686925530433655,
33,13129,0.23666100203990936,
33,13139,0.2321348488330841,
33,13149,0.24811238050460815,
33,13159,0.17724443972110748,
33,13169,0.20909377932548523,
33,13179,0.19026483595371246,
33,13189,0.21248051524162292,
33,13199,0.2249765694141388,
33,13209,0.25102123618125916,
33,13219,0.17150595784187317,
33,13229,0.22021231055259705,
33,13239,0.22795897722244263,
33,13249,0.23268291354179382,
33,13259,0.21263538300991058,
33,13269,0.19645532965660095,
33,13279,0.24890312552452087,
33,13289,0.21802610158920288,
33,13293,,0.22159934043884277
34,13299,0.24192894995212555,
34,13309,0.1953662484884262,
34,13319,0.23734283447265625,
34,13329,0.21657194197177887,
34,13339,0.2357620745897293,
34,13349,0.16817446053028107,
34,13359,0.24756599962711334,
34,13369,0.2582051753997803,
34,13379,0.17699959874153137,
34,13389,0.26157450675964355,
34,13399,0.2203093320131302,
34,13409,0.21475116908550262,
34,13419,0.22503222525119781,
34,13429,0.21332363784313202,
34,13439,0.212917298078537,
34,13449,0.19700364768505096,
34,13459,0.21914491057395935,
34,13469,0.2355402708053589,
34,13479,0.22754311561584473,
34,13489,0.23637384176254272,
34,13499,0.2013780027627945,
34,13509,0.17727573215961456,
34,13519,0.1639367789030075,
34,13529,0.18271861970424652,
34,13539,0.18774321675300598,
34,13549,0.2161702960729599,
34,13559,0.2014610916376114,
34,13569,0.2535119950771332,
34,13579,0.20804329216480255,
34,13589,0.2155912220478058,
34,13599,0.18082953989505768,
34,13609,0.29495230317115784,
34,13619,0.18228739500045776,
34,13629,0.23939703404903412,
34,13639,0.25076526403427124,
34,13649,0.20047950744628906,
34,13659,0.22487559914588928,
34,13669,0.22441720962524414,
34,13679,0.19537188112735748,
34,13684,,0.2235155552625656
35,13689,0.19968995451927185,
35,13699,0.1759176254272461,
35,13709,0.21156612038612366,
35,13719,0.19982606172561646,
35,13729,0.20432646572589874,
35,13739,0.18474316596984863,
35,13749,0.2828276455402374,
35,13759,0.1669401377439499,
35,13769,0.18745987117290497,
35,13779,0.2010727822780609,
35,13789,0.21811826527118683,
35,13799,0.1565849930047989,
35,13809,0.21445982158184052,
35,13819,0.2200472503900528,
35,13829,0.19800522923469543,
35,13839,0.26792603731155396,
35,13849,0.23662275075912476,
35,13859,0.19580337405204773,
35,13869,0.17131219804286957,
35,13879,0.21394917368888855,
35,13889,0.1803043633699417,
35,13899,0.1935090869665146,
35,13909,0.2117118388414383,
35,13919,0.24962718784809113,
35,13929,0.2017843872308731,
35,13939,0.22413918375968933,
35,13949,0.22990234196186066,
35,13959,0.22633178532123566,
35,13969,0.24325069785118103,
35,13979,0.28246620297431946,
35,13989,0.17704042792320251,
35,13999,0.26038336753845215,
35,14009,0.18683573603630066,
35,14019,0.24643626809120178,
35,14029,0.23623627424240112,
35,14039,0.3253704905509949,
35,14049,0.21331021189689636,
35,14059,0.23296943306922913,
35,14069,0.20506545901298523,
35,14075,,0.22277569770812988
36,14079,0.17316865921020508,
36,14089,0.18754731118679047,
36,14099,0.23367539048194885,
36,14109,0.1969614028930664,
36,14119,0.23936215043067932,
36,14129,0.1829507201910019,
36,14139,0.20703761279582977,
36,14149,0.2586440145969391,
36,14159,0.2558209300041199,
36,14169,0.23720021545886993,
36,14179,0.19893209636211395,
36,14189,0.2318054884672165,
36,14199,0.20434121787548065,
36,14209,0.21587114036083221,
36,14219,0.18677158653736115,
36,14229,0.1877683401107788,
36,14239,0.23506711423397064,
36,14249,0.23482824862003326,
36,14259,0.15660589933395386,
36,14269,0.23499296605587006,
36,14279,0.20622825622558594,
36,14289,0.17027433216571808,
36,14299,0.23696264624595642,
36,14309,0.23698113858699799,
36,14319,0.23299814760684967,
36,14329,0.17084510624408722,
36,14339,0.23747402429580688,
36,14349,0.2388841062784195,
36,14359,0.22947464883327484,
36,14369,0.23651142418384552,
36,14379,0.2295820116996765,
36,14389,0.23783743381500244,
36,14399,0.22348082065582275,
36,14409,0.22713994979858398,
36,14419,0.25836995244026184,
36,14429,0.18154466152191162,
36,14439,0.19677035510540009,
36,14449,0.20346328616142273,
36,14459,0.2137373685836792,
36,14466,,0.22115544974803925
37,14469,0.24915950000286102,
37,14479,0.2492716908454895,
37,14489,0.22622926533222198,
37,14499,0.23082877695560455,
37,14509,0.20697912573814392,
37,14519,0.22614391148090363,
37,14529,0.23147545754909515,
37,14539,0.20457127690315247,
37,14549,0.2185937762260437,
37,14559,0.23095445334911346,
37,14569,0.24333521723747253,
37,14579,0.2386019378900528,
37,14589,0.2606845200061798,
37,14599,0.2497652769088745,
37,14609,0.19667422771453857,
37,14619,0.2368023544549942,
37,14629,0.18933270871639252,
37,14639,0.22506824135780334,
37,14649,0.20262135565280914,
37,14659,0.17124143242835999,
37,14669,0.239176943898201,
37,14679,0.22597664594650269,
37,14689,0.17044778168201447,
37,14699,0.28677240014076233,
37,14709,0.17862264811992645,
37,14719,0.2254098355770111,
37,14729,0.2480776160955429,
37,14739,0.17037607729434967,
37,14749,0.17888298630714417,
37,14759,0.24141013622283936,
37,14769,0.18716312944889069,
37,14779,0.2175297737121582,
37,14789,0.18422245979309082,
37,14799,0.21462102234363556,
37,14809,0.2921847403049469,
37,14819,0.2429572343826294,
37,14829,0.1829010546207428,
37,14839,0.19277893006801605,
37,14849,0.23252065479755402,
37,14857,,0.22706350684165955
38,14859,0.20213963091373444,
38,14869,0.2221081256866455,
38,14879,0.17932288348674774,
38,14889,0.26731476187705994,
38,14899,0.19381190836429596,
38,14909,0.20851737260818481,
38,14919,0.22756250202655792,
38,14929,0.17268486320972443,
38,14939,0.18498444557189941,
38,14949,0.25236934423446655,
38,14959,0.2551792860031128,
38,14969,0.1658877581357956,
38,14979,0.2360285073518753,
38,14989,0.21987487375736237,
38,14999,0.22901016473770142,
38,15009,0.2982967793941498,
38,15019,0.24260546267032623,
38,15029,0.20222987234592438,
38,15039,0.2555888891220093,
38,15049,0.19308775663375854,
38,15059,0.19634801149368286,
38,15069,0.24198198318481445,
38,15079,0.22183749079704285,
38,15089,0.2166818529367447,
38,15099,0.2594378590583801,
38,15109,0.15307147800922394,
38,15119,0.2399110645055771,
38,15129,0.20595939457416534,
38,15139,0.23293517529964447,
38,15149,0.2078378051519394,
38,15159,0.21835380792617798,
38,15169,0.19895227253437042,
38,15179,0.2086332142353058,
38,15189,0.19279007613658905,
38,15199,0.19429008662700653,
38,15209,0.18545053899288177,
38,15219,0.224961519241333,
38,15229,0.20033520460128784,
38,15239,0.18872642517089844,
38,15248,,0.2215394377708435
39,15249,0.3041914999485016,
39,15259,0.19375990331172943,
39,15269,0.20699061453342438,
39,15279,0.27256277203559875,
39,15289,0.19237671792507172,
39,15299,0.20312482118606567,
39,15309,0.19171743094921112,
39,15319,0.2526901662349701,
39,15329,0.3206881880760193,
39,15339,0.22757713496685028,
39,15349,0.26121145486831665,
39,15359,0.19575980305671692,
39,15369,0.22004246711730957,
39,15379,0.18748976290225983,
39,15389,0.20324651896953583,
39,15399,0.19317765533924103,
39,15409,0.19823287427425385,
39,15419,0.2504715919494629,
39,15429,0.2338445484638214,
39,15439,0.19632819294929504,
39,15449,0.23191240429878235,
39,15459,0.17904070019721985,
39,15469,0.17091485857963562,
39,15479,0.26193371415138245,
39,15489,0.2565416693687439,
39,15499,0.1961805671453476,
39,15509,0.18703912198543549,
39,15519,0.17450444400310516,
39,15529,0.23425285518169403,
39,15539,0.22610144317150116,
39,15549,0.226031094789505,
39,15559,0.25282150506973267,
39,15569,0.16053269803524017,
39,15579,0.22449152171611786,
39,15589,0.24081696569919586,
39,15599,0.19156816601753235,
39,15609,0.2222975194454193,
39,15619,0.22925983369350433,
39,15629,0.21871361136436462,
39,15639,0.1845879852771759,
39,15639,,0.2236911952495575
40,15649,0.20911982655525208,
40,15659,0.17529040575027466,
40,15669,0.2631527781486511,
40,15679,0.22228746116161346,
40,15689,0.3268803656101227,
40,15699,0.18896298110485077,
40,15709,0.20711004734039307,
40,15719,0.23783139884471893,
40,15729,0.2400084286928177,
40,15739,0.1964319348335266,
40,15749,0.21314866840839386,
40,15759,0.2623347043991089,
40,15769,0.22668364644050598,
40,15779,0.16365477442741394,
40,15789,0.190151646733284,
40,15799,0.19300143420696259,
40,15809,0.19611966609954834,
40,15819,0.19501003623008728,
40,15829,0.19092915952205658,
40,15839,0.17721572518348694,
40,15849,0.1996116191148758,
40,15859,0.252582311630249,
40,15869,0.20790253579616547,
40,15879,0.21527642011642456,
40,15889,0.18042439222335815,
40,15899,0.19425466656684875,
40,15909,0.2059543877840042,
40,15919,0.23668289184570312,
40,15929,0.19701460003852844,
40,15939,0.24650302529335022,
40,15949,0.20389170944690704,
40,15959,0.18919776380062103,
40,15969,0.18352679908275604,
40,15979,0.1686503142118454,
40,15989,0.1910279244184494,
40,15999,0.2249002307653427,
40,16009,0.23207055032253265,
40,16019,0.2026630938053131,
40,16029,0.17323854565620422,
40,16030,,0.2262784093618393
41,16039,0.23856434226036072,
41,16049,0.20837275683879852,
41,16059,0.2307230830192566,
41,16069,0.2595261037349701,
41,16079,0.2121785581111908,
41,16089,0.18270345032215118,
41,16099,0.25519227981567383,
41,16109,0.20088085532188416,
41,16119,0.22331903874874115,
41,16129,0.222970113158226,
41,16139,0.2140779346227646,
41,16149,0.18101641535758972,
41,16159,0.22160302102565765,
41,16169,0.2684355676174164,
41,16179,0.28647834062576294,
41,16189,0.2871357500553131,
41,16199,0.1940358281135559,
41,16209,0.22301000356674194,
41,16219,0.19271261990070343,
41,16229,0.20716311037540436,
41,16239,0.2149716317653656,
41,16249,0.23582200706005096,
41,16259,0.17046236991882324,
41,16269,0.3055799901485443,
41,16279,0.24066470563411713,
41,16289,0.2658342719078064,
41,16299,0.15075211226940155,
41,16309,0.25249341130256653,
41,16319,0.23107919096946716,
41,16329,0.22809483110904694,
41,16339,0.23025856912136078,
41,16349,0.24040260910987854,
41,16359,0.2639147639274597,
41,16369,0.25443795323371887,
41,16379,0.1807928830385208,
41,16389,0.22187097370624542,
41,16399,0.2280203402042389,
41,16409,0.18521487712860107,
41,16419,0.18756133317947388,
41,16421,,0.22345981001853943
42,16429,0.23140814900398254,
42,16439,0.1788603663444519,
42,16449,0.22661654651165009,
42,16459,0.1910439282655716,
42,16469,0.23502488434314728,
42,16479,0.19025444984436035,
42,16489,0.2305738925933838,
42,16499,0.18547694385051727,
42,16509,0.21698951721191406,
42,16519,0.21424217522144318,
42,16529,0.24061252176761627,
42,16539,0.1629323959350586,
42,16549,0.2156061828136444,
42,16559,0.17811419069766998,
42,16569,0.18955285847187042,
42,16579,0.2242567092180252,
42,16589,0.24087005853652954,
42,16599,0.177955761551857,
42,16609,0.194590762257576,
42,16619,0.26209011673927307,
42,16629,0.16796241700649261,
42,16639,0.2474316954612732,
42,16649,0.1826615333557129,
42,16659,0.20722660422325134,
42,16669,0.1613631248474121,
42,16679,0.1651344895362854,
42,16689,0.17833702266216278,
42,16699,0.19872047007083893,
42,16709,0.1662757843732834,
42,16719,0.20111092925071716,
42,16729,0.20506109297275543,
42,16739,0.20252321660518646,
42,16749,0.18814460933208466,
42,16759,0.23832501471042633,
42,16769,0.1458815336227417,
42,16779,0.29847046732902527,
42,16789,0.2488183230161667,
42,16799,0.19276246428489685,
42,16809,0.24955503642559052,
42,16812,,0.22366978228092194
43,16819,0.2568329870700836,
43,16829,0.19307170808315277,
43,16839,0.1692514419555664,
43,16849,0.24901539087295532,
43,16859,0.23527692258358002,
43,16869,0.2258923053741455,
43,16879,0.18544532358646393,
43,16889,0.18258391320705414,
43,16899,0.19964180886745453,
43,16909,0.2057393491268158,
43,16919,0.18808947503566742,
43,16929,0.16519984602928162,
43,16939,0.18168875575065613,
43,16949,0.1855766326189041,
43,16959,0.18315337598323822,
43,16969,0.20528119802474976,
43,16979,0.20808465778827667,
43,16989,0.23386527597904205,
43,16999,0.24060525000095367,
43,17009,0.21607814729213715,
43,17019,0.2449217140674591,
43,17029,0.1790773719549179,
43,17039,0.21201565861701965,
43,17049,0.24316920340061188,
43,17059,0.19560839235782623,
43,17069,0.20338518917560577,
43,17079,0.25407588481903076,
43,17089,0.20227868854999542,
43,17099,0.23575811088085175,
43,17109,0.20119845867156982,
43,17119,0.24402356147766113,
43,17129,0.26309436559677124,
43,17139,0.18668463826179504,
43,17149,0.2790742814540863,
43,17159,0.17828203737735748,
43,17169,0.25056755542755127,
43,17179,0.22786208987236023,
43,17189,0.2529289722442627,
43,17199,0.20256774127483368,
43,17203,,0.2249380648136139
44,17209,0.1553906351327896,
44,17219,0.2855903208255768,
44,17229,0.25313860177993774,
44,17239,0.21434199810028076,
44,17249,0.22855310142040253,
44,17259,0.2005026489496231,
44,17269,0.2062254697084427,
44,17279,0.2813144624233246,
44,17289,0.21357664465904236,
44,17299,0.2177058756351471,
44,17309,0.23589147627353668,
44,17319,0.19044995307922363,
44,17329,0.19184468686580658,
44,17339,0.2595784664154053,
44,17349,0.24944283068180084,
44,17359,0.23836861550807953,
44,17369,0.1516110748052597,
44,17379,0.2310830056667328,
44,17389,0.2871670126914978,
44,17399,0.2363319844007492,
44,17409,0.257696270942688,
44,17419,0.2501682639122009,
44,17429,0.19729752838611603,
44,17439,0.22870613634586334,
44,17449,0.1918053925037384,
44,17459,0.24450166523456573,
44,17469,0.24488818645477295,
44,17479,0.21597197651863098,
44,17489,0.17074358463287354,
44,17499,0.18777039647102356,
44,17509,0.16922925412654877,
44,17519,0.22705085575580597,
44,17529,0.16416776180267334,
44,17539,0.24669474363327026,
44,17549,0.26644161343574524,
44,17559,0.21354301273822784,
44,17569,0.19719760119915009,
44,17579,0.22174383699893951,
44,17589,0.22950541973114014,
44,17594,,0.22275671362876892
45,17599,0.31273728609085083,
45,17609,0.21244929730892181,
45,17619,0.17789840698242188,
45,17629,0.16389739513397217,
45,17639,0.2732943892478943,
45,17649,0.23961569368839264,
45,17659,0.2697039246559143,
45,17669,0.18044550716876984,
45,17679,0.20436912775039673,
45,17689,0.20472052693367004,
45,17699,0.224913090467453,
45,17709,0.17827606201171875,
45,17719,0.2548196315765381,
45,17729,0.22789306938648224,
45,17739,0.18537721037864685,
45,17749,0.20443755388259888,
45,17759,0.20648865401744843,
45,17769,0.23492619395256042,
45,17779,0.18977360427379608,
45,17789,0.2442527413368225,
45,17799,0.20802566409111023,
45,17809,0.18864987790584564,
45,17819,0.1757143884897232,
45,17829,0.19153478741645813,
45,17839,0.2529056966304779,
45,17849,0.21507681906223297,
45,17859,0.22081147134304047,
45,17869,0.21199370920658112,
45,17879,0.20521457493305206,
45,17889,0.22143913805484772,
45,17899,0.2664431929588318,
45,17909,0.19824674725532532,
45,17919,0.18665850162506104,
45,17929,0.20207248628139496,
45,17939,0.23345158994197845,
45,17949,0.1903296560049057,
45,17959,0.24905337393283844,
45,17969,0.2759303152561188,
45,17979,0.22363993525505066,
45,17985,,0.22246472537517548
46,17989,0.20794042944908142,
46,17999,0.2525406777858734,
46,18009,0.2145233154296875,
46,18019,0.22525034844875336,
46,18029,0.2861839234828949,
46,18039,0.16945888102054596,
46,18049,0.2827411890029907,
46,18059,0.20342041552066803,
46,18069,0.1852453500032425,
46,18079,0.21679018437862396,
46,18089,0.1920575052499771,
46,18099,0.19653922319412231,
46,18109,0.20841267704963684,
46,18119,0.24221473932266235,
46,18129,0.21042421460151672,
46,18139,0.24347440898418427,
46,18149,0.20527873933315277,
46,18159,0.22136031091213226,
46,18169,0.22375763952732086,
46,18179,0.20273718237876892,
46,18189,0.2829326391220093,
46,18199,0.2703029215335846,
46,18209,0.20400702953338623,
46,18219,0.1856539100408554,
46,18229,0.23359335958957672,
46,18239,0.24465201795101166,
46,18249,0.22531923651695251,
46,18259,0.19462049007415771,
46,18269,0.199591264128685,
