epoch,step,train/regression_loss,val/regression_loss
23,9189,0.3466584086418152,
23,9199,0.334902286529541,
23,9209,0.2944004237651825,
23,9219,0.32299238443374634,
23,9229,0.3177269399166107,
23,9239,0.3416381776332855,
23,9249,0.42945998907089233,
23,9259,0.3335471451282501,
23,9269,0.3206464350223541,
23,9279,0.3147123157978058,
23,9289,0.3060648739337921,
23,9299,0.31376346945762634,
23,9309,0.34345385432243347,
23,9319,0.34603381156921387,
23,9329,0.3986278176307678,
23,9339,0.39467012882232666,
23,9349,0.36326122283935547,
23,9359,0.32584187388420105,
23,9369,0.42193976044654846,
23,9379,0.30732905864715576,
23,9383,,0.36942940950393677
24,9389,0.45796653628349304,
24,9399,0.3942417800426483,
24,9409,0.3798840045928955,
24,9419,0.31175628304481506,
24,9429,0.40405771136283875,
24,9439,0.30005213618278503,
24,9449,0.31409546732902527,
24,9459,0.30086129903793335,
24,9469,0.3295539319515228,
24,9479,0.3244660496711731,
24,9489,0.34837767481803894,
24,9499,0.39648082852363586,
24,9509,0.40991732478141785,
24,9519,0.3304882347583771,
24,9529,0.38720035552978516,
24,9539,0.41967707872390747,
24,9549,0.3327566087245941,
24,9559,0.3470847010612488,
24,9569,0.41621485352516174,
24,9579,0.35975515842437744,
24,9589,0.33178696036338806,
24,9599,0.3662424683570862,
24,9609,0.3275624215602875,
24,9619,0.43702563643455505,
24,9629,0.3293825089931488,
24,9639,0.3287401497364044,
24,9649,0.36733296513557434,
24,9659,0.4213749170303345,
24,9669,0.41977250576019287,
24,9679,0.2892363667488098,
24,9689,0.38815072178840637,
24,9699,0.3444526195526123,
24,9709,0.3438575863838196,
24,9719,0.31534284353256226,
24,9729,0.2993958294391632,
24,9739,0.3691900670528412,
24,9749,0.3087196946144104,
24,9759,0.34728431701660156,
24,9769,0.2830318808555603,
24,9774,,0.3646971881389618
25,9779,0.42169690132141113,
25,9789,0.3621772825717926,
25,9799,0.2934674620628357,
25,9809,0.2955341339111328,
25,9819,0.3168424665927887,
25,9829,0.2773821949958801,
25,9839,0.3010476231575012,
25,9849,0.3300544321537018,
25,9859,0.3404502272605896,
25,9869,0.2866455614566803,
25,9879,0.46152693033218384,
25,9889,0.37868329882621765,
25,9899,0.47260019183158875,
25,9909,0.3581888973712921,
25,9919,0.3645278215408325,
25,9929,0.2990657091140747,
25,9939,0.284643292427063,
25,9949,0.3357337415218353,
25,9959,0.46538785099983215,
25,9969,0.3800811469554901,
25,9979,0.31112730503082275,
25,9989,0.3521502614021301,
25,9999,0.35578033328056335,
25,10009,0.3628200590610504,
25,10019,0.35835617780685425,
25,10029,0.33200833201408386,
25,10039,0.3423461616039276,
25,10049,0.3994500935077667,
25,10059,0.3443447947502136,
25,10069,0.28163790702819824,
25,10079,0.33099183440208435,
25,10089,0.48853111267089844,
25,10099,0.3305058479309082,
25,10109,0.33290237188339233,
25,10119,0.4039556682109833,
25,10129,0.3521629869937897,
25,10139,0.38834136724472046,
25,10149,0.32975906133651733,
25,10159,0.39068272709846497,
25,10165,,0.367320716381073
26,10169,0.3174738883972168,
26,10179,0.5289035439491272,
26,10189,0.3095274865627289,
26,10199,0.29099392890930176,
26,10209,0.3528843820095062,
26,10219,0.294484406709671,
26,10229,0.39872124791145325,
26,10239,0.3359971046447754,
26,10249,0.34190645813941956,
26,10259,0.4045037627220154,
26,10269,0.32260823249816895,
26,10279,0.44902947545051575,
26,10289,0.32226964831352234,
26,10299,0.31983229517936707,
26,10309,0.3632572293281555,
26,10319,0.33283108472824097,
26,10329,0.29957425594329834,
26,10339,0.35054340958595276,
26,10349,0.37964335083961487,
26,10359,0.2895479202270508,
26,10369,0.33925753831863403,
26,10379,0.4214446246623993,
26,10389,0.3051787316799164,
26,10399,0.29791611433029175,
26,10409,0.301313579082489,
26,10419,0.32958632707595825,
26,10429,0.2960622310638428,
26,10439,0.34438323974609375,
26,10449,0.3834894597530365,
26,10459,0.30023670196533203,
26,10469,0.2891254425048828,
26,10479,0.32912757992744446,
26,10489,0.3004443943500519,
26,10499,0.3125856816768646,
26,10509,0.39104458689689636,
26,10519,0.3391682803630829,
26,10529,0.38180872797966003,
26,10539,0.34345197677612305,
26,10549,0.3891521990299225,
26,10556,,0.36199116706848145
27,10559,0.39614325761795044,
27,10569,0.4139500558376312,
27,10579,0.35576286911964417,
27,10589,0.29820558428764343,
27,10599,0.35260939598083496,
27,10609,0.3612746000289917,
27,10619,0.41001495718955994,
27,10629,0.34427905082702637,
27,10639,0.3437568247318268,
27,10649,0.30513355135917664,
27,10659,0.46286672353744507,
27,10669,0.37257856130599976,
27,10679,0.2806577682495117,
27,10689,0.2897995412349701,
27,10699,0.3196273148059845,
27,10709,0.3363510072231293,
27,10719,0.3671514391899109,
27,10729,0.29222896695137024,
27,10739,0.4694202244281769,
27,10749,0.3031953275203705,
27,10759,0.3319760859012604,
27,10769,0.3534654378890991,
27,10779,0.4094143807888031,
27,10789,0.31875789165496826,
27,10799,0.4517325758934021,
27,10809,0.34619438648223877,
27,10819,0.2898233234882355,
27,10829,0.4152449071407318,
27,10839,0.39240163564682007,
27,10849,0.31760457158088684,
27,10859,0.32906192541122437,
27,10869,0.3118869662284851,
27,10879,0.3392117917537689,
27,10889,0.36372894048690796,
27,10899,0.3785005509853363,
27,10909,0.45867201685905457,
27,10919,0.3012915253639221,
27,10929,0.3110118806362152,
27,10939,0.4122822880744934,
27,10947,,0.3624797463417053
28,10949,0.3725227415561676,
28,10959,0.3184962570667267,
28,10969,0.28752708435058594,
28,10979,0.36634182929992676,
28,10989,0.40953174233436584,
28,10999,0.34825843572616577,
28,11009,0.2904892861843109,
28,11019,0.3717615008354187,
28,11029,0.376005083322525,
28,11039,0.40847834944725037,
28,11049,0.3595685362815857,
28,11059,0.28583094477653503,
28,11069,0.3815055191516876,
28,11079,0.2986937165260315,
28,11089,0.36811336874961853,
28,11099,0.29656460881233215,
28,11109,0.38531294465065,
28,11119,0.39440783858299255,
28,11129,0.3056364357471466,
28,11139,0.33767586946487427,
28,11149,0.3194487690925598,
28,11159,0.3005885183811188,
28,11169,0.38297370076179504,
28,11179,0.29755085706710815,
28,11189,0.34498465061187744,
28,11199,0.2886252701282501,
28,11209,0.4103718400001526,
28,11219,0.33678215742111206,
28,11229,0.3519192636013031,
28,11239,0.3101252019405365,
28,11249,0.3612991273403168,
28,11259,0.30983978509902954,
28,11269,0.351724773645401,
28,11279,0.40398678183555603,
28,11289,0.33373647928237915,
28,11299,0.28314730525016785,
28,11309,0.3385561406612396,
28,11319,0.2996710538864136,
28,11329,0.42128321528434753,
28,11338,,0.35796594619750977
29,11339,0.3005064129829407,
29,11349,0.31588685512542725,
29,11359,0.3108970522880554,
29,11369,0.2948918640613556,
29,11379,0.3968730568885803,
29,11389,0.3111623525619507,
29,11399,0.2983103394508362,
29,11409,0.5094752907752991,
29,11419,0.36139076948165894,
29,11429,0.287504106760025,
29,11439,0.3298746943473816,
29,11449,0.3009854853153229,
29,11459,0.3149770200252533,
29,11469,0.3225884735584259,
29,11479,0.4236709773540497,
29,11489,0.30740928649902344,
29,11499,0.3075529932975769,
29,11509,0.35506007075309753,
29,11519,0.3426191806793213,
29,11529,0.36387160420417786,
29,11539,0.30152589082717896,
29,11549,0.5657559633255005,
29,11559,0.3586309850215912,
29,11569,0.3137732744216919,
29,11579,0.33200734853744507,
29,11589,0.4424281418323517,
29,11599,0.3257365822792053,
29,11609,0.3623509407043457,
29,11619,0.3713657855987549,
29,11629,0.36743155121803284,
29,11639,0.3147810697555542,
29,11649,0.33900779485702515,
29,11659,0.31420648097991943,
29,11669,0.372358113527298,
29,11679,0.3722965717315674,
29,11689,0.4132121801376343,
29,11699,0.3196982145309448,
29,11709,0.36283138394355774,
29,11719,0.2836077809333801,
29,11729,0.39953818917274475,
29,11729,,0.35736700892448425
30,11739,0.330942839384079,
30,11749,0.3911585509777069,
30,11759,0.5998013019561768,
30,11769,0.3424438536167145,
30,11779,0.30696526169776917,
30,11789,0.3292812407016754,
30,11799,0.40790441632270813,
30,11809,0.39727461338043213,
30,11819,0.37500712275505066,
30,11829,0.3428710997104645,
30,11839,0.49068358540534973,
30,11849,0.3535690903663635,
30,11859,0.33383309841156006,
30,11869,0.3446657955646515,
30,11879,0.29068446159362793,
30,11889,0.3496430516242981,
30,11899,0.2853316068649292,
30,11909,0.28163284063339233,
30,11919,0.279667466878891,
30,11929,0.39028626680374146,
30,11939,0.3369923532009125,
30,11949,0.40503472089767456,
30,11959,0.3115391731262207,
30,11969,0.2957885265350342,
30,11979,0.3601180613040924,
30,11989,0.30493685603141785,
30,11999,0.36698949337005615,
30,12009,0.37032580375671387,
30,12019,0.37204572558403015,
30,12029,0.40101152658462524,
30,12039,0.3332769274711609,
30,12049,0.30987054109573364,
30,12059,0.33328232169151306,
30,12069,0.3219284117221832,
30,12079,0.413237601518631,
30,12089,0.4670792520046234,
30,12099,0.2771831452846527,
30,12109,0.27993032336235046,
30,12119,0.3315359354019165,
30,12120,,0.3575703203678131
31,12129,0.4677094519138336,
31,12139,0.4156573414802551,
31,12149,0.35235825181007385,
31,12159,0.3917243480682373,
31,12169,0.3565359115600586,
31,12179,0.2838974595069885,
31,12189,0.309552937746048,
31,12199,0.3517194986343384,
31,12209,0.35479429364204407,
31,12219,0.2955096960067749,
31,12229,0.3059301972389221,
31,12239,0.33201396465301514,
31,12249,0.4205476939678192,
31,12259,0.3620154559612274,
31,12269,0.3126598298549652,
31,12279,0.38236433267593384,
31,12289,0.31647181510925293,
31,12299,0.3500227630138397,
31,12309,0.3527645468711853,
31,12319,0.2788911759853363,
31,12329,0.3466014862060547,
31,12339,0.3224684000015259,
31,12349,0.30062130093574524,
31,12359,0.32832929491996765,
31,12369,0.46089452505111694,
31,12379,0.3982670307159424,
31,12389,0.35478833317756653,
31,12399,0.2887990474700928,
31,12409,0.4869736135005951,
31,12419,0.31731024384498596,
31,12429,0.3539939820766449,
31,12439,0.3162904679775238,
31,12449,0.2839687764644623,
31,12459,0.35945096611976624,
31,12469,0.36504364013671875,
31,12479,0.3296610713005066,
31,12489,0.3206567168235779,
31,12499,0.3033904731273651,
31,12509,0.4423084259033203,
31,12511,,0.3546535074710846
32,12519,0.29013878107070923,
32,12529,0.3744049072265625,
32,12539,0.40620604157447815,
32,12549,0.37387943267822266,
32,12559,0.2900644540786743,
32,12569,0.4134967625141144,
32,12579,0.3679572343826294,
32,12589,0.366356760263443,
32,12599,0.3261781930923462,
32,12609,0.2995956540107727,
32,12619,0.3651745021343231,
32,12629,0.48061779141426086,
32,12639,0.2903445363044739,
32,12649,0.2818443179130554,
32,12659,0.32819804549217224,
32,12669,0.32363343238830566,
32,12679,0.32914218306541443,
32,12689,0.3587754964828491,
32,12699,0.40376874804496765,
32,12709,0.32966241240501404,
32,12719,0.2919510304927826,
32,12729,0.2758163511753082,
32,12739,0.2690237760543823,
32,12749,0.34448087215423584,
32,12759,0.4408956468105316,
32,12769,0.3020532727241516,
32,12779,0.2785312831401825,
32,12789,0.5301668047904968,
32,12799,0.2996704876422882,
32,12809,0.3295951783657074,
32,12819,0.4344194233417511,
32,12829,0.29538512229919434,
32,12839,0.29677116870880127,
32,12849,0.29549258947372437,
32,12859,0.27873140573501587,
32,12869,0.28729447722435,
32,12879,0.4764738976955414,
32,12889,0.2955717444419861,
32,12899,0.3019459545612335,
32,12902,,0.3549945056438446
33,12909,0.3290466070175171,
33,12919,0.38904237747192383,
33,12929,0.4168774485588074,
33,12939,0.3515748381614685,
33,12949,0.3009157180786133,
33,12959,0.294573575258255,
33,12969,0.40113916993141174,
33,12979,0.3292727768421173,
33,12989,0.271278440952301,
33,12999,0.3164452910423279,
33,13009,0.3344172537326813,
33,13019,0.33018651604652405,
33,13029,0.35518908500671387,
33,13039,0.31592679023742676,
33,13049,0.34169405698776245,
33,13059,0.3110693097114563,
33,13069,0.29297327995300293,
33,13079,0.39711299538612366,
33,13089,0.43256106972694397,
33,13099,0.28740420937538147,
33,13109,0.40457502007484436,
33,13119,0.33976927399635315,
33,13129,0.3248293995857239,
33,13139,0.3466019332408905,
33,13149,0.29485076665878296,
33,13159,0.34621861577033997,
33,13169,0.33665555715560913,
33,13179,0.29217466711997986,
33,13189,0.2898802161216736,
33,13199,0.2893134653568268,
33,13209,0.31861060857772827,
33,13219,0.2837340831756592,
33,13229,0.2888406217098236,
33,13239,0.3165186643600464,
33,13249,0.4638098180294037,
33,13259,0.26952874660491943,
33,13269,0.31586045026779175,
33,13279,0.504339337348938,
33,13289,0.34728527069091797,
33,13293,,0.35377180576324463
34,13299,0.2841207683086395,
34,13309,0.341788649559021,
34,13319,0.30375999212265015,
34,13329,0.36523106694221497,
34,13339,0.3846801817417145,
34,13349,0.36765941977500916,
34,13359,0.3721774220466614,
34,13369,0.4149629473686218,
34,13379,0.3992804288864136,
34,13389,0.35716545581817627,
34,13399,0.3358684480190277,
34,13409,0.3133859932422638,
34,13419,0.4560142755508423,
34,13429,0.27823886275291443,
34,13439,0.34681427478790283,
34,13449,0.32187432050704956,
34,13459,0.35510706901550293,
34,13469,0.31014156341552734,
34,13479,0.3644583523273468,
34,13489,0.30116716027259827,
34,13499,0.3115721046924591,
34,13509,0.3363880217075348,
34,13519,0.3237971365451813,
34,13529,0.4177026152610779,
34,13539,0.329342782497406,
34,13549,0.28248053789138794,
34,13559,0.42052656412124634,
34,13569,0.3443702459335327,
34,13579,0.35474225878715515,
34,13589,0.37409788370132446,
34,13599,0.29238757491111755,
34,13609,0.3112509548664093,
34,13619,0.26772817969322205,
34,13629,0.31288427114486694,
34,13639,0.34346139430999756,
34,13649,0.35364168882369995,
34,13659,0.5208954811096191,
34,13669,0.2818441689014435,
34,13679,0.2973191738128662,
34,13684,,0.3506103754043579
35,13689,0.31708085536956787,
35,13699,0.4164985716342926,
35,13709,0.5489579439163208,
35,13719,0.49087071418762207,
35,13729,0.32713788747787476,
35,13739,0.454267293214798,
35,13749,0.28740426898002625,
35,13759,0.4067337214946747,
35,13769,0.40294572710990906,
35,13779,0.39013075828552246,
35,13789,0.4278694689273834,
35,13799,0.3373805582523346,
35,13809,0.2978362739086151,
35,13819,0.2939736843109131,
35,13829,0.31831371784210205,
35,13839,0.3270249664783478,
35,13849,0.41880926489830017,
35,13859,0.3395227789878845,
35,13869,0.27183768153190613,
35,13879,0.34090352058410645,
35,13889,0.38052988052368164,
35,13899,0.33507102727890015,
35,13909,0.34184324741363525,
35,13919,0.31719329953193665,
35,13929,0.3100891709327698,
35,13939,0.35655108094215393,
35,13949,0.43682244420051575,
35,13959,0.3056906759738922,
35,13969,0.2767941951751709,
35,13979,0.2935218811035156,
35,13989,0.3184412121772766,
35,13999,0.31685909628868103,
35,14009,0.3200009763240814,
35,14019,0.4850846230983734,
35,14029,0.3241034746170044,
35,14039,0.3372739553451538,
35,14049,0.2820735275745392,
35,14059,0.31748008728027344,
35,14069,0.3076420724391937,
35,14075,,0.35211145877838135
36,14079,0.3748041093349457,
36,14089,0.30349087715148926,
36,14099,0.26895371079444885,
36,14109,0.3740665912628174,
36,14119,0.3082733154296875,
36,14129,0.457800954580307,
36,14139,0.28864049911499023,
36,14149,0.2564410865306854,
36,14159,0.2812117636203766,
36,14169,0.282273530960083,
36,14179,0.4243251383304596,
36,14189,0.33057305216789246,
36,14199,0.42358124256134033,
36,14209,0.3840906322002411,
36,14219,0.3276919722557068,
36,14229,0.3339054584503174,
36,14239,0.3035057485103607,
36,14249,0.33245113492012024,
36,14259,0.30188214778900146,
36,14269,0.38036125898361206,
36,14279,0.33102452754974365,
36,14289,0.3001796305179596,
36,14299,0.43382251262664795,
36,14309,0.30783790349960327,
36,14319,0.28853872418403625,
36,14329,0.4289757311344147,
36,14339,0.3149767220020294,
36,14349,0.3006100356578827,
36,14359,0.2991551458835602,
36,14369,0.3857865333557129,
36,14379,0.27941280603408813,
36,14389,0.271034300327301,
36,14399,0.3757941424846649,
36,14409,0.5238606333732605,
36,14419,0.3043798804283142,
36,14429,0.33938974142074585,
36,14439,0.2797742784023285,
36,14449,0.32321006059646606,
36,14459,0.2785855531692505,
36,14466,,0.3480079472064972
37,14469,0.3488839864730835,
37,14479,0.30945900082588196,
37,14489,0.29583194851875305,
37,14499,0.2691196799278259,
37,14509,0.28769800066947937,
37,14519,0.2940128445625305,
37,14529,0.32261374592781067,
37,14539,0.28510040044784546,
37,14549,0.29488998651504517,
37,14559,0.41935408115386963,
37,14569,0.36572977900505066,
37,14579,0.3355380594730377,
37,14589,0.38384920358657837,
37,14599,0.2816942632198334,
37,14609,0.3463780879974365,
37,14619,0.4288109838962555,
37,14629,0.306834876537323,
37,14639,0.29521244764328003,
37,14649,0.27458614110946655,
37,14659,0.3116205930709839,
37,14669,0.27594566345214844,
37,14679,0.3309265673160553,
37,14689,0.39044317603111267,
37,14699,0.27487990260124207,
37,14709,0.3009360432624817,
37,14719,0.2624877989292145,
37,14729,0.2747831344604492,
37,14739,0.3010166585445404,
37,14749,0.3254212737083435,
37,14759,0.2927488684654236,
37,14769,0.3267642557621002,
37,14779,0.3493405282497406,
37,14789,0.34120333194732666,
37,14799,0.2644696831703186,
37,14809,0.2849143445491791,
37,14819,0.2924415171146393,
37,14829,0.415752112865448,
37,14839,0.28525087237358093,
37,14849,0.3037062883377075,
37,14857,,0.3475764989852905
38,14859,0.3963417112827301,
38,14869,0.3416031002998352,
38,14879,0.3429695665836334,
38,14889,0.35650762915611267,
38,14899,0.35409948229789734,
38,14909,0.37015753984451294,
38,14919,0.272543340921402,
38,14929,0.29889392852783203,
38,14939,0.4011581540107727,
38,14949,0.2966354787349701,
38,14959,0.39472776651382446,
38,14969,0.3122056722640991,
38,14979,0.304944783449173,
38,14989,0.37135234475135803,
38,14999,0.38752084970474243,
38,15009,0.3168899416923523,
38,15019,0.3286801278591156,
38,15029,0.2922511398792267,
38,15039,0.29109659790992737,
38,15049,0.3772270381450653,
38,15059,0.2988094687461853,
38,15069,0.3563802242279053,
38,15079,0.3191121816635132,
38,15089,0.3638917803764343,
38,15099,0.32666510343551636,
38,15109,0.2925725281238556,
38,15119,0.2967171370983124,
38,15129,0.28264927864074707,
38,15139,0.31696224212646484,
38,15149,0.3341977000236511,
38,15159,0.397579550743103,
38,15169,0.4623076617717743,
38,15179,0.3438829183578491,
38,15189,0.34462597966194153,
38,15199,0.3169969916343689,
38,15209,0.287165105342865,
38,15219,0.3158628046512604,
38,15229,0.32529500126838684,
38,15239,0.2889435589313507,
38,15248,,0.3483459949493408
39,15249,0.3687812089920044,
39,15259,0.32388392090797424,
39,15269,0.49706128239631653,
39,15279,0.3650829493999481,
39,15289,0.41186949610710144,
39,15299,0.34274789690971375,
39,15309,0.3211163580417633,
39,15319,0.3174811005592346,
39,15329,0.35409146547317505,
39,15339,0.32760557532310486,
39,15349,0.3587666153907776,
39,15359,0.3348928987979889,
39,15369,0.291962593793869,
39,15379,0.31665757298469543,
39,15389,0.37672340869903564,
39,15399,0.438650518655777,
39,15409,0.3203956186771393,
39,15419,0.3855733275413513,
39,15429,0.3341134190559387,
39,15439,0.2672988176345825,
39,15449,0.48617300391197205,
39,15459,0.3369079828262329,
39,15469,0.41071194410324097,
39,15479,0.39040490984916687,
39,15489,0.35458314418792725,
39,15499,0.2770792245864868,
39,15509,0.35446682572364807,
39,15519,0.350350022315979,
39,15529,0.28444230556488037,
39,15539,0.30752643942832947,
39,15549,0.2834787964820862,
39,15559,0.3049023449420929,
39,15569,0.2674177289009094,
39,15579,0.33614224195480347,
39,15589,0.38129252195358276,
39,15599,0.2984047532081604,
39,15609,0.3514130711555481,
39,15619,0.2772071063518524,
39,15629,0.3525008261203766,
39,15639,0.4083159267902374,
39,15639,,0.34643030166625977
40,15649,0.29222846031188965,
40,15659,0.39827677607536316,
40,15669,0.35155820846557617,
40,15679,0.38293662667274475,
40,15689,0.28508374094963074,
40,15699,0.405134379863739,
40,15709,0.32432466745376587,
40,15719,0.2976773679256439,
40,15729,0.31604838371276855,
40,15739,0.3399044871330261,
40,15749,0.4159541428089142,
40,15759,0.35117557644844055,
40,15769,0.2974579334259033,
40,15779,0.33475035429000854,
40,15789,0.36008673906326294,
40,15799,0.3343152105808258,
40,15809,0.31540632247924805,
40,15819,0.28653794527053833,
40,15829,0.652816891670227,
40,15839,0.5244775414466858,
40,15849,0.26730987429618835,
40,15859,0.3347924053668976,
40,15869,0.4419974982738495,
40,15879,0.2667189836502075,
40,15889,0.2775805592536926,
40,15899,0.3070792853832245,
40,15909,0.3980775773525238,
40,15919,0.3233060836791992,
40,15929,0.35080796480178833,
40,15939,0.28937357664108276,
40,15949,0.48111021518707275,
40,15959,0.3348366618156433,
40,15969,0.4204229712486267,
40,15979,0.28883808851242065,
40,15989,0.31936052441596985,
40,15999,0.2724473774433136,
40,16009,0.3087523579597473,
40,16019,0.28961220383644104,
40,16029,0.36955854296684265,
40,16030,,0.34532850980758667
41,16039,0.3094847798347473,
41,16049,0.30394235253334045,
41,16059,0.30243539810180664,
41,16069,0.36845067143440247,
41,16079,0.3188640773296356,
41,16089,0.28546634316444397,
41,16099,0.27990663051605225,
41,16109,0.3175046145915985,
41,16119,0.35685545206069946,
41,16129,0.4709332585334778,
41,16139,0.26154905557632446,
41,16149,0.3112473785877228,
41,16159,0.28722530603408813,
41,16169,0.2672419846057892,
41,16179,0.31532829999923706,
41,16189,0.29255563020706177,
41,16199,0.2885284125804901,
41,16209,0.44211021065711975,
41,16219,0.3356589376926422,
41,16229,0.371023565530777,
41,16239,0.4944780170917511,
41,16249,0.31558775901794434,
41,16259,0.5458768010139465,
41,16269,0.3730604350566864,
41,16279,0.28810620307922363,
41,16289,0.29716843366622925,
41,16299,0.37469255924224854,
41,16309,0.2909311056137085,
41,16319,0.29857370257377625,
41,16329,0.3666656017303467,
41,16339,0.3613188862800598,
41,16349,0.3454618453979492,
41,16359,0.5770791172981262,
41,16369,0.2939090430736542,
41,16379,0.30423736572265625,
41,16389,0.326596736907959,
41,16399,0.3495728373527527,
41,16409,0.31533586978912354,
41,16419,0.3235413432121277,
41,16421,,0.34392696619033813
42,16429,0.3337579667568207,
42,16439,0.2590726613998413,
42,16449,0.35294491052627563,
42,16459,0.36506450176239014,
42,16469,0.27870598435401917,
42,16479,0.2913562059402466,
42,16489,0.26053500175476074,
42,16499,0.3104555308818817,
42,16509,0.36476272344589233,
42,16519,0.29976686835289,
42,16529,0.29359105229377747,
42,16539,0.4140845835208893,
42,16549,0.363712877035141,
42,16559,0.3391050100326538,
42,16569,0.2766231894493103,
42,16579,0.27946826815605164,
42,16589,0.3018662929534912,
42,16599,0.2984933853149414,
42,16609,0.32180121541023254,
42,16619,0.3298880457878113,
42,16629,0.3852522075176239,
42,16639,0.4419879913330078,
42,16649,0.35018855333328247,
42,16659,0.32333171367645264,
42,16669,0.2692902982234955,
42,16679,0.3353102207183838,
42,16689,0.2758329212665558,
42,16699,0.3120901882648468,
42,16709,0.28118473291397095,
42,16719,0.3377474546432495,
42,16729,0.37225332856178284,
42,16739,0.3546573221683502,
42,16749,0.45415183901786804,
42,16759,0.3443528711795807,
42,16769,0.34198498725891113,
42,16779,0.28991466760635376,
42,16789,0.2884383797645569,
42,16799,0.2655535936355591,
42,16809,0.2885315716266632,
42,16812,,0.3436492383480072
43,16819,0.28102707862854004,
43,16829,0.2885512411594391,
43,16839,0.32768967747688293,
43,16849,0.28619417548179626,
43,16859,0.357349157333374,
43,16869,0.2604188024997711,
43,16879,0.41613858938217163,
43,16889,0.2969234883785248,
43,16899,0.29410988092422485,
43,16909,0.2893904745578766,
43,16919,0.31699663400650024,
43,16929,0.3531911373138428,
43,16939,0.31056666374206543,
43,16949,0.4282127618789673,
43,16959,0.4256858825683594,
43,16969,0.37508121132850647,
43,16979,0.34635114669799805,
43,16989,0.3226340413093567,
43,16999,0.38072511553764343,
43,17009,0.27608272433280945,
43,17019,0.285657674074173,
43,17029,0.2975819408893585,
43,17039,0.3169941306114197,
43,17049,0.3066945970058441,
43,17059,0.2716051936149597,
43,17069,0.2629345655441284,
43,17079,0.3108723759651184,
43,17089,0.2872117757797241,
43,17099,0.3080179989337921,
43,17109,0.2824629247188568,
43,17119,0.28955450654029846,
43,17129,0.44566962122917175,
43,17139,0.26874831318855286,
43,17149,0.4326709508895874,
43,17159,0.3281100392341614,
43,17169,0.27248483896255493,
43,17179,0.35911038517951965,
43,17189,0.4535796344280243,
43,17199,0.36797991394996643,
43,17203,,0.3437330424785614
44,17209,0.3367207646369934,
44,17219,0.2911589443683624,
44,17229,0.27298983931541443,
44,17239,0.3548811972141266,
44,17249,0.34163758158683777,
44,17259,0.3556821346282959,
44,17269,0.3422602713108063,
44,17279,0.2852712571620941,
44,17289,0.37017008662223816,
44,17299,0.29039689898490906,
44,17309,0.26603859663009644,
44,17319,0.2834850251674652,
44,17329,0.29097768664360046,
44,17339,0.2691725194454193,
44,17349,0.362201452255249,
44,17359,0.32248008251190186,
44,17369,0.27747175097465515,
44,17379,0.40654900670051575,
44,17389,0.31087952852249146,
44,17399,0.3341429531574249,
44,17409,0.33977481722831726,
44,17419,0.2844489514827728,
44,17429,0.2849838435649872,
44,17439,0.2654190957546234,
44,17449,0.30923813581466675,
44,17459,0.29020899534225464,
44,17469,0.29206594824790955,
44,17479,0.33069536089897156,
44,17489,0.34944725036621094,
44,17499,0.3035634458065033,
44,17509,0.28995636105537415,
44,17519,0.3822292983531952,
44,17529,0.2721371650695801,
44,17539,0.3229106664657593,
44,17549,0.34293967485427856,
44,17559,0.2957761883735657,
44,17569,0.36700597405433655,
44,17579,0.2871192693710327,
44,17589,0.3255474269390106,
44,17594,,0.34326881170272827
45,17599,0.357126384973526,
45,17609,0.40055495500564575,
45,17619,0.3147723376750946,
45,17629,0.3344297707080841,
45,17639,0.299550861120224,
45,17649,0.33442187309265137,
45,17659,0.35517463088035583,
45,17669,0.3747880458831787,
45,17679,0.3030546307563782,
45,17689,0.28183624148368835,
45,17699,0.2797173261642456,
45,17709,0.40576237440109253,
45,17719,0.33072251081466675,
45,17729,0.29888153076171875,
45,17739,0.2624731659889221,
45,17749,0.3623991310596466,
45,17759,0.2909829616546631,
45,17769,0.3150508403778076,
45,17779,0.29740655422210693,
45,17789,0.36055299639701843,
45,17799,0.2844616770744324,
45,17809,0.28940480947494507,
45,17819,0.4102586507797241,
45,17829,0.3504643142223358,
45,17839,0.31678879261016846,
45,17849,0.3451967239379883,
45,17859,0.34172168374061584,
45,17869,0.4303772449493408,
45,17879,0.30423280596733093,
45,17889,0.34546124935150146,
45,17899,0.3950761556625366,
45,17909,0.2559853792190552,
45,17919,0.4455268085002899,
45,17929,0.36792391538619995,
45,17939,0.26866236329078674,
45,17949,0.4713887572288513,
45,17959,0.32101306319236755,
45,17969,0.2572321593761444,
45,17979,0.2779802680015564,
45,17985,,0.3408908247947693
46,17989,0.3143855631351471,
46,17999,0.3026333451271057,
46,18009,0.32243454456329346,
46,18019,0.36899471282958984,
46,18029,0.37810784578323364,
46,18039,0.3137790262699127,
46,18049,0.2907906472682953,
46,18059,0.36361369490623474,
46,18069,0.3004096746444702,
46,18079,0.2634478807449341,
46,18089,0.2917306423187256,
46,18099,0.30749377608299255,
46,18109,0.3686557710170746,
46,18119,0.3472072184085846,
46,18129,0.28043657541275024,
46,18139,0.38692283630371094,
46,18149,0.31167298555374146,
46,18159,0.36010056734085083,
46,18169,0.27940675616264343,
46,18179,0.31777703762054443,
46,18189,0.29703056812286377,
46,18199,0.3335914611816406,
46,18209,0.30044350028038025,
46,18219,0.34077900648117065,
46,18229,0.3025135397911072,
46,18239,0.3304245173931122,
46,18249,0.30718156695365906,
46,18259,0.3452244699001312,
46,18269,0.42395681142807007,
46,18279,0.44901683926582336,
46,18289,0.3091078996658325,
