epoch,step,train/regression_loss,val/regression_loss
87,8579,0.5521845817565918,
87,8589,0.6558706760406494,
87,8599,0.5589573383331299,
87,8609,0.588287889957428,
87,8619,0.5491006970405579,
87,8623,,0.5677527189254761
88,8629,0.5404847860336304,
88,8639,0.5700837969779968,
88,8649,0.530468225479126,
88,8659,0.5641679167747498,
88,8669,0.5690389275550842,
88,8679,0.5204757452011108,
88,8689,0.5530518293380737,
88,8699,0.5291094183921814,
88,8709,0.6096090078353882,
88,8719,0.5861628651618958,
88,8721,,0.5685455799102783
89,8729,0.5481269955635071,
89,8739,0.5444661974906921,
89,8749,0.568607747554779,
89,8759,0.5381128191947937,
89,8769,0.557204008102417,
89,8779,0.607174813747406,
89,8789,0.562808632850647,
89,8799,0.5329112410545349,
89,8809,0.5604145526885986,
89,8819,0.5933837890625,
89,8819,,0.569299578666687
90,8829,0.5389521718025208,
90,8839,0.5311148166656494,
90,8849,0.5348970890045166,
90,8859,0.6487793326377869,
90,8869,0.5623449087142944,
90,8879,0.5379019975662231,
90,8889,0.5445578098297119,
90,8899,0.5597716569900513,
90,8909,0.5641677975654602,
90,8917,,0.5677896738052368
91,8919,0.53840571641922,
91,8929,0.5273900032043457,
91,8939,0.5796124935150146,
91,8949,0.5391510128974915,
91,8959,0.6054884791374207,
91,8969,0.5440568923950195,
91,8979,0.5738061666488647,
91,8989,0.5373329520225525,
91,8999,0.5909009575843811,
91,9009,0.5424419641494751,
91,9015,,0.5688620209693909
92,9019,0.6025820374488831,
92,9029,0.5547116994857788,
92,9039,0.55926913022995,
92,9049,0.5326910018920898,
92,9059,0.5380579829216003,
92,9069,0.557298481464386,
92,9079,0.549007773399353,
92,9089,0.5597791075706482,
92,9099,0.6231847405433655,
92,9109,0.5395802855491638,
92,9113,,0.5673195123672485
93,9119,0.5424342751502991,
93,9129,0.5595035552978516,
93,9139,0.5387077331542969,
93,9149,0.5865590572357178,
93,9159,0.5834779143333435,
93,9169,0.5349689722061157,
93,9179,0.5490323901176453,
93,9189,0.577507734298706,
93,9199,0.5965316891670227,
93,9209,0.5774295926094055,
93,9211,,0.5672188401222229
94,9219,0.590510904788971,
94,9229,0.5923616290092468,
94,9239,0.5731051564216614,
94,9249,0.5547017455101013,
94,9259,0.5303968787193298,
94,9269,0.5525786876678467,
94,9279,0.5628818869590759,
94,9289,0.5532634854316711,
94,9299,0.5831236839294434,
94,9309,0.5535191893577576,
94,9309,,0.5673487186431885
95,9319,0.5475174188613892,
95,9329,0.5713906288146973,
95,9339,0.5402328968048096,
95,9349,0.562664806842804,
95,9359,0.6279309391975403,
95,9369,0.5391911864280701,
95,9379,0.5881454348564148,
95,9389,0.5297433137893677,
95,9399,0.5717044472694397,
95,9407,,0.5666778087615967
96,9409,0.5993504524230957,
96,9419,0.5387918949127197,
96,9429,0.5352789759635925,
96,9439,0.5349054336547852,
96,9449,0.5605074167251587,
96,9459,0.5406359434127808,
96,9469,0.5455808043479919,
96,9479,0.5303088426589966,
96,9489,0.5573077201843262,
96,9499,0.5503432154655457,
96,9505,,0.567584753036499
97,9509,0.5490168929100037,
97,9519,0.5263428092002869,
97,9529,0.5476963520050049,
97,9539,0.5562836527824402,
97,9549,0.580970048904419,
97,9559,0.5436373949050903,
97,9569,0.5554026961326599,
97,9579,0.5506983995437622,
97,9589,0.5534456968307495,
97,9599,0.5513203740119934,
97,9603,,0.5669918060302734
98,9609,0.5277338027954102,
98,9619,0.5289727449417114,
98,9629,0.5613043308258057,
98,9639,0.5647872090339661,
98,9649,0.5817670226097107,
98,9659,0.5707077383995056,
98,9669,0.5486674308776855,
98,9679,0.5398840308189392,
98,9689,0.5503401756286621,
98,9699,0.5439420938491821,
98,9701,,0.5670982599258423
99,9709,0.5393893122673035,
99,9719,0.5468933582305908,
99,9729,0.5948178768157959,
99,9739,0.5687128305435181,
99,9749,0.547553300857544,
99,9759,0.5714372396469116,
99,9769,0.5511444211006165,
99,9779,0.5610854029655457,
99,9789,0.5585662126541138,
99,9799,0.572089433670044,
99,9799,,0.5687985420227051
