epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3035363256931305,
23,9189,0.27045226097106934,
23,9199,0.3011758327484131,
23,9209,0.2622964382171631,
23,9219,0.2772686183452606,
23,9229,0.2185586839914322,
23,9239,0.2642309367656708,
23,9249,0.324375182390213,
23,9259,0.34351682662963867,
23,9269,0.3037669062614441,
23,9279,0.31586217880249023,
23,9289,0.25842544436454773,
23,9299,0.26975399255752563,
23,9309,0.26295316219329834,
23,9319,0.23162804543972015,
23,9329,0.2811865508556366,
23,9339,0.2430315762758255,
23,9349,0.21948105096817017,
23,9359,0.29224833846092224,
23,9369,0.290039598941803,
23,9379,0.24141451716423035,
23,9383,,0.2641858160495758
24,9389,0.2578257620334625,
24,9399,0.22480706870555878,
24,9409,0.2214791178703308,
24,9419,0.2341231256723404,
24,9429,0.2367783635854721,
24,9439,0.23784194886684418,
24,9449,0.26862868666648865,
24,9459,0.2369982898235321,
24,9469,0.21007029712200165,
24,9479,0.2464752197265625,
24,9489,0.25278574228286743,
24,9499,0.28668203949928284,
24,9509,0.3122422695159912,
24,9519,0.31547436118125916,
24,9529,0.2989855110645294,
24,9539,0.2964558005332947,
24,9549,0.23996739089488983,
24,9559,0.2723313271999359,
24,9569,0.29583874344825745,
24,9579,0.24637562036514282,
24,9589,0.24192211031913757,
24,9599,0.2730899155139923,
24,9609,0.25960028171539307,
24,9619,0.23751789331436157,
24,9629,0.3438907563686371,
24,9639,0.2331656664609909,
24,9649,0.237575963139534,
24,9659,0.2538522481918335,
24,9669,0.19989177584648132,
24,9679,0.2762497365474701,
24,9689,0.33484387397766113,
24,9699,0.24896927177906036,
24,9709,0.32100191712379456,
24,9719,0.3434368968009949,
24,9729,0.2584855556488037,
24,9739,0.270879864692688,
24,9749,0.2289474606513977,
24,9759,0.254468709230423,
24,9769,0.24670982360839844,
24,9774,,0.2590591311454773
25,9779,0.20330682396888733,
25,9789,0.3672143816947937,
25,9799,0.2483382374048233,
25,9809,0.24469023942947388,
25,9819,0.21436555683612823,
25,9829,0.21978411078453064,
25,9839,0.32548967003822327,
25,9849,0.32602161169052124,
25,9859,0.2843473255634308,
25,9869,0.24184638261795044,
25,9879,0.24812284111976624,
25,9889,0.22763139009475708,
25,9899,0.30020955204963684,
25,9909,0.35448476672172546,
25,9919,0.26090049743652344,
25,9929,0.24591022729873657,
25,9939,0.21782295405864716,
25,9949,0.2801181375980377,
25,9959,0.26331794261932373,
25,9969,0.35366448760032654,
25,9979,0.23995637893676758,
25,9989,0.2440894991159439,
25,9999,0.29382947087287903,
25,10009,0.2236681431531906,
25,10019,0.28290778398513794,
25,10029,0.2479018121957779,
25,10039,0.21939057111740112,
25,10049,0.25272729992866516,
25,10059,0.2618725597858429,
25,10069,0.30112504959106445,
25,10079,0.3184526860713959,
25,10089,0.2859669625759125,
25,10099,0.27477124333381653,
25,10109,0.3121882677078247,
25,10119,0.2733153998851776,
25,10129,0.3514155447483063,
25,10139,0.23613516986370087,
25,10149,0.2514675557613373,
25,10159,0.24306859076023102,
25,10165,,0.259082168340683
26,10169,0.24801984429359436,
26,10179,0.21374355256557465,
26,10189,0.24281689524650574,
26,10199,0.22430658340454102,
26,10209,0.24982158839702606,
26,10219,0.24110105633735657,
26,10229,0.20331300795078278,
26,10239,0.23637288808822632,
26,10249,0.27980509400367737,
26,10259,0.18226350843906403,
26,10269,0.23663201928138733,
26,10279,0.2624751627445221,
26,10289,0.26845839619636536,
26,10299,0.2097494751214981,
26,10309,0.3869016468524933,
26,10319,0.28234025835990906,
26,10329,0.2285430133342743,
26,10339,0.3065643906593323,
26,10349,0.3243641257286072,
26,10359,0.2088967114686966,
26,10369,0.25724613666534424,
26,10379,0.2855101227760315,
26,10389,0.24162577092647552,
26,10399,0.21195054054260254,
26,10409,0.23976977169513702,
26,10419,0.2252543568611145,
26,10429,0.24140146374702454,
26,10439,0.27759289741516113,
26,10449,0.19932083785533905,
26,10459,0.2264893501996994,
26,10469,0.2650916278362274,
26,10479,0.23135164380073547,
26,10489,0.2706790864467621,
26,10499,0.2679729461669922,
26,10509,0.28552573919296265,
26,10519,0.21040578186511993,
26,10529,0.3062567114830017,
26,10539,0.2686605751514435,
26,10549,0.3326126039028168,
26,10556,,0.25761640071868896
27,10559,0.2389058917760849,
27,10569,0.30883002281188965,
27,10579,0.2558724582195282,
27,10589,0.2504713237285614,
27,10599,0.29823222756385803,
27,10609,0.23935076594352722,
27,10619,0.24574415385723114,
27,10629,0.2529228627681732,
27,10639,0.18870046734809875,
27,10649,0.301971435546875,
27,10659,0.2469746321439743,
27,10669,0.2490966022014618,
27,10679,0.31044167280197144,
27,10689,0.28398624062538147,
27,10699,0.223266139626503,
27,10709,0.2409348487854004,
27,10719,0.2212710678577423,
27,10729,0.2676078975200653,
27,10739,0.2584211230278015,
27,10749,0.20948754251003265,
27,10759,0.3155863881111145,
27,10769,0.25622594356536865,
27,10779,0.2771139442920685,
27,10789,0.2558130919933319,
27,10799,0.3781640827655792,
27,10809,0.24538616836071014,
27,10819,0.29102617502212524,
27,10829,0.2833126187324524,
27,10839,0.32734838128089905,
27,10849,0.19010603427886963,
27,10859,0.2719649076461792,
27,10869,0.2472103238105774,
27,10879,0.27328646183013916,
27,10889,0.26403000950813293,
27,10899,0.2923375368118286,
27,10909,0.28719937801361084,
27,10919,0.23519445955753326,
27,10929,0.2384856641292572,
27,10939,0.20342382788658142,
27,10947,,0.2564840316772461
28,10949,0.2758888602256775,
28,10959,0.26427507400512695,
28,10969,0.25797009468078613,
28,10979,0.2463359832763672,
28,10989,0.22412215173244476,
28,10999,0.29094505310058594,
28,11009,0.29837650060653687,
28,11019,0.2464400678873062,
28,11029,0.25816217064857483,
28,11039,0.25373032689094543,
28,11049,0.2926139235496521,
28,11059,0.2204330861568451,
28,11069,0.23350949585437775,
28,11079,0.22564414143562317,
28,11089,0.28140050172805786,
28,11099,0.324846088886261,
28,11109,0.24266928434371948,
28,11119,0.23703622817993164,
28,11129,0.23969918489456177,
28,11139,0.2627583146095276,
28,11149,0.28558292984962463,
28,11159,0.22402028739452362,
28,11169,0.2452896237373352,
28,11179,0.31191399693489075,
28,11189,0.29354527592658997,
28,11199,0.23496781289577484,
28,11209,0.21981027722358704,
28,11219,0.2495194673538208,
28,11229,0.2226368486881256,
28,11239,0.3240373134613037,
28,11249,0.22876210510730743,
28,11259,0.2822827994823456,
28,11269,0.25210055708885193,
28,11279,0.33127880096435547,
28,11289,0.3243842124938965,
28,11299,0.2423502653837204,
28,11309,0.3253905177116394,
28,11319,0.21342326700687408,
28,11329,0.23557902872562408,
28,11338,,0.2584282457828522
29,11339,0.2553367614746094,
29,11349,0.2398984581232071,
29,11359,0.2610408365726471,
29,11369,0.23016014695167542,
29,11379,0.26197344064712524,
29,11389,0.3061423897743225,
29,11399,0.28267449140548706,
29,11409,0.23066191375255585,
29,11419,0.2244124561548233,
29,11429,0.22034810483455658,
29,11439,0.23664063215255737,
29,11449,0.2866489887237549,
29,11459,0.2622910141944885,
29,11469,0.1848035603761673,
29,11479,0.2327011525630951,
29,11489,0.2133309692144394,
29,11499,0.20254550874233246,
29,11509,0.23110227286815643,
29,11519,0.30979713797569275,
29,11529,0.21020998060703278,
29,11539,0.23276779055595398,
29,11549,0.2571841776371002,
29,11559,0.222045436501503,
29,11569,0.2696700692176819,
29,11579,0.25126558542251587,
29,11589,0.37425994873046875,
29,11599,0.2861652374267578,
29,11609,0.21289919316768646,
29,11619,0.24114090204238892,
29,11629,0.27910369634628296,
29,11639,0.2516213655471802,
29,11649,0.23314079642295837,
29,11659,0.2141396403312683,
29,11669,0.18419727683067322,
29,11679,0.2977484464645386,
29,11689,0.2369789034128189,
29,11699,0.2736782431602478,
29,11709,0.29883721470832825,
29,11719,0.2514294981956482,
29,11729,0.20565234124660492,
29,11729,,0.2572301924228668
30,11739,0.24799658358097076,
30,11749,0.3236316740512848,
30,11759,0.2608066201210022,
30,11769,0.21971027553081512,
30,11779,0.265787810087204,
30,11789,0.33100777864456177,
30,11799,0.2197200357913971,
30,11809,0.27608901262283325,
30,11819,0.2471327781677246,
30,11829,0.32112058997154236,
30,11839,0.2630032002925873,
30,11849,0.26725465059280396,
30,11859,0.2497773915529251,
30,11869,0.2889987826347351,
30,11879,0.34557512402534485,
30,11889,0.20678919553756714,
30,11899,0.272272527217865,
30,11909,0.2855272591114044,
30,11919,0.24779701232910156,
30,11929,0.25718218088150024,
30,11939,0.27105703949928284,
30,11949,0.22765539586544037,
30,11959,0.2872118353843689,
30,11969,0.24997901916503906,
30,11979,0.21514414250850677,
30,11989,0.2382381558418274,
30,11999,0.2556418478488922,
30,12009,0.3235125243663788,
30,12019,0.20860163867473602,
30,12029,0.2408146858215332,
30,12039,0.27111783623695374,
30,12049,0.21503441035747528,
30,12059,0.26898393034935,
30,12069,0.27957865595817566,
30,12079,0.29213905334472656,
30,12089,0.2555805444717407,
30,12099,0.26458823680877686,
30,12109,0.2465307116508484,
30,12119,0.24283653497695923,
30,12120,,0.25702643394470215
31,12129,0.2773638665676117,
31,12139,0.22748422622680664,
31,12149,0.2860155701637268,
31,12159,0.26474693417549133,
31,12169,0.23074209690093994,
31,12179,0.20861880481243134,
31,12189,0.23432710766792297,
31,12199,0.29428863525390625,
31,12209,0.2570096552371979,
31,12219,0.27629005908966064,
31,12229,0.22878122329711914,
31,12239,0.2542247772216797,
31,12249,0.2665857672691345,
31,12259,0.21773262321949005,
31,12269,0.28117120265960693,
31,12279,0.3232976496219635,
31,12289,0.2042851746082306,
31,12299,0.2257537841796875,
31,12309,0.26854705810546875,
31,12319,0.22871200740337372,
31,12329,0.21152551472187042,
31,12339,0.2899026870727539,
31,12349,0.2099333256483078,
31,12359,0.2106105387210846,
31,12369,0.23219770193099976,
31,12379,0.2668248414993286,
31,12389,0.2199448049068451,
31,12399,0.27353766560554504,
31,12409,0.3495224416255951,
31,12419,0.20039232075214386,
31,12429,0.22032907605171204,
31,12439,0.3180212676525116,
31,12449,0.2481934130191803,
31,12459,0.234653040766716,
31,12469,0.2593664824962616,
31,12479,0.25358688831329346,
31,12489,0.23967933654785156,
31,12499,0.24919001758098602,
31,12509,0.3156600892543793,
31,12511,,0.2564800977706909
32,12519,0.20399901270866394,
32,12529,0.29375389218330383,
32,12539,0.3048115670681,
32,12549,0.23527009785175323,
32,12559,0.2292110025882721,
32,12569,0.3887631297111511,
32,12579,0.19389376044273376,
32,12589,0.24733322858810425,
32,12599,0.2063775360584259,
32,12609,0.2491186410188675,
32,12619,0.30059000849723816,
32,12629,0.3091067969799042,
32,12639,0.2520182132720947,
32,12649,0.21610751748085022,
32,12659,0.30598026514053345,
32,12669,0.24245817959308624,
32,12679,0.256384015083313,
32,12689,0.34244808554649353,
32,12699,0.22713755071163177,
32,12709,0.19491539895534515,
32,12719,0.20656369626522064,
32,12729,0.23522377014160156,
32,12739,0.29358458518981934,
32,12749,0.21941033005714417,
32,12759,0.2096698135137558,
32,12769,0.2998441159725189,
32,12779,0.2664767801761627,
32,12789,0.17596104741096497,
32,12799,0.40660029649734497,
32,12809,0.21081356704235077,
32,12819,0.29818111658096313,
32,12829,0.2450454980134964,
32,12839,0.2341712862253189,
32,12849,0.25735560059547424,
32,12859,0.33723562955856323,
32,12869,0.2618902325630188,
32,12879,0.2884507477283478,
32,12889,0.28015807271003723,
32,12899,0.25604474544525146,
32,12902,,0.2559419572353363
33,12909,0.23417215049266815,
33,12919,0.22595395147800446,
33,12929,0.32322487235069275,
33,12939,0.3400086760520935,
33,12949,0.22690625488758087,
33,12959,0.19550928473472595,
33,12969,0.24361293017864227,
33,12979,0.22025392949581146,
33,12989,0.33131128549575806,
33,12999,0.2811741232872009,
33,13009,0.26456591486930847,
33,13019,0.2540295422077179,
33,13029,0.3091588318347931,
33,13039,0.23603443801403046,
33,13049,0.24239256978034973,
33,13059,0.2656515836715698,
33,13069,0.25583145022392273,
33,13079,0.28969040513038635,
33,13089,0.25952428579330444,
33,13099,0.23918376863002777,
33,13109,0.2024877369403839,
33,13119,0.2841908037662506,
33,13129,0.22591735422611237,
33,13139,0.2664734721183777,
33,13149,0.22981397807598114,
33,13159,0.23605886101722717,
33,13169,0.27623674273490906,
33,13179,0.23197394609451294,
33,13189,0.33390769362449646,
33,13199,0.22511625289916992,
33,13209,0.33998730778694153,
33,13219,0.24312655627727509,
33,13229,0.22260484099388123,
33,13239,0.21508924663066864,
33,13249,0.20953743159770966,
33,13259,0.23184198141098022,
33,13269,0.22328431904315948,
33,13279,0.2829907238483429,
33,13289,0.21468773484230042,
33,13293,,0.25578129291534424
34,13299,0.24731731414794922,
34,13309,0.212685227394104,
34,13319,0.20982696115970612,
34,13329,0.2340429723262787,
34,13339,0.25423526763916016,
34,13349,0.2613600194454193,
34,13359,0.23972947895526886,
34,13369,0.28043538331985474,
34,13379,0.24629512429237366,
34,13389,0.20342279970645905,
34,13399,0.2712561786174774,
34,13409,0.28169453144073486,
34,13419,0.19777944684028625,
34,13429,0.18627870082855225,
34,13439,0.24360895156860352,
34,13449,0.22572597861289978,
34,13459,0.25212469696998596,
34,13469,0.22164875268936157,
34,13479,0.2536070644855499,
34,13489,0.24227656424045563,
34,13499,0.29085612297058105,
34,13509,0.26928067207336426,
34,13519,0.231472447514534,
34,13529,0.29070523381233215,
34,13539,0.2022377848625183,
34,13549,0.25370416045188904,
34,13559,0.26919636130332947,
34,13569,0.2604413330554962,
34,13579,0.25537851452827454,
34,13589,0.3729209005832672,
34,13599,0.21807299554347992,
34,13609,0.23843955993652344,
34,13619,0.2584530711174011,
34,13629,0.2055765986442566,
34,13639,0.3313485085964203,
34,13649,0.28373703360557556,
34,13659,0.2609839141368866,
34,13669,0.24222272634506226,
34,13679,0.21112628281116486,
34,13684,,0.255120187997818
35,13689,0.21646755933761597,
35,13699,0.21547937393188477,
35,13709,0.2621043026447296,
35,13719,0.21581092476844788,
35,13729,0.24452462792396545,
35,13739,0.1855737566947937,
35,13749,0.19449573755264282,
35,13759,0.2291485071182251,
35,13769,0.24084435403347015,
35,13779,0.19995231926441193,
35,13789,0.27893227338790894,
35,13799,0.2203022837638855,
35,13809,0.23655463755130768,
35,13819,0.2741319537162781,
35,13829,0.22947557270526886,
35,13839,0.25596120953559875,
35,13849,0.28578123450279236,
35,13859,0.24443493783473969,
35,13869,0.18251006305217743,
35,13879,0.21191902458667755,
35,13889,0.2755613923072815,
35,13899,0.26440227031707764,
35,13909,0.2130718231201172,
35,13919,0.21351106464862823,
35,13929,0.22167910635471344,
35,13939,0.26094377040863037,
35,13949,0.33663803339004517,
35,13959,0.2997344732284546,
35,13969,0.20214076340198517,
35,13979,0.28918588161468506,
35,13989,0.20805011689662933,
35,13999,0.3372306227684021,
35,14009,0.3386268615722656,
35,14019,0.2945373058319092,
35,14029,0.26608654856681824,
35,14039,0.3038896918296814,
35,14049,0.2610987424850464,
35,14059,0.27705490589141846,
35,14069,0.2633359730243683,
35,14075,,0.25419798493385315
36,14079,0.24513600766658783,
36,14089,0.22029809653759003,
36,14099,0.22358332574367523,
36,14109,0.20481093227863312,
36,14119,0.2227717489004135,
36,14129,0.20199929177761078,
36,14139,0.23074986040592194,
36,14149,0.27524876594543457,
36,14159,0.309137761592865,
36,14169,0.2785342037677765,
36,14179,0.2967393696308136,
36,14189,0.2705504894256592,
36,14199,0.23301641643047333,
36,14209,0.3208215534687042,
36,14219,0.3541657030582428,
36,14229,0.38971930742263794,
36,14239,0.2667491137981415,
36,14249,0.23340344429016113,
36,14259,0.22852057218551636,
36,14269,0.27403929829597473,
36,14279,0.23586346209049225,
36,14289,0.2073267251253128,
36,14299,0.25957876443862915,
36,14309,0.25902917981147766,
36,14319,0.25061243772506714,
36,14329,0.22276154160499573,
36,14339,0.21192921698093414,
36,14349,0.17966148257255554,
36,14359,0.21928907930850983,
36,14369,0.21272534132003784,
36,14379,0.2388506978750229,
36,14389,0.26580700278282166,
36,14399,0.24257804453372955,
36,14409,0.20595614612102509,
36,14419,0.21136994659900665,
36,14429,0.23307332396507263,
36,14439,0.337699294090271,
36,14449,0.20370586216449738,
36,14459,0.226012721657753,
36,14466,,0.2538900375366211
37,14469,0.2851827144622803,
37,14479,0.27737265825271606,
37,14489,0.20396322011947632,
37,14499,0.22780632972717285,
37,14509,0.29698532819747925,
37,14519,0.34732457995414734,
37,14529,0.21994957327842712,
37,14539,0.20886926352977753,
37,14549,0.20884165167808533,
37,14559,0.234718918800354,
37,14569,0.20102518796920776,
37,14579,0.24701598286628723,
37,14589,0.20191188156604767,
37,14599,0.2048954963684082,
37,14609,0.2483225166797638,
37,14619,0.22839032113552094,
37,14629,0.30887243151664734,
37,14639,0.23931096494197845,
37,14649,0.1855592280626297,
37,14659,0.1950259804725647,
37,14669,0.19705486297607422,
37,14679,0.2680765688419342,
37,14689,0.2839754521846771,
37,14699,0.28544187545776367,
37,14709,0.18705372512340546,
37,14719,0.289392352104187,
37,14729,0.23376399278640747,
37,14739,0.26621657609939575,
37,14749,0.30966663360595703,
37,14759,0.3448496162891388,
37,14769,0.26413220167160034,
37,14779,0.2257310301065445,
37,14789,0.24484656751155853,
37,14799,0.28778940439224243,
37,14809,0.21498408913612366,
37,14819,0.29501402378082275,
37,14829,0.22148346900939941,
37,14839,0.22374774515628815,
37,14849,0.34445297718048096,
37,14857,,0.254650741815567
38,14859,0.2806333005428314,
38,14869,0.28703755140304565,
38,14879,0.21235540509223938,
38,14889,0.20852169394493103,
38,14899,0.3129931092262268,
38,14909,0.25370362401008606,
38,14919,0.23271197080612183,
38,14929,0.29395008087158203,
38,14939,0.22202405333518982,
38,14949,0.2404109239578247,
38,14959,0.23789997398853302,
38,14969,0.25693973898887634,
38,14979,0.2506977915763855,
38,14989,0.21396605670452118,
38,14999,0.2952958047389984,
38,15009,0.25799039006233215,
38,15019,0.2281322181224823,
38,15029,0.2233390212059021,
38,15039,0.25930124521255493,
38,15049,0.23819102346897125,
38,15059,0.25320759415626526,
38,15069,0.23958948254585266,
38,15079,0.22561509907245636,
38,15089,0.21188761293888092,
38,15099,0.22058826684951782,
38,15109,0.1898018717765808,
38,15119,0.20517557859420776,
38,15129,0.252625972032547,
38,15139,0.2697679102420807,
38,15149,0.29839304089546204,
38,15159,0.18206334114074707,
38,15169,0.21588335931301117,
38,15179,0.22806017100811005,
38,15189,0.24553123116493225,
38,15199,0.358408123254776,
38,15209,0.2903449535369873,
38,15219,0.26056793332099915,
38,15229,0.2458978146314621,
38,15239,0.33396270871162415,
38,15248,,0.25508731603622437
39,15249,0.22184422612190247,
39,15259,0.3203524351119995,
39,15269,0.2048409879207611,
39,15279,0.21455225348472595,
39,15289,0.2551639676094055,
39,15299,0.2472187876701355,
39,15309,0.21645571291446686,
39,15319,0.19912678003311157,
39,15329,0.22031952440738678,
39,15339,0.24474085867404938,
39,15349,0.21222235262393951,
39,15359,0.20270197093486786,
39,15369,0.23036926984786987,
39,15379,0.2782236635684967,
39,15389,0.21299616992473602,
39,15399,0.2161959856748581,
39,15409,0.2416425496339798,
39,15419,0.20758137106895447,
39,15429,0.29042038321495056,
39,15439,0.2372850924730301,
39,15449,0.23252981901168823,
39,15459,0.20916417241096497,
39,15469,0.2888500392436981,
39,15479,0.25299620628356934,
39,15489,0.2821347713470459,
39,15499,0.22853127121925354,
39,15509,0.22690600156784058,
39,15519,0.2980782985687256,
39,15529,0.2942958176136017,
39,15539,0.21853241324424744,
39,15549,0.20053906738758087,
39,15559,0.288535475730896,
39,15569,0.2445303499698639,
39,15579,0.24954377114772797,
39,15589,0.21346601843833923,
39,15599,0.3571588397026062,
39,15609,0.24804526567459106,
39,15619,0.21832339465618134,
39,15629,0.1741257756948471,
39,15639,0.1949211210012436,
39,15639,,0.2531798481941223
40,15649,0.21397338807582855,
40,15659,0.24959918856620789,
40,15669,0.31644749641418457,
40,15679,0.1939740777015686,
40,15689,0.21242167055606842,
40,15699,0.23231641948223114,
40,15709,0.22781647741794586,
40,15719,0.2682863473892212,
40,15729,0.22287170588970184,
40,15739,0.2293289452791214,
40,15749,0.22971242666244507,
40,15759,0.305690199136734,
40,15769,0.2252224087715149,
40,15779,0.31479573249816895,
40,15789,0.21589824557304382,
40,15799,0.27270302176475525,
40,15809,0.23596616089344025,
40,15819,0.2357001006603241,
40,15829,0.23661181330680847,
40,15839,0.22323085367679596,
40,15849,0.20561473071575165,
40,15859,0.1813393086194992,
40,15869,0.2712000906467438,
40,15879,0.28947851061820984,
40,15889,0.24172601103782654,
40,15899,0.24041029810905457,
40,15909,0.22730609774589539,
40,15919,0.19390571117401123,
40,15929,0.23999714851379395,
40,15939,0.2998025417327881,
40,15949,0.22406548261642456,
40,15959,0.2487272471189499,
40,15969,0.26454707980155945,
40,15979,0.24815784394741058,
40,15989,0.2992522120475769,
40,15999,0.2215365618467331,
40,16009,0.20413322746753693,
40,16019,0.27130141854286194,
40,16029,0.2972693145275116,
40,16030,,0.2531059980392456
41,16039,0.22791744768619537,
41,16049,0.1915067434310913,
41,16059,0.26941800117492676,
41,16069,0.23712734878063202,
41,16079,0.2792644500732422,
41,16089,0.2451118677854538,
41,16099,0.20531900227069855,
41,16109,0.2649560272693634,
41,16119,0.2156439870595932,
41,16129,0.19584020972251892,
41,16139,0.25076285004615784,
41,16149,0.3250730335712433,
41,16159,0.22741170227527618,
41,16169,0.2694922387599945,
41,16179,0.19141672551631927,
41,16189,0.2564988434314728,
41,16199,0.2746241092681885,
41,16209,0.2667417526245117,
41,16219,0.24230001866817474,
41,16229,0.28481385111808777,
41,16239,0.21475709974765778,
41,16249,0.19823011755943298,
41,16259,0.27827689051628113,
41,16269,0.273373007774353,
41,16279,0.18944263458251953,
41,16289,0.23390145599842072,
41,16299,0.2577654719352722,
41,16309,0.2556701600551605,
41,16319,0.22835659980773926,
41,16329,0.26280519366264343,
41,16339,0.3088262379169464,
41,16349,0.20291981101036072,
41,16359,0.20913870632648468,
41,16369,0.20436300337314606,
41,16379,0.23388983309268951,
41,16389,0.2547217011451721,
41,16399,0.29438742995262146,
41,16409,0.28070172667503357,
41,16419,0.2817898690700531,
41,16421,,0.2514415979385376
42,16429,0.3103123903274536,
42,16439,0.22519025206565857,
42,16449,0.28552764654159546,
42,16459,0.27239224314689636,
42,16469,0.1969090849161148,
42,16479,0.2564670443534851,
42,16489,0.239218607544899,
42,16499,0.25828060507774353,
42,16509,0.21225973963737488,
42,16519,0.21868203580379486,
42,16529,0.2238411009311676,
42,16539,0.27562639117240906,
42,16549,0.22465799748897552,
42,16559,0.22353948652744293,
42,16569,0.2196129709482193,
42,16579,0.19476300477981567,
42,16589,0.24996067583560944,
42,16599,0.2488565742969513,
42,16609,0.21903397142887115,
42,16619,0.2666723132133484,
42,16629,0.24093003571033478,
42,16639,0.22543209791183472,
42,16649,0.1970137059688568,
42,16659,0.22953400015830994,
42,16669,0.2749387323856354,
42,16679,0.23523682355880737,
42,16689,0.23057980835437775,
42,16699,0.2735200822353363,
42,16709,0.29100072383880615,
42,16719,0.2481948435306549,
42,16729,0.24006514251232147,
42,16739,0.3244536817073822,
42,16749,0.2664389908313751,
42,16759,0.21917752921581268,
42,16769,0.2916777729988098,
42,16779,0.20472599565982819,
42,16789,0.2292952686548233,
42,16799,0.2206273376941681,
42,16809,0.27823543548583984,
42,16812,,0.25376251339912415
43,16819,0.20173950493335724,
43,16829,0.2949381172657013,
43,16839,0.22328218817710876,
43,16849,0.2417222410440445,
43,16859,0.324079692363739,
43,16869,0.26561838388442993,
43,16879,0.21321772038936615,
43,16889,0.20763929188251495,
43,16899,0.2783105969429016,
43,16909,0.2824164032936096,
43,16919,0.26046738028526306,
43,16929,0.2985079884529114,
43,16939,0.3054807484149933,
43,16949,0.26524171233177185,
43,16959,0.24181215465068817,
43,16969,0.2298400104045868,
43,16979,0.2813844680786133,
43,16989,0.2566886246204376,
43,16999,0.2535246014595032,
43,17009,0.290229856967926,
43,17019,0.2867567539215088,
43,17029,0.23286467790603638,
43,17039,0.19255460798740387,
43,17049,0.2143687605857849,
43,17059,0.22361747920513153,
43,17069,0.23403985798358917,
43,17079,0.28214555978775024,
43,17089,0.24642309546470642,
43,17099,0.2805826663970947,
43,17109,0.24324354529380798,
43,17119,0.2430233508348465,
43,17129,0.31802576780319214,
43,17139,0.24560408294200897,
43,17149,0.3468400835990906,
43,17159,0.2649431824684143,
43,17169,0.23473405838012695,
43,17179,0.22636230289936066,
43,17189,0.232672780752182,
43,17199,0.24327223002910614,
43,17203,,0.2510244846343994
44,17209,0.20249876379966736,
44,17219,0.23426005244255066,
44,17229,0.2667548656463623,
44,17239,0.27130910754203796,
44,17249,0.22183367609977722,
44,17259,0.247527614235878,
44,17269,0.42390814423561096,
44,17279,0.2824467718601227,
44,17289,0.21982035040855408,
44,17299,0.25406143069267273,
44,17309,0.20690906047821045,
44,17319,0.2815648913383484,
44,17329,0.18001089990139008,
44,17339,0.2629372477531433,
44,17349,0.2598077356815338,
44,17359,0.23273849487304688,
44,17369,0.2563565671443939,
44,17379,0.2418363243341446,
44,17389,0.24189020693302155,
44,17399,0.25034233927726746,
44,17409,0.26904183626174927,
44,17419,0.2070670872926712,
44,17429,0.19996580481529236,
44,17439,0.25984498858451843,
44,17449,0.2454277127981186,
44,17459,0.2764037251472473,
44,17469,0.25912684202194214,
44,17479,0.2647678554058075,
44,17489,0.23051270842552185,
44,17499,0.1917625069618225,
44,17509,0.2544347643852234,
44,17519,0.22266604006290436,
44,17529,0.22832822799682617,
44,17539,0.1940907984972,
44,17549,0.329018771648407,
44,17559,0.1904638558626175,
44,17569,0.24829161167144775,
44,17579,0.3249221742153168,
44,17589,0.27490124106407166,
44,17594,,0.2522202730178833
45,17599,0.1832525134086609,
45,17609,0.20692333579063416,
45,17619,0.26203054189682007,
45,17629,0.23004667460918427,
45,17639,0.33761316537857056,
45,17649,0.1941215544939041,
45,17659,0.25927460193634033,
45,17669,0.22954361140727997,
45,17679,0.31957411766052246,
45,17689,0.24468384683132172,
45,17699,0.22528782486915588,
45,17709,0.3034563362598419,
45,17719,0.36111557483673096,
45,17729,0.2877729535102844,
45,17739,0.19634324312210083,
45,17749,0.2096157968044281,
45,17759,0.21981553733348846,
45,17769,0.21631143987178802,
45,17779,0.25138530135154724,
45,17789,0.20307490229606628,
45,17799,0.28216633200645447,
45,17809,0.23077723383903503,
45,17819,0.2557133138179779,
45,17829,0.22929048538208008,
45,17839,0.2480551302433014,
45,17849,0.26978799700737,
45,17859,0.21226546168327332,
45,17869,0.19894006848335266,
45,17879,0.23192349076271057,
45,17889,0.2087632566690445,
45,17899,0.1908823549747467,
45,17909,0.2676776945590973,
45,17919,0.24053527414798737,
45,17929,0.24870042502880096,
45,17939,0.23109138011932373,
45,17949,0.2379685789346695,
45,17959,0.25455209612846375,
45,17969,0.2556491792201996,
45,17979,0.26612648367881775,
45,17985,,0.2505296468734741
46,17989,0.24433183670043945,
46,17999,0.18161633610725403,
46,18009,0.28871285915374756,
46,18019,0.20748408138751984,
46,18029,0.184470534324646,
46,18039,0.2374378740787506,
46,18049,0.19636142253875732,
46,18059,0.26950716972351074,
46,18069,0.21317948400974274,
46,18079,0.24253056943416595,
46,18089,0.19267281889915466,
46,18099,0.25229689478874207,
46,18109,0.2795371115207672,
46,18119,0.22242656350135803,
46,18129,0.21556814014911652,
46,18139,0.18869392573833466,
46,18149,0.2467517852783203,
46,18159,0.29456937313079834,
46,18169,0.2586081624031067,
46,18179,0.24903525412082672,
46,18189,0.22997041046619415,
46,18199,0.19766134023666382,
46,18209,0.2230760008096695,
46,18219,0.19120319187641144,
46,18229,0.2085627317428589,
46,18239,0.23337727785110474,
46,18249,0.2478673756122589,
46,18259,0.2311028391122818,
46,18269,0.2247767150402069,
46,18279,0.21254874765872955,
