epoch,step,train/regression_loss,val/regression_loss
23,9179,0.36261793971061707,
23,9189,0.2976248264312744,
23,9199,0.35538917779922485,
23,9209,0.2815799415111542,
23,9219,0.41183793544769287,
23,9229,0.2993008494377136,
23,9239,0.31993231177330017,
23,9249,0.3263443410396576,
23,9259,0.41741040349006653,
23,9269,0.3127085864543915,
23,9279,0.300194650888443,
23,9289,0.2667979300022125,
23,9299,0.33672428131103516,
23,9309,0.3246208131313324,
23,9319,0.3631223142147064,
23,9329,0.38708946108818054,
23,9339,0.36865031719207764,
23,9349,0.3098372220993042,
23,9359,0.33952873945236206,
23,9369,0.2897510230541229,
23,9379,0.2698676884174347,
23,9383,,0.3666875958442688
24,9389,0.35316386818885803,
24,9399,0.3264639675617218,
24,9409,0.28139808773994446,
24,9419,0.3823395371437073,
24,9429,0.4359308183193207,
24,9439,0.4210022985935211,
24,9449,0.28613176941871643,
24,9459,0.3142150640487671,
24,9469,0.39603644609451294,
24,9479,0.33001407980918884,
24,9489,0.37922653555870056,
24,9499,0.2866780757904053,
24,9509,0.33419570326805115,
24,9519,0.3005635440349579,
24,9529,0.290337473154068,
24,9539,0.4058506190776825,
24,9549,0.3072710335254669,
24,9559,0.31993862986564636,
24,9569,0.364368200302124,
24,9579,0.36434268951416016,
24,9589,0.44343164563179016,
24,9599,0.31465932726860046,
24,9609,0.27283889055252075,
24,9619,0.41524845361709595,
24,9629,0.2981346845626831,
24,9639,0.32062676548957825,
24,9649,0.33667993545532227,
24,9659,0.3971279561519623,
24,9669,0.32197415828704834,
24,9679,0.4238889515399933,
24,9689,0.379180908203125,
24,9699,0.32607167959213257,
24,9709,0.2890585958957672,
24,9719,0.41062140464782715,
24,9729,0.41179120540618896,
24,9739,0.27014803886413574,
24,9749,0.33249160647392273,
24,9759,0.32364851236343384,
24,9769,0.37689274549484253,
24,9774,,0.36266618967056274
25,9779,0.32154470682144165,
25,9789,0.37166309356689453,
25,9799,0.4041970372200012,
25,9809,0.2884308397769928,
25,9819,0.3384041488170624,
25,9829,0.30360499024391174,
25,9839,0.3585708737373352,
25,9849,0.2864134609699249,
25,9859,0.32665854692459106,
25,9869,0.34944239258766174,
25,9879,0.34596583247184753,
25,9889,0.3807924687862396,
25,9899,0.37341901659965515,
25,9909,0.25853097438812256,
25,9919,0.3428294062614441,
25,9929,0.36042723059654236,
25,9939,0.38629981875419617,
25,9949,0.31412214040756226,
25,9959,0.28066352009773254,
25,9969,0.26524269580841064,
25,9979,0.33938464522361755,
25,9989,0.30407413840293884,
25,9999,0.35046231746673584,
25,10009,0.2996753454208374,
25,10019,0.2919682562351227,
25,10029,0.30994346737861633,
25,10039,0.24550709128379822,
25,10049,0.28632742166519165,
25,10059,0.30338624119758606,
25,10069,0.26449716091156006,
25,10079,0.3714389503002167,
25,10089,0.3576686978340149,
25,10099,0.29629090428352356,
25,10109,0.2753772735595703,
25,10119,0.4231787919998169,
25,10129,0.39383095502853394,
25,10139,0.3500089645385742,
25,10149,0.32185518741607666,
25,10159,0.2717774510383606,
25,10165,,0.3586388826370239
26,10169,0.28740984201431274,
26,10179,0.31903839111328125,
26,10189,0.27446457743644714,
26,10199,0.3357755243778229,
26,10209,0.39722320437431335,
26,10219,0.3249702453613281,
26,10229,0.3197996914386749,
26,10239,0.3360721468925476,
26,10249,0.3845982253551483,
26,10259,0.39119625091552734,
26,10269,0.3355957567691803,
26,10279,0.3979875445365906,
26,10289,0.3319450914859772,
26,10299,0.3050861358642578,
26,10309,0.3183439075946808,
26,10319,0.29102444648742676,
26,10329,0.42822712659835815,
26,10339,0.2717282176017761,
26,10349,0.3325311541557312,
26,10359,0.33615121245384216,
26,10369,0.2974756360054016,
26,10379,0.4183535873889923,
26,10389,0.30570659041404724,
26,10399,0.33691588044166565,
26,10409,0.386305570602417,
26,10419,0.26455214619636536,
26,10429,0.30682265758514404,
26,10439,0.34244054555892944,
26,10449,0.2944062650203705,
26,10459,0.29136955738067627,
26,10469,0.40815845131874084,
26,10479,0.3174532949924469,
26,10489,0.3288664221763611,
26,10499,0.3545049726963043,
26,10509,0.35536178946495056,
26,10519,0.3374374806880951,
26,10529,0.33521419763565063,
26,10539,0.3227245807647705,
26,10549,0.35196831822395325,
26,10556,,0.35566672682762146
27,10559,0.2798730731010437,
27,10569,0.3082124590873718,
27,10579,0.4351777136325836,
27,10589,0.3528679311275482,
27,10599,0.33185604214668274,
27,10609,0.29720908403396606,
27,10619,0.2937898635864258,
27,10629,0.2805612087249756,
27,10639,0.3657459020614624,
27,10649,0.308484822511673,
27,10659,0.3770585358142853,
27,10669,0.39391234517097473,
27,10679,0.31294116377830505,
27,10689,0.3603697121143341,
27,10699,0.35291463136672974,
27,10709,0.33602508902549744,
27,10719,0.3455876410007477,
27,10729,0.35958415269851685,
27,10739,0.3167662024497986,
27,10749,0.27715107798576355,
27,10759,0.33382344245910645,
27,10769,0.3975224196910858,
27,10779,0.3312884271144867,
27,10789,0.3259122669696808,
27,10799,0.34929755330085754,
27,10809,0.3178357481956482,
27,10819,0.37899574637413025,
27,10829,0.3447374999523163,
27,10839,0.33356979489326477,
27,10849,0.31974077224731445,
27,10859,0.28001680970191956,
27,10869,0.2991105318069458,
27,10879,0.2913591265678406,
27,10889,0.3457619547843933,
27,10899,0.2864444851875305,
27,10909,0.25294697284698486,
27,10919,0.3198696970939636,
27,10929,0.3224828541278839,
27,10939,0.28223860263824463,
27,10947,,0.3552701473236084
28,10949,0.29823917150497437,
28,10959,0.33591485023498535,
28,10969,0.2683241665363312,
28,10979,0.2982397675514221,
28,10989,0.38667142391204834,
28,10999,0.36966609954833984,
28,11009,0.40891969203948975,
28,11019,0.3234938383102417,
28,11029,0.34345027804374695,
28,11039,0.2862480878829956,
28,11049,0.3140650689601898,
28,11059,0.3218262195587158,
28,11069,0.3342999815940857,
28,11079,0.33046793937683105,
28,11089,0.37156805396080017,
28,11099,0.29732292890548706,
28,11109,0.3350622355937958,
28,11119,0.28320375084877014,
28,11129,0.39867690205574036,
28,11139,0.29656365513801575,
28,11149,0.3441144526004791,
28,11159,0.3347157835960388,
28,11169,0.3090536296367645,
28,11179,0.39006108045578003,
28,11189,0.329576700925827,
28,11199,0.3168109655380249,
28,11209,0.4036199748516083,
28,11219,0.3630576729774475,
28,11229,0.3338873088359833,
28,11239,0.3543436825275421,
28,11249,0.328235924243927,
28,11259,0.25676846504211426,
28,11269,0.31438586115837097,
28,11279,0.35230696201324463,
28,11289,0.3217017948627472,
28,11299,0.34371089935302734,
28,11309,0.3094983398914337,
28,11319,0.37105223536491394,
28,11329,0.28979718685150146,
28,11338,,0.3521212935447693
29,11339,0.2753311097621918,
29,11349,0.3896814286708832,
29,11359,0.37952739000320435,
29,11369,0.3300476372241974,
29,11379,0.3801521956920624,
29,11389,0.27717626094818115,
29,11399,0.324594646692276,
29,11409,0.32790711522102356,
29,11419,0.2324262112379074,
29,11429,0.32468482851982117,
29,11439,0.3002530634403229,
29,11449,0.4035673439502716,
29,11459,0.3022440969944,
29,11469,0.2893456518650055,
29,11479,0.3842790424823761,
29,11489,0.30487060546875,
29,11499,0.29930517077445984,
29,11509,0.2724757492542267,
29,11519,0.4106118977069855,
29,11529,0.2945152819156647,
29,11539,0.31913840770721436,
29,11549,0.37472230195999146,
29,11559,0.2845764756202698,
29,11569,0.30599716305732727,
29,11579,0.3979828953742981,
29,11589,0.3135315775871277,
29,11599,0.3702336847782135,
29,11609,0.2867642343044281,
29,11619,0.24126321077346802,
29,11629,0.35511475801467896,
29,11639,0.3958677053451538,
29,11649,0.3749799132347107,
29,11659,0.38275736570358276,
29,11669,0.29195404052734375,
29,11679,0.2584909200668335,
29,11689,0.3072125017642975,
29,11699,0.28147852420806885,
29,11709,0.3710230588912964,
29,11719,0.47903889417648315,
29,11729,0.3009777367115021,
29,11729,,0.3491407632827759
30,11739,0.3254839777946472,
30,11749,0.3108554184436798,
30,11759,0.25391697883605957,
30,11769,0.28750985860824585,
30,11779,0.4108154773712158,
30,11789,0.3302542567253113,
30,11799,0.3149137496948242,
30,11809,0.37933504581451416,
30,11819,0.2639988362789154,
30,11829,0.31065833568573,
30,11839,0.39778605103492737,
30,11849,0.36749497056007385,
30,11859,0.33355116844177246,
30,11869,0.3229995667934418,
30,11879,0.3186122477054596,
30,11889,0.35113033652305603,
30,11899,0.31212782859802246,
30,11909,0.25040724873542786,
30,11919,0.30157631635665894,
30,11929,0.3362412750720978,
30,11939,0.278903067111969,
30,11949,0.31927379965782166,
30,11959,0.2978324890136719,
30,11969,0.3329284191131592,
30,11979,0.32977861166000366,
30,11989,0.35658469796180725,
30,11999,0.30326277017593384,
30,12009,0.2832494080066681,
30,12019,0.3350425064563751,
30,12029,0.3207133412361145,
30,12039,0.29577651619911194,
30,12049,0.3364427089691162,
30,12059,0.2968360185623169,
30,12069,0.33453822135925293,
30,12079,0.26233091950416565,
30,12089,0.36856740713119507,
30,12099,0.3013346493244171,
30,12109,0.30169907212257385,
30,12119,0.3863264322280884,
30,12120,,0.34632113575935364
31,12129,0.3102034032344818,
31,12139,0.26703351736068726,
31,12149,0.3098318874835968,
31,12159,0.2863655090332031,
31,12169,0.3808176815509796,
31,12179,0.35257866978645325,
31,12189,0.38477903604507446,
31,12199,0.3122299313545227,
31,12209,0.3566087484359741,
31,12219,0.32187962532043457,
31,12229,0.4243871569633484,
31,12239,0.27816519141197205,
31,12249,0.2852242887020111,
31,12259,0.34042415022850037,
31,12269,0.32796934247016907,
31,12279,0.29943305253982544,
31,12289,0.33532842993736267,
31,12299,0.36403581500053406,
31,12309,0.32448986172676086,
31,12319,0.27256956696510315,
31,12329,0.3398873209953308,
31,12339,0.42687132954597473,
31,12349,0.26881667971611023,
31,12359,0.24781562387943268,
31,12369,0.2902812063694,
31,12379,0.2603696286678314,
31,12389,0.3100021779537201,
31,12399,0.2609272599220276,
31,12409,0.2792404592037201,
31,12419,0.29653307795524597,
31,12429,0.3122080862522125,
31,12439,0.3031781017780304,
31,12449,0.2864864766597748,
31,12459,0.41177985072135925,
31,12469,0.29989221692085266,
31,12479,0.3017735481262207,
31,12489,0.2932508587837219,
31,12499,0.320621132850647,
31,12509,0.35684722661972046,
31,12511,,0.3448883891105652
32,12519,0.2797974944114685,
32,12529,0.32910677790641785,
32,12539,0.32446736097335815,
32,12549,0.2616440951824188,
32,12559,0.27787551283836365,
32,12569,0.3268946409225464,
32,12579,0.29081791639328003,
32,12589,0.37837013602256775,
32,12599,0.29159581661224365,
32,12609,0.3112097680568695,
32,12619,0.40733739733695984,
32,12629,0.32616186141967773,
32,12639,0.3623906672000885,
32,12649,0.2928372919559479,
32,12659,0.29497432708740234,
32,12669,0.2920520603656769,
32,12679,0.2589940130710602,
32,12689,0.3026745915412903,
32,12699,0.4382080137729645,
32,12709,0.3996403217315674,
32,12719,0.38467636704444885,
32,12729,0.30791175365448,
32,12739,0.3264329433441162,
32,12749,0.34199726581573486,
32,12759,0.3483009934425354,
32,12769,0.3144736588001251,
32,12779,0.3811902403831482,
32,12789,0.3758505582809448,
32,12799,0.29171621799468994,
32,12809,0.3248283565044403,
32,12819,0.3864763677120209,
32,12829,0.2726675868034363,
32,12839,0.3234243094921112,
32,12849,0.2680918574333191,
32,12859,0.33871525526046753,
32,12869,0.3719353973865509,
32,12879,0.28614553809165955,
32,12889,0.36557838320732117,
32,12899,0.2795632779598236,
32,12902,,0.34313440322875977
33,12909,0.2765028178691864,
33,12919,0.32810258865356445,
33,12929,0.3570343554019928,
33,12939,0.34997737407684326,
33,12949,0.3241797983646393,
33,12959,0.2918449938297272,
33,12969,0.30680856108665466,
33,12979,0.28535106778144836,
33,12989,0.2937932312488556,
33,12999,0.2600579559803009,
33,13009,0.3330034017562866,
33,13019,0.30349913239479065,
33,13029,0.3329339027404785,
33,13039,0.2643495202064514,
33,13049,0.29235368967056274,
33,13059,0.37579506635665894,
33,13069,0.28573042154312134,
33,13079,0.2496916651725769,
33,13089,0.3385823369026184,
33,13099,0.24508756399154663,
33,13109,0.29871976375579834,
33,13119,0.30186033248901367,
33,13129,0.22953015565872192,
33,13139,0.2655116021633148,
33,13149,0.28059202432632446,
33,13159,0.2671027183532715,
33,13169,0.2826782166957855,
33,13179,0.3103245794773102,
33,13189,0.3413088917732239,
33,13199,0.34108030796051025,
33,13209,0.2668151557445526,
33,13219,0.3437013626098633,
33,13229,0.24520184099674225,
33,13239,0.40407639741897583,
33,13249,0.2937621772289276,
33,13259,0.2813279926776886,
33,13269,0.32760918140411377,
33,13279,0.3485336899757385,
33,13289,0.33002573251724243,
33,13293,,0.34202849864959717
34,13299,0.32706838846206665,
34,13309,0.41365790367126465,
34,13319,0.3270396292209625,
34,13329,0.3321237564086914,
34,13339,0.27521732449531555,
34,13349,0.28474390506744385,
34,13359,0.35820677876472473,
34,13369,0.3286133408546448,
34,13379,0.2582516074180603,
34,13389,0.26057130098342896,
34,13399,0.26443055272102356,
34,13409,0.31863564252853394,
34,13419,0.27417466044425964,
34,13429,0.34699133038520813,
34,13439,0.249863862991333,
34,13449,0.3359712064266205,
34,13459,0.3366340398788452,
34,13469,0.3098072409629822,
34,13479,0.34127163887023926,
34,13489,0.3359958231449127,
34,13499,0.2821682393550873,
34,13509,0.3477794826030731,
34,13519,0.27599504590034485,
34,13529,0.3077884614467621,
34,13539,0.32054299116134644,
34,13549,0.3058692514896393,
34,13559,0.295987069606781,
34,13569,0.2744728922843933,
34,13579,0.3172290623188019,
34,13589,0.30652758479118347,
34,13599,0.2840539515018463,
34,13609,0.3439818322658539,
34,13619,0.274269163608551,
34,13629,0.3037208318710327,
34,13639,0.32080936431884766,
34,13649,0.32016634941101074,
34,13659,0.32103046774864197,
34,13669,0.26375600695610046,
34,13679,0.39050203561782837,
34,13684,,0.34242522716522217
35,13689,0.3084537982940674,
35,13699,0.37829920649528503,
35,13709,0.2582892179489136,
35,13719,0.285499632358551,
35,13729,0.29872259497642517,
35,13739,0.3030151128768921,
35,13749,0.30321642756462097,
35,13759,0.27000147104263306,
35,13769,0.30996203422546387,
35,13779,0.2819271683692932,
35,13789,0.36430293321609497,
35,13799,0.3354889452457428,
35,13809,0.23728162050247192,
35,13819,0.3617359697818756,
35,13829,0.27431488037109375,
35,13839,0.28282177448272705,
35,13849,0.30597996711730957,
35,13859,0.2744120657444,
35,13869,0.27222949266433716,
35,13879,0.3170525133609772,
35,13889,0.41185659170150757,
35,13899,0.2996346056461334,
35,13909,0.30604124069213867,
35,13919,0.29645606875419617,
35,13929,0.2902173399925232,
35,13939,0.29456716775894165,
35,13949,0.3148867189884186,
35,13959,0.33339130878448486,
35,13969,0.30735766887664795,
35,13979,0.3461722433567047,
35,13989,0.41110867261886597,
35,13999,0.3618338406085968,
35,14009,0.32004597783088684,
35,14019,0.27885904908180237,
35,14029,0.2837604880332947,
35,14039,0.3662258982658386,
35,14049,0.2781735360622406,
35,14059,0.31011104583740234,
35,14069,0.3324735760688782,
35,14075,,0.33950576186180115
36,14079,0.27877721190452576,
36,14089,0.24173620343208313,
36,14099,0.3171001374721527,
36,14109,0.2871801257133484,
36,14119,0.2767203450202942,
36,14129,0.25789353251457214,
36,14139,0.3090421259403229,
36,14149,0.31624898314476013,
36,14159,0.31434187293052673,
36,14169,0.3327895700931549,
36,14179,0.27552318572998047,
36,14189,0.24260348081588745,
36,14199,0.3020918369293213,
36,14209,0.2264004647731781,
36,14219,0.25828301906585693,
36,14229,0.28714337944984436,
36,14239,0.2759101688861847,
36,14249,0.31390640139579773,
36,14259,0.30179622769355774,
36,14269,0.258759468793869,
36,14279,0.3548121452331543,
36,14289,0.3086600601673126,
36,14299,0.3558722138404846,
36,14309,0.3025880753993988,
36,14319,0.29625391960144043,
36,14329,0.2900828421115875,
36,14339,0.2950155436992645,
36,14349,0.25309935212135315,
36,14359,0.2845472991466522,
36,14369,0.31152746081352234,
36,14379,0.2729693055152893,
36,14389,0.3094342052936554,
36,14399,0.3176772892475128,
36,14409,0.3072374761104584,
36,14419,0.33808979392051697,
36,14429,0.30266666412353516,
36,14439,0.28959429264068604,
36,14449,0.37316107749938965,
36,14459,0.3556874990463257,
36,14466,,0.337483674287796
37,14469,0.42892682552337646,
37,14479,0.3402567207813263,
37,14489,0.2880636155605316,
37,14499,0.3057740032672882,
37,14509,0.34688326716423035,
37,14519,0.2706166207790375,
37,14529,0.2967663109302521,
37,14539,0.24240612983703613,
37,14549,0.27323397994041443,
37,14559,0.2966805100440979,
37,14569,0.37371715903282166,
37,14579,0.3264831304550171,
37,14589,0.2983640432357788,
37,14599,0.3388768136501312,
37,14609,0.26355528831481934,
37,14619,0.26404762268066406,
37,14629,0.377739816904068,
37,14639,0.28625383973121643,
37,14649,0.3066299259662628,
37,14659,0.33033451437950134,
37,14669,0.2866669297218323,
37,14679,0.3097072243690491,
37,14689,0.2617056667804718,
37,14699,0.2899042069911957,
37,14709,0.2568568289279938,
37,14719,0.41823554039001465,
37,14729,0.27453967928886414,
37,14739,0.2794884741306305,
37,14749,0.2610928416252136,
37,14759,0.2691989839076996,
37,14769,0.27591508626937866,
37,14779,0.3280509114265442,
37,14789,0.2723953425884247,
37,14799,0.31765636801719666,
37,14809,0.28897032141685486,
37,14819,0.2480081468820572,
37,14829,0.2827761769294739,
37,14839,0.3395339548587799,
37,14849,0.38359367847442627,
37,14857,,0.3360585570335388
38,14859,0.3526611030101776,
38,14869,0.34823697805404663,
38,14879,0.3193278908729553,
38,14889,0.337135374546051,
38,14899,0.26327651739120483,
38,14909,0.31992706656455994,
38,14919,0.29018351435661316,
38,14929,0.2834498882293701,
38,14939,0.2434334009885788,
38,14949,0.3410172462463379,
38,14959,0.25139954686164856,
38,14969,0.3441653251647949,
38,14979,0.3545244038105011,
38,14989,0.31855207681655884,
38,14999,0.3108968138694763,
38,15009,0.2998780310153961,
38,15019,0.3149324655532837,
38,15029,0.3022165894508362,
38,15039,0.2713554799556732,
38,15049,0.39291730523109436,
38,15059,0.2971724271774292,
38,15069,0.24250221252441406,
38,15079,0.2599409520626068,
38,15089,0.29635941982269287,
38,15099,0.3482535183429718,
38,15109,0.28015759587287903,
38,15119,0.3525945246219635,
38,15129,0.28139927983283997,
38,15139,0.22965551912784576,
38,15149,0.358756422996521,
38,15159,0.23346282541751862,
38,15169,0.2533676326274872,
38,15179,0.39481836557388306,
38,15189,0.34479349851608276,
38,15199,0.34493768215179443,
38,15209,0.26756855845451355,
38,15219,0.34686577320098877,
38,15229,0.32405543327331543,
38,15239,0.24561335146427155,
38,15248,,0.3375204801559448
39,15249,0.4274405241012573,
39,15259,0.3179740011692047,
39,15269,0.3773815333843231,
39,15279,0.30577415227890015,
39,15289,0.4635254144668579,
39,15299,0.3117034137248993,
39,15309,0.3590852916240692,
39,15319,0.3991561233997345,
39,15329,0.2844735085964203,
39,15339,0.3137541115283966,
39,15349,0.25131067633628845,
39,15359,0.3557246923446655,
39,15369,0.2642034888267517,
39,15379,0.3577330410480499,
39,15389,0.2595866024494171,
39,15399,0.31929248571395874,
39,15409,0.3023122251033783,
39,15419,0.33496564626693726,
39,15429,0.23527716100215912,
39,15439,0.32553333044052124,
39,15449,0.2862664461135864,
39,15459,0.34626689553260803,
39,15469,0.3305938243865967,
39,15479,0.3174106180667877,
39,15489,0.2874529957771301,
39,15499,0.3218582570552826,
39,15509,0.23252254724502563,
39,15519,0.408471941947937,
39,15529,0.40559035539627075,
39,15539,0.319872111082077,
39,15549,0.24156032502651215,
39,15559,0.3309266269207001,
39,15569,0.31956708431243896,
39,15579,0.37571612000465393,
39,15589,0.3899421691894531,
39,15599,0.28785440325737,
39,15609,0.3384600877761841,
39,15619,0.3373414874076843,
39,15629,0.3272620439529419,
39,15639,0.36813563108444214,
39,15639,,0.33535832166671753
40,15649,0.2780926525592804,
40,15659,0.347116082906723,
40,15669,0.29335856437683105,
40,15679,0.26385173201560974,
40,15689,0.3292597532272339,
40,15699,0.3057553768157959,
40,15709,0.35600051283836365,
40,15719,0.25829553604125977,
40,15729,0.25014442205429077,
40,15739,0.31607213616371155,
40,15749,0.24911418557167053,
40,15759,0.3013089895248413,
40,15769,0.31265154480934143,
40,15779,0.29217103123664856,
40,15789,0.27914243936538696,
40,15799,0.3754526376724243,
40,15809,0.26664310693740845,
40,15819,0.25699806213378906,
40,15829,0.3501880168914795,
40,15839,0.32981008291244507,
40,15849,0.2491295337677002,
40,15859,0.30121082067489624,
40,15869,0.30522140860557556,
40,15879,0.3010559678077698,
40,15889,0.31817427277565,
40,15899,0.29972586035728455,
40,15909,0.26303520798683167,
40,15919,0.22347013652324677,
40,15929,0.31091126799583435,
40,15939,0.3872864842414856,
40,15949,0.28011614084243774,
40,15959,0.2946583926677704,
40,15969,0.29313868284225464,
40,15979,0.28839758038520813,
40,15989,0.31378236413002014,
40,15999,0.27963724732398987,
40,16009,0.2858206033706665,
40,16019,0.2258388102054596,
40,16029,0.24565540254116058,
40,16030,,0.3339195251464844
41,16039,0.27934765815734863,
41,16049,0.2782049775123596,
41,16059,0.38446763157844543,
41,16069,0.2841435968875885,
41,16079,0.26417502760887146,
41,16089,0.32110854983329773,
41,16099,0.36257508397102356,
41,16109,0.30860286951065063,
41,16119,0.2557261288166046,
41,16129,0.32512763142585754,
41,16139,0.3341560661792755,
41,16149,0.30981209874153137,
41,16159,0.30683305859565735,
41,16169,0.28513649106025696,
41,16179,0.33810216188430786,
41,16189,0.3285011053085327,
41,16199,0.2764034867286682,
41,16209,0.36211711168289185,
41,16219,0.32471412420272827,
41,16229,0.4555618464946747,
41,16239,0.26485779881477356,
41,16249,0.27563753724098206,
41,16259,0.29611316323280334,
41,16269,0.2572407126426697,
41,16279,0.3008105158805847,
41,16289,0.4007646441459656,
41,16299,0.3778519332408905,
41,16309,0.3158247172832489,
41,16319,0.25506824254989624,
41,16329,0.307957261800766,
41,16339,0.3157724142074585,
41,16349,0.2733018100261688,
41,16359,0.24077339470386505,
41,16369,0.30128616094589233,
41,16379,0.29658243060112,
41,16389,0.3518286347389221,
41,16399,0.3126794099807739,
41,16409,0.27769067883491516,
41,16419,0.2780061662197113,
41,16421,,0.333391934633255
42,16429,0.25510373711586,
42,16439,0.3657197058200836,
42,16449,0.27094927430152893,
42,16459,0.26671943068504333,
42,16469,0.32429683208465576,
42,16479,0.3300168514251709,
42,16489,0.41857418417930603,
42,16499,0.34603267908096313,
42,16509,0.2627490758895874,
42,16519,0.305789053440094,
42,16529,0.29763469099998474,
42,16539,0.3112272620201111,
42,16549,0.35817787051200867,
42,16559,0.3523028492927551,
42,16569,0.3526400923728943,
42,16579,0.266791969537735,
42,16589,0.2993523180484772,
42,16599,0.32193833589553833,
42,16609,0.24199789762496948,
42,16619,0.34272301197052,
42,16629,0.30305740237236023,
42,16639,0.3363659977912903,
42,16649,0.28059548139572144,
42,16659,0.24258075654506683,
42,16669,0.3413541316986084,
42,16679,0.40537115931510925,
42,16689,0.2833655774593353,
42,16699,0.2605602443218231,
42,16709,0.2761898934841156,
42,16719,0.28861650824546814,
42,16729,0.3504658341407776,
42,16739,0.31845736503601074,
42,16749,0.39080971479415894,
42,16759,0.2657703161239624,
42,16769,0.310083270072937,
42,16779,0.3441428244113922,
42,16789,0.3137984573841095,
42,16799,0.29581063985824585,
42,16809,0.30628180503845215,
42,16812,,0.33141136169433594
43,16819,0.30425190925598145,
43,16829,0.29358720779418945,
43,16839,0.2560855448246002,
43,16849,0.28186145424842834,
43,16859,0.292426735162735,
43,16869,0.2819650173187256,
43,16879,0.301940381526947,
43,16889,0.3208904266357422,
43,16899,0.3602408468723297,
43,16909,0.27396079897880554,
43,16919,0.398294597864151,
43,16929,0.3932695984840393,
43,16939,0.3068407475948334,
43,16949,0.29883381724357605,
43,16959,0.2831650972366333,
43,16969,0.294293612241745,
43,16979,0.27969077229499817,
43,16989,0.32455945014953613,
43,16999,0.29673904180526733,
43,17009,0.3062874376773834,
43,17019,0.37787747383117676,
43,17029,0.2522085905075073,
43,17039,0.3300851583480835,
43,17049,0.24715562164783478,
43,17059,0.2760719954967499,
43,17069,0.3529917001724243,
43,17079,0.2556387782096863,
43,17089,0.28262531757354736,
43,17099,0.44514214992523193,
43,17109,0.3133433163166046,
43,17119,0.327640563249588,
43,17129,0.33099254965782166,
43,17139,0.29676565527915955,
43,17149,0.3083569407463074,
43,17159,0.35347914695739746,
43,17169,0.3793118894100189,
43,17179,0.29241839051246643,
43,17189,0.3106774687767029,
43,17199,0.3177553117275238,
43,17203,,0.33133018016815186
44,17209,0.3486979305744171,
44,17219,0.27502116560935974,
44,17229,0.40447500348091125,
44,17239,0.32963141798973083,
44,17249,0.2510974407196045,
44,17259,0.3620544373989105,
44,17269,0.3075513243675232,
44,17279,0.3179512619972229,
44,17289,0.2990165948867798,
44,17299,0.28941044211387634,
44,17309,0.24073784053325653,
44,17319,0.2828221619129181,
44,17329,0.2884834110736847,
44,17339,0.385658323764801,
44,17349,0.31620433926582336,
44,17359,0.3031114339828491,
44,17369,0.3975790739059448,
44,17379,0.3296959400177002,
44,17389,0.2761403024196625,
44,17399,0.3256688416004181,
44,17409,0.2589680552482605,
44,17419,0.3532276749610901,
44,17429,0.34480422735214233,
44,17439,0.2757676839828491,
44,17449,0.31003227829933167,
44,17459,0.3523821532726288,
44,17469,0.3020215630531311,
44,17479,0.35095691680908203,
44,17489,0.289350301027298,
44,17499,0.24423110485076904,
44,17509,0.29401859641075134,
44,17519,0.3396548330783844,
44,17529,0.28945818543434143,
44,17539,0.34994959831237793,
44,17549,0.34777572751045227,
44,17559,0.3387657105922699,
44,17569,0.2788429856300354,
44,17579,0.2606939673423767,
44,17589,0.308171808719635,
44,17594,,0.3310789167881012
45,17599,0.2400915026664734,
45,17609,0.28999701142311096,
45,17619,0.3554205894470215,
45,17629,0.2969631850719452,
45,17639,0.3510016202926636,
45,17649,0.2869105041027069,
45,17659,0.3541514575481415,
45,17669,0.28904691338539124,
45,17679,0.3377525806427002,
45,17689,0.3580116033554077,
45,17699,0.27736544609069824,
45,17709,0.24926741421222687,
45,17719,0.3109409809112549,
45,17729,0.2594050168991089,
45,17739,0.29237207770347595,
45,17749,0.2793715298175812,
45,17759,0.4387885332107544,
45,17769,0.2246563881635666,
45,17779,0.24756735563278198,
45,17789,0.3733014464378357,
45,17799,0.26847660541534424,
45,17809,0.3416719138622284,
45,17819,0.27118396759033203,
45,17829,0.36538994312286377,
45,17839,0.35712671279907227,
45,17849,0.37562689185142517,
45,17859,0.35056212544441223,
45,17869,0.28345367312431335,
45,17879,0.28372734785079956,
45,17889,0.3011297583580017,
45,17899,0.2747895121574402,
45,17909,0.3283521831035614,
45,17919,0.3450912535190582,
45,17929,0.2990972101688385,
45,17939,0.27693435549736023,
45,17949,0.33663061261177063,
45,17959,0.2635144591331482,
45,17969,0.3396102488040924,
45,17979,0.32572343945503235,
45,17985,,0.330773264169693
46,17989,0.26545190811157227,
46,17999,0.38630783557891846,
46,18009,0.26091721653938293,
46,18019,0.27096667885780334,
46,18029,0.32753291726112366,
46,18039,0.2971368432044983,
46,18049,0.3117651343345642,
46,18059,0.28781670331954956,
46,18069,0.35157179832458496,
46,18079,0.24866731464862823,
46,18089,0.23535431921482086,
46,18099,0.2608925700187683,
46,18109,0.3889538645744324,
46,18119,0.2730877101421356,
46,18129,0.33260399103164673,
46,18139,0.24150370061397552,
46,18149,0.3604535460472107,
46,18159,0.276111364364624,
46,18169,0.27302154898643494,
46,18179,0.29461073875427246,
46,18189,0.336467444896698,
46,18199,0.2991299033164978,
46,18209,0.36258283257484436,
46,18219,0.3319709002971649,
46,18229,0.33515840768814087,
46,18239,0.3100416660308838,
46,18249,0.24341316521167755,
46,18259,0.3361431658267975,
46,18269,0.27880269289016724,
46,18279,0.26020121574401855,
46,18289,0.314007043838501,
