epoch,step,train/regression_loss,val/regression_loss
23,9189,0.3405493497848511,
23,9199,0.34737667441368103,
23,9209,0.327787846326828,
23,9219,0.3768483102321625,
23,9229,0.3279821574687958,
23,9239,0.3848412036895752,
23,9249,0.2961272895336151,
23,9259,0.300535649061203,
23,9269,0.3281370997428894,
23,9279,0.3503109812736511,
23,9289,0.33157065510749817,
23,9299,0.35280749201774597,
23,9309,0.36957526206970215,
23,9319,0.3118199110031128,
23,9329,0.3504805862903595,
23,9339,0.3278467357158661,
23,9349,0.3364020884037018,
23,9359,0.2968316674232483,
23,9369,0.32396477460861206,
23,9379,0.33959829807281494,
23,9383,,0.32142579555511475
24,9389,0.3640279769897461,
24,9399,0.3479398488998413,
24,9409,0.359142005443573,
24,9419,0.34046024084091187,
24,9429,0.37047895789146423,
24,9439,0.33119186758995056,
24,9449,0.3132684528827667,
24,9459,0.33768823742866516,
24,9469,0.30743882060050964,
24,9479,0.3499073088169098,
24,9489,0.32137784361839294,
24,9499,0.33517324924468994,
24,9509,0.3203347623348236,
24,9519,0.33223187923431396,
24,9529,0.334910124540329,
24,9539,0.34875309467315674,
24,9549,0.3031514585018158,
24,9559,0.3253764808177948,
24,9569,0.33979541063308716,
24,9579,0.365650475025177,
24,9589,0.33163905143737793,
24,9599,0.338492751121521,
24,9609,0.3296529948711395,
24,9619,0.3174956440925598,
24,9629,0.33108577132225037,
24,9639,0.3256966173648834,
24,9649,0.3252243995666504,
24,9659,0.3509444296360016,
24,9669,0.31092798709869385,
24,9679,0.3379422128200531,
24,9689,0.33935946226119995,
24,9699,0.3216211199760437,
24,9709,0.3661128580570221,
24,9719,0.32004106044769287,
24,9729,0.30592769384384155,
24,9739,0.31112971901893616,
24,9749,0.3118743598461151,
24,9759,0.33090877532958984,
24,9769,0.3114071786403656,
24,9774,,0.3205919861793518
25,9779,0.306196928024292,
25,9789,0.37928417325019836,
25,9799,0.30814623832702637,
25,9809,0.3286765217781067,
25,9819,0.3963545858860016,
25,9829,0.32686570286750793,
25,9839,0.3271254301071167,
25,9849,0.37096235156059265,
25,9859,0.2992616891860962,
25,9869,0.3215630054473877,
25,9879,0.33050405979156494,
25,9889,0.3783775568008423,
25,9899,0.40299251675605774,
25,9909,0.30281805992126465,
25,9919,0.3368516266345978,
25,9929,0.335500568151474,
25,9939,0.33017951250076294,
25,9949,0.30724000930786133,
25,9959,0.32569217681884766,
25,9969,0.3209093511104584,
25,9979,0.31633180379867554,
25,9989,0.3564828038215637,
25,9999,0.3587450683116913,
25,10009,0.3479112386703491,
25,10019,0.34593465924263,
25,10029,0.3562202453613281,
25,10039,0.32664236426353455,
25,10049,0.3371940553188324,
25,10059,0.3228321969509125,
25,10069,0.30708083510398865,
25,10079,0.3024521768093109,
25,10089,0.29757776856422424,
25,10099,0.31802675127983093,
25,10109,0.35354772210121155,
25,10119,0.3505440354347229,
25,10129,0.31908318400382996,
25,10139,0.32687908411026,
25,10149,0.3542327582836151,
25,10159,0.37230929732322693,
25,10165,,0.3221440017223358
26,10169,0.36349964141845703,
26,10179,0.34325113892555237,
26,10189,0.32463353872299194,
26,10199,0.3450906276702881,
26,10209,0.31437230110168457,
26,10219,0.31447938084602356,
26,10229,0.3397071957588196,
26,10239,0.3321940302848816,
26,10249,0.32818540930747986,
26,10259,0.3327610492706299,
26,10269,0.2990255355834961,
26,10279,0.38340502977371216,
26,10289,0.315230131149292,
26,10299,0.31450167298316956,
26,10309,0.3494599461555481,
26,10319,0.32372406125068665,
26,10329,0.34154778718948364,
26,10339,0.32279354333877563,
26,10349,0.36605432629585266,
26,10359,0.3896549642086029,
26,10369,0.35328730940818787,
26,10379,0.38135814666748047,
26,10389,0.3693086504936218,
26,10399,0.3351295590400696,
26,10409,0.3480452001094818,
26,10419,0.3289637565612793,
26,10429,0.33882763981819153,
26,10439,0.35239627957344055,
26,10449,0.32715335488319397,
26,10459,0.3330480456352234,
26,10469,0.3546564280986786,
26,10479,0.3219401240348816,
26,10489,0.3303077220916748,
26,10499,0.35735440254211426,
26,10509,0.3309996426105499,
26,10519,0.31204912066459656,
26,10529,0.3503032326698303,
26,10539,0.31550177931785583,
26,10549,0.3652816712856293,
26,10556,,0.32039350271224976
27,10559,0.3317956030368805,
27,10569,0.30763933062553406,
27,10579,0.3683537542819977,
27,10589,0.31343087553977966,
27,10599,0.3149075508117676,
27,10609,0.3585353195667267,
27,10619,0.3354199528694153,
27,10629,0.40503990650177,
27,10639,0.32870203256607056,
27,10649,0.3442912995815277,
27,10659,0.364153116941452,
27,10669,0.3377808630466461,
27,10679,0.326026976108551,
27,10689,0.31604906916618347,
27,10699,0.31505319476127625,
27,10709,0.31902286410331726,
27,10719,0.35126885771751404,
27,10729,0.39279723167419434,
27,10739,0.3438446819782257,
27,10749,0.30400174856185913,
27,10759,0.29960519075393677,
27,10769,0.31765323877334595,
27,10779,0.3158644139766693,
27,10789,0.3643992245197296,
27,10799,0.32113921642303467,
27,10809,0.3082698583602905,
27,10819,0.3302244544029236,
27,10829,0.3507223129272461,
27,10839,0.3636847734451294,
27,10849,0.3332427442073822,
27,10859,0.3019579350948334,
27,10869,0.3374831974506378,
27,10879,0.3548194169998169,
27,10889,0.32239240407943726,
27,10899,0.36794471740722656,
27,10909,0.32684326171875,
27,10919,0.3426804840564728,
27,10929,0.3683704137802124,
27,10939,0.34492573142051697,
27,10947,,0.3202022910118103
28,10949,0.33258044719696045,
28,10959,0.34791961312294006,
28,10969,0.31864795088768005,
28,10979,0.34504076838493347,
28,10989,0.3203218877315521,
28,10999,0.34788212180137634,
28,11009,0.3736884295940399,
28,11019,0.32599905133247375,
28,11029,0.3892093300819397,
28,11039,0.32501280307769775,
28,11049,0.399691104888916,
28,11059,0.3204018473625183,
28,11069,0.3459984064102173,
28,11079,0.35747769474983215,
28,11089,0.30674824118614197,
28,11099,0.365957647562027,
28,11109,0.3620590269565582,
28,11119,0.3134782314300537,
28,11129,0.35318440198898315,
28,11139,0.32051143050193787,
28,11149,0.3216400146484375,
28,11159,0.3362237215042114,
28,11169,0.3114456534385681,
28,11179,0.36766523122787476,
28,11189,0.3340783417224884,
28,11199,0.32643088698387146,
28,11209,0.38342854380607605,
28,11219,0.3372979164123535,
28,11229,0.3102123737335205,
28,11239,0.2913815379142761,
28,11249,0.3197055160999298,
28,11259,0.3502628207206726,
28,11269,0.3194355368614197,
28,11279,0.3157079517841339,
28,11289,0.33962908387184143,
28,11299,0.36570990085601807,
28,11309,0.29698970913887024,
28,11319,0.34506136178970337,
28,11329,0.34363260865211487,
28,11338,,0.31935811042785645
29,11339,0.32566070556640625,
29,11349,0.31858912110328674,
29,11359,0.3374497592449188,
29,11369,0.3649161159992218,
29,11379,0.3490457534790039,
29,11389,0.3240053355693817,
29,11399,0.3268789052963257,
29,11409,0.3678883910179138,
29,11419,0.29946476221084595,
29,11429,0.30401381850242615,
29,11439,0.32789328694343567,
29,11449,0.3317738473415375,
29,11459,0.33243271708488464,
29,11469,0.3804209530353546,
29,11479,0.31964483857154846,
29,11489,0.3264743983745575,
29,11499,0.3314504623413086,
29,11509,0.3371366262435913,
29,11519,0.32221299409866333,
29,11529,0.35944080352783203,
29,11539,0.3327060639858246,
29,11549,0.32851842045783997,
29,11559,0.3339293599128723,
29,11569,0.3344002366065979,
29,11579,0.34861549735069275,
29,11589,0.32176467776298523,
29,11599,0.30146700143814087,
29,11609,0.35146552324295044,
29,11619,0.32281771302223206,
29,11629,0.3340347409248352,
29,11639,0.34358543157577515,
29,11649,0.334863543510437,
29,11659,0.32535213232040405,
29,11669,0.32015112042427063,
29,11679,0.3294224441051483,
29,11689,0.347921758890152,
29,11699,0.3167663514614105,
29,11709,0.3418707251548767,
29,11719,0.33497869968414307,
29,11729,0.3419412672519684,
29,11729,,0.31914782524108887
30,11739,0.3035343587398529,
30,11749,0.3343141973018646,
30,11759,0.3220122456550598,
30,11769,0.33640557527542114,
30,11779,0.3500721752643585,
30,11789,0.34894898533821106,
30,11799,0.32130110263824463,
30,11809,0.32389843463897705,
30,11819,0.3534451425075531,
30,11829,0.33152225613594055,
30,11839,0.33733946084976196,
30,11849,0.3261449337005615,
30,11859,0.3447627127170563,
30,11869,0.3522961735725403,
30,11879,0.3371639549732208,
30,11889,0.3258137106895447,
30,11899,0.3237585723400116,
30,11909,0.29912617802619934,
30,11919,0.3303234279155731,
30,11929,0.3370400071144104,
30,11939,0.3669646382331848,
30,11949,0.3280600309371948,
30,11959,0.3526746928691864,
30,11969,0.3344469368457794,
30,11979,0.3146061897277832,
30,11989,0.3276069164276123,
30,11999,0.3299168646335602,
30,12009,0.37061190605163574,
30,12019,0.3866671323776245,
30,12029,0.3111872971057892,
30,12039,0.34048232436180115,
30,12049,0.3341367244720459,
30,12059,0.2978499233722687,
30,12069,0.3491237163543701,
30,12079,0.30639368295669556,
30,12089,0.38009166717529297,
30,12099,0.3200933635234833,
30,12109,0.296395480632782,
30,12119,0.33651986718177795,
30,12120,,0.3184061646461487
31,12129,0.3449475169181824,
31,12139,0.3568141460418701,
31,12149,0.31417110562324524,
31,12159,0.36526328325271606,
31,12169,0.31085363030433655,
31,12179,0.30191150307655334,
31,12189,0.35068050026893616,
31,12199,0.3157518804073334,
31,12209,0.3030064105987549,
31,12219,0.32300060987472534,
31,12229,0.31421512365341187,
31,12239,0.3081749379634857,
31,12249,0.33112096786499023,
31,12259,0.33039408922195435,
31,12269,0.3452914357185364,
31,12279,0.31604886054992676,
31,12289,0.32895374298095703,
31,12299,0.3125584125518799,
31,12309,0.335226833820343,
31,12319,0.3206244111061096,
31,12329,0.3617779314517975,
31,12339,0.3607928454875946,
31,12349,0.31793421506881714,
31,12359,0.31694597005844116,
31,12369,0.33205100893974304,
31,12379,0.3246183395385742,
31,12389,0.3471391499042511,
31,12399,0.32641807198524475,
31,12409,0.32736051082611084,
31,12419,0.3650757670402527,
31,12429,0.35077527165412903,
31,12439,0.38863688707351685,
31,12449,0.34232020378112793,
31,12459,0.35498782992362976,
31,12469,0.379609614610672,
31,12479,0.3826926350593567,
31,12489,0.3322242796421051,
31,12499,0.2917855978012085,
31,12509,0.30087098479270935,
31,12511,,0.31861749291419983
32,12519,0.3313755393028259,
32,12529,0.3204931914806366,
32,12539,0.2890390157699585,
32,12549,0.3311009705066681,
32,12559,0.3539070188999176,
32,12569,0.33700597286224365,
32,12579,0.30618253350257874,
32,12589,0.33786383271217346,
32,12599,0.3712276220321655,
32,12609,0.34475481510162354,
32,12619,0.3120982348918915,
32,12629,0.34614014625549316,
32,12639,0.3142208158969879,
32,12649,0.3473174273967743,
32,12659,0.3453105092048645,
32,12669,0.33749014139175415,
32,12679,0.3532165586948395,
32,12689,0.33221232891082764,
32,12699,0.30067339539527893,
32,12709,0.34366360306739807,
32,12719,0.3062812387943268,
32,12729,0.3487650454044342,
32,12739,0.3485262989997864,
32,12749,0.3271815776824951,
32,12759,0.3555366098880768,
32,12769,0.3086884915828705,
32,12779,0.3027522563934326,
32,12789,0.3153168559074402,
32,12799,0.33721116185188293,
32,12809,0.3290245831012726,
32,12819,0.3194979727268219,
32,12829,0.321519672870636,
32,12839,0.3466572165489197,
32,12849,0.3054431676864624,
32,12859,0.3286816477775574,
32,12869,0.31787097454071045,
32,12879,0.34294289350509644,
32,12889,0.35547804832458496,
32,12899,0.36416617035865784,
32,12902,,0.3174611032009125
33,12909,0.3533557653427124,
33,12919,0.3284803330898285,
33,12929,0.3284335434436798,
33,12939,0.3025885820388794,
33,12949,0.3176462948322296,
33,12959,0.31865960359573364,
33,12969,0.32692086696624756,
33,12979,0.32365652918815613,
33,12989,0.3325580358505249,
33,12999,0.3296075463294983,
33,13009,0.36904415488243103,
33,13019,0.3271735608577728,
33,13029,0.32180190086364746,
33,13039,0.3089168667793274,
33,13049,0.3296266496181488,
33,13059,0.33401161432266235,
33,13069,0.3519463539123535,
33,13079,0.3299442231655121,
33,13089,0.3330281376838684,
33,13099,0.3122884929180145,
33,13109,0.37765368819236755,
33,13119,0.3477044999599457,
33,13129,0.3189721405506134,
33,13139,0.30334195494651794,
33,13149,0.31966325640678406,
33,13159,0.3597637712955475,
33,13169,0.3242611587047577,
33,13179,0.31055009365081787,
33,13189,0.3274202048778534,
33,13199,0.34327903389930725,
33,13209,0.34358304738998413,
33,13219,0.31864437460899353,
33,13229,0.29829710721969604,
33,13239,0.3244628310203552,
33,13249,0.3055437505245209,
33,13259,0.3116316795349121,
33,13269,0.30461135506629944,
33,13279,0.34463420510292053,
33,13289,0.31879109144210815,
33,13293,,0.31825709342956543
34,13299,0.35261616110801697,
34,13309,0.30318793654441833,
34,13319,0.3194533884525299,
34,13329,0.34456679224967957,
34,13339,0.32849571108818054,
34,13349,0.3212900757789612,
34,13359,0.3592091202735901,
34,13369,0.3497540354728699,
34,13379,0.3112523555755615,
34,13389,0.3351188004016876,
34,13399,0.31032031774520874,
34,13409,0.34295880794525146,
34,13419,0.3395272493362427,
34,13429,0.3185277283191681,
34,13439,0.33789539337158203,
34,13449,0.3194604814052582,
34,13459,0.326995313167572,
34,13469,0.3429679870605469,
34,13479,0.3301360011100769,
34,13489,0.3434365689754486,
34,13499,0.30845531821250916,
34,13509,0.3109648823738098,
34,13519,0.3194853663444519,
34,13529,0.32180291414260864,
34,13539,0.331525593996048,
34,13549,0.3344947397708893,
34,13559,0.31374242901802063,
34,13569,0.3299153447151184,
34,13579,0.30771124362945557,
34,13589,0.31306377053260803,
34,13599,0.3261446952819824,
34,13609,0.3295428454875946,
34,13619,0.32574498653411865,
34,13629,0.3174159526824951,
34,13639,0.3584970235824585,
34,13649,0.3314674496650696,
34,13659,0.33830127120018005,
34,13669,0.31535547971725464,
34,13679,0.32877108454704285,
34,13684,,0.3181200921535492
35,13689,0.31117892265319824,
35,13699,0.3239539861679077,
35,13709,0.32555851340293884,
35,13719,0.3480023741722107,
35,13729,0.31428560614585876,
35,13739,0.3115321397781372,
35,13749,0.32672199606895447,
35,13759,0.3264226019382477,
35,13769,0.325571209192276,
35,13779,0.36530303955078125,
35,13789,0.3400351405143738,
35,13799,0.30266377329826355,
35,13809,0.2989574372768402,
35,13819,0.3445213735103607,
35,13829,0.3417183756828308,
35,13839,0.34446603059768677,
35,13849,0.3228423595428467,
35,13859,0.3430189788341522,
35,13869,0.3217387795448303,
35,13879,0.3321887254714966,
35,13889,0.3190358877182007,
35,13899,0.29603245854377747,
35,13909,0.3335600197315216,
35,13919,0.33805060386657715,
35,13929,0.34742966294288635,
35,13939,0.3252732455730438,
35,13949,0.3428479731082916,
35,13959,0.3156132698059082,
35,13969,0.32407310605049133,
35,13979,0.318935364484787,
35,13989,0.333019495010376,
35,13999,0.34210696816444397,
35,14009,0.34517738223075867,
35,14019,0.3473736345767975,
35,14029,0.3186057209968567,
35,14039,0.32407352328300476,
35,14049,0.339096337556839,
35,14059,0.3339804708957672,
35,14069,0.357044517993927,
35,14075,,0.31752845644950867
36,14079,0.3816399574279785,
36,14089,0.3400469720363617,
36,14099,0.32595688104629517,
36,14109,0.35879412293434143,
36,14119,0.3030240833759308,
36,14129,0.34001749753952026,
36,14139,0.31780552864074707,
36,14149,0.32920846343040466,
36,14159,0.40754038095474243,
36,14169,0.3344724774360657,
36,14179,0.33432266116142273,
36,14189,0.3074314594268799,
36,14199,0.33861643075942993,
36,14209,0.36935269832611084,
36,14219,0.32596805691719055,
36,14229,0.3416830003261566,
36,14239,0.35621580481529236,
36,14249,0.3231584131717682,
36,14259,0.3370729684829712,
36,14269,0.3822669982910156,
36,14279,0.3869132101535797,
36,14289,0.32263168692588806,
36,14299,0.32754823565483093,
36,14309,0.3180660307407379,
36,14319,0.31842654943466187,
36,14329,0.3133283853530884,
36,14339,0.3411847949028015,
36,14349,0.35310840606689453,
36,14359,0.33910536766052246,
36,14369,0.29935914278030396,
36,14379,0.3323950469493866,
36,14389,0.3185800611972809,
36,14399,0.2986063063144684,
36,14409,0.31280067563056946,
36,14419,0.33235394954681396,
36,14429,0.36331623792648315,
36,14439,0.3584134578704834,
36,14449,0.33406513929367065,
36,14459,0.32627904415130615,
36,14466,,0.31670111417770386
37,14469,0.3360660672187805,
37,14479,0.33018428087234497,
37,14489,0.34128957986831665,
37,14499,0.29991456866264343,
37,14509,0.35086673498153687,
37,14519,0.3039756417274475,
37,14529,0.3182806968688965,
37,14539,0.37381017208099365,
37,14549,0.3250840902328491,
37,14559,0.36197230219841003,
37,14569,0.3151271641254425,
37,14579,0.35408487915992737,
37,14589,0.30475446581840515,
37,14599,0.3583757281303406,
37,14609,0.3114423453807831,
37,14619,0.3321387767791748,
37,14629,0.3132716119289398,
37,14639,0.29342859983444214,
37,14649,0.3252512216567993,
37,14659,0.2969546914100647,
37,14669,0.31702739000320435,
37,14679,0.31309229135513306,
37,14689,0.2877751290798187,
37,14699,0.32260051369667053,
37,14709,0.32366347312927246,
37,14719,0.30971917510032654,
37,14729,0.336427241563797,
37,14739,0.3508913815021515,
37,14749,0.34664466977119446,
37,14759,0.3545300364494324,
37,14769,0.325303316116333,
37,14779,0.34403881430625916,
37,14789,0.30491766333580017,
37,14799,0.31778281927108765,
37,14809,0.35863351821899414,
37,14819,0.3039620816707611,
37,14829,0.36246371269226074,
37,14839,0.3204784393310547,
37,14849,0.36262327432632446,
37,14857,,0.3174472451210022
38,14859,0.329889178276062,
38,14869,0.33262184262275696,
38,14879,0.30969175696372986,
38,14889,0.3217426836490631,
38,14899,0.33476749062538147,
38,14909,0.3278496563434601,
38,14919,0.3303148150444031,
38,14929,0.32234248518943787,
38,14939,0.35645541548728943,
38,14949,0.34780487418174744,
38,14959,0.30843570828437805,
38,14969,0.3087085485458374,
38,14979,0.3533148467540741,
38,14989,0.3064110577106476,
38,14999,0.32569432258605957,
38,15009,0.3358033299446106,
38,15019,0.3220479190349579,
38,15029,0.36176741123199463,
38,15039,0.33691784739494324,
38,15049,0.32485443353652954,
38,15059,0.3335368037223816,
38,15069,0.33582794666290283,
38,15079,0.4041140377521515,
38,15089,0.3506247103214264,
38,15099,0.3258002996444702,
38,15109,0.3628263771533966,
38,15119,0.3397425711154938,
38,15129,0.3078235387802124,
38,15139,0.32437703013420105,
38,15149,0.3257598578929901,
38,15159,0.34026968479156494,
38,15169,0.32794034481048584,
38,15179,0.3516817092895508,
38,15189,0.3167535662651062,
38,15199,0.2949922978878021,
38,15209,0.33615684509277344,
38,15219,0.34898003935813904,
38,15229,0.29322102665901184,
38,15239,0.3303830027580261,
38,15248,,0.31720465421676636
39,15249,0.3426969349384308,
39,15259,0.3211425542831421,
39,15269,0.3518683910369873,
39,15279,0.29441601037979126,
39,15289,0.34651288390159607,
39,15299,0.38729968667030334,
39,15309,0.3035104274749756,
39,15319,0.3106614053249359,
39,15329,0.3178767263889313,
39,15339,0.3267437517642975,
39,15349,0.3383123576641083,
39,15359,0.33186477422714233,
39,15369,0.39077913761138916,
39,15379,0.32455840706825256,
39,15389,0.3289218246936798,
39,15399,0.29449087381362915,
39,15409,0.3231382369995117,
39,15419,0.32682743668556213,
39,15429,0.3010830879211426,
39,15439,0.36257582902908325,
39,15449,0.3370148241519928,
39,15459,0.3033204674720764,
39,15469,0.3076028823852539,
39,15479,0.30960366129875183,
39,15489,0.3131271004676819,
39,15499,0.3834739029407501,
39,15509,0.34865760803222656,
39,15519,0.32002055644989014,
39,15529,0.34448859095573425,
39,15539,0.3065837025642395,
39,15549,0.3329768776893616,
39,15559,0.30978164076805115,
39,15569,0.32470348477363586,
39,15579,0.34984469413757324,
39,15589,0.3027381896972656,
39,15599,0.3351888060569763,
39,15609,0.33753982186317444,
39,15619,0.30486631393432617,
39,15629,0.3492955267429352,
39,15639,0.3115769624710083,
39,15639,,0.31700223684310913
40,15649,0.32181063294410706,
40,15659,0.31867915391921997,
40,15669,0.3441851735115051,
40,15679,0.3206588625907898,
40,15689,0.34333065152168274,
40,15699,0.3301931321620941,
40,15709,0.32231441140174866,
40,15719,0.29741498827934265,
40,15729,0.3589806854724884,
40,15739,0.35542237758636475,
40,15749,0.31708937883377075,
40,15759,0.3067765235900879,
40,15769,0.3054675757884979,
40,15779,0.3402479588985443,
40,15789,0.3352212905883789,
40,15799,0.3159440755844116,
40,15809,0.3202928900718689,
40,15819,0.30948495864868164,
40,15829,0.3120356798171997,
40,15839,0.30896836519241333,
40,15849,0.28783005475997925,
40,15859,0.3284306824207306,
40,15869,0.33695560693740845,
40,15879,0.33749547600746155,
40,15889,0.3136867582798004,
40,15899,0.33805057406425476,
40,15909,0.31305360794067383,
40,15919,0.3400437831878662,
40,15929,0.33739277720451355,
40,15939,0.3337027430534363,
40,15949,0.3035113215446472,
40,15959,0.3492216169834137,
40,15969,0.30149728059768677,
40,15979,0.344280868768692,
40,15989,0.31881940364837646,
40,15999,0.34073859453201294,
40,16009,0.30280157923698425,
40,16019,0.3594212234020233,
40,16029,0.36215025186538696,
40,16030,,0.3170354962348938
41,16039,0.3318801522254944,
41,16049,0.320650190114975,
41,16059,0.31959033012390137,
41,16069,0.36535704135894775,
41,16079,0.31832221150398254,
41,16089,0.3141207993030548,
41,16099,0.3595609664916992,
41,16109,0.33606308698654175,
41,16119,0.32331356406211853,
41,16129,0.3147014379501343,
41,16139,0.345396488904953,
41,16149,0.29675883054733276,
41,16159,0.349453866481781,
41,16169,0.36147287487983704,
41,16179,0.3220842182636261,
41,16189,0.3455356955528259,
41,16199,0.311591774225235,
41,16209,0.3367656469345093,
41,16219,0.3218323290348053,
41,16229,0.3104110360145569,
41,16239,0.3082621395587921,
41,16249,0.3223652243614197,
41,16259,0.3210887014865875,
41,16269,0.3091720938682556,
41,16279,0.3227969706058502,
41,16289,0.3281186819076538,
41,16299,0.32011690735816956,
41,16309,0.33152633905410767,
41,16319,0.3176627457141876,
41,16329,0.3783371150493622,
41,16339,0.3004019558429718,
41,16349,0.3298598825931549,
41,16359,0.3510330021381378,
41,16369,0.36165404319763184,
41,16379,0.3349056839942932,
41,16389,0.30182909965515137,
41,16399,0.3216521143913269,
41,16409,0.3173423409461975,
41,16419,0.3362181484699249,
41,16421,,0.3167250156402588
42,16429,0.32020655274391174,
42,16439,0.34304338693618774,
42,16449,0.34631332755088806,
42,16459,0.37274429202079773,
42,16469,0.32720571756362915,
42,16479,0.30889612436294556,
42,16489,0.31686171889305115,
42,16499,0.3383415639400482,
42,16509,0.30465444922447205,
42,16519,0.3284553587436676,
42,16529,0.3833775520324707,
42,16539,0.3166028559207916,
42,16549,0.3143383860588074,
42,16559,0.3113943636417389,
42,16569,0.32468268275260925,
42,16579,0.28990989923477173,
42,16589,0.3410409390926361,
42,16599,0.36103013157844543,
42,16609,0.3286786377429962,
42,16619,0.33118218183517456,
42,16629,0.317645788192749,
42,16639,0.31988516449928284,
42,16649,0.3240185081958771,
42,16659,0.32069292664527893,
42,16669,0.31057217717170715,
42,16679,0.3291301429271698,
42,16689,0.34170782566070557,
42,16699,0.3397260308265686,
42,16709,0.3038305342197418,
42,16719,0.3004955053329468,
42,16729,0.312740683555603,
42,16739,0.3146454691886902,
42,16749,0.3310635983943939,
42,16759,0.3088047206401825,
42,16769,0.35791081190109253,
42,16779,0.3513186275959015,
42,16789,0.32326358556747437,
42,16799,0.33757224678993225,
42,16809,0.33355140686035156,
42,16812,,0.3164077699184418
43,16819,0.32393160462379456,
43,16829,0.302631676197052,
43,16839,0.3529629707336426,
43,16849,0.3117046356201172,
43,16859,0.36157044768333435,
43,16869,0.31879234313964844,
43,16879,0.32726195454597473,
43,16889,0.3107842803001404,
43,16899,0.36230283975601196,
43,16909,0.3230490982532501,
43,16919,0.29029881954193115,
43,16929,0.3292362093925476,
43,16939,0.3260309100151062,
43,16949,0.36517012119293213,
43,16959,0.37599849700927734,
43,16969,0.31083300709724426,
43,16979,0.337711364030838,
43,16989,0.32691654562950134,
43,16999,0.3336344361305237,
43,17009,0.32905587553977966,
43,17019,0.34449294209480286,
43,17029,0.30088064074516296,
43,17039,0.35519489645957947,
43,17049,0.33745241165161133,
43,17059,0.3109835982322693,
43,17069,0.31734132766723633,
43,17079,0.36650916934013367,
43,17089,0.3228763937950134,
43,17099,0.31116974353790283,
43,17109,0.34617167711257935,
43,17119,0.32022973895072937,
43,17129,0.3236965537071228,
43,17139,0.3395954370498657,
43,17149,0.3537786900997162,
43,17159,0.30589839816093445,
43,17169,0.3548477590084076,
43,17179,0.34192734956741333,
43,17189,0.3274707496166229,
43,17199,0.3471412658691406,
43,17203,,0.31608548760414124
44,17209,0.32050156593322754,
44,17219,0.3609776198863983,
44,17229,0.3016238510608673,
44,17239,0.30827587842941284,
44,17249,0.3175728917121887,
44,17259,0.308347225189209,
44,17269,0.3094000220298767,
44,17279,0.3776116669178009,
44,17289,0.2979106903076172,
44,17299,0.31853020191192627,
44,17309,0.3273150324821472,
44,17319,0.3369304835796356,
44,17329,0.39258792996406555,
44,17339,0.30927208065986633,
44,17349,0.30426478385925293,
44,17359,0.3529476821422577,
44,17369,0.3341522812843323,
44,17379,0.3241461515426636,
44,17389,0.3183833360671997,
44,17399,0.35290366411209106,
44,17409,0.3034650683403015,
44,17419,0.33355581760406494,
44,17429,0.3390321731567383,
44,17439,0.3982301950454712,
44,17449,0.30445244908332825,
44,17459,0.34306666254997253,
44,17469,0.33838221430778503,
44,17479,0.29733678698539734,
44,17489,0.35883238911628723,
44,17499,0.33214229345321655,
44,17509,0.36251917481422424,
44,17519,0.3751520812511444,
44,17529,0.3011157810688019,
44,17539,0.3370295763015747,
44,17549,0.3247396647930145,
44,17559,0.4134925901889801,
44,17569,0.34573841094970703,
44,17579,0.344312846660614,
44,17589,0.3266664743423462,
44,17594,,0.3159772753715515
45,17599,0.38156357407569885,
45,17609,0.3658374845981598,
45,17619,0.33834514021873474,
45,17629,0.30976980924606323,
45,17639,0.32342544198036194,
45,17649,0.3243081867694855,
45,17659,0.3085223138332367,
45,17669,0.3159817159175873,
45,17679,0.35513436794281006,
45,17689,0.3632243871688843,
45,17699,0.3127637207508087,
45,17709,0.3542104661464691,
45,17719,0.3163999319076538,
45,17729,0.32929617166519165,
45,17739,0.31522229313850403,
45,17749,0.3092400133609772,
45,17759,0.3467763066291809,
45,17769,0.3180556297302246,
45,17779,0.33206138014793396,
45,17789,0.31982702016830444,
45,17799,0.3406303822994232,
45,17809,0.34796082973480225,
45,17819,0.3316885828971863,
45,17829,0.3406634032726288,
45,17839,0.34244629740715027,
45,17849,0.3021014332771301,
45,17859,0.3270762264728546,
45,17869,0.34147852659225464,
45,17879,0.3036792278289795,
45,17889,0.3003726303577423,
45,17899,0.3634067475795746,
45,17909,0.30246418714523315,
45,17919,0.3973786234855652,
45,17929,0.2967893183231354,
45,17939,0.34806108474731445,
45,17949,0.3360907733440399,
45,17959,0.31354185938835144,
45,17969,0.3330625295639038,
45,17979,0.3275681734085083,
45,17985,,0.31517815589904785
46,17989,0.3093699514865875,
46,17999,0.3352569341659546,
46,18009,0.344268262386322,
46,18019,0.3118298351764679,
46,18029,0.296909898519516,
46,18039,0.31898826360702515,
46,18049,0.32723385095596313,
46,18059,0.33812880516052246,
46,18069,0.31657931208610535,
46,18079,0.29208990931510925,
46,18089,0.3564075231552124,
46,18099,0.2964596152305603,
46,18109,0.3162168562412262,
46,18119,0.3411734998226166,
46,18129,0.31373825669288635,
46,18139,0.31959375739097595,
46,18149,0.309703528881073,
46,18159,0.3648625910282135,
46,18169,0.31924518942832947,
46,18179,0.32533666491508484,
46,18189,0.3129555284976959,
46,18199,0.3137907385826111,
46,18209,0.34904325008392334,
46,18219,0.39352965354919434,
46,18229,0.33046281337738037,
46,18239,0.3069806694984436,
46,18249,0.3276728689670563,
46,18259,0.33106106519699097,
46,18269,0.32554903626441956,
46,18279,0.34779682755470276,
46,18289,0.3145788311958313,
46,18299,0.3164822459220886,
