epoch,step,train/regression_loss,val/regression_loss
46,18299,0.31500422954559326,
46,18309,0.3088054358959198,
46,18319,0.3527069091796875,
46,18329,0.3352445662021637,
46,18339,0.3433120846748352,
46,18349,0.32974061369895935,
46,18359,0.3391445279121399,
46,18369,0.31764769554138184,
46,18376,,0.3039630353450775
47,18379,0.3269692361354828,
47,18389,0.3022025227546692,
47,18399,0.31320738792419434,
47,18409,0.349254310131073,
47,18419,0.28837668895721436,
47,18429,0.32431477308273315,
47,18439,0.3322243094444275,
47,18449,0.3238355219364166,
47,18459,0.301664263010025,
47,18469,0.31802457571029663,
47,18479,0.3295137584209442,
47,18489,0.3266076445579529,
47,18499,0.3194848895072937,
47,18509,0.31605789065361023,
47,18519,0.3140409290790558,
47,18529,0.3029558062553406,
47,18539,0.3382248282432556,
47,18549,0.33097463846206665,
47,18559,0.33871695399284363,
47,18569,0.2939564287662506,
47,18579,0.34734752774238586,
47,18589,0.31526488065719604,
47,18599,0.3069351613521576,
47,18609,0.3522639870643616,
47,18619,0.3116927444934845,
47,18629,0.3141806721687317,
47,18639,0.30061641335487366,
47,18649,0.2915661334991455,
47,18659,0.3103652000427246,
47,18669,0.3164582848548889,
47,18679,0.3150802254676819,
47,18689,0.3107331693172455,
47,18699,0.32601553201675415,
47,18709,0.316860169172287,
47,18719,0.3596814274787903,
47,18729,0.3099096417427063,
47,18739,0.3258900046348572,
47,18749,0.3386867642402649,
47,18759,0.3113235533237457,
47,18767,,0.30394312739372253
48,18769,0.30523881316185,
48,18779,0.33320367336273193,
48,18789,0.3373853266239166,
48,18799,0.2962231934070587,
48,18809,0.313911110162735,
48,18819,0.34016871452331543,
48,18829,0.3594563603401184,
48,18839,0.2976519465446472,
48,18849,0.3115333914756775,
48,18859,0.35395026206970215,
48,18869,0.3397333323955536,
48,18879,0.3386478126049042,
48,18889,0.3177185654640198,
48,18899,0.30957338213920593,
48,18909,0.31214502453804016,
48,18919,0.3234369158744812,
48,18929,0.31628352403640747,
48,18939,0.33304736018180847,
48,18949,0.3479585647583008,
48,18959,0.3378019630908966,
48,18969,0.30735698342323303,
48,18979,0.31345123052597046,
48,18989,0.30140647292137146,
48,18999,0.32518646121025085,
48,19009,0.33015376329421997,
48,19019,0.3103516697883606,
48,19029,0.33364397287368774,
48,19039,0.3083435595035553,
48,19049,0.3312876522541046,
48,19059,0.32274508476257324,
48,19069,0.3531050384044647,
48,19079,0.29585543274879456,
48,19089,0.33314651250839233,
48,19099,0.32183635234832764,
48,19109,0.30054429173469543,
48,19119,0.3385908007621765,
48,19129,0.31407642364501953,
48,19139,0.3061971664428711,
48,19149,0.3320387303829193,
48,19158,,0.3035193681716919
49,19159,0.3129425048828125,
49,19169,0.311367005109787,
49,19179,0.3231673836708069,
49,19189,0.3370807468891144,
49,19199,0.2964073419570923,
49,19209,0.30741846561431885,
49,19219,0.30222922563552856,
49,19229,0.3176303803920746,
49,19239,0.3251537084579468,
49,19249,0.3127439022064209,
49,19259,0.35518354177474976,
49,19269,0.3363564908504486,
49,19279,0.3288239538669586,
49,19289,0.35322850942611694,
49,19299,0.32504233717918396,
49,19309,0.3138512969017029,
49,19319,0.38191765546798706,
49,19329,0.3159356117248535,
49,19339,0.33587372303009033,
49,19349,0.30572202801704407,
49,19359,0.3202393651008606,
49,19369,0.335586279630661,
49,19379,0.30454614758491516,
49,19389,0.3354593515396118,
49,19399,0.3112139105796814,
49,19409,0.35795843601226807,
49,19419,0.3347387909889221,
49,19429,0.28776028752326965,
49,19439,0.3179038166999817,
49,19449,0.3295513093471527,
49,19459,0.30366384983062744,
49,19469,0.3646623194217682,
49,19479,0.30916139483451843,
49,19489,0.3088805079460144,
49,19499,0.3470379114151001,
49,19509,0.36345842480659485,
49,19519,0.3150826394557953,
49,19529,0.3735746741294861,
49,19539,0.32186225056648254,
49,19549,0.32587504386901855,
49,19549,,0.30391210317611694
50,19559,0.30255576968193054,
50,19569,0.3059823513031006,
50,19579,0.3234784007072449,
50,19589,0.31375253200531006,
50,19599,0.30087772011756897,
50,19609,0.2914057970046997,
50,19619,0.3174307644367218,
50,19629,0.30779245495796204,
50,19639,0.31821131706237793,
50,19649,0.31649574637413025,
50,19659,0.30852097272872925,
50,19669,0.29950329661369324,
50,19679,0.32215258479118347,
50,19689,0.3183518350124359,
50,19699,0.3141181468963623,
50,19709,0.35207682847976685,
50,19719,0.31881922483444214,
50,19729,0.3150036334991455,
50,19739,0.3294619619846344,
50,19749,0.29807037115097046,
50,19759,0.33811357617378235,
50,19769,0.35522696375846863,
50,19779,0.33664625883102417,
50,19789,0.3221597373485565,
50,19799,0.3053227961063385,
50,19809,0.31967785954475403,
50,19819,0.32150182127952576,
50,19829,0.3182782530784607,
50,19839,0.3173609972000122,
50,19849,0.3050592839717865,
50,19859,0.33519935607910156,
50,19869,0.3334715664386749,
50,19879,0.3186877369880676,
50,19889,0.3324270248413086,
50,19899,0.31123602390289307,
50,19909,0.3307916522026062,
50,19919,0.32022976875305176,
50,19929,0.31589698791503906,
50,19939,0.31055793166160583,
50,19940,,0.30389881134033203
51,19949,0.32323572039604187,
51,19959,0.3073056936264038,
51,19969,0.3160407543182373,
51,19979,0.3155144155025482,
51,19989,0.34976252913475037,
51,19999,0.29624706506729126,
51,20009,0.3039277493953705,
51,20019,0.3218410313129425,
51,20029,0.3287176489830017,
51,20039,0.33134037256240845,
51,20049,0.32943281531333923,
51,20059,0.31171104311943054,
51,20069,0.31700631976127625,
51,20079,0.33722805976867676,
51,20089,0.34619617462158203,
51,20099,0.3140120506286621,
51,20109,0.3447020351886749,
51,20119,0.3436805307865143,
51,20129,0.3069983422756195,
51,20139,0.34516745805740356,
51,20149,0.34328240156173706,
51,20159,0.34152889251708984,
51,20169,0.30540481209754944,
51,20179,0.33423832058906555,
51,20189,0.31480488181114197,
51,20199,0.3012760281562805,
51,20209,0.35258179903030396,
51,20219,0.3410484194755554,
51,20229,0.3102077543735504,
51,20239,0.37589550018310547,
51,20249,0.3480766713619232,
51,20259,0.3423592448234558,
51,20269,0.3221539556980133,
51,20279,0.28899121284484863,
51,20289,0.33810046315193176,
51,20299,0.3383505940437317,
51,20309,0.3413308560848236,
51,20319,0.3200550377368927,
51,20329,0.31415027379989624,
51,20331,,0.30377981066703796
52,20339,0.3166811466217041,
52,20349,0.36418890953063965,
52,20359,0.30840030312538147,
52,20369,0.30584585666656494,
52,20379,0.34192317724227905,
52,20389,0.3416323661804199,
52,20399,0.3433111906051636,
52,20409,0.38278746604919434,
52,20419,0.3483481705188751,
52,20429,0.32206302881240845,
52,20439,0.342056542634964,
52,20449,0.2991487979888916,
52,20459,0.3110869228839874,
52,20469,0.316749632358551,
52,20479,0.31696078181266785,
52,20489,0.3314739763736725,
52,20499,0.33790257573127747,
52,20509,0.31751739978790283,
52,20519,0.33954882621765137,
52,20529,0.32534343004226685,
52,20539,0.3454158306121826,
52,20549,0.31548750400543213,
52,20559,0.3330439329147339,
52,20569,0.31351569294929504,
52,20579,0.3156922459602356,
52,20589,0.3084430396556854,
52,20599,0.3168461322784424,
52,20609,0.32794830203056335,
52,20619,0.3133709728717804,
52,20629,0.30837365984916687,
52,20639,0.3271295130252838,
52,20649,0.30534669756889343,
52,20659,0.30807751417160034,
52,20669,0.2862347960472107,
52,20679,0.31089332699775696,
52,20689,0.2881462872028351,
52,20699,0.3488299250602722,
52,20709,0.3220040798187256,
52,20719,0.3052558898925781,
52,20722,,0.3026787042617798
53,20729,0.34052178263664246,
53,20739,0.33357104659080505,
53,20749,0.33285340666770935,
53,20759,0.3046543300151825,
53,20769,0.321990042924881,
53,20779,0.32687556743621826,
53,20789,0.2999420464038849,
53,20799,0.2967835068702698,
53,20809,0.3602624833583832,
53,20819,0.3125699758529663,
53,20829,0.30735647678375244,
53,20839,0.3150864541530609,
53,20849,0.3414991497993469,
53,20859,0.3153766989707947,
53,20869,0.3229747712612152,
53,20879,0.3262253403663635,
53,20889,0.31555476784706116,
53,20899,0.35431036353111267,
53,20909,0.33006352186203003,
53,20919,0.3215283751487732,
53,20929,0.3551289141178131,
53,20939,0.31560060381889343,
53,20949,0.30749109387397766,
53,20959,0.31586989760398865,
53,20969,0.3367058038711548,
53,20979,0.3313935399055481,
53,20989,0.2950478196144104,
53,20999,0.32298779487609863,
53,21009,0.32009777426719666,
53,21019,0.3095994293689728,
53,21029,0.3248417377471924,
53,21039,0.3313749134540558,
53,21049,0.30781081318855286,
53,21059,0.30831044912338257,
53,21069,0.33782777190208435,
53,21079,0.3118175268173218,
53,21089,0.3124770224094391,
53,21099,0.3406696915626526,
53,21109,0.349913090467453,
53,21113,,0.30344197154045105
54,21119,0.3549347519874573,
54,21129,0.3070453405380249,
54,21139,0.33158910274505615,
54,21149,0.33384522795677185,
54,21159,0.31233829259872437,
54,21169,0.32058238983154297,
54,21179,0.30530089139938354,
54,21189,0.31961706280708313,
54,21199,0.3289263844490051,
54,21209,0.2924758493900299,
54,21219,0.3807623088359833,
54,21229,0.3443528711795807,
54,21239,0.3582361936569214,
54,21249,0.3089599311351776,
54,21259,0.30421721935272217,
54,21269,0.3218579590320587,
54,21279,0.3070165812969208,
54,21289,0.35030511021614075,
54,21299,0.3417460322380066,
54,21309,0.31921377778053284,
54,21319,0.33092525601387024,
54,21329,0.3113934397697449,
54,21339,0.3287290334701538,
54,21349,0.34343886375427246,
54,21359,0.34373971819877625,
54,21369,0.31179097294807434,
54,21379,0.30885350704193115,
54,21389,0.29455453157424927,
54,21399,0.3149586319923401,
54,21409,0.3602346181869507,
54,21419,0.30761775374412537,
54,21429,0.31018564105033875,
54,21439,0.307115763425827,
54,21449,0.32208317518234253,
54,21459,0.3223912715911865,
54,21469,0.3277251422405243,
54,21479,0.29434260725975037,
54,21489,0.3261447250843048,
54,21499,0.3185756206512451,
54,21504,,0.30236825346946716
55,21509,0.32237720489501953,
55,21519,0.32173874974250793,
55,21529,0.29974129796028137,
55,21539,0.3285974860191345,
55,21549,0.32463571429252625,
55,21559,0.30679309368133545,
55,21569,0.3306107521057129,
55,21579,0.3029714822769165,
55,21589,0.333625853061676,
55,21599,0.30418887734413147,
55,21609,0.3268568515777588,
55,21619,0.3419249355792999,
55,21629,0.3103652894496918,
55,21639,0.32284674048423767,
55,21649,0.32279065251350403,
55,21659,0.3304259479045868,
55,21669,0.2934427857398987,
55,21679,0.3276927173137665,
55,21689,0.30635833740234375,
55,21699,0.3062041103839874,
55,21709,0.31583139300346375,
55,21719,0.3003731667995453,
55,21729,0.3118126094341278,
55,21739,0.3458438217639923,
55,21749,0.29983028769493103,
55,21759,0.32717061042785645,
55,21769,0.3086368143558502,
55,21779,0.31919726729393005,
55,21789,0.3216608464717865,
55,21799,0.3073401153087616,
55,21809,0.3082769811153412,
55,21819,0.3164387345314026,
55,21829,0.3201279640197754,
55,21839,0.31750643253326416,
55,21849,0.30893373489379883,
55,21859,0.3011397123336792,
55,21869,0.29214587807655334,
55,21879,0.3060447871685028,
55,21889,0.3013930916786194,
55,21895,,0.3026326894760132
56,21899,0.3201039731502533,
56,21909,0.3332556188106537,
56,21919,0.38352543115615845,
56,21929,0.3442208170890808,
56,21939,0.3096923828125,
56,21949,0.33102932572364807,
56,21959,0.3447464108467102,
56,21969,0.30185118317604065,
56,21979,0.31971728801727295,
56,21989,0.3155703842639923,
56,21999,0.3183560371398926,
56,22009,0.35015884041786194,
56,22019,0.31071460247039795,
56,22029,0.3445117473602295,
56,22039,0.3052842915058136,
56,22049,0.33246588706970215,
56,22059,0.3030169606208801,
56,22069,0.3165183961391449,
56,22079,0.30779823660850525,
56,22089,0.307971328496933,
56,22099,0.3190477788448334,
56,22109,0.3061941862106323,
56,22119,0.30916303396224976,
56,22129,0.319756418466568,
56,22139,0.3046232759952545,
56,22149,0.2971053421497345,
56,22159,0.3449251055717468,
56,22169,0.3189089596271515,
56,22179,0.32522261142730713,
56,22189,0.3469476103782654,
56,22199,0.33058711886405945,
56,22209,0.32466626167297363,
56,22219,0.31328096985816956,
56,22229,0.33731386065483093,
56,22239,0.2937493622303009,
56,22249,0.31017401814460754,
56,22259,0.3095287084579468,
56,22269,0.2994993031024933,
56,22279,0.29635921120643616,
56,22286,,0.30280834436416626
57,22289,0.31144964694976807,
57,22299,0.33950573205947876,
57,22309,0.330612450838089,
57,22319,0.3192256689071655,
57,22329,0.33062028884887695,
57,22339,0.328460693359375,
57,22349,0.31398192048072815,
57,22359,0.31459519267082214,
57,22369,0.3166334927082062,
57,22379,0.3387828469276428,
57,22389,0.31949636340141296,
57,22399,0.3263731598854065,
57,22409,0.31928470730781555,
57,22419,0.3171791434288025,
57,22429,0.32383859157562256,
57,22439,0.29168060421943665,
57,22449,0.31127914786338806,
57,22459,0.31104394793510437,
57,22469,0.3487264811992645,
57,22479,0.30205419659614563,
57,22489,0.3237391710281372,
57,22499,0.329509437084198,
57,22509,0.3185472786426544,
57,22519,0.3056318461894989,
57,22529,0.3277139663696289,
57,22539,0.3238452076911926,
57,22549,0.3202567398548126,
57,22559,0.3193935751914978,
57,22569,0.3219287097454071,
57,22579,0.33290591835975647,
57,22589,0.3121874928474426,
57,22599,0.34870558977127075,
57,22609,0.33443528413772583,
57,22619,0.35763871669769287,
57,22629,0.3160378932952881,
57,22639,0.30491340160369873,
57,22649,0.33151140809059143,
57,22659,0.3318556249141693,
57,22669,0.3134842813014984,
57,22677,,0.303242027759552
58,22679,0.3244187533855438,
58,22689,0.303121954202652,
58,22699,0.34235289692878723,
58,22709,0.30951690673828125,
58,22719,0.32062235474586487,
58,22729,0.357781320810318,
58,22739,0.3199444115161896,
58,22749,0.3428892195224762,
58,22759,0.32246896624565125,
58,22769,0.31043553352355957,
58,22779,0.3209740221500397,
58,22789,0.31130948662757874,
58,22799,0.3077603280544281,
58,22809,0.29599085450172424,
58,22819,0.37951505184173584,
58,22829,0.3188974857330322,
58,22839,0.30105793476104736,
58,22849,0.319938987493515,
58,22859,0.3252323269844055,
58,22869,0.3086026608943939,
58,22879,0.3135673999786377,
58,22889,0.34254175424575806,
58,22899,0.3336593806743622,
58,22909,0.2966868579387665,
58,22919,0.3207160532474518,
58,22929,0.3153861463069916,
58,22939,0.31273892521858215,
58,22949,0.33172714710235596,
58,22959,0.303761750459671,
58,22969,0.33601993322372437,
58,22979,0.3236572742462158,
58,22989,0.3199622631072998,
58,22999,0.3397051692008972,
58,23009,0.30979230999946594,
58,23019,0.2997407913208008,
58,23029,0.32458481192588806,
58,23039,0.3219829499721527,
58,23049,0.3288235068321228,
58,23059,0.32462969422340393,
58,23068,,0.3022468090057373
59,23069,0.33386480808258057,
59,23079,0.33877140283584595,
59,23089,0.323649525642395,
59,23099,0.3280448019504547,
59,23109,0.3535325527191162,
59,23119,0.3304153084754944,
59,23129,0.32323920726776123,
59,23139,0.3441254496574402,
59,23149,0.29579856991767883,
59,23159,0.3189319968223572,
59,23169,0.2993639409542084,
59,23179,0.3331620991230011,
59,23189,0.32155168056488037,
59,23199,0.34323909878730774,
59,23209,0.3211759328842163,
59,23219,0.3080020844936371,
59,23229,0.315675288438797,
59,23239,0.29609379172325134,
59,23249,0.3578043282032013,
59,23259,0.31708472967147827,
59,23269,0.34155794978141785,
59,23279,0.3083086311817169,
59,23289,0.3450418710708618,
59,23299,0.31931284070014954,
59,23309,0.3316192924976349,
59,23319,0.331234335899353,
59,23329,0.3081616461277008,
59,23339,0.3419198989868164,
59,23349,0.3223305344581604,
59,23359,0.32170823216438293,
59,23369,0.3049810230731964,
59,23379,0.3404240906238556,
59,23389,0.31477585434913635,
59,23399,0.3175619840621948,
59,23409,0.34105780720710754,
59,23419,0.3234070837497711,
59,23429,0.330371230840683,
59,23439,0.35717663168907166,
59,23449,0.3410625457763672,
59,23459,0.28140443563461304,
59,23459,,0.30157962441444397
60,23469,0.33341193199157715,
60,23479,0.3114657402038574,
60,23489,0.3098008930683136,
60,23499,0.33339229226112366,
60,23509,0.3110082447528839,
60,23519,0.31568121910095215,
60,23529,0.32750868797302246,
60,23539,0.34140780568122864,
60,23549,0.31989407539367676,
60,23559,0.30081623792648315,
60,23569,0.3127731680870056,
60,23579,0.31300535798072815,
60,23589,0.3144291937351227,
60,23599,0.2940708100795746,
60,23609,0.31977832317352295,
60,23619,0.3070404529571533,
60,23629,0.33446186780929565,
60,23639,0.3131469488143921,
60,23649,0.29625558853149414,
60,23659,0.3305913805961609,
60,23669,0.30494239926338196,
60,23679,0.29028111696243286,
60,23689,0.32006824016571045,
60,23699,0.2933318018913269,
60,23709,0.3694346249103546,
60,23719,0.3465704321861267,
60,23729,0.3135201334953308,
60,23739,0.3140205144882202,
60,23749,0.3085862100124359,
60,23759,0.3325131833553314,
60,23769,0.3206356465816498,
60,23779,0.3024803698062897,
60,23789,0.3347274661064148,
60,23799,0.2869170904159546,
60,23809,0.3096892535686493,
60,23819,0.3076896369457245,
60,23829,0.30990877747535706,
60,23839,0.31201884150505066,
60,23849,0.3327818512916565,
60,23850,,0.3012928366661072
61,23859,0.3169872760772705,
61,23869,0.3595432937145233,
61,23879,0.2981135845184326,
61,23889,0.3164680600166321,
61,23899,0.3558571934700012,
61,23909,0.38543856143951416,
61,23919,0.30832502245903015,
61,23929,0.3062717616558075,
61,23939,0.31904590129852295,
61,23949,0.3115502893924713,
61,23959,0.3557506203651428,
61,23969,0.3173787295818329,
61,23979,0.30783578753471375,
61,23989,0.3206918239593506,
61,23999,0.3399083912372589,
61,24009,0.30482974648475647,
61,24019,0.3290889263153076,
61,24029,0.314494252204895,
61,24039,0.28593993186950684,
61,24049,0.3261503279209137,
61,24059,0.2945255637168884,
61,24069,0.29170188307762146,
61,24079,0.3034830093383789,
61,24089,0.2942745089530945,
61,24099,0.33790093660354614,
61,24109,0.35117948055267334,
61,24119,0.30858853459358215,
61,24129,0.3305164575576782,
61,24139,0.3606528341770172,
61,24149,0.31758150458335876,
61,24159,0.3196127116680145,
61,24169,0.31744375824928284,
61,24179,0.31291893124580383,
61,24189,0.32336264848709106,
61,24199,0.30641135573387146,
61,24209,0.3229594826698303,
61,24219,0.3232685923576355,
61,24229,0.305882066488266,
61,24239,0.3156293034553528,
61,24241,,0.30150455236434937
62,24249,0.32152819633483887,
62,24259,0.3085983693599701,
62,24269,0.3605705201625824,
62,24279,0.31879928708076477,
62,24289,0.3201945424079895,
62,24299,0.31008389592170715,
62,24309,0.3078048825263977,
62,24319,0.3448833227157593,
62,24329,0.36312007904052734,
62,24339,0.334035724401474,
62,24349,0.3211473226547241,
62,24359,0.29940876364707947,
62,24369,0.35397061705589294,
62,24379,0.3109871745109558,
62,24389,0.31380394101142883,
62,24399,0.3177841603755951,
62,24409,0.32198604941368103,
62,24419,0.3352377712726593,
62,24429,0.30295854806900024,
62,24439,0.29190340638160706,
62,24449,0.3078385889530182,
62,24459,0.33157455921173096,
62,24469,0.3330104351043701,
62,24479,0.31185001134872437,
62,24489,0.35779306292533875,
62,24499,0.33649370074272156,
62,24509,0.33158841729164124,
62,24519,0.33539828658103943,
62,24529,0.310293972492218,
62,24539,0.3179144263267517,
62,24549,0.35080647468566895,
62,24559,0.34550854563713074,
62,24569,0.29133644700050354,
62,24579,0.32221755385398865,
62,24589,0.31794238090515137,
62,24599,0.33856964111328125,
62,24609,0.30960777401924133,
62,24619,0.3254787027835846,
62,24629,0.3306512236595154,
62,24632,,0.30103224515914917
63,24639,0.3224964737892151,
63,24649,0.3112894296646118,
63,24659,0.31019067764282227,
63,24669,0.31508907675743103,
63,24679,0.3202486038208008,
63,24689,0.33522242307662964,
63,24699,0.30223891139030457,
63,24709,0.31007933616638184,
63,24719,0.3239149749279022,
63,24729,0.32268068194389343,
63,24739,0.3354288935661316,
63,24749,0.30066239833831787,
63,24759,0.33846431970596313,
63,24769,0.3039152920246124,
63,24779,0.3278382122516632,
63,24789,0.3291212320327759,
63,24799,0.30029141902923584,
63,24809,0.3244990408420563,
63,24819,0.3132878839969635,
63,24829,0.3023777902126312,
63,24839,0.3365103304386139,
63,24849,0.3070334792137146,
63,24859,0.33279019594192505,
63,24869,0.32370835542678833,
63,24879,0.30567577481269836,
63,24889,0.30947190523147583,
63,24899,0.33601489663124084,
63,24909,0.3846278786659241,
63,24919,0.3427213132381439,
63,24929,0.3337099254131317,
63,24939,0.3063060939311981,
63,24949,0.3425121307373047,
63,24959,0.33623337745666504,
63,24969,0.29279375076293945,
63,24979,0.3155607581138611,
63,24989,0.35877856612205505,
63,24999,0.32083773612976074,
63,25009,0.3047642707824707,
63,25019,0.3271283805370331,
63,25023,,0.3010636866092682
64,25029,0.32162612676620483,
64,25039,0.3097708523273468,
64,25049,0.34555599093437195,
64,25059,0.3246471881866455,
64,25069,0.3160150349140167,
64,25079,0.2913637161254883,
64,25089,0.30080294609069824,
64,25099,0.32068681716918945,
64,25109,0.32474151253700256,
64,25119,0.29589220881462097,
64,25129,0.2937369644641876,
64,25139,0.3308505713939667,
64,25149,0.3234701156616211,
64,25159,0.300642728805542,
64,25169,0.320893257856369,
64,25179,0.3270305395126343,
64,25189,0.3168114125728607,
64,25199,0.30713149905204773,
64,25209,0.3176577389240265,
64,25219,0.32802751660346985,
64,25229,0.31945347785949707,
64,25239,0.3196244537830353,
64,25249,0.2977505922317505,
64,25259,0.3492812216281891,
64,25269,0.3313855826854706,
64,25279,0.30630770325660706,
64,25289,0.31245481967926025,
64,25299,0.30488321185112,
64,25309,0.32996493577957153,
64,25319,0.3314318060874939,
64,25329,0.3165798783302307,
64,25339,0.3344176113605499,
64,25349,0.31414851546287537,
64,25359,0.33205851912498474,
64,25369,0.3144943416118622,
64,25379,0.3020269572734833,
64,25389,0.3269100785255432,
64,25399,0.3241395950317383,
64,25409,0.3068612217903137,
64,25414,,0.3017730712890625
65,25419,0.3351025879383087,
65,25429,0.34467625617980957,
65,25439,0.31928691267967224,
65,25449,0.31239861249923706,
65,25459,0.3053586483001709,
65,25469,0.3063974678516388,
65,25479,0.31361594796180725,
65,25489,0.32258591055870056,
65,25499,0.3088071346282959,
65,25509,0.2910010516643524,
65,25519,0.3163023591041565,
65,25529,0.34746819734573364,
65,25539,0.34590068459510803,
65,25549,0.3263394236564636,
65,25559,0.2987768352031708,
65,25569,0.33708250522613525,
65,25579,0.3051493763923645,
65,25589,0.3004711866378784,
65,25599,0.30419105291366577,
65,25609,0.32344987988471985,
65,25619,0.3221730589866638,
65,25629,0.29692596197128296,
65,25639,0.3288777470588684,
65,25649,0.3234734833240509,
65,25659,0.29861822724342346,
65,25669,0.3390114903450012,
65,25679,0.3240213394165039,
65,25689,0.32491955161094666,
65,25699,0.31418296694755554,
65,25709,0.29998576641082764,
65,25719,0.34217527508735657,
65,25729,0.3326082229614258,
65,25739,0.32993271946907043,
65,25749,0.2951382100582123,
65,25759,0.3075005114078522,
65,25769,0.3477168381214142,
65,25779,0.3032512068748474,
65,25789,0.31755614280700684,
65,25799,0.31370049715042114,
65,25805,,0.30034658312797546
66,25809,0.3103320002555847,
66,25819,0.31904536485671997,
66,25829,0.3214084804058075,
66,25839,0.31763023138046265,
66,25849,0.31604722142219543,
66,25859,0.30879998207092285,
66,25869,0.3399282991886139,
66,25879,0.30627572536468506,
66,25889,0.31247663497924805,
66,25899,0.36634260416030884,
66,25909,0.32507291436195374,
66,25919,0.31308650970458984,
66,25929,0.32568857073783875,
66,25939,0.30133312940597534,
66,25949,0.2968432903289795,
66,25959,0.29720932245254517,
66,25969,0.318652868270874,
66,25979,0.3154968023300171,
66,25989,0.30873748660087585,
66,25999,0.3243860900402069,
66,26009,0.3236054480075836,
66,26019,0.32706785202026367,
66,26029,0.3357888460159302,
66,26039,0.33855435252189636,
66,26049,0.30751827359199524,
66,26059,0.31945785880088806,
66,26069,0.33044975996017456,
66,26079,0.30912619829177856,
66,26089,0.3023844063282013,
66,26099,0.33111220598220825,
66,26109,0.348107248544693,
66,26119,0.29823997616767883,
66,26129,0.32033368945121765,
66,26139,0.28838756680488586,
66,26149,0.318560928106308,
66,26159,0.33551377058029175,
66,26169,0.3348868489265442,
66,26179,0.2911232113838196,
66,26189,0.33083418011665344,
66,26196,,0.2997037172317505
67,26199,0.33267146348953247,
67,26209,0.3293766975402832,
67,26219,0.3279331624507904,
67,26229,0.34700602293014526,
67,26239,0.323172926902771,
67,26249,0.28830888867378235,
67,26259,0.314283549785614,
67,26269,0.31334081292152405,
67,26279,0.30035290122032166,
67,26289,0.32259291410446167,
67,26299,0.34639784693717957,
67,26309,0.3276863992214203,
67,26319,0.30992305278778076,
67,26329,0.30952441692352295,
67,26339,0.32169032096862793,
67,26349,0.30236876010894775,
67,26359,0.30376946926116943,
67,26369,0.32781100273132324,
67,26379,0.31718555092811584,
67,26389,0.2852766811847687,
67,26399,0.30481550097465515,
67,26409,0.3124524652957916,
67,26419,0.2885274291038513,
67,26429,0.29679229855537415,
67,26439,0.3165881633758545,
67,26449,0.3023277223110199,
67,26459,0.3242069184780121,
67,26469,0.3217993974685669,
67,26479,0.2942594289779663,
67,26489,0.3105661869049072,
67,26499,0.32921668887138367,
67,26509,0.3473707139492035,
67,26519,0.3089252710342407,
67,26529,0.3278176188468933,
67,26539,0.32244327664375305,
67,26549,0.31590577960014343,
67,26559,0.33290237188339233,
67,26569,0.3249855041503906,
67,26579,0.33894944190979004,
67,26587,,0.29805588722229004
68,26589,0.32666903734207153,
68,26599,0.3240777552127838,
68,26609,0.292330801486969,
68,26619,0.32599520683288574,
68,26629,0.3231848478317261,
68,26639,0.316438764333725,
68,26649,0.3091791868209839,
68,26659,0.2989250719547272,
68,26669,0.3052019476890564,
68,26679,0.32015666365623474,
68,26689,0.3061371445655823,
68,26699,0.33246910572052,
68,26709,0.3142540454864502,
68,26719,0.3173035681247711,
68,26729,0.3117936849594116,
68,26739,0.30454838275909424,
68,26749,0.31811976432800293,
68,26759,0.29083704948425293,
68,26769,0.33235177397727966,
68,26779,0.3151492178440094,
68,26789,0.34484657645225525,
68,26799,0.31752005219459534,
68,26809,0.3410091996192932,
68,26819,0.30544549226760864,
68,26829,0.30292361974716187,
68,26839,0.3389059901237488,
68,26849,0.3405323624610901,
68,26859,0.3499104380607605,
68,26869,0.29694893956184387,
68,26879,0.2933359146118164,
68,26889,0.29308441281318665,
68,26899,0.3084043562412262,
68,26909,0.3159063756465912,
68,26919,0.32317429780960083,
68,26929,0.3232880234718323,
68,26939,0.3408835828304291,
68,26949,0.2945511043071747,
68,26959,0.2954130470752716,
68,26969,0.33441752195358276,
68,26978,,0.29619237780570984
69,26979,0.3342640995979309,
69,26989,0.3117302358150482,
69,26999,0.3055272400379181,
69,27009,0.2922191321849823,
69,27019,0.2989127039909363,
69,27029,0.31039270758628845,
69,27039,0.30791187286376953,
69,27049,0.28984957933425903,
69,27059,0.3424776494503021,
69,27069,0.3164895176887512,
69,27079,0.31128260493278503,
69,27089,0.2977437973022461,
69,27099,0.3601127564907074,
69,27109,0.3235428035259247,
69,27119,0.30277183651924133,
69,27129,0.3173092305660248,
69,27139,0.3207370936870575,
69,27149,0.328875333070755,
69,27159,0.2997239828109741,
69,27169,0.32286033034324646,
69,27179,0.30899837613105774,
69,27189,0.34892943501472473,
69,27199,0.2968463897705078,
69,27209,0.30033284425735474,
69,27219,0.32704851031303406,
69,27229,0.31913286447525024,
69,27239,0.3018035590648651,
69,27249,0.3462676703929901,
69,27259,0.30681756138801575,
69,27269,0.30983588099479675,
69,27279,0.3017726242542267,
69,27289,0.30806446075439453,
69,27299,0.3224019706249237,
69,27309,0.2887837588787079,
69,27319,0.2955659329891205,
69,27329,0.3430853486061096,
69,27339,0.3193359673023224,
69,27349,0.32480940222740173,
69,27359,0.30255669355392456,
69,27369,0.34041768312454224,
69,27369,,0.2950999140739441
70,27379,0.32689833641052246,
70,27389,0.34359797835350037,
