epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3127395510673523,
23,9189,0.32577505707740784,
23,9199,0.3564952611923218,
23,9209,0.3479892313480377,
23,9219,0.34052953124046326,
23,9229,0.326966792345047,
23,9239,0.4254016578197479,
23,9249,0.33678072690963745,
23,9259,0.3594556152820587,
23,9269,0.28930601477622986,
23,9279,0.34764137864112854,
23,9289,0.3639167547225952,
23,9299,0.31584495306015015,
23,9309,0.3473030626773834,
23,9319,0.3551279902458191,
23,9329,0.31228482723236084,
23,9339,0.36898258328437805,
23,9349,0.41233521699905396,
23,9359,0.396150141954422,
23,9369,0.38740259408950806,
23,9379,0.31551259756088257,
23,9383,,0.3650486171245575
24,9389,0.4796348810195923,
24,9399,0.5054818987846375,
24,9409,0.33307352662086487,
24,9419,0.2887604534626007,
24,9429,0.32605499029159546,
24,9439,0.3273262083530426,
24,9449,0.2919786870479584,
24,9459,0.4341813921928406,
24,9469,0.3861663043498993,
24,9479,0.33794066309928894,
24,9489,0.3217894434928894,
24,9499,0.34238889813423157,
24,9509,0.393355131149292,
24,9519,0.2998226284980774,
24,9529,0.36553072929382324,
24,9539,0.5094845294952393,
24,9549,0.3452320098876953,
24,9559,0.31728386878967285,
24,9569,0.3235307037830353,
24,9579,0.34738245606422424,
24,9589,0.3592734634876251,
24,9599,0.3083209693431854,
24,9609,0.3391403257846832,
24,9619,0.317880243062973,
24,9629,0.3062669634819031,
24,9639,0.28937840461730957,
24,9649,0.29234766960144043,
24,9659,0.3232886791229248,
24,9669,0.3178757131099701,
24,9679,0.3937813639640808,
24,9689,0.3743633031845093,
24,9699,0.28847384452819824,
24,9709,0.4669919013977051,
24,9719,0.32641011476516724,
24,9729,0.40361058712005615,
24,9739,0.295212060213089,
24,9749,0.4803783893585205,
24,9759,0.3730867803096771,
24,9769,0.2899543344974518,
24,9774,,0.35717248916625977
25,9779,0.3645310401916504,
25,9789,0.4415193498134613,
25,9799,0.3240818977355957,
25,9809,0.31459975242614746,
25,9819,0.34287509322166443,
25,9829,0.37469539046287537,
25,9839,0.2846810221672058,
25,9849,0.28334012627601624,
25,9859,0.3313455879688263,
25,9869,0.5105122923851013,
25,9879,0.35139143466949463,
25,9889,0.28041306138038635,
25,9899,0.2899976372718811,
25,9909,0.2967621386051178,
25,9919,0.3802925944328308,
25,9929,0.2878095209598541,
25,9939,0.359891802072525,
25,9949,0.3588627278804779,
25,9959,0.30786439776420593,
25,9969,0.339469850063324,
25,9979,0.2859419286251068,
25,9989,0.4234267771244049,
25,9999,0.4022951126098633,
25,10009,0.27767297625541687,
25,10019,0.34007346630096436,
25,10029,0.4064330756664276,
25,10039,0.44826221466064453,
25,10049,0.2989579439163208,
25,10059,0.3455236256122589,
25,10069,0.3424512445926666,
25,10079,0.4092230200767517,
25,10089,0.3008095622062683,
25,10099,0.3651731014251709,
25,10109,0.34485870599746704,
25,10119,0.38881778717041016,
25,10129,0.3824787735939026,
25,10139,0.30262964963912964,
25,10149,0.3092767000198364,
25,10159,0.42046862840652466,
25,10165,,0.35694295167922974
26,10169,0.29213523864746094,
26,10179,0.34340929985046387,
26,10189,0.46066534519195557,
26,10199,0.32882601022720337,
26,10209,0.39151397347450256,
26,10219,0.28201887011528015,
26,10229,0.3866139054298401,
26,10239,0.3967394530773163,
26,10249,0.3361801505088806,
26,10259,0.34183719754219055,
26,10269,0.6171025037765503,
26,10279,0.36012566089630127,
26,10289,0.33825087547302246,
26,10299,0.3606356084346771,
26,10309,0.3975747525691986,
26,10319,0.32368117570877075,
26,10329,0.2986331284046173,
26,10339,0.29471829533576965,
26,10349,0.38088032603263855,
26,10359,0.295053631067276,
26,10369,0.5114054679870605,
26,10379,0.31118765473365784,
26,10389,0.4568008482456207,
26,10399,0.3224809169769287,
26,10409,0.3345761299133301,
26,10419,0.2992359399795532,
26,10429,0.348176509141922,
26,10439,0.312351256608963,
26,10449,0.3545074462890625,
26,10459,0.469361811876297,
26,10469,0.3153814673423767,
26,10479,0.3951002061367035,
26,10489,0.318563848733902,
26,10499,0.3638700246810913,
26,10509,0.35733091831207275,
26,10519,0.29257017374038696,
26,10529,0.3213467597961426,
26,10539,0.44438979029655457,
26,10549,0.4489506185054779,
26,10556,,0.36031094193458557
27,10559,0.33491724729537964,
27,10569,0.3445374369621277,
27,10579,0.28811946511268616,
27,10589,0.3297251760959625,
27,10599,0.36548495292663574,
27,10609,0.319376140832901,
27,10619,0.4101516008377075,
27,10629,0.42749670147895813,
27,10639,0.36160364747047424,
27,10649,0.35304421186447144,
27,10659,0.3718986511230469,
27,10669,0.2833212912082672,
27,10679,0.2963172495365143,
27,10689,0.33360394835472107,
27,10699,0.3058353364467621,
27,10709,0.31727299094200134,
27,10719,0.3308706283569336,
27,10729,0.30311423540115356,
27,10739,0.3503184914588928,
27,10749,0.3463037312030792,
27,10759,0.34975484013557434,
27,10769,0.3441956043243408,
27,10779,0.4070858061313629,
27,10789,0.295830637216568,
27,10799,0.5224373936653137,
27,10809,0.35706326365470886,
27,10819,0.3360964357852936,
27,10829,0.3635414242744446,
27,10839,0.36667266488075256,
27,10849,0.3195090889930725,
27,10859,0.31003275513648987,
27,10869,0.28812602162361145,
27,10879,0.30018603801727295,
27,10889,0.2954489290714264,
27,10899,0.4011661112308502,
27,10909,0.35981887578964233,
27,10919,0.3717575669288635,
27,10929,0.33493784070014954,
27,10939,0.30802303552627563,
27,10947,,0.354203999042511
28,10949,0.42479223012924194,
28,10959,0.46956321597099304,
28,10969,0.2741200625896454,
28,10979,0.3334497809410095,
28,10989,0.38706353306770325,
28,10999,0.4435868263244629,
28,11009,0.3369462788105011,
28,11019,0.3193753957748413,
28,11029,0.4144752621650696,
28,11039,0.34375929832458496,
28,11049,0.44150951504707336,
28,11059,0.2969229221343994,
28,11069,0.3771371841430664,
28,11079,0.29504984617233276,
28,11089,0.36799249053001404,
28,11099,0.35951581597328186,
28,11109,0.2958930432796478,
28,11119,0.3933365046977997,
28,11129,0.3851327896118164,
28,11139,0.4656217098236084,
28,11149,0.38633593916893005,
28,11159,0.4312596023082733,
28,11169,0.3890552222728729,
28,11179,0.29551395773887634,
28,11189,0.31308451294898987,
28,11199,0.35250478982925415,
28,11209,0.29388347268104553,
28,11219,0.29346713423728943,
28,11229,0.28088048100471497,
28,11239,0.2719533145427704,
28,11249,0.43460020422935486,
28,11259,0.31182679533958435,
28,11269,0.3018636107444763,
28,11279,0.41365644335746765,
28,11289,0.45975232124328613,
28,11299,0.42448344826698303,
28,11309,0.3248524069786072,
28,11319,0.30249741673469543,
28,11329,0.32753118872642517,
28,11338,,0.3525649607181549
29,11339,0.31280264258384705,
29,11349,0.4136964678764343,
29,11359,0.3087325692176819,
29,11369,0.33342352509498596,
29,11379,0.37767907977104187,
29,11389,0.33103346824645996,
29,11399,0.3179361820220947,
29,11409,0.29706695675849915,
29,11419,0.3533123731613159,
29,11429,0.3886968195438385,
29,11439,0.30945396423339844,
29,11449,0.361027330160141,
29,11459,0.2999747097492218,
29,11469,0.4869806170463562,
29,11479,0.2786255478858948,
29,11489,0.34725967049598694,
29,11499,0.4801758825778961,
29,11509,0.26697081327438354,
29,11519,0.392716646194458,
29,11529,0.3209684193134308,
29,11539,0.3565252721309662,
29,11549,0.3386414051055908,
29,11559,0.45152029395103455,
29,11569,0.3645172715187073,
29,11579,0.3022833466529846,
29,11589,0.43469667434692383,
29,11599,0.3306421637535095,
29,11609,0.31872379779815674,
29,11619,0.36249902844429016,
29,11629,0.3275870382785797,
29,11639,0.3052352964878082,
29,11649,0.2882097363471985,
29,11659,0.3002696633338928,
29,11669,0.3121783137321472,
29,11679,0.36108285188674927,
29,11689,0.3403896987438202,
29,11699,0.43319177627563477,
29,11709,0.3780745565891266,
29,11719,0.4066021144390106,
29,11729,0.37727078795433044,
29,11729,,0.3485633134841919
30,11739,0.5102776288986206,
30,11749,0.30091771483421326,
30,11759,0.35267746448516846,
30,11769,0.40723174810409546,
30,11779,0.32914239168167114,
30,11789,0.3933931291103363,
30,11799,0.31546205282211304,
30,11809,0.5230904817581177,
30,11819,0.34073102474212646,
30,11829,0.3031795620918274,
30,11839,0.3750775456428528,
30,11849,0.35682979226112366,
30,11859,0.28099432587623596,
30,11869,0.3620084524154663,
30,11879,0.32789233326911926,
30,11889,0.3258347511291504,
30,11899,0.31681615114212036,
30,11909,0.2938428223133087,
30,11919,0.3014535903930664,
30,11929,0.3106173276901245,
30,11939,0.30259209871292114,
30,11949,0.29477831721305847,
30,11959,0.326421856880188,
30,11969,0.3708264231681824,
30,11979,0.3317795991897583,
30,11989,0.40021780133247375,
30,11999,0.39091894030570984,
30,12009,0.29781070351600647,
30,12019,0.4279630184173584,
30,12029,0.36522454023361206,
30,12039,0.30318084359169006,
30,12049,0.4040031433105469,
30,12059,0.38074734807014465,
30,12069,0.4228889048099518,
30,12079,0.4483674466609955,
30,12089,0.3104187548160553,
30,12099,0.30446887016296387,
30,12109,0.39705443382263184,
30,12119,0.4464741349220276,
30,12120,,0.35107508301734924
31,12129,0.42803019285202026,
31,12139,0.30137956142425537,
31,12149,0.30124399065971375,
31,12159,0.40312716364860535,
31,12169,0.2836766541004181,
31,12179,0.3216603398323059,
31,12189,0.3976882994174957,
31,12199,0.510545015335083,
31,12209,0.4480578601360321,
31,12219,0.2766161262989044,
31,12229,0.33198797702789307,
31,12239,0.35461536049842834,
31,12249,0.39328375458717346,
31,12259,0.2975890040397644,
31,12269,0.4684474766254425,
31,12279,0.3172472417354584,
31,12289,0.30292949080467224,
31,12299,0.33014485239982605,
31,12309,0.36695829033851624,
31,12319,0.3534105718135834,
31,12329,0.3344593048095703,
31,12339,0.37375757098197937,
31,12349,0.3875787556171417,
31,12359,0.3146401345729828,
31,12369,0.30302518606185913,
31,12379,0.28793492913246155,
31,12389,0.3488408923149109,
31,12399,0.33523038029670715,
31,12409,0.34733009338378906,
31,12419,0.3052484095096588,
31,12429,0.34405142068862915,
31,12439,0.28565606474876404,
31,12449,0.32932382822036743,
31,12459,0.27006104588508606,
31,12469,0.39534735679626465,
31,12479,0.3906528055667877,
31,12489,0.3173973560333252,
31,12499,0.42830023169517517,
31,12509,0.3461298644542694,
31,12511,,0.3512263298034668
32,12519,0.3209897577762604,
32,12529,0.37946557998657227,
32,12539,0.366842120885849,
32,12549,0.4264529049396515,
32,12559,0.3630881607532501,
32,12569,0.29210859537124634,
32,12579,0.3547143042087555,
32,12589,0.26945656538009644,
32,12599,0.2866114377975464,
32,12609,0.4176836311817169,
32,12619,0.3557574152946472,
32,12629,0.2897649109363556,
32,12639,0.4913899004459381,
32,12649,0.3046846091747284,
32,12659,0.272661030292511,
32,12669,0.41209420561790466,
32,12679,0.3151797354221344,
32,12689,0.339031457901001,
32,12699,0.3061390817165375,
32,12709,0.2742879092693329,
32,12719,0.37261638045310974,
32,12729,0.281076043844223,
32,12739,0.38681185245513916,
32,12749,0.35843175649642944,
32,12759,0.4205906391143799,
32,12769,0.4994383752346039,
32,12779,0.33347535133361816,
32,12789,0.412097692489624,
32,12799,0.2687678337097168,
32,12809,0.33441898226737976,
32,12819,0.4345950782299042,
32,12829,0.34289541840553284,
32,12839,0.39354074001312256,
32,12849,0.3327803313732147,
32,12859,0.3590255081653595,
32,12869,0.3309864401817322,
32,12879,0.2945220470428467,
32,12889,0.32057374715805054,
32,12899,0.44504767656326294,
32,12902,,0.3463215231895447
33,12909,0.3385148346424103,
33,12919,0.2945865988731384,
33,12929,0.40406858921051025,
33,12939,0.29371824860572815,
33,12949,0.2842203676700592,
33,12959,0.323495477437973,
33,12969,0.3304007649421692,
33,12979,0.3446480631828308,
33,12989,0.27131325006484985,
33,12999,0.3404619097709656,
33,13009,0.3737295866012573,
33,13019,0.38548189401626587,
33,13029,0.2990852892398834,
33,13039,0.3511897623538971,
33,13049,0.30122146010398865,
33,13059,0.37362417578697205,
33,13069,0.2923547327518463,
33,13079,0.3638388514518738,
33,13089,0.303537517786026,
33,13099,0.3416454792022705,
33,13109,0.29539912939071655,
33,13119,0.38598862290382385,
33,13129,0.37639617919921875,
33,13139,0.3049221932888031,
33,13149,0.34856677055358887,
33,13159,0.35321784019470215,
33,13169,0.30418938398361206,
33,13179,0.30793559551239014,
33,13189,0.32980793714523315,
33,13199,0.27484720945358276,
33,13209,0.2785569131374359,
33,13219,0.2952765226364136,
33,13229,0.35372814536094666,
33,13239,0.38214901089668274,
33,13249,0.31748315691947937,
33,13259,0.282338410615921,
33,13269,0.3008560836315155,
33,13279,0.3121255338191986,
33,13289,0.35580191016197205,
33,13293,,0.3449100852012634
34,13299,0.3432518243789673,
34,13309,0.3171118199825287,
34,13319,0.3044361174106598,
34,13329,0.27419421076774597,
34,13339,0.3021075427532196,
34,13349,0.338541179895401,
34,13359,0.3091466724872589,
34,13369,0.3314075469970703,
34,13379,0.3231428563594818,
34,13389,0.35626402497291565,
34,13399,0.3037603795528412,
34,13409,0.37880778312683105,
34,13419,0.575239896774292,
34,13429,0.3195125162601471,
34,13439,0.2721346914768219,
34,13449,0.31405144929885864,
34,13459,0.2886105477809906,
34,13469,0.2971121072769165,
34,13479,0.32556548714637756,
34,13489,0.32372817397117615,
34,13499,0.357606440782547,
34,13509,0.4270781874656677,
34,13519,0.35998594760894775,
34,13529,0.3649747669696808,
34,13539,0.31514790654182434,
34,13549,0.3078410029411316,
34,13559,0.38342905044555664,
34,13569,0.272066205739975,
34,13579,0.3537704646587372,
34,13589,0.3557240962982178,
34,13599,0.40077388286590576,
34,13609,0.312127023935318,
34,13619,0.3655325174331665,
34,13629,0.326335608959198,
34,13639,0.2919923663139343,
34,13649,0.307977557182312,
34,13659,0.4113725423812866,
34,13669,0.31302547454833984,
34,13679,0.31682512164115906,
34,13684,,0.34242403507232666
35,13689,0.41170617938041687,
35,13699,0.37451210618019104,
35,13709,0.2619452178478241,
35,13719,0.3000664710998535,
35,13729,0.32579532265663147,
35,13739,0.3208521902561188,
35,13749,0.3189164102077484,
35,13759,0.29063156247138977,
35,13769,0.28919872641563416,
35,13779,0.34536558389663696,
35,13789,0.39591285586357117,
35,13799,0.3141261339187622,
35,13809,0.3466971516609192,
35,13819,0.3924866318702698,
35,13829,0.3953109085559845,
35,13839,0.3220003545284271,
35,13849,0.3647170960903168,
35,13859,0.2700979709625244,
35,13869,0.35884562134742737,
35,13879,0.3404388129711151,
35,13889,0.2617720067501068,
35,13899,0.26489007472991943,
35,13909,0.350210577249527,
35,13919,0.3240055441856384,
35,13929,0.36243680119514465,
35,13939,0.2925073802471161,
35,13949,0.3852081298828125,
35,13959,0.26926806569099426,
35,13969,0.2946252226829529,
35,13979,0.40225911140441895,
35,13989,0.45338407158851624,
35,13999,0.37469199299812317,
35,14009,0.2620987892150879,
35,14019,0.3488990366458893,
35,14029,0.35211217403411865,
35,14039,0.29850658774375916,
35,14049,0.36251088976860046,
35,14059,0.26724666357040405,
35,14069,0.303224116563797,
35,14075,,0.3441140949726105
36,14079,0.3277303874492645,
36,14089,0.364437460899353,
36,14099,0.3544187545776367,
36,14109,0.2862943112850189,
36,14119,0.2728613615036011,
36,14129,0.3225640058517456,
36,14139,0.3184361755847931,
36,14149,0.32209742069244385,
36,14159,0.3312872350215912,
36,14169,0.26159563660621643,
36,14179,0.37015005946159363,
36,14189,0.3237893879413605,
36,14199,0.3739420771598816,
36,14209,0.41975972056388855,
36,14219,0.335997611284256,
36,14229,0.34099718928337097,
36,14239,0.29764342308044434,
36,14249,0.2629929482936859,
36,14259,0.4499877095222473,
36,14269,0.3299071788787842,
36,14279,0.2759903371334076,
36,14289,0.34852394461631775,
36,14299,0.32944416999816895,
36,14309,0.3655719459056854,
36,14319,0.3546867370605469,
36,14329,0.30833756923675537,
36,14339,0.3195955455303192,
36,14349,0.2906281054019928,
36,14359,0.3018229901790619,
36,14369,0.3189033567905426,
36,14379,0.3480491638183594,
36,14389,0.29962003231048584,
36,14399,0.2790127694606781,
36,14409,0.2980476915836334,
36,14419,0.3254857063293457,
36,14429,0.4439919888973236,
36,14439,0.33748534321784973,
36,14449,0.34734946489334106,
36,14459,0.2812827229499817,
36,14466,,0.3401644229888916
37,14469,0.27436181902885437,
37,14479,0.29610690474510193,
37,14489,0.43566402792930603,
37,14499,0.3325924575328827,
37,14509,0.2687508463859558,
37,14519,0.2963343858718872,
37,14529,0.28014761209487915,
37,14539,0.32493501901626587,
37,14549,0.3822290599346161,
37,14559,0.30744051933288574,
37,14569,0.2921556532382965,
37,14579,0.29737159609794617,
37,14589,0.43387529253959656,
37,14599,0.3503241240978241,
37,14609,0.40034228563308716,
37,14619,0.2762821316719055,
37,14629,0.3539072275161743,
37,14639,0.5016500949859619,
37,14649,0.2807159423828125,
37,14659,0.31631287932395935,
37,14669,0.27251842617988586,
37,14679,0.3200458884239197,
37,14689,0.3151267170906067,
37,14699,0.3593330979347229,
37,14709,0.3563729226589203,
37,14719,0.27039074897766113,
37,14729,0.2974902093410492,
37,14739,0.26063045859336853,
37,14749,0.30350279808044434,
37,14759,0.2971843183040619,
37,14769,0.30443060398101807,
37,14779,0.2816966772079468,
37,14789,0.3070846498012543,
37,14799,0.2862812876701355,
37,14809,0.37867873907089233,
37,14819,0.2764497697353363,
37,14829,0.328561395406723,
37,14839,0.31316038966178894,
37,14849,0.37551218271255493,
37,14857,,0.3413822650909424
38,14859,0.36715003848075867,
38,14869,0.36148419976234436,
38,14879,0.3948253393173218,
38,14889,0.4039127826690674,
38,14899,0.2979816198348999,
38,14909,0.375699907541275,
38,14919,0.2995030879974365,
38,14929,0.3322076201438904,
38,14939,0.27833783626556396,
38,14949,0.32900547981262207,
38,14959,0.3118508756160736,
38,14969,0.3501575291156769,
38,14979,0.2747237980365753,
38,14989,0.35063281655311584,
38,14999,0.3504587709903717,
38,15009,0.3145337402820587,
38,15019,0.3336889445781708,
38,15029,0.28394871950149536,
38,15039,0.3814701735973358,
38,15049,0.5095467567443848,
38,15059,0.35260140895843506,
38,15069,0.34401971101760864,
38,15079,0.32255059480667114,
38,15089,0.41163772344589233,
38,15099,0.3291093707084656,
38,15109,0.4052864611148834,
38,15119,0.289671391248703,
38,15129,0.3444353938102722,
38,15139,0.3357963263988495,
38,15149,0.27796071767807007,
38,15159,0.3493528366088867,
38,15169,0.29778391122817993,
38,15179,0.3080795705318451,
38,15189,0.29362156987190247,
38,15199,0.35434940457344055,
38,15209,0.2956739068031311,
38,15219,0.32993242144584656,
38,15229,0.31741857528686523,
38,15239,0.318051815032959,
38,15248,,0.3393052816390991
39,15249,0.2785351574420929,
39,15259,0.32815858721733093,
39,15269,0.28670287132263184,
39,15279,0.3833079934120178,
39,15289,0.38826167583465576,
39,15299,0.4304920732975006,
39,15309,0.32007187604904175,
39,15319,0.2893560826778412,
39,15329,0.3570890724658966,
39,15339,0.3644183874130249,
39,15349,0.4866253435611725,
39,15359,0.3842385411262512,
39,15369,0.40233781933784485,
39,15379,0.29769203066825867,
39,15389,0.2744143605232239,
39,15399,0.34717169404029846,
39,15409,0.3160589635372162,
39,15419,0.3478879928588867,
39,15429,0.3220181167125702,
39,15439,0.35205066204071045,
39,15449,0.3501521646976471,
39,15459,0.30820178985595703,
39,15469,0.5304057598114014,
39,15479,0.2651898264884949,
39,15489,0.45287027955055237,
39,15499,0.32517701387405396,
39,15509,0.33079200983047485,
39,15519,0.3016577959060669,
39,15529,0.26899784803390503,
39,15539,0.37528154253959656,
39,15549,0.43621182441711426,
39,15559,0.3019688129425049,
39,15569,0.330571711063385,
39,15579,0.35858550667762756,
39,15589,0.41141629219055176,
39,15599,0.34188196063041687,
39,15609,0.4084874093532562,
39,15619,0.3568447232246399,
39,15629,0.35709717869758606,
39,15639,0.29818108677864075,
39,15639,,0.3366895020008087
40,15649,0.33567193150520325,
40,15659,0.3854230046272278,
40,15669,0.30661603808403015,
40,15679,0.37214747071266174,
40,15689,0.2768981456756592,
40,15699,0.3737226724624634,
40,15709,0.31205639243125916,
40,15719,0.3863774836063385,
40,15729,0.32993564009666443,
40,15739,0.32545655965805054,
40,15749,0.32488346099853516,
40,15759,0.366504967212677,
40,15769,0.31518101692199707,
40,15779,0.30264654755592346,
40,15789,0.3824344277381897,
40,15799,0.35703474283218384,
40,15809,0.2953718304634094,
40,15819,0.3478926718235016,
40,15829,0.2663601338863373,
40,15839,0.27147331833839417,
40,15849,0.38140004873275757,
40,15859,0.3781206011772156,
40,15869,0.2786724269390106,
40,15879,0.2716018557548523,
40,15889,0.25965365767478943,
40,15899,0.4287417232990265,
40,15909,0.3928525447845459,
40,15919,0.36443424224853516,
40,15929,0.3731013834476471,
40,15939,0.2575524151325226,
40,15949,0.37149375677108765,
40,15959,0.33439525961875916,
40,15969,0.2782970070838928,
40,15979,0.28106948733329773,
40,15989,0.32394078373908997,
40,15999,0.4032141864299774,
40,16009,0.3537883758544922,
40,16019,0.3600490689277649,
40,16029,0.34394776821136475,
40,16030,,0.33691489696502686
41,16039,0.30779924988746643,
41,16049,0.41961610317230225,
41,16059,0.2961062490940094,
41,16069,0.35161200165748596,
41,16079,0.3678220510482788,
41,16089,0.30851179361343384,
41,16099,0.2871018052101135,
41,16109,0.2969506084918976,
41,16119,0.39998510479927063,
41,16129,0.36997470259666443,
41,16139,0.3896388113498688,
41,16149,0.34156790375709534,
41,16159,0.46748971939086914,
41,16169,0.4057562053203583,
41,16179,0.3284672796726227,
41,16189,0.32834169268608093,
41,16199,0.28627973794937134,
41,16209,0.3067856431007385,
41,16219,0.2685120105743408,
41,16229,0.30448299646377563,
41,16239,0.3679184913635254,
41,16249,0.4113577902317047,
41,16259,0.27109187841415405,
41,16269,0.31748056411743164,
41,16279,0.2769370675086975,
41,16289,0.3119845390319824,
41,16299,0.2968755066394806,
41,16309,0.2863871455192566,
41,16319,0.3874651789665222,
41,16329,0.3112192451953888,
41,16339,0.2788415849208832,
41,16349,0.28714922070503235,
41,16359,0.2979503571987152,
41,16369,0.2631431221961975,
41,16379,0.2906528115272522,
41,16389,0.30511176586151123,
41,16399,0.28625378012657166,
41,16409,0.32620978355407715,
41,16419,0.29776421189308167,
41,16421,,0.33694925904273987
42,16429,0.34614911675453186,
42,16439,0.2961585521697998,
42,16449,0.34363672137260437,
42,16459,0.2718248963356018,
42,16469,0.36935433745384216,
42,16479,0.26453912258148193,
42,16489,0.34093448519706726,
42,16499,0.26657766103744507,
42,16509,0.3847740590572357,
42,16519,0.36011752486228943,
42,16529,0.31363704800605774,
42,16539,0.4378632605075836,
42,16549,0.25921669602394104,
42,16559,0.33549654483795166,
42,16569,0.2555786967277527,
42,16579,0.32431843876838684,
42,16589,0.42543378472328186,
42,16599,0.329979807138443,
42,16609,0.38062533736228943,
42,16619,0.25820571184158325,
42,16629,0.33212196826934814,
42,16639,0.3155161142349243,
42,16649,0.26753729581832886,
42,16659,0.29831463098526,
42,16669,0.30890151858329773,
42,16679,0.35373812913894653,
42,16689,0.36083075404167175,
42,16699,0.4342319965362549,
42,16709,0.4088819921016693,
42,16719,0.29663076996803284,
42,16729,0.32642415165901184,
42,16739,0.3215872645378113,
42,16749,0.3967471420764923,
42,16759,0.3050035834312439,
42,16769,0.3761956989765167,
42,16779,0.35899895429611206,
42,16789,0.3162725865840912,
42,16799,0.29172706604003906,
42,16809,0.4263363778591156,
42,16812,,0.3363373279571533
43,16819,0.28315839171409607,
43,16829,0.34259018301963806,
43,16839,0.2995988428592682,
43,16849,0.42175933718681335,
43,16859,0.2678287923336029,
43,16869,0.30473947525024414,
43,16879,0.3108290433883667,
43,16889,0.350864052772522,
43,16899,0.3452381193637848,
43,16909,0.42428815364837646,
43,16919,0.2659616768360138,
43,16929,0.31418249011039734,
43,16939,0.26485946774482727,
43,16949,0.505430281162262,
43,16959,0.270326167345047,
43,16969,0.3843064308166504,
43,16979,0.36159902811050415,
43,16989,0.30632543563842773,
43,16999,0.2752843201160431,
43,17009,0.26868659257888794,
43,17019,0.3243177831172943,
43,17029,0.31873130798339844,
43,17039,0.3559262156486511,
43,17049,0.3255002796649933,
43,17059,0.2730531096458435,
43,17069,0.3669482469558716,
43,17079,0.3789823353290558,
43,17089,0.31979793310165405,
43,17099,0.319166898727417,
43,17109,0.3454771339893341,
43,17119,0.3834919035434723,
43,17129,0.37040460109710693,
43,17139,0.30864039063453674,
43,17149,0.4212625324726105,
43,17159,0.31567853689193726,
43,17169,0.3279343545436859,
43,17179,0.31223106384277344,
43,17189,0.3459179401397705,
43,17199,0.31071937084198,
43,17203,,0.3327552080154419
44,17209,0.3464775085449219,
44,17219,0.36645805835723877,
44,17229,0.27290305495262146,
44,17239,0.33022791147232056,
44,17249,0.2998562157154083,
44,17259,0.2645586431026459,
44,17269,0.39605921506881714,
44,17279,0.3987980782985687,
44,17289,0.3443179130554199,
44,17299,0.3633597195148468,
44,17309,0.30541566014289856,
44,17319,0.40864041447639465,
44,17329,0.268684446811676,
44,17339,0.2702891528606415,
44,17349,0.2885889410972595,
44,17359,0.26826077699661255,
44,17369,0.30338677763938904,
44,17379,0.3004538416862488,
44,17389,0.3405272364616394,
44,17399,0.2647882401943207,
44,17409,0.3335334360599518,
44,17419,0.44327089190483093,
44,17429,0.29818591475486755,
44,17439,0.2709871232509613,
44,17449,0.32975468039512634,
44,17459,0.35779616236686707,
44,17469,0.3885113596916199,
44,17479,0.3054278492927551,
44,17489,0.3410394787788391,
44,17499,0.34300702810287476,
44,17509,0.29764166474342346,
44,17519,0.38097256422042847,
44,17529,0.4103297293186188,
44,17539,0.31510671973228455,
44,17549,0.3767133057117462,
44,17559,0.3372946083545685,
44,17569,0.3896156847476959,
44,17579,0.25872692465782166,
44,17589,0.32151371240615845,
44,17594,,0.33273792266845703
45,17599,0.43293115496635437,
45,17609,0.4202025532722473,
45,17619,0.3724503517150879,
45,17629,0.2823084592819214,
45,17639,0.3360152542591095,
45,17649,0.2626868188381195,
45,17659,0.42022228240966797,
45,17669,0.5396421551704407,
45,17679,0.36239755153656006,
45,17689,0.44497063755989075,
45,17699,0.34309709072113037,
45,17709,0.33166125416755676,
45,17719,0.2684711217880249,
45,17729,0.4243186116218567,
45,17739,0.3674096465110779,
45,17749,0.3539147973060608,
45,17759,0.32058119773864746,
45,17769,0.2754775881767273,
45,17779,0.28326934576034546,
45,17789,0.28051111102104187,
45,17799,0.3308374285697937,
45,17809,0.3162182867527008,
45,17819,0.3245834410190582,
45,17829,0.3773750364780426,
45,17839,0.27079665660858154,
45,17849,0.2858458161354065,
45,17859,0.3506357967853546,
45,17869,0.3404942452907562,
45,17879,0.4091155230998993,
45,17889,0.35128533840179443,
45,17899,0.3149247169494629,
45,17909,0.2676500082015991,
45,17919,0.36068740487098694,
45,17929,0.27869945764541626,
45,17939,0.2830731272697449,
45,17949,0.2700943350791931,
45,17959,0.5070836544036865,
45,17969,0.2985301911830902,
45,17979,0.41909292340278625,
45,17985,,0.33121490478515625
46,17989,0.39347323775291443,
46,17999,0.3809788227081299,
46,18009,0.3120611011981964,
46,18019,0.36057689785957336,
46,18029,0.2971217632293701,
46,18039,0.5752125382423401,
46,18049,0.3040161728858948,
46,18059,0.2594984769821167,
46,18069,0.3177313804626465,
46,18079,0.29456329345703125,
46,18089,0.2682386636734009,
46,18099,0.41902944445610046,
46,18109,0.3200436532497406,
46,18119,0.3291524052619934,
46,18129,0.30245763063430786,
46,18139,0.321458637714386,
46,18149,0.44392824172973633,
46,18159,0.41074270009994507,
46,18169,0.2871593236923218,
46,18179,0.2660105526447296,
46,18189,0.3858448565006256,
46,18199,0.39308634400367737,
46,18209,0.3089510202407837,
46,18219,0.33738216757774353,
46,18229,0.2759198546409607,
46,18239,0.2834234833717346,
46,18249,0.2822672724723816,
46,18259,0.30213865637779236,
46,18269,0.31896311044692993,
46,18279,0.2677072286605835,
46,18289,0.3061751127243042,
