epoch,step,train/regression_loss,val/regression_loss
23,9189,0.3573486804962158,
23,9199,0.3523583710193634,
23,9209,0.3706927001476288,
23,9219,0.40354123711586,
23,9229,0.3364618718624115,
23,9239,0.3493935465812683,
23,9249,0.35587653517723083,
23,9259,0.3842233419418335,
23,9269,0.36952218413352966,
23,9279,0.3508260250091553,
23,9289,0.357901930809021,
23,9299,0.37154659628868103,
23,9309,0.35120487213134766,
23,9319,0.35861605405807495,
23,9329,0.3461294174194336,
23,9339,0.3633747696876526,
23,9349,0.3759761154651642,
23,9359,0.35794827342033386,
23,9369,0.381677508354187,
23,9379,0.3569275736808777,
23,9383,,0.34211283922195435
24,9389,0.374075323343277,
24,9399,0.3697958290576935,
24,9409,0.3513273000717163,
24,9419,0.3526974320411682,
24,9429,0.3387118875980377,
24,9439,0.35555583238601685,
24,9449,0.3838355243206024,
24,9459,0.3677368760108948,
24,9469,0.3614066243171692,
24,9479,0.3517947494983673,
24,9489,0.35579055547714233,
24,9499,0.3846607804298401,
24,9509,0.3541775643825531,
24,9519,0.3681325316429138,
24,9529,0.3528735637664795,
24,9539,0.4209539592266083,
24,9549,0.37545812129974365,
24,9559,0.36986076831817627,
24,9569,0.3608345091342926,
24,9579,0.36175814270973206,
24,9589,0.4074181616306305,
24,9599,0.3690965473651886,
24,9609,0.38172832131385803,
24,9619,0.36777836084365845,
24,9629,0.363688588142395,
24,9639,0.40342068672180176,
24,9649,0.38795819878578186,
24,9659,0.39467909932136536,
24,9669,0.3843180537223816,
24,9679,0.36983686685562134,
24,9689,0.36357924342155457,
24,9699,0.3528217375278473,
24,9709,0.3707890808582306,
24,9719,0.3934333026409149,
24,9729,0.33931565284729004,
24,9739,0.35593312978744507,
24,9749,0.34281620383262634,
24,9759,0.37697139382362366,
24,9769,0.39233216643333435,
24,9774,,0.3412250280380249
25,9779,0.3469791114330292,
25,9789,0.3559964895248413,
25,9799,0.35225844383239746,
25,9809,0.3753434717655182,
25,9819,0.3371923863887787,
25,9829,0.38700154423713684,
25,9839,0.38117921352386475,
25,9849,0.3877642750740051,
25,9859,0.35265108942985535,
25,9869,0.34216997027397156,
25,9879,0.3717929422855377,
25,9889,0.3815085291862488,
25,9899,0.3598901927471161,
25,9909,0.366570383310318,
25,9919,0.3827678859233856,
25,9929,0.36491966247558594,
25,9939,0.3923046588897705,
25,9949,0.37377116084098816,
25,9959,0.34386277198791504,
25,9969,0.3573652505874634,
25,9979,0.36890125274658203,
25,9989,0.33158883452415466,
25,9999,0.36886492371559143,
25,10009,0.34366944432258606,
25,10019,0.33791300654411316,
25,10029,0.3700419068336487,
25,10039,0.38811248540878296,
25,10049,0.35133096575737,
25,10059,0.36444270610809326,
25,10069,0.3809801936149597,
25,10079,0.39552226662635803,
25,10089,0.35952141880989075,
25,10099,0.3570575416088104,
25,10109,0.3466956317424774,
25,10119,0.43762344121932983,
25,10129,0.34752485156059265,
25,10139,0.3527156114578247,
25,10149,0.3756176233291626,
25,10159,0.36485016345977783,
25,10165,,0.3408324122428894
26,10169,0.35298705101013184,
26,10179,0.3785489797592163,
26,10189,0.38004669547080994,
26,10199,0.34931349754333496,
26,10209,0.3371982276439667,
26,10219,0.37008121609687805,
26,10229,0.366334468126297,
26,10239,0.3625504970550537,
26,10249,0.3590044379234314,
26,10259,0.37594732642173767,
26,10269,0.3945966064929962,
26,10279,0.35451897978782654,
26,10289,0.37253710627555847,
26,10299,0.3555116653442383,
26,10309,0.3947429656982422,
26,10319,0.3442842960357666,
26,10329,0.4179059565067291,
26,10339,0.338347464799881,
26,10349,0.35640472173690796,
26,10359,0.36896082758903503,
26,10369,0.35865166783332825,
26,10379,0.42941224575042725,
26,10389,0.3862442076206207,
26,10399,0.35670405626296997,
26,10409,0.3712942898273468,
26,10419,0.386834055185318,
26,10429,0.35913538932800293,
26,10439,0.35960879921913147,
26,10449,0.35676252841949463,
26,10459,0.3572957515716553,
26,10469,0.3705688714981079,
26,10479,0.3539273142814636,
26,10489,0.37523218989372253,
26,10499,0.37872231006622314,
26,10509,0.33887436985969543,
26,10519,0.35161346197128296,
26,10529,0.3592352271080017,
26,10539,0.3703106939792633,
26,10549,0.3730262815952301,
26,10556,,0.3404749035835266
27,10559,0.3701929748058319,
27,10569,0.36501550674438477,
27,10579,0.3447910249233246,
27,10589,0.3530290126800537,
27,10599,0.3707590103149414,
27,10609,0.36567848920822144,
27,10619,0.36047810316085815,
27,10629,0.34658166766166687,
27,10639,0.4009384214878082,
27,10649,0.3532816171646118,
27,10659,0.35574060678482056,
27,10669,0.4001963436603546,
27,10679,0.364358514547348,
27,10689,0.3468087315559387,
27,10699,0.3857710659503937,
27,10709,0.3433839678764343,
27,10719,0.37396809458732605,
27,10729,0.38955870270729065,
27,10739,0.37157538533210754,
27,10749,0.38814499974250793,
27,10759,0.3680970072746277,
27,10769,0.3395262658596039,
27,10779,0.34401968121528625,
27,10789,0.35064905881881714,
27,10799,0.3564651906490326,
27,10809,0.36087316274642944,
27,10819,0.3599633276462555,
27,10829,0.36350560188293457,
27,10839,0.33749350905418396,
27,10849,0.3661021888256073,
27,10859,0.3501204550266266,
27,10869,0.37317484617233276,
27,10879,0.3555014431476593,
27,10889,0.35697081685066223,
27,10899,0.39567822217941284,
27,10909,0.3875541687011719,
27,10919,0.40092527866363525,
27,10929,0.368579626083374,
27,10939,0.33911484479904175,
27,10947,,0.34088340401649475
28,10949,0.3409324586391449,
28,10959,0.34245729446411133,
28,10969,0.3708868622779846,
28,10979,0.3671168386936188,
28,10989,0.3440464437007904,
28,10999,0.37337443232536316,
28,11009,0.35081979632377625,
28,11019,0.3348465859889984,
28,11029,0.3737160563468933,
28,11039,0.3837152421474457,
28,11049,0.3854254186153412,
28,11059,0.3577849566936493,
28,11069,0.34665536880493164,
28,11079,0.36755210161209106,
28,11089,0.3304162919521332,
28,11099,0.3590133786201477,
28,11109,0.3399991989135742,
28,11119,0.3680073320865631,
28,11129,0.34530988335609436,
28,11139,0.3286671042442322,
28,11149,0.35849729180336,
28,11159,0.38135427236557007,
28,11169,0.3673935532569885,
28,11179,0.37092939019203186,
28,11189,0.38207751512527466,
28,11199,0.37937983870506287,
28,11209,0.3447433412075043,
28,11219,0.338012158870697,
28,11229,0.35748380422592163,
28,11239,0.3563084304332733,
28,11249,0.34959676861763,
28,11259,0.3510066866874695,
28,11269,0.3460119366645813,
28,11279,0.3727913796901703,
28,11289,0.3549922704696655,
28,11299,0.34699419140815735,
28,11309,0.3407055735588074,
28,11319,0.3617532551288605,
28,11329,0.3446764051914215,
28,11338,,0.3409530818462372
29,11339,0.32833564281463623,
29,11349,0.33711516857147217,
29,11359,0.36379820108413696,
29,11369,0.3452221751213074,
29,11379,0.35762032866477966,
29,11389,0.3423708379268646,
29,11399,0.3500792682170868,
29,11409,0.3723776936531067,
29,11419,0.403441846370697,
29,11429,0.361388623714447,
29,11439,0.3627258241176605,
29,11449,0.3430088758468628,
29,11459,0.35331788659095764,
29,11469,0.36098307371139526,
29,11479,0.34283939003944397,
29,11489,0.33406564593315125,
29,11499,0.3981643319129944,
29,11509,0.3747178614139557,
29,11519,0.35735365748405457,
29,11529,0.35501646995544434,
29,11539,0.3485657274723053,
29,11549,0.35218942165374756,
29,11559,0.37044575810432434,
29,11569,0.3745706379413605,
29,11579,0.36387068033218384,
29,11589,0.3618237376213074,
29,11599,0.3489578664302826,
29,11609,0.36318665742874146,
29,11619,0.34804248809814453,
29,11629,0.35209986567497253,
29,11639,0.38795527815818787,
29,11649,0.3800866901874542,
29,11659,0.3514867424964905,
29,11669,0.3659696877002716,
29,11679,0.33997842669487,
29,11689,0.37080368399620056,
29,11699,0.3721977770328522,
29,11709,0.3812478482723236,
29,11719,0.3510662019252777,
29,11729,0.3479016125202179,
29,11729,,0.3404654860496521
30,11739,0.34356606006622314,
30,11749,0.34941792488098145,
30,11759,0.3548698127269745,
30,11769,0.34530988335609436,
30,11779,0.362709641456604,
30,11789,0.33428955078125,
30,11799,0.3385767638683319,
30,11809,0.3487493097782135,
30,11819,0.34464791417121887,
30,11829,0.3515055477619171,
30,11839,0.3559767007827759,
30,11849,0.3643605709075928,
30,11859,0.36058175563812256,
30,11869,0.3698408901691437,
30,11879,0.40447375178337097,
30,11889,0.37472760677337646,
30,11899,0.33849307894706726,
30,11909,0.3507951498031616,
30,11919,0.3661107122898102,
30,11929,0.3372572660446167,
30,11939,0.33173948526382446,
30,11949,0.3860374987125397,
30,11959,0.37110453844070435,
30,11969,0.35310259461402893,
30,11979,0.3558714687824249,
30,11989,0.3743067979812622,
30,11999,0.35702505707740784,
30,12009,0.34322023391723633,
30,12019,0.3771810829639435,
30,12029,0.35652026534080505,
30,12039,0.3815266489982605,
30,12049,0.3729252517223358,
30,12059,0.35983046889305115,
30,12069,0.35139545798301697,
30,12079,0.3439703583717346,
30,12089,0.3459000289440155,
30,12099,0.35572579503059387,
30,12109,0.3701282739639282,
30,12119,0.36609700322151184,
30,12120,,0.33920013904571533
31,12129,0.34953901171684265,
31,12139,0.36471042037010193,
31,12149,0.3588501811027527,
31,12159,0.3804842233657837,
31,12169,0.3669154644012451,
31,12179,0.36032944917678833,
31,12189,0.3577466905117035,
31,12199,0.3507273197174072,
31,12209,0.35665813088417053,
31,12219,0.3773878812789917,
31,12229,0.35158810019493103,
31,12239,0.3943560719490051,
31,12249,0.37050357460975647,
31,12259,0.3597727119922638,
31,12269,0.3444046676158905,
31,12279,0.3529779613018036,
31,12289,0.3497909605503082,
31,12299,0.4164009094238281,
31,12309,0.4121100604534149,
31,12319,0.3480009138584137,
31,12329,0.3518217206001282,
31,12339,0.3347363770008087,
31,12349,0.3415150046348572,
31,12359,0.35854002833366394,
31,12369,0.35847803950309753,
31,12379,0.3402794897556305,
31,12389,0.3451347053050995,
31,12399,0.38128671050071716,
31,12409,0.34376972913742065,
31,12419,0.35033124685287476,
31,12429,0.3837137222290039,
31,12439,0.3834681212902069,
31,12449,0.3624027669429779,
31,12459,0.37941667437553406,
31,12469,0.3402741253376007,
31,12479,0.3620576858520508,
31,12489,0.4567567706108093,
31,12499,0.3649488687515259,
31,12509,0.36625009775161743,
31,12511,,0.33975324034690857
32,12519,0.38379967212677,
32,12529,0.3687909245491028,
32,12539,0.37255924940109253,
32,12549,0.3575703501701355,
32,12559,0.37125855684280396,
32,12569,0.3464021682739258,
32,12579,0.34814172983169556,
32,12589,0.3565109372138977,
32,12599,0.3711562752723694,
32,12609,0.38463619351387024,
32,12619,0.3709886372089386,
32,12629,0.3483428955078125,
32,12639,0.36281973123550415,
32,12649,0.3471300005912781,
32,12659,0.34205955266952515,
32,12669,0.3305988907814026,
32,12679,0.3475662171840668,
32,12689,0.35224780440330505,
32,12699,0.3500416874885559,
32,12709,0.36222830414772034,
32,12719,0.3932497799396515,
32,12729,0.3604632616043091,
32,12739,0.3539816737174988,
32,12749,0.3592681884765625,
32,12759,0.37108638882637024,
32,12769,0.3662426173686981,
32,12779,0.35029855370521545,
32,12789,0.3382168710231781,
32,12799,0.3416842222213745,
32,12809,0.3464745283126831,
32,12819,0.34888771176338196,
32,12829,0.3610544800758362,
32,12839,0.35722461342811584,
32,12849,0.3748112618923187,
32,12859,0.332373708486557,
32,12869,0.37054508924484253,
32,12879,0.35228198766708374,
32,12889,0.38875970244407654,
32,12899,0.3546172082424164,
32,12902,,0.33945149183273315
33,12909,0.35156840085983276,
33,12919,0.37341997027397156,
33,12929,0.332451194524765,
33,12939,0.3391077220439911,
33,12949,0.34825795888900757,
33,12959,0.3402152955532074,
33,12969,0.3980278968811035,
33,12979,0.3503170609474182,
33,12989,0.3444176912307739,
33,12999,0.36881914734840393,
33,13009,0.34473562240600586,
33,13019,0.3474235236644745,
33,13029,0.33677366375923157,
33,13039,0.34957554936408997,
33,13049,0.3359273672103882,
33,13059,0.3769213557243347,
33,13069,0.34627339243888855,
33,13079,0.3556535542011261,
33,13089,0.34572431445121765,
33,13099,0.35593947768211365,
33,13109,0.3417687714099884,
33,13119,0.34546589851379395,
33,13129,0.3424864411354065,
33,13139,0.3966735899448395,
33,13149,0.3555338680744171,
33,13159,0.37281131744384766,
33,13169,0.34449058771133423,
33,13179,0.35288307070732117,
33,13189,0.3642852008342743,
33,13199,0.3543527126312256,
33,13209,0.3659675717353821,
33,13219,0.3603028357028961,
33,13229,0.3572021424770355,
33,13239,0.35110002756118774,
33,13249,0.346345454454422,
33,13259,0.368973046541214,
33,13269,0.3393617570400238,
33,13279,0.39652058482170105,
33,13289,0.3837970793247223,
33,13293,,0.33873850107192993
34,13299,0.36780181527137756,
34,13309,0.3412874937057495,
34,13319,0.3483303487300873,
34,13329,0.3536204397678375,
34,13339,0.39959293603897095,
34,13349,0.3599410355091095,
34,13359,0.35111910104751587,
34,13369,0.3772220313549042,
34,13379,0.37984341382980347,
34,13389,0.3603759706020355,
34,13399,0.35019296407699585,
34,13409,0.35384947061538696,
34,13419,0.3389904201030731,
34,13429,0.3590008318424225,
34,13439,0.33955061435699463,
34,13449,0.3467937111854553,
34,13459,0.34747374057769775,
34,13469,0.34239503741264343,
34,13479,0.3484565317630768,
34,13489,0.3289836049079895,
34,13499,0.35431358218193054,
34,13509,0.4192737340927124,
34,13519,0.3542671203613281,
34,13529,0.35757121443748474,
34,13539,0.3514288365840912,
34,13549,0.37009117007255554,
34,13559,0.36604899168014526,
34,13569,0.3656425178050995,
34,13579,0.3548084795475006,
34,13589,0.34990817308425903,
34,13599,0.3774946630001068,
34,13609,0.36893564462661743,
34,13619,0.3706894516944885,
34,13629,0.3481263220310211,
34,13639,0.3537009358406067,
34,13649,0.32912755012512207,
34,13659,0.3614283800125122,
34,13669,0.3706285357475281,
34,13679,0.3528342545032501,
34,13684,,0.33834099769592285
35,13689,0.41962239146232605,
35,13699,0.362962931394577,
35,13709,0.3515484035015106,
35,13719,0.3613063395023346,
35,13729,0.36875271797180176,
35,13739,0.3414306640625,
35,13749,0.33552175760269165,
35,13759,0.4083101153373718,
35,13769,0.3622761368751526,
35,13779,0.3532475233078003,
35,13789,0.365131676197052,
35,13799,0.4029904007911682,
35,13809,0.36087092757225037,
35,13819,0.39987191557884216,
35,13829,0.3746053874492645,
35,13839,0.3412996530532837,
35,13849,0.34346911311149597,
35,13859,0.3424309194087982,
35,13869,0.38324230909347534,
35,13879,0.3351156413555145,
35,13889,0.3711468279361725,
35,13899,0.34209704399108887,
35,13909,0.36981406807899475,
35,13919,0.3976702392101288,
35,13929,0.3757363259792328,
35,13939,0.38258692622184753,
35,13949,0.35222312808036804,
35,13959,0.36806052923202515,
35,13969,0.36167973279953003,
35,13979,0.3859913945198059,
35,13989,0.3423384428024292,
35,13999,0.3507078289985657,
35,14009,0.36817798018455505,
35,14019,0.36202117800712585,
35,14029,0.3522997498512268,
35,14039,0.3418493866920471,
35,14049,0.3742261230945587,
35,14059,0.3344704508781433,
35,14069,0.35036706924438477,
35,14075,,0.3384420871734619
36,14079,0.3325901925563812,
36,14089,0.35665759444236755,
36,14099,0.35318323969841003,
36,14109,0.3571639358997345,
36,14119,0.3571377694606781,
36,14129,0.3463132679462433,
36,14139,0.36674025654792786,
36,14149,0.33441466093063354,
36,14159,0.39512863755226135,
36,14169,0.3782159686088562,
36,14179,0.34178099036216736,
36,14189,0.35767170786857605,
36,14199,0.3465350270271301,
36,14209,0.34556952118873596,
36,14219,0.32896262407302856,
36,14229,0.3661724627017975,
36,14239,0.3522375524044037,
36,14249,0.34218457341194153,
36,14259,0.3508371114730835,
36,14269,0.37100210785865784,
36,14279,0.3361254036426544,
36,14289,0.35593295097351074,
36,14299,0.4184909164905548,
36,14309,0.3301903307437897,
36,14319,0.36475899815559387,
36,14329,0.34303581714630127,
36,14339,0.34947431087493896,
36,14349,0.3577098548412323,
36,14359,0.35793131589889526,
36,14369,0.36218950152397156,
36,14379,0.3433135151863098,
36,14389,0.3897725045681,
36,14399,0.3453405797481537,
36,14409,0.3670969009399414,
36,14419,0.3649379312992096,
36,14429,0.3419170081615448,
36,14439,0.3627071976661682,
36,14449,0.3391501307487488,
36,14459,0.37551558017730713,
36,14466,,0.3373265266418457
37,14469,0.3644212484359741,
37,14479,0.3880249559879303,
37,14489,0.36276888847351074,
37,14499,0.347762793302536,
37,14509,0.3893626034259796,
37,14519,0.39048752188682556,
37,14529,0.35925862193107605,
37,14539,0.35507431626319885,
37,14549,0.34394049644470215,
37,14559,0.3455321192741394,
37,14569,0.36838802695274353,
37,14579,0.3577803075313568,
37,14589,0.35575419664382935,
37,14599,0.37612026929855347,
37,14609,0.35504692792892456,
37,14619,0.35477209091186523,
37,14629,0.3455098271369934,
37,14639,0.35743799805641174,
37,14649,0.35164758563041687,
37,14659,0.37118464708328247,
37,14669,0.36043238639831543,
37,14679,0.3389107584953308,
37,14689,0.34884515404701233,
37,14699,0.33772921562194824,
37,14709,0.3548126816749573,
37,14719,0.33612528443336487,
37,14729,0.34267908334732056,
37,14739,0.34401634335517883,
37,14749,0.34634479880332947,
37,14759,0.3407987654209137,
37,14769,0.33611977100372314,
37,14779,0.38106563687324524,
37,14789,0.3998221457004547,
37,14799,0.35999739170074463,
37,14809,0.3964192867279053,
37,14819,0.3567202389240265,
37,14829,0.3546704351902008,
37,14839,0.34642842411994934,
37,14849,0.36114588379859924,
37,14857,,0.3373907804489136
38,14859,0.33208999037742615,
38,14869,0.3331105411052704,
38,14879,0.3568432331085205,
38,14889,0.3824269771575928,
38,14899,0.34112197160720825,
38,14909,0.3808813691139221,
38,14919,0.35197460651397705,
38,14929,0.3387226462364197,
38,14939,0.33843597769737244,
38,14949,0.36879366636276245,
38,14959,0.3575698137283325,
38,14969,0.34086671471595764,
38,14979,0.3467383086681366,
38,14989,0.37433499097824097,
38,14999,0.36275550723075867,
38,15009,0.373346209526062,
38,15019,0.38163644075393677,
38,15029,0.3719099462032318,
38,15039,0.354909211397171,
38,15049,0.3774287700653076,
38,15059,0.36563536524772644,
38,15069,0.34398019313812256,
38,15079,0.3647548258304596,
38,15089,0.39632925391197205,
38,15099,0.3623744547367096,
38,15109,0.34294813871383667,
38,15119,0.33935603499412537,
38,15129,0.3547459542751312,
38,15139,0.37823665142059326,
38,15149,0.3775769770145416,
38,15159,0.358316034078598,
38,15169,0.35101383924484253,
38,15179,0.365944504737854,
38,15189,0.3817299008369446,
38,15199,0.35766658186912537,
38,15209,0.350458562374115,
38,15219,0.44268715381622314,
38,15229,0.34646469354629517,
38,15239,0.34212741255760193,
38,15248,,0.33756884932518005
39,15249,0.3560248911380768,
39,15259,0.35141104459762573,
39,15269,0.35113054513931274,
39,15279,0.363585889339447,
39,15289,0.34578996896743774,
39,15299,0.37563180923461914,
39,15309,0.36688974499702454,
39,15319,0.3708672523498535,
39,15329,0.3492501676082611,
39,15339,0.3454168736934662,
39,15349,0.3680625855922699,
39,15359,0.36125946044921875,
39,15369,0.37105298042297363,
39,15379,0.34941959381103516,
39,15389,0.35919398069381714,
39,15399,0.381104975938797,
39,15409,0.36118030548095703,
39,15419,0.3475938141345978,
39,15429,0.3722590506076813,
39,15439,0.36236709356307983,
39,15449,0.35125815868377686,
39,15459,0.33707770705223083,
39,15469,0.3445146381855011,
39,15479,0.3603930175304413,
39,15489,0.34424087405204773,
39,15499,0.35274577140808105,
39,15509,0.3495669662952423,
39,15519,0.3762851059436798,
39,15529,0.3699873387813568,
39,15539,0.3466743230819702,
39,15549,0.3352750241756439,
39,15559,0.3510889410972595,
39,15569,0.34482264518737793,
39,15579,0.3558349609375,
39,15589,0.3479752242565155,
39,15599,0.3718223571777344,
39,15609,0.3378671109676361,
39,15619,0.42279672622680664,
39,15629,0.34572961926460266,
39,15639,0.33213332295417786,
39,15639,,0.33691903948783875
40,15649,0.33561283349990845,
40,15659,0.3568926453590393,
40,15669,0.3574161231517792,
40,15679,0.3611297607421875,
40,15689,0.33864086866378784,
40,15699,0.34312430024147034,
40,15709,0.35681530833244324,
40,15719,0.35190263390541077,
40,15729,0.3424001634120941,
40,15739,0.35888224840164185,
40,15749,0.3333953619003296,
40,15759,0.3509778678417206,
40,15769,0.34660065174102783,
40,15779,0.34738150238990784,
40,15789,0.35815489292144775,
40,15799,0.3392220437526703,
40,15809,0.34789717197418213,
40,15819,0.355586975812912,
40,15829,0.34269559383392334,
40,15839,0.36032041907310486,
40,15849,0.37686043977737427,
40,15859,0.33260396122932434,
40,15869,0.36279094219207764,
40,15879,0.3320457935333252,
40,15889,0.35960158705711365,
40,15899,0.3540307581424713,
40,15909,0.34199413657188416,
40,15919,0.37935444712638855,
40,15929,0.33928433060646057,
40,15939,0.338289350271225,
40,15949,0.3286421000957489,
40,15959,0.34522151947021484,
40,15969,0.34968408942222595,
40,15979,0.3832723796367645,
40,15989,0.34840089082717896,
40,15999,0.3594526946544647,
40,16009,0.4137854278087616,
40,16019,0.36388254165649414,
40,16029,0.3615708649158478,
40,16030,,0.3358442187309265
41,16039,0.35982608795166016,
41,16049,0.3551332652568817,
41,16059,0.36271557211875916,
41,16069,0.3398474156856537,
41,16079,0.40716055035591125,
41,16089,0.36088451743125916,
41,16099,0.32328280806541443,
41,16109,0.36301663517951965,
41,16119,0.4086776077747345,
41,16129,0.3966659605503082,
41,16139,0.37608858942985535,
41,16149,0.3739699423313141,
41,16159,0.3520473837852478,
41,16169,0.37688878178596497,
41,16179,0.3381713032722473,
41,16189,0.3716534972190857,
41,16199,0.34466296434402466,
41,16209,0.3770987391471863,
41,16219,0.34093913435935974,
41,16229,0.35603538155555725,
41,16239,0.3434966206550598,
41,16249,0.34026065468788147,
41,16259,0.36258235573768616,
41,16269,0.34491249918937683,
41,16279,0.35279807448387146,
41,16289,0.3668282628059387,
41,16299,0.34192782640457153,
41,16309,0.3404708802700043,
41,16319,0.3503069281578064,
41,16329,0.3969459533691406,
41,16339,0.35346779227256775,
41,16349,0.3631990849971771,
41,16359,0.3612370789051056,
41,16369,0.3440108001232147,
41,16379,0.3595980405807495,
41,16389,0.3590173125267029,
41,16399,0.3625035583972931,
41,16409,0.3717949092388153,
41,16419,0.3871665298938751,
41,16421,,0.3361048996448517
42,16429,0.45216134190559387,
42,16439,0.3554144501686096,
42,16449,0.3804006576538086,
42,16459,0.38177916407585144,
42,16469,0.3450680077075958,
42,16479,0.34487855434417725,
42,16489,0.3558935821056366,
42,16499,0.35610368847846985,
42,16509,0.3519783318042755,
42,16519,0.411914587020874,
42,16529,0.34886637330055237,
42,16539,0.34498220682144165,
42,16549,0.35962313413619995,
42,16559,0.3561041057109833,
42,16569,0.38674435019493103,
42,16579,0.34272536635398865,
42,16589,0.3523305356502533,
42,16599,0.32997193932533264,
42,16609,0.3949524462223053,
42,16619,0.36283332109451294,
42,16629,0.3358463644981384,
42,16639,0.3554971218109131,
42,16649,0.3751635253429413,
42,16659,0.3373805284500122,
42,16669,0.33684977889060974,
42,16679,0.3462374210357666,
42,16689,0.39981889724731445,
42,16699,0.3518713414669037,
42,16709,0.3520749807357788,
42,16719,0.35791924595832825,
42,16729,0.33544906973838806,
42,16739,0.3556036353111267,
42,16749,0.3624066710472107,
42,16759,0.33650463819503784,
42,16769,0.34747055172920227,
42,16779,0.3660444915294647,
42,16789,0.3638136088848114,
42,16799,0.3441038131713867,
42,16809,0.35347145795822144,
42,16812,,0.3357599973678589
43,16819,0.35184434056282043,
43,16829,0.36368992924690247,
43,16839,0.36458614468574524,
43,16849,0.3585177958011627,
43,16859,0.3573634624481201,
43,16869,0.35572850704193115,
43,16879,0.3515269458293915,
43,16889,0.32766401767730713,
43,16899,0.3232804834842682,
43,16909,0.3586792051792145,
43,16919,0.3548414409160614,
43,16929,0.3399297595024109,
43,16939,0.33610790967941284,
43,16949,0.4037361145019531,
43,16959,0.37820300459861755,
43,16969,0.3352370858192444,
43,16979,0.36696234345436096,
43,16989,0.35415592789649963,
43,16999,0.3671218156814575,
43,17009,0.35027167201042175,
43,17019,0.3784085810184479,
43,17029,0.362309992313385,
43,17039,0.4031980037689209,
43,17049,0.3358567953109741,
43,17059,0.36477789282798767,
43,17069,0.3604012131690979,
43,17079,0.3595940172672272,
43,17089,0.36164993047714233,
43,17099,0.3282889425754547,
43,17109,0.35076454281806946,
43,17119,0.3471851944923401,
43,17129,0.3436272442340851,
43,17139,0.3510693609714508,
43,17149,0.3858637511730194,
43,17159,0.33153805136680603,
43,17169,0.33653730154037476,
43,17179,0.3539472222328186,
43,17189,0.38189396262168884,
43,17199,0.337723046541214,
43,17203,,0.3347248435020447
44,17209,0.3657279312610626,
44,17219,0.35464242100715637,
44,17229,0.3233688175678253,
44,17239,0.329122394323349,
44,17249,0.369109183549881,
44,17259,0.3541543483734131,
44,17269,0.34956255555152893,
44,17279,0.3896368443965912,
44,17289,0.3548641800880432,
44,17299,0.34411582350730896,
44,17309,0.33233898878097534,
44,17319,0.34602558612823486,
44,17329,0.35736486315727234,
44,17339,0.3640578091144562,
44,17349,0.3224440813064575,
44,17359,0.36192822456359863,
44,17369,0.34346938133239746,
44,17379,0.37246182560920715,
44,17389,0.35178858041763306,
44,17399,0.33820396661758423,
44,17409,0.3870050311088562,
44,17419,0.3437897562980652,
44,17429,0.33875754475593567,
44,17439,0.3523624539375305,
44,17449,0.3544427752494812,
44,17459,0.3506961762905121,
44,17469,0.3532082438468933,
44,17479,0.32931917905807495,
44,17489,0.3459855020046234,
44,17499,0.343372642993927,
44,17509,0.37256962060928345,
44,17519,0.3751257359981537,
44,17529,0.3566863536834717,
44,17539,0.33338093757629395,
44,17549,0.332785964012146,
44,17559,0.40219002962112427,
44,17569,0.3792521357536316,
44,17579,0.34778013825416565,
44,17589,0.35115477442741394,
44,17594,,0.3331460654735565
45,17599,0.3639926016330719,
45,17609,0.35559141635894775,
45,17619,0.34533435106277466,
45,17629,0.36208099126815796,
45,17639,0.3174251616001129,
45,17649,0.35871565341949463,
45,17659,0.3411922752857208,
45,17669,0.3828829228878021,
45,17679,0.3494251072406769,
45,17689,0.3256450295448303,
45,17699,0.35986804962158203,
45,17709,0.34705352783203125,
45,17719,0.36432555317878723,
45,17729,0.3593307435512543,
45,17739,0.36354461312294006,
45,17749,0.3675800859928131,
45,17759,0.35108816623687744,
45,17769,0.36344605684280396,
45,17779,0.36563578248023987,
45,17789,0.3372308313846588,
45,17799,0.3683227598667145,
45,17809,0.36023882031440735,
45,17819,0.3910488784313202,
45,17829,0.385055810213089,
45,17839,0.35614895820617676,
45,17849,0.37712985277175903,
45,17859,0.3571963906288147,
45,17869,0.3325774073600769,
45,17879,0.39227262139320374,
45,17889,0.330260694026947,
45,17899,0.36088427901268005,
45,17909,0.39967745542526245,
45,17919,0.32551562786102295,
45,17929,0.34149348735809326,
45,17939,0.41053515672683716,
45,17949,0.3464359939098358,
45,17959,0.3491499722003937,
45,17969,0.35894641280174255,
45,17979,0.3643158972263336,
45,17985,,0.3330053687095642
46,17989,0.3658493459224701,
46,17999,0.33254098892211914,
46,18009,0.3664599657058716,
46,18019,0.365281343460083,
46,18029,0.3198263645172119,
46,18039,0.35599446296691895,
46,18049,0.40655678510665894,
46,18059,0.3454415202140808,
46,18069,0.3215228021144867,
46,18079,0.35954827070236206,
46,18089,0.37683314085006714,
46,18099,0.3403887152671814,
46,18109,0.348370760679245,
46,18119,0.3417811691761017,
46,18129,0.35433804988861084,
46,18139,0.36674728989601135,
46,18149,0.3422405421733856,
46,18159,0.3575681149959564,
46,18169,0.37529733777046204,
46,18179,0.34190359711647034,
46,18189,0.33725494146347046,
46,18199,0.35528135299682617,
46,18209,0.37231674790382385,
46,18219,0.33662596344947815,
46,18229,0.3337276577949524,
46,18239,0.3314615488052368,
46,18249,0.36195001006126404,
46,18259,0.3369923532009125,
46,18269,0.32530057430267334,
46,18279,0.361859530210495,
46,18289,0.3463080823421478,
46,18299,0.3840115964412689,
