epoch,step,train/regression_loss,val/regression_loss
46,18279,0.2133731096982956,
46,18289,0.21850989758968353,
46,18299,0.18940521776676178,
46,18309,0.2318006306886673,
46,18319,0.24924185872077942,
46,18329,0.16924265027046204,
46,18339,0.23261049389839172,
46,18349,0.2135363668203354,
46,18359,0.17902638018131256,
46,18369,0.23992949724197388,
46,18376,,0.22611591219902039
47,18379,0.22065718472003937,
47,18389,0.23900757730007172,
47,18399,0.23159553110599518,
47,18409,0.22656437754631042,
47,18419,0.1884455382823944,
47,18429,0.20519761741161346,
47,18439,0.20862838625907898,
47,18449,0.2153887301683426,
47,18459,0.22044174373149872,
47,18469,0.1994861662387848,
47,18479,0.1769750863313675,
47,18489,0.2165374606847763,
47,18499,0.22765278816223145,
47,18509,0.21554811298847198,
47,18519,0.19679129123687744,
47,18529,0.24019229412078857,
47,18539,0.3152872920036316,
47,18549,0.20596623420715332,
47,18559,0.1930636316537857,
47,18569,0.16140571236610413,
47,18579,0.1855749785900116,
47,18589,0.19519227743148804,
47,18599,0.29663172364234924,
47,18609,0.21605916321277618,
47,18619,0.20644408464431763,
47,18629,0.26305267214775085,
47,18639,0.22249090671539307,
47,18649,0.2250264585018158,
47,18659,0.2404184639453888,
47,18669,0.29413464665412903,
47,18679,0.19878768920898438,
47,18689,0.23623649775981903,
47,18699,0.15664264559745789,
47,18709,0.2839927077293396,
47,18719,0.20965076982975006,
47,18729,0.2243632972240448,
47,18739,0.20421308279037476,
47,18749,0.2100626826286316,
47,18759,0.18625834584236145,
47,18767,,0.22693851590156555
48,18769,0.21756607294082642,
48,18779,0.23106202483177185,
48,18789,0.16006353497505188,
48,18799,0.23098179697990417,
48,18809,0.20303472876548767,
48,18819,0.2240642011165619,
48,18829,0.189009889960289,
48,18839,0.19710485637187958,
48,18849,0.2167595773935318,
48,18859,0.25311776995658875,
48,18869,0.17622585594654083,
48,18879,0.20570111274719238,
48,18889,0.19880570471286774,
48,18899,0.237739697098732,
48,18909,0.16241031885147095,
48,18919,0.20839323103427887,
48,18929,0.2315617948770523,
48,18939,0.2161290943622589,
48,18949,0.26553452014923096,
48,18959,0.15249969065189362,
48,18969,0.18308809399604797,
48,18979,0.22432701289653778,
48,18989,0.25455132126808167,
48,18999,0.25259602069854736,
48,19009,0.20530620217323303,
48,19019,0.22915107011795044,
48,19029,0.22090457379817963,
48,19039,0.18593457341194153,
48,19049,0.19148534536361694,
48,19059,0.1969895362854004,
48,19069,0.20791113376617432,
48,19079,0.24678608775138855,
48,19089,0.21409103274345398,
48,19099,0.23684099316596985,
48,19109,0.19236598908901215,
48,19119,0.1907701939344406,
48,19129,0.2781415283679962,
48,19139,0.20845086872577667,
48,19149,0.25168558955192566,
48,19158,,0.22610551118850708
49,19159,0.26537516713142395,
49,19169,0.23657557368278503,
49,19179,0.20147734880447388,
49,19189,0.2525481879711151,
49,19199,0.17477235198020935,
49,19209,0.1927729696035385,
49,19219,0.25037336349487305,
49,19229,0.23822887241840363,
49,19239,0.3195425570011139,
49,19249,0.23466818034648895,
49,19259,0.19187302887439728,
49,19269,0.2605094015598297,
49,19279,0.20778720080852509,
49,19289,0.19391632080078125,
49,19299,0.18793772161006927,
49,19309,0.22778484225273132,
49,19319,0.20490439236164093,
49,19329,0.24020403623580933,
49,19339,0.23502208292484283,
49,19349,0.31066879630088806,
49,19359,0.26714396476745605,
49,19369,0.18082557618618011,
49,19379,0.2638854384422302,
49,19389,0.2638796865940094,
49,19399,0.2242211252450943,
49,19409,0.2741236686706543,
49,19419,0.16898976266384125,
49,19429,0.19668196141719818,
49,19439,0.24700865149497986,
49,19449,0.2742542624473572,
49,19459,0.20967110991477966,
49,19469,0.2657064199447632,
49,19479,0.2364567667245865,
49,19489,0.19558750092983246,
49,19499,0.2339809238910675,
49,19509,0.2250509262084961,
49,19519,0.21334275603294373,
49,19529,0.2233455777168274,
49,19539,0.2670406401157379,
49,19549,0.25628089904785156,
49,19549,,0.22522452473640442
50,19559,0.22323168814182281,
50,19569,0.20249205827713013,
50,19579,0.28451868891716003,
50,19589,0.2717394530773163,
50,19599,0.2558280825614929,
50,19609,0.16664570569992065,
50,19619,0.2756524085998535,
50,19629,0.20318350195884705,
50,19639,0.19505243003368378,
50,19649,0.16348278522491455,
50,19659,0.1902131289243698,
50,19669,0.33164405822753906,
50,19679,0.22489404678344727,
50,19689,0.267650306224823,
50,19699,0.1835755854845047,
50,19709,0.1920602172613144,
50,19719,0.28704893589019775,
50,19729,0.21334385871887207,
50,19739,0.22284457087516785,
50,19749,0.25741636753082275,
50,19759,0.17357605695724487,
50,19769,0.21646147966384888,
50,19779,0.19993886351585388,
50,19789,0.2024470418691635,
50,19799,0.22738364338874817,
50,19809,0.21946163475513458,
50,19819,0.17212355136871338,
50,19829,0.2576426565647125,
50,19839,0.2565225064754486,
50,19849,0.21324564516544342,
50,19859,0.2549980580806732,
50,19869,0.2482297718524933,
50,19879,0.27462804317474365,
50,19889,0.2031167447566986,
50,19899,0.20698033273220062,
50,19909,0.20707300305366516,
50,19919,0.28705543279647827,
50,19929,0.20512427389621735,
50,19939,0.17861875891685486,
50,19940,,0.2253870815038681
51,19949,0.16667145490646362,
51,19959,0.2579953074455261,
51,19969,0.2217836081981659,
51,19979,0.2064814269542694,
51,19989,0.1831708699464798,
51,19999,0.2077857106924057,
51,20009,0.17808380722999573,
51,20019,0.18328659236431122,
51,20029,0.19630108773708344,
51,20039,0.23235639929771423,
51,20049,0.2077164202928543,
51,20059,0.21427837014198303,
51,20069,0.2261936217546463,
51,20079,0.14659354090690613,
51,20089,0.15202800929546356,
51,20099,0.18644943833351135,
51,20109,0.18056418001651764,
51,20119,0.19455833733081818,
51,20129,0.23808106780052185,
51,20139,0.224942147731781,
51,20149,0.2195909321308136,
51,20159,0.16984781622886658,
51,20169,0.21306589245796204,
51,20179,0.14510543644428253,
51,20189,0.2527846693992615,
51,20199,0.24227496981620789,
51,20209,0.21153178811073303,
51,20219,0.20209576189517975,
51,20229,0.23562048375606537,
51,20239,0.1895841360092163,
51,20249,0.32261937856674194,
51,20259,0.1760617345571518,
51,20269,0.2193654477596283,
51,20279,0.22854775190353394,
51,20289,0.18571996688842773,
51,20299,0.2205868661403656,
51,20309,0.2096991240978241,
51,20319,0.17540773749351501,
51,20329,0.21486075222492218,
51,20331,,0.22682036459445953
52,20339,0.23887573182582855,
52,20349,0.22902317345142365,
52,20359,0.1481773406267166,
52,20369,0.18350054323673248,
52,20379,0.21125183999538422,
52,20389,0.1833306849002838,
52,20399,0.16941452026367188,
52,20409,0.26317310333251953,
52,20419,0.3268182873725891,
52,20429,0.23040178418159485,
52,20439,0.15723192691802979,
52,20449,0.18891720473766327,
52,20459,0.25641557574272156,
52,20469,0.23672133684158325,
52,20479,0.2260732501745224,
52,20489,0.14659132063388824,
52,20499,0.2128857523202896,
52,20509,0.2251850664615631,
52,20519,0.21149294078350067,
52,20529,0.18044577538967133,
52,20539,0.17799495160579681,
52,20549,0.22808556258678436,
52,20559,0.25271373987197876,
52,20569,0.18014834821224213,
52,20579,0.21453744173049927,
52,20589,0.27748963236808777,
52,20599,0.26117581129074097,
52,20609,0.16393160820007324,
52,20619,0.24482914805412292,
52,20629,0.2559294104576111,
52,20639,0.226131871342659,
52,20649,0.2334282249212265,
52,20659,0.23245243728160858,
52,20669,0.21875415742397308,
52,20679,0.2644388973712921,
52,20689,0.20309199392795563,
52,20699,0.2624055743217468,
52,20709,0.22915814816951752,
52,20719,0.2040499597787857,
52,20722,,0.22594869136810303
53,20729,0.226559579372406,
53,20739,0.1804063469171524,
53,20749,0.18447647988796234,
53,20759,0.18356645107269287,
53,20769,0.20825450122356415,
53,20779,0.2426251620054245,
53,20789,0.19595888257026672,
53,20799,0.24042092263698578,
53,20809,0.2564665973186493,
53,20819,0.20316088199615479,
53,20829,0.19207420945167542,
53,20839,0.28641220927238464,
53,20849,0.17716088891029358,
53,20859,0.2167590707540512,
53,20869,0.1988949477672577,
53,20879,0.28212979435920715,
53,20889,0.18925292789936066,
53,20899,0.2749323844909668,
53,20909,0.23724611103534698,
53,20919,0.20566542446613312,
53,20929,0.22316473722457886,
53,20939,0.24535919725894928,
53,20949,0.2798638939857483,
53,20959,0.19408851861953735,
53,20969,0.20038940012454987,
53,20979,0.3151112198829651,
53,20989,0.22808970510959625,
53,20999,0.22079545259475708,
53,21009,0.19456847012043,
53,21019,0.24297630786895752,
53,21029,0.20564977824687958,
53,21039,0.2529061436653137,
53,21049,0.221024751663208,
53,21059,0.22153978049755096,
53,21069,0.16451498866081238,
53,21079,0.23253151774406433,
53,21089,0.1991523653268814,
53,21099,0.22340305149555206,
53,21109,0.1484994739294052,
53,21113,,0.22603219747543335
54,21119,0.20105798542499542,
54,21129,0.26762351393699646,
54,21139,0.20283497869968414,
54,21149,0.2557342052459717,
54,21159,0.19064870476722717,
54,21169,0.2634626626968384,
54,21179,0.24234725534915924,
54,21189,0.2329261600971222,
54,21199,0.221271350979805,
54,21209,0.167135089635849,
54,21219,0.18214501440525055,
54,21229,0.23952332139015198,
54,21239,0.18369145691394806,
54,21249,0.17346732318401337,
54,21259,0.20386427640914917,
54,21269,0.18390196561813354,
54,21279,0.315837562084198,
54,21289,0.17881207168102264,
54,21299,0.19774170219898224,
54,21309,0.18657296895980835,
54,21319,0.21752166748046875,
54,21329,0.23371358215808868,
54,21339,0.2461860328912735,
54,21349,0.19158165156841278,
54,21359,0.2215198129415512,
54,21369,0.2294197827577591,
54,21379,0.2277672290802002,
54,21389,0.2322431057691574,
54,21399,0.26884302496910095,
54,21409,0.26252973079681396,
54,21419,0.22639448940753937,
54,21429,0.21020668745040894,
54,21439,0.20304960012435913,
54,21449,0.22816485166549683,
54,21459,0.17025990784168243,
54,21469,0.2262965738773346,
54,21479,0.17845162749290466,
54,21489,0.2648276388645172,
54,21499,0.23207898437976837,
54,21504,,0.22481219470500946
55,21509,0.20614035427570343,
55,21519,0.16583944857120514,
55,21529,0.2677612900733948,
55,21539,0.2040712982416153,
55,21549,0.2245764434337616,
55,21559,0.16340094804763794,
55,21569,0.19329364597797394,
55,21579,0.2088882327079773,
55,21589,0.22605332732200623,
55,21599,0.2253996580839157,
55,21609,0.2517913579940796,
55,21619,0.2073241025209427,
55,21629,0.1808149218559265,
55,21639,0.2033078521490097,
55,21649,0.16584321856498718,
55,21659,0.23003295063972473,
55,21669,0.20547489821910858,
55,21679,0.19141030311584473,
55,21689,0.16799046099185944,
55,21699,0.22948616743087769,
55,21709,0.17767372727394104,
55,21719,0.19776798784732819,
55,21729,0.2034100741147995,
55,21739,0.20560315251350403,
55,21749,0.1998739242553711,
55,21759,0.15672536194324493,
55,21769,0.1616305112838745,
55,21779,0.21211136877536774,
55,21789,0.19078068435192108,
55,21799,0.16974663734436035,
55,21809,0.18591037392616272,
55,21819,0.24038256704807281,
55,21829,0.19574782252311707,
55,21839,0.19603919982910156,
55,21849,0.23845672607421875,
55,21859,0.23087815940380096,
55,21869,0.22362647950649261,
55,21879,0.19291378557682037,
55,21889,0.2056252360343933,
55,21895,,0.22772589325904846
56,21899,0.20638644695281982,
56,21909,0.24474337697029114,
56,21919,0.17828130722045898,
56,21929,0.1932387351989746,
56,21939,0.24413754045963287,
56,21949,0.2307690978050232,
56,21959,0.1976822316646576,
56,21969,0.29709577560424805,
56,21979,0.24589616060256958,
56,21989,0.25478053092956543,
56,21999,0.2550004720687866,
56,22009,0.28926679491996765,
56,22019,0.18781371414661407,
56,22029,0.18197385966777802,
56,22039,0.21700242161750793,
56,22049,0.17869596183300018,
56,22059,0.1946963518857956,
56,22069,0.26280513405799866,
56,22079,0.2524624168872833,
56,22089,0.2134745717048645,
56,22099,0.18586403131484985,
56,22109,0.18402926623821259,
56,22119,0.18870964646339417,
56,22129,0.1771050989627838,
56,22139,0.21177421510219574,
56,22149,0.2191571146249771,
56,22159,0.2372635006904602,
56,22169,0.19539053738117218,
56,22179,0.21567010879516602,
56,22189,0.16637666523456573,
56,22199,0.20498967170715332,
56,22209,0.23588863015174866,
56,22219,0.22338151931762695,
56,22229,0.17661137878894806,
56,22239,0.24492909014225006,
56,22249,0.20278996229171753,
56,22259,0.19265101850032806,
56,22269,0.16504403948783875,
56,22279,0.23954133689403534,
56,22286,,0.22555936872959137
57,22289,0.2637461721897125,
57,22299,0.29874956607818604,
57,22309,0.21257002651691437,
57,22319,0.21052543818950653,
57,22329,0.2399395853281021,
57,22339,0.1712106466293335,
57,22349,0.20269925892353058,
57,22359,0.1692555993795395,
57,22369,0.21096251904964447,
57,22379,0.1492680013179779,
57,22389,0.23571473360061646,
57,22399,0.13978494703769684,
57,22409,0.18382366001605988,
57,22419,0.23625634610652924,
57,22429,0.20306898653507233,
57,22439,0.21892878413200378,
57,22449,0.24054846167564392,
57,22459,0.1938295215368271,
57,22469,0.15448620915412903,
57,22479,0.21317610144615173,
57,22489,0.21503327786922455,
57,22499,0.2269725501537323,
57,22509,0.21272487938404083,
57,22519,0.21418975293636322,
57,22529,0.18340301513671875,
57,22539,0.23978322744369507,
57,22549,0.1803750842809677,
57,22559,0.16304737329483032,
57,22569,0.24715949594974518,
57,22579,0.2752171456813812,
57,22589,0.24081648886203766,
57,22599,0.1858789324760437,
57,22609,0.1612781137228012,
57,22619,0.16107074916362762,
57,22629,0.2513027787208557,
57,22639,0.1805851012468338,
57,22649,0.1869478076696396,
57,22659,0.19351747632026672,
57,22669,0.22210201621055603,
57,22677,,0.2235928326845169
58,22679,0.2477291226387024,
58,22689,0.21587982773780823,
58,22699,0.19499371945858002,
58,22709,0.22887390851974487,
58,22719,0.21668177843093872,
58,22729,0.21634480357170105,
58,22739,0.22263912856578827,
58,22749,0.19498774409294128,
58,22759,0.21134690940380096,
58,22769,0.2716573476791382,
58,22779,0.18372485041618347,
58,22789,0.25325530767440796,
58,22799,0.2000378966331482,
58,22809,0.25547149777412415,
58,22819,0.2121671587228775,
58,22829,0.1655339002609253,
58,22839,0.21886120736598969,
58,22849,0.18309666216373444,
58,22859,0.2149299532175064,
58,22869,0.20373226702213287,
58,22879,0.21948590874671936,
58,22889,0.3020654022693634,
58,22899,0.31202247738838196,
58,22909,0.16744743287563324,
58,22919,0.20659701526165009,
58,22929,0.19493849575519562,
58,22939,0.25427958369255066,
58,22949,0.2250586599111557,
58,22959,0.27411624789237976,
58,22969,0.24550661444664001,
58,22979,0.20705333352088928,
58,22989,0.22337846457958221,
58,22999,0.2030021995306015,
58,23009,0.2197948694229126,
58,23019,0.2064535766839981,
58,23029,0.25020119547843933,
58,23039,0.2029719352722168,
58,23049,0.2087465077638626,
58,23059,0.22730658948421478,
58,23068,,0.22443783283233643
59,23069,0.22594349086284637,
59,23079,0.17624759674072266,
59,23089,0.20793014764785767,
59,23099,0.17722088098526,
59,23109,0.265100359916687,
59,23119,0.20905934274196625,
59,23129,0.20376737415790558,
59,23139,0.20756468176841736,
59,23149,0.19322048127651215,
59,23159,0.18802741169929504,
59,23169,0.2554016709327698,
59,23179,0.24885717034339905,
59,23189,0.21318699419498444,
59,23199,0.19601435959339142,
59,23209,0.21621191501617432,
59,23219,0.19649861752986908,
59,23229,0.24337896704673767,
59,23239,0.22628286480903625,
59,23249,0.2431802749633789,
59,23259,0.23399993777275085,
59,23269,0.1961919367313385,
59,23279,0.19305458664894104,
59,23289,0.22846926748752594,
59,23299,0.24212078750133514,
59,23309,0.21518589556217194,
59,23319,0.17558260262012482,
59,23329,0.20023958384990692,
59,23339,0.23896315693855286,
59,23349,0.20323482155799866,
59,23359,0.23566584289073944,
59,23369,0.23975315690040588,
59,23379,0.2407899647951126,
59,23389,0.23698027431964874,
59,23399,0.15708106756210327,
59,23409,0.2022193968296051,
59,23419,0.14035122096538544,
59,23429,0.2503214478492737,
59,23439,0.2179976999759674,
59,23449,0.21700337529182434,
59,23459,0.2834036350250244,
59,23459,,0.2249668538570404
60,23469,0.23782777786254883,
60,23479,0.18259362876415253,
60,23489,0.21390023827552795,
60,23499,0.23522436618804932,
60,23509,0.15971164405345917,
60,23519,0.21540801227092743,
60,23529,0.21753662824630737,
60,23539,0.14970771968364716,
60,23549,0.16363584995269775,
60,23559,0.1796412616968155,
60,23569,0.16177181899547577,
60,23579,0.13250581920146942,
60,23589,0.2011779397726059,
60,23599,0.19346120953559875,
60,23609,0.18345504999160767,
60,23619,0.287411630153656,
60,23629,0.22118593752384186,
60,23639,0.19926807284355164,
60,23649,0.20486721396446228,
60,23659,0.1889006346464157,
60,23669,0.2543073892593384,
60,23679,0.15107426047325134,
60,23689,0.18291355669498444,
60,23699,0.20499244332313538,
60,23709,0.2101750522851944,
60,23719,0.21199871599674225,
60,23729,0.2962058484554291,
60,23739,0.2207188606262207,
60,23749,0.1925620287656784,
60,23759,0.21283841133117676,
60,23769,0.26142027974128723,
60,23779,0.24091306328773499,
60,23789,0.1930152028799057,
60,23799,0.15175025165081024,
60,23809,0.23740164935588837,
60,23819,0.1800205558538437,
60,23829,0.21911147236824036,
60,23839,0.1739041805267334,
60,23849,0.26305803656578064,
60,23850,,0.22494979202747345
61,23859,0.2166891098022461,
61,23869,0.20785492658615112,
61,23879,0.1984085738658905,
61,23889,0.15228907763957977,
61,23899,0.27516406774520874,
61,23909,0.21274621784687042,
61,23919,0.26088082790374756,
61,23929,0.19566400349140167,
61,23939,0.23022009432315826,
61,23949,0.22721804678440094,
61,23959,0.1916651427745819,
61,23969,0.18563330173492432,
61,23979,0.21895919740200043,
61,23989,0.207685649394989,
61,23999,0.22942782938480377,
61,24009,0.1983071267604828,
61,24019,0.19741028547286987,
61,24029,0.2610817849636078,
61,24039,0.18059061467647552,
61,24049,0.23022359609603882,
61,24059,0.1613713949918747,
61,24069,0.21923358738422394,
61,24079,0.20040276646614075,
61,24089,0.2243041843175888,
61,24099,0.2348160743713379,
61,24109,0.19779807329177856,
61,24119,0.19528381526470184,
61,24129,0.20126351714134216,
61,24139,0.23841455578804016,
61,24149,0.18581178784370422,
61,24159,0.17522569000720978,
61,24169,0.18619461357593536,
61,24179,0.19976964592933655,
61,24189,0.1669253408908844,
61,24199,0.20878063142299652,
61,24209,0.21214498579502106,
61,24219,0.1826280802488327,
61,24229,0.22064116597175598,
61,24239,0.16025200486183167,
61,24241,,0.22441212832927704
62,24249,0.16547875106334686,
62,24259,0.20952628552913666,
62,24269,0.1694967895746231,
62,24279,0.22310583293437958,
62,24289,0.16938504576683044,
62,24299,0.23342400789260864,
62,24309,0.27929508686065674,
62,24319,0.20336130261421204,
62,24329,0.16935838758945465,
62,24339,0.18762296438217163,
62,24349,0.2060159146785736,
62,24359,0.21214866638183594,
62,24369,0.17917218804359436,
62,24379,0.21200333535671234,
62,24389,0.23054255545139313,
62,24399,0.16747243702411652,
62,24409,0.2614847421646118,
62,24419,0.22862499952316284,
62,24429,0.19124621152877808,
62,24439,0.19097596406936646,
62,24449,0.18860431015491486,
62,24459,0.1894099861383438,
62,24469,0.18012754619121552,
62,24479,0.2212218940258026,
62,24489,0.20430319011211395,
62,24499,0.26720309257507324,
62,24509,0.2539200186729431,
62,24519,0.21360406279563904,
62,24529,0.21463127434253693,
62,24539,0.20410063862800598,
62,24549,0.16984879970550537,
62,24559,0.24768513441085815,
62,24569,0.2228311449289322,
62,24579,0.19934608042240143,
62,24589,0.21579064428806305,
62,24599,0.1721736043691635,
62,24609,0.2244751900434494,
62,24619,0.2063053995370865,
62,24629,0.2141454517841339,
62,24632,,0.22417137026786804
63,24639,0.20009441673755646,
63,24649,0.21252331137657166,
63,24659,0.2180880755186081,
63,24669,0.21641166508197784,
63,24679,0.17862875759601593,
63,24689,0.20305100083351135,
63,24699,0.1912703514099121,
63,24709,0.20434844493865967,
63,24719,0.23236681520938873,
63,24729,0.20929837226867676,
63,24739,0.22210796177387238,
63,24749,0.22423036396503448,
63,24759,0.16587640345096588,
63,24769,0.25795745849609375,
63,24779,0.22293712198734283,
63,24789,0.20249128341674805,
63,24799,0.18742460012435913,
63,24809,0.17324967682361603,
63,24819,0.24320395290851593,
63,24829,0.20913022756576538,
63,24839,0.1595667153596878,
63,24849,0.1700374037027359,
63,24859,0.1992700845003128,
63,24869,0.19693027436733246,
63,24879,0.26194286346435547,
63,24889,0.21843686699867249,
63,24899,0.21110273897647858,
63,24909,0.21253061294555664,
63,24919,0.17939534783363342,
63,24929,0.245003342628479,
63,24939,0.20387870073318481,
63,24949,0.29880470037460327,
63,24959,0.2080952376127243,
63,24969,0.24227240681648254,
63,24979,0.1922578662633896,
63,24989,0.21291856467723846,
63,24999,0.20582573115825653,
63,25009,0.15674957633018494,
63,25019,0.17732231318950653,
63,25023,,0.2273137867450714
64,25029,0.2140510231256485,
64,25039,0.22788995504379272,
64,25049,0.21304821968078613,
64,25059,0.2575252652168274,
64,25069,0.21444453299045563,
64,25079,0.20957358181476593,
64,25089,0.18369115889072418,
64,25099,0.2059343159198761,
64,25109,0.21928240358829498,
64,25119,0.18405041098594666,
64,25129,0.23081588745117188,
64,25139,0.19998247921466827,
64,25149,0.1867571622133255,
64,25159,0.21982237696647644,
64,25169,0.2088814079761505,
64,25179,0.22692424058914185,
64,25189,0.15834671258926392,
64,25199,0.20484429597854614,
64,25209,0.14181624352931976,
64,25219,0.21048514544963837,
64,25229,0.2824636697769165,
64,25239,0.15872734785079956,
64,25249,0.19033369421958923,
64,25259,0.18944919109344482,
64,25269,0.23152729868888855,
64,25279,0.24010218679904938,
64,25289,0.20181404054164886,
64,25299,0.2220686823129654,
64,25309,0.21166490018367767,
64,25319,0.16127236187458038,
64,25329,0.20861659944057465,
64,25339,0.2001291811466217,
64,25349,0.2046157419681549,
64,25359,0.18286743760108948,
64,25369,0.24640299379825592,
64,25379,0.16248773038387299,
64,25389,0.21717922389507294,
64,25399,0.21764777600765228,
64,25409,0.177597314119339,
64,25414,,0.223726287484169
65,25419,0.20942014455795288,
65,25429,0.27043309807777405,
65,25439,0.23609291017055511,
65,25449,0.17076948285102844,
65,25459,0.22564545273780823,
65,25469,0.2862589657306671,
65,25479,0.23492981493473053,
65,25489,0.19562573730945587,
65,25499,0.25908932089805603,
65,25509,0.25639569759368896,
65,25519,0.17595987021923065,
65,25529,0.27637290954589844,
65,25539,0.17152604460716248,
65,25549,0.2263328582048416,
65,25559,0.18188053369522095,
65,25569,0.18189911544322968,
65,25579,0.21012455224990845,
65,25589,0.22898410260677338,
65,25599,0.2684609293937683,
65,25609,0.15562401711940765,
65,25619,0.19305698573589325,
65,25629,0.18242916464805603,
65,25639,0.21479874849319458,
65,25649,0.19069892168045044,
65,25659,0.22863973677158356,
65,25669,0.2157689481973648,
65,25679,0.2077702283859253,
65,25689,0.1579800397157669,
65,25699,0.2124614417552948,
65,25709,0.22485566139221191,
65,25719,0.1956682950258255,
65,25729,0.20921431481838226,
65,25739,0.22770123183727264,
65,25749,0.24602100253105164,
65,25759,0.1784856617450714,
65,25769,0.2177523821592331,
65,25779,0.23970523476600647,
65,25789,0.21571019291877747,
65,25799,0.2633873522281647,
65,25805,,0.22655852138996124
66,25809,0.1921420395374298,
66,25819,0.21746082603931427,
66,25829,0.2090228945016861,
66,25839,0.16289368271827698,
66,25849,0.22985543310642242,
66,25859,0.24039815366268158,
66,25869,0.19381336867809296,
66,25879,0.19331322610378265,
66,25889,0.20115302503108978,
66,25899,0.25133928656578064,
66,25909,0.2341659665107727,
66,25919,0.16469529271125793,
66,25929,0.24994689226150513,
66,25939,0.25637587904930115,
66,25949,0.21744360029697418,
66,25959,0.21722039580345154,
66,25969,0.1737188994884491,
66,25979,0.20796112716197968,
66,25989,0.16834445297718048,
66,25999,0.1911204308271408,
66,26009,0.14578677713871002,
66,26019,0.2201150357723236,
66,26029,0.18984772264957428,
66,26039,0.24518552422523499,
66,26049,0.21268731355667114,
66,26059,0.2560148537158966,
66,26069,0.16946092247962952,
66,26079,0.15947866439819336,
66,26089,0.22781361639499664,
66,26099,0.1879558116197586,
66,26109,0.17479722201824188,
66,26119,0.19971561431884766,
66,26129,0.16671748459339142,
66,26139,0.18987499177455902,
66,26149,0.18668068945407867,
66,26159,0.1917809695005417,
66,26169,0.17972582578659058,
66,26179,0.22984784841537476,
66,26189,0.23350085318088531,
66,26196,,0.2253878116607666
67,26199,0.29416030645370483,
67,26209,0.2472708821296692,
67,26219,0.2359147071838379,
67,26229,0.24299083650112152,
67,26239,0.21687616407871246,
67,26249,0.21838875114917755,
67,26259,0.18295827507972717,
67,26269,0.1927923709154129,
67,26279,0.26091480255126953,
67,26289,0.18515875935554504,
67,26299,0.2389238178730011,
67,26309,0.22678935527801514,
67,26319,0.22317644953727722,
67,26329,0.17948761582374573,
67,26339,0.21316686272621155,
67,26349,0.14602269232273102,
67,26359,0.19620810449123383,
67,26369,0.2391088604927063,
67,26379,0.2297080010175705,
67,26389,0.18839120864868164,
67,26399,0.1699209064245224,
67,26409,0.25493767857551575,
67,26419,0.22603239119052887,
67,26429,0.1781776398420334,
67,26439,0.1646997630596161,
67,26449,0.15565606951713562,
67,26459,0.19597116112709045,
67,26469,0.1835123598575592,
67,26479,0.23397399485111237,
67,26489,0.19716106355190277,
67,26499,0.20857033133506775,
67,26509,0.21567921340465546,
67,26519,0.2369137853384018,
67,26529,0.2730230689048767,
67,26539,0.24217729270458221,
67,26549,0.23140400648117065,
67,26559,0.21908126771450043,
67,26569,0.20197291672229767,
67,26579,0.2005995512008667,
67,26587,,0.22511810064315796
68,26589,0.20707963407039642,
68,26599,0.2320328652858734,
68,26609,0.1948332041501999,
68,26619,0.1532108187675476,
68,26629,0.16813160479068756,
68,26639,0.2301384061574936,
68,26649,0.18855318427085876,
68,26659,0.18763861060142517,
68,26669,0.19098299741744995,
68,26679,0.24088922142982483,
68,26689,0.2310488373041153,
68,26699,0.19754783809185028,
68,26709,0.21817651391029358,
68,26719,0.2644486725330353,
68,26729,0.17842397093772888,
68,26739,0.19084137678146362,
68,26749,0.17851704359054565,
68,26759,0.1678275614976883,
68,26769,0.21476326882839203,
68,26779,0.27397388219833374,
68,26789,0.16345234215259552,
68,26799,0.25626713037490845,
68,26809,0.22405599057674408,
68,26819,0.28784093260765076,
68,26829,0.19948171079158783,
68,26839,0.2080201655626297,
68,26849,0.24253442883491516,
68,26859,0.2472236007452011,
68,26869,0.19591937959194183,
68,26879,0.22466795146465302,
68,26889,0.1775006502866745,
68,26899,0.2054804563522339,
68,26909,0.1819336861371994,
68,26919,0.1638765037059784,
68,26929,0.2042912393808365,
68,26939,0.19821816682815552,
68,26949,0.23479288816452026,
68,26959,0.17407596111297607,
68,26969,0.16704264283180237,
68,26978,,0.2233218252658844
69,26979,0.22624878585338593,
69,26989,0.2360454648733139,
69,26999,0.2279234230518341,
69,27009,0.18858613073825836,
69,27019,0.16846023499965668,
69,27029,0.16918672621250153,
69,27039,0.18214792013168335,
69,27049,0.22526422142982483,
69,27059,0.1616157591342926,
69,27069,0.24337640404701233,
69,27079,0.2432890683412552,
69,27089,0.2062612771987915,
69,27099,0.23983752727508545,
69,27109,0.2152388095855713,
69,27119,0.1718856245279312,
69,27129,0.1651945263147354,
69,27139,0.21024483442306519,
69,27149,0.15177851915359497,
69,27159,0.20932187139987946,
69,27169,0.16294053196907043,
69,27179,0.20759867131710052,
69,27189,0.17933793365955353,
69,27199,0.2703149616718292,
69,27209,0.15801407396793365,
69,27219,0.1753624528646469,
69,27229,0.1595463901758194,
69,27239,0.21393273770809174,
69,27249,0.19047370553016663,
69,27259,0.266277015209198,
69,27269,0.22166651487350464,
69,27279,0.19812516868114471,
69,27289,0.22717981040477753,
69,27299,0.19477590918540955,
69,27309,0.21062593162059784,
69,27319,0.16130340099334717,
69,27329,0.19814737141132355,
69,27339,0.22206786274909973,
69,27349,0.21857936680316925,
69,27359,0.24968445301055908,
69,27369,0.22709843516349792,
