epoch,step,train/regression_loss,val/regression_loss
87,8589,0.5872997641563416,
87,8599,0.5794951915740967,
87,8609,0.5568039417266846,
87,8619,0.5621399283409119,
87,8623,,0.6107974052429199
88,8629,0.6022232174873352,
88,8639,0.5868249535560608,
88,8649,0.579842746257782,
88,8659,0.5784443020820618,
88,8669,0.5714527368545532,
88,8679,0.5683294534683228,
88,8689,0.5695379972457886,
88,8699,0.5565351247787476,
88,8709,0.5764647126197815,
88,8719,0.5860636830329895,
88,8721,,0.608513593673706
89,8729,0.5767539143562317,
89,8739,0.5708293914794922,
89,8749,0.5801288485527039,
89,8759,0.5953313708305359,
89,8769,0.5632104277610779,
89,8779,0.5655428767204285,
89,8789,0.5581526756286621,
89,8799,0.5730322599411011,
89,8809,0.5464412569999695,
89,8819,0.5885166525840759,
89,8819,,0.6100673079490662
90,8829,0.5606437921524048,
90,8839,0.5764954686164856,
90,8849,0.5613965392112732,
90,8859,0.5773605704307556,
90,8869,0.5673887729644775,
90,8879,0.572552502155304,
90,8889,0.572356104850769,
90,8899,0.5676342844963074,
90,8909,0.5673879384994507,
90,8917,,0.6110080480575562
91,8919,0.5620313286781311,
91,8929,0.5507152080535889,
91,8939,0.5694047808647156,
91,8949,0.5464069843292236,
91,8959,0.5533710718154907,
91,8969,0.5821540355682373,
91,8979,0.575504720211029,
91,8989,0.5588023066520691,
91,8999,0.5712453722953796,
91,9009,0.5740154981613159,
91,9015,,0.6078363656997681
92,9019,0.5783526301383972,
92,9029,0.5885854363441467,
92,9039,0.5901817679405212,
92,9049,0.580377459526062,
92,9059,0.5564320087432861,
92,9069,0.5680304765701294,
92,9079,0.5753339529037476,
92,9089,0.5563228726387024,
92,9099,0.5636569261550903,
92,9109,0.5600253343582153,
92,9113,,0.6097084283828735
93,9119,0.5739568471908569,
93,9129,0.5661605596542358,
93,9139,0.5657451748847961,
93,9149,0.6099651455879211,
93,9159,0.608795702457428,
93,9169,0.5842316746711731,
93,9179,0.5761239528656006,
93,9189,0.584928572177887,
93,9199,0.6002396941184998,
93,9209,0.5653383731842041,
93,9211,,0.6096696853637695
94,9219,0.578779399394989,
94,9229,0.5625342726707458,
94,9239,0.5580753087997437,
94,9249,0.5634877681732178,
94,9259,0.5789854526519775,
94,9269,0.5731303095817566,
94,9279,0.5631564259529114,
94,9289,0.5647811889648438,
94,9299,0.5816882252693176,
94,9309,0.5738886594772339,
94,9309,,0.6095865964889526
95,9319,0.5596863031387329,
95,9329,0.5726435780525208,
95,9339,0.582062304019928,
95,9349,0.577201247215271,
95,9359,0.5590186715126038,
95,9369,0.5674540400505066,
95,9379,0.5657594799995422,
95,9389,0.5621020197868347,
95,9399,0.5616380572319031,
95,9407,,0.6077784299850464
96,9409,0.5983054041862488,
96,9419,0.576491117477417,
96,9429,0.5604795813560486,
96,9439,0.563404381275177,
96,9449,0.5765894651412964,
96,9459,0.5480520129203796,
96,9469,0.5701572895050049,
96,9479,0.562519371509552,
96,9489,0.5550341606140137,
96,9499,0.5733745694160461,
96,9505,,0.6076260209083557
97,9509,0.5833994150161743,
97,9519,0.5649869441986084,
97,9529,0.546103835105896,
97,9539,0.5638188719749451,
97,9549,0.5831156373023987,
97,9559,0.5659936666488647,
97,9569,0.5614324808120728,
97,9579,0.5588699579238892,
97,9589,0.5601569414138794,
97,9599,0.5602406859397888,
97,9603,,0.608181893825531
98,9609,0.5649821758270264,
98,9619,0.5805448293685913,
98,9629,0.5606729984283447,
98,9639,0.555464506149292,
98,9649,0.5748203992843628,
98,9659,0.5629249215126038,
98,9669,0.5587436556816101,
98,9679,0.5639010667800903,
98,9689,0.5929195880889893,
98,9699,0.5610555410385132,
98,9701,,0.6075248718261719
99,9709,0.5638004541397095,
99,9719,0.5859090089797974,
99,9729,0.5732767581939697,
99,9739,0.5590841174125671,
99,9749,0.5903075337409973,
99,9759,0.5578038692474365,
99,9769,0.5764665007591248,
99,9779,0.5688289403915405,
99,9789,0.5584571361541748,
99,9799,0.5703076124191284,
99,9799,,0.6073812246322632
