epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3556389808654785,
23,9189,0.3292625844478607,
23,9199,0.3280850052833557,
23,9209,0.41685402393341064,
23,9219,0.33834555745124817,
23,9229,0.4023423492908478,
23,9239,0.3196132183074951,
23,9249,0.4097983241081238,
23,9259,0.3604465126991272,
23,9269,0.3442842662334442,
23,9279,0.2918829023838043,
23,9289,0.3574513792991638,
23,9299,0.3028865158557892,
23,9309,0.34171339869499207,
23,9319,0.47022467851638794,
23,9329,0.3287120461463928,
23,9339,0.4171035587787628,
23,9349,0.36759883165359497,
23,9359,0.3109848201274872,
23,9369,0.28991857171058655,
23,9379,0.40595605969429016,
23,9383,,0.38998061418533325
24,9389,0.40064164996147156,
24,9399,0.29081106185913086,
24,9409,0.39359766244888306,
24,9419,0.36600521206855774,
24,9429,0.42486658692359924,
24,9439,0.29281386733055115,
24,9449,0.3610974848270416,
24,9459,0.33012935519218445,
24,9469,0.3047776222229004,
24,9479,0.4313698709011078,
24,9489,0.32944872975349426,
24,9499,0.36254289746284485,
24,9509,0.3288501799106598,
24,9519,0.3070680499076843,
24,9529,0.5475573539733887,
24,9539,0.3019741475582123,
24,9549,0.3645164668560028,
24,9559,0.4611777663230896,
24,9569,0.3766239583492279,
24,9579,0.4586009383201599,
24,9589,0.4171268045902252,
24,9599,0.2936127185821533,
24,9609,0.3569689393043518,
24,9619,0.2846606373786926,
24,9629,0.40332290530204773,
24,9639,0.32989126443862915,
24,9649,0.41284990310668945,
24,9659,0.30029284954071045,
24,9669,0.3678300678730011,
24,9679,0.31912311911582947,
24,9689,0.34095078706741333,
24,9699,0.4235193133354187,
24,9709,0.3379756212234497,
24,9719,0.2967720627784729,
24,9729,0.3216797709465027,
24,9739,0.2966168224811554,
24,9749,0.4780527949333191,
24,9759,0.3948802053928375,
24,9769,0.3347885012626648,
24,9774,,0.3801284432411194
25,9779,0.45002511143684387,
25,9789,0.3760943114757538,
25,9799,0.31739485263824463,
25,9809,0.32614192366600037,
25,9819,0.34510090947151184,
25,9829,0.3264620006084442,
25,9839,0.344877153635025,
25,9849,0.3389444053173065,
25,9859,0.3444802761077881,
25,9869,0.4890262186527252,
25,9879,0.4247509241104126,
25,9889,0.3715387284755707,
25,9899,0.34513792395591736,
25,9909,0.3410889506340027,
25,9919,0.3092009723186493,
25,9929,0.351173996925354,
25,9939,0.3360581696033478,
25,9949,0.5008858442306519,
25,9959,0.3026477098464966,
25,9969,0.32046785950660706,
25,9979,0.35931989550590515,
25,9989,0.3581365942955017,
25,9999,0.35890433192253113,
25,10009,0.3865300714969635,
25,10019,0.37640470266342163,
25,10029,0.36011743545532227,
25,10039,0.38059431314468384,
25,10049,0.28466227650642395,
25,10059,0.29838061332702637,
25,10069,0.3780704140663147,
25,10079,0.4397246539592743,
25,10089,0.35461512207984924,
25,10099,0.30694830417633057,
25,10109,0.35608750581741333,
25,10119,0.3188772201538086,
25,10129,0.3479536473751068,
25,10139,0.3703036904335022,
25,10149,0.41267284750938416,
25,10159,0.2926443815231323,
25,10165,,0.37541329860687256
26,10169,0.5159066915512085,
26,10179,0.32071515917778015,
26,10189,0.3225245177745819,
26,10199,0.2914183735847473,
26,10209,0.30957460403442383,
26,10219,0.3868727385997772,
26,10229,0.3994392454624176,
26,10239,0.3331249952316284,
26,10249,0.4023578464984894,
26,10259,0.3134401738643646,
26,10269,0.34943079948425293,
26,10279,0.3285718858242035,
26,10289,0.34555742144584656,
26,10299,0.35309898853302,
26,10309,0.3409756124019623,
26,10319,0.3387776017189026,
26,10329,0.32624492049217224,
26,10339,0.40480372309684753,
26,10349,0.3058837950229645,
26,10359,0.3725510239601135,
26,10369,0.3104342818260193,
26,10379,0.34338685870170593,
26,10389,0.29426249861717224,
26,10399,0.3043171167373657,
26,10409,0.3243888318538666,
26,10419,0.3774539530277252,
26,10429,0.3650842607021332,
26,10439,0.3845587372779846,
26,10449,0.39749595522880554,
26,10459,0.3250975012779236,
26,10469,0.27457866072654724,
26,10479,0.32962164282798767,
26,10489,0.31204405426979065,
26,10499,0.42298778891563416,
26,10509,0.3156842887401581,
26,10519,0.35685494542121887,
26,10529,0.3041708171367645,
26,10539,0.3578496277332306,
26,10549,0.28657448291778564,
26,10556,,0.37433922290802
27,10559,0.42409178614616394,
27,10569,0.36247655749320984,
27,10579,0.30668118596076965,
27,10589,0.3325037658214569,
27,10599,0.3362357020378113,
27,10609,0.38483965396881104,
27,10619,0.30989500880241394,
27,10629,0.3198026418685913,
27,10639,0.30362004041671753,
27,10649,0.41343528032302856,
27,10659,0.3820524513721466,
27,10669,0.29131823778152466,
27,10679,0.29566892981529236,
27,10689,0.3069402277469635,
27,10699,0.344992458820343,
27,10709,0.3968547582626343,
27,10719,0.2902069389820099,
27,10729,0.4415190815925598,
27,10739,0.3051489591598511,
27,10749,0.3282994329929352,
27,10759,0.3444666266441345,
27,10769,0.44073301553726196,
27,10779,0.33562490344047546,
27,10789,0.42840078473091125,
27,10799,0.3498462736606598,
27,10809,0.3115375339984894,
27,10819,0.43879950046539307,
27,10829,0.4148148000240326,
27,10839,0.3103296160697937,
27,10849,0.33884167671203613,
27,10859,0.33025118708610535,
27,10869,0.3152041733264923,
27,10879,0.351095587015152,
27,10889,0.3131764829158783,
27,10899,0.35871291160583496,
27,10909,0.300514280796051,
27,10919,0.29307082295417786,
27,10929,0.3502294719219208,
27,10939,0.42335033416748047,
27,10947,,0.3717140555381775
28,10949,0.42420366406440735,
28,10959,0.34769207239151,
28,10969,0.2926834225654602,
28,10979,0.45469793677330017,
28,10989,0.30557045340538025,
28,10999,0.31325486302375793,
28,11009,0.3468836843967438,
28,11019,0.33666378259658813,
28,11029,0.3208283483982086,
28,11039,0.3280795216560364,
28,11049,0.30267515778541565,
28,11059,0.3881261348724365,
28,11069,0.33381593227386475,
28,11079,0.3919873535633087,
28,11089,0.38979580998420715,
28,11099,0.4228018522262573,
28,11109,0.33957135677337646,
28,11119,0.32605481147766113,
28,11129,0.3273974657058716,
28,11139,0.3290788233280182,
28,11149,0.3699163794517517,
28,11159,0.3573746681213379,
28,11169,0.3053397238254547,
28,11179,0.3429308235645294,
28,11189,0.3105587065219879,
28,11199,0.3665878474712372,
28,11209,0.3447108864784241,
28,11219,0.2887420654296875,
28,11229,0.3180108964443207,
28,11239,0.2767612934112549,
28,11249,0.3455144762992859,
28,11259,0.2788015604019165,
28,11269,0.41846832633018494,
28,11279,0.3721340596675873,
28,11289,0.28475409746170044,
28,11299,0.34825801849365234,
28,11309,0.29827889800071716,
28,11319,0.33960574865341187,
28,11329,0.3296441435813904,
28,11338,,0.3718026280403137
29,11339,0.3519016206264496,
29,11349,0.32629460096359253,
29,11359,0.3195211589336395,
29,11369,0.3254067301750183,
29,11379,0.3714354634284973,
29,11389,0.3490261733531952,
29,11399,0.46323731541633606,
29,11409,0.3133710026741028,
29,11419,0.28114593029022217,
29,11429,0.3921559751033783,
29,11439,0.35606351494789124,
29,11449,0.3393375873565674,
29,11459,0.36749163269996643,
29,11469,0.28828176856040955,
29,11479,0.3009239733219147,
29,11489,0.3315560221672058,
29,11499,0.31031444668769836,
29,11509,0.32616060972213745,
29,11519,0.2887987494468689,
29,11529,0.34101390838623047,
29,11539,0.39441198110580444,
29,11549,0.3710043132305145,
29,11559,0.2876814305782318,
29,11569,0.30730152130126953,
29,11579,0.32558929920196533,
29,11589,0.2997729480266571,
29,11599,0.30724847316741943,
29,11609,0.34729135036468506,
29,11619,0.42681583762168884,
29,11629,0.2874596416950226,
29,11639,0.37756475806236267,
29,11649,0.29092657566070557,
29,11659,0.4468519389629364,
29,11669,0.3465220630168915,
29,11679,0.3374597430229187,
29,11689,0.3581770360469818,
29,11699,0.3130519390106201,
29,11709,0.32825496792793274,
29,11719,0.337915301322937,
29,11729,0.27389591932296753,
29,11729,,0.3669857978820801
30,11739,0.35732126235961914,
30,11749,0.34635111689567566,
30,11759,0.5439329743385315,
30,11769,0.27688419818878174,
30,11779,0.345317542552948,
30,11789,0.41840678453445435,
30,11799,0.31256160140037537,
30,11809,0.383566290140152,
30,11819,0.3659314513206482,
30,11829,0.31255191564559937,
30,11839,0.2968999147415161,
30,11849,0.3351932466030121,
30,11859,0.32281914353370667,
30,11869,0.30494916439056396,
30,11879,0.3435792028903961,
30,11889,0.30635443329811096,
30,11899,0.2794831395149231,
30,11909,0.326396644115448,
30,11919,0.3728867173194885,
30,11929,0.3676740229129791,
30,11939,0.36178427934646606,
30,11949,0.4924997091293335,
30,11959,0.288146436214447,
30,11969,0.3345208466053009,
30,11979,0.29460662603378296,
30,11989,0.29977378249168396,
30,11999,0.3776755928993225,
30,12009,0.3291420042514801,
30,12019,0.2969472408294678,
30,12029,0.31130966544151306,
30,12039,0.3598201274871826,
30,12049,0.2845151722431183,
30,12059,0.3918866217136383,
30,12069,0.36508458852767944,
30,12079,0.33873528242111206,
30,12089,0.34611231088638306,
30,12099,0.2921420931816101,
30,12109,0.2851060628890991,
30,12119,0.4344463348388672,
30,12120,,0.36750948429107666
31,12129,0.30171680450439453,
31,12139,0.3404349088668823,
31,12149,0.33945512771606445,
31,12159,0.296846866607666,
31,12169,0.45216530561447144,
31,12179,0.3014639616012573,
31,12189,0.3449384272098541,
31,12199,0.3949795365333557,
31,12209,0.3645646870136261,
31,12219,0.4062381386756897,
31,12229,0.3257865905761719,
31,12239,0.3016211986541748,
31,12249,0.28627893328666687,
31,12259,0.4082435667514801,
31,12269,0.3537919521331787,
31,12279,0.3041662573814392,
31,12289,0.3704466223716736,
31,12299,0.27216070890426636,
31,12309,0.3344009816646576,
31,12319,0.29837414622306824,
31,12329,0.3330949544906616,
31,12339,0.34672972559928894,
31,12349,0.35155677795410156,
31,12359,0.27942025661468506,
31,12369,0.36760246753692627,
31,12379,0.3424866795539856,
31,12389,0.3149571716785431,
31,12399,0.3312007486820221,
31,12409,0.2958125174045563,
31,12419,0.29116809368133545,
31,12429,0.333664208650589,
31,12439,0.4197622239589691,
31,12449,0.3775118887424469,
31,12459,0.3093968331813812,
31,12469,0.3021765351295471,
31,12479,0.34357842803001404,
31,12489,0.3121771812438965,
31,12499,0.42646026611328125,
31,12509,0.33131158351898193,
31,12511,,0.36578893661499023
32,12519,0.338394433259964,
32,12529,0.2836471498012543,
32,12539,0.30855098366737366,
32,12549,0.3179694414138794,
32,12559,0.30954381823539734,
32,12569,0.40231382846832275,
32,12579,0.3639673590660095,
32,12589,0.28404417634010315,
32,12599,0.43287768959999084,
32,12609,0.33352717757225037,
32,12619,0.40807679295539856,
32,12629,0.35231298208236694,
32,12639,0.36845076084136963,
32,12649,0.34987449645996094,
32,12659,0.38670656085014343,
32,12669,0.29235634207725525,
32,12679,0.4075027108192444,
32,12689,0.28301510214805603,
32,12699,0.29314470291137695,
32,12709,0.32960981130599976,
32,12719,0.3136501908302307,
32,12729,0.3838169276714325,
32,12739,0.30959901213645935,
32,12749,0.30472350120544434,
32,12759,0.44009849429130554,
32,12769,0.33540892601013184,
32,12779,0.2897259593009949,
32,12789,0.3342433273792267,
32,12799,0.3171406686306,
32,12809,0.33342158794403076,
32,12819,0.3957938849925995,
32,12829,0.3044717311859131,
32,12839,0.31700223684310913,
32,12849,0.2949985861778259,
32,12859,0.29599639773368835,
32,12869,0.3142326772212982,
32,12879,0.35462233424186707,
32,12889,0.30376172065734863,
32,12899,0.38279783725738525,
32,12902,,0.36440402269363403
33,12909,0.3391838073730469,
33,12919,0.3105553090572357,
33,12929,0.2945074439048767,
33,12939,0.36170458793640137,
33,12949,0.37246909737586975,
33,12959,0.304161936044693,
33,12969,0.271573930978775,
33,12979,0.34582605957984924,
33,12989,0.3769848942756653,
33,12999,0.28880658745765686,
33,13009,0.3776904344558716,
33,13019,0.34162577986717224,
33,13029,0.34022921323776245,
33,13039,0.2814026176929474,
33,13049,0.30180928111076355,
33,13059,0.3189783990383148,
33,13069,0.295226126909256,
33,13079,0.30919620394706726,
33,13089,0.3732072412967682,
33,13099,0.3784489333629608,
33,13109,0.28705134987831116,
33,13119,0.28166916966438293,
33,13129,0.36878272891044617,
33,13139,0.418753981590271,
33,13149,0.3044453561306,
33,13159,0.29943329095840454,
33,13169,0.2982623279094696,
33,13179,0.31323567032814026,
33,13189,0.2756449580192566,
33,13199,0.33518660068511963,
33,13209,0.3430888056755066,
33,13219,0.3230786621570587,
33,13229,0.2855629324913025,
33,13239,0.2965485453605652,
33,13249,0.2898274064064026,
33,13259,0.4025680124759674,
33,13269,0.2866502106189728,
33,13279,0.36619022488594055,
33,13289,0.33938154578208923,
33,13293,,0.36381590366363525
34,13299,0.3009256422519684,
34,13309,0.44483131170272827,
34,13319,0.2818494439125061,
34,13329,0.40808531641960144,
34,13339,0.34951817989349365,
34,13349,0.31919148564338684,
34,13359,0.29350605607032776,
34,13369,0.3809865415096283,
34,13379,0.29049819707870483,
34,13389,0.36144787073135376,
34,13399,0.47025689482688904,
34,13409,0.35252952575683594,
34,13419,0.3354816436767578,
34,13429,0.30722740292549133,
34,13439,0.3618066608905792,
34,13449,0.35230717062950134,
34,13459,0.4212350845336914,
34,13469,0.2935006618499756,
34,13479,0.2807096838951111,
34,13489,0.38860267400741577,
34,13499,0.3117758631706238,
34,13509,0.3269517123699188,
34,13519,0.2945669889450073,
34,13529,0.30293408036231995,
34,13539,0.3144480586051941,
34,13549,0.3262617290019989,
34,13559,0.3521326780319214,
34,13569,0.3513287901878357,
34,13579,0.41657301783561707,
34,13589,0.34361520409584045,
34,13599,0.3672984838485718,
34,13609,0.335126668214798,
34,13619,0.2880321443080902,
34,13629,0.32217732071876526,
34,13639,0.3618616759777069,
34,13649,0.3188836872577667,
34,13659,0.34327778220176697,
34,13669,0.31402191519737244,
34,13679,0.3464798033237457,
34,13684,,0.36437755823135376
35,13689,0.2895873785018921,
35,13699,0.3350549638271332,
35,13709,0.33887508511543274,
35,13719,0.3245389461517334,
35,13729,0.2919788658618927,
35,13739,0.27740493416786194,
35,13749,0.32506176829338074,
35,13759,0.2794225513935089,
35,13769,0.2793769836425781,
35,13779,0.3421410024166107,
35,13789,0.2931281328201294,
35,13799,0.3169608414173126,
35,13809,0.2968013286590576,
35,13819,0.3869551718235016,
35,13829,0.34124135971069336,
35,13839,0.27981483936309814,
35,13849,0.32567521929740906,
35,13859,0.3006210923194885,
35,13869,0.39730122685432434,
35,13879,0.3889573812484741,
35,13889,0.30097219347953796,
35,13899,0.3388856053352356,
35,13909,0.3364512324333191,
35,13919,0.338458776473999,
35,13929,0.2826814651489258,
35,13939,0.29034194350242615,
35,13949,0.28580084443092346,
35,13959,0.3988913595676422,
35,13969,0.3587082326412201,
35,13979,0.299849271774292,
35,13989,0.28080737590789795,
35,13999,0.3732605576515198,
35,14009,0.3458571135997772,
35,14019,0.31559276580810547,
35,14029,0.3787427246570587,
35,14039,0.364501416683197,
35,14049,0.2883646488189697,
35,14059,0.29993143677711487,
35,14069,0.3301860988140106,
35,14075,,0.36086732149124146
36,14079,0.36112093925476074,
36,14089,0.32009392976760864,
36,14099,0.4054679870605469,
36,14109,0.37475815415382385,
36,14119,0.3387818932533264,
36,14129,0.3088439702987671,
36,14139,0.36851221323013306,
36,14149,0.39850330352783203,
36,14159,0.3673664629459381,
36,14169,0.35099443793296814,
36,14179,0.3593699634075165,
36,14189,0.2938011586666107,
36,14199,0.2972716987133026,
36,14209,0.29440194368362427,
36,14219,0.2794402837753296,
36,14229,0.418305903673172,
36,14239,0.38620051741600037,
36,14249,0.3810976445674896,
36,14259,0.35161662101745605,
36,14269,0.29568350315093994,
36,14279,0.401815801858902,
36,14289,0.3079681992530823,
36,14299,0.3422195315361023,
36,14309,0.3012014329433441,
36,14319,0.33770912885665894,
36,14329,0.377333402633667,
36,14339,0.4219065308570862,
36,14349,0.42016521096229553,
36,14359,0.30709898471832275,
36,14369,0.37953999638557434,
36,14379,0.3064992427825928,
36,14389,0.28082436323165894,
36,14399,0.29701003432273865,
36,14409,0.28145942091941833,
36,14419,0.37341296672821045,
36,14429,0.2800251841545105,
36,14439,0.4082079529762268,
36,14449,0.37937384843826294,
36,14459,0.2803879976272583,
36,14466,,0.3579982817173004
37,14469,0.27621373534202576,
37,14479,0.34891805052757263,
37,14489,0.28017792105674744,
37,14499,0.43366381525993347,
37,14509,0.3007751405239105,
37,14519,0.2961949408054352,
37,14529,0.28528696298599243,
37,14539,0.28775447607040405,
37,14549,0.28079360723495483,
37,14559,0.2732113301753998,
37,14569,0.3624112606048584,
37,14579,0.28637033700942993,
37,14589,0.326963871717453,
37,14599,0.3536572754383087,
37,14609,0.3722660541534424,
37,14619,0.3151126503944397,
37,14629,0.26843440532684326,
37,14639,0.27013739943504333,
37,14649,0.37577828764915466,
37,14659,0.35420486330986023,
37,14669,0.28560492396354675,
37,14679,0.2668323814868927,
37,14689,0.27122762799263,
37,14699,0.3052201271057129,
37,14709,0.28597214818000793,
37,14719,0.3191535174846649,
37,14729,0.3516445755958557,
37,14739,0.31067195534706116,
37,14749,0.4414641559123993,
37,14759,0.2833978533744812,
37,14769,0.3284974992275238,
37,14779,0.2763253152370453,
37,14789,0.36784303188323975,
37,14799,0.32240208983421326,
37,14809,0.2946796119213104,
37,14819,0.31060147285461426,
37,14829,0.335680216550827,
37,14839,0.28154680132865906,
37,14849,0.3442082107067108,
37,14857,,0.35929882526397705
38,14859,0.2883507311344147,
38,14869,0.32554420828819275,
38,14879,0.32728031277656555,
38,14889,0.35139933228492737,
38,14899,0.3020437955856323,
38,14909,0.34253808856010437,
38,14919,0.31000128388404846,
38,14929,0.291658490896225,
38,14939,0.3026348948478699,
38,14949,0.2853059768676758,
38,14959,0.2974642217159271,
38,14969,0.40115752816200256,
38,14979,0.29432669281959534,
38,14989,0.27622970938682556,
38,14999,0.28922247886657715,
38,15009,0.38314786553382874,
38,15019,0.2714128792285919,
38,15029,0.43229976296424866,
38,15039,0.34502559900283813,
38,15049,0.31831294298171997,
38,15059,0.3019835948944092,
38,15069,0.28137946128845215,
38,15079,0.30583271384239197,
38,15089,0.31629708409309387,
38,15099,0.3551865220069885,
38,15109,0.3166577219963074,
38,15119,0.28033846616744995,
38,15129,0.3437534272670746,
38,15139,0.3705185353755951,
38,15149,0.2836330831050873,
38,15159,0.41715070605278015,
38,15169,0.2986586391925812,
38,15179,0.2803686559200287,
38,15189,0.3801911771297455,
38,15199,0.37129297852516174,
38,15209,0.34821105003356934,
38,15219,0.28379112482070923,
38,15229,0.3241274058818817,
38,15239,0.3087484538555145,
38,15248,,0.35880398750305176
39,15249,0.3674513101577759,
39,15259,0.2652158737182617,
39,15269,0.3933429718017578,
39,15279,0.26901984214782715,
39,15289,0.3267455995082855,
39,15299,0.29468974471092224,
39,15309,0.29720965027809143,
39,15319,0.3322247564792633,
39,15329,0.3391903340816498,
39,15339,0.38124704360961914,
39,15349,0.3582290709018707,
39,15359,0.27474358677864075,
39,15369,0.3189408779144287,
39,15379,0.3659206032752991,
39,15389,0.31598904728889465,
39,15399,0.27325519919395447,
39,15409,0.30582544207572937,
39,15419,0.3027188181877136,
39,15429,0.29994457960128784,
39,15439,0.3189539313316345,
39,15449,0.2781585454940796,
39,15459,0.2924664616584778,
39,15469,0.3438396751880646,
39,15479,0.3171223998069763,
39,15489,0.2911287248134613,
39,15499,0.34940463304519653,
39,15509,0.3096817433834076,
39,15519,0.3434726893901825,
39,15529,0.3667834401130676,
39,15539,0.27441293001174927,
39,15549,0.30025970935821533,
39,15559,0.39886611700057983,
39,15569,0.41429293155670166,
39,15579,0.318823903799057,
39,15589,0.27936437726020813,
39,15599,0.35957130789756775,
39,15609,0.312574177980423,
39,15619,0.3075314462184906,
39,15629,0.3147643804550171,
39,15639,0.47053292393684387,
39,15639,,0.35621243715286255
40,15649,0.3156299889087677,
40,15659,0.2760103642940521,
40,15669,0.3309343159198761,
40,15679,0.34298205375671387,
40,15689,0.33162736892700195,
40,15699,0.37781280279159546,
40,15709,0.3402148485183716,
40,15719,0.37067103385925293,
40,15729,0.2905769348144531,
40,15739,0.330412894487381,
40,15749,0.3398323655128479,
40,15759,0.29609817266464233,
40,15769,0.31012162566185,
40,15779,0.31629231572151184,
40,15789,0.33039239048957825,
40,15799,0.2811839282512665,
40,15809,0.28477925062179565,
40,15819,0.2778133749961853,
40,15829,0.382906436920166,
40,15839,0.29553458094596863,
40,15849,0.31415846943855286,
40,15859,0.37147530913352966,
40,15869,0.3689228892326355,
40,15879,0.34271275997161865,
40,15889,0.39629051089286804,
40,15899,0.29407840967178345,
40,15909,0.3198641240596771,
40,15919,0.32630786299705505,
40,15929,0.3294824957847595,
40,15939,0.29328426718711853,
40,15949,0.38985419273376465,
40,15959,0.32066571712493896,
40,15969,0.280053049325943,
40,15979,0.41385650634765625,
40,15989,0.30588507652282715,
40,15999,0.38859423995018005,
40,16009,0.30769991874694824,
40,16019,0.27419912815093994,
40,16029,0.3951587677001953,
40,16030,,0.36027753353118896
41,16039,0.3297089636325836,
41,16049,0.34071245789527893,
41,16059,0.3615012466907501,
41,16069,0.2974970042705536,
41,16079,0.2865999937057495,
41,16089,0.28436678647994995,
41,16099,0.3061058223247528,
41,16109,0.36525705456733704,
41,16119,0.3040372133255005,
41,16129,0.4334612488746643,
41,16139,0.2674209773540497,
41,16149,0.29417961835861206,
41,16159,0.2664041519165039,
41,16169,0.28641530871391296,
41,16179,0.36823368072509766,
41,16189,0.48162949085235596,
41,16199,0.3930671811103821,
41,16209,0.31117430329322815,
41,16219,0.30499961972236633,
41,16229,0.2744954824447632,
41,16239,0.2876202464103699,
41,16249,0.2772686183452606,
41,16259,0.3199717700481415,
41,16269,0.3801591396331787,
41,16279,0.2891281247138977,
41,16289,0.28394797444343567,
41,16299,0.29686087369918823,
41,16309,0.31089451909065247,
41,16319,0.39611726999282837,
41,16329,0.3981788754463196,
41,16339,0.3004748225212097,
41,16349,0.31411677598953247,
41,16359,0.32994481921195984,
41,16369,0.3513350188732147,
41,16379,0.380888432264328,
41,16389,0.28871849179267883,
41,16399,0.28067687153816223,
41,16409,0.3410516381263733,
41,16419,0.29191237688064575,
41,16421,,0.3563648462295532
42,16429,0.3290444016456604,
42,16439,0.2708788514137268,
42,16449,0.335600882768631,
42,16459,0.2951890528202057,
42,16469,0.3203222453594208,
42,16479,0.3411666452884674,
42,16489,0.3513545095920563,
42,16499,0.32084405422210693,
42,16509,0.30562224984169006,
42,16519,0.3818565905094147,
42,16529,0.28262731432914734,
42,16539,0.44923868775367737,
42,16549,0.28702059388160706,
42,16559,0.3056955933570862,
42,16569,0.3365641236305237,
42,16579,0.3065171539783478,
42,16589,0.4304042160511017,
42,16599,0.3485422134399414,
42,16609,0.2722793221473694,
42,16619,0.3237987160682678,
42,16629,0.344242662191391,
42,16639,0.3608652949333191,
42,16649,0.3283784091472626,
42,16659,0.3789660334587097,
42,16669,0.3875778615474701,
42,16679,0.3851020336151123,
42,16689,0.294024795293808,
42,16699,0.28288543224334717,
42,16709,0.3469849228858948,
42,16719,0.29498091340065,
42,16729,0.2859438359737396,
42,16739,0.3828018307685852,
42,16749,0.3630122244358063,
42,16759,0.3171926438808441,
42,16769,0.28530779480934143,
42,16779,0.32905566692352295,
42,16789,0.30795037746429443,
42,16799,0.3325103223323822,
42,16809,0.323876291513443,
42,16812,,0.35505515336990356
43,16819,0.28089791536331177,
43,16829,0.28848710656166077,
43,16839,0.3224586546421051,
43,16849,0.3554931581020355,
43,16859,0.43998193740844727,
43,16869,0.28250494599342346,
43,16879,0.3073934018611908,
43,16889,0.30972909927368164,
43,16899,0.26033249497413635,
43,16909,0.5664257407188416,
43,16919,0.2612425684928894,
43,16929,0.4076351821422577,
43,16939,0.31367674469947815,
43,16949,0.29936516284942627,
43,16959,0.2972640097141266,
43,16969,0.27829769253730774,
43,16979,0.2954128682613373,
43,16989,0.34280455112457275,
43,16999,0.31220778822898865,
43,17009,0.3098384141921997,
43,17019,0.26175999641418457,
43,17029,0.31614479422569275,
43,17039,0.3880259394645691,
43,17049,0.29066839814186096,
43,17059,0.3491286337375641,
43,17069,0.36024385690689087,
43,17079,0.36625078320503235,
43,17089,0.3116054832935333,
43,17099,0.3183058798313141,
43,17109,0.3256709575653076,
43,17119,0.364950567483902,
43,17129,0.34348002076148987,
43,17139,0.320589542388916,
43,17149,0.30687543749809265,
43,17159,0.28147029876708984,
43,17169,0.2727831304073334,
43,17179,0.38571372628211975,
43,17189,0.2746601104736328,
43,17199,0.2998672127723694,
43,17203,,0.3577241003513336
44,17209,0.464651495218277,
44,17219,0.3517887592315674,
44,17229,0.3466619849205017,
44,17239,0.36237862706184387,
44,17249,0.331548810005188,
44,17259,0.3378460109233856,
44,17269,0.299618124961853,
44,17279,0.27257466316223145,
44,17289,0.2728131115436554,
44,17299,0.4134387671947479,
44,17309,0.3342697322368622,
44,17319,0.3137909770011902,
44,17329,0.35442814230918884,
44,17339,0.2998720705509186,
44,17349,0.2972935736179352,
44,17359,0.31580835580825806,
44,17369,0.29001113772392273,
44,17379,0.2800869047641754,
44,17389,0.37375709414482117,
44,17399,0.344753235578537,
44,17409,0.32617858052253723,
44,17419,0.40733975172042847,
44,17429,0.30752092599868774,
44,17439,0.3159578740596771,
44,17449,0.27217012643814087,
44,17459,0.31505605578422546,
44,17469,0.29358169436454773,
44,17479,0.3296550214290619,
44,17489,0.2908056974411011,
44,17499,0.3106018602848053,
44,17509,0.3024742603302002,
44,17519,0.361630380153656,
44,17529,0.297894686460495,
44,17539,0.3587900996208191,
44,17549,0.2853287160396576,
44,17559,0.28772714734077454,
44,17569,0.26623332500457764,
44,17579,0.3265240490436554,
44,17589,0.3391990661621094,
44,17594,,0.35485324263572693
45,17599,0.30582496523857117,
45,17609,0.3091757595539093,
45,17619,0.34080952405929565,
45,17629,0.2758762240409851,
45,17639,0.28412553668022156,
45,17649,0.3497515320777893,
45,17659,0.3552389144897461,
45,17669,0.36063867807388306,
45,17679,0.36561840772628784,
45,17689,0.27045342326164246,
45,17699,0.29448604583740234,
45,17709,0.2826508581638336,
45,17719,0.362640380859375,
45,17729,0.31956449151039124,
45,17739,0.3068024218082428,
45,17749,0.32652589678764343,
45,17759,0.3132210671901703,
45,17769,0.3574369251728058,
45,17779,0.28600144386291504,
45,17789,0.27517279982566833,
45,17799,0.26564767956733704,
45,17809,0.3577769994735718,
45,17819,0.29992470145225525,
45,17829,0.28751447796821594,
45,17839,0.37912654876708984,
45,17849,0.26581692695617676,
45,17859,0.3181215226650238,
45,17869,0.3125496804714203,
45,17879,0.3570007383823395,
45,17889,0.30022990703582764,
45,17899,0.2751024663448334,
45,17909,0.3413366675376892,
45,17919,0.32538041472435,
45,17929,0.3842489421367645,
45,17939,0.25704583525657654,
45,17949,0.28935056924819946,
45,17959,0.27479231357574463,
45,17969,0.4030717611312866,
45,17979,0.3168489336967468,
45,17985,,0.35073742270469666
46,17989,0.2863175868988037,
46,17999,0.3044762909412384,
46,18009,0.3225741982460022,
46,18019,0.3292619585990906,
46,18029,0.30320265889167786,
46,18039,0.3169301152229309,
46,18049,0.3662686049938202,
46,18059,0.3178707957267761,
46,18069,0.3039150834083557,
46,18079,0.30086150765419006,
46,18089,0.4286656677722931,
46,18099,0.3551287055015564,
46,18109,0.28472644090652466,
46,18119,0.29555702209472656,
46,18129,0.33672523498535156,
46,18139,0.29922592639923096,
46,18149,0.3038145899772644,
46,18159,0.3220226764678955,
46,18169,0.3005560636520386,
46,18179,0.29602617025375366,
46,18189,0.3555014729499817,
46,18199,0.29774224758148193,
46,18209,0.33488860726356506,
46,18219,0.37463489174842834,
46,18229,0.2586015462875366,
46,18239,0.27425405383110046,
46,18249,0.31854817271232605,
46,18259,0.3032046854496002,
46,18269,0.34374427795410156,
46,18279,0.34623757004737854,
46,18289,0.2555125951766968,
