epoch,step,train/regression_loss,val/regression_loss
23,9179,0.38840001821517944,
23,9189,0.38585883378982544,
23,9199,0.3957095742225647,
23,9209,0.3904200792312622,
23,9219,0.4206790626049042,
23,9229,0.3767002522945404,
23,9239,0.43919578194618225,
23,9249,0.41022640466690063,
23,9259,0.3752562403678894,
23,9269,0.3736952841281891,
23,9279,0.3759315609931946,
23,9289,0.38809093832969666,
23,9299,0.3789881765842438,
23,9309,0.37158262729644775,
23,9319,0.3754672706127167,
23,9329,0.3770197629928589,
23,9339,0.3844269812107086,
23,9349,0.3699873387813568,
23,9359,0.37557780742645264,
23,9369,0.38429686427116394,
23,9379,0.37422943115234375,
23,9383,,0.3808814585208893
24,9389,0.3741190731525421,
24,9399,0.38013267517089844,
24,9409,0.3737812042236328,
24,9419,0.374832421541214,
24,9429,0.38325315713882446,
24,9439,0.38116735219955444,
24,9449,0.38186201453208923,
24,9459,0.37510406970977783,
24,9469,0.38433635234832764,
24,9479,0.4139813780784607,
24,9489,0.3771390914916992,
24,9499,0.3736794590950012,
24,9509,0.3970486521720886,
24,9519,0.37534502148628235,
24,9529,0.3751745820045471,
24,9539,0.3786374628543854,
24,9549,0.3712165355682373,
24,9559,0.3721313178539276,
24,9569,0.38634347915649414,
24,9579,0.39148709177970886,
24,9589,0.4036528468132019,
24,9599,0.3981129229068756,
24,9609,0.3748775124549866,
24,9619,0.39319881796836853,
24,9629,0.3845744729042053,
24,9639,0.37453562021255493,
24,9649,0.3802724778652191,
24,9659,0.37881726026535034,
24,9669,0.3897980749607086,
24,9679,0.3705129027366638,
24,9689,0.372136652469635,
24,9699,0.3786219358444214,
24,9709,0.37862032651901245,
24,9719,0.3726681172847748,
24,9729,0.37191247940063477,
24,9739,0.3865179419517517,
24,9749,0.44983458518981934,
24,9759,0.372766375541687,
24,9769,0.3778257668018341,
24,9774,,0.37951380014419556
25,9779,0.37844783067703247,
25,9789,0.3998984098434448,
25,9799,0.37479448318481445,
25,9809,0.38680946826934814,
25,9819,0.38055679202079773,
25,9829,0.40667665004730225,
25,9839,0.3945762813091278,
25,9849,0.3842281401157379,
25,9859,0.3865564167499542,
25,9869,0.36407315731048584,
25,9879,0.3813120722770691,
25,9889,0.37769997119903564,
25,9899,0.3738614618778229,
25,9909,0.3792155086994171,
25,9919,0.4042421281337738,
25,9929,0.3765609860420227,
25,9939,0.3672451078891754,
25,9949,0.3779626786708832,
25,9959,0.39536651968955994,
25,9969,0.37026333808898926,
25,9979,0.3737255334854126,
25,9989,0.3804165720939636,
25,9999,0.39546501636505127,
25,10009,0.37420111894607544,
25,10019,0.3750722408294678,
25,10029,0.3735711872577667,
25,10039,0.379119336605072,
25,10049,0.3724217712879181,
25,10059,0.3827391266822815,
25,10069,0.38809314370155334,
25,10079,0.41431647539138794,
25,10089,0.3840259611606598,
25,10099,0.3784913122653961,
25,10109,0.3735911250114441,
25,10119,0.3891393840312958,
25,10129,0.37279629707336426,
25,10139,0.3753812313079834,
25,10149,0.3903706967830658,
25,10159,0.3752475380897522,
25,10165,,0.3804318904876709
26,10169,0.3807167112827301,
26,10179,0.4297328591346741,
26,10189,0.3977248966693878,
26,10199,0.3978714048862457,
26,10209,0.3749513626098633,
26,10219,0.38065674901008606,
26,10229,0.3755618631839752,
26,10239,0.38844630122184753,
26,10249,0.37906044721603394,
26,10259,0.37306132912635803,
26,10269,0.419158011674881,
26,10279,0.38893556594848633,
26,10289,0.37589895725250244,
26,10299,0.36120280623435974,
26,10309,0.3820839822292328,
26,10319,0.3857342302799225,
26,10329,0.3730536699295044,
26,10339,0.3685514032840729,
26,10349,0.3880147337913513,
26,10359,0.4051280617713928,
26,10369,0.38911446928977966,
26,10379,0.37059861421585083,
26,10389,0.40358638763427734,
26,10399,0.37373724579811096,
26,10409,0.38270246982574463,
26,10419,0.36899492144584656,
26,10429,0.37839236855506897,
26,10439,0.3836682438850403,
26,10449,0.3723226487636566,
26,10459,0.39001089334487915,
26,10469,0.3866141438484192,
26,10479,0.3752638101577759,
26,10489,0.4347541928291321,
26,10499,0.37028029561042786,
26,10509,0.379707008600235,
26,10519,0.36536213755607605,
26,10529,0.38692229986190796,
26,10539,0.3786252737045288,
26,10549,0.3801090717315674,
26,10556,,0.37805867195129395
27,10559,0.37980973720550537,
27,10569,0.38976988196372986,
27,10579,0.3841412663459778,
27,10589,0.3744950294494629,
27,10599,0.3788154125213623,
27,10609,0.3743515610694885,
27,10619,0.37583231925964355,
27,10629,0.37327486276626587,
27,10639,0.39101600646972656,
27,10649,0.3680706024169922,
27,10659,0.3781461715698242,
27,10669,0.3956781327724457,
27,10679,0.3759160339832306,
27,10689,0.3910905718803406,
27,10699,0.37299373745918274,
27,10709,0.37714555859565735,
27,10719,0.39499399065971375,
27,10729,0.3724525570869446,
27,10739,0.3694739043712616,
27,10749,0.3799516558647156,
27,10759,0.38637790083885193,
27,10769,0.3814939856529236,
27,10779,0.4035450518131256,
27,10789,0.4035165309906006,
27,10799,0.36497944593429565,
27,10809,0.3665222227573395,
27,10819,0.37226030230522156,
27,10829,0.3898509740829468,
27,10839,0.37041714787483215,
27,10849,0.37324729561805725,
27,10859,0.3790319859981537,
27,10869,0.37482187151908875,
27,10879,0.37223020195961,
27,10889,0.3838198482990265,
27,10899,0.42432811856269836,
27,10909,0.36961299180984497,
27,10919,0.37145087122917175,
27,10929,0.3694021999835968,
27,10939,0.3659028112888336,
27,10947,,0.3769753575325012
28,10949,0.3737597167491913,
28,10959,0.3622160255908966,
28,10969,0.3899480700492859,
28,10979,0.3915873169898987,
28,10989,0.37661200761795044,
28,10999,0.40536636114120483,
28,11009,0.38598641753196716,
28,11019,0.3685775697231293,
28,11029,0.39890256524086,
28,11039,0.3800450265407562,
28,11049,0.3780878782272339,
28,11059,0.36280882358551025,
28,11069,0.3777643144130707,
28,11079,0.37530145049095154,
28,11089,0.4350146949291229,
28,11099,0.39508357644081116,
28,11109,0.4244367778301239,
28,11119,0.39173051714897156,
28,11129,0.38040590286254883,
28,11139,0.3669150173664093,
28,11149,0.377775102853775,
28,11159,0.3684391677379608,
28,11169,0.36983048915863037,
28,11179,0.3775424659252167,
28,11189,0.38445231318473816,
28,11199,0.3855908513069153,
28,11209,0.35290706157684326,
28,11219,0.3784715533256531,
28,11229,0.37876883149147034,
28,11239,0.3853663206100464,
28,11249,0.39844271540641785,
28,11259,0.37132158875465393,
28,11269,0.38662347197532654,
28,11279,0.3983243405818939,
28,11289,0.39656689763069153,
28,11299,0.380081444978714,
28,11309,0.37506213784217834,
28,11319,0.38727977871894836,
28,11329,0.36970484256744385,
28,11338,,0.3771333694458008
29,11339,0.37196049094200134,
29,11349,0.38081079721450806,
29,11359,0.36858996748924255,
29,11369,0.3802243769168854,
29,11379,0.37459108233451843,
29,11389,0.38842126727104187,
29,11399,0.37200480699539185,
29,11409,0.3952876627445221,
29,11419,0.37375590205192566,
29,11429,0.3691590428352356,
29,11439,0.37049400806427,
29,11449,0.37531912326812744,
29,11459,0.37559375166893005,
29,11469,0.3655722737312317,
29,11479,0.378309428691864,
29,11489,0.3710670471191406,
29,11499,0.367616206407547,
29,11509,0.3771648406982422,
29,11519,0.36963027715682983,
29,11529,0.42363494634628296,
29,11539,0.3743877410888672,
29,11549,0.37455734610557556,
29,11559,0.37924671173095703,
29,11569,0.38694506883621216,
29,11579,0.3707658648490906,
29,11589,0.4067905843257904,
29,11599,0.37440359592437744,
29,11609,0.38040590286254883,
29,11619,0.37542450428009033,
29,11629,0.37622860074043274,
29,11639,0.3667144477367401,
29,11649,0.3776217997074127,
29,11659,0.3898596465587616,
29,11669,0.365020215511322,
29,11679,0.42587748169898987,
29,11689,0.3602434992790222,
29,11699,0.37935444712638855,
29,11709,0.364464670419693,
29,11719,0.3987399637699127,
29,11729,0.378527969121933,
29,11729,,0.3768576681613922
30,11739,0.37132689356803894,
30,11749,0.36753278970718384,
30,11759,0.378925085067749,
30,11769,0.4038116931915283,
30,11779,0.3721410930156708,
30,11789,0.3736773133277893,
30,11799,0.3966115415096283,
30,11809,0.37735626101493835,
30,11819,0.38850855827331543,
30,11829,0.37771642208099365,
30,11839,0.39642801880836487,
30,11849,0.37780261039733887,
30,11859,0.362655907869339,
30,11869,0.3820810317993164,
30,11879,0.39100778102874756,
30,11889,0.37115105986595154,
30,11899,0.37673988938331604,
30,11909,0.37754204869270325,
30,11919,0.4074825942516327,
30,11929,0.37921077013015747,
30,11939,0.38781723380088806,
30,11949,0.38192689418792725,
30,11959,0.42332664132118225,
30,11969,0.3651575744152069,
30,11979,0.36735594272613525,
30,11989,0.410834938287735,
30,11999,0.3726487159729004,
30,12009,0.39225074648857117,
30,12019,0.3749421238899231,
30,12029,0.3748965859413147,
30,12039,0.3720240294933319,
30,12049,0.36416304111480713,
30,12059,0.3660167455673218,
30,12069,0.3719674050807953,
30,12079,0.39648133516311646,
30,12089,0.37792935967445374,
30,12099,0.39862287044525146,
30,12109,0.37648361921310425,
30,12119,0.3783135712146759,
30,12120,,0.3762972950935364
31,12129,0.3808598220348358,
31,12139,0.3754250407218933,
31,12149,0.36837252974510193,
31,12159,0.3605113625526428,
31,12169,0.39802679419517517,
31,12179,0.36672717332839966,
31,12189,0.3814225196838379,
31,12199,0.38437139987945557,
31,12209,0.38921213150024414,
31,12219,0.3701549172401428,
31,12229,0.369780033826828,
31,12239,0.40497344732284546,
31,12249,0.3736734986305237,
31,12259,0.373822420835495,
31,12269,0.38170287013053894,
31,12279,0.36848539113998413,
31,12289,0.38040250539779663,
31,12299,0.3630078434944153,
31,12309,0.38853633403778076,
31,12319,0.3715938627719879,
31,12329,0.3785102963447571,
31,12339,0.37395989894866943,
31,12349,0.3698802590370178,
31,12359,0.39222121238708496,
31,12369,0.37414079904556274,
31,12379,0.381325364112854,
31,12389,0.36777475476264954,
31,12399,0.3769717812538147,
31,12409,0.3766551613807678,
31,12419,0.37845781445503235,
31,12429,0.4081379473209381,
31,12439,0.3680735230445862,
31,12449,0.3974113464355469,
31,12459,0.3745282292366028,
31,12469,0.38508591055870056,
31,12479,0.37446051836013794,
31,12489,0.3638126850128174,
31,12499,0.39273443818092346,
31,12509,0.37444764375686646,
31,12511,,0.374907910823822
32,12519,0.3851715326309204,
32,12529,0.3669249713420868,
32,12539,0.38022178411483765,
32,12549,0.3775734603404999,
32,12559,0.36788445711135864,
32,12569,0.38073715567588806,
32,12579,0.36472880840301514,
32,12589,0.4371989071369171,
32,12599,0.37761402130126953,
32,12609,0.3641086220741272,
32,12619,0.37654784321784973,
32,12629,0.3851025104522705,
32,12639,0.3718554377555847,
32,12649,0.36406442523002625,
32,12659,0.37174826860427856,
32,12669,0.3867708146572113,
32,12679,0.39961522817611694,
32,12689,0.37314751744270325,
32,12699,0.36391669511795044,
32,12709,0.37364378571510315,
32,12719,0.36295387148857117,
32,12729,0.39116141200065613,
32,12739,0.3668533265590668,
32,12749,0.39247560501098633,
32,12759,0.38157010078430176,
32,12769,0.3668256103992462,
32,12779,0.3649204671382904,
32,12789,0.3786197304725647,
32,12799,0.38840243220329285,
32,12809,0.3716978430747986,
32,12819,0.3668661117553711,
32,12829,0.38208457827568054,
32,12839,0.3821355998516083,
32,12849,0.3822396993637085,
32,12859,0.370909720659256,
32,12869,0.3928481638431549,
32,12879,0.3628186285495758,
32,12889,0.3815734088420868,
32,12899,0.36417415738105774,
32,12902,,0.37442195415496826
33,12909,0.3747580349445343,
33,12919,0.385170578956604,
33,12929,0.37068426609039307,
33,12939,0.3698844015598297,
33,12949,0.3672142028808594,
33,12959,0.3763100206851959,
33,12969,0.36299484968185425,
33,12979,0.3926082253456116,
33,12989,0.40790867805480957,
33,12999,0.37324991822242737,
33,13009,0.3664678931236267,
33,13019,0.3853650391101837,
33,13029,0.37748032808303833,
33,13039,0.37025392055511475,
33,13049,0.36963409185409546,
33,13059,0.37443187832832336,
33,13069,0.3846510648727417,
33,13079,0.3871546983718872,
33,13089,0.3738841116428375,
33,13099,0.36754533648490906,
33,13109,0.406212717294693,
33,13119,0.3660029172897339,
33,13129,0.36938977241516113,
33,13139,0.38610929250717163,
33,13149,0.37160179018974304,
33,13159,0.37177395820617676,
33,13169,0.3778740167617798,
33,13179,0.3611377477645874,
33,13189,0.3731701076030731,
33,13199,0.3850950598716736,
33,13209,0.3702908158302307,
33,13219,0.37756654620170593,
33,13229,0.37556716799736023,
33,13239,0.3790022134780884,
33,13249,0.37165600061416626,
33,13259,0.3656919002532959,
33,13269,0.3749384582042694,
33,13279,0.36848706007003784,
33,13289,0.40286245942115784,
33,13293,,0.3740735948085785
34,13299,0.39663630723953247,
34,13309,0.3676198422908783,
34,13319,0.37431707978248596,
34,13329,0.37737521529197693,
34,13339,0.3647645115852356,
34,13349,0.3841414749622345,
34,13359,0.36494845151901245,
34,13369,0.38736972212791443,
34,13379,0.37080851197242737,
34,13389,0.3596321642398834,
34,13399,0.4009705185890198,
34,13409,0.36188504099845886,
34,13419,0.36607277393341064,
34,13429,0.3717442452907562,
34,13439,0.3750224709510803,
34,13449,0.36042922735214233,
34,13459,0.37880563735961914,
34,13469,0.36472365260124207,
34,13479,0.37289777398109436,
34,13489,0.3654443621635437,
34,13499,0.36842286586761475,
34,13509,0.37709593772888184,
34,13519,0.39494383335113525,
34,13529,0.4027959406375885,
34,13539,0.3629228472709656,
34,13549,0.37786611914634705,
34,13559,0.3791787028312683,
34,13569,0.38019663095474243,
34,13579,0.37942755222320557,
34,13589,0.3625998795032501,
34,13599,0.3699553608894348,
34,13609,0.36133643984794617,
34,13619,0.3896861672401428,
34,13629,0.3750087320804596,
34,13639,0.38743048906326294,
34,13649,0.365749716758728,
34,13659,0.38663268089294434,
34,13669,0.3672475218772888,
34,13679,0.3946913778781891,
34,13684,,0.3730297386646271
35,13689,0.3884662389755249,
35,13699,0.3784322142601013,
35,13709,0.37534239888191223,
35,13719,0.3984023332595825,
35,13729,0.38709840178489685,
35,13739,0.3627101480960846,
35,13749,0.3820890784263611,
35,13759,0.3596741557121277,
35,13769,0.3641597330570221,
35,13779,0.3659709095954895,
35,13789,0.3685882091522217,
35,13799,0.3939325213432312,
35,13809,0.363974928855896,
35,13819,0.366968035697937,
35,13829,0.4060826003551483,
35,13839,0.36995765566825867,
35,13849,0.3640013039112091,
35,13859,0.36977216601371765,
35,13869,0.37180644273757935,
35,13879,0.37439432740211487,
35,13889,0.38982486724853516,
35,13899,0.38885387778282166,
35,13909,0.3590266704559326,
35,13919,0.3775387406349182,
35,13929,0.3668776750564575,
35,13939,0.3905366063117981,
35,13949,0.38416334986686707,
35,13959,0.36801740527153015,
35,13969,0.36906111240386963,
35,13979,0.37593626976013184,
35,13989,0.37350770831108093,
35,13999,0.37946298718452454,
35,14009,0.3889930248260498,
35,14019,0.36840206384658813,
35,14029,0.36467912793159485,
35,14039,0.3638288080692291,
35,14049,0.3708406388759613,
35,14059,0.3884213864803314,
35,14069,0.3815308213233948,
35,14075,,0.3718375563621521
36,14079,0.366879403591156,
36,14089,0.36881154775619507,
36,14099,0.4103686213493347,
36,14109,0.3642946183681488,
36,14119,0.38935229182243347,
36,14129,0.3695805072784424,
36,14139,0.36388468742370605,
36,14149,0.36465364694595337,
36,14159,0.3671514689922333,
36,14169,0.36793944239616394,
36,14179,0.3597046732902527,
36,14189,0.383807897567749,
36,14199,0.3718852996826172,
36,14209,0.3649687170982361,
36,14219,0.3595401346683502,
36,14229,0.36291810870170593,
36,14239,0.40605610609054565,
36,14249,0.38141319155693054,
36,14259,0.3574604094028473,
36,14269,0.39140230417251587,
36,14279,0.3615858852863312,
36,14289,0.3642314672470093,
36,14299,0.39253291487693787,
36,14309,0.35942086577415466,
36,14319,0.36818796396255493,
36,14329,0.3916647136211395,
36,14339,0.37320202589035034,
36,14349,0.3653644323348999,
36,14359,0.3784814178943634,
36,14369,0.36056897044181824,
36,14379,0.4162859320640564,
36,14389,0.3872639238834381,
36,14399,0.36822274327278137,
36,14409,0.3612876236438751,
36,14419,0.3648078143596649,
36,14429,0.41953718662261963,
36,14439,0.377787709236145,
36,14449,0.3679565191268921,
36,14459,0.36565881967544556,
36,14466,,0.3710216283798218
37,14469,0.3793213963508606,
37,14479,0.37101373076438904,
37,14489,0.3683170974254608,
37,14499,0.3723611831665039,
37,14509,0.3599967062473297,
37,14519,0.39957332611083984,
37,14529,0.36021241545677185,
37,14539,0.3536660075187683,
37,14549,0.38729503750801086,
37,14559,0.36617618799209595,
37,14569,0.3686274588108063,
37,14579,0.37571021914482117,
37,14589,0.36897748708724976,
37,14599,0.36843159794807434,
37,14609,0.3810863494873047,
37,14619,0.36816543340682983,
37,14629,0.3742665648460388,
37,14639,0.3840714395046234,
37,14649,0.3794199824333191,
37,14659,0.3557758331298828,
37,14669,0.37248027324676514,
37,14679,0.4080285131931305,
37,14689,0.3736847937107086,
37,14699,0.36890482902526855,
37,14709,0.3633367121219635,
37,14719,0.3603081703186035,
37,14729,0.3686734735965729,
37,14739,0.3591284155845642,
37,14749,0.362143874168396,
37,14759,0.365004301071167,
37,14769,0.36952489614486694,
37,14779,0.3718823790550232,
37,14789,0.3651330769062042,
37,14799,0.36478814482688904,
37,14809,0.3676927387714386,
37,14819,0.3716762959957123,
37,14829,0.37791964411735535,
37,14839,0.3811104893684387,
37,14849,0.3632925748825073,
37,14857,,0.37091031670570374
38,14859,0.3670652210712433,
38,14869,0.4034363329410553,
38,14879,0.3923099637031555,
38,14889,0.35451871156692505,
38,14899,0.3701176643371582,
38,14909,0.36602410674095154,
38,14919,0.37598565220832825,
38,14929,0.3806941509246826,
38,14939,0.3623237609863281,
38,14949,0.36572280526161194,
38,14959,0.3677721619606018,
38,14969,0.3660733997821808,
38,14979,0.3693455159664154,
38,14989,0.3813508450984955,
38,14999,0.36494556069374084,
38,15009,0.3752724230289459,
38,15019,0.35913828015327454,
38,15029,0.3724621832370758,
38,15039,0.36887046694755554,
38,15049,0.3705707788467407,
38,15059,0.35908043384552,
38,15069,0.40719282627105713,
38,15079,0.38564130663871765,
38,15089,0.3636539578437805,
38,15099,0.36097052693367004,
38,15109,0.3667454421520233,
38,15119,0.39949917793273926,
38,15129,0.36255624890327454,
38,15139,0.3731691539287567,
38,15149,0.37580788135528564,
38,15159,0.3811122477054596,
38,15169,0.37653347849845886,
38,15179,0.3682463765144348,
38,15189,0.3614986836910248,
38,15199,0.3761570453643799,
38,15209,0.35968253016471863,
38,15219,0.34904471039772034,
38,15229,0.3730211555957794,
38,15239,0.3670823574066162,
38,15248,,0.3696148991584778
39,15249,0.3721725046634674,
39,15259,0.39963972568511963,
39,15269,0.3879735469818115,
39,15279,0.3931035101413727,
39,15289,0.38314539194107056,
39,15299,0.37900447845458984,
39,15309,0.36840006709098816,
39,15319,0.3593344986438751,
39,15329,0.3830505609512329,
39,15339,0.36483317613601685,
39,15349,0.35915520787239075,
39,15359,0.38275784254074097,
39,15369,0.3642823100090027,
39,15379,0.35971933603286743,
39,15389,0.3804434835910797,
39,15399,0.357416033744812,
39,15409,0.36581891775131226,
39,15419,0.3887860178947449,
39,15429,0.3605460226535797,
39,15439,0.3622688949108124,
39,15449,0.3982439637184143,
39,15459,0.3734041154384613,
39,15469,0.39148107171058655,
39,15479,0.3962906002998352,
39,15489,0.3834906816482544,
39,15499,0.36603063344955444,
39,15509,0.36266136169433594,
39,15519,0.38288557529449463,
39,15529,0.3581204116344452,
39,15539,0.39464566111564636,
39,15549,0.3773755133152008,
39,15559,0.3666055202484131,
39,15569,0.38734495639801025,
39,15579,0.3525305986404419,
39,15589,0.3588438630104065,
39,15599,0.3855903744697571,
39,15609,0.3599889278411865,
39,15619,0.36884355545043945,
39,15629,0.35907694697380066,
39,15639,0.3733699321746826,
39,15639,,0.3686131536960602
40,15649,0.39292392134666443,
40,15659,0.3849112391471863,
40,15669,0.3690129220485687,
40,15679,0.3680316209793091,
40,15689,0.3649533689022064,
40,15699,0.3692399859428406,
40,15709,0.359784871339798,
40,15719,0.36215025186538696,
40,15729,0.36085057258605957,
40,15739,0.36924850940704346,
40,15749,0.36222317814826965,
40,15759,0.37195223569869995,
40,15769,0.3924267292022705,
40,15779,0.36912527680397034,
40,15789,0.40035077929496765,
40,15799,0.3582814633846283,
40,15809,0.3649340271949768,
40,15819,0.3739330470561981,
40,15829,0.3731757700443268,
40,15839,0.3723718822002411,
40,15849,0.363432377576828,
40,15859,0.3787984251976013,
40,15869,0.4034987688064575,
40,15879,0.37145885825157166,
40,15889,0.40013641119003296,
40,15899,0.3737587034702301,
40,15909,0.3552956283092499,
40,15919,0.36264845728874207,
40,15929,0.37390807271003723,
40,15939,0.36173102259635925,
40,15949,0.3711012899875641,
40,15959,0.3572855591773987,
40,15969,0.3643076717853546,
40,15979,0.3565795421600342,
40,15989,0.35867008566856384,
40,15999,0.3563024401664734,
40,16009,0.3558294177055359,
40,16019,0.35595330595970154,
40,16029,0.3637959063053131,
40,16030,,0.36807599663734436
41,16039,0.36136290431022644,
41,16049,0.3776274025440216,
41,16059,0.382301926612854,
41,16069,0.36164382100105286,
41,16079,0.3737030625343323,
41,16089,0.35514649748802185,
41,16099,0.35968875885009766,
41,16109,0.3572673499584198,
41,16119,0.3716081380844116,
41,16129,0.3507212698459625,
41,16139,0.3667867183685303,
41,16149,0.3668932616710663,
41,16159,0.35859787464141846,
41,16169,0.3552555739879608,
41,16179,0.3976578712463379,
41,16189,0.36756500601768494,
41,16199,0.3573372960090637,
41,16209,0.36273089051246643,
41,16219,0.3574673533439636,
41,16229,0.35357826948165894,
41,16239,0.3623546361923218,
41,16249,0.3889055848121643,
41,16259,0.41286173462867737,
41,16269,0.3648601174354553,
41,16279,0.37840160727500916,
41,16289,0.3753606379032135,
41,16299,0.3547152578830719,
41,16309,0.36987191438674927,
41,16319,0.3615747392177582,
41,16329,0.35860875248908997,
41,16339,0.36143770813941956,
41,16349,0.3571540117263794,
41,16359,0.38054192066192627,
41,16369,0.3505025804042816,
41,16379,0.35432031750679016,
41,16389,0.36951524019241333,
41,16399,0.36495348811149597,
41,16409,0.36793053150177,
41,16419,0.35163414478302,
41,16421,,0.36759597063064575
42,16429,0.3944191634654999,
42,16439,0.39471182227134705,
42,16449,0.3718850016593933,
42,16459,0.3605863153934479,
42,16469,0.36267098784446716,
42,16479,0.3591500222682953,
42,16489,0.38101813197135925,
42,16499,0.3646920919418335,
42,16509,0.365884929895401,
42,16519,0.3589889109134674,
42,16529,0.3567184507846832,
42,16539,0.35420137643814087,
42,16549,0.3531690835952759,
42,16559,0.3638816773891449,
42,16569,0.3791649043560028,
42,16579,0.35958948731422424,
42,16589,0.40686532855033875,
42,16599,0.3704639971256256,
42,16609,0.3611117899417877,
42,16619,0.36016714572906494,
42,16629,0.3960902690887451,
42,16639,0.3549436032772064,
42,16649,0.35737013816833496,
42,16659,0.3638456165790558,
42,16669,0.36687546968460083,
42,16679,0.37673649191856384,
42,16689,0.3619828224182129,
42,16699,0.38750237226486206,
42,16709,0.3598780035972595,
42,16719,0.3668549656867981,
42,16729,0.3672042191028595,
42,16739,0.3559589385986328,
42,16749,0.3752460181713104,
42,16759,0.35109686851501465,
42,16769,0.36414071917533875,
42,16779,0.42216771841049194,
42,16789,0.36105331778526306,
42,16799,0.35658490657806396,
42,16809,0.38618409633636475,
42,16812,,0.36647123098373413
43,16819,0.37849193811416626,
43,16829,0.3553310036659241,
43,16839,0.3982900083065033,
43,16849,0.3635721802711487,
43,16859,0.3750572204589844,
43,16869,0.36985036730766296,
43,16879,0.38654616475105286,
43,16889,0.36681532859802246,
43,16899,0.3660677671432495,
43,16909,0.38672444224357605,
43,16919,0.3592245280742645,
43,16929,0.3797147274017334,
43,16939,0.3635824918746948,
43,16949,0.3566211462020874,
43,16959,0.39197295904159546,
43,16969,0.35097113251686096,
43,16979,0.35416683554649353,
43,16989,0.35913121700286865,
43,16999,0.3668861985206604,
43,17009,0.3590654730796814,
43,17019,0.3590242564678192,
43,17029,0.3753235936164856,
43,17039,0.3594024181365967,
43,17049,0.36042261123657227,
43,17059,0.3680479824542999,
43,17069,0.35859444737434387,
43,17079,0.35781386494636536,
43,17089,0.38196831941604614,
43,17099,0.3507080674171448,
43,17109,0.3708540201187134,
43,17119,0.3721916675567627,
43,17129,0.36605578660964966,
43,17139,0.3741299510002136,
43,17149,0.3618153929710388,
43,17159,0.3721388280391693,
43,17169,0.360111802816391,
43,17179,0.3497854471206665,
43,17189,0.3523947298526764,
43,17199,0.3616481423377991,
43,17203,,0.3656162619590759
44,17209,0.369935542345047,
44,17219,0.3780255615711212,
44,17229,0.3779299855232239,
44,17239,0.3659120798110962,
44,17249,0.37473833560943604,
44,17259,0.3692761957645416,
44,17269,0.3650747537612915,
44,17279,0.357765257358551,
44,17289,0.36413559317588806,
44,17299,0.354946494102478,
44,17309,0.3625967800617218,
44,17319,0.35380780696868896,
44,17329,0.3854783773422241,
44,17339,0.3628523051738739,
44,17349,0.3804634213447571,
44,17359,0.35774630308151245,
44,17369,0.3669964671134949,
44,17379,0.3633842468261719,
44,17389,0.3831408619880676,
44,17399,0.37740233540534973,
44,17409,0.3609057068824768,
44,17419,0.35885339975357056,
44,17429,0.3816498816013336,
44,17439,0.38852086663246155,
44,17449,0.3596491515636444,
44,17459,0.3780066967010498,
44,17469,0.3829113841056824,
44,17479,0.3583112061023712,
44,17489,0.3749987483024597,
44,17499,0.3589058816432953,
44,17509,0.3549548387527466,
44,17519,0.3776196837425232,
44,17529,0.3881496489048004,
44,17539,0.35311853885650635,
44,17549,0.35534557700157166,
44,17559,0.347763329744339,
44,17569,0.3631574511528015,
44,17579,0.35904431343078613,
44,17589,0.37094974517822266,
44,17594,,0.36540496349334717
45,17599,0.39660611748695374,
45,17609,0.3608533442020416,
45,17619,0.3642854690551758,
45,17629,0.37111541628837585,
45,17639,0.36344054341316223,
45,17649,0.36000993847846985,
45,17659,0.3611956238746643,
45,17669,0.3771783709526062,
45,17679,0.3523297607898712,
45,17689,0.3586231768131256,
45,17699,0.36830607056617737,
45,17709,0.36881494522094727,
45,17719,0.36857494711875916,
45,17729,0.37751102447509766,
45,17739,0.36831149458885193,
45,17749,0.3936918079853058,
45,17759,0.3594217300415039,
45,17769,0.3452468812465668,
45,17779,0.3570833206176758,
45,17789,0.3848821818828583,
45,17799,0.35766807198524475,
45,17809,0.36298567056655884,
45,17819,0.35165002942085266,
45,17829,0.3890186548233032,
45,17839,0.3684431314468384,
45,17849,0.36228349804878235,
45,17859,0.36345231533050537,
45,17869,0.36326077580451965,
45,17879,0.36745378375053406,
45,17889,0.3659541606903076,
45,17899,0.36337679624557495,
45,17909,0.3672666549682617,
45,17919,0.3773929178714752,
45,17929,0.3561003804206848,
45,17939,0.3536393642425537,
45,17949,0.38938286900520325,
45,17959,0.3866232633590698,
45,17969,0.35455432534217834,
45,17979,0.3619241714477539,
45,17985,,0.36422911286354065
46,17989,0.3609672486782074,
46,17999,0.3661623001098633,
46,18009,0.37001678347587585,
46,18019,0.352556437253952,
46,18029,0.35614967346191406,
46,18039,0.350920170545578,
46,18049,0.3623817563056946,
46,18059,0.3636511564254761,
46,18069,0.4272664785385132,
46,18079,0.355315625667572,
46,18089,0.3844250738620758,
46,18099,0.3746464252471924,
46,18109,0.365677148103714,
46,18119,0.3636246621608734,
46,18129,0.3575683534145355,
46,18139,0.3885872960090637,
46,18149,0.3607434630393982,
46,18159,0.35136252641677856,
46,18169,0.36136671900749207,
46,18179,0.348599374294281,
46,18189,0.359785795211792,
46,18199,0.3526322841644287,
46,18209,0.374802827835083,
46,18219,0.3632940948009491,
46,18229,0.36606937646865845,
46,18239,0.3782539963722229,
46,18249,0.3542126417160034,
46,18259,0.3584395945072174,
46,18269,0.3733067810535431,
46,18279,0.3626774847507477,
46,18289,0.3601336181163788,
