epoch,step,train/regression_loss,val/regression_loss
87,8599,0.5538691282272339,
87,8609,0.5508963465690613,
87,8619,0.5336058735847473,
87,8623,,0.5272214412689209
88,8629,0.5249857902526855,
88,8639,0.5966217517852783,
88,8649,0.5202006697654724,
88,8659,0.5151610374450684,
88,8669,0.5512029528617859,
88,8679,0.5335359573364258,
88,8689,0.5329458713531494,
88,8699,0.5272432565689087,
88,8709,0.5334113836288452,
88,8719,0.5721312165260315,
88,8721,,0.5270876884460449
89,8729,0.5445787310600281,
89,8739,0.5386135578155518,
89,8749,0.54136723279953,
89,8759,0.5370123982429504,
89,8769,0.5217925310134888,
89,8779,0.5928716063499451,
89,8789,0.5532355308532715,
89,8799,0.5742195248603821,
89,8809,0.5353929400444031,
89,8819,0.642137348651886,
89,8819,,0.5269322991371155
90,8829,0.5495994687080383,
90,8839,0.5771757364273071,
90,8849,0.5197848677635193,
90,8859,0.5324944257736206,
90,8869,0.5658067464828491,
90,8879,0.5285815596580505,
90,8889,0.5421208143234253,
90,8899,0.555576741695404,
90,8909,0.567022979259491,
90,8917,,0.5287604331970215
91,8919,0.5835365056991577,
91,8929,0.5353384017944336,
91,8939,0.5856382250785828,
91,8949,0.5513229370117188,
91,8959,0.5414106249809265,
91,8969,0.5656037926673889,
91,8979,0.541052520275116,
91,8989,0.5177904367446899,
91,8999,0.5480581521987915,
91,9009,0.5209830403327942,
91,9015,,0.5265191197395325
92,9019,0.5519217848777771,
92,9029,0.5130905508995056,
92,9039,0.6154482960700989,
92,9049,0.5849417448043823,
92,9059,0.5071999430656433,
92,9069,0.5328119993209839,
92,9079,0.54900723695755,
92,9089,0.5506176948547363,
92,9099,0.6031357049942017,
92,9109,0.5259775519371033,
92,9113,,0.527538537979126
93,9119,0.5217382311820984,
93,9129,0.5663612484931946,
93,9139,0.577673077583313,
93,9149,0.6059325337409973,
93,9159,0.5368849635124207,
93,9169,0.5748962759971619,
93,9179,0.5322958827018738,
93,9189,0.5312722325325012,
93,9199,0.540543794631958,
93,9209,0.5375804901123047,
93,9211,,0.5281651616096497
94,9219,0.5963461995124817,
94,9229,0.5626702904701233,
94,9239,0.5459353923797607,
94,9249,0.5421298742294312,
94,9259,0.5738694667816162,
94,9269,0.5472949147224426,
94,9279,0.5560166239738464,
94,9289,0.5340474247932434,
94,9299,0.6158819794654846,
94,9309,0.533754825592041,
94,9309,,0.526726245880127
95,9319,0.5313020944595337,
95,9329,0.5476460456848145,
95,9339,0.5845720171928406,
95,9349,0.5226038098335266,
95,9359,0.5368355512619019,
95,9369,0.5800181031227112,
95,9379,0.5810139179229736,
95,9389,0.5176349878311157,
95,9399,0.5328311324119568,
95,9407,,0.5266846418380737
96,9409,0.5729390978813171,
96,9419,0.5419356822967529,
96,9429,0.5454270839691162,
96,9439,0.5273773670196533,
96,9449,0.5740159749984741,
96,9459,0.5942318439483643,
96,9469,0.5409775972366333,
96,9479,0.6320577263832092,
96,9489,0.5345808863639832,
96,9499,0.5178145170211792,
96,9505,,0.5275779962539673
97,9509,0.531857430934906,
97,9519,0.5517169833183289,
97,9529,0.5630030632019043,
97,9539,0.5559196472167969,
97,9549,0.5355784296989441,
97,9559,0.613598644733429,
97,9569,0.5345458984375,
97,9579,0.568638801574707,
97,9589,0.5483662486076355,
97,9599,0.5373218059539795,
97,9603,,0.5291081666946411
98,9609,0.5737312436103821,
98,9619,0.5476128458976746,
98,9629,0.5566086173057556,
98,9639,0.5296471118927002,
98,9649,0.5341011881828308,
98,9659,0.5506547689437866,
98,9669,0.5355339050292969,
98,9679,0.5349600911140442,
98,9689,0.5717392563819885,
98,9699,0.5254427194595337,
98,9701,,0.529619574546814
99,9709,0.5497931241989136,
99,9719,0.5905830264091492,
99,9729,0.577805757522583,
99,9739,0.5589264631271362,
99,9749,0.6065286993980408,
99,9759,0.5066655278205872,
99,9769,0.5244208574295044,
99,9779,0.541357696056366,
99,9789,0.5454463958740234,
99,9799,0.5502166152000427,
99,9799,,0.5258983969688416
