epoch,step,train/regression_loss,val/regression_loss
23,9189,0.3247935175895691,
23,9199,0.32606273889541626,
23,9209,0.3158116042613983,
23,9219,0.29396066069602966,
23,9229,0.29638540744781494,
23,9239,0.36525651812553406,
23,9249,0.3165653645992279,
23,9259,0.33984440565109253,
23,9269,0.3480364978313446,
23,9279,0.33186984062194824,
23,9289,0.35243430733680725,
23,9299,0.34066909551620483,
23,9309,0.3149336278438568,
23,9319,0.28884559869766235,
23,9329,0.4594702124595642,
23,9339,0.33372002840042114,
23,9349,0.3403678834438324,
23,9359,0.4635809361934662,
23,9369,0.29711824655532837,
23,9379,0.3472241163253784,
23,9383,,0.3884665071964264
24,9389,0.40518125891685486,
24,9399,0.3330020308494568,
24,9409,0.35356056690216064,
24,9419,0.4363408088684082,
24,9429,0.33147281408309937,
24,9439,0.354987770318985,
24,9449,0.32008814811706543,
24,9459,0.30268219113349915,
24,9469,0.4000729024410248,
24,9479,0.33081260323524475,
24,9489,0.4606984257698059,
24,9499,0.3215206563472748,
24,9509,0.3449346125125885,
24,9519,0.4000362157821655,
24,9529,0.35637083649635315,
24,9539,0.35261762142181396,
24,9549,0.43856820464134216,
24,9559,0.29107120633125305,
24,9569,0.3795219659805298,
24,9579,0.3578977882862091,
24,9589,0.3200140595436096,
24,9599,0.42526713013648987,
24,9609,0.38925427198410034,
24,9619,0.40455085039138794,
24,9629,0.31587159633636475,
24,9639,0.35714951157569885,
24,9649,0.43662160634994507,
24,9659,0.32925787568092346,
24,9669,0.34142178297042847,
24,9679,0.3930990397930145,
24,9689,0.3092881739139557,
24,9699,0.3090406060218811,
24,9709,0.32854029536247253,
24,9719,0.28720763325691223,
24,9729,0.33667269349098206,
24,9739,0.27539780735969543,
24,9749,0.545578122138977,
24,9759,0.29981935024261475,
24,9769,0.2760065495967865,
24,9774,,0.3870454430580139
25,9779,0.3681519627571106,
25,9789,0.37628254294395447,
25,9799,0.30217698216438293,
25,9809,0.28813427686691284,
25,9819,0.42333120107650757,
25,9829,0.39505040645599365,
25,9839,0.3436056971549988,
25,9849,0.30909135937690735,
25,9859,0.3454207181930542,
25,9869,0.3338277339935303,
25,9879,0.30536821484565735,
25,9889,0.3491407632827759,
25,9899,0.298319548368454,
25,9909,0.37167587876319885,
25,9919,0.3611198365688324,
25,9929,0.39607319235801697,
25,9939,0.37243035435676575,
25,9949,0.35913172364234924,
25,9959,0.38674312829971313,
25,9969,0.34009990096092224,
25,9979,0.3635079264640808,
25,9989,0.31644517183303833,
25,9999,0.31585025787353516,
25,10009,0.3525066375732422,
25,10019,0.28041166067123413,
25,10029,0.36049118638038635,
25,10039,0.29290375113487244,
25,10049,0.28165557980537415,
25,10059,0.34675005078315735,
25,10069,0.30462566018104553,
25,10079,0.4578322768211365,
25,10089,0.30922046303749084,
25,10099,0.4623577296733856,
25,10109,0.45913124084472656,
25,10119,0.4405811131000519,
25,10129,0.3657812476158142,
25,10139,0.4015408158302307,
25,10149,0.4083515405654907,
25,10159,0.4207354784011841,
25,10165,,0.3835188150405884
26,10169,0.33204811811447144,
26,10179,0.2899453043937683,
26,10189,0.30202388763427734,
26,10199,0.41194212436676025,
26,10209,0.3150350749492645,
26,10219,0.32590147852897644,
26,10229,0.3052211105823517,
26,10239,0.3190913498401642,
26,10249,0.2852500379085541,
26,10259,0.3623792827129364,
26,10269,0.296834260225296,
26,10279,0.323183536529541,
26,10289,0.43975910544395447,
26,10299,0.33786463737487793,
26,10309,0.27375197410583496,
26,10319,0.3317395746707916,
26,10329,0.39886051416397095,
26,10339,0.3952639698982239,
26,10349,0.3469395637512207,
26,10359,0.3053061366081238,
26,10369,0.4055742025375366,
26,10379,0.3580268621444702,
26,10389,0.33918580412864685,
26,10399,0.3600536286830902,
26,10409,0.36060839891433716,
26,10419,0.35566189885139465,
26,10429,0.31270065903663635,
26,10439,0.30080682039260864,
26,10449,0.3925871253013611,
26,10459,0.31138336658477783,
26,10469,0.37347719073295593,
26,10479,0.49906590580940247,
26,10489,0.28273966908454895,
26,10499,0.31914499402046204,
26,10509,0.3656408190727234,
26,10519,0.2825433611869812,
26,10529,0.4602202773094177,
26,10539,0.4671287536621094,
26,10549,0.34888407588005066,
26,10556,,0.38358068466186523
27,10559,0.4345990717411041,
27,10569,0.398603230714798,
27,10579,0.37991368770599365,
27,10589,0.30167901515960693,
27,10599,0.30028796195983887,
27,10609,0.2809218466281891,
27,10619,0.30945858359336853,
27,10629,0.3570523262023926,
27,10639,0.3785119950771332,
27,10649,0.2991165220737457,
27,10659,0.3271945118904114,
27,10669,0.3460695147514343,
27,10679,0.3061433732509613,
27,10689,0.2817647457122803,
27,10699,0.38473930954933167,
27,10709,0.26155081391334534,
27,10719,0.31221550703048706,
27,10729,0.2937908470630646,
27,10739,0.35020893812179565,
27,10749,0.5072299838066101,
27,10759,0.3040633499622345,
27,10769,0.3457013666629791,
27,10779,0.2849021852016449,
27,10789,0.3214964270591736,
27,10799,0.3122648596763611,
27,10809,0.4447353184223175,
27,10819,0.38827040791511536,
27,10829,0.340046763420105,
27,10839,0.3084796071052551,
27,10849,0.32274824380874634,
27,10859,0.2914466857910156,
27,10869,0.3565172553062439,
27,10879,0.3156992197036743,
27,10889,0.40022704005241394,
27,10899,0.33096107840538025,
27,10909,0.3006034791469574,
27,10919,0.3818940222263336,
27,10929,0.3736170530319214,
27,10939,0.33681127429008484,
27,10947,,0.3802222013473511
28,10949,0.3331914246082306,
28,10959,0.34348157048225403,
28,10969,0.3046301305294037,
28,10979,0.3212521970272064,
28,10989,0.3838719427585602,
28,10999,0.3202245533466339,
28,11009,0.3261279761791229,
28,11019,0.2945258617401123,
28,11029,0.30680108070373535,
28,11039,0.2997872531414032,
28,11049,0.3923788368701935,
28,11059,0.33602625131607056,
28,11069,0.3719797432422638,
28,11079,0.3695638179779053,
28,11089,0.3410525619983673,
28,11099,0.3841358721256256,
28,11109,0.31429439783096313,
28,11119,0.4036758542060852,
28,11129,0.2559939920902252,
28,11139,0.3646896481513977,
28,11149,0.42129993438720703,
28,11159,0.3320397436618805,
28,11169,0.3290409445762634,
28,11179,0.3273986876010895,
28,11189,0.39531853795051575,
28,11199,0.3766506612300873,
28,11209,0.3836803436279297,
28,11219,0.3587196469306946,
28,11229,0.45362287759780884,
28,11239,0.5359889268875122,
28,11249,0.2990214228630066,
28,11259,0.3129051625728607,
28,11269,0.285812646150589,
28,11279,0.43249499797821045,
28,11289,0.3360980153083801,
28,11299,0.3087655007839203,
28,11309,0.3597148656845093,
28,11319,0.41961929202079773,
28,11329,0.3353593647480011,
28,11338,,0.3832699656486511
29,11339,0.4330054819583893,
29,11349,0.2935889661312103,
29,11359,0.4099484086036682,
29,11369,0.29703420400619507,
29,11379,0.36435607075691223,
29,11389,0.3303844630718231,
29,11399,0.33797189593315125,
29,11409,0.2973451018333435,
29,11419,0.3954823911190033,
29,11429,0.3668975830078125,
29,11439,0.3992242217063904,
29,11449,0.32028263807296753,
29,11459,0.36956873536109924,
29,11469,0.27768075466156006,
29,11479,0.3251328766345978,
29,11489,0.31863030791282654,
29,11499,0.2695419192314148,
29,11509,0.39057809114456177,
29,11519,0.29596322774887085,
29,11529,0.3398808538913727,
29,11539,0.3077468276023865,
29,11549,0.285165011882782,
29,11559,0.3258708715438843,
29,11569,0.3400737941265106,
29,11579,0.3174622654914856,
29,11589,0.3709489703178406,
29,11599,0.3549257814884186,
29,11609,0.3647838532924652,
29,11619,0.3251088857650757,
29,11629,0.2749367356300354,
29,11639,0.32139694690704346,
29,11649,0.33152931928634644,
29,11659,0.4025714099407196,
29,11669,0.28470852971076965,
29,11679,0.3746425211429596,
29,11689,0.3274518549442291,
29,11699,0.3870967626571655,
29,11709,0.30375680327415466,
29,11719,0.31943684816360474,
29,11729,0.37546035647392273,
29,11729,,0.3775884211063385
30,11739,0.31267890334129333,
30,11749,0.29745614528656006,
30,11759,0.3142251670360565,
30,11769,0.33163344860076904,
30,11779,0.31735098361968994,
30,11789,0.3480745255947113,
30,11799,0.3132721781730652,
30,11809,0.27213773131370544,
30,11819,0.3756064474582672,
30,11829,0.31610357761383057,
30,11839,0.3258284330368042,
30,11849,0.3741128742694855,
30,11859,0.31029340624809265,
30,11869,0.2919660210609436,
30,11879,0.3723382353782654,
30,11889,0.33577418327331543,
30,11899,0.3615420460700989,
30,11909,0.3513745367527008,
30,11919,0.39197829365730286,
30,11929,0.4565025568008423,
30,11939,0.2970145046710968,
30,11949,0.33323782682418823,
30,11959,0.3456682860851288,
30,11969,0.3350936472415924,
30,11979,0.3661953806877136,
30,11989,0.4416153132915497,
30,11999,0.37708649039268494,
30,12009,0.3729984760284424,
30,12019,0.31098511815071106,
30,12029,0.3282504379749298,
30,12039,0.2761611342430115,
30,12049,0.3505358099937439,
30,12059,0.3370125889778137,
30,12069,0.3252473771572113,
30,12079,0.367034912109375,
30,12089,0.31039199233055115,
30,12099,0.28064996004104614,
30,12109,0.3411408066749573,
30,12119,0.26431792974472046,
30,12120,,0.37887826561927795
31,12129,0.3741113841533661,
31,12139,0.36800333857536316,
31,12149,0.3023505210876465,
31,12159,0.35990267992019653,
31,12169,0.4246236979961395,
31,12179,0.3953685462474823,
31,12189,0.3138245940208435,
31,12199,0.32845252752304077,
31,12209,0.3144584596157074,
31,12219,0.4249773621559143,
31,12229,0.3050745725631714,
31,12239,0.45744258165359497,
31,12249,0.2990860342979431,
31,12259,0.3635498881340027,
31,12269,0.36390382051467896,
31,12279,0.3402755558490753,
31,12289,0.38928428292274475,
31,12299,0.32456040382385254,
31,12309,0.33768337965011597,
31,12319,0.3576738238334656,
31,12329,0.3225742280483246,
31,12339,0.29521068930625916,
31,12349,0.27209290862083435,
31,12359,0.31647419929504395,
31,12369,0.3524954617023468,
31,12379,0.31039130687713623,
31,12389,0.29246750473976135,
31,12399,0.33722516894340515,
31,12409,0.2850663959980011,
31,12419,0.3625362813472748,
31,12429,0.3700077533721924,
31,12439,0.35720163583755493,
31,12449,0.35722196102142334,
31,12459,0.2866806983947754,
31,12469,0.41007199883461,
31,12479,0.4041861593723297,
31,12489,0.34980079531669617,
31,12499,0.3264315724372864,
31,12509,0.35307788848876953,
31,12511,,0.37547069787979126
32,12519,0.3240131139755249,
32,12529,0.29931560158729553,
32,12539,0.29834774136543274,
32,12549,0.28416821360588074,
32,12559,0.29212290048599243,
32,12569,0.324764221906662,
32,12579,0.3373081386089325,
32,12589,0.47824826836586,
32,12599,0.2860182523727417,
32,12609,0.31264209747314453,
32,12619,0.33547863364219666,
32,12629,0.3426082134246826,
32,12639,0.37944573163986206,
32,12649,0.35562533140182495,
32,12659,0.3186955749988556,
32,12669,0.35743045806884766,
32,12679,0.32759761810302734,
32,12689,0.3620047867298126,
32,12699,0.34341752529144287,
32,12709,0.30426695942878723,
32,12719,0.31708958745002747,
32,12729,0.30578821897506714,
32,12739,0.35010865330696106,
32,12749,0.36124327778816223,
32,12759,0.3126095235347748,
32,12769,0.3478989601135254,
32,12779,0.2787591218948364,
32,12789,0.3869115710258484,
32,12799,0.3269907236099243,
32,12809,0.3039857745170593,
32,12819,0.3267211616039276,
32,12829,0.29441899061203003,
32,12839,0.3725159168243408,
32,12849,0.2728382647037506,
32,12859,0.2992178499698639,
32,12869,0.30988845229148865,
32,12879,0.30960261821746826,
32,12889,0.3461175262928009,
32,12899,0.2927857041358948,
32,12902,,0.3748258352279663
33,12909,0.26435139775276184,
33,12919,0.3234492838382721,
33,12929,0.3695331811904907,
33,12939,0.34277012944221497,
33,12949,0.43190452456474304,
33,12959,0.29844826459884644,
33,12969,0.49496811628341675,
33,12979,0.33507972955703735,
33,12989,0.35697615146636963,
33,12999,0.3531310260295868,
33,13009,0.30769774317741394,
33,13019,0.3400723934173584,
33,13029,0.3211112916469574,
33,13039,0.34225451946258545,
33,13049,0.43816855549812317,
33,13059,0.36459580063819885,
33,13069,0.3562425374984741,
33,13079,0.3216504454612732,
33,13089,0.2746254503726959,
33,13099,0.35596728324890137,
33,13109,0.42392244935035706,
33,13119,0.3507865369319916,
33,13129,0.33039242029190063,
33,13139,0.36658182740211487,
33,13149,0.3468073308467865,
33,13159,0.3476432263851166,
33,13169,0.41912615299224854,
33,13179,0.3195086121559143,
33,13189,0.2715180218219757,
33,13199,0.289993554353714,
33,13209,0.38410231471061707,
33,13219,0.33296704292297363,
33,13229,0.3424302637577057,
33,13239,0.32385772466659546,
33,13249,0.2608102560043335,
33,13259,0.4329622983932495,
33,13269,0.29567012190818787,
33,13279,0.27134332060813904,
33,13289,0.29975858330726624,
33,13293,,0.3734835982322693
34,13299,0.39832407236099243,
34,13309,0.29714444279670715,
34,13319,0.38937854766845703,
34,13329,0.3262650966644287,
34,13339,0.3558692932128906,
34,13349,0.32662954926490784,
34,13359,0.34129059314727783,
34,13369,0.3392319679260254,
34,13379,0.3081788718700409,
34,13389,0.30426937341690063,
34,13399,0.3423660695552826,
34,13409,0.29150712490081787,
34,13419,0.31355738639831543,
34,13429,0.357126921415329,
34,13439,0.32151713967323303,
34,13449,0.3057911992073059,
34,13459,0.3626347482204437,
34,13469,0.4050562083721161,
34,13479,0.2843054234981537,
34,13489,0.35825690627098083,
34,13499,0.3587817847728729,
34,13509,0.2963330149650574,
34,13519,0.30586156249046326,
34,13529,0.360861599445343,
34,13539,0.36502423882484436,
34,13549,0.36873745918273926,
34,13559,0.322334885597229,
34,13569,0.3193751871585846,
34,13579,0.3295835852622986,
34,13589,0.325937420129776,
34,13599,0.28616300225257874,
34,13609,0.3629833161830902,
34,13619,0.3297276794910431,
34,13629,0.401879221200943,
34,13639,0.35820910334587097,
34,13649,0.3274409770965576,
34,13659,0.3221946656703949,
34,13669,0.3121698200702667,
34,13679,0.2941460609436035,
34,13684,,0.37389084696769714
35,13689,0.31881433725357056,
35,13699,0.29777732491493225,
35,13709,0.34751883149147034,
35,13719,0.4041181802749634,
35,13729,0.3018915355205536,
35,13739,0.3455067276954651,
35,13749,0.3435697853565216,
35,13759,0.41037505865097046,
35,13769,0.41156116127967834,
35,13779,0.39266812801361084,
35,13789,0.3045156002044678,
35,13799,0.31878596544265747,
35,13809,0.36305171251296997,
35,13819,0.3150992691516876,
35,13829,0.3101193308830261,
35,13839,0.3337262272834778,
35,13849,0.3014804422855377,
35,13859,0.4044298827648163,
35,13869,0.31988605856895447,
35,13879,0.344237357378006,
35,13889,0.3187115788459778,
35,13899,0.3012864887714386,
35,13909,0.2960517406463623,
35,13919,0.30821046233177185,
35,13929,0.32937437295913696,
35,13939,0.44366300106048584,
35,13949,0.2948072850704193,
35,13959,0.3524041175842285,
35,13969,0.29032763838768005,
35,13979,0.31902825832366943,
35,13989,0.4059024453163147,
35,13999,0.3195403814315796,
35,14009,0.40727701783180237,
35,14019,0.36056187748908997,
35,14029,0.33752715587615967,
35,14039,0.4147479236125946,
35,14049,0.2896738052368164,
35,14059,0.33839014172554016,
35,14069,0.3221611976623535,
35,14075,,0.37286484241485596
36,14079,0.4600929021835327,
36,14089,0.27938541769981384,
36,14099,0.3224472403526306,
36,14109,0.35908305644989014,
36,14119,0.2783678472042084,
36,14129,0.3072850704193115,
36,14139,0.3172110319137573,
36,14149,0.2930509150028229,
36,14159,0.34044888615608215,
36,14169,0.3681379556655884,
36,14179,0.32571887969970703,
36,14189,0.3001419007778168,
36,14199,0.35533028841018677,
36,14209,0.3680702745914459,
36,14219,0.2642805874347687,
36,14229,0.2682327330112457,
36,14239,0.33005136251449585,
36,14249,0.2881747782230377,
36,14259,0.2824115753173828,
36,14269,0.29425641894340515,
36,14279,0.2653626501560211,
36,14289,0.406448632478714,
36,14299,0.35430973768234253,
36,14309,0.3712250292301178,
36,14319,0.2856168746948242,
36,14329,0.3195793628692627,
36,14339,0.3379041254520416,
36,14349,0.3062220811843872,
36,14359,0.3072831630706787,
36,14369,0.27674874663352966,
36,14379,0.3077906370162964,
36,14389,0.34465304017066956,
36,14399,0.33533576130867004,
36,14409,0.2667865753173828,
36,14419,0.2808026969432831,
36,14429,0.32906585931777954,
36,14439,0.33489516377449036,
36,14449,0.30643725395202637,
36,14459,0.30604854226112366,
36,14466,,0.37609684467315674
37,14469,0.29380422830581665,
37,14479,0.31918174028396606,
37,14489,0.3580164611339569,
37,14499,0.29046431183815,
37,14509,0.316111296415329,
37,14519,0.38536790013313293,
37,14529,0.2939101755619049,
37,14539,0.2778031826019287,
37,14549,0.2774467170238495,
37,14559,0.3790830969810486,
37,14569,0.30014970898628235,
37,14579,0.42417606711387634,
37,14589,0.2992870509624481,
37,14599,0.3177622854709625,
37,14609,0.33426550030708313,
37,14619,0.26651036739349365,
37,14629,0.3633720576763153,
37,14639,0.34522196650505066,
37,14649,0.3859511613845825,
37,14659,0.30357125401496887,
37,14669,0.39985793828964233,
37,14679,0.43604379892349243,
37,14689,0.3297467529773712,
37,14699,0.2707642912864685,
37,14709,0.31849804520606995,
37,14719,0.28265640139579773,
37,14729,0.31800100207328796,
37,14739,0.2863561809062958,
37,14749,0.3360973000526428,
37,14759,0.3374970853328705,
37,14769,0.30205243825912476,
37,14779,0.2858889102935791,
37,14789,0.32943227887153625,
37,14799,0.3031512498855591,
37,14809,0.3417498469352722,
37,14819,0.2961573898792267,
37,14829,0.3068048655986786,
37,14839,0.3194190561771393,
37,14849,0.2855397164821625,
37,14857,,0.371846079826355
38,14859,0.42769989371299744,
38,14869,0.36467471718788147,
38,14879,0.3014887571334839,
38,14889,0.28811395168304443,
38,14899,0.3941158354282379,
38,14909,0.35090193152427673,
38,14919,0.35699450969696045,
38,14929,0.2585683763027191,
38,14939,0.3693503141403198,
38,14949,0.3534058928489685,
38,14959,0.4095299243927002,
38,14969,0.3576156795024872,
38,14979,0.3266243040561676,
38,14989,0.34791791439056396,
38,14999,0.3536609709262848,
38,15009,0.38318201899528503,
38,15019,0.3025291860103607,
38,15029,0.32863184809684753,
38,15039,0.34561780095100403,
38,15049,0.3105630874633789,
38,15059,0.2837119996547699,
38,15069,0.3032623827457428,
38,15079,0.278189480304718,
38,15089,0.377238929271698,
38,15099,0.320829302072525,
38,15109,0.3182057738304138,
38,15119,0.32803285121917725,
38,15129,0.4077795743942261,
38,15139,0.28684180974960327,
38,15149,0.32317739725112915,
38,15159,0.33556655049324036,
38,15169,0.3216332495212555,
38,15179,0.42515459656715393,
38,15189,0.32677778601646423,
38,15199,0.31503427028656006,
38,15209,0.31570565700531006,
38,15219,0.42902323603630066,
38,15229,0.32194143533706665,
38,15239,0.3371265232563019,
38,15248,,0.369412899017334
39,15249,0.32757288217544556,
39,15259,0.2866908311843872,
39,15269,0.3237709403038025,
39,15279,0.29618313908576965,
39,15289,0.3019479811191559,
39,15299,0.3588556945323944,
39,15309,0.3639744222164154,
39,15319,0.3333445191383362,
39,15329,0.3806535601615906,
39,15339,0.4146989583969116,
39,15349,0.27597540616989136,
39,15359,0.4661127030849457,
39,15369,0.2777382731437683,
39,15379,0.3103261888027191,
39,15389,0.4180278480052948,
39,15399,0.295697420835495,
39,15409,0.30646923184394836,
39,15419,0.40519630908966064,
39,15429,0.379984050989151,
39,15439,0.2767738401889801,
39,15449,0.30468910932540894,
39,15459,0.3130375146865845,
39,15469,0.3985735774040222,
39,15479,0.3569481074810028,
39,15489,0.329030841588974,
39,15499,0.2773142457008362,
39,15509,0.3782748281955719,
39,15519,0.28302815556526184,
39,15529,0.3493230640888214,
39,15539,0.3276274502277374,
39,15549,0.3026524484157562,
39,15559,0.42358365654945374,
39,15569,0.32985860109329224,
39,15579,0.3246747553348541,
39,15589,0.3307622969150543,
39,15599,0.3974691331386566,
39,15609,0.3870749771595001,
39,15619,0.3443323075771332,
39,15629,0.3047453761100769,
39,15639,0.4243788421154022,
39,15639,,0.3700326681137085
40,15649,0.29915565252304077,
40,15659,0.2810087203979492,
40,15669,0.32042813301086426,
40,15679,0.2897157669067383,
40,15689,0.379788339138031,
40,15699,0.3141888678073883,
40,15709,0.3152056932449341,
40,15719,0.429206520318985,
40,15729,0.25813814997673035,
40,15739,0.30654364824295044,
40,15749,0.30865177512168884,
40,15759,0.31708094477653503,
40,15769,0.39467570185661316,
40,15779,0.32097429037094116,
40,15789,0.3246755599975586,
40,15799,0.4000484049320221,
40,15809,0.33735203742980957,
40,15819,0.29352039098739624,
40,15829,0.28578609228134155,
40,15839,0.28121325373649597,
40,15849,0.37615299224853516,
40,15859,0.29882335662841797,
40,15869,0.3186195492744446,
40,15879,0.2657383382320404,
40,15889,0.34099000692367554,
40,15899,0.3730766475200653,
40,15909,0.3441745936870575,
40,15919,0.44361311197280884,
40,15929,0.40510353446006775,
40,15939,0.3758745491504669,
40,15949,0.29881834983825684,
40,15959,0.3345549404621124,
40,15969,0.36143550276756287,
40,15979,0.3330252468585968,
40,15989,0.308391273021698,
40,15999,0.3248170018196106,
40,16009,0.38860973715782166,
40,16019,0.38734716176986694,
40,16029,0.37714213132858276,
40,16030,,0.3685195744037628
41,16039,0.44298791885375977,
41,16049,0.2758077085018158,
41,16059,0.2812558114528656,
41,16069,0.25968050956726074,
41,16079,0.3658369481563568,
41,16089,0.36878061294555664,
41,16099,0.29536208510398865,
41,16109,0.2919628918170929,
41,16119,0.3829001486301422,
41,16129,0.4206905961036682,
41,16139,0.3077513873577118,
41,16149,0.35955810546875,
41,16159,0.3210795819759369,
41,16169,0.33996790647506714,
41,16179,0.290366530418396,
41,16189,0.33835387229919434,
41,16199,0.37247663736343384,
41,16209,0.43698737025260925,
41,16219,0.2938825786113739,
41,16229,0.29606613516807556,
41,16239,0.29365280270576477,
41,16249,0.2955060303211212,
41,16259,0.30967265367507935,
41,16269,0.3642517030239105,
41,16279,0.4333168566226959,
41,16289,0.34799572825431824,
41,16299,0.36547186970710754,
41,16309,0.27700069546699524,
41,16319,0.2851908802986145,
41,16329,0.33517885208129883,
41,16339,0.34751707315444946,
41,16349,0.3482476770877838,
41,16359,0.27585670351982117,
41,16369,0.33760276436805725,
41,16379,0.3146553635597229,
41,16389,0.28781360387802124,
41,16399,0.28232815861701965,
41,16409,0.3761289119720459,
41,16419,0.34865981340408325,
41,16421,,0.36700570583343506
42,16429,0.29490458965301514,
42,16439,0.3805910050868988,
42,16449,0.32972151041030884,
42,16459,0.36044541001319885,
42,16469,0.31675538420677185,
42,16479,0.30294156074523926,
42,16489,0.35598018765449524,
42,16499,0.30511364340782166,
42,16509,0.38549238443374634,
42,16519,0.2993394136428833,
42,16529,0.3177917003631592,
42,16539,0.346538245677948,
42,16549,0.37769758701324463,
42,16559,0.33141234517097473,
42,16569,0.32535144686698914,
42,16579,0.40330031514167786,
42,16589,0.31660622358322144,
42,16599,0.37371471524238586,
42,16609,0.2965543270111084,
42,16619,0.390859991312027,
42,16629,0.3218850791454315,
42,16639,0.30487310886383057,
42,16649,0.2685588598251343,
42,16659,0.3710918128490448,
42,16669,0.319121778011322,
42,16679,0.29751402139663696,
42,16689,0.3609049618244171,
42,16699,0.31803014874458313,
42,16709,0.39204806089401245,
42,16719,0.2974618375301361,
42,16729,0.41886046528816223,
42,16739,0.2980961203575134,
42,16749,0.3419359624385834,
42,16759,0.33748671412467957,
42,16769,0.3424471616744995,
42,16779,0.35517919063568115,
42,16789,0.28267329931259155,
42,16799,0.4616321325302124,
42,16809,0.36644649505615234,
42,16812,,0.36845600605010986
43,16819,0.3067938983440399,
43,16829,0.31131017208099365,
43,16839,0.24810504913330078,
43,16849,0.3473280966281891,
43,16859,0.313759446144104,
43,16869,0.42244961857795715,
43,16879,0.3328651785850525,
43,16889,0.3713938891887665,
43,16899,0.3584541082382202,
43,16909,0.2862115204334259,
43,16919,0.3804784119129181,
43,16929,0.3205954134464264,
43,16939,0.2686709463596344,
43,16949,0.2771831154823303,
43,16959,0.32034945487976074,
43,16969,0.2895677387714386,
43,16979,0.38985973596572876,
43,16989,0.34423691034317017,
43,16999,0.3101418912410736,
43,17009,0.27714478969573975,
43,17019,0.32533156871795654,
43,17029,0.35732176899909973,
43,17039,0.27015677094459534,
43,17049,0.40417709946632385,
43,17059,0.354818195104599,
43,17069,0.2924951910972595,
43,17079,0.41952991485595703,
43,17089,0.3448307514190674,
43,17099,0.37106913328170776,
43,17109,0.38161739706993103,
43,17119,0.3414120078086853,
43,17129,0.30705347657203674,
43,17139,0.390568345785141,
43,17149,0.41014364361763,
43,17159,0.3360085189342499,
43,17169,0.26279017329216003,
43,17179,0.27075573801994324,
43,17189,0.27356818318367004,
43,17199,0.46936511993408203,
43,17203,,0.3652738332748413
44,17209,0.25953957438468933,
44,17219,0.3483818471431732,
44,17229,0.3452444076538086,
44,17239,0.30501675605773926,
44,17249,0.3542044460773468,
44,17259,0.3481547236442566,
44,17269,0.29598844051361084,
44,17279,0.3285079300403595,
44,17289,0.3567296862602234,
44,17299,0.25737640261650085,
44,17309,0.3339093327522278,
44,17319,0.32230642437934875,
44,17329,0.31139764189720154,
44,17339,0.34116318821907043,
44,17349,0.2817170023918152,
44,17359,0.38180145621299744,
44,17369,0.3211384415626526,
44,17379,0.40390104055404663,
44,17389,0.3477603793144226,
44,17399,0.3019627630710602,
44,17409,0.32448557019233704,
44,17419,0.36307162046432495,
44,17429,0.27271315455436707,
44,17439,0.3068394660949707,
44,17449,0.3080272674560547,
44,17459,0.2730325162410736,
44,17469,0.28286540508270264,
44,17479,0.3133266568183899,
44,17489,0.2600387930870056,
44,17499,0.3769738972187042,
44,17509,0.34590983390808105,
44,17519,0.31606829166412354,
44,17529,0.29764166474342346,
44,17539,0.3077649474143982,
44,17549,0.30356448888778687,
44,17559,0.42993810772895813,
44,17569,0.2935076653957367,
44,17579,0.30595582723617554,
44,17589,0.27726173400878906,
44,17594,,0.36346253752708435
45,17599,0.31860432028770447,
45,17609,0.326157808303833,
45,17619,0.3315880000591278,
45,17629,0.35543492436408997,
45,17639,0.30461761355400085,
45,17649,0.4923887550830841,
45,17659,0.3072119951248169,
45,17669,0.3373472988605499,
45,17679,0.3590342402458191,
45,17689,0.34653258323669434,
45,17699,0.38747143745422363,
45,17709,0.27244293689727783,
45,17719,0.26539090275764465,
45,17729,0.3605726659297943,
45,17739,0.3467901647090912,
45,17749,0.3960946500301361,
45,17759,0.3270517587661743,
45,17769,0.3720923662185669,
45,17779,0.30809563398361206,
45,17789,0.38681140542030334,
45,17799,0.4458366632461548,
45,17809,0.3440930247306824,
45,17819,0.3075568675994873,
45,17829,0.27850112318992615,
45,17839,0.3124869167804718,
45,17849,0.28993815183639526,
45,17859,0.3289414346218109,
45,17869,0.25751933455467224,
45,17879,0.31643596291542053,
45,17889,0.34176215529441833,
45,17899,0.3615754246711731,
45,17909,0.28762421011924744,
45,17919,0.3979329466819763,
45,17929,0.35243532061576843,
45,17939,0.29006510972976685,
45,17949,0.2863432765007019,
45,17959,0.29813671112060547,
45,17969,0.34701067209243774,
45,17979,0.3452471196651459,
45,17985,,0.36420920491218567
46,17989,0.2975238859653473,
46,17999,0.34193336963653564,
46,18009,0.349621444940567,
46,18019,0.3424122929573059,
46,18029,0.32145848870277405,
46,18039,0.39045611023902893,
46,18049,0.28919970989227295,
46,18059,0.29754647612571716,
46,18069,0.2826169431209564,
46,18079,0.29594552516937256,
46,18089,0.328246146440506,
46,18099,0.31426918506622314,
46,18109,0.25941693782806396,
46,18119,0.3895253539085388,
46,18129,0.35051101446151733,
46,18139,0.3969687521457672,
46,18149,0.31083157658576965,
46,18159,0.3344288766384125,
46,18169,0.2823697626590729,
46,18179,0.3640121519565582,
46,18189,0.3031131625175476,
46,18199,0.37753826379776,
46,18209,0.27064380049705505,
46,18219,0.34774941205978394,
46,18229,0.27916738390922546,
46,18239,0.35792458057403564,
46,18249,0.41559475660324097,
46,18259,0.3720875382423401,
46,18269,0.3111567199230194,
46,18279,0.3824949562549591,
46,18289,0.3032154142856598,
46,18299,0.2992580235004425,
