epoch,step,train/regression_loss,val/regression_loss
23,9179,0.26512306928634644,
23,9189,0.24999962747097015,
23,9199,0.21617724001407623,
23,9209,0.28822046518325806,
23,9219,0.24908983707427979,
23,9229,0.27693790197372437,
23,9239,0.2759592831134796,
23,9249,0.2670755982398987,
23,9259,0.24275000393390656,
23,9269,0.24057282507419586,
23,9279,0.2976085841655731,
23,9289,0.27158844470977783,
23,9299,0.2891632914543152,
23,9309,0.2582721710205078,
23,9319,0.30798307061195374,
23,9329,0.28522932529449463,
23,9339,0.2847368121147156,
23,9349,0.2506476640701294,
23,9359,0.2692256271839142,
23,9369,0.2734401226043701,
23,9379,0.30704858899116516,
23,9383,,0.25782784819602966
24,9389,0.24550561606884003,
24,9399,0.24380400776863098,
24,9409,0.2848203778266907,
24,9419,0.24928618967533112,
24,9429,0.25715094804763794,
24,9439,0.2694156765937805,
24,9449,0.3153825104236603,
24,9459,0.25092142820358276,
24,9469,0.26023614406585693,
24,9479,0.2657022476196289,
24,9489,0.2723243236541748,
24,9499,0.29631808400154114,
24,9509,0.2888724207878113,
24,9519,0.2683592438697815,
24,9529,0.29267722368240356,
24,9539,0.2372770607471466,
24,9549,0.24923211336135864,
24,9559,0.22635532915592194,
24,9569,0.274649977684021,
24,9579,0.2646395266056061,
24,9589,0.31972217559814453,
24,9599,0.2883923053741455,
24,9609,0.2543673515319824,
24,9619,0.2751079797744751,
24,9629,0.2563409209251404,
24,9639,0.23150226473808289,
24,9649,0.2659202516078949,
24,9659,0.23184077441692352,
24,9669,0.29231783747673035,
24,9679,0.28914523124694824,
24,9689,0.2522527575492859,
24,9699,0.2397947758436203,
24,9709,0.2479046732187271,
24,9719,0.2886277735233307,
24,9729,0.26111412048339844,
24,9739,0.24968652427196503,
24,9749,0.2394220232963562,
24,9759,0.26977068185806274,
24,9769,0.28498029708862305,
24,9774,,0.25187039375305176
25,9779,0.25722554326057434,
25,9789,0.26620256900787354,
25,9799,0.23431605100631714,
25,9809,0.2612311840057373,
25,9819,0.28156778216362,
25,9829,0.32151535153388977,
25,9839,0.21473528444766998,
25,9849,0.2509136199951172,
25,9859,0.2813081741333008,
25,9869,0.2857498526573181,
25,9879,0.24788975715637207,
25,9889,0.28313085436820984,
25,9899,0.26271626353263855,
25,9909,0.26241278648376465,
25,9919,0.23120130598545074,
25,9929,0.29430916905403137,
25,9939,0.26887914538383484,
25,9949,0.2318778783082962,
25,9959,0.234932541847229,
25,9969,0.22431378066539764,
25,9979,0.2848929166793823,
25,9989,0.24844534695148468,
25,9999,0.30690470337867737,
25,10009,0.2583697438240051,
25,10019,0.24617591500282288,
25,10029,0.22487933933734894,
25,10039,0.27837836742401123,
25,10049,0.28316986560821533,
25,10059,0.2734144628047943,
25,10069,0.26299741864204407,
25,10079,0.27807486057281494,
25,10089,0.24971197545528412,
25,10099,0.23860232532024384,
25,10109,0.2269551157951355,
25,10119,0.3045283854007721,
25,10129,0.24256277084350586,
25,10139,0.27139177918434143,
25,10149,0.2395753264427185,
25,10159,0.2405582070350647,
25,10165,,0.25221550464630127
26,10169,0.21811114251613617,
26,10179,0.26463815569877625,
26,10189,0.25513625144958496,
26,10199,0.24143007397651672,
26,10209,0.22793380916118622,
26,10219,0.2328782081604004,
26,10229,0.25543519854545593,
26,10239,0.2512415945529938,
26,10249,0.2622682750225067,
26,10259,0.2636800706386566,
26,10269,0.2784009873867035,
26,10279,0.2487773299217224,
26,10289,0.24763235449790955,
26,10299,0.27979883551597595,
26,10309,0.2777647376060486,
26,10319,0.2512325048446655,
26,10329,0.25122255086898804,
26,10339,0.24210351705551147,
26,10349,0.22000540792942047,
26,10359,0.24432511627674103,
26,10369,0.24566130340099335,
26,10379,0.2627635896205902,
26,10389,0.24914759397506714,
26,10399,0.26379865407943726,
26,10409,0.2516540288925171,
26,10419,0.27286815643310547,
26,10429,0.2582445740699768,
26,10439,0.2566834092140198,
26,10449,0.24453163146972656,
26,10459,0.2798510789871216,
26,10469,0.2681357264518738,
26,10479,0.2755984961986542,
26,10489,0.2774112820625305,
26,10499,0.23832426965236664,
26,10509,0.2769920527935028,
26,10519,0.34470292925834656,
26,10529,0.2255936563014984,
26,10539,0.26081663370132446,
26,10549,0.2451314777135849,
26,10556,,0.24941007792949677
27,10559,0.2517726719379425,
27,10569,0.27211353182792664,
27,10579,0.23922781646251678,
27,10589,0.22229322791099548,
27,10599,0.22743962705135345,
27,10609,0.23640550673007965,
27,10619,0.2577933967113495,
27,10629,0.22029389441013336,
27,10639,0.24696503579616547,
27,10649,0.25440895557403564,
27,10659,0.2795894742012024,
27,10669,0.34657877683639526,
27,10679,0.215565025806427,
27,10689,0.2624715566635132,
27,10699,0.2959159016609192,
27,10709,0.2851998805999756,
27,10719,0.23907619714736938,
27,10729,0.24884873628616333,
27,10739,0.22336505353450775,
27,10749,0.2642284333705902,
27,10759,0.24585847556591034,
27,10769,0.22072388231754303,
27,10779,0.24945735931396484,
27,10789,0.2731078863143921,
27,10799,0.269949734210968,
27,10809,0.2840104401111603,
27,10819,0.23295903205871582,
27,10829,0.2266782969236374,
27,10839,0.24771755933761597,
27,10849,0.25687235593795776,
27,10859,0.24134580790996552,
27,10869,0.2402186095714569,
27,10879,0.2583989202976227,
27,10889,0.2622184753417969,
27,10899,0.26072514057159424,
27,10909,0.24704669415950775,
27,10919,0.26743513345718384,
27,10929,0.225782573223114,
27,10939,0.265884131193161,
27,10947,,0.24480997025966644
28,10949,0.24916601181030273,
28,10959,0.2763177752494812,
28,10969,0.24593451619148254,
28,10979,0.24860693514347076,
28,10989,0.3120737671852112,
28,10999,0.23639103770256042,
28,11009,0.23667912185192108,
28,11019,0.2657391130924225,
28,11029,0.25836026668548584,
28,11039,0.27025988698005676,
28,11049,0.2463480532169342,
28,11059,0.2626785933971405,
28,11069,0.20054061710834503,
28,11079,0.24838432669639587,
28,11089,0.26343175768852234,
28,11099,0.2531975209712982,
28,11109,0.2460019886493683,
28,11119,0.22517423331737518,
28,11129,0.2967812716960907,
28,11139,0.25635430216789246,
28,11149,0.2169000506401062,
28,11159,0.29123297333717346,
28,11169,0.2462082803249359,
28,11179,0.24961379170417786,
28,11189,0.22475773096084595,
28,11199,0.2543633282184601,
28,11209,0.26375365257263184,
28,11219,0.2220355123281479,
28,11229,0.2303018420934677,
28,11239,0.23274549841880798,
28,11249,0.22340376675128937,
28,11259,0.2215862274169922,
28,11269,0.2528374493122101,
28,11279,0.23945492506027222,
28,11289,0.2478070855140686,
28,11299,0.2604790925979614,
28,11309,0.20343391597270966,
28,11319,0.2760164141654968,
28,11329,0.2514880895614624,
28,11338,,0.23968370258808136
29,11339,0.2649580240249634,
29,11349,0.24671606719493866,
29,11359,0.21277190744876862,
29,11369,0.2499004453420639,
29,11379,0.2582288086414337,
29,11389,0.234116792678833,
29,11399,0.2493600696325302,
29,11409,0.217451274394989,
29,11419,0.25099846720695496,
29,11429,0.2545130252838135,
29,11439,0.23424021899700165,
29,11449,0.2619985044002533,
29,11459,0.24988500773906708,
29,11469,0.2653726637363434,
29,11479,0.25032714009284973,
29,11489,0.22826921939849854,
29,11499,0.26109403371810913,
29,11509,0.21963535249233246,
29,11519,0.23923763632774353,
29,11529,0.2160465270280838,
29,11539,0.2516050338745117,
29,11549,0.2540617287158966,
29,11559,0.22927361726760864,
29,11569,0.2667847275733948,
29,11579,0.25400614738464355,
29,11589,0.23538729548454285,
29,11599,0.2631119191646576,
29,11609,0.23513731360435486,
29,11619,0.20606040954589844,
29,11629,0.1933840662240982,
29,11639,0.2595134675502777,
29,11649,0.2225574404001236,
29,11659,0.3445521891117096,
29,11669,0.21950799226760864,
29,11679,0.281687468290329,
29,11689,0.23672159016132355,
29,11699,0.2709922790527344,
29,11709,0.2663581371307373,
29,11719,0.21497972309589386,
29,11729,0.22031022608280182,
29,11729,,0.23603658378124237
30,11739,0.25224313139915466,
30,11749,0.24574333429336548,
30,11759,0.2563782334327698,
30,11769,0.300516813993454,
30,11779,0.2754996120929718,
30,11789,0.2763080596923828,
30,11799,0.2481321543455124,
30,11809,0.24709244072437286,
30,11819,0.23306359350681305,
30,11829,0.235846146941185,
30,11839,0.24340872466564178,
30,11849,0.23393437266349792,
30,11859,0.21863217651844025,
30,11869,0.2491450309753418,
30,11879,0.24138113856315613,
30,11889,0.24110570549964905,
30,11899,0.24203746020793915,
30,11909,0.27310603857040405,
30,11919,0.23132358491420746,
30,11929,0.2435062676668167,
30,11939,0.23937714099884033,
30,11949,0.26573824882507324,
30,11959,0.293948233127594,
30,11969,0.22418692708015442,
30,11979,0.23156268894672394,
30,11989,0.2269706428050995,
30,11999,0.23684574663639069,
30,12009,0.2094476968050003,
30,12019,0.2840481996536255,
30,12029,0.2576042115688324,
30,12039,0.21949657797813416,
30,12049,0.2625080645084381,
30,12059,0.23273561894893646,
30,12069,0.2553847134113312,
30,12079,0.2881777882575989,
30,12089,0.23050102591514587,
30,12099,0.23419570922851562,
30,12109,0.24861295521259308,
30,12119,0.22380952537059784,
30,12120,,0.23604458570480347
31,12129,0.2275751829147339,
31,12139,0.22086426615715027,
31,12149,0.22769252955913544,
31,12159,0.24973788857460022,
31,12169,0.2728781998157501,
31,12179,0.2062819004058838,
31,12189,0.26132363080978394,
31,12199,0.2669406831264496,
31,12209,0.278032511472702,
31,12219,0.27232038974761963,
31,12229,0.20543242990970612,
31,12239,0.22809267044067383,
31,12249,0.259236603975296,
31,12259,0.25114670395851135,
31,12269,0.2548278570175171,
31,12279,0.26199278235435486,
31,12289,0.23642167448997498,
31,12299,0.2072152942419052,
31,12309,0.23688630759716034,
31,12319,0.25812485814094543,
31,12329,0.24086105823516846,
31,12339,0.22679153084754944,
31,12349,0.2426917403936386,
31,12359,0.2369699329137802,
31,12369,0.269784152507782,
31,12379,0.24647873640060425,
31,12389,0.2650880813598633,
31,12399,0.24129588901996613,
31,12409,0.20871499180793762,
31,12419,0.29196444153785706,
31,12429,0.2760813534259796,
31,12439,0.23598065972328186,
31,12449,0.26019349694252014,
31,12459,0.24741773307323456,
31,12469,0.2142973393201828,
31,12479,0.22888799011707306,
31,12489,0.2422259896993637,
31,12499,0.22756566107273102,
31,12509,0.22170160710811615,
31,12511,,0.23176869750022888
32,12519,0.24758543074131012,
32,12529,0.24505344033241272,
32,12539,0.2549261450767517,
32,12549,0.2423993945121765,
32,12559,0.23525874316692352,
32,12569,0.23507118225097656,
32,12579,0.24408213794231415,
32,12589,0.2428968846797943,
32,12599,0.2288532257080078,
32,12609,0.2666977345943451,
32,12619,0.2397993803024292,
32,12629,0.24254290759563446,
32,12639,0.22694168984889984,
32,12649,0.24146252870559692,
32,12659,0.25162383913993835,
32,12669,0.2472279667854309,
32,12679,0.21586567163467407,
32,12689,0.24678930640220642,
32,12699,0.2743595242500305,
32,12709,0.2745199203491211,
32,12719,0.21872097253799438,
32,12729,0.21655350923538208,
32,12739,0.21303893625736237,
32,12749,0.24597372114658356,
32,12759,0.22637997567653656,
32,12769,0.22674569487571716,
32,12779,0.23471935093402863,
32,12789,0.21547849476337433,
32,12799,0.22008775174617767,
32,12809,0.26542508602142334,
32,12819,0.20900985598564148,
32,12829,0.2566409409046173,
32,12839,0.26531004905700684,
32,12849,0.2516540586948395,
32,12859,0.23052649199962616,
32,12869,0.20723386108875275,
32,12879,0.23050914704799652,
32,12889,0.2545882761478424,
32,12899,0.25753891468048096,
32,12902,,0.22987234592437744
33,12909,0.20956960320472717,
33,12919,0.20829632878303528,
33,12929,0.2628653347492218,
33,12939,0.24235138297080994,
33,12949,0.2511451244354248,
33,12959,0.2737841308116913,
33,12969,0.2189975380897522,
33,12979,0.25879549980163574,
33,12989,0.2141118198633194,
33,12999,0.21543261408805847,
33,13009,0.24318452179431915,
33,13019,0.2455650418996811,
33,13029,0.20945940911769867,
33,13039,0.26693567633628845,
33,13049,0.26487722992897034,
33,13059,0.2711193263530731,
33,13069,0.2214059829711914,
33,13079,0.27753889560699463,
33,13089,0.20053283870220184,
33,13099,0.2553167939186096,
33,13109,0.2902987599372864,
33,13119,0.24942106008529663,
33,13129,0.20008566975593567,
33,13139,0.25346285104751587,
33,13149,0.2671104967594147,
33,13159,0.23192152380943298,
33,13169,0.23034979403018951,
33,13179,0.23734813928604126,
33,13189,0.25463786721229553,
33,13199,0.24316245317459106,
33,13209,0.245283305644989,
33,13219,0.24012161791324615,
33,13229,0.22283264994621277,
33,13239,0.23116141557693481,
33,13249,0.24974671006202698,
33,13259,0.21648484468460083,
33,13269,0.2827799916267395,
33,13279,0.2400505393743515,
33,13289,0.21556949615478516,
33,13293,,0.22842198610305786
34,13299,0.19867905974388123,
34,13309,0.26033708453178406,
34,13319,0.24523945152759552,
34,13329,0.2510407567024231,
34,13339,0.2797519862651825,
34,13349,0.19997189939022064,
34,13359,0.22817222774028778,
34,13369,0.23093634843826294,
34,13379,0.20406180620193481,
34,13389,0.2476969212293625,
34,13399,0.23555442690849304,
34,13409,0.24693848192691803,
34,13419,0.25588253140449524,
34,13429,0.28403240442276,
34,13439,0.24254897236824036,
34,13449,0.24636609852313995,
34,13459,0.20774070918560028,
34,13469,0.2102728933095932,
34,13479,0.23011963069438934,
34,13489,0.21551918983459473,
34,13499,0.2243698239326477,
34,13509,0.22322875261306763,
34,13519,0.25451338291168213,
34,13529,0.22924405336380005,
34,13539,0.2171402871608734,
34,13549,0.24510732293128967,
34,13559,0.23287063837051392,
34,13569,0.24870644509792328,
34,13579,0.23929814994335175,
34,13589,0.26980987191200256,
34,13599,0.21688911318778992,
34,13609,0.21522356569766998,
34,13619,0.2609003782272339,
34,13629,0.22740088403224945,
34,13639,0.2300594449043274,
34,13649,0.2662930488586426,
34,13659,0.2190893441438675,
34,13669,0.23341213166713715,
34,13679,0.23475529253482819,
34,13684,,0.23075225949287415
35,13689,0.2545362710952759,
35,13699,0.23755411803722382,
35,13709,0.2034917175769806,
35,13719,0.2583777904510498,
35,13729,0.2185668647289276,
35,13739,0.21443992853164673,
35,13749,0.22729811072349548,
35,13759,0.23202474415302277,
35,13769,0.22537410259246826,
35,13779,0.22617724537849426,
35,13789,0.2342238575220108,
35,13799,0.23893560469150543,
35,13809,0.2127688080072403,
35,13819,0.23833054304122925,
35,13829,0.22857700288295746,
35,13839,0.23026089370250702,
35,13849,0.24247458577156067,
35,13859,0.20276600122451782,
35,13869,0.2871168553829193,
35,13879,0.21960772573947906,
35,13889,0.2744160592556,
35,13899,0.23058408498764038,
35,13909,0.24585266411304474,
35,13919,0.2153507024049759,
35,13929,0.26523420214653015,
35,13939,0.24361318349838257,
35,13949,0.23140764236450195,
35,13959,0.26951149106025696,
35,13969,0.27836668491363525,
35,13979,0.22260929644107819,
35,13989,0.2518431842327118,
35,13999,0.22746431827545166,
35,14009,0.2279002070426941,
35,14019,0.23618891835212708,
35,14029,0.22608566284179688,
35,14039,0.21607241034507751,
35,14049,0.20521651208400726,
35,14059,0.2218419462442398,
35,14069,0.21768397092819214,
35,14075,,0.22708368301391602
36,14079,0.23159870505332947,
36,14089,0.24499917030334473,
36,14099,0.20653271675109863,
36,14109,0.21315819025039673,
36,14119,0.23922792077064514,
36,14129,0.24660229682922363,
36,14139,0.25365445017814636,
36,14149,0.21201512217521667,
36,14159,0.23613889515399933,
36,14169,0.26632577180862427,
36,14179,0.26677465438842773,
36,14189,0.30875885486602783,
36,14199,0.21411100029945374,
36,14209,0.2240046262741089,
36,14219,0.2822114825248718,
36,14229,0.21613727509975433,
36,14239,0.21914245188236237,
36,14249,0.2509041130542755,
36,14259,0.24409367144107819,
36,14269,0.20622995495796204,
36,14279,0.23887604475021362,
36,14289,0.2297762781381607,
36,14299,0.23622632026672363,
36,14309,0.2208041399717331,
36,14319,0.21337853372097015,
36,14329,0.22851093113422394,
36,14339,0.24622635543346405,
36,14349,0.22310440242290497,
36,14359,0.21455639600753784,
36,14369,0.21853007376194,
36,14379,0.2427101582288742,
36,14389,0.24489761888980865,
36,14399,0.25364023447036743,
36,14409,0.2506721615791321,
36,14419,0.22952741384506226,
36,14429,0.2740592658519745,
36,14439,0.2577161192893982,
36,14449,0.2401813566684723,
36,14459,0.20695088803768158,
36,14466,,0.22542040050029755
37,14469,0.23786082863807678,
37,14479,0.2938731610774994,
37,14489,0.22778676450252533,
37,14499,0.23010805249214172,
37,14509,0.22182652354240417,
37,14519,0.2454538643360138,
37,14529,0.2654796838760376,
37,14539,0.22884979844093323,
37,14549,0.22930274903774261,
37,14559,0.23501214385032654,
37,14569,0.21349623799324036,
37,14579,0.22008678317070007,
37,14589,0.27175548672676086,
37,14599,0.23305152356624603,
37,14609,0.2413116693496704,
37,14619,0.21941861510276794,
37,14629,0.20967315137386322,
37,14639,0.2510678172111511,
37,14649,0.18944281339645386,
37,14659,0.2321869432926178,
37,14669,0.28446707129478455,
37,14679,0.20642870664596558,
37,14689,0.24740633368492126,
37,14699,0.2361537516117096,
37,14709,0.2551936209201813,
37,14719,0.25339922308921814,
37,14729,0.22832459211349487,
37,14739,0.23159518837928772,
37,14749,0.20773635804653168,
37,14759,0.22523154318332672,
37,14769,0.24566464126110077,
37,14779,0.21807342767715454,
37,14789,0.273781418800354,
37,14799,0.24155448377132416,
37,14809,0.28716251254081726,
37,14819,0.2637811005115509,
37,14829,0.27686184644699097,
37,14839,0.24210892617702484,
37,14849,0.27671319246292114,
37,14857,,0.2237417846918106
38,14859,0.2477388232946396,
38,14869,0.2301773577928543,
38,14879,0.264217734336853,
38,14889,0.22045010328292847,
38,14899,0.24688422679901123,
38,14909,0.2578314244747162,
38,14919,0.2308647185564041,
38,14929,0.2324444055557251,
38,14939,0.24852058291435242,
38,14949,0.19112269580364227,
38,14959,0.23347406089305878,
38,14969,0.21925407648086548,
38,14979,0.27943477034568787,
38,14989,0.2506353557109833,
38,14999,0.18958692252635956,
38,15009,0.2667727470397949,
38,15019,0.20914272964000702,
38,15029,0.2347826212644577,
38,15039,0.22025321424007416,
38,15049,0.28342053294181824,
38,15059,0.25494813919067383,
38,15069,0.2488451898097992,
38,15079,0.18238382041454315,
38,15089,0.24066533148288727,
38,15099,0.22024847567081451,
38,15109,0.21400554478168488,
38,15119,0.22623080015182495,
38,15129,0.2227354794740677,
38,15139,0.22229038178920746,
38,15149,0.24123108386993408,
38,15159,0.23043657839298248,
38,15169,0.28839418292045593,
38,15179,0.19454100728034973,
38,15189,0.27839452028274536,
38,15199,0.25518184900283813,
38,15209,0.23274028301239014,
38,15219,0.23952527344226837,
38,15229,0.2402418553829193,
38,15239,0.2310149073600769,
38,15248,,0.22280777990818024
39,15249,0.29153022170066833,
39,15259,0.19614887237548828,
39,15269,0.23835347592830658,
39,15279,0.23000425100326538,
39,15289,0.22962765395641327,
39,15299,0.2713373601436615,
39,15309,0.26009687781333923,
39,15319,0.20384933054447174,
39,15329,0.22303523123264313,
39,15339,0.2129613310098648,
39,15349,0.2642037570476532,
39,15359,0.21703489124774933,
39,15369,0.2524823844432831,
39,15379,0.24589234590530396,
39,15389,0.24497376382350922,
39,15399,0.25823891162872314,
39,15409,0.25331926345825195,
39,15419,0.24338655173778534,
39,15429,0.270623117685318,
39,15439,0.2215069681406021,
39,15449,0.22165100276470184,
39,15459,0.2511344850063324,
39,15469,0.2527132034301758,
39,15479,0.22700920701026917,
39,15489,0.23086069524288177,
39,15499,0.2155536264181137,
39,15509,0.23803505301475525,
39,15519,0.2895379066467285,
39,15529,0.1864147186279297,
39,15539,0.2477969378232956,
39,15549,0.20435172319412231,
39,15559,0.2702561616897583,
39,15569,0.26057183742523193,
39,15579,0.2507871091365814,
39,15589,0.19694077968597412,
39,15599,0.23497094213962555,
39,15609,0.2568577229976654,
39,15619,0.26465004682540894,
39,15629,0.2591022253036499,
39,15639,0.27439796924591064,
39,15639,,0.22508853673934937
40,15649,0.238735631108284,
40,15659,0.2229265421628952,
40,15669,0.25300133228302,
40,15679,0.23835274577140808,
40,15689,0.21463212370872498,
40,15699,0.22231557965278625,
40,15709,0.20911751687526703,
40,15719,0.1943397969007492,
40,15729,0.2397405058145523,
40,15739,0.22826389968395233,
40,15749,0.2328094094991684,
40,15759,0.2357354611158371,
40,15769,0.23011347651481628,
40,15779,0.2201720029115677,
40,15789,0.21918009221553802,
40,15799,0.24662373960018158,
40,15809,0.2310466468334198,
40,15819,0.2637377977371216,
40,15829,0.23492923378944397,
40,15839,0.21591873466968536,
40,15849,0.20561669766902924,
40,15859,0.24850225448608398,
40,15869,0.26179203391075134,
40,15879,0.27628093957901,
40,15889,0.2320936620235443,
40,15899,0.20721009373664856,
40,15909,0.24844510853290558,
40,15919,0.26916855573654175,
40,15929,0.24160724878311157,
40,15939,0.20769046247005463,
40,15949,0.25476741790771484,
40,15959,0.25304239988327026,
40,15969,0.1970786601305008,
40,15979,0.2931177616119385,
40,15989,0.23969528079032898,
40,15999,0.2205473780632019,
40,16009,0.27231669425964355,
40,16019,0.2372310906648636,
40,16029,0.23285675048828125,
40,16030,,0.2251611053943634
41,16039,0.25981998443603516,
41,16049,0.2598150670528412,
41,16059,0.24258862435817719,
41,16069,0.20271103084087372,
41,16079,0.28645068407058716,
41,16089,0.23748457431793213,
41,16099,0.21102578938007355,
41,16109,0.25722941756248474,
41,16119,0.2597689926624298,
41,16129,0.20965971052646637,
41,16139,0.2566554546356201,
41,16149,0.24608637392520905,
41,16159,0.22959433495998383,
41,16169,0.23631466925144196,
41,16179,0.2260061353445053,
41,16189,0.21746276319026947,
41,16199,0.2129514515399933,
41,16209,0.1905989646911621,
41,16219,0.21527716517448425,
41,16229,0.21979859471321106,
41,16239,0.2619510293006897,
41,16249,0.21430560946464539,
41,16259,0.1923704594373703,
41,16269,0.20177358388900757,
41,16279,0.2584255635738373,
41,16289,0.2172793596982956,
41,16299,0.2608829736709595,
41,16309,0.25588247179985046,
41,16319,0.23672299087047577,
41,16329,0.2163955122232437,
41,16339,0.21196088194847107,
41,16349,0.1838391274213791,
41,16359,0.22025622427463531,
41,16369,0.218330979347229,
41,16379,0.2705875039100647,
41,16389,0.20925404131412506,
41,16399,0.2120007425546646,
41,16409,0.207829549908638,
41,16419,0.3028709888458252,
41,16421,,0.2218780219554901
42,16429,0.259112149477005,
42,16439,0.21686753630638123,
42,16449,0.23630081117153168,
42,16459,0.2236916422843933,
42,16469,0.24098172783851624,
42,16479,0.24904857575893402,
42,16489,0.2472972273826599,
42,16499,0.21431253850460052,
42,16509,0.23161587119102478,
42,16519,0.21037231385707855,
42,16529,0.24735216796398163,
42,16539,0.22854764759540558,
42,16549,0.23993806540966034,
42,16559,0.23089547455310822,
42,16569,0.2081734985113144,
42,16579,0.23128747940063477,
42,16589,0.19354523718357086,
42,16599,0.2526393532752991,
42,16609,0.23374514281749725,
42,16619,0.227017343044281,
42,16629,0.19593070447444916,
42,16639,0.21780985593795776,
42,16649,0.20669764280319214,
42,16659,0.2609610855579376,
42,16669,0.21349173784255981,
42,16679,0.26582151651382446,
42,16689,0.21440006792545319,
42,16699,0.2057461440563202,
42,16709,0.20302455127239227,
42,16719,0.21141773462295532,
42,16729,0.22673119604587555,
42,16739,0.25129175186157227,
42,16749,0.2469789832830429,
42,16759,0.2291826754808426,
42,16769,0.1985437273979187,
42,16779,0.25621065497398376,
42,16789,0.2080673724412918,
42,16799,0.2499362975358963,
42,16809,0.24010984599590302,
42,16812,,0.21990232169628143
43,16819,0.22336728870868683,
43,16829,0.18854613602161407,
43,16839,0.25188612937927246,
43,16849,0.24556127190589905,
43,16859,0.22679567337036133,
43,16869,0.24524237215518951,
43,16879,0.2284812182188034,
43,16889,0.2839379608631134,
43,16899,0.1946883350610733,
43,16909,0.24235568940639496,
43,16919,0.29864227771759033,
43,16929,0.236902117729187,
43,16939,0.23498527705669403,
43,16949,0.251381516456604,
43,16959,0.21111145615577698,
43,16969,0.28096240758895874,
43,16979,0.23917359113693237,
43,16989,0.2251984179019928,
43,16999,0.2606431245803833,
43,17009,0.2120717465877533,
43,17019,0.2352457344532013,
43,17029,0.20896537601947784,
43,17039,0.2837110757827759,
43,17049,0.20568323135375977,
43,17059,0.22387218475341797,
43,17069,0.2359350472688675,
43,17079,0.21184392273426056,
43,17089,0.2642349302768707,
43,17099,0.2096432000398636,
43,17109,0.27289074659347534,
43,17119,0.22064931690692902,
43,17129,0.19902312755584717,
43,17139,0.2671941816806793,
43,17149,0.26337531208992004,
43,17159,0.1776227355003357,
43,17169,0.253736674785614,
43,17179,0.2613709270954132,
43,17189,0.24524743854999542,
43,17199,0.27412137389183044,
43,17203,,0.22306805849075317
44,17209,0.24435913562774658,
44,17219,0.23392343521118164,
44,17229,0.24260737001895905,
44,17239,0.21243909001350403,
44,17249,0.245616152882576,
44,17259,0.2619660794734955,
44,17269,0.2632845938205719,
44,17279,0.2277098447084427,
44,17289,0.20255440473556519,
44,17299,0.199995219707489,
44,17309,0.26759108901023865,
44,17319,0.20200179517269135,
44,17329,0.20672596991062164,
44,17339,0.23101544380187988,
44,17349,0.19373424351215363,
44,17359,0.2422409951686859,
44,17369,0.20608927309513092,
44,17379,0.22728276252746582,
44,17389,0.26123300194740295,
44,17399,0.23401135206222534,
44,17409,0.2342461347579956,
44,17419,0.20923247933387756,
44,17429,0.2242630422115326,
44,17439,0.25472840666770935,
44,17449,0.23430216312408447,
44,17459,0.264386922121048,
44,17469,0.23876360058784485,
44,17479,0.25877973437309265,
44,17489,0.19234193861484528,
44,17499,0.24020570516586304,
44,17509,0.20837295055389404,
44,17519,0.22348527610301971,
44,17529,0.2369530200958252,
44,17539,0.30528590083122253,
44,17549,0.2191845029592514,
44,17559,0.28000620007514954,
44,17569,0.22426986694335938,
44,17579,0.2476925104856491,
44,17589,0.22632797062397003,
44,17594,,0.2219884991645813
45,17599,0.21361380815505981,
45,17609,0.21257831156253815,
45,17619,0.23323966562747955,
45,17629,0.26805171370506287,
45,17639,0.19606681168079376,
45,17649,0.24181489646434784,
45,17659,0.238889679312706,
45,17669,0.21687406301498413,
45,17679,0.2051989734172821,
45,17689,0.22538499534130096,
45,17699,0.27663758397102356,
45,17709,0.2881871163845062,
45,17719,0.2609789967536926,
45,17729,0.22243818640708923,
45,17739,0.2163524031639099,
45,17749,0.2569843530654907,
45,17759,0.2270374298095703,
45,17769,0.24318988621234894,
45,17779,0.19295750558376312,
45,17789,0.2502250373363495,
45,17799,0.22426246106624603,
45,17809,0.24112282693386078,
45,17819,0.2061253935098648,
45,17829,0.23715735971927643,
45,17839,0.23245443403720856,
45,17849,0.24335823953151703,
45,17859,0.23288407921791077,
45,17869,0.24109633266925812,
45,17879,0.22106438875198364,
45,17889,0.22504344582557678,
45,17899,0.2547425329685211,
45,17909,0.22604380548000336,
45,17919,0.23517325520515442,
45,17929,0.2137250155210495,
45,17939,0.24051649868488312,
45,17949,0.27188193798065186,
45,17959,0.2568144202232361,
45,17969,0.22970594465732574,
45,17979,0.21951168775558472,
45,17985,,0.22445185482501984
46,17989,0.21653877198696136,
46,17999,0.256239652633667,
46,18009,0.21559855341911316,
46,18019,0.18489761650562286,
46,18029,0.21824312210083008,
46,18039,0.22140935063362122,
46,18049,0.26059186458587646,
46,18059,0.23561304807662964,
46,18069,0.2545521557331085,
46,18079,0.24291814863681793,
46,18089,0.24774660170078278,
46,18099,0.26592913269996643,
46,18109,0.23017072677612305,
46,18119,0.22913895547389984,
46,18129,0.19780099391937256,
46,18139,0.19474051892757416,
46,18149,0.22248558700084686,
46,18159,0.25818684697151184,
46,18169,0.21386688947677612,
46,18179,0.23782387375831604,
46,18189,0.2077290415763855,
46,18199,0.22659103572368622,
46,18209,0.2066652625799179,
46,18219,0.20865128934383392,
46,18229,0.1926669329404831,
46,18239,0.22789104282855988,
46,18249,0.19793540239334106,
46,18259,0.21085280179977417,
46,18269,0.23838981986045837,
46,18279,0.21685773134231567,
