epoch,step,train/regression_loss,val/regression_loss
23,9189,0.34245431423187256,
23,9199,0.3658800721168518,
23,9209,0.3118933439254761,
23,9219,0.3093017339706421,
23,9229,0.3434523344039917,
23,9239,0.3525536358356476,
23,9249,0.3270382285118103,
23,9259,0.3737761676311493,
23,9269,0.32150986790657043,
23,9279,0.318648099899292,
23,9289,0.3163744807243347,
23,9299,0.34329959750175476,
23,9309,0.39661434292793274,
23,9319,0.3279530107975006,
23,9329,0.3539150357246399,
23,9339,0.39925774931907654,
23,9349,0.3134443461894989,
23,9359,0.31429141759872437,
23,9369,0.3698063790798187,
23,9379,0.3547280430793762,
23,9383,,0.3240506052970886
24,9389,0.3401183784008026,
24,9399,0.3581918179988861,
24,9409,0.38708674907684326,
24,9419,0.318867951631546,
24,9429,0.33770328760147095,
24,9439,0.35014012455940247,
24,9449,0.3423323631286621,
24,9459,0.3807414770126343,
24,9469,0.3290109634399414,
24,9479,0.30945339798927307,
24,9489,0.34015411138534546,
24,9499,0.35608330368995667,
24,9509,0.32965755462646484,
24,9519,0.331920862197876,
24,9529,0.35069581866264343,
24,9539,0.3462434709072113,
24,9549,0.3627795875072479,
24,9559,0.3272722065448761,
24,9569,0.3320440649986267,
24,9579,0.3417198359966278,
24,9589,0.3396815061569214,
24,9599,0.3235112726688385,
24,9609,0.3689314126968384,
24,9619,0.3850013315677643,
24,9629,0.3254365921020508,
24,9639,0.33922079205513,
24,9649,0.3760194182395935,
24,9659,0.33125001192092896,
24,9669,0.341246098279953,
24,9679,0.3385494351387024,
24,9689,0.34600353240966797,
24,9699,0.32503658533096313,
24,9709,0.34687575697898865,
24,9719,0.35060155391693115,
24,9729,0.3838925063610077,
24,9739,0.31437039375305176,
24,9749,0.3536555767059326,
24,9759,0.3772871196269989,
24,9769,0.33964067697525024,
24,9774,,0.324115127325058
25,9779,0.33391839265823364,
25,9789,0.35035452246665955,
25,9799,0.40873152017593384,
25,9809,0.3221447169780731,
25,9819,0.31843382120132446,
25,9829,0.35048967599868774,
25,9839,0.3032037913799286,
25,9849,0.31922659277915955,
25,9859,0.343885600566864,
25,9869,0.36535221338272095,
25,9879,0.3650844097137451,
25,9889,0.3125595450401306,
25,9899,0.3448200523853302,
25,9909,0.3549358546733856,
25,9919,0.3227783143520355,
25,9929,0.30671852827072144,
25,9939,0.3224489986896515,
25,9949,0.3343605399131775,
25,9959,0.3072379231452942,
25,9969,0.3557831346988678,
25,9979,0.3677140772342682,
25,9989,0.34601232409477234,
25,9999,0.3177987039089203,
25,10009,0.36063525080680847,
25,10019,0.33806782960891724,
25,10029,0.33759528398513794,
25,10039,0.32082873582839966,
25,10049,0.31669190526008606,
25,10059,0.2961597144603729,
25,10069,0.30803951621055603,
25,10079,0.3398554027080536,
25,10089,0.3332292139530182,
25,10099,0.35639679431915283,
25,10109,0.33143848180770874,
25,10119,0.31663209199905396,
25,10129,0.33696413040161133,
25,10139,0.395504355430603,
25,10149,0.3275757431983948,
25,10159,0.31758037209510803,
25,10165,,0.3233714699745178
26,10169,0.3795056641101837,
26,10179,0.33404964208602905,
26,10189,0.3512864112854004,
26,10199,0.30699941515922546,
26,10209,0.3643316626548767,
26,10219,0.30921050906181335,
26,10229,0.30567169189453125,
26,10239,0.3319546580314636,
26,10249,0.3207855224609375,
26,10259,0.36354514956474304,
26,10269,0.3329595625400543,
26,10279,0.35924971103668213,
26,10289,0.30226829648017883,
26,10299,0.32372501492500305,
26,10309,0.3719331920146942,
26,10319,0.35993754863739014,
26,10329,0.316972941160202,
26,10339,0.3671993911266327,
26,10349,0.36997300386428833,
26,10359,0.32238709926605225,
26,10369,0.33086496591567993,
26,10379,0.35771244764328003,
26,10389,0.3143555521965027,
26,10399,0.3450423777103424,
26,10409,0.31841182708740234,
26,10419,0.312185138463974,
26,10429,0.4040314555168152,
26,10439,0.33973920345306396,
26,10449,0.3214791417121887,
26,10459,0.3551868498325348,
26,10469,0.34291207790374756,
26,10479,0.34422850608825684,
26,10489,0.3514900803565979,
26,10499,0.34631720185279846,
26,10509,0.34499216079711914,
26,10519,0.33409374952316284,
26,10529,0.3533616364002228,
26,10539,0.3167550563812256,
26,10549,0.3386492133140564,
26,10556,,0.32355642318725586
27,10559,0.323833167552948,
27,10569,0.31674933433532715,
27,10579,0.35668429732322693,
27,10589,0.3198140263557434,
27,10599,0.31934937834739685,
27,10609,0.30760204792022705,
27,10619,0.3097327947616577,
27,10629,0.3311353027820587,
27,10639,0.3399299383163452,
27,10649,0.36304542422294617,
27,10659,0.3394557535648346,
27,10669,0.3297466039657593,
27,10679,0.4008411467075348,
27,10689,0.32908937335014343,
27,10699,0.3426239788532257,
27,10709,0.3399558365345001,
27,10719,0.3193585276603699,
27,10729,0.3648746609687805,
27,10739,0.34027430415153503,
27,10749,0.3195173144340515,
27,10759,0.3064693808555603,
27,10769,0.31927135586738586,
27,10779,0.3291846215724945,
27,10789,0.35584530234336853,
27,10799,0.3435819447040558,
27,10809,0.33437761664390564,
27,10819,0.3565107583999634,
27,10829,0.3430194854736328,
27,10839,0.3298579454421997,
27,10849,0.3324360251426697,
27,10859,0.3186086118221283,
27,10869,0.3448544442653656,
27,10879,0.37331029772758484,
27,10889,0.34795767068862915,
27,10899,0.3257763087749481,
27,10909,0.31855082511901855,
27,10919,0.36780959367752075,
27,10929,0.37777087092399597,
27,10939,0.35381659865379333,
27,10947,,0.32312044501304626
28,10949,0.3248220682144165,
28,10959,0.3308120667934418,
28,10969,0.34593403339385986,
28,10979,0.34504538774490356,
28,10989,0.3205587565898895,
28,10999,0.32879528403282166,
28,11009,0.337704062461853,
28,11019,0.33457475900650024,
28,11029,0.3285752832889557,
28,11039,0.33002158999443054,
28,11049,0.3264645040035248,
28,11059,0.36470693349838257,
28,11069,0.3276730477809906,
28,11079,0.34270966053009033,
28,11089,0.31878963112831116,
28,11099,0.3060225248336792,
28,11109,0.3585754334926605,
28,11119,0.3276596665382385,
28,11129,0.3285507559776306,
28,11139,0.383292019367218,
28,11149,0.36523959040641785,
28,11159,0.33372583985328674,
28,11169,0.33377376198768616,
28,11179,0.35815009474754333,
28,11189,0.33482879400253296,
28,11199,0.3207010328769684,
28,11209,0.3242400288581848,
28,11219,0.3272327780723572,
28,11229,0.35940486192703247,
28,11239,0.3278965353965759,
28,11249,0.2972898483276367,
28,11259,0.3453586995601654,
28,11269,0.31621673703193665,
28,11279,0.31950321793556213,
28,11289,0.3458697497844696,
28,11299,0.3202973008155823,
28,11309,0.3229421079158783,
28,11319,0.3441000282764435,
28,11329,0.31548595428466797,
28,11338,,0.32349279522895813
29,11339,0.378817081451416,
29,11349,0.3307265639305115,
29,11359,0.3135116994380951,
29,11369,0.3059883117675781,
29,11379,0.3635809123516083,
29,11389,0.29638272523880005,
29,11399,0.3391169309616089,
29,11409,0.34443479776382446,
29,11419,0.32935139536857605,
29,11429,0.32396164536476135,
29,11439,0.3307071328163147,
29,11449,0.31870439648628235,
29,11459,0.3867229223251343,
29,11469,0.33656954765319824,
29,11479,0.3257130980491638,
29,11489,0.32655414938926697,
29,11499,0.3551655113697052,
29,11509,0.3686300218105316,
29,11519,0.395565390586853,
29,11529,0.32152774930000305,
29,11539,0.3554919958114624,
29,11549,0.33181023597717285,
29,11559,0.3377050757408142,
29,11569,0.32836800813674927,
29,11579,0.30271217226982117,
29,11589,0.3635960519313812,
29,11599,0.3112471401691437,
29,11609,0.303994745016098,
29,11619,0.3422590494155884,
29,11629,0.307075172662735,
29,11639,0.3491440415382385,
29,11649,0.3546277582645416,
29,11659,0.3616136312484741,
29,11669,0.3223390579223633,
29,11679,0.3474991023540497,
29,11689,0.3618830442428589,
29,11699,0.3539877235889435,
29,11709,0.3071627616882324,
29,11719,0.3578905761241913,
29,11729,0.3576088547706604,
29,11729,,0.323649525642395
30,11739,0.33277061581611633,
30,11749,0.34559309482574463,
30,11759,0.3357894718647003,
30,11769,0.3356207609176636,
30,11779,0.32511699199676514,
30,11789,0.3889811635017395,
30,11799,0.3185219168663025,
30,11809,0.3442862331867218,
30,11819,0.3453318178653717,
30,11829,0.3424265384674072,
30,11839,0.31139108538627625,
30,11849,0.33041438460350037,
30,11859,0.3830249309539795,
30,11869,0.3361371159553528,
30,11879,0.3531835377216339,
30,11889,0.3203486204147339,
30,11899,0.3203911781311035,
30,11909,0.35180842876434326,
30,11919,0.3177400529384613,
30,11929,0.34572452306747437,
30,11939,0.3361571133136749,
30,11949,0.3716481626033783,
30,11959,0.3558981120586395,
30,11969,0.34001606702804565,
30,11979,0.3616257607936859,
30,11989,0.3362610340118408,
30,11999,0.34301406145095825,
30,12009,0.3020719289779663,
30,12019,0.34636688232421875,
30,12029,0.3481360077857971,
30,12039,0.3195618689060211,
30,12049,0.3170449733734131,
30,12059,0.32094550132751465,
30,12069,0.31655794382095337,
30,12079,0.32564258575439453,
30,12089,0.3157072067260742,
30,12099,0.3457013964653015,
30,12109,0.31261369585990906,
30,12119,0.341374933719635,
30,12120,,0.321734219789505
31,12129,0.3346713185310364,
31,12139,0.3434949815273285,
31,12149,0.3505093455314636,
31,12159,0.32321697473526,
31,12169,0.33702847361564636,
31,12179,0.3322801887989044,
31,12189,0.3376263678073883,
31,12199,0.3285461366176605,
31,12209,0.3457283079624176,
31,12219,0.3327901363372803,
31,12229,0.3867833614349365,
31,12239,0.37681716680526733,
31,12249,0.31063753366470337,
31,12259,0.3586185872554779,
31,12269,0.3411543667316437,
31,12279,0.35420864820480347,
31,12289,0.32416394352912903,
31,12299,0.35421082377433777,
31,12309,0.335412859916687,
31,12319,0.3395845293998718,
31,12329,0.3792422115802765,
31,12339,0.33768168091773987,
31,12349,0.3510452210903168,
31,12359,0.3256232440471649,
31,12369,0.33066093921661377,
31,12379,0.3112475872039795,
31,12389,0.2994377613067627,
31,12399,0.33355697989463806,
31,12409,0.32199329137802124,
31,12419,0.3971327841281891,
31,12429,0.3391517996788025,
31,12439,0.3311007618904114,
31,12449,0.3214564621448517,
31,12459,0.30421802401542664,
31,12469,0.3020705282688141,
31,12479,0.31748032569885254,
31,12489,0.3012573719024658,
31,12499,0.373941570520401,
31,12509,0.3580239713191986,
31,12511,,0.3230850100517273
32,12519,0.3444873094558716,
32,12529,0.3154643177986145,
32,12539,0.3022787272930145,
32,12549,0.33021095395088196,
32,12559,0.3557817339897156,
32,12569,0.31048229336738586,
32,12579,0.29703661799430847,
32,12589,0.326183021068573,
32,12599,0.32255491614341736,
32,12609,0.3152185380458832,
32,12619,0.3267739415168762,
32,12629,0.36929085850715637,
32,12639,0.3735896646976471,
32,12649,0.32458966970443726,
32,12659,0.3470935821533203,
32,12669,0.3075040280818939,
32,12679,0.32278844714164734,
32,12689,0.33187010884284973,
32,12699,0.34729793667793274,
32,12709,0.3282391428947449,
32,12719,0.37009549140930176,
32,12729,0.3416332006454468,
32,12739,0.3206865191459656,
32,12749,0.312790185213089,
32,12759,0.3055424392223358,
32,12769,0.35558488965034485,
32,12779,0.327046662569046,
32,12789,0.35510721802711487,
32,12799,0.376114159822464,
32,12809,0.3561421036720276,
32,12819,0.32641565799713135,
32,12829,0.39838486909866333,
32,12839,0.33817368745803833,
32,12849,0.33350715041160583,
32,12859,0.3175596296787262,
32,12869,0.33658137917518616,
32,12879,0.3186277151107788,
32,12889,0.3433064818382263,
32,12899,0.334373414516449,
32,12902,,0.32199108600616455
33,12909,0.3276899755001068,
33,12919,0.31694653630256653,
33,12929,0.31387656927108765,
33,12939,0.35900023579597473,
33,12949,0.35805752873420715,
33,12959,0.29982778429985046,
33,12969,0.3262178599834442,
33,12979,0.3062973618507385,
33,12989,0.37701907753944397,
33,12999,0.31883105635643005,
33,13009,0.37968429923057556,
33,13019,0.37617483735084534,
33,13029,0.3236849009990692,
33,13039,0.3245208263397217,
33,13049,0.36698994040489197,
33,13059,0.3349444568157196,
33,13069,0.34997716546058655,
33,13079,0.3389621376991272,
33,13089,0.32540297508239746,
33,13099,0.29709625244140625,
33,13109,0.3362618088722229,
33,13119,0.33417442440986633,
33,13129,0.3381860554218292,
33,13139,0.3248683512210846,
33,13149,0.3176434636116028,
33,13159,0.36132198572158813,
33,13169,0.31680044531822205,
33,13179,0.37071889638900757,
33,13189,0.34279105067253113,
33,13199,0.3416064381599426,
33,13209,0.3090810179710388,
33,13219,0.3566048741340637,
33,13229,0.32055526971817017,
33,13239,0.3592323362827301,
33,13249,0.3300447463989258,
33,13259,0.3775676488876343,
33,13269,0.33118656277656555,
33,13279,0.35414212942123413,
33,13289,0.35846927762031555,
33,13293,,0.3223552405834198
34,13299,0.3500175178050995,
34,13309,0.3203867971897125,
34,13319,0.3293800950050354,
34,13329,0.35357967019081116,
34,13339,0.31559720635414124,
34,13349,0.33100396394729614,
34,13359,0.32254841923713684,
34,13369,0.30257731676101685,
34,13379,0.3478457033634186,
34,13389,0.32328635454177856,
34,13399,0.31263723969459534,
34,13409,0.3115174174308777,
34,13419,0.3100266456604004,
34,13429,0.3250559866428375,
34,13439,0.3570324778556824,
34,13449,0.3246637284755707,
34,13459,0.3115321397781372,
34,13469,0.3187379240989685,
34,13479,0.2998797297477722,
34,13489,0.3393020033836365,
34,13499,0.33679065108299255,
34,13509,0.30804553627967834,
34,13519,0.340775728225708,
34,13529,0.31155112385749817,
34,13539,0.3182278275489807,
34,13549,0.34042617678642273,
34,13559,0.36661988496780396,
34,13569,0.3243911564350128,
34,13579,0.3355817198753357,
34,13589,0.3089614510536194,
34,13599,0.3638398051261902,
34,13609,0.3328320384025574,
34,13619,0.3379407823085785,
34,13629,0.30966025590896606,
34,13639,0.37416744232177734,
34,13649,0.34119653701782227,
34,13659,0.3905249238014221,
34,13669,0.30716672539711,
34,13679,0.32676705718040466,
34,13684,,0.3210303783416748
35,13689,0.3067169189453125,
35,13699,0.31103748083114624,
35,13709,0.31451216340065,
35,13719,0.36136525869369507,
35,13729,0.3235219717025757,
35,13739,0.35914552211761475,
35,13749,0.30788668990135193,
35,13759,0.3366047739982605,
35,13769,0.3284730315208435,
35,13779,0.3351694941520691,
35,13789,0.3366919159889221,
35,13799,0.34295138716697693,
35,13809,0.3391881287097931,
35,13819,0.3368726372718811,
35,13829,0.32926663756370544,
35,13839,0.3094177842140198,
35,13849,0.35616323351860046,
35,13859,0.3490663170814514,
35,13869,0.4181502163410187,
35,13879,0.3420805335044861,
35,13889,0.3355657756328583,
35,13899,0.3376814126968384,
35,13909,0.3218975067138672,
35,13919,0.32026606798171997,
35,13929,0.3395095765590668,
35,13939,0.3559959828853607,
35,13949,0.31189408898353577,
35,13959,0.39502522349357605,
35,13969,0.37704864144325256,
35,13979,0.33096233010292053,
35,13989,0.40845516324043274,
35,13999,0.3306398391723633,
35,14009,0.319607675075531,
35,14019,0.31474897265434265,
35,14029,0.32948943972587585,
35,14039,0.3337104320526123,
35,14049,0.3317470848560333,
35,14059,0.3358800411224365,
35,14069,0.3703221380710602,
35,14075,,0.3212033808231354
36,14079,0.3469434678554535,
36,14089,0.31032681465148926,
36,14099,0.3586708605289459,
36,14109,0.32345226407051086,
36,14119,0.31002140045166016,
36,14129,0.3960495889186859,
36,14139,0.3331587314605713,
36,14149,0.3290730118751526,
36,14159,0.3114897608757019,
36,14169,0.3502548635005951,
36,14179,0.3734506368637085,
36,14189,0.31624123454093933,
36,14199,0.34290504455566406,
36,14209,0.32510483264923096,
36,14219,0.35055628418922424,
36,14229,0.33743715286254883,
36,14239,0.3556947112083435,
36,14249,0.38772517442703247,
36,14259,0.32992303371429443,
36,14269,0.31724703311920166,
36,14279,0.3451060652732849,
36,14289,0.32903769612312317,
36,14299,0.3271113336086273,
36,14309,0.34942275285720825,
36,14319,0.3197777271270752,
36,14329,0.35120800137519836,
36,14339,0.3124760091304779,
36,14349,0.341176837682724,
36,14359,0.34010401368141174,
36,14369,0.3371416926383972,
36,14379,0.34434399008750916,
36,14389,0.3604009449481964,
36,14399,0.37051472067832947,
36,14409,0.3340793251991272,
36,14419,0.3149581253528595,
36,14429,0.3145774006843567,
36,14439,0.3200003504753113,
36,14449,0.3281691074371338,
36,14459,0.3126963973045349,
36,14466,,0.320467472076416
37,14469,0.32369932532310486,
37,14479,0.359834223985672,
37,14489,0.3121178448200226,
37,14499,0.29401519894599915,
37,14509,0.3460713028907776,
37,14519,0.32748520374298096,
37,14529,0.365092933177948,
37,14539,0.3453197777271271,
37,14549,0.3033995032310486,
37,14559,0.2978481352329254,
37,14569,0.3146155774593353,
37,14579,0.3273460865020752,
37,14589,0.3207987844944,
37,14599,0.31990280747413635,
37,14609,0.3354971706867218,
37,14619,0.3623901307582855,
37,14629,0.30163130164146423,
37,14639,0.38315698504447937,
37,14649,0.3338247239589691,
37,14659,0.3234209418296814,
37,14669,0.33769190311431885,
37,14679,0.33606138825416565,
37,14689,0.34694546461105347,
37,14699,0.33944395184516907,
37,14709,0.33908185362815857,
37,14719,0.3284900188446045,
37,14729,0.3646394610404968,
37,14739,0.3776099383831024,
37,14749,0.35401421785354614,
37,14759,0.3559490740299225,
37,14769,0.30815353989601135,
37,14779,0.33007970452308655,
37,14789,0.3488383889198303,
37,14799,0.36199185252189636,
37,14809,0.36997872591018677,
37,14819,0.3063238859176636,
37,14829,0.33327966928482056,
37,14839,0.33518967032432556,
37,14849,0.30697911977767944,
37,14857,,0.3221178650856018
38,14859,0.3217187821865082,
38,14869,0.3234540522098541,
38,14879,0.30747976899147034,
38,14889,0.313813179731369,
38,14899,0.3490102291107178,
38,14909,0.3298705220222473,
38,14919,0.3527829051017761,
38,14929,0.33294522762298584,
38,14939,0.344724178314209,
38,14949,0.31752660870552063,
38,14959,0.3391992151737213,
38,14969,0.31773683428764343,
38,14979,0.3176257610321045,
38,14989,0.33805525302886963,
38,14999,0.3112696707248688,
38,15009,0.3047025203704834,
38,15019,0.3704518675804138,
38,15029,0.317356675863266,
38,15039,0.34736302495002747,
38,15049,0.3395296335220337,
38,15059,0.3598244786262512,
38,15069,0.35044682025909424,
38,15079,0.3393433690071106,
38,15089,0.3165954351425171,
38,15099,0.29085883498191833,
38,15109,0.33193179965019226,
38,15119,0.361122727394104,
38,15129,0.3173406422138214,
38,15139,0.35916265845298767,
38,15149,0.31257757544517517,
38,15159,0.3494928777217865,
38,15169,0.3554043173789978,
38,15179,0.37251317501068115,
38,15189,0.3064381182193756,
38,15199,0.3045912981033325,
38,15209,0.34882280230522156,
38,15219,0.38043561577796936,
38,15229,0.3211810290813446,
38,15239,0.3189091980457306,
38,15248,,0.3208557367324829
39,15249,0.32941874861717224,
39,15259,0.36095818877220154,
39,15269,0.34533390402793884,
39,15279,0.34907227754592896,
39,15289,0.37315234541893005,
39,15299,0.30557793378829956,
39,15309,0.3682679235935211,
39,15319,0.3143583834171295,
39,15329,0.32626548409461975,
39,15339,0.3809233009815216,
39,15349,0.3167301416397095,
39,15359,0.3117906451225281,
39,15369,0.3412284851074219,
39,15379,0.32828086614608765,
39,15389,0.3051738739013672,
39,15399,0.351889044046402,
39,15409,0.3209305703639984,
39,15419,0.3711165487766266,
39,15429,0.3169521987438202,
39,15439,0.2995651364326477,
39,15449,0.3642355799674988,
39,15459,0.31140565872192383,
39,15469,0.33924731612205505,
39,15479,0.3178216516971588,
39,15489,0.3547673225402832,
39,15499,0.35268858075141907,
39,15509,0.30923521518707275,
39,15519,0.3202663064002991,
39,15529,0.3165726065635681,
39,15539,0.32113856077194214,
39,15549,0.3373063802719116,
39,15559,0.32920822501182556,
39,15569,0.3220055103302002,
39,15579,0.3193932771682739,
39,15589,0.31123146414756775,
39,15599,0.3181324899196625,
39,15609,0.3463186025619507,
39,15619,0.3493252694606781,
39,15629,0.33352646231651306,
39,15639,0.36992812156677246,
39,15639,,0.32195815443992615
40,15649,0.3388913869857788,
40,15659,0.3554210364818573,
40,15669,0.3533076047897339,
40,15679,0.3544687032699585,
40,15689,0.32536348700523376,
40,15699,0.3619409501552582,
40,15709,0.32356947660446167,
40,15719,0.3018590807914734,
40,15729,0.3397432565689087,
40,15739,0.31485220789909363,
40,15749,0.3168991804122925,
40,15759,0.3166947066783905,
40,15769,0.3066129684448242,
40,15779,0.3098699748516083,
40,15789,0.3163549602031708,
40,15799,0.32884666323661804,
40,15809,0.32154515385627747,
40,15819,0.3427424132823944,
40,15829,0.3582466244697571,
40,15839,0.34692293405532837,
40,15849,0.3323279023170471,
40,15859,0.3368687331676483,
40,15869,0.3122306168079376,
40,15879,0.34499093890190125,
40,15889,0.35219788551330566,
40,15899,0.3083816468715668,
40,15909,0.3212924301624298,
40,15919,0.3192180097103119,
40,15929,0.3271845579147339,
40,15939,0.32504773139953613,
40,15949,0.34313735365867615,
40,15959,0.3315447270870209,
40,15969,0.3381126821041107,
40,15979,0.33800116181373596,
40,15989,0.3371993899345398,
40,15999,0.3445374369621277,
40,16009,0.33083343505859375,
40,16019,0.3372791111469269,
40,16029,0.3477592170238495,
40,16030,,0.3209332823753357
41,16039,0.36174991726875305,
41,16049,0.3407910168170929,
41,16059,0.3272233307361603,
41,16069,0.3644988238811493,
41,16079,0.3256235718727112,
41,16089,0.3181929290294647,
41,16099,0.335725873708725,
41,16109,0.37940406799316406,
41,16119,0.360887736082077,
41,16129,0.357445627450943,
41,16139,0.32600122690200806,
41,16149,0.32443007826805115,
41,16159,0.3039794862270355,
41,16169,0.35597455501556396,
41,16179,0.35119619965553284,
41,16189,0.3299280107021332,
41,16199,0.3469335734844208,
41,16209,0.30815696716308594,
41,16219,0.33782073855400085,
41,16229,0.3372162878513336,
41,16239,0.3191295564174652,
41,16249,0.3324008285999298,
41,16259,0.3621790111064911,
41,16269,0.3136308193206787,
41,16279,0.3270455002784729,
41,16289,0.31132417917251587,
41,16299,0.28397589921951294,
41,16309,0.32170718908309937,
41,16319,0.3407832384109497,
41,16329,0.33103758096694946,
41,16339,0.3323546051979065,
41,16349,0.3550233840942383,
41,16359,0.3172878324985504,
41,16369,0.3161351680755615,
41,16379,0.33604297041893005,
41,16389,0.32711631059646606,
41,16399,0.3197239339351654,
41,16409,0.3392716944217682,
41,16419,0.324101060628891,
41,16421,,0.32177117466926575
42,16429,0.33993369340896606,
42,16439,0.31868037581443787,
42,16449,0.316873162984848,
42,16459,0.3352310359477997,
42,16469,0.3456607460975647,
42,16479,0.33920150995254517,
42,16489,0.3458034098148346,
42,16499,0.32403868436813354,
42,16509,0.3738735318183899,
42,16519,0.34086522459983826,
42,16529,0.3180491328239441,
42,16539,0.3696487545967102,
42,16549,0.3734990656375885,
42,16559,0.32517144083976746,
42,16569,0.34156662225723267,
42,16579,0.3402474522590637,
42,16589,0.3138164281845093,
42,16599,0.323136568069458,
42,16609,0.3467099070549011,
42,16619,0.3556070327758789,
42,16629,0.3398258686065674,
42,16639,0.3165155351161957,
42,16649,0.32871943712234497,
42,16659,0.36109450459480286,
42,16669,0.3302249014377594,
42,16679,0.38151729106903076,
42,16689,0.3391726315021515,
42,16699,0.32571884989738464,
42,16709,0.3287371098995209,
42,16719,0.33601126074790955,
42,16729,0.3199666142463684,
42,16739,0.33924034237861633,
42,16749,0.32943615317344666,
42,16759,0.3078680634498596,
42,16769,0.3906833231449127,
42,16779,0.349626749753952,
42,16789,0.33105286955833435,
42,16799,0.325495183467865,
42,16809,0.32622337341308594,
42,16812,,0.3194544315338135
43,16819,0.37033021450042725,
43,16829,0.3200339376926422,
43,16839,0.3148398697376251,
43,16849,0.32838767766952515,
43,16859,0.32798537611961365,
43,16869,0.3364732563495636,
43,16879,0.33216196298599243,
43,16889,0.33224859833717346,
43,16899,0.3510039448738098,
43,16909,0.3394683003425598,
43,16919,0.32246720790863037,
43,16929,0.338923841714859,
43,16939,0.34486934542655945,
43,16949,0.336046040058136,
43,16959,0.35758015513420105,
43,16969,0.3935408890247345,
43,16979,0.3180789053440094,
43,16989,0.32637524604797363,
43,16999,0.33561012148857117,
43,17009,0.32966646552085876,
43,17019,0.3537790775299072,
43,17029,0.38414308428764343,
43,17039,0.3242471516132355,
43,17049,0.3169500529766083,
43,17059,0.3705659806728363,
43,17069,0.33199673891067505,
43,17079,0.3472548723220825,
43,17089,0.351775199174881,
43,17099,0.3040487468242645,
43,17109,0.3590719997882843,
43,17119,0.33025842905044556,
43,17129,0.30621498823165894,
43,17139,0.33718833327293396,
43,17149,0.2982744574546814,
43,17159,0.3289491534233093,
43,17169,0.366921991109848,
43,17179,0.3317089080810547,
43,17189,0.34450507164001465,
43,17199,0.35049083828926086,
43,17203,,0.31972363591194153
44,17209,0.3162865936756134,
44,17219,0.3032270073890686,
44,17229,0.33414751291275024,
44,17239,0.31995660066604614,
44,17249,0.3256724178791046,
44,17259,0.3115694522857666,
44,17269,0.32641854882240295,
44,17279,0.336733877658844,
44,17289,0.32503077387809753,
44,17299,0.34056374430656433,
44,17309,0.3163345456123352,
44,17319,0.3589085638523102,
44,17329,0.3089352548122406,
44,17339,0.3257245123386383,
44,17349,0.34711766242980957,
44,17359,0.3872976303100586,
44,17369,0.3442552089691162,
44,17379,0.3228072226047516,
44,17389,0.3264945149421692,
44,17399,0.3528842329978943,
44,17409,0.310575008392334,
44,17419,0.3218863904476166,
44,17429,0.33357277512550354,
44,17439,0.35546785593032837,
44,17449,0.3135475516319275,
44,17459,0.3525863289833069,
44,17469,0.3096683919429779,
44,17479,0.34949755668640137,
44,17489,0.37804222106933594,
44,17499,0.343616783618927,
44,17509,0.36478298902511597,
44,17519,0.31854042410850525,
44,17529,0.32668429613113403,
44,17539,0.3180287182331085,
44,17549,0.3104291260242462,
44,17559,0.3496450185775757,
44,17569,0.3704506754875183,
44,17579,0.32573598623275757,
44,17589,0.34787991642951965,
44,17594,,0.3191286623477936
45,17599,0.3396804928779602,
45,17609,0.2986142039299011,
45,17619,0.3206889033317566,
45,17629,0.3657105565071106,
45,17639,0.3599235713481903,
45,17649,0.3321133553981781,
45,17659,0.3528776168823242,
45,17669,0.32797929644584656,
45,17679,0.3376941382884979,
45,17689,0.31629347801208496,
45,17699,0.3641696572303772,
45,17709,0.3616548776626587,
45,17719,0.34892815351486206,
45,17729,0.3291994631290436,
45,17739,0.3344278335571289,
45,17749,0.33074989914894104,
45,17759,0.3472864031791687,
45,17769,0.3353092074394226,
45,17779,0.3629753291606903,
45,17789,0.3202676773071289,
45,17799,0.321821004152298,
45,17809,0.3334175646305084,
45,17819,0.32714569568634033,
45,17829,0.3460283875465393,
45,17839,0.3526163101196289,
45,17849,0.34976819157600403,
45,17859,0.3452795743942261,
45,17869,0.3549274206161499,
45,17879,0.335755854845047,
45,17889,0.3051831126213074,
45,17899,0.333200603723526,
45,17909,0.3458600342273712,
45,17919,0.32912445068359375,
45,17929,0.386715292930603,
45,17939,0.30854037404060364,
45,17949,0.33901864290237427,
45,17959,0.3417178690433502,
45,17969,0.3190593719482422,
45,17979,0.3211513161659241,
45,17985,,0.32082584500312805
46,17989,0.3311924338340759,
46,17999,0.34046635031700134,
46,18009,0.2933872640132904,
46,18019,0.32143357396125793,
46,18029,0.3024135231971741,
46,18039,0.3589108884334564,
46,18049,0.2993563115596771,
46,18059,0.3454946279525757,
46,18069,0.3250718116760254,
46,18079,0.3370390236377716,
46,18089,0.3192063271999359,
46,18099,0.3228244483470917,
46,18109,0.32876288890838623,
46,18119,0.32563087344169617,
46,18129,0.3478252589702606,
46,18139,0.30305543541908264,
46,18149,0.3766869604587555,
46,18159,0.3011438846588135,
46,18169,0.31348761916160583,
46,18179,0.32399243116378784,
46,18189,0.3313862681388855,
46,18199,0.4014624357223511,
46,18209,0.35302382707595825,
46,18219,0.3007832169532776,
46,18229,0.33684149384498596,
46,18239,0.3331685960292816,
46,18249,0.3491222560405731,
46,18259,0.33772072196006775,
46,18269,0.33687692880630493,
46,18279,0.3218519985675812,
46,18289,0.3321351110935211,
46,18299,0.3360254168510437,
