epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3294481337070465,
23,9189,0.3467378616333008,
23,9199,0.3318997919559479,
23,9209,0.33716902136802673,
23,9219,0.3404139578342438,
23,9229,0.35082656145095825,
23,9239,0.32897448539733887,
23,9249,0.31467965245246887,
23,9259,0.31989163160324097,
23,9269,0.3637823462486267,
23,9279,0.3357210159301758,
23,9289,0.3406274914741516,
23,9299,0.3332737386226654,
23,9309,0.33007609844207764,
23,9319,0.3601512908935547,
23,9329,0.3351956307888031,
23,9339,0.3252888321876526,
23,9349,0.3248458504676819,
23,9359,0.3349051773548126,
23,9369,0.35003405809402466,
23,9379,0.32627326250076294,
23,9383,,0.317719042301178
24,9389,0.3477673828601837,
24,9399,0.3305564522743225,
24,9409,0.3305128514766693,
24,9419,0.3375115990638733,
24,9429,0.3212670087814331,
24,9439,0.3147737681865692,
24,9449,0.31361567974090576,
24,9459,0.3416816294193268,
24,9469,0.34638339281082153,
24,9479,0.3539433777332306,
24,9489,0.36826491355895996,
24,9499,0.36008554697036743,
24,9509,0.34533774852752686,
24,9519,0.3468674123287201,
24,9529,0.35145872831344604,
24,9539,0.3297034800052643,
24,9549,0.35744884610176086,
24,9559,0.33873608708381653,
24,9569,0.33083000779151917,
24,9579,0.31478068232536316,
24,9589,0.34930187463760376,
24,9599,0.32539257407188416,
24,9609,0.3430037200450897,
24,9619,0.32210150361061096,
24,9629,0.33500608801841736,
24,9639,0.3453410267829895,
24,9649,0.32969027757644653,
24,9659,0.3403908610343933,
24,9669,0.3402412533760071,
24,9679,0.34083178639411926,
24,9689,0.35045957565307617,
24,9699,0.3254823684692383,
24,9709,0.3311154842376709,
24,9719,0.33925193548202515,
24,9729,0.3350358307361603,
24,9739,0.35608798265457153,
24,9749,0.3288840353488922,
24,9759,0.33514901995658875,
24,9769,0.3249807357788086,
24,9774,,0.31788408756256104
25,9779,0.34618380665779114,
25,9789,0.3289555013179779,
25,9799,0.37930867075920105,
25,9809,0.3260783851146698,
25,9819,0.32428064942359924,
25,9829,0.33307456970214844,
25,9839,0.36073780059814453,
25,9849,0.3902801275253296,
25,9859,0.34608134627342224,
25,9869,0.35498467087745667,
25,9879,0.38136908411979675,
25,9889,0.3791125416755676,
25,9899,0.3414333164691925,
25,9909,0.3677287697792053,
25,9919,0.3460506200790405,
25,9929,0.3634575307369232,
25,9939,0.3396986424922943,
25,9949,0.32506436109542847,
25,9959,0.34239980578422546,
25,9969,0.3183910548686981,
25,9979,0.3166932165622711,
25,9989,0.33186450600624084,
25,9999,0.330430805683136,
25,10009,0.3406851887702942,
25,10019,0.34756529331207275,
25,10029,0.35408446192741394,
25,10039,0.3566487729549408,
25,10049,0.3416270315647125,
25,10059,0.3592469096183777,
25,10069,0.3491072356700897,
25,10079,0.31044071912765503,
25,10089,0.31739556789398193,
25,10099,0.3646961748600006,
25,10109,0.3530304729938507,
25,10119,0.35442250967025757,
25,10129,0.33777257800102234,
25,10139,0.36218905448913574,
25,10149,0.33272823691368103,
25,10159,0.3530699908733368,
25,10165,,0.3158297538757324
26,10169,0.3476144075393677,
26,10179,0.373262494802475,
26,10189,0.3274129331111908,
26,10199,0.3381945490837097,
26,10209,0.347179114818573,
26,10219,0.34026414155960083,
26,10229,0.33648982644081116,
26,10239,0.3239886164665222,
26,10249,0.3359570801258087,
26,10259,0.34768176078796387,
26,10269,0.3305899500846863,
26,10279,0.3379562497138977,
26,10289,0.34094807505607605,
26,10299,0.34750473499298096,
26,10309,0.33034059405326843,
26,10319,0.3451945185661316,
26,10329,0.35547003149986267,
26,10339,0.3363710343837738,
26,10349,0.3396247625350952,
26,10359,0.32563358545303345,
26,10369,0.35162824392318726,
26,10379,0.3426627814769745,
26,10389,0.3229489028453827,
26,10399,0.34347739815711975,
26,10409,0.3482258915901184,
26,10419,0.34743815660476685,
26,10429,0.32960888743400574,
26,10439,0.3222273290157318,
26,10449,0.3295212388038635,
26,10459,0.3136298358440399,
26,10469,0.34411633014678955,
26,10479,0.35168781876564026,
26,10489,0.3337331712245941,
26,10499,0.3333760201931,
26,10509,0.3471473455429077,
26,10519,0.3358025550842285,
26,10529,0.3318091928958893,
26,10539,0.3245960772037506,
26,10549,0.32118096947669983,
26,10556,,0.3171449303627014
27,10559,0.34799060225486755,
27,10569,0.3249451220035553,
27,10579,0.33270013332366943,
27,10589,0.33675917983055115,
27,10599,0.3312617242336273,
27,10609,0.3227323293685913,
27,10619,0.33826032280921936,
27,10629,0.36598655581474304,
27,10639,0.32321256399154663,
27,10649,0.3275867700576782,
27,10659,0.35562461614608765,
27,10669,0.33203181624412537,
27,10679,0.32841676473617554,
27,10689,0.3390597999095917,
27,10699,0.3172183930873871,
27,10709,0.34068378806114197,
27,10719,0.35485735535621643,
27,10729,0.36091291904449463,
27,10739,0.348324179649353,
27,10749,0.3384445309638977,
27,10759,0.3210788667201996,
27,10769,0.3160552978515625,
27,10779,0.3310348391532898,
27,10789,0.340415358543396,
27,10799,0.35493817925453186,
27,10809,0.3458807170391083,
27,10819,0.3444269001483917,
27,10829,0.3359696865081787,
27,10839,0.3264567255973816,
27,10849,0.32676592469215393,
27,10859,0.374308705329895,
27,10869,0.32188862562179565,
27,10879,0.3334219753742218,
27,10889,0.3594459593296051,
27,10899,0.3554031550884247,
27,10909,0.3926756680011749,
27,10919,0.36385035514831543,
27,10929,0.33916693925857544,
27,10939,0.3196261525154114,
27,10947,,0.31583064794540405
28,10949,0.3401128351688385,
28,10959,0.3412308692932129,
28,10969,0.3420235514640808,
28,10979,0.30380338430404663,
28,10989,0.33237412571907043,
28,10999,0.31955352425575256,
28,11009,0.3160441517829895,
28,11019,0.3780222237110138,
28,11029,0.34311214089393616,
28,11039,0.35105839371681213,
28,11049,0.3268856406211853,
28,11059,0.33831605315208435,
28,11069,0.3431459069252014,
28,11079,0.3239085376262665,
28,11089,0.32764363288879395,
28,11099,0.33447664976119995,
28,11109,0.3612062633037567,
28,11119,0.3384665548801422,
28,11129,0.31755465269088745,
28,11139,0.34120601415634155,
28,11149,0.3360022008419037,
28,11159,0.34068432450294495,
28,11169,0.3357941806316376,
28,11179,0.34562596678733826,
28,11189,0.3416978716850281,
28,11199,0.32927584648132324,
28,11209,0.32714128494262695,
28,11219,0.3351795971393585,
28,11229,0.33263537287712097,
28,11239,0.3180554509162903,
28,11249,0.3236296772956848,
28,11259,0.32483014464378357,
28,11269,0.329757958650589,
28,11279,0.3540274500846863,
28,11289,0.31394466757774353,
28,11299,0.337689608335495,
28,11309,0.3291281759738922,
28,11319,0.3243338167667389,
28,11329,0.35014796257019043,
28,11338,,0.31577518582344055
29,11339,0.330133855342865,
29,11349,0.3288627564907074,
29,11359,0.3178033232688904,
29,11369,0.32415971159935,
29,11379,0.3300893306732178,
29,11389,0.35816067457199097,
29,11399,0.3570316731929779,
29,11409,0.34400674700737,
29,11419,0.33161571621894836,
29,11429,0.3131183981895447,
29,11439,0.3516102731227875,
29,11449,0.33729088306427,
29,11459,0.3420039713382721,
29,11469,0.34074607491493225,
29,11479,0.3365341126918793,
29,11489,0.3479907214641571,
29,11499,0.3628052771091461,
29,11509,0.3231317102909088,
29,11519,0.34013640880584717,
29,11529,0.3207884430885315,
29,11539,0.32632654905319214,
29,11549,0.32466214895248413,
29,11559,0.34486234188079834,
29,11569,0.3786180019378662,
29,11579,0.3410157263278961,
29,11589,0.33553293347358704,
29,11599,0.33427125215530396,
29,11609,0.3237082362174988,
29,11619,0.3638733923435211,
29,11629,0.3276476562023163,
29,11639,0.3222351670265198,
29,11649,0.3494702875614166,
29,11659,0.33469682931900024,
29,11669,0.3627026677131653,
29,11679,0.3364171087741852,
29,11689,0.3143060505390167,
29,11699,0.3306087255477905,
29,11709,0.35093849897384644,
29,11719,0.3516163229942322,
29,11729,0.34188205003738403,
29,11729,,0.3153611719608307
30,11739,0.36346903443336487,
30,11749,0.3367134928703308,
30,11759,0.3141680061817169,
30,11769,0.3468600809574127,
30,11779,0.3211912512779236,
30,11789,0.341534823179245,
30,11799,0.3533802032470703,
30,11809,0.36521458625793457,
30,11819,0.3481365740299225,
30,11829,0.3424832820892334,
30,11839,0.3529057204723358,
30,11849,0.34523820877075195,
30,11859,0.338331937789917,
30,11869,0.33702293038368225,
30,11879,0.3326893746852875,
30,11889,0.34889915585517883,
30,11899,0.32454511523246765,
30,11909,0.3224415183067322,
30,11919,0.3296184539794922,
30,11929,0.3706129789352417,
30,11939,0.34379008412361145,
30,11949,0.3456169664859772,
30,11959,0.3858531713485718,
30,11969,0.3594796061515808,
30,11979,0.3264099061489105,
30,11989,0.315984308719635,
30,11999,0.3306596279144287,
30,12009,0.38163888454437256,
30,12019,0.3078261911869049,
30,12029,0.30850812792778015,
30,12039,0.34077998995780945,
30,12049,0.3201175630092621,
30,12059,0.3157211244106293,
30,12069,0.3159641623497009,
30,12079,0.31420737504959106,
30,12089,0.37239447236061096,
30,12099,0.35002952814102173,
30,12109,0.35720011591911316,
30,12119,0.33993324637413025,
30,12120,,0.3148459494113922
31,12129,0.3542250692844391,
31,12139,0.3359794318675995,
31,12149,0.35629281401634216,
31,12159,0.3194088935852051,
31,12169,0.3492927551269531,
31,12179,0.321190744638443,
31,12189,0.31918877363204956,
31,12199,0.33199256658554077,
31,12209,0.3439592123031616,
31,12219,0.34664276242256165,
31,12229,0.3490079939365387,
31,12239,0.3455279469490051,
31,12249,0.32406389713287354,
31,12259,0.3595941960811615,
31,12269,0.34120509028434753,
31,12279,0.3451523780822754,
31,12289,0.3344011604785919,
31,12299,0.31864890456199646,
31,12309,0.30067381262779236,
31,12319,0.334782212972641,
31,12329,0.3109750747680664,
31,12339,0.3587372899055481,
31,12349,0.32005470991134644,
31,12359,0.3154083788394928,
31,12369,0.31080323457717896,
31,12379,0.3214612901210785,
31,12389,0.32480210065841675,
31,12399,0.36900466680526733,
31,12409,0.3189694285392761,
31,12419,0.3396380543708801,
31,12429,0.3468800187110901,
31,12439,0.32723578810691833,
31,12449,0.3287399411201477,
31,12459,0.3546285629272461,
31,12469,0.31950798630714417,
31,12479,0.3449971079826355,
31,12489,0.32208558917045593,
31,12499,0.3514645993709564,
31,12509,0.3352793753147125,
31,12511,,0.3150671720504761
32,12519,0.3393062353134155,
32,12529,0.3441486060619354,
32,12539,0.33999472856521606,
32,12549,0.3259657323360443,
32,12559,0.33211445808410645,
32,12569,0.3456367552280426,
32,12579,0.3470078706741333,
32,12589,0.3432641923427582,
32,12599,0.3551134765148163,
32,12609,0.33194559812545776,
32,12619,0.3270777761936188,
32,12629,0.3446025550365448,
32,12639,0.33166152238845825,
32,12649,0.31527116894721985,
32,12659,0.3168213963508606,
32,12669,0.33417049050331116,
32,12679,0.3500763773918152,
32,12689,0.3206968307495117,
32,12699,0.37357839941978455,
32,12709,0.3396896719932556,
32,12719,0.3203127980232239,
32,12729,0.3589785397052765,
32,12739,0.31858980655670166,
32,12749,0.3210095465183258,
32,12759,0.32657918334007263,
32,12769,0.3584013283252716,
32,12779,0.325516939163208,
32,12789,0.3160555064678192,
32,12799,0.33766475319862366,
32,12809,0.35696008801460266,
32,12819,0.32988443970680237,
32,12829,0.34066396951675415,
32,12839,0.33980610966682434,
32,12849,0.3425498306751251,
32,12859,0.3279693126678467,
32,12869,0.3446127474308014,
32,12879,0.35462987422943115,
32,12889,0.32536056637763977,
32,12899,0.3458595871925354,
32,12902,,0.3143366575241089
33,12909,0.37639203667640686,
33,12919,0.33113935589790344,
33,12929,0.3656535744667053,
33,12939,0.35328438878059387,
33,12949,0.38508352637290955,
33,12959,0.3199068605899811,
33,12969,0.33731359243392944,
33,12979,0.3168463706970215,
33,12989,0.3268395960330963,
33,12999,0.3609013855457306,
33,13009,0.3410838842391968,
33,13019,0.3274114727973938,
33,13029,0.32903164625167847,
33,13039,0.3222883641719818,
33,13049,0.3167349696159363,
33,13059,0.3417532742023468,
33,13069,0.33364954590797424,
33,13079,0.3318398594856262,
33,13089,0.32513126730918884,
33,13099,0.32689547538757324,
33,13109,0.3301987946033478,
33,13119,0.3419475257396698,
33,13129,0.3123650848865509,
33,13139,0.3130284547805786,
33,13149,0.3253544270992279,
33,13159,0.36234503984451294,
33,13169,0.3196880519390106,
33,13179,0.34594041109085083,
33,13189,0.33987513184547424,
33,13199,0.34649789333343506,
33,13209,0.3426162898540497,
33,13219,0.3543195128440857,
33,13229,0.33309441804885864,
33,13239,0.349495530128479,
33,13249,0.34166964888572693,
33,13259,0.32063835859298706,
33,13269,0.33535611629486084,
33,13279,0.347881555557251,
33,13289,0.3550226390361786,
33,13293,,0.31444841623306274
34,13299,0.32118135690689087,
34,13309,0.33472588658332825,
34,13319,0.3371705114841461,
34,13329,0.3425622880458832,
34,13339,0.3502519130706787,
34,13349,0.3320637047290802,
34,13359,0.3311184346675873,
34,13369,0.3137550950050354,
34,13379,0.32941970229148865,
34,13389,0.36781927943229675,
34,13399,0.3295357823371887,
34,13409,0.3255988359451294,
34,13419,0.3390315771102905,
34,13429,0.3255203366279602,
34,13439,0.3434341549873352,
34,13449,0.33561286330223083,
34,13459,0.3248211741447449,
34,13469,0.328662246465683,
34,13479,0.348285973072052,
34,13489,0.33907896280288696,
34,13499,0.3311254382133484,
34,13509,0.3341946601867676,
34,13519,0.3186061382293701,
34,13529,0.32796627283096313,
34,13539,0.3237383961677551,
34,13549,0.32482194900512695,
34,13559,0.31549450755119324,
34,13569,0.35389959812164307,
34,13579,0.33231693506240845,
34,13589,0.3193807601928711,
34,13599,0.3104742169380188,
34,13609,0.3369738757610321,
34,13619,0.3589446246623993,
34,13629,0.34660032391548157,
34,13639,0.3598661720752716,
34,13649,0.37944719195365906,
34,13659,0.3482504189014435,
34,13669,0.3383994996547699,
34,13679,0.3308638334274292,
34,13684,,0.3151276111602783
35,13689,0.31646162271499634,
35,13699,0.3533611595630646,
35,13709,0.3273265063762665,
35,13719,0.3292558193206787,
35,13729,0.3335520923137665,
35,13739,0.3194233477115631,
35,13749,0.347625732421875,
35,13759,0.3325682282447815,
35,13769,0.3328479528427124,
35,13779,0.33509504795074463,
35,13789,0.32329073548316956,
35,13799,0.34070396423339844,
35,13809,0.3356029689311981,
35,13819,0.3299417793750763,
35,13829,0.3542724549770355,
35,13839,0.34012579917907715,
35,13849,0.32949894666671753,
35,13859,0.3553104102611542,
35,13869,0.3351353108882904,
35,13879,0.33954471349716187,
35,13889,0.31073644757270813,
35,13899,0.3393501341342926,
35,13909,0.3097822964191437,
35,13919,0.3266635537147522,
35,13929,0.33995822072029114,
35,13939,0.3279597759246826,
35,13949,0.3142390847206116,
35,13959,0.3662467300891876,
35,13969,0.3131566047668457,
35,13979,0.3472980558872223,
35,13989,0.3336300253868103,
35,13999,0.3320733904838562,
35,14009,0.34355929493904114,
35,14019,0.3334704041481018,
35,14029,0.3135657012462616,
35,14039,0.3561849594116211,
35,14049,0.340727835893631,
35,14059,0.3492501974105835,
35,14069,0.36818912625312805,
35,14075,,0.313671350479126
36,14079,0.32395699620246887,
36,14089,0.3210226893424988,
36,14099,0.34492793679237366,
36,14109,0.31360775232315063,
36,14119,0.3240693509578705,
36,14129,0.3326690196990967,
36,14139,0.34626084566116333,
36,14149,0.3434079587459564,
36,14159,0.33611446619033813,
36,14169,0.3254559636116028,
36,14179,0.3293927311897278,
36,14189,0.3508214056491852,
36,14199,0.3248513340950012,
36,14209,0.31021466851234436,
36,14219,0.33144283294677734,
36,14229,0.33408603072166443,
36,14239,0.3222240209579468,
36,14249,0.3207353353500366,
36,14259,0.3232191801071167,
36,14269,0.35655972361564636,
36,14279,0.3474022448062897,
36,14289,0.3285737931728363,
36,14299,0.35379377007484436,
36,14309,0.318225234746933,
36,14319,0.3459396958351135,
36,14329,0.3225798010826111,
36,14339,0.32352402806282043,
36,14349,0.3495689034461975,
36,14359,0.3280779719352722,
36,14369,0.35292428731918335,
36,14379,0.3336039185523987,
36,14389,0.329556405544281,
36,14399,0.3345646262168884,
36,14409,0.3782077431678772,
36,14419,0.34215524792671204,
36,14429,0.3339616656303406,
36,14439,0.3597618043422699,
36,14449,0.3318541347980499,
36,14459,0.32427990436553955,
36,14466,,0.31387656927108765
37,14469,0.329015851020813,
37,14479,0.3328361511230469,
37,14489,0.31069719791412354,
37,14499,0.33578911423683167,
37,14509,0.33640551567077637,
37,14519,0.31277015805244446,
37,14529,0.345425009727478,
37,14539,0.33304163813591003,
37,14549,0.33688750863075256,
37,14559,0.33798691630363464,
37,14569,0.312478631734848,
37,14579,0.3277559280395508,
37,14589,0.35505974292755127,
37,14599,0.33254337310791016,
37,14609,0.32654550671577454,
37,14619,0.33324626088142395,
37,14629,0.32224324345588684,
37,14639,0.3429139256477356,
37,14649,0.32837173342704773,
37,14659,0.3313802480697632,
37,14669,0.33499446511268616,
37,14679,0.35520434379577637,
37,14689,0.3241422176361084,
37,14699,0.3300679326057434,
37,14709,0.3511427342891693,
37,14719,0.347464382648468,
37,14729,0.32938945293426514,
37,14739,0.3504734933376312,
37,14749,0.31337252259254456,
37,14759,0.3317405879497528,
37,14769,0.32471442222595215,
37,14779,0.33103808760643005,
37,14789,0.3374459147453308,
37,14799,0.33110368251800537,
37,14809,0.32158851623535156,
37,14819,0.34907758235931396,
37,14829,0.3224900960922241,
37,14839,0.3302808403968811,
37,14849,0.33587467670440674,
37,14857,,0.31417185068130493
38,14859,0.3214302062988281,
38,14869,0.34108901023864746,
38,14879,0.3385431170463562,
38,14889,0.32637283205986023,
38,14899,0.3149802088737488,
38,14909,0.3543388545513153,
38,14919,0.32250460982322693,
38,14929,0.3214445412158966,
38,14939,0.31304726004600525,
38,14949,0.3272015452384949,
38,14959,0.35074806213378906,
38,14969,0.33087366819381714,
38,14979,0.30829429626464844,
38,14989,0.3210127651691437,
38,14999,0.3269045352935791,
38,15009,0.3331684172153473,
38,15019,0.3247460722923279,
38,15029,0.32270869612693787,
38,15039,0.3202853500843048,
38,15049,0.3635936379432678,
38,15059,0.3415731191635132,
38,15069,0.3457562327384949,
38,15079,0.34042540192604065,
38,15089,0.3095260560512543,
38,15099,0.34303921461105347,
38,15109,0.33461204171180725,
38,15119,0.3282397985458374,
38,15129,0.3273048400878906,
38,15139,0.35992610454559326,
38,15149,0.3182206153869629,
38,15159,0.33118054270744324,
38,15169,0.341452032327652,
38,15179,0.3406596779823303,
38,15189,0.3334358334541321,
38,15199,0.3332667946815491,
38,15209,0.31939151883125305,
38,15219,0.33930182456970215,
38,15229,0.3510482907295227,
38,15239,0.32158276438713074,
38,15248,,0.313342809677124
39,15249,0.3422817289829254,
39,15259,0.3334418833255768,
39,15269,0.331370085477829,
39,15279,0.319174587726593,
39,15289,0.3447760343551636,
39,15299,0.3228873312473297,
39,15309,0.337045818567276,
39,15319,0.33541980385780334,
39,15329,0.31723400950431824,
39,15339,0.330084890127182,
39,15349,0.3323117792606354,
39,15359,0.34129324555397034,
39,15369,0.3402270972728729,
39,15379,0.31668025255203247,
39,15389,0.3181396424770355,
39,15399,0.3289954662322998,
39,15409,0.35291388630867004,
39,15419,0.33484306931495667,
39,15429,0.35916510224342346,
39,15439,0.31632620096206665,
39,15449,0.3243471086025238,
39,15459,0.30629339814186096,
39,15469,0.33145734667778015,
39,15479,0.3700750768184662,
39,15489,0.3265289068222046,
39,15499,0.3235401511192322,
39,15509,0.3279651403427124,
39,15519,0.39545631408691406,
39,15529,0.3484902083873749,
39,15539,0.34162989258766174,
39,15549,0.31133148074150085,
39,15559,0.34635066986083984,
39,15569,0.36759644746780396,
39,15579,0.35116854310035706,
39,15589,0.32318946719169617,
39,15599,0.3178548216819763,
39,15609,0.32406824827194214,
39,15619,0.3702671527862549,
39,15629,0.37784457206726074,
39,15639,0.3457237184047699,
39,15639,,0.31323957443237305
40,15649,0.37047383189201355,
40,15659,0.338140070438385,
40,15669,0.35508573055267334,
40,15679,0.340291827917099,
40,15689,0.32908156514167786,
40,15699,0.3240949213504791,
40,15709,0.3448144495487213,
40,15719,0.3218010663986206,
40,15729,0.35094523429870605,
40,15739,0.35143858194351196,
40,15749,0.3658059239387512,
40,15759,0.3185097873210907,
40,15769,0.3139124810695648,
40,15779,0.3206784129142761,
40,15789,0.33496057987213135,
40,15799,0.32020172476768494,
40,15809,0.3199388086795807,
40,15819,0.3380541503429413,
40,15829,0.35638874769210815,
40,15839,0.3290935456752777,
40,15849,0.30639007687568665,
40,15859,0.356757789850235,
40,15869,0.3423781991004944,
40,15879,0.3565267026424408,
40,15889,0.3227132260799408,
40,15899,0.3232286274433136,
40,15909,0.31502223014831543,
40,15919,0.32651856541633606,
40,15929,0.3193713426589966,
40,15939,0.34878334403038025,
40,15949,0.3415936529636383,
40,15959,0.31797659397125244,
40,15969,0.31644922494888306,
40,15979,0.3247300088405609,
40,15989,0.34236040711402893,
40,15999,0.3468467891216278,
40,16009,0.3272927403450012,
40,16019,0.3323839604854584,
40,16029,0.33912593126296997,
40,16030,,0.3129075765609741
41,16039,0.3348120152950287,
41,16049,0.33574897050857544,
41,16059,0.3306085169315338,
41,16069,0.36109912395477295,
41,16079,0.3278235197067261,
41,16089,0.31375178694725037,
41,16099,0.3175615072250366,
41,16109,0.3265678882598877,
41,16119,0.3612648844718933,
41,16129,0.32986417412757874,
41,16139,0.3200836777687073,
41,16149,0.3311818540096283,
41,16159,0.3346238434314728,
41,16169,0.32987675070762634,
41,16179,0.3390524983406067,
41,16189,0.292977511882782,
41,16199,0.32427266240119934,
41,16209,0.3428105413913727,
41,16219,0.32506847381591797,
41,16229,0.3307914435863495,
41,16239,0.3523010015487671,
41,16249,0.34376442432403564,
41,16259,0.3163240849971771,
41,16269,0.3251931965351105,
41,16279,0.323925644159317,
41,16289,0.3279917538166046,
41,16299,0.35492968559265137,
41,16309,0.3283984661102295,
41,16319,0.34846270084381104,
41,16329,0.33176156878471375,
41,16339,0.3389129638671875,
41,16349,0.33741867542266846,
41,16359,0.342507541179657,
41,16369,0.319496750831604,
41,16379,0.32457730174064636,
41,16389,0.31514376401901245,
41,16399,0.3439308702945709,
41,16409,0.39185503125190735,
41,16419,0.3216518461704254,
41,16421,,0.3138699233531952
42,16429,0.3576536178588867,
42,16439,0.3212765157222748,
42,16449,0.3330562710762024,
42,16459,0.3258998990058899,
42,16469,0.3393637239933014,
42,16479,0.32406094670295715,
42,16489,0.38738009333610535,
42,16499,0.3430449962615967,
42,16509,0.3272002935409546,
42,16519,0.34904953837394714,
42,16529,0.31981346011161804,
42,16539,0.32061678171157837,
42,16549,0.33149510622024536,
42,16559,0.3306018114089966,
42,16569,0.307489812374115,
42,16579,0.3192960321903229,
42,16589,0.3146175146102905,
42,16599,0.3441216051578522,
42,16609,0.32208308577537537,
42,16619,0.32465100288391113,
42,16629,0.32412609457969666,
42,16639,0.31981414556503296,
42,16649,0.36785608530044556,
42,16659,0.32284578680992126,
42,16669,0.35814592242240906,
42,16679,0.32200437784194946,
42,16689,0.3296232223510742,
42,16699,0.3204195201396942,
42,16709,0.33209285140037537,
42,16719,0.33068186044692993,
42,16729,0.3373158574104309,
42,16739,0.34538936614990234,
42,16749,0.3367801010608673,
42,16759,0.3316212296485901,
42,16769,0.3553909957408905,
42,16779,0.3318324387073517,
42,16789,0.3338703215122223,
42,16799,0.34500110149383545,
42,16809,0.32227012515068054,
42,16812,,0.31345635652542114
43,16819,0.32119426131248474,
43,16829,0.3409498929977417,
43,16839,0.3223786950111389,
43,16849,0.3625362813472748,
43,16859,0.3396945893764496,
43,16869,0.3512594401836395,
43,16879,0.3345424234867096,
43,16889,0.3333028554916382,
43,16899,0.37417760491371155,
43,16909,0.3662281632423401,
43,16919,0.35888829827308655,
43,16929,0.3553471565246582,
43,16939,0.3516622483730316,
43,16949,0.31907010078430176,
43,16959,0.31595659255981445,
43,16969,0.3305978775024414,
43,16979,0.33117660880088806,
43,16989,0.3341236710548401,
43,16999,0.3234410583972931,
43,17009,0.30523383617401123,
43,17019,0.3076415956020355,
43,17029,0.34992527961730957,
43,17039,0.3176065981388092,
43,17049,0.33123263716697693,
43,17059,0.3312346339225769,
43,17069,0.3346017599105835,
43,17079,0.3446655571460724,
43,17089,0.33914998173713684,
43,17099,0.32918572425842285,
43,17109,0.34375452995300293,
43,17119,0.3398914337158203,
43,17129,0.31986701488494873,
43,17139,0.327622652053833,
43,17149,0.3318854868412018,
43,17159,0.34805747866630554,
43,17169,0.31563523411750793,
43,17179,0.33973947167396545,
43,17189,0.3441935181617737,
43,17199,0.3221958577632904,
43,17203,,0.31377917528152466
44,17209,0.3491130769252777,
44,17219,0.3418852686882019,
44,17229,0.33652061223983765,
44,17239,0.3147035837173462,
44,17249,0.3358754813671112,
44,17259,0.3458525538444519,
44,17269,0.3715481460094452,
44,17279,0.3603871762752533,
44,17289,0.3238493800163269,
44,17299,0.33581292629241943,
44,17309,0.31718897819519043,
44,17319,0.3373834192752838,
44,17329,0.3761303126811981,
44,17339,0.3358049690723419,
44,17349,0.3509233593940735,
44,17359,0.34879162907600403,
44,17369,0.393668532371521,
44,17379,0.3218761086463928,
44,17389,0.33424004912376404,
44,17399,0.3141082525253296,
44,17409,0.3104531168937683,
44,17419,0.32013651728630066,
44,17429,0.3156312108039856,
44,17439,0.37129440903663635,
44,17449,0.3264937996864319,
44,17459,0.3384614884853363,
44,17469,0.3331664204597473,
44,17479,0.3330327868461609,
44,17489,0.3245930075645447,
44,17499,0.3420822322368622,
44,17509,0.30943620204925537,
44,17519,0.3138347268104553,
44,17529,0.3208618462085724,
44,17539,0.3251538574695587,
44,17549,0.32137441635131836,
44,17559,0.3345411717891693,
44,17569,0.3131105303764343,
44,17579,0.3327263295650482,
44,17589,0.31980380415916443,
44,17594,,0.3125315308570862
45,17599,0.311917245388031,
45,17609,0.32444870471954346,
45,17619,0.34605252742767334,
45,17629,0.32068580389022827,
45,17639,0.34309303760528564,
45,17649,0.32305657863616943,
45,17659,0.3132864236831665,
45,17669,0.3333090543746948,
45,17679,0.33223772048950195,
45,17689,0.3162399232387543,
45,17699,0.377363383769989,
45,17709,0.3241133987903595,
45,17719,0.3192685544490814,
45,17729,0.3359127640724182,
45,17739,0.3195205330848694,
45,17749,0.32934531569480896,
45,17759,0.3161231577396393,
45,17769,0.3234376907348633,
45,17779,0.32414087653160095,
45,17789,0.34386923909187317,
45,17799,0.322475790977478,
45,17809,0.3221926987171173,
45,17819,0.33044272661209106,
45,17829,0.30638110637664795,
45,17839,0.32491829991340637,
45,17849,0.33225077390670776,
45,17859,0.3205869197845459,
45,17869,0.3636503517627716,
45,17879,0.3471309244632721,
45,17889,0.3253052830696106,
45,17899,0.3274422287940979,
45,17909,0.332121342420578,
45,17919,0.33115649223327637,
45,17929,0.3248360753059387,
45,17939,0.3202161192893982,
45,17949,0.3275699317455292,
45,17959,0.3349103331565857,
45,17969,0.3291575312614441,
45,17979,0.3557215929031372,
45,17985,,0.31224220991134644
46,17989,0.3383253514766693,
46,17999,0.359513521194458,
46,18009,0.30409589409828186,
46,18019,0.32558900117874146,
46,18029,0.33524182438850403,
46,18039,0.3160807192325592,
46,18049,0.3225153684616089,
46,18059,0.3322407603263855,
46,18069,0.3076457679271698,
46,18079,0.32873737812042236,
46,18089,0.32188260555267334,
46,18099,0.3414788544178009,
46,18109,0.3316017687320709,
46,18119,0.34171169996261597,
46,18129,0.3203234076499939,
46,18139,0.3101743161678314,
46,18149,0.3290536403656006,
46,18159,0.35228249430656433,
46,18169,0.3516092896461487,
46,18179,0.32788988947868347,
46,18189,0.3321799337863922,
46,18199,0.3269551396369934,
46,18209,0.3340227007865906,
46,18219,0.31270939111709595,
46,18229,0.3246324956417084,
46,18239,0.33292585611343384,
46,18249,0.3110939562320709,
46,18259,0.34256792068481445,
46,18269,0.33376598358154297,
46,18279,0.3280760943889618,
46,18289,0.33897286653518677,
