epoch,step,train/regression_loss,val/regression_loss
23,9189,0.24910253286361694,
23,9199,0.31486642360687256,
23,9209,0.26530587673187256,
23,9219,0.24210979044437408,
23,9229,0.33542850613594055,
23,9239,0.2426784187555313,
23,9249,0.229924276471138,
23,9259,0.3839762806892395,
23,9269,0.28896763920783997,
23,9279,0.21960267424583435,
23,9289,0.33951106667518616,
23,9299,0.3097100853919983,
23,9309,0.2013486921787262,
23,9319,0.3523837924003601,
23,9329,0.3241550922393799,
23,9339,0.22388175129890442,
23,9349,0.23217961192131042,
23,9359,0.3179079294204712,
23,9369,0.34416624903678894,
23,9379,0.3071037828922272,
23,9383,,0.2403033822774887
24,9389,0.3828315734863281,
24,9399,0.27927449345588684,
24,9409,0.21549473702907562,
24,9419,0.2347758412361145,
24,9429,0.2524447739124298,
24,9439,0.21599091589450836,
24,9449,0.31529754400253296,
24,9459,0.25075191259384155,
24,9469,0.23586337268352509,
24,9479,0.2498355507850647,
24,9489,0.3253680467605591,
24,9499,0.3766874670982361,
24,9509,0.24264861643314362,
24,9519,0.25033605098724365,
24,9529,0.336163192987442,
24,9539,0.2442578673362732,
24,9549,0.36778125166893005,
24,9559,0.3150429129600525,
24,9569,0.23861919343471527,
24,9579,0.19857946038246155,
24,9589,0.28286293148994446,
24,9599,0.24663452804088593,
24,9609,0.2336735725402832,
24,9619,0.24527278542518616,
24,9629,0.2295030802488327,
24,9639,0.2780587673187256,
24,9649,0.29309511184692383,
24,9659,0.2211073637008667,
24,9669,0.3847014904022217,
24,9679,0.2535025477409363,
24,9689,0.23150528967380524,
24,9699,0.22817204892635345,
24,9709,0.4272364377975464,
24,9719,0.27714306116104126,
24,9729,0.2689075171947479,
24,9739,0.24278929829597473,
24,9749,0.1840047687292099,
24,9759,0.22614175081253052,
24,9769,0.3353680670261383,
24,9774,,0.24057424068450928
25,9779,0.228145569562912,
25,9789,0.23897063732147217,
25,9799,0.3226718604564667,
25,9809,0.23634925484657288,
25,9819,0.22961455583572388,
25,9829,0.2253386229276657,
25,9839,0.3490327000617981,
25,9849,0.3275976777076721,
25,9859,0.21010348200798035,
25,9869,0.2749958038330078,
25,9879,0.26274365186691284,
25,9889,0.3788852393627167,
25,9899,0.32691359519958496,
25,9909,0.2899012863636017,
25,9919,0.3539971709251404,
25,9929,0.232309028506279,
25,9939,0.22463876008987427,
25,9949,0.2450089007616043,
25,9959,0.22601285576820374,
25,9969,0.23855088651180267,
25,9979,0.26476046442985535,
25,9989,0.20842590928077698,
25,9999,0.23199009895324707,
25,10009,0.2753099203109741,
25,10019,0.2498471587896347,
25,10029,0.2585684061050415,
25,10039,0.2833942770957947,
25,10049,0.25740301609039307,
25,10059,0.22155480086803436,
25,10069,0.2319161593914032,
25,10079,0.29340118169784546,
25,10089,0.27462026476860046,
25,10099,0.19894936680793762,
25,10109,0.25500765442848206,
25,10119,0.27650919556617737,
25,10129,0.27220988273620605,
25,10139,0.32598555088043213,
25,10149,0.3041832447052002,
25,10159,0.2451716959476471,
25,10165,,0.24297863245010376
26,10169,0.2588956654071808,
26,10179,0.34681376814842224,
26,10189,0.2541309893131256,
26,10199,0.19601398706436157,
26,10209,0.2110406905412674,
26,10219,0.2698132395744324,
26,10229,0.2514323890209198,
26,10239,0.28446343541145325,
26,10249,0.2187417447566986,
26,10259,0.23991809785366058,
26,10269,0.3328363299369812,
26,10279,0.31345880031585693,
26,10289,0.26142650842666626,
26,10299,0.22379688918590546,
26,10309,0.2083793431520462,
26,10319,0.26327070593833923,
26,10329,0.2795233428478241,
26,10339,0.26748135685920715,
26,10349,0.24293340742588043,
26,10359,0.2070850431919098,
26,10369,0.5633657574653625,
26,10379,0.3266460597515106,
26,10389,0.22862021625041962,
26,10399,0.3131820857524872,
26,10409,0.28277388215065,
26,10419,0.3002082407474518,
26,10429,0.26486754417419434,
26,10439,0.324714332818985,
26,10449,0.3448241949081421,
26,10459,0.2503316104412079,
26,10469,0.28383880853652954,
26,10479,0.1988416463136673,
26,10489,0.2950749397277832,
26,10499,0.30353304743766785,
26,10509,0.25441646575927734,
26,10519,0.2506413757801056,
26,10529,0.2536792457103729,
26,10539,0.2676582336425781,
26,10549,0.264478862285614,
26,10556,,0.24044540524482727
27,10559,0.2502979338169098,
27,10569,0.23385125398635864,
27,10579,0.30196431279182434,
27,10589,0.38419994711875916,
27,10599,0.3011086881160736,
27,10609,0.2425156980752945,
27,10619,0.2302461415529251,
27,10629,0.19814641773700714,
27,10639,0.2352459877729416,
27,10649,0.29621365666389465,
27,10659,0.26776546239852905,
27,10669,0.2425617277622223,
27,10679,0.3301298916339874,
27,10689,0.24872538447380066,
27,10699,0.30400294065475464,
27,10709,0.26254236698150635,
27,10719,0.19983667135238647,
27,10729,0.26014503836631775,
27,10739,0.2010021060705185,
27,10749,0.29505178332328796,
27,10759,0.2310357540845871,
27,10769,0.22375407814979553,
27,10779,0.28159019351005554,
27,10789,0.20832666754722595,
27,10799,0.2573902904987335,
27,10809,0.23746153712272644,
27,10819,0.2967367470264435,
27,10829,0.2268119901418686,
27,10839,0.31856632232666016,
27,10849,0.3133757412433624,
27,10859,0.21649649739265442,
27,10869,0.2701810598373413,
27,10879,0.2762461006641388,
27,10889,0.2448005974292755,
27,10899,0.22338484227657318,
27,10909,0.3223230838775635,
27,10919,0.21468400955200195,
27,10929,0.23318380117416382,
27,10939,0.25588202476501465,
27,10947,,0.23901046812534332
28,10949,0.2610794007778168,
28,10959,0.21413004398345947,
28,10969,0.3631589412689209,
28,10979,0.2793515920639038,
28,10989,0.2250625640153885,
28,10999,0.24896174669265747,
28,11009,0.1972690224647522,
28,11019,0.2189749926328659,
28,11029,0.3570370674133301,
28,11039,0.2749796509742737,
28,11049,0.2575581669807434,
28,11059,0.23222389817237854,
28,11069,0.3352390229701996,
28,11079,0.22625446319580078,
28,11089,0.20922258496284485,
28,11099,0.3029002249240875,
28,11109,0.24332274496555328,
28,11119,0.2730368673801422,
28,11129,0.22576040029525757,
28,11139,0.21455420553684235,
28,11149,0.24330733716487885,
28,11159,0.24113865196704865,
28,11169,0.2372535765171051,
28,11179,0.3281117379665375,
28,11189,0.28235843777656555,
28,11199,0.23444876074790955,
28,11209,0.3305668830871582,
28,11219,0.2448248565196991,
28,11229,0.3077007234096527,
28,11239,0.2231486439704895,
28,11249,0.35952794551849365,
28,11259,0.21362479031085968,
28,11269,0.2358444631099701,
28,11279,0.38303902745246887,
28,11289,0.2851136028766632,
28,11299,0.2741966247558594,
28,11309,0.22532352805137634,
28,11319,0.30299514532089233,
28,11329,0.2391291707754135,
28,11338,,0.24033495783805847
29,11339,0.24257363379001617,
29,11349,0.2310585081577301,
29,11359,0.23828589916229248,
29,11369,0.25099146366119385,
29,11379,0.19982652366161346,
29,11389,0.2766622304916382,
29,11399,0.3586825132369995,
29,11409,0.2721940279006958,
29,11419,0.24702663719654083,
29,11429,0.27777722477912903,
29,11439,0.22643032670021057,
29,11449,0.32156965136528015,
29,11459,0.19137230515480042,
29,11469,0.2749616801738739,
29,11479,0.21717631816864014,
29,11489,0.26911744475364685,
29,11499,0.28900232911109924,
29,11509,0.3402075469493866,
29,11519,0.26572754979133606,
29,11529,0.2633378803730011,
29,11539,0.2497681975364685,
29,11549,0.1897120475769043,
29,11559,0.32004907727241516,
29,11569,0.21809600293636322,
29,11579,0.22772319614887238,
29,11589,0.30361849069595337,
29,11599,0.250440388917923,
29,11609,0.27186068892478943,
29,11619,0.2934802770614624,
29,11629,0.24434401094913483,
29,11639,0.20134779810905457,
29,11649,0.24463048577308655,
29,11659,0.32188349962234497,
29,11669,0.23857375979423523,
29,11679,0.4207189083099365,
29,11689,0.22223833203315735,
29,11699,0.20305898785591125,
29,11709,0.295192688703537,
29,11719,0.261813223361969,
29,11729,0.2824974060058594,
29,11729,,0.24234363436698914
30,11739,0.24443423748016357,
30,11749,0.45719805359840393,
30,11759,0.3642793893814087,
30,11769,0.24743476510047913,
30,11779,0.2638644874095917,
30,11789,0.22433094680309296,
30,11799,0.2955119013786316,
30,11809,0.34299638867378235,
30,11819,0.3080548644065857,
30,11829,0.2355617731809616,
30,11839,0.33901193737983704,
30,11849,0.20696449279785156,
30,11859,0.2627794146537781,
30,11869,0.24101316928863525,
30,11879,0.32143720984458923,
30,11889,0.23419634997844696,
30,11899,0.17911680042743683,
30,11909,0.25027111172676086,
30,11919,0.2688181698322296,
30,11929,0.36004579067230225,
30,11939,0.28504881262779236,
30,11949,0.30468398332595825,
30,11959,0.34267669916152954,
30,11969,0.3524036407470703,
30,11979,0.27600982785224915,
30,11989,0.23259863257408142,
30,11999,0.22543568909168243,
30,12009,0.20092611014842987,
30,12019,0.2529459297657013,
30,12029,0.21746765077114105,
30,12039,0.31576621532440186,
30,12049,0.29406946897506714,
30,12059,0.23323018848896027,
30,12069,0.25492769479751587,
30,12079,0.2801183760166168,
30,12089,0.24364936351776123,
30,12099,0.2329019159078598,
30,12109,0.32256385684013367,
30,12119,0.28571000695228577,
30,12120,,0.2411467730998993
31,12129,0.23690080642700195,
31,12139,0.27384114265441895,
31,12149,0.27173560857772827,
31,12159,0.22737842798233032,
31,12169,0.24036863446235657,
31,12179,0.2421063333749771,
31,12189,0.27361392974853516,
31,12199,0.24511240422725677,
31,12209,0.3316135108470917,
31,12219,0.3526262044906616,
31,12229,0.28571805357933044,
31,12239,0.2787036597728729,
31,12249,0.25869879126548767,
31,12259,0.31090080738067627,
31,12269,0.2727654278278351,
31,12279,0.21174456179141998,
31,12289,0.28494057059288025,
31,12299,0.23224298655986786,
31,12309,0.24455998837947845,
31,12319,0.24172672629356384,
31,12329,0.2444511502981186,
31,12339,0.3096213936805725,
31,12349,0.20928114652633667,
31,12359,0.23710840940475464,
31,12369,0.22693312168121338,
31,12379,0.21539737284183502,
31,12389,0.3141084909439087,
31,12399,0.32416650652885437,
31,12409,0.2810317575931549,
31,12419,0.18401013314723969,
31,12429,0.3409600257873535,
31,12439,0.24057549238204956,
31,12449,0.2640950679779053,
31,12459,0.2235674113035202,
31,12469,0.23724433779716492,
31,12479,0.2025868147611618,
31,12489,0.24616050720214844,
31,12499,0.332990437746048,
31,12509,0.2000982165336609,
31,12511,,0.23885580897331238
32,12519,0.21811532974243164,
32,12529,0.2884891927242279,
32,12539,0.27771899104118347,
32,12549,0.28701698780059814,
32,12559,0.3053514361381531,
32,12569,0.2927497625350952,
32,12579,0.31158727407455444,
32,12589,0.31585580110549927,
32,12599,0.17852170765399933,
32,12609,0.2526211142539978,
32,12619,0.35458168387413025,
32,12629,0.25018560886383057,
32,12639,0.38564980030059814,
32,12649,0.2540939152240753,
32,12659,0.2550439238548279,
32,12669,0.2633373737335205,
32,12679,0.24970239400863647,
32,12689,0.19110216200351715,
32,12699,0.19744254648685455,
32,12709,0.23926794528961182,
32,12719,0.24289873242378235,
32,12729,0.2301580011844635,
32,12739,0.2546950578689575,
32,12749,0.22682563960552216,
32,12759,0.24333488941192627,
32,12769,0.2767913043498993,
32,12779,0.29960158467292786,
32,12789,0.24641235172748566,
32,12799,0.24823041260242462,
32,12809,0.1990717649459839,
32,12819,0.27554306387901306,
32,12829,0.24057592451572418,
32,12839,0.25512585043907166,
32,12849,0.2578306496143341,
32,12859,0.2568826973438263,
32,12869,0.2129494547843933,
32,12879,0.2449617236852646,
32,12889,0.4520455300807953,
32,12899,0.23698443174362183,
32,12902,,0.2358701229095459
33,12909,0.2553160786628723,
33,12919,0.20383428037166595,
33,12929,0.30247965455055237,
33,12939,0.26480382680892944,
33,12949,0.3188168406486511,
33,12959,0.24718475341796875,
33,12969,0.3589814305305481,
33,12979,0.2765280604362488,
33,12989,0.22305729985237122,
33,12999,0.22954122722148895,
33,13009,0.26872164011001587,
33,13019,0.25482410192489624,
33,13029,0.30423614382743835,
33,13039,0.2973448634147644,
33,13049,0.2274385243654251,
33,13059,0.2731320858001709,
33,13069,0.23000960052013397,
33,13079,0.20937974750995636,
33,13089,0.20278286933898926,
33,13099,0.27894046902656555,
33,13109,0.3239639401435852,
33,13119,0.2534390687942505,
33,13129,0.2199936807155609,
33,13139,0.2032191902399063,
33,13149,0.2618257999420166,
33,13159,0.25571030378341675,
33,13169,0.2258065640926361,
33,13179,0.27675700187683105,
33,13189,0.22363881766796112,
33,13199,0.23664884269237518,
33,13209,0.1939827799797058,
33,13219,0.20109297335147858,
33,13229,0.23046337068080902,
33,13239,0.28336331248283386,
33,13249,0.20679929852485657,
33,13259,0.24223767220973969,
33,13269,0.26115480065345764,
33,13279,0.34880122542381287,
33,13289,0.22677746415138245,
33,13293,,0.23752285540103912
34,13299,0.22749024629592896,
34,13309,0.21206331253051758,
34,13319,0.2574242055416107,
34,13329,0.2503056824207306,
34,13339,0.4091387391090393,
34,13349,0.21035529673099518,
34,13359,0.39791688323020935,
34,13369,0.33502665162086487,
34,13379,0.24423515796661377,
34,13389,0.2337183654308319,
34,13399,0.20184169709682465,
34,13409,0.28665992617607117,
34,13419,0.21344049274921417,
34,13429,0.3006404638290405,
34,13439,0.3743634521961212,
34,13449,0.23769165575504303,
34,13459,0.23156937956809998,
34,13469,0.25067004561424255,
34,13479,0.2756462097167969,
34,13489,0.2259092628955841,
34,13499,0.20611268281936646,
34,13509,0.21401189267635345,
34,13519,0.21148759126663208,
34,13529,0.286836177110672,
34,13539,0.244184672832489,
34,13549,0.2529599666595459,
34,13559,0.3865973651409149,
34,13569,0.30307143926620483,
34,13579,0.3060779273509979,
34,13589,0.21811969578266144,
34,13599,0.33102405071258545,
34,13609,0.27739426493644714,
34,13619,0.3161201477050781,
34,13629,0.2598274052143097,
34,13639,0.2096996158361435,
34,13649,0.2481922060251236,
34,13659,0.23353734612464905,
34,13669,0.3568574786186218,
34,13679,0.1914750039577484,
34,13684,,0.2356715202331543
35,13689,0.38375845551490784,
35,13699,0.24175889790058136,
35,13709,0.22878262400627136,
35,13719,0.24187658727169037,
35,13729,0.2558879554271698,
35,13739,0.28214550018310547,
35,13749,0.21481114625930786,
35,13759,0.22703489661216736,
35,13769,0.3204554617404938,
35,13779,0.23446707427501678,
35,13789,0.2191648781299591,
35,13799,0.2483644336462021,
35,13809,0.21212321519851685,
35,13819,0.31000640988349915,
35,13829,0.2148282378911972,
35,13839,0.22854004800319672,
35,13849,0.3033663034439087,
35,13859,0.19557245075702667,
35,13869,0.3454779088497162,
35,13879,0.25528690218925476,
35,13889,0.23860879242420197,
35,13899,0.26386895775794983,
35,13909,0.2656755745410919,
35,13919,0.323926717042923,
35,13929,0.39775407314300537,
35,13939,0.2995201647281647,
35,13949,0.33129364252090454,
35,13959,0.23885659873485565,
35,13969,0.2270273119211197,
35,13979,0.21398895978927612,
35,13989,0.24364042282104492,
35,13999,0.24039702117443085,
35,14009,0.22787760198116302,
35,14019,0.2666051387786865,
35,14029,0.22256770730018616,
35,14039,0.2690557837486267,
35,14049,0.22243632376194,
35,14059,0.23108765482902527,
35,14069,0.2713851034641266,
35,14075,,0.23812969028949738
36,14079,0.24499019980430603,
36,14089,0.3306935727596283,
36,14099,0.28411880135536194,
36,14109,0.3844434320926666,
36,14119,0.23460516333580017,
36,14129,0.260994017124176,
36,14139,0.30286285281181335,
36,14149,0.3052901327610016,
36,14159,0.37181025743484497,
36,14169,0.2789984941482544,
36,14179,0.31037867069244385,
36,14189,0.22758910059928894,
36,14199,0.20794445276260376,
36,14209,0.35574817657470703,
36,14219,0.20452822744846344,
36,14229,0.2011241465806961,
36,14239,0.35985109210014343,
36,14249,0.18766598403453827,
36,14259,0.23611673712730408,
36,14269,0.24375295639038086,
36,14279,0.4016812741756439,
36,14289,0.2217807024717331,
36,14299,0.30855727195739746,
36,14309,0.2356821745634079,
36,14319,0.23397338390350342,
36,14329,0.33525511622428894,
36,14339,0.3579663336277008,
36,14349,0.3202994465827942,
36,14359,0.2542356252670288,
36,14369,0.2044704109430313,
36,14379,0.2828409969806671,
36,14389,0.20126797258853912,
36,14399,0.27347028255462646,
36,14409,0.26431405544281006,
36,14419,0.2182597517967224,
36,14429,0.20291045308113098,
36,14439,0.2370191365480423,
36,14449,0.32173821330070496,
36,14459,0.2739149034023285,
36,14466,,0.23629482090473175
37,14469,0.2277718037366867,
37,14479,0.2764013111591339,
37,14489,0.2673293352127075,
37,14499,0.32148900628089905,
37,14509,0.20467615127563477,
37,14519,0.2462535947561264,
37,14529,0.19717304408550262,
37,14539,0.22340106964111328,
37,14549,0.27717116475105286,
37,14559,0.2287958562374115,
37,14569,0.18282000720500946,
37,14579,0.26202166080474854,
37,14589,0.23680488765239716,
37,14599,0.26816388964653015,
37,14609,0.2581087052822113,
37,14619,0.2804256081581116,
37,14629,0.3051685690879822,
37,14639,0.24321706593036652,
37,14649,0.31596270203590393,
37,14659,0.33567625284194946,
37,14669,0.2533190846443176,
37,14679,0.22788052260875702,
37,14689,0.2429986149072647,
37,14699,0.1972334235906601,
37,14709,0.22339077293872833,
37,14719,0.24191899597644806,
37,14729,0.2098667174577713,
37,14739,0.3425609767436981,
37,14749,0.24630466103553772,
37,14759,0.21883201599121094,
37,14769,0.24754998087882996,
37,14779,0.20446711778640747,
37,14789,0.18802796304225922,
37,14799,0.26512202620506287,
37,14809,0.23033031821250916,
37,14819,0.2684091329574585,
37,14829,0.27027103304862976,
37,14839,0.25539177656173706,
37,14849,0.21219082176685333,
37,14857,,0.2356163114309311
38,14859,0.21833127737045288,
38,14869,0.22221463918685913,
38,14879,0.20979814231395721,
38,14889,0.2418137937784195,
38,14899,0.20647646486759186,
38,14909,0.23457182943820953,
38,14919,0.26641449332237244,
38,14929,0.2895328104496002,
38,14939,0.3846459686756134,
38,14949,0.49461856484413147,
38,14959,0.259511262178421,
38,14969,0.3281773030757904,
38,14979,0.26526618003845215,
38,14989,0.2434638887643814,
38,14999,0.24034026265144348,
38,15009,0.4042723476886749,
38,15019,0.22015762329101562,
38,15029,0.2927008271217346,
38,15039,0.23356133699417114,
38,15049,0.29291975498199463,
38,15059,0.3256883919239044,
38,15069,0.24664364755153656,
38,15079,0.2997879981994629,
38,15089,0.22000817954540253,
38,15099,0.2724067270755768,
38,15109,0.23470324277877808,
38,15119,0.2604644298553467,
38,15129,0.2015223652124405,
38,15139,0.29040396213531494,
38,15149,0.18530181050300598,
38,15159,0.23354022204875946,
38,15169,0.28254497051239014,
38,15179,0.2659873962402344,
38,15189,0.35588252544403076,
38,15199,0.2762511670589447,
38,15209,0.20364214479923248,
38,15219,0.3512224555015564,
38,15229,0.26208212971687317,
38,15239,0.23486587405204773,
38,15248,,0.23759084939956665
39,15249,0.22776256501674652,
39,15259,0.3359077274799347,
39,15269,0.2072715014219284,
39,15279,0.2807409465312958,
39,15289,0.24709580838680267,
39,15299,0.2238585203886032,
39,15309,0.28356030583381653,
39,15319,0.3044901192188263,
39,15329,0.2177879810333252,
39,15339,0.2356622964143753,
39,15349,0.2736324667930603,
39,15359,0.2660563290119171,
39,15369,0.22825466096401215,
39,15379,0.39652031660079956,
39,15389,0.31904417276382446,
39,15399,0.21385091543197632,
39,15409,0.20603026449680328,
39,15419,0.19575153291225433,
39,15429,0.3922960162162781,
39,15439,0.42086949944496155,
39,15449,0.3072054982185364,
39,15459,0.2939215898513794,
39,15469,0.21438895165920258,
39,15479,0.25457265973091125,
39,15489,0.2966393530368805,
39,15499,0.28329989314079285,
39,15509,0.30151286721229553,
39,15519,0.2070358395576477,
39,15529,0.24216824769973755,
39,15539,0.2119627296924591,
39,15549,0.32656043767929077,
39,15559,0.2206367701292038,
39,15569,0.1980590671300888,
39,15579,0.21861638128757477,
39,15589,0.23366759717464447,
39,15599,0.2333306223154068,
39,15609,0.3503258228302002,
39,15619,0.19357283413410187,
39,15629,0.304126501083374,
39,15639,0.21649181842803955,
39,15639,,0.23866654932498932
40,15649,0.2265029400587082,
40,15659,0.2834741473197937,
40,15669,0.2793482542037964,
40,15679,0.20463448762893677,
40,15689,0.28640225529670715,
40,15699,0.21464821696281433,
40,15709,0.2599537670612335,
40,15719,0.242187038064003,
40,15729,0.2275472730398178,
40,15739,0.21119654178619385,
40,15749,0.3195352852344513,
40,15759,0.24844789505004883,
40,15769,0.23354819416999817,
40,15779,0.21614249050617218,
40,15789,0.28687843680381775,
40,15799,0.3708782196044922,
40,15809,0.2781405746936798,
40,15819,0.3652324378490448,
40,15829,0.24634599685668945,
40,15839,0.2997405529022217,
40,15849,0.33021488785743713,
40,15859,0.27201780676841736,
40,15869,0.19242015480995178,
40,15879,0.21755719184875488,
40,15889,0.2375248819589615,
40,15899,0.2088455706834793,
40,15909,0.28786659240722656,
40,15919,0.2817313075065613,
40,15929,0.3124266266822815,
40,15939,0.204339861869812,
40,15949,0.22877731919288635,
40,15959,0.24914464354515076,
40,15969,0.27020972967147827,
40,15979,0.21882857382297516,
40,15989,0.24308450520038605,
40,15999,0.2597061097621918,
40,16009,0.2306123822927475,
40,16019,0.22257661819458008,
40,16029,0.2430734634399414,
40,16030,,0.23747266829013824
41,16039,0.2658268213272095,
41,16049,0.21084150671958923,
41,16059,0.24829496443271637,
41,16069,0.2550588548183441,
41,16079,0.29023659229278564,
41,16089,0.25533515214920044,
41,16099,0.41992896795272827,
41,16109,0.304294615983963,
41,16119,0.23252886533737183,
41,16129,0.2912571430206299,
41,16139,0.22935405373573303,
41,16149,0.18432696163654327,
41,16159,0.19519805908203125,
41,16169,0.25377923250198364,
41,16179,0.24686986207962036,
41,16189,0.1857302039861679,
41,16199,0.2716996967792511,
41,16209,0.2128218561410904,
41,16219,0.3183293640613556,
41,16229,0.31038790941238403,
41,16239,0.28377765417099,
41,16249,0.3206259608268738,
41,16259,0.22807887196540833,
41,16269,0.19892175495624542,
41,16279,0.29506242275238037,
41,16289,0.29362353682518005,
41,16299,0.25204217433929443,
41,16309,0.2973575294017792,
41,16319,0.2584551274776459,
41,16329,0.24028320610523224,
41,16339,0.211508646607399,
41,16349,0.24835671484470367,
41,16359,0.3438252806663513,
41,16369,0.1882351040840149,
41,16379,0.21997109055519104,
41,16389,0.24517543613910675,
41,16399,0.2163805216550827,
41,16409,0.3162204325199127,
41,16419,0.2547493577003479,
41,16421,,0.23622678220272064
42,16429,0.2840411365032196,
42,16439,0.29634255170822144,
42,16449,0.2969287037849426,
42,16459,0.26867687702178955,
42,16469,0.3225153088569641,
42,16479,0.32661643624305725,
42,16489,0.21535898745059967,
42,16499,0.22444958984851837,
42,16509,0.2743849456310272,
42,16519,0.22032077610492706,
42,16529,0.21709591150283813,
42,16539,0.3048900365829468,
42,16549,0.21784596145153046,
42,16559,0.2629128694534302,
42,16569,0.27834808826446533,
42,16579,0.28753334283828735,
42,16589,0.22595234215259552,
42,16599,0.2221965491771698,
42,16609,0.24942657351493835,
42,16619,0.24844017624855042,
42,16629,0.280100554227829,
42,16639,0.2791643440723419,
42,16649,0.177884042263031,
42,16659,0.20398586988449097,
42,16669,0.2069636732339859,
42,16679,0.18459036946296692,
42,16689,0.3586941361427307,
42,16699,0.22507455945014954,
42,16709,0.24688206613063812,
42,16719,0.20466461777687073,
42,16729,0.2060445249080658,
42,16739,0.26669347286224365,
42,16749,0.26808756589889526,
42,16759,0.26057976484298706,
42,16769,0.20123755931854248,
42,16779,0.25986412167549133,
42,16789,0.22891765832901,
42,16799,0.20936712622642517,
42,16809,0.26978835463523865,
42,16812,,0.23502378165721893
43,16819,0.2442530393600464,
43,16829,0.2306983321905136,
43,16839,0.24942326545715332,
43,16849,0.2899884581565857,
43,16859,0.27651163935661316,
43,16869,0.24442236125469208,
43,16879,0.30071187019348145,
43,16889,0.2585315406322479,
43,16899,0.2740418016910553,
43,16909,0.2568794786930084,
43,16919,0.27000319957733154,
43,16929,0.22094641625881195,
43,16939,0.24164001643657684,
43,16949,0.25593066215515137,
43,16959,0.34952232241630554,
43,16969,0.3287227153778076,
43,16979,0.20566962659358978,
43,16989,0.24900025129318237,
43,16999,0.2911062240600586,
43,17009,0.3688189685344696,
43,17019,0.2851792573928833,
43,17029,0.24759934842586517,
43,17039,0.20506496727466583,
43,17049,0.1958395540714264,
43,17059,0.18937279284000397,
43,17069,0.43639183044433594,
43,17079,0.2781826853752136,
43,17089,0.22515065968036652,
43,17099,0.2021801471710205,
43,17109,0.21094462275505066,
43,17119,0.2525419294834137,
43,17129,0.30758675932884216,
43,17139,0.29644355177879333,
43,17149,0.21910256147384644,
43,17159,0.20500251650810242,
43,17169,0.32492795586586,
43,17179,0.2678006887435913,
43,17189,0.21386927366256714,
43,17199,0.20837771892547607,
43,17203,,0.2352030873298645
44,17209,0.24601539969444275,
44,17219,0.27655351161956787,
44,17229,0.28771552443504333,
44,17239,0.17941665649414062,
44,17249,0.3590637743473053,
44,17259,0.21800415217876434,
44,17269,0.2888130247592926,
44,17279,0.22416509687900543,
44,17289,0.2895060181617737,
44,17299,0.30252939462661743,
44,17309,0.23774471879005432,
44,17319,0.24957022070884705,
44,17329,0.2848934233188629,
44,17339,0.3329436480998993,
44,17349,0.22064001858234406,
44,17359,0.3115708827972412,
44,17369,0.3114946484565735,
44,17379,0.20010815560817719,
44,17389,0.291262686252594,
44,17399,0.25016921758651733,
44,17409,0.2606111764907837,
44,17419,0.20507489144802094,
44,17429,0.265367716550827,
44,17439,0.33561843633651733,
44,17449,0.2770337164402008,
44,17459,0.22614853084087372,
44,17469,0.2106664925813675,
44,17479,0.20580048859119415,
44,17489,0.3112381100654602,
44,17499,0.39375948905944824,
44,17509,0.2525217831134796,
44,17519,0.31364959478378296,
44,17529,0.28665611147880554,
44,17539,0.2639598846435547,
44,17549,0.23744307458400726,
44,17559,0.2869664430618286,
44,17569,0.31097808480262756,
44,17579,0.20305240154266357,
44,17589,0.25687524676322937,
44,17594,,0.23615363240242004
45,17599,0.30927056074142456,
45,17609,0.2294115573167801,
45,17619,0.23599649965763092,
45,17629,0.3282749056816101,
45,17639,0.20039232075214386,
45,17649,0.2642137408256531,
45,17659,0.20517414808273315,
45,17669,0.33180662989616394,
45,17679,0.1943262815475464,
45,17689,0.2001854032278061,
45,17699,0.25055545568466187,
45,17709,0.19846111536026,
45,17719,0.3496558666229248,
45,17729,0.24215832352638245,
45,17739,0.22534039616584778,
45,17749,0.2857605814933777,
45,17759,0.28145530819892883,
45,17769,0.23942779004573822,
45,17779,0.21503521502017975,
45,17789,0.19744886457920074,
45,17799,0.22675403952598572,
45,17809,0.3182102143764496,
45,17819,0.3036184310913086,
45,17829,0.27252399921417236,
45,17839,0.22874800860881805,
45,17849,0.17370370030403137,
45,17859,0.24135759472846985,
45,17869,0.237265482544899,
45,17879,0.340714693069458,
45,17889,0.23469576239585876,
45,17899,0.23994630575180054,
45,17909,0.25543007254600525,
45,17919,0.32049205899238586,
45,17929,0.2524547576904297,
45,17939,0.2730677127838135,
45,17949,0.20562270283699036,
45,17959,0.2360619455575943,
45,17969,0.22530081868171692,
45,17979,0.23661144077777863,
45,17985,,0.2356185019016266
46,17989,0.21361640095710754,
46,17999,0.2181433141231537,
46,18009,0.2492377609014511,
46,18019,0.257058709859848,
46,18029,0.23555408418178558,
46,18039,0.21212813258171082,
46,18049,0.19888438284397125,
46,18059,0.20901358127593994,
46,18069,0.38617751002311707,
46,18079,0.21350719034671783,
46,18089,0.23959530889987946,
46,18099,0.2213248610496521,
46,18109,0.24430841207504272,
46,18119,0.1777506321668625,
46,18129,0.31147101521492004,
46,18139,0.23844793438911438,
46,18149,0.24745763838291168,
46,18159,0.21920844912528992,
46,18169,0.3053501844406128,
46,18179,0.21925735473632812,
46,18189,0.20720191299915314,
46,18199,0.3168993294239044,
46,18209,0.3161635398864746,
46,18219,0.28708162903785706,
46,18229,0.20338083803653717,
46,18239,0.35359814763069153,
46,18249,0.2177758514881134,
46,18259,0.30842721462249756,
46,18269,0.33323124051094055,
46,18279,0.2444184422492981,
46,18289,0.198635995388031,
