epoch,step,train/regression_loss,val/regression_loss
23,9179,0.4564410150051117,
23,9189,0.34301304817199707,
23,9199,0.3424822688102722,
23,9209,0.3882172703742981,
23,9219,0.3252546787261963,
23,9229,0.2979060411453247,
23,9239,0.34656885266304016,
23,9249,0.2882297933101654,
23,9259,0.30146345496177673,
23,9269,0.367796927690506,
23,9279,0.31906962394714355,
23,9289,0.3269125521183014,
23,9299,0.287851482629776,
23,9309,0.3218105733394623,
23,9319,0.34187638759613037,
23,9329,0.27360260486602783,
23,9339,0.3420105576515198,
23,9349,0.37384575605392456,
23,9359,0.2949838638305664,
23,9369,0.36598625779151917,
23,9379,0.3053480088710785,
23,9383,,0.3590753376483917
24,9389,0.35878169536590576,
24,9399,0.4042079746723175,
24,9409,0.34705451130867004,
24,9419,0.348012775182724,
24,9429,0.3878452479839325,
24,9439,0.38035261631011963,
24,9449,0.33238306641578674,
24,9459,0.3759996294975281,
24,9469,0.35247549414634705,
24,9479,0.35843512415885925,
24,9489,0.2986869513988495,
24,9499,0.27614283561706543,
24,9509,0.3392346501350403,
24,9519,0.38739192485809326,
24,9529,0.3079840838909149,
24,9539,0.28140026330947876,
24,9549,0.29211902618408203,
24,9559,0.3147972524166107,
24,9569,0.2688296437263489,
24,9579,0.37218815088272095,
24,9589,0.30874940752983093,
24,9599,0.343704491853714,
24,9609,0.42872676253318787,
24,9619,0.33456650376319885,
24,9629,0.30873849987983704,
24,9639,0.4183637201786041,
24,9649,0.3668481409549713,
24,9659,0.2699362635612488,
24,9669,0.2748262882232666,
24,9679,0.31245920062065125,
24,9689,0.3925805985927582,
24,9699,0.30468618869781494,
24,9709,0.36726635694503784,
24,9719,0.3395826518535614,
24,9729,0.30323776602745056,
24,9739,0.42815062403678894,
24,9749,0.2826389968395233,
24,9759,0.3642286956310272,
24,9769,0.30071115493774414,
24,9774,,0.3586256504058838
25,9779,0.3783804178237915,
25,9789,0.3120768666267395,
25,9799,0.3639335632324219,
25,9809,0.28739574551582336,
25,9819,0.3795050084590912,
25,9829,0.37010836601257324,
25,9839,0.3161415457725525,
25,9849,0.39088499546051025,
25,9859,0.3537229299545288,
25,9869,0.29156744480133057,
25,9879,0.3789634704589844,
25,9889,0.2963796854019165,
25,9899,0.3305131494998932,
25,9909,0.3104141652584076,
25,9919,0.3180472254753113,
25,9929,0.3450949192047119,
25,9939,0.4348924458026886,
25,9949,0.317853182554245,
25,9959,0.340298593044281,
25,9969,0.28619617223739624,
25,9979,0.34769418835639954,
25,9989,0.34956225752830505,
25,9999,0.34144362807273865,
25,10009,0.35571083426475525,
25,10019,0.35671746730804443,
25,10029,0.26209110021591187,
25,10039,0.3303340673446655,
25,10049,0.30025190114974976,
25,10059,0.3085937798023224,
25,10069,0.3092786371707916,
25,10079,0.33047616481781006,
25,10089,0.3473794460296631,
25,10099,0.3492661416530609,
25,10109,0.31624388694763184,
25,10119,0.288245290517807,
25,10129,0.26966598629951477,
25,10139,0.40690818428993225,
25,10149,0.39811211824417114,
25,10159,0.35348525643348694,
25,10165,,0.3562200367450714
26,10169,0.2882998287677765,
26,10179,0.4005780518054962,
26,10189,0.29952189326286316,
26,10199,0.28664126992225647,
26,10209,0.3701615333557129,
26,10219,0.3111908733844757,
26,10229,0.33414679765701294,
26,10239,0.35973188281059265,
26,10249,0.3187328279018402,
26,10259,0.3980415165424347,
26,10269,0.337161123752594,
26,10279,0.3122018575668335,
26,10289,0.36959949135780334,
26,10299,0.3824838101863861,
26,10309,0.30134111642837524,
26,10319,0.3479933738708496,
26,10329,0.303100049495697,
26,10339,0.36675792932510376,
26,10349,0.35257530212402344,
26,10359,0.293527215719223,
26,10369,0.367349773645401,
26,10379,0.33349132537841797,
26,10389,0.36416852474212646,
26,10399,0.28685280680656433,
26,10409,0.32961753010749817,
26,10419,0.36136552691459656,
26,10429,0.3522418141365051,
26,10439,0.3648405075073242,
26,10449,0.39416876435279846,
26,10459,0.27270886301994324,
26,10469,0.29617616534233093,
26,10479,0.3530697822570801,
26,10489,0.2947366535663605,
26,10499,0.2965535521507263,
26,10509,0.27508270740509033,
26,10519,0.3013075590133667,
26,10529,0.360794335603714,
26,10539,0.344224214553833,
26,10549,0.3340497612953186,
26,10556,,0.3550896942615509
27,10559,0.3010057210922241,
27,10569,0.35760051012039185,
27,10579,0.36176249384880066,
27,10589,0.2832021117210388,
27,10599,0.4108242094516754,
27,10609,0.34826481342315674,
27,10619,0.3871106505393982,
27,10629,0.3049437999725342,
27,10639,0.2769370377063751,
27,10649,0.3013902008533478,
27,10659,0.37846484780311584,
27,10669,0.2886664867401123,
27,10679,0.3792438209056854,
27,10689,0.3581865727901459,
27,10699,0.3430098295211792,
27,10709,0.42525818943977356,
27,10719,0.2863130569458008,
27,10729,0.41741299629211426,
27,10739,0.2948512136936188,
27,10749,0.32832321524620056,
27,10759,0.2884403169155121,
27,10769,0.4148016571998596,
27,10779,0.28690868616104126,
27,10789,0.3173913359642029,
27,10799,0.27529796957969666,
27,10809,0.36384591460227966,
27,10819,0.38280969858169556,
27,10829,0.34790515899658203,
27,10839,0.3657734990119934,
27,10849,0.33331677317619324,
27,10859,0.311168372631073,
27,10869,0.31635621190071106,
27,10879,0.29178276658058167,
27,10889,0.3730756342411041,
27,10899,0.28736385703086853,
27,10909,0.3474894165992737,
27,10919,0.31482574343681335,
27,10929,0.3115283250808716,
27,10939,0.2981574535369873,
27,10947,,0.3529859781265259
28,10949,0.3590675890445709,
28,10959,0.2989049255847931,
28,10969,0.3454897999763489,
28,10979,0.31784388422966003,
28,10989,0.31349101662635803,
28,10999,0.2590687572956085,
28,11009,0.26975440979003906,
28,11019,0.3905159831047058,
28,11029,0.31911319494247437,
28,11039,0.3240111172199249,
28,11049,0.3355657160282135,
28,11059,0.27966073155403137,
28,11069,0.39490875601768494,
28,11079,0.3418213725090027,
28,11089,0.29299846291542053,
28,11099,0.27132663130760193,
28,11109,0.28391000628471375,
28,11119,0.282636821269989,
28,11129,0.42221248149871826,
28,11139,0.3433815836906433,
28,11149,0.34822288155555725,
28,11159,0.3486897945404053,
28,11169,0.3951205909252167,
28,11179,0.33242201805114746,
28,11189,0.31363847851753235,
28,11199,0.3848492205142975,
28,11209,0.29512616991996765,
28,11219,0.33306384086608887,
28,11229,0.5097753405570984,
28,11239,0.346404492855072,
28,11249,0.3141549527645111,
28,11259,0.2845108211040497,
28,11269,0.2970934808254242,
28,11279,0.39775484800338745,
28,11289,0.380576491355896,
28,11299,0.36060047149658203,
28,11309,0.4190017879009247,
28,11319,0.3618718683719635,
28,11329,0.30000847578048706,
28,11338,,0.35127532482147217
29,11339,0.41291776299476624,
29,11349,0.29190441966056824,
29,11359,0.2947885990142822,
29,11369,0.345582515001297,
29,11379,0.38194480538368225,
29,11389,0.3844865560531616,
29,11399,0.29060691595077515,
29,11409,0.34252920746803284,
29,11419,0.3658685088157654,
29,11429,0.35066065192222595,
29,11439,0.35011011362075806,
29,11449,0.4145229160785675,
29,11459,0.2733055651187897,
29,11469,0.3666135370731354,
29,11479,0.41471245884895325,
29,11489,0.2923692464828491,
29,11499,0.2668095529079437,
29,11509,0.32212644815444946,
29,11519,0.3183424472808838,
29,11529,0.31922265887260437,
29,11539,0.3315192461013794,
29,11549,0.4364203214645386,
29,11559,0.31088659167289734,
29,11569,0.3417622447013855,
29,11579,0.32327622175216675,
29,11589,0.28355085849761963,
29,11599,0.3306024372577667,
29,11609,0.30988988280296326,
29,11619,0.49215665459632874,
29,11629,0.29154476523399353,
29,11639,0.31553155183792114,
29,11649,0.40034806728363037,
29,11659,0.4340336322784424,
29,11669,0.2994404435157776,
29,11679,0.3864707946777344,
29,11689,0.3489084839820862,
29,11699,0.40380191802978516,
29,11709,0.29128435254096985,
29,11719,0.3156491816043854,
29,11729,0.3547903895378113,
29,11729,,0.3499240577220917
30,11739,0.29777273535728455,
30,11749,0.2863417863845825,
30,11759,0.31752416491508484,
30,11769,0.3228646516799927,
30,11779,0.27567389607429504,
30,11789,0.3202251195907593,
30,11799,0.264733225107193,
30,11809,0.3363405168056488,
30,11819,0.2985875904560089,
30,11829,0.3615969717502594,
30,11839,0.2930678427219391,
30,11849,0.32274898886680603,
30,11859,0.3279290199279785,
30,11869,0.3901296854019165,
30,11879,0.2690991461277008,
30,11889,0.35221195220947266,
30,11899,0.29387035965919495,
30,11909,0.34270402789115906,
30,11919,0.3737241327762604,
30,11929,0.3414447605609894,
30,11939,0.31052374839782715,
30,11949,0.3160535395145416,
30,11959,0.31506797671318054,
30,11969,0.3014601767063141,
30,11979,0.30380386114120483,
30,11989,0.32080426812171936,
30,11999,0.2661533057689667,
30,12009,0.3440755009651184,
30,12019,0.40707653760910034,
30,12029,0.2968639135360718,
30,12039,0.2841204106807709,
30,12049,0.3217431604862213,
30,12059,0.415251761674881,
30,12069,0.36367782950401306,
30,12079,0.3236839771270752,
30,12089,0.2789984345436096,
30,12099,0.38231900334358215,
30,12109,0.31795090436935425,
30,12119,0.3297005891799927,
30,12120,,0.34903115034103394
31,12129,0.34520837664604187,
31,12139,0.29996153712272644,
31,12149,0.31189632415771484,
31,12159,0.3318308889865875,
31,12169,0.3392041325569153,
31,12179,0.3168613016605377,
31,12189,0.2835823893547058,
31,12199,0.34054914116859436,
31,12209,0.3095722198486328,
31,12219,0.3058583438396454,
31,12229,0.27693358063697815,
31,12239,0.3608410358428955,
31,12249,0.33092695474624634,
31,12259,0.36451807618141174,
31,12269,0.3084380030632019,
31,12279,0.3273058533668518,
31,12289,0.2908143997192383,
31,12299,0.3347366750240326,
31,12309,0.3977241516113281,
31,12319,0.33420291543006897,
31,12329,0.30768007040023804,
31,12339,0.3126087188720703,
31,12349,0.3091987073421478,
31,12359,0.2904459238052368,
31,12369,0.30313894152641296,
31,12379,0.29528307914733887,
31,12389,0.3663684129714966,
31,12399,0.4043058156967163,
31,12409,0.34647801518440247,
31,12419,0.28117889165878296,
31,12429,0.2978087067604065,
31,12439,0.31273502111434937,
31,12449,0.37816545367240906,
31,12459,0.41765663027763367,
31,12469,0.42706185579299927,
31,12479,0.2929685413837433,
31,12489,0.28253844380378723,
31,12499,0.3210742473602295,
31,12509,0.27120837569236755,
31,12511,,0.34639090299606323
32,12519,0.2962937653064728,
32,12529,0.3700020909309387,
32,12539,0.3472351133823395,
32,12549,0.38453784584999084,
32,12559,0.41193491220474243,
32,12569,0.35862427949905396,
32,12579,0.3005164563655853,
32,12589,0.3098646104335785,
32,12599,0.32218682765960693,
32,12609,0.3419680893421173,
32,12619,0.3823472857475281,
32,12629,0.3169720768928528,
32,12639,0.29263365268707275,
32,12649,0.2525421679019928,
32,12659,0.34824231266975403,
32,12669,0.2865160405635834,
32,12679,0.36349615454673767,
32,12689,0.2699984312057495,
32,12699,0.4209038019180298,
32,12709,0.3103298246860504,
32,12719,0.2793862223625183,
32,12729,0.3648471534252167,
32,12739,0.3333205282688141,
32,12749,0.2757153809070587,
32,12759,0.34624427556991577,
32,12769,0.2554580867290497,
32,12779,0.34403079748153687,
32,12789,0.3088303208351135,
32,12799,0.3595307767391205,
32,12809,0.31046655774116516,
32,12819,0.40096715092658997,
32,12829,0.43640533089637756,
32,12839,0.33751413226127625,
32,12849,0.39565494656562805,
32,12859,0.3078874349594116,
32,12869,0.32825928926467896,
32,12879,0.36612018942832947,
32,12889,0.3069799840450287,
32,12899,0.34603720903396606,
32,12902,,0.3452189862728119
33,12909,0.3208889961242676,
33,12919,0.34277430176734924,
33,12929,0.3712295591831207,
33,12939,0.3590753376483917,
33,12949,0.3358975648880005,
33,12959,0.26170778274536133,
33,12969,0.35641345381736755,
33,12979,0.32587164640426636,
33,12989,0.2680162191390991,
33,12999,0.3239063024520874,
33,13009,0.33222252130508423,
33,13019,0.35279712080955505,
33,13029,0.3027995824813843,
33,13039,0.37695854902267456,
33,13049,0.3697829842567444,
33,13059,0.378339558839798,
33,13069,0.2710849940776825,
33,13079,0.28274473547935486,
33,13089,0.2643553912639618,
33,13099,0.38230782747268677,
33,13109,0.3036501109600067,
33,13119,0.2763429880142212,
33,13129,0.3289465308189392,
33,13139,0.39782267808914185,
33,13149,0.30830442905426025,
33,13159,0.41025570034980774,
33,13169,0.2926231026649475,
33,13179,0.3102344572544098,
33,13189,0.3848872482776642,
33,13199,0.29437947273254395,
33,13209,0.3602525591850281,
33,13219,0.2669878602027893,
33,13229,0.2726932466030121,
33,13239,0.29821833968162537,
33,13249,0.3077252209186554,
33,13259,0.3306366503238678,
33,13269,0.30124056339263916,
33,13279,0.35283711552619934,
33,13289,0.3146609961986542,
33,13293,,0.34398120641708374
34,13299,0.2738392651081085,
34,13309,0.45842888951301575,
34,13319,0.36813151836395264,
34,13329,0.3541589677333832,
34,13339,0.31938111782073975,
34,13349,0.3046688437461853,
34,13359,0.3335040509700775,
34,13369,0.3319908082485199,
34,13379,0.3610059320926666,
34,13389,0.40880444645881653,
34,13399,0.30832818150520325,
34,13409,0.3610113859176636,
34,13419,0.27588894963264465,
34,13429,0.27357396483421326,
34,13439,0.29676422476768494,
34,13449,0.32722413539886475,
34,13459,0.2631789445877075,
34,13469,0.31730762124061584,
34,13479,0.25520631670951843,
34,13489,0.3788539469242096,
34,13499,0.2893669307231903,
34,13509,0.2991853952407837,
34,13519,0.2569213807582855,
34,13529,0.3557412624359131,
34,13539,0.37468674778938293,
34,13549,0.2700671851634979,
34,13559,0.31356868147850037,
34,13569,0.3811827301979065,
34,13579,0.3038381338119507,
34,13589,0.38006076216697693,
34,13599,0.3491385579109192,
34,13609,0.36186596751213074,
34,13619,0.30775561928749084,
34,13629,0.3624645173549652,
34,13639,0.3419092297554016,
34,13649,0.2746811807155609,
34,13659,0.299216091632843,
34,13669,0.2872960865497589,
34,13679,0.31889283657073975,
34,13684,,0.34478896856307983
35,13689,0.3516841232776642,
35,13699,0.3989221155643463,
35,13709,0.3730819821357727,
35,13719,0.26913490891456604,
35,13729,0.31180137395858765,
35,13739,0.31203174591064453,
35,13749,0.3181215226650238,
35,13759,0.2876766622066498,
35,13769,0.29463115334510803,
35,13779,0.2816748023033142,
35,13789,0.3757292926311493,
35,13799,0.26328325271606445,
35,13809,0.2783312201499939,
35,13819,0.2673282027244568,
35,13829,0.3145151734352112,
35,13839,0.2700463533401489,
35,13849,0.28524544835090637,
35,13859,0.3265298008918762,
35,13869,0.326485276222229,
35,13879,0.3577551543712616,
35,13889,0.4621340036392212,
35,13899,0.33560582995414734,
35,13909,0.3890736997127533,
35,13919,0.31592458486557007,
35,13929,0.32774755358695984,
35,13939,0.2676001191139221,
35,13949,0.3191564083099365,
35,13959,0.3044387400150299,
35,13969,0.29684263467788696,
35,13979,0.2731601893901825,
35,13989,0.3643440306186676,
35,13999,0.3367833197116852,
35,14009,0.3313775360584259,
35,14019,0.2550789713859558,
35,14029,0.3686296343803406,
35,14039,0.28939884901046753,
35,14049,0.3118421137332916,
35,14059,0.27369168400764465,
35,14069,0.35805341601371765,
35,14075,,0.3439944386482239
36,14079,0.3195325434207916,
36,14089,0.2855346202850342,
36,14099,0.30609869956970215,
36,14109,0.288922518491745,
36,14119,0.32275065779685974,
36,14129,0.41368088126182556,
36,14139,0.3064132630825043,
36,14149,0.29352867603302,
36,14159,0.3935548663139343,
36,14169,0.3081630766391754,
36,14179,0.2715170979499817,
36,14189,0.3456377685070038,
36,14199,0.32904931902885437,
36,14209,0.3409254550933838,
36,14219,0.2806148827075958,
36,14229,0.35164663195610046,
36,14239,0.3743974566459656,
36,14249,0.32355424761772156,
36,14259,0.3385638892650604,
36,14269,0.31660252809524536,
36,14279,0.28673481941223145,
36,14289,0.36847203969955444,
36,14299,0.2867693603038788,
36,14309,0.2741561830043793,
36,14319,0.31920358538627625,
36,14329,0.3582901954650879,
36,14339,0.3845711350440979,
36,14349,0.3569139838218689,
36,14359,0.3355731666088104,
36,14369,0.3537352383136749,
36,14379,0.36816784739494324,
36,14389,0.3107151389122009,
36,14399,0.3710874021053314,
36,14409,0.31254684925079346,
36,14419,0.3165532052516937,
36,14429,0.2807144522666931,
36,14439,0.3209502696990967,
36,14449,0.3530779480934143,
36,14459,0.3834262490272522,
36,14466,,0.3409392535686493
37,14469,0.35388731956481934,
37,14479,0.3557988107204437,
37,14489,0.26738977432250977,
37,14499,0.3209722936153412,
37,14509,0.3151160776615143,
37,14519,0.34754323959350586,
37,14529,0.25937479734420776,
37,14539,0.37329763174057007,
37,14549,0.2764848470687866,
37,14559,0.24752847850322723,
37,14569,0.3469173014163971,
37,14579,0.3020733892917633,
37,14589,0.423585444688797,
37,14599,0.4172806739807129,
37,14609,0.3514019250869751,
37,14619,0.29740265011787415,
37,14629,0.2647804617881775,
37,14639,0.30980581045150757,
37,14649,0.32047930359840393,
37,14659,0.27199986577033997,
37,14669,0.29404062032699585,
37,14679,0.3769436478614807,
37,14689,0.33574366569519043,
37,14699,0.3550173044204712,
37,14709,0.39096227288246155,
37,14719,0.33615580201148987,
37,14729,0.30969950556755066,
37,14739,0.27834099531173706,
37,14749,0.3359622061252594,
37,14759,0.32452699542045593,
37,14769,0.2736055552959442,
37,14779,0.29564982652664185,
37,14789,0.3874308466911316,
37,14799,0.35473617911338806,
37,14809,0.3106532692909241,
37,14819,0.30570632219314575,
37,14829,0.2827201783657074,
37,14839,0.3080691993236542,
37,14849,0.3142271637916565,
37,14857,,0.34055089950561523
38,14859,0.28289926052093506,
38,14869,0.31060028076171875,
38,14879,0.3621599078178406,
38,14889,0.3579295873641968,
38,14899,0.26746177673339844,
38,14909,0.27247926592826843,
38,14919,0.2967788279056549,
38,14929,0.2765601873397827,
38,14939,0.28891539573669434,
38,14949,0.2693564295768738,
38,14959,0.40932655334472656,
38,14969,0.3175593614578247,
38,14979,0.3733634948730469,
38,14989,0.26849400997161865,
38,14999,0.3132607042789459,
38,15009,0.30762872099876404,
38,15019,0.32066234946250916,
38,15029,0.3339296579360962,
38,15039,0.325579434633255,
38,15049,0.33233609795570374,
38,15059,0.34305793046951294,
38,15069,0.2757532000541687,
38,15079,0.3349931240081787,
38,15089,0.25099730491638184,
38,15099,0.2795521020889282,
38,15109,0.25225716829299927,
38,15119,0.46771174669265747,
38,15129,0.34924742579460144,
38,15139,0.3562842607498169,
38,15149,0.28668662905693054,
38,15159,0.3741852641105652,
38,15169,0.32431891560554504,
38,15179,0.32593008875846863,
38,15189,0.2920975089073181,
38,15199,0.2880432605743408,
38,15209,0.3785262405872345,
38,15219,0.24782541394233704,
38,15229,0.3435281217098236,
38,15239,0.39511916041374207,
38,15248,,0.338647723197937
39,15249,0.26002320647239685,
39,15259,0.2638096213340759,
39,15269,0.40489012002944946,
39,15279,0.397478848695755,
39,15289,0.3062066435813904,
39,15299,0.3078617751598358,
39,15309,0.3805536925792694,
39,15319,0.3594793975353241,
39,15329,0.4451643228530884,
39,15339,0.3926721513271332,
39,15349,0.335293173789978,
39,15359,0.295868456363678,
39,15369,0.2653683125972748,
39,15379,0.3537582457065582,
39,15389,0.27010124921798706,
39,15399,0.31014829874038696,
39,15409,0.33859580755233765,
39,15419,0.3348901867866516,
39,15429,0.2727990746498108,
39,15439,0.3329530954360962,
39,15449,0.41036704182624817,
39,15459,0.29462212324142456,
39,15469,0.3461490571498871,
39,15479,0.2777651250362396,
39,15489,0.28897595405578613,
39,15499,0.37785157561302185,
39,15509,0.29890868067741394,
39,15519,0.2862239480018616,
39,15529,0.3651416301727295,
39,15539,0.301870197057724,
39,15549,0.26709452271461487,
39,15559,0.27729344367980957,
39,15569,0.29917651414871216,
39,15579,0.3526206612586975,
39,15589,0.3464835286140442,
39,15599,0.3093145787715912,
39,15609,0.3059236407279968,
39,15619,0.26515981554985046,
39,15629,0.2728663980960846,
39,15639,0.2881416976451874,
39,15639,,0.33868175745010376
40,15649,0.256584495306015,
40,15659,0.2938961386680603,
40,15669,0.3118755519390106,
40,15679,0.31380602717399597,
40,15689,0.3152623474597931,
40,15699,0.30572840571403503,
40,15709,0.3760017454624176,
40,15719,0.30256202816963196,
40,15729,0.3025567829608917,
40,15739,0.33165666460990906,
40,15749,0.2923668920993805,
40,15759,0.28634464740753174,
40,15769,0.274196058511734,
40,15779,0.27380144596099854,
40,15789,0.3442847430706024,
40,15799,0.34677252173423767,
40,15809,0.3847805857658386,
40,15819,0.2943151891231537,
40,15829,0.3017313778400421,
40,15839,0.3507479727268219,
40,15849,0.3147556185722351,
40,15859,0.29484787583351135,
40,15869,0.40955206751823425,
40,15879,0.35876235365867615,
40,15889,0.33755162358283997,
40,15899,0.38540324568748474,
40,15909,0.29332882165908813,
40,15919,0.29947522282600403,
40,15929,0.266591340303421,
40,15939,0.31808748841285706,
40,15949,0.28712013363838196,
40,15959,0.43703004717826843,
40,15969,0.2762583792209625,
40,15979,0.3139409124851227,
40,15989,0.3048062026500702,
40,15999,0.305751770734787,
40,16009,0.3480924367904663,
40,16019,0.2687305212020874,
40,16029,0.3159528970718384,
40,16030,,0.33670443296432495
41,16039,0.3010816276073456,
41,16049,0.32526183128356934,
41,16059,0.3654121458530426,
41,16069,0.25292059779167175,
41,16079,0.27190926671028137,
41,16089,0.2611658275127411,
41,16099,0.37623894214630127,
41,16109,0.3413524627685547,
41,16119,0.28906160593032837,
41,16129,0.330690860748291,
41,16139,0.2711389362812042,
41,16149,0.28487807512283325,
41,16159,0.30958494544029236,
41,16169,0.2846761643886566,
41,16179,0.32479554414749146,
41,16189,0.3911001980304718,
41,16199,0.3300904631614685,
41,16209,0.3312022089958191,
41,16219,0.290131539106369,
41,16229,0.4153042435646057,
41,16239,0.3139047622680664,
41,16249,0.4132431149482727,
41,16259,0.3728248178958893,
41,16269,0.34529244899749756,
41,16279,0.25767719745635986,
41,16289,0.2719228267669678,
41,16299,0.2884162664413452,
41,16309,0.2712188959121704,
41,16319,0.2832905352115631,
41,16329,0.2561741769313812,
41,16339,0.31311988830566406,
41,16349,0.34070202708244324,
41,16359,0.2799607515335083,
41,16369,0.3012455105781555,
41,16379,0.2831389307975769,
41,16389,0.39654338359832764,
41,16399,0.27799192070961,
41,16409,0.4691663682460785,
41,16419,0.43553298711776733,
41,16421,,0.33592891693115234
42,16429,0.2536694407463074,
42,16439,0.29064086079597473,
42,16449,0.35324743390083313,
42,16459,0.26739829778671265,
42,16469,0.27912914752960205,
42,16479,0.3116686940193176,
42,16489,0.3456280827522278,
42,16499,0.2780989706516266,
42,16509,0.3202792704105377,
42,16519,0.2524365484714508,
42,16529,0.30615124106407166,
42,16539,0.25518155097961426,
42,16549,0.4042249023914337,
42,16559,0.2978116273880005,
42,16569,0.2687864303588867,
42,16579,0.3050222098827362,
42,16589,0.2713319659233093,
42,16599,0.2762404978275299,
42,16609,0.3486842215061188,
42,16619,0.3150526285171509,
42,16629,0.3111465871334076,
42,16639,0.39657407999038696,
42,16649,0.3825114965438843,
42,16659,0.27615898847579956,
42,16669,0.25286924839019775,
42,16679,0.28342869877815247,
42,16689,0.3193310797214508,
42,16699,0.27430540323257446,
42,16709,0.3078853189945221,
42,16719,0.27849239110946655,
42,16729,0.2932247519493103,
42,16739,0.29313036799430847,
42,16749,0.39075809717178345,
42,16759,0.28976044058799744,
42,16769,0.29498422145843506,
42,16779,0.29725512862205505,
42,16789,0.317466676235199,
42,16799,0.42346319556236267,
42,16809,0.2673214375972748,
42,16812,,0.33433496952056885
43,16819,0.3307259678840637,
43,16829,0.32563555240631104,
43,16839,0.31218960881233215,
43,16849,0.44084432721138,
43,16859,0.28193771839141846,
43,16869,0.2959458529949188,
43,16879,0.32855111360549927,
43,16889,0.35563987493515015,
43,16899,0.3301665782928467,
43,16909,0.27386829257011414,
43,16919,0.32640233635902405,
43,16929,0.31937551498413086,
43,16939,0.26095372438430786,
43,16949,0.3023476004600525,
43,16959,0.330716609954834,
43,16969,0.342715322971344,
43,16979,0.2846393585205078,
43,16989,0.32465311884880066,
43,16999,0.3113434314727783,
43,17009,0.27259621024131775,
43,17019,0.2558472156524658,
43,17029,0.5261320471763611,
43,17039,0.33076387643814087,
43,17049,0.34352970123291016,
43,17059,0.27608248591423035,
43,17069,0.3415524959564209,
43,17079,0.2477245181798935,
43,17089,0.24168339371681213,
43,17099,0.29874250292778015,
43,17109,0.31764352321624756,
43,17119,0.3004283010959625,
43,17129,0.26087868213653564,
43,17139,0.24984432756900787,
43,17149,0.3877216875553131,
43,17159,0.348105251789093,
43,17169,0.3014456033706665,
43,17179,0.2580188512802124,
43,17189,0.29776450991630554,
43,17199,0.404876708984375,
43,17203,,0.33467191457748413
44,17209,0.26953649520874023,
44,17219,0.26945850253105164,
44,17229,0.3542858362197876,
44,17239,0.31911924481391907,
44,17249,0.36056414246559143,
44,17259,0.30835890769958496,
44,17269,0.4080571234226227,
44,17279,0.2753458023071289,
44,17289,0.38619759678840637,
44,17299,0.3067050278186798,
44,17309,0.28048381209373474,
44,17319,0.2746955156326294,
44,17329,0.2724330425262451,
44,17339,0.2740999460220337,
44,17349,0.31616583466529846,
44,17359,0.30566588044166565,
44,17369,0.2938013970851898,
44,17379,0.25367677211761475,
44,17389,0.2927817702293396,
44,17399,0.28507062792778015,
44,17409,0.31292295455932617,
44,17419,0.33291682600975037,
44,17429,0.31964290142059326,
44,17439,0.2540927529335022,
44,17449,0.2742200493812561,
44,17459,0.2913022041320801,
44,17469,0.252840518951416,
44,17479,0.30443745851516724,
44,17489,0.25664007663726807,
44,17499,0.3279508948326111,
44,17509,0.2909725308418274,
44,17519,0.31575649976730347,
44,17529,0.24421827495098114,
44,17539,0.28866076469421387,
44,17549,0.26516640186309814,
44,17559,0.3151611089706421,
44,17569,0.26331827044487,
44,17579,0.3335288166999817,
44,17589,0.34027326107025146,
44,17594,,0.33403632044792175
45,17599,0.3178424835205078,
45,17609,0.30212774872779846,
45,17619,0.37950581312179565,
45,17629,0.2901645600795746,
45,17639,0.3008851706981659,
45,17649,0.36922499537467957,
45,17659,0.2590946853160858,
45,17669,0.27868351340293884,
45,17679,0.3572767674922943,
45,17689,0.2703211009502411,
45,17699,0.42382746934890747,
45,17709,0.28118064999580383,
45,17719,0.3179042935371399,
45,17729,0.2794680893421173,
45,17739,0.339731365442276,
45,17749,0.36894989013671875,
45,17759,0.36335599422454834,
45,17769,0.3186012804508209,
45,17779,0.28018075227737427,
45,17789,0.3035334646701813,
45,17799,0.2996938228607178,
45,17809,0.27757108211517334,
45,17819,0.32363611459732056,
45,17829,0.31357091665267944,
45,17839,0.2863352596759796,
45,17849,0.23838098347187042,
45,17859,0.3984021544456482,
45,17869,0.30607515573501587,
45,17879,0.3593194782733917,
45,17889,0.29033029079437256,
45,17899,0.30293720960617065,
45,17909,0.3158119022846222,
45,17919,0.28226417303085327,
45,17929,0.31477779150009155,
45,17939,0.3072236478328705,
45,17949,0.27325737476348877,
45,17959,0.2862060070037842,
45,17969,0.32828351855278015,
45,17979,0.39353907108306885,
45,17985,,0.3307168483734131
46,17989,0.3350047469139099,
46,17999,0.24808204174041748,
46,18009,0.33159366250038147,
46,18019,0.28734809160232544,
46,18029,0.27231302857398987,
46,18039,0.2975211441516876,
46,18049,0.3125282824039459,
46,18059,0.316646933555603,
46,18069,0.32019296288490295,
46,18079,0.3474169969558716,
46,18089,0.2712738811969757,
46,18099,0.28165706992149353,
46,18109,0.31290674209594727,
46,18119,0.27711793780326843,
46,18129,0.28969553112983704,
46,18139,0.3287491798400879,
46,18149,0.30686303973197937,
46,18159,0.2851001024246216,
46,18169,0.3724077641963959,
46,18179,0.28845953941345215,
46,18189,0.2688479721546173,
46,18199,0.29810136556625366,
46,18209,0.29192814230918884,
46,18219,0.29189127683639526,
46,18229,0.3121301233768463,
46,18239,0.2508733868598938,
46,18249,0.37794214487075806,
46,18259,0.3569831848144531,
46,18269,0.2746247351169586,
46,18279,0.2720661461353302,
46,18289,0.29760056734085083,
