epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
20,6059,,,,22.923181533813477,,,,,
20,6069,,,,4.153750419616699,,,,,
20,6079,,,,7.8280463218688965,,,,,
20,6089,,,,20.206119537353516,,,,,
20,6099,,,,11.228289604187012,,,,,
20,6109,,,,9.241653442382812,,,,,
20,6119,,,,9.744974136352539,,,,,
20,6129,,,,20.33671760559082,,,,,
20,6131,,,,,,50.875308990478516,2588.296630859375,50.87530517578125,522420.71875
20,6131,,,,,15.623838424682617,,,,
21,6139,,,,10.970939636230469,,,,,
21,6149,,,,9.701131820678711,,,,,
21,6159,,,,5.411243915557861,,,,,
21,6169,,,,6.295614719390869,,,,,
21,6179,,,,8.774620056152344,,,,,
21,6189,,,,9.559117317199707,,,,,
21,6199,,,,40.25702667236328,,,,,
21,6209,,,,16.758583068847656,,,,,
21,6219,,,,2.5484111309051514,,,,,
21,6229,,,,27.495718002319336,,,,,
21,6239,,,,15.185519218444824,,,,,
21,6249,,,,4.993570327758789,,,,,
21,6259,,,,8.087860107421875,,,,,
21,6269,,,,4.15765905380249,,,,,
21,6279,,,,11.346013069152832,,,,,
21,6289,,,,7.998272895812988,,,,,
21,6299,,,,8.028088569641113,,,,,
21,6309,,,,7.297988414764404,,,,,
21,6319,,,,4.053615570068359,,,,,
21,6329,,,,9.481414794921875,,,,,
21,6339,,,,2.479245185852051,,,,,
21,6349,,,,29.073244094848633,,,,,
21,6359,,,,14.204533576965332,,,,,
21,6369,,,,4.829799175262451,,,,,
21,6379,,,,14.610457420349121,,,,,
21,6389,,,,10.958697319030762,,,,,
21,6399,,,,9.906495094299316,,,,,
21,6409,,,,8.491562843322754,,,,,
21,6419,,,,3.386950731277466,,,,,
21,6423,,,,,,45.5715446472168,2076.765625,45.5715446472168,220381.59375
21,6423,,,,,15.01874828338623,,,,
22,6429,,,,6.1512579917907715,,,,,
22,6439,,,,10.690145492553711,,,,,
22,6449,,,,9.352812767028809,,,,,
22,6459,,,,9.511320114135742,,,,,
22,6469,,,,4.646547794342041,,,,,
22,6479,,,,7.379482269287109,,,,,
22,6489,,,,6.627125263214111,,,,,
22,6499,,,,2.9792869091033936,,,,,
22,6509,,,,25.07423973083496,,,,,
22,6519,,,,7.47481107711792,,,,,
22,6529,,,,23.695343017578125,,,,,
22,6539,,,,29.911270141601562,,,,,
22,6549,,,,19.250240325927734,,,,,
22,6559,,,,7.783772945404053,,,,,
22,6569,,,,2.7402307987213135,,,,,
22,6579,,,,4.60103178024292,,,,,
22,6589,,,,16.230308532714844,,,,,
22,6599,,,,14.777332305908203,,,,,
22,6609,,,,13.845285415649414,,,,,
22,6619,,,,5.404429912567139,,,,,
22,6629,,,,6.992258071899414,,,,,
22,6639,,,,12.684917449951172,,,,,
22,6649,,,,13.696793556213379,,,,,
22,6659,,,,28.118942260742188,,,,,
22,6669,,,,15.746784210205078,,,,,
22,6679,,,,4.093014717102051,,,,,
22,6689,,,,6.872939586639404,,,,,
22,6699,,,,18.442522048950195,,,,,
22,6709,,,,7.838102340698242,,,,,
22,6715,,,,,,54.26576614379883,2944.7734375,54.26576614379883,879406.625
22,6715,,,,,14.515127182006836,,,,
23,6719,,,,6.748273849487305,,,,,
23,6729,,,,1.9612395763397217,,,,,
23,6739,,,,34.21570587158203,,,,,
23,6749,,,,13.578072547912598,,,,,
23,6759,,,,3.5238254070281982,,,,,
23,6769,,,,20.471477508544922,,,,,
23,6779,,,,13.158781051635742,,,,,
23,6789,,,,7.335224628448486,,,,,
23,6799,,,,53.214744567871094,,,,,
23,6809,,,,6.576520919799805,,,,,
23,6819,,,,10.717803955078125,,,,,
23,6829,,,,12.368623733520508,,,,,
23,6839,,,,12.073193550109863,,,,,
23,6849,,,,12.501153945922852,,,,,
23,6859,,,,22.6253662109375,,,,,
23,6869,,,,7.940557956695557,,,,,
23,6879,,,,19.57854652404785,,,,,
23,6889,,,,17.922983169555664,,,,,
23,6899,,,,9.142380714416504,,,,,
23,6909,,,,8.63309383392334,,,,,
23,6919,,,,15.078507423400879,,,,,
23,6929,,,,16.78114128112793,,,,,
23,6939,,,,9.441155433654785,,,,,
23,6949,,,,10.639357566833496,,,,,
23,6959,,,,7.1031670570373535,,,,,
23,6969,,,,10.893258094787598,,,,,
23,6979,,,,13.036619186401367,,,,,
23,6989,,,,1.9265084266662598,,,,,
23,6999,,,,11.92598819732666,,,,,
23,7007,,,,,,48.85496520996094,2386.807373046875,48.85496139526367,378713.71875
23,7007,,,,,15.418767929077148,,,,
24,7009,,,,9.382219314575195,,,,,
24,7019,,,,6.880988121032715,,,,,
24,7029,,,,4.386180877685547,,,,,
24,7039,,,,7.60075569152832,,,,,
24,7049,,,,33.17387008666992,,,,,
24,7059,,,,14.056254386901855,,,,,
24,7069,,,,4.279634952545166,,,,,
24,7079,,,,14.09238052368164,,,,,
24,7089,,,,3.8874924182891846,,,,,
24,7099,,,,9.21753215789795,,,,,
24,7109,,,,27.22275161743164,,,,,
24,7119,,,,7.129058837890625,,,,,
24,7129,,,,3.7239582538604736,,,,,
24,7139,,,,5.196841716766357,,,,,
24,7149,,,,8.505389213562012,,,,,
24,7159,,,,3.576298475265503,,,,,
24,7169,,,,4.426889419555664,,,,,
24,7179,,,,8.46338939666748,,,,,
24,7189,,,,9.637032508850098,,,,,
24,7199,,,,5.031001091003418,,,,,
24,7209,,,,8.029296875,,,,,
24,7219,,,,19.691864013671875,,,,,
24,7229,,,,21.587671279907227,,,,,
24,7239,,,,5.154008388519287,,,,,
24,7249,,,,12.261144638061523,,,,,
24,7259,,,,19.183202743530273,,,,,
24,7269,,,,6.074346542358398,,,,,
24,7279,,,,9.178959846496582,,,,,
24,7289,,,,5.11154317855835,,,,,
24,7299,,,,73.81610107421875,,,,,
24,7299,,,,,,48.341453552246094,2336.8955078125,48.34144592285156,351901.59375
24,7299,,,,,13.958405494689941,,,,
25,7309,,,,9.040019989013672,,,,,
25,7319,,,,17.808908462524414,,,,,
25,7329,,,,6.399486064910889,,,,,
25,7339,,,,5.072033405303955,,,,,
25,7349,,,,23.642879486083984,,,,,
25,7359,,,,20.69016456604004,,,,,
25,7369,,,,6.527835845947266,,,,,
25,7379,,,,14.075194358825684,,,,,
25,7389,,,,24.872285842895508,,,,,
25,7399,,,,12.536653518676758,,,,,
25,7409,,,,13.242000579833984,,,,,
25,7419,,,,12.38070297241211,,,,,
25,7429,,,,9.212803840637207,,,,,
25,7439,,,,6.949382781982422,,,,,
25,7449,,,,9.464498519897461,,,,,
25,7459,,,,10.646525382995605,,,,,
25,7469,,,,42.31584548950195,,,,,
25,7479,,,,11.433801651000977,,,,,
25,7489,,,,34.949459075927734,,,,,
25,7499,,,,4.700386047363281,,,,,
25,7509,,,,5.465121746063232,,,,,
25,7519,,,,19.113500595092773,,,,,
25,7529,,,,12.455292701721191,,,,,
25,7539,,,,4.155162334442139,,,,,
25,7549,,,,4.78857421875,,,,,
25,7559,,,,4.781881332397461,,,,,
25,7569,,,,5.941649436950684,,,,,
25,7579,,,,16.376846313476562,,,,,
25,7589,,,,9.65483570098877,,,,,
25,7591,,,,,,52.99664306640625,2808.643798828125,52.996639251708984,799880.875
25,7591,,,,,14.551533699035645,,,,
26,7599,,,,9.956310272216797,,,,,
26,7609,,,,15.59984016418457,,,,,
26,7619,,,,5.054155349731445,,,,,
26,7629,,,,10.713501930236816,,,,,
26,7639,,,,17.06403923034668,,,,,
26,7649,,,,5.158477783203125,,,,,
26,7659,,,,29.21648597717285,,,,,
26,7669,,,,21.600162506103516,,,,,
26,7679,,,,5.136458396911621,,,,,
26,7689,,,,17.317203521728516,,,,,
26,7699,,,,9.40820026397705,,,,,
26,7709,,,,6.468946933746338,,,,,
26,7719,,,,4.241870403289795,,,,,
26,7729,,,,2.5584986209869385,,,,,
26,7739,,,,11.290376663208008,,,,,
26,7749,,,,7.038792133331299,,,,,
26,7759,,,,11.62995433807373,,,,,
26,7769,,,,7.317147731781006,,,,,
26,7779,,,,3.9239304065704346,,,,,
26,7789,,,,11.091778755187988,,,,,
26,7799,,,,2.118849515914917,,,,,
26,7809,,,,33.72603225708008,,,,,
26,7819,,,,8.146059036254883,,,,,
26,7829,,,,5.734633922576904,,,,,
26,7839,,,,5.891585826873779,,,,,
26,7849,,,,3.1509511470794678,,,,,
26,7859,,,,7.736749649047852,,,,,
26,7869,,,,6.262503147125244,,,,,
26,7879,,,,2.8683509826660156,,,,,
26,7883,,,,,,58.17837905883789,3384.723876953125,58.17837905883789,1943059.5
26,7883,,,,,13.725898742675781,,,,
27,7889,,,,3.59777569770813,,,,,
27,7899,,,,22.29838752746582,,,,,
27,7909,,,,13.106856346130371,,,,,
27,7919,,,,15.92378044128418,,,,,
27,7929,,,,6.032957077026367,,,,,
27,7939,,,,17.572898864746094,,,,,
27,7949,,,,3.791607618331909,,,,,
27,7959,,,,4.371199607849121,,,,,
27,7969,,,,11.852575302124023,,,,,
27,7979,,,,16.248022079467773,,,,,
27,7989,,,,20.09345054626465,,,,,
27,7999,,,,22.62550926208496,,,,,
27,8009,,,,16.157367706298828,,,,,
27,8019,,,,8.911486625671387,,,,,
27,8029,,,,1.754848837852478,,,,,
27,8039,,,,5.163840293884277,,,,,
27,8049,,,,15.814854621887207,,,,,
27,8059,,,,11.689189910888672,,,,,
27,8069,,,,5.797284126281738,,,,,
27,8079,,,,7.166572570800781,,,,,
27,8089,,,,6.707990646362305,,,,,
27,8099,,,,10.567667961120605,,,,,
27,8109,,,,4.037879943847656,,,,,
27,8119,,,,35.01392364501953,,,,,
27,8129,,,,14.285980224609375,,,,,
27,8139,,,,7.744129180908203,,,,,
27,8149,,,,4.754007816314697,,,,,
27,8159,,,,19.009580612182617,,,,,
27,8169,,,,14.038155555725098,,,,,
27,8175,,,,,,56.98131561279297,3246.870361328125,56.98131561279297,1502533.0
27,8175,,,,,14.576800346374512,,,,
28,8179,,,,7.0126471519470215,,,,,
28,8189,,,,1.785177230834961,,,,,
28,8199,,,,31.365217208862305,,,,,
28,8209,,,,16.680728912353516,,,,,
28,8219,,,,2.3148436546325684,,,,,
28,8229,,,,11.312662124633789,,,,,
28,8239,,,,7.314014911651611,,,,,
28,8249,,,,2.734992265701294,,,,,
28,8259,,,,47.68438720703125,,,,,
28,8269,,,,14.591339111328125,,,,,
28,8279,,,,10.125760078430176,,,,,
28,8289,,,,5.448703289031982,,,,,
28,8299,,,,5.105505466461182,,,,,
28,8309,,,,15.152547836303711,,,,,
28,8319,,,,22.397022247314453,,,,,
28,8329,,,,9.914648056030273,,,,,
28,8339,,,,9.918886184692383,,,,,
28,8349,,,,19.71638298034668,,,,,
28,8359,,,,7.716861724853516,,,,,
28,8369,,,,16.81222152709961,,,,,
28,8379,,,,6.854150772094727,,,,,
28,8389,,,,19.145347595214844,,,,,
28,8399,,,,15.40477180480957,,,,,
28,8409,,,,11.2625150680542,,,,,
28,8419,,,,5.942522048950195,,,,,
28,8429,,,,4.469563007354736,,,,,
28,8439,,,,17.071231842041016,,,,,
28,8449,,,,2.6650962829589844,,,,,
28,8459,,,,15.177583694458008,,,,,
28,8467,,,,,,55.31143569946289,3059.35498046875,55.31143569946289,1195903.5
28,8467,,,,,14.475502014160156,,,,
29,8469,,,,8.36694049835205,,,,,
29,8479,,,,9.319113731384277,,,,,
29,8489,,,,9.98261547088623,,,,,
29,8499,,,,3.1146984100341797,,,,,
29,8509,,,,38.09346008300781,,,,,
29,8519,,,,17.183935165405273,,,,,
29,8529,,,,4.76254940032959,,,,,
29,8539,,,,13.489950180053711,,,,,
29,8549,,,,2.4935574531555176,,,,,
29,8559,,,,6.685239315032959,,,,,
29,8569,,,,6.89022970199585,,,,,
29,8579,,,,12.280555725097656,,,,,
29,8589,,,,6.873304843902588,,,,,
29,8599,,,,11.820530891418457,,,,,
29,8609,,,,4.097447872161865,,,,,
29,8619,,,,2.6882143020629883,,,,,
29,8629,,,,2.0608365535736084,,,,,
29,8639,,,,9.884278297424316,,,,,
29,8649,,,,10.07732105255127,,,,,
29,8659,,,,5.74508810043335,,,,,
29,8669,,,,5.1270294189453125,,,,,
29,8679,,,,20.27672576904297,,,,,
29,8689,,,,8.178384780883789,,,,,
29,8699,,,,2.884343385696411,,,,,
29,8709,,,,6.668993949890137,,,,,
29,8719,,,,14.354315757751465,,,,,
29,8729,,,,3.115507125854492,,,,,
29,8739,,,,6.431482315063477,,,,,
29,8749,,,,6.46579122543335,,,,,
29,8759,,,,66.96704864501953,,,,,
29,8759,,,,,,41.479251861572266,1720.5283203125,41.479251861572266,170793.03125
29,8759,,,,,13.756601333618164,,,,
30,8769,,,,3.211890459060669,,,,,
30,8779,,,,20.09856605529785,,,,,
30,8789,,,,12.853876113891602,,,,,
30,8799,,,,6.28599214553833,,,,,
30,8809,,,,27.960094451904297,,,,,
30,8819,,,,11.007899284362793,,,,,
30,8829,,,,6.6356730461120605,,,,,
30,8839,,,,17.235610961914062,,,,,
30,8849,,,,20.178020477294922,,,,,
30,8859,,,,11.232239723205566,,,,,
30,8869,,,,16.252408981323242,,,,,
30,8879,,,,7.313653945922852,,,,,
30,8889,,,,13.270356178283691,,,,,
30,8899,,,,7.94805383682251,,,,,
30,8909,,,,7.233211994171143,,,,,
30,8919,,,,10.650909423828125,,,,,
30,8929,,,,40.463279724121094,,,,,
30,8939,,,,8.646982192993164,,,,,
30,8949,,,,36.513729095458984,,,,,
30,8959,,,,6.463414192199707,,,,,
30,8969,,,,5.376615047454834,,,,,
30,8979,,,,10.60887336730957,,,,,
30,8989,,,,7.190986156463623,,,,,
30,8999,,,,4.368714332580566,,,,,
30,9009,,,,14.919486045837402,,,,,
30,9019,,,,9.340995788574219,,,,,
30,9029,,,,6.653604030609131,,,,,
30,9039,,,,13.25111198425293,,,,,
30,9049,,,,13.953295707702637,,,,,
30,9051,,,,,,48.785587310791016,2380.033935546875,48.78559112548828,538569.4375
30,9051,,,,,13.823631286621094,,,,
31,9059,,,,7.467543125152588,,,,,
31,9069,,,,7.204112529754639,,,,,
31,9079,,,,6.321728706359863,,,,,
31,9089,,,,3.7217421531677246,,,,,
31,9099,,,,9.62516975402832,,,,,
31,9109,,,,5.7275495529174805,,,,,
31,9119,,,,35.789268493652344,,,,,
31,9129,,,,21.594484329223633,,,,,
31,9139,,,,2.7756853103637695,,,,,
31,9149,,,,14.76664924621582,,,,,
31,9159,,,,8.282451629638672,,,,,
31,9169,,,,4.6974639892578125,,,,,
31,9179,,,,4.592304229736328,,,,,
31,9189,,,,2.5994503498077393,,,,,
31,9199,,,,8.65712833404541,,,,,
31,9209,,,,5.627554893493652,,,,,
31,9219,,,,8.787479400634766,,,,,
31,9229,,,,7.182030200958252,,,,,
31,9239,,,,2.7459194660186768,,,,,
31,9249,,,,9.253427505493164,,,,,
31,9259,,,,5.213022708892822,,,,,
31,9269,,,,32.157047271728516,,,,,
31,9279,,,,17.25330924987793,,,,,
31,9289,,,,8.081037521362305,,,,,
31,9299,,,,7.112515449523926,,,,,
31,9309,,,,6.312626361846924,,,,,
31,9319,,,,10.315962791442871,,,,,
31,9329,,,,4.702693462371826,,,,,
31,9339,,,,5.046520233154297,,,,,
31,9343,,,,,,42.76648712158203,1828.9720458984375,42.766483306884766,148613.640625
31,9343,,,,,13.490472793579102,,,,
32,9349,,,,8.132121086120605,,,,,
32,9359,,,,10.80633544921875,,,,,
32,9369,,,,22.88441276550293,,,,,
32,9379,,,,15.180325508117676,,,,,
32,9389,,,,6.801711559295654,,,,,
32,9399,,,,27.492443084716797,,,,,
32,9409,,,,3.98699951171875,,,,,
32,9419,,,,9.528505325317383,,,,,
32,9429,,,,12.421974182128906,,,,,
32,9439,,,,27.526655197143555,,,,,
32,9449,,,,12.016902923583984,,,,,
32,9459,,,,12.270191192626953,,,,,
32,9469,,,,13.512892723083496,,,,,
32,9479,,,,11.241600036621094,,,,,
32,9489,,,,1.9029667377471924,,,,,
32,9499,,,,2.74141526222229,,,,,
32,9509,,,,13.834794044494629,,,,,
32,9519,,,,10.1295747756958,,,,,
32,9529,,,,5.689589500427246,,,,,
32,9539,,,,7.242403030395508,,,,,
32,9549,,,,6.547754287719727,,,,,
32,9559,,,,11.623047828674316,,,,,
32,9569,,,,7.117955207824707,,,,,
32,9579,,,,26.49215316772461,,,,,
32,9589,,,,21.98297882080078,,,,,
32,9599,,,,4.573885440826416,,,,,
32,9609,,,,3.6935105323791504,,,,,
32,9619,,,,23.861370086669922,,,,,
32,9629,,,,25.06831932067871,,,,,
32,9635,,,,,,41.931724548339844,1758.26953125,41.931724548339844,143635.140625
32,9635,,,,,14.420960426330566,,,,
33,9639,,,,8.322348594665527,,,,,
33,9649,,,,4.420331954956055,,,,,
33,9659,,,,15.527337074279785,,,,,
33,9669,,,,16.600595474243164,,,,,
33,9679,,,,4.761580944061279,,,,,
33,9689,,,,5.585416316986084,,,,,
33,9699,,,,14.666354179382324,,,,,
33,9709,,,,7.991167068481445,,,,,
33,9719,,,,42.53904342651367,,,,,
33,9729,,,,4.835866451263428,,,,,
33,9739,,,,4.458585739135742,,,,,
33,9749,,,,5.395104885101318,,,,,
33,9759,,,,6.173580169677734,,,,,
33,9769,,,,11.37264347076416,,,,,
33,9779,,,,20.465614318847656,,,,,
33,9789,,,,6.381329536437988,,,,,
33,9799,,,,15.410833358764648,,,,,
33,9809,,,,12.43170166015625,,,,,
33,9819,,,,10.560075759887695,,,,,
33,9829,,,,15.0336332321167,,,,,
33,9839,,,,12.758672714233398,,,,,
33,9849,,,,11.006592750549316,,,,,
33,9859,,,,12.778114318847656,,,,,
33,9869,,,,7.29179048538208,,,,,
33,9879,,,,3.7536323070526123,,,,,
33,9889,,,,6.8647847175598145,,,,,
33,9899,,,,15.101661682128906,,,,,
33,9909,,,,1.6096251010894775,,,,,
33,9919,,,,13.618995666503906,,,,,
33,9927,,,,,,45.887752532958984,2105.686279296875,45.88775634765625,257519.671875
33,9927,,,,,13.710336685180664,,,,
34,9929,,,,12.19265365600586,,,,,
34,9939,,,,5.821561813354492,,,,,
34,9949,,,,8.104317665100098,,,,,
34,9959,,,,4.901491165161133,,,,,
34,9969,,,,24.1621036529541,,,,,
34,9979,,,,11.322482109069824,,,,,
34,9989,,,,3.9205703735351562,,,,,
34,9999,,,,8.749503135681152,,,,,
34,10009,,,,3.6453685760498047,,,,,
34,10019,,,,11.701680183410645,,,,,
34,10029,,,,6.546067714691162,,,,,
34,10039,,,,15.499730110168457,,,,,
34,10049,,,,3.64237117767334,,,,,
34,10059,,,,16.301118850708008,,,,,
34,10069,,,,3.8777785301208496,,,,,
34,10079,,,,6.362990856170654,,,,,
34,10089,,,,4.592226505279541,,,,,
34,10099,,,,4.503657817840576,,,,,
34,10109,,,,9.661307334899902,,,,,
34,10119,,,,2.0411300659179688,,,,,
34,10129,,,,7.816608905792236,,,,,
34,10139,,,,32.92758560180664,,,,,
34,10149,,,,8.386882781982422,,,,,
34,10159,,,,5.151689052581787,,,,,
34,10169,,,,5.386857032775879,,,,,
34,10179,,,,9.89024543762207,,,,,
34,10189,,,,7.727933406829834,,,,,
34,10199,,,,6.757075309753418,,,,,
34,10209,,,,8.010470390319824,,,,,
34,10219,,,,70.65729522705078,,,,,
34,10219,,,,,,48.10832977294922,2314.4111328125,48.10832595825195,433029.375
34,10219,,,,,13.632784843444824,,,,
35,10229,,,,1.5017642974853516,,,,,
35,10239,,,,7.934707164764404,,,,,
35,10249,,,,8.306646347045898,,,,,
35,10259,,,,4.16749906539917,,,,,
35,10269,,,,22.55792808532715,,,,,
35,10279,,,,14.577467918395996,,,,,
35,10289,,,,12.622282981872559,,,,,
35,10299,,,,11.956022262573242,,,,,
35,10309,,,,29.943479537963867,,,,,
35,10319,,,,13.048686027526855,,,,,
35,10329,,,,15.801426887512207,,,,,
35,10339,,,,6.6276350021362305,,,,,
35,10349,,,,8.684674263000488,,,,,
35,10359,,,,2.5882129669189453,,,,,
35,10369,,,,7.609402179718018,,,,,
35,10379,,,,2.7309913635253906,,,,,
35,10389,,,,37.62338638305664,,,,,
35,10399,,,,7.885835647583008,,,,,
35,10409,,,,33.75040054321289,,,,,
35,10419,,,,4.846513748168945,,,,,
35,10429,,,,3.2305355072021484,,,,,
35,10439,,,,10.594722747802734,,,,,
35,10449,,,,4.739732265472412,,,,,
35,10459,,,,6.344010829925537,,,,,
35,10469,,,,9.911565780639648,,,,,
35,10479,,,,4.339123249053955,,,,,
35,10489,,,,3.774216890335083,,,,,
35,10499,,,,17.297950744628906,,,,,
35,10509,,,,11.370203018188477,,,,,
35,10511,,,,,,47.304649353027344,2237.729736328125,47.304649353027344,363365.375
35,10511,,,,,12.833000183105469,,,,
36,10519,,,,6.7673563957214355,,,,,
36,10529,,,,10.778393745422363,,,,,
36,10539,,,,5.149521827697754,,,,,
36,10549,,,,4.735052585601807,,,,,
36,10559,,,,9.775108337402344,,,,,
36,10569,,,,4.877755165100098,,,,,
36,10579,,,,28.6573543548584,,,,,
36,10589,,,,22.541534423828125,,,,,
36,10599,,,,4.97408390045166,,,,,
36,10609,,,,20.653955459594727,,,,,
36,10619,,,,15.458685874938965,,,,,
36,10629,,,,3.56968092918396,,,,,
36,10639,,,,8.109162330627441,,,,,
36,10649,,,,2.712653875350952,,,,,
36,10659,,,,16.09552574157715,,,,,
36,10669,,,,3.08591628074646,,,,,
36,10679,,,,10.542755126953125,,,,,
36,10689,,,,7.7753376960754395,,,,,
36,10699,,,,3.793034076690674,,,,,
36,10709,,,,12.01142692565918,,,,,
36,10719,,,,3.13832426071167,,,,,
36,10729,,,,26.485441207885742,,,,,
36,10739,,,,9.364990234375,,,,,
36,10749,,,,3.3448073863983154,,,,,
36,10759,,,,12.820637702941895,,,,,
36,10769,,,,3.539088726043701,,,,,
36,10779,,,,6.251486778259277,,,,,
36,10789,,,,2.8239355087280273,,,,,
36,10799,,,,5.810652732849121,,,,,
36,10803,,,,,,47.895599365234375,2293.988525390625,47.895599365234375,355326.53125
36,10803,,,,,13.355732917785645,,,,
37,10809,,,,2.21618390083313,,,,,
37,10819,,,,6.8317036628723145,,,,,
37,10829,,,,14.612325668334961,,,,,
37,10839,,,,9.968094825744629,,,,,
37,10849,,,,4.6730875968933105,,,,,
37,10859,,,,7.780272960662842,,,,,
37,10869,,,,4.307862758636475,,,,,
37,10879,,,,4.50861120223999,,,,,
37,10889,,,,5.644802570343018,,,,,
37,10899,,,,10.410948753356934,,,,,
37,10909,,,,8.601225852966309,,,,,
37,10919,,,,19.959646224975586,,,,,
37,10929,,,,9.312165260314941,,,,,
37,10939,,,,11.758499145507812,,,,,
37,10949,,,,1.315677523612976,,,,,
37,10959,,,,5.554717063903809,,,,,
37,10969,,,,10.360812187194824,,,,,
37,10979,,,,14.454237937927246,,,,,
37,10989,,,,6.6056742668151855,,,,,
37,10999,,,,7.758985996246338,,,,,
37,11009,,,,6.656325817108154,,,,,
37,11019,,,,8.751044273376465,,,,,
37,11029,,,,6.882530212402344,,,,,
37,11039,,,,20.661014556884766,,,,,
37,11049,,,,15.127446174621582,,,,,
37,11059,,,,3.897108793258667,,,,,
37,11069,,,,7.829796314239502,,,,,
37,11079,,,,21.47854232788086,,,,,
37,11089,,,,9.247425079345703,,,,,
37,11095,,,,,,48.468719482421875,2349.21630859375,48.46871566772461,433205.9375
37,11095,,,,,12.999862670898438,,,,
38,11099,,,,7.469356060028076,,,,,
38,11109,,,,4.0371880531311035,,,,,
38,11119,,,,19.369421005249023,,,,,
38,11129,,,,7.757230758666992,,,,,
38,11139,,,,4.776350975036621,,,,,
38,11149,,,,8.11512279510498,,,,,
38,11159,,,,8.170709609985352,,,,,
38,11169,,,,4.095124244689941,,,,,
38,11179,,,,43.306121826171875,,,,,
38,11189,,,,9.8877534866333,,,,,
38,11199,,,,10.139275550842285,,,,,
38,11209,,,,15.88634967803955,,,,,
38,11219,,,,16.02727508544922,,,,,
38,11229,,,,6.607792854309082,,,,,
38,11239,,,,21.31372833251953,,,,,
38,11249,,,,9.801936149597168,,,,,
38,11259,,,,11.485808372497559,,,,,
38,11269,,,,18.116474151611328,,,,,
38,11279,,,,5.589902877807617,,,,,
38,11289,,,,17.38556671142578,,,,,
38,11299,,,,8.658927917480469,,,,,
38,11309,,,,17.73860740661621,,,,,
38,11319,,,,12.386791229248047,,,,,
38,11329,,,,7.8597493171691895,,,,,
38,11339,,,,4.5932159423828125,,,,,
38,11349,,,,2.4177017211914062,,,,,
38,11359,,,,11.71398639678955,,,,,
38,11369,,,,2.159263849258423,,,,,
38,11379,,,,15.781280517578125,,,,,
38,11387,,,,,,41.8657341003418,1752.73974609375,41.8657341003418,114287.96875
38,11387,,,,,13.911613464355469,,,,
39,11389,,,,7.702356338500977,,,,,
39,11399,,,,7.374368190765381,,,,,
39,11409,,,,3.9051780700683594,,,,,
39,11419,,,,4.781652450561523,,,,,
39,11429,,,,19.752714157104492,,,,,
39,11439,,,,8.708786010742188,,,,,
39,11449,,,,5.540926933288574,,,,,
39,11459,,,,9.35435676574707,,,,,
39,11469,,,,2.3519346714019775,,,,,
39,11479,,,,11.338770866394043,,,,,
39,11489,,,,11.501824378967285,,,,,
39,11499,,,,7.053015232086182,,,,,
39,11509,,,,3.180351972579956,,,,,
39,11519,,,,4.17454195022583,,,,,
39,11529,,,,8.415975570678711,,,,,
39,11539,,,,3.533907890319824,,,,,
39,11549,,,,1.3584425449371338,,,,,
39,11559,,,,8.626960754394531,,,,,
39,11569,,,,15.140395164489746,,,,,
39,11579,,,,2.68430233001709,,,,,
39,11589,,,,8.087638854980469,,,,,
39,11599,,,,28.271188735961914,,,,,
39,11609,,,,6.225597381591797,,,,,
39,11619,,,,6.432258129119873,,,,,
39,11629,,,,8.592720985412598,,,,,
39,11639,,,,9.981115341186523,,,,,
39,11649,,,,8.866381645202637,,,,,
39,11659,,,,8.976494789123535,,,,,
39,11669,,,,4.802025318145752,,,,,
39,11679,,,,70.99285888671875,,,,,
39,11679,,,,,,46.61687469482422,2173.133056640625,46.61687469482422,310234.375
39,11679,,,,,13.022039413452148,,,,
40,11689,,,,2.3840980529785156,,,,,
40,11699,,,,8.402841567993164,,,,,
40,11709,,,,8.436529159545898,,,,,
40,11719,,,,5.944715976715088,,,,,
40,11729,,,,26.09033966064453,,,,,
40,11739,,,,8.283835411071777,,,,,
40,11749,,,,11.73868465423584,,,,,
40,11759,,,,14.818136215209961,,,,,
40,11769,,,,27.574663162231445,,,,,
40,11779,,,,9.240570068359375,,,,,
40,11789,,,,6.378852367401123,,,,,
40,11799,,,,8.598459243774414,,,,,
40,11809,,,,6.398220539093018,,,,,
40,11819,,,,9.193202018737793,,,,,
40,11829,,,,12.780387878417969,,,,,
40,11839,,,,5.9362969398498535,,,,,
40,11849,,,,49.69099807739258,,,,,
40,11859,,,,10.886795043945312,,,,,
40,11869,,,,25.211307525634766,,,,,
40,11879,,,,2.2656607627868652,,,,,
40,11889,,,,6.8602471351623535,,,,,
40,11899,,,,6.162354946136475,,,,,
40,11909,,,,3.8507416248321533,,,,,
40,11919,,,,10.034419059753418,,,,,
40,11929,,,,14.89652156829834,,,,,
40,11939,,,,6.462710380554199,,,,,
40,11949,,,,1.3436713218688965,,,,,
40,11959,,,,5.147385120391846,,,,,
40,11969,,,,9.706610679626465,,,,,
40,11971,,,,,,47.806312561035156,2285.44384765625,47.80631637573242,502487.875
40,11971,,,,,12.662654876708984,,,,
41,11979,,,,7.5185866355896,,,,,
41,11989,,,,9.644675254821777,,,,,
41,11999,,,,10.080500602722168,,,,,
41,12009,,,,4.177152633666992,,,,,
41,12019,,,,12.62918472290039,,,,,
41,12029,,,,4.926954746246338,,,,,
41,12039,,,,32.491424560546875,,,,,
41,12049,,,,17.67704200744629,,,,,
