epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
41,12079,,,,27.393218994140625,,,,,
41,12089,,,,6.994805335998535,,,,,
41,12099,,,,7.074118614196777,,,,,
41,12109,,,,5.530882835388184,,,,,
41,12119,,,,22.0549259185791,,,,,
41,12129,,,,10.018867492675781,,,,,
41,12139,,,,12.574186325073242,,,,,
41,12149,,,,12.21495532989502,,,,,
41,12159,,,,9.159248352050781,,,,,
41,12169,,,,7.431765556335449,,,,,
41,12179,,,,6.837252616882324,,,,,
41,12189,,,,31.22115707397461,,,,,
41,12199,,,,7.438737869262695,,,,,
41,12209,,,,7.919932842254639,,,,,
41,12219,,,,13.222454071044922,,,,,
41,12229,,,,13.522725105285645,,,,,
41,12239,,,,7.558073043823242,,,,,
41,12249,,,,8.399608612060547,,,,,
41,12259,,,,21.268320083618164,,,,,
41,12263,,,,,,37.445491790771484,1402.164794921875,37.445491790771484,23898.66015625
41,12263,,,,,15.85354232788086,,,,
42,12269,,,,18.59436798095703,,,,,
42,12279,,,,14.033163070678711,,,,,
42,12289,,,,7.6763386726379395,,,,,
42,12299,,,,10.314107894897461,,,,,
42,12309,,,,6.585792541503906,,,,,
42,12319,,,,17.10991859436035,,,,,
42,12329,,,,9.646505355834961,,,,,
42,12339,,,,4.323924541473389,,,,,
42,12349,,,,7.827322006225586,,,,,
42,12359,,,,4.739816665649414,,,,,
42,12369,,,,20.00556182861328,,,,,
42,12379,,,,13.187431335449219,,,,,
42,12389,,,,23.813825607299805,,,,,
42,12399,,,,9.186445236206055,,,,,
42,12409,,,,10.13715934753418,,,,,
42,12419,,,,6.430301666259766,,,,,
42,12429,,,,12.215539932250977,,,,,
42,12439,,,,17.768932342529297,,,,,
42,12449,,,,9.031697273254395,,,,,
42,12459,,,,4.391343116760254,,,,,
42,12469,,,,8.034554481506348,,,,,
42,12479,,,,10.603020668029785,,,,,
42,12489,,,,12.891528129577637,,,,,
42,12499,,,,20.281383514404297,,,,,
42,12509,,,,18.570755004882812,,,,,
42,12519,,,,10.236886024475098,,,,,
42,12529,,,,6.150009632110596,,,,,
42,12539,,,,20.42372703552246,,,,,
42,12549,,,,10.27871322631836,,,,,
42,12555,,,,,,34.54578399658203,1193.4111328125,34.54578399658203,27977.453125
42,12555,,,,,15.530609130859375,,,,
43,12559,,,,13.543231010437012,,,,,
43,12569,,,,9.734783172607422,,,,,
43,12579,,,,19.585369110107422,,,,,
43,12589,,,,14.572452545166016,,,,,
43,12599,,,,12.462470054626465,,,,,
43,12609,,,,13.86397933959961,,,,,
43,12619,,,,18.248302459716797,,,,,
43,12629,,,,11.538615226745605,,,,,
43,12639,,,,37.971920013427734,,,,,
43,12649,,,,6.187414169311523,,,,,
43,12659,,,,24.05225372314453,,,,,
43,12669,,,,21.32624053955078,,,,,
43,12679,,,,26.750085830688477,,,,,
43,12689,,,,12.527711868286133,,,,,
43,12699,,,,28.78565788269043,,,,,
43,12709,,,,16.165340423583984,,,,,
43,12719,,,,26.140649795532227,,,,,
43,12729,,,,26.691383361816406,,,,,
43,12739,,,,7.159854888916016,,,,,
43,12749,,,,7.935380935668945,,,,,
43,12759,,,,10.18095874786377,,,,,
43,12769,,,,21.052762985229492,,,,,
43,12779,,,,15.26764965057373,,,,,
43,12789,,,,13.543611526489258,,,,,
43,12799,,,,9.456999778747559,,,,,
43,12809,,,,14.116972923278809,,,,,
43,12819,,,,18.8395938873291,,,,,
43,12829,,,,6.462323188781738,,,,,
43,12839,,,,8.690634727478027,,,,,
43,12847,,,,,,36.31631851196289,1318.874755859375,36.316314697265625,48987.4453125
43,12847,,,,,16.284605026245117,,,,
44,12849,,,,19.98678970336914,,,,,
44,12859,,,,9.786812782287598,,,,,
44,12869,,,,13.191767692565918,,,,,
44,12879,,,,12.970247268676758,,,,,
44,12889,,,,34.76032257080078,,,,,
44,12899,,,,17.43231201171875,,,,,
44,12909,,,,8.568741798400879,,,,,
44,12919,,,,17.244508743286133,,,,,
44,12929,,,,5.512349605560303,,,,,
44,12939,,,,13.22145938873291,,,,,
44,12949,,,,12.241371154785156,,,,,
44,12959,,,,16.56379508972168,,,,,
44,12969,,,,4.677171230316162,,,,,
44,12979,,,,5.23275089263916,,,,,
44,12989,,,,13.840368270874023,,,,,
44,12999,,,,5.6144490242004395,,,,,
44,13009,,,,6.236439228057861,,,,,
44,13019,,,,11.124479293823242,,,,,
44,13029,,,,16.96019172668457,,,,,
44,13039,,,,4.167044639587402,,,,,
44,13049,,,,5.113522529602051,,,,,
44,13059,,,,7.805563926696777,,,,,
44,13069,,,,11.248680114746094,,,,,
44,13079,,,,8.276260375976562,,,,,
44,13089,,,,8.111920356750488,,,,,
44,13099,,,,12.625288009643555,,,,,
44,13109,,,,8.506564140319824,,,,,
44,13119,,,,9.041598320007324,,,,,
44,13129,,,,5.401914119720459,,,,,
44,13139,,,,66.91907501220703,,,,,
44,13139,,,,,,31.756572723388672,1008.4797973632812,31.75657081604004,11977.294921875
44,13139,,,,,15.147350311279297,,,,
45,13149,,,,18.598634719848633,,,,,
45,13159,,,,22.34432029724121,,,,,
45,13169,,,,17.885807037353516,,,,,
45,13179,,,,8.964112281799316,,,,,
45,13189,,,,14.528965950012207,,,,,
45,13199,,,,23.277244567871094,,,,,
45,13209,,,,8.228414535522461,,,,,
45,13219,,,,12.4860258102417,,,,,
45,13229,,,,29.142030715942383,,,,,
45,13239,,,,5.3441877365112305,,,,,
45,13249,,,,24.189653396606445,,,,,
45,13259,,,,16.22727394104004,,,,,
45,13269,,,,12.325300216674805,,,,,
45,13279,,,,10.015328407287598,,,,,
45,13289,,,,6.234184265136719,,,,,
45,13299,,,,4.458215713500977,,,,,
45,13309,,,,22.76204490661621,,,,,
45,13319,,,,10.716736793518066,,,,,
45,13329,,,,30.61540412902832,,,,,
45,13339,,,,6.2679123878479,,,,,
45,13349,,,,6.367668628692627,,,,,
45,13359,,,,9.967345237731934,,,,,
45,13369,,,,6.679201126098633,,,,,
45,13379,,,,8.056052207946777,,,,,
45,13389,,,,6.7242631912231445,,,,,
45,13399,,,,4.96287727355957,,,,,
45,13409,,,,6.480498790740967,,,,,
45,13419,,,,9.133193969726562,,,,,
45,13429,,,,11.184443473815918,,,,,
45,13431,,,,,,36.782867431640625,1352.97900390625,36.78286361694336,42842.62109375
45,13431,,,,,15.971826553344727,,,,
46,13439,,,,4.889177322387695,,,,,
46,13449,,,,6.039244651794434,,,,,
46,13459,,,,13.735844612121582,,,,,
46,13469,,,,9.22195053100586,,,,,
46,13479,,,,10.259261131286621,,,,,
46,13489,,,,11.105459213256836,,,,,
46,13499,,,,30.711881637573242,,,,,
46,13509,,,,18.230314254760742,,,,,
46,13519,,,,4.9130635261535645,,,,,
46,13529,,,,18.32687759399414,,,,,
46,13539,,,,17.54461669921875,,,,,
46,13549,,,,7.410096168518066,,,,,
46,13559,,,,6.286113739013672,,,,,
46,13569,,,,9.216634750366211,,,,,
46,13579,,,,14.909543991088867,,,,,
46,13589,,,,3.281653642654419,,,,,
46,13599,,,,6.1868133544921875,,,,,
46,13609,,,,9.318428993225098,,,,,
46,13619,,,,7.464716911315918,,,,,
46,13629,,,,7.507349491119385,,,,,
46,13639,,,,4.661203861236572,,,,,
46,13649,,,,30.596189498901367,,,,,
46,13659,,,,8.670166969299316,,,,,
46,13669,,,,5.221867084503174,,,,,
46,13679,,,,10.823113441467285,,,,,
46,13689,,,,5.026139259338379,,,,,
46,13699,,,,6.7482452392578125,,,,,
46,13709,,,,4.854169845581055,,,,,
46,13719,,,,18.472700119018555,,,,,
46,13723,,,,,,35.12902069091797,1234.0478515625,35.1290168762207,37900.82421875
46,13723,,,,,14.648347854614258,,,,
47,13729,,,,11.12601089477539,,,,,
47,13739,,,,13.16627025604248,,,,,
47,13749,,,,9.684289932250977,,,,,
47,13759,,,,8.514942169189453,,,,,
47,13769,,,,7.430172920227051,,,,,
47,13779,,,,11.013910293579102,,,,,
47,13789,,,,11.164482116699219,,,,,
47,13799,,,,8.870426177978516,,,,,
47,13809,,,,11.398014068603516,,,,,
47,13819,,,,5.962367057800293,,,,,
47,13829,,,,23.49471092224121,,,,,
47,13839,,,,11.864884376525879,,,,,
47,13849,,,,10.021602630615234,,,,,
47,13859,,,,12.223176002502441,,,,,
47,13869,,,,7.329808235168457,,,,,
47,13879,,,,7.093099117279053,,,,,
47,13889,,,,6.050356864929199,,,,,
47,13899,,,,14.514145851135254,,,,,
47,13909,,,,9.34531307220459,,,,,
47,13919,,,,4.315195083618164,,,,,
47,13929,,,,7.6751580238342285,,,,,
47,13939,,,,9.627983093261719,,,,,
47,13949,,,,15.154402732849121,,,,,
47,13959,,,,23.597061157226562,,,,,
47,13969,,,,11.841395378112793,,,,,
47,13979,,,,9.07182502746582,,,,,
47,13989,,,,4.911309242248535,,,,,
47,13999,,,,22.194435119628906,,,,,
47,14009,,,,9.400969505310059,,,,,
47,14015,,,,,,34.070640563964844,1160.80859375,34.070640563964844,25656.51953125
47,14015,,,,,14.299419403076172,,,,
48,14019,,,,18.374210357666016,,,,,
48,14029,,,,12.35481071472168,,,,,
48,14039,,,,23.850852966308594,,,,,
48,14049,,,,11.44046688079834,,,,,
48,14059,,,,6.264917373657227,,,,,
48,14069,,,,12.832195281982422,,,,,
48,14079,,,,18.505247116088867,,,,,
48,14089,,,,12.222914695739746,,,,,
48,14099,,,,37.25306701660156,,,,,
48,14109,,,,5.683305263519287,,,,,
48,14119,,,,10.122851371765137,,,,,
48,14129,,,,16.24742889404297,,,,,
48,14139,,,,11.951526641845703,,,,,
48,14149,,,,12.4118013381958,,,,,
48,14159,,,,21.51844596862793,,,,,
48,14169,,,,14.086477279663086,,,,,
48,14179,,,,26.46023941040039,,,,,
48,14189,,,,23.210939407348633,,,,,
48,14199,,,,10.278779029846191,,,,,
48,14209,,,,10.569100379943848,,,,,
48,14219,,,,7.468867778778076,,,,,
48,14229,,,,23.07321548461914,,,,,
48,14239,,,,19.835817337036133,,,,,
48,14249,,,,16.3104190826416,,,,,
48,14259,,,,8.79757308959961,,,,,
48,14269,,,,8.553404808044434,,,,,
48,14279,,,,13.183568000793457,,,,,
48,14289,,,,4.642510414123535,,,,,
48,14299,,,,7.928940296173096,,,,,
48,14307,,,,,,33.0577278137207,1092.8131103515625,33.05772399902344,33009.734375
48,14307,,,,,14.284433364868164,,,,
49,14309,,,,17.74310302734375,,,,,
49,14319,,,,10.350431442260742,,,,,
49,14329,,,,10.372774124145508,,,,,
49,14339,,,,11.526155471801758,,,,,
49,14349,,,,21.264928817749023,,,,,
49,14359,,,,3.640699625015259,,,,,
49,14369,,,,6.544347763061523,,,,,
49,14379,,,,11.66407299041748,,,,,
49,14389,,,,4.640940189361572,,,,,
49,14399,,,,13.51904296875,,,,,
49,14409,,,,11.428071022033691,,,,,
49,14419,,,,9.548215866088867,,,,,
49,14429,,,,6.140501499176025,,,,,
49,14439,,,,4.360959529876709,,,,,
49,14449,,,,12.315916061401367,,,,,
49,14459,,,,10.16150951385498,,,,,
49,14469,,,,3.215669870376587,,,,,
49,14479,,,,6.544312953948975,,,,,
49,14489,,,,14.782210350036621,,,,,
49,14499,,,,12.726273536682129,,,,,
49,14509,,,,7.004971981048584,,,,,
49,14519,,,,8.315460205078125,,,,,
49,14529,,,,13.001526832580566,,,,,
49,14539,,,,7.6501688957214355,,,,,
49,14549,,,,12.032183647155762,,,,,
49,14559,,,,9.092041015625,,,,,
49,14569,,,,6.8237528800964355,,,,,
49,14579,,,,10.647075653076172,,,,,
49,14589,,,,5.862179279327393,,,,,
49,14599,,,,64.56654357910156,,,,,
49,14599,,,,,,34.75841522216797,1208.147216796875,34.7584114074707,26480.212890625
49,14599,,,,,13.917384147644043,,,,
50,14609,,,,5.00285530090332,,,,,
50,14619,,,,22.735506057739258,,,,,
50,14629,,,,12.617026329040527,,,,,
50,14639,,,,12.001082420349121,,,,,
50,14649,,,,22.62094497680664,,,,,
50,14659,,,,15.785774230957031,,,,,
50,14669,,,,18.937030792236328,,,,,
50,14679,,,,11.218578338623047,,,,,
50,14689,,,,24.207855224609375,,,,,
50,14699,,,,6.978361129760742,,,,,
50,14709,,,,6.272763252258301,,,,,
50,14719,,,,13.577040672302246,,,,,
50,14729,,,,12.822460174560547,,,,,
50,14739,,,,3.4735360145568848,,,,,
50,14749,,,,7.052027702331543,,,,,
50,14759,,,,3.69028639793396,,,,,
50,14769,,,,14.903095245361328,,,,,
50,14779,,,,13.817989349365234,,,,,
50,14789,,,,24.349708557128906,,,,,
50,14799,,,,4.1516313552856445,,,,,
50,14809,,,,6.665691375732422,,,,,
50,14819,,,,10.46456241607666,,,,,
50,14829,,,,7.316529273986816,,,,,
50,14839,,,,4.618178844451904,,,,,
50,14849,,,,10.141982078552246,,,,,
50,14859,,,,9.96158504486084,,,,,
50,14869,,,,6.329451560974121,,,,,
50,14879,,,,13.711852073669434,,,,,
50,14889,,,,12.570844650268555,,,,,
50,14891,,,,,,34.684898376464844,1203.0418701171875,34.68489456176758,32327.078125
50,14891,,,,,13.30711555480957,,,,
51,14899,,,,6.809998035430908,,,,,
51,14909,,,,12.078398704528809,,,,,
51,14919,,,,15.833008766174316,,,,,
51,14929,,,,6.72133731842041,,,,,
51,14939,,,,10.302277565002441,,,,,
51,14949,,,,12.053934097290039,,,,,
51,14959,,,,30.61211395263672,,,,,
51,14969,,,,17.091693878173828,,,,,
51,14979,,,,6.853282928466797,,,,,
51,14989,,,,19.994918823242188,,,,,
51,14999,,,,6.300716876983643,,,,,
51,15009,,,,7.696863651275635,,,,,
51,15019,,,,5.301970481872559,,,,,
51,15029,,,,5.72983980178833,,,,,
51,15039,,,,19.703847885131836,,,,,
51,15049,,,,4.527487754821777,,,,,
51,15059,,,,6.2462615966796875,,,,,
51,15069,,,,7.424745559692383,,,,,
51,15079,,,,3.8208842277526855,,,,,
51,15089,,,,6.343367576599121,,,,,
51,15099,,,,2.6055901050567627,,,,,
51,15109,,,,23.359121322631836,,,,,
51,15119,,,,3.692945718765259,,,,,
51,15129,,,,7.6946234703063965,,,,,
51,15139,,,,9.82756233215332,,,,,
51,15149,,,,2.5828144550323486,,,,,
51,15159,,,,8.754456520080566,,,,,
51,15169,,,,5.355528354644775,,,,,
51,15179,,,,11.6373872756958,,,,,
51,15183,,,,,,31.94525146484375,1020.4989624023438,31.945249557495117,27410.13671875
51,15183,,,,,13.461037635803223,,,,
52,15189,,,,4.802469253540039,,,,,
52,15199,,,,9.112425804138184,,,,,
52,15209,,,,13.205292701721191,,,,,
52,15219,,,,16.139270782470703,,,,,
52,15229,,,,6.782668113708496,,,,,
52,15239,,,,6.960492134094238,,,,,
52,15249,,,,8.190059661865234,,,,,
52,15259,,,,4.67223596572876,,,,,
52,15269,,,,5.699072360992432,,,,,
52,15279,,,,6.013535976409912,,,,,
52,15289,,,,14.262672424316406,,,,,
52,15299,,,,12.770164489746094,,,,,
52,15309,,,,10.209485054016113,,,,,
52,15319,,,,14.770698547363281,,,,,
52,15329,,,,7.029825687408447,,,,,
52,15339,,,,9.095754623413086,,,,,
52,15349,,,,13.210926055908203,,,,,
52,15359,,,,10.99980640411377,,,,,
52,15369,,,,6.7816901206970215,,,,,
52,15379,,,,4.10939359664917,,,,,
52,15389,,,,12.527231216430664,,,,,
52,15399,,,,6.535628318786621,,,,,
52,15409,,,,12.688546180725098,,,,,
52,15419,,,,24.69849967956543,,,,,
52,15429,,,,23.49594497680664,,,,,
52,15439,,,,6.587587833404541,,,,,
52,15449,,,,7.211440086364746,,,,,
52,15459,,,,22.56403160095215,,,,,
52,15469,,,,10.514850616455078,,,,,
52,15475,,,,,,32.904178619384766,1082.6849365234375,32.904178619384766,25192.982421875
52,15475,,,,,13.437928199768066,,,,
53,15476,30.392093658447266,30.392093658447266,275152.875,,,,,,
