epoch,step,train/regression_loss,val/regression_loss
87,8589,0.6214061379432678,
87,8599,0.5981494188308716,
87,8609,0.6073640584945679,
87,8619,0.6162553429603577,
87,8623,,0.5674156546592712
88,8629,0.5862443447113037,
88,8639,0.5916091203689575,
88,8649,0.6273287534713745,
88,8659,0.6239797472953796,
88,8669,0.5877822041511536,
88,8679,0.6321713924407959,
88,8689,0.5994325280189514,
88,8699,0.5987219214439392,
88,8709,0.6050302386283875,
88,8719,0.6148332357406616,
88,8721,,0.5650107860565186
89,8729,0.606892466545105,
89,8739,0.650540828704834,
89,8749,0.6279480457305908,
89,8759,0.638761043548584,
89,8769,0.5831674337387085,
89,8779,0.586769163608551,
89,8789,0.5911087393760681,
89,8799,0.603605329990387,
89,8809,0.5953946113586426,
89,8819,0.585499107837677,
89,8819,,0.5658849477767944
90,8829,0.6215240359306335,
90,8839,0.6322512626647949,
90,8849,0.5977981686592102,
90,8859,0.5976395010948181,
90,8869,0.5932803750038147,
90,8879,0.5972307920455933,
90,8889,0.6079016327857971,
90,8899,0.6055300235748291,
90,8909,0.5851576924324036,
90,8917,,0.5656579732894897
91,8919,0.603792130947113,
91,8929,0.6093588471412659,
91,8939,0.629449725151062,
91,8949,0.6183291077613831,
91,8959,0.6030436754226685,
91,8969,0.6250447630882263,
91,8979,0.6226827502250671,
91,8989,0.5905863642692566,
91,8999,0.582194447517395,
91,9009,0.5971775650978088,
91,9015,,0.5652044415473938
92,9019,0.6307190656661987,
92,9029,0.5951234698295593,
92,9039,0.6016184091567993,
92,9049,0.6042127013206482,
92,9059,0.5913275480270386,
92,9069,0.5889371633529663,
92,9079,0.6074937582015991,
92,9089,0.5922627449035645,
92,9099,0.5912949442863464,
92,9109,0.6009688973426819,
92,9113,,0.5688722133636475
93,9119,0.6109137535095215,
93,9129,0.603905200958252,
93,9139,0.5929808616638184,
93,9149,0.5979706048965454,
93,9159,0.6236253380775452,
93,9169,0.5931217670440674,
93,9179,0.5869019627571106,
93,9189,0.5953399538993835,
93,9199,0.5936101078987122,
93,9209,0.6169984340667725,
93,9211,,0.56494140625
94,9219,0.6088958382606506,
94,9229,0.5963737964630127,
94,9239,0.5927013754844666,
94,9249,0.6038588881492615,
94,9259,0.5982679128646851,
94,9269,0.594025194644928,
94,9279,0.587831974029541,
94,9289,0.6172695755958557,
94,9299,0.612006425857544,
94,9309,0.5955275297164917,
94,9309,,0.5671013593673706
95,9319,0.5984870791435242,
95,9329,0.6180049777030945,
95,9339,0.5893288850784302,
95,9349,0.5909391641616821,
95,9359,0.6018628478050232,
95,9369,0.6182258725166321,
95,9379,0.592068076133728,
95,9389,0.594129741191864,
95,9399,0.6195327043533325,
95,9407,,0.5645232200622559
96,9409,0.5871924757957458,
96,9419,0.5879963636398315,
96,9429,0.5953238606452942,
96,9439,0.5960239768028259,
96,9449,0.5890974998474121,
96,9459,0.6203171610832214,
96,9469,0.6074217557907104,
96,9479,0.5912193059921265,
96,9489,0.6081310510635376,
96,9499,0.6042355895042419,
96,9505,,0.5656967759132385
97,9509,0.584995448589325,
97,9519,0.5959112048149109,
97,9529,0.6065009832382202,
97,9539,0.6147163510322571,
97,9549,0.5976355075836182,
97,9559,0.6104549169540405,
97,9569,0.6025910377502441,
97,9579,0.5966861248016357,
97,9589,0.6176044940948486,
97,9599,0.6094444990158081,
97,9603,,0.563998281955719
98,9609,0.6050155162811279,
98,9619,0.621224582195282,
98,9629,0.6032623648643494,
98,9639,0.5994822382926941,
98,9649,0.590430498123169,
98,9659,0.5980246663093567,
98,9669,0.5835682153701782,
98,9679,0.5955492854118347,
98,9689,0.6107001304626465,
98,9699,0.6005986928939819,
98,9701,,0.5656392574310303
99,9709,0.5892527103424072,
99,9719,0.6055646538734436,
99,9729,0.6150243282318115,
99,9739,0.5997338891029358,
99,9749,0.6020671129226685,
99,9759,0.5869231820106506,
99,9769,0.6233242750167847,
99,9779,0.5943133234977722,
99,9789,0.597608745098114,
99,9799,0.6107616424560547,
99,9799,,0.5640394687652588
