epoch,step,train/regression_loss,val/regression_loss
87,8579,0.5531764626502991,
87,8589,0.5683894157409668,
87,8599,0.5652533769607544,
87,8609,0.5839409232139587,
87,8619,0.5738272070884705,
87,8623,,0.5738441944122314
88,8629,0.5649126768112183,
88,8639,0.5608642101287842,
88,8649,0.5699036121368408,
88,8659,0.5934105515480042,
88,8669,0.5622760057449341,
88,8679,0.5675204396247864,
88,8689,0.5617645382881165,
88,8699,0.6548032760620117,
88,8709,0.5708009600639343,
88,8719,0.5591500401496887,
88,8721,,0.5733889937400818
89,8729,0.5705263018608093,
89,8739,0.6202349066734314,
89,8749,0.5722588896751404,
89,8759,0.5959931015968323,
89,8769,0.5644866228103638,
89,8779,0.6050375699996948,
89,8789,0.6499484181404114,
89,8799,0.5628846287727356,
89,8809,0.6448776125907898,
89,8819,0.5557368993759155,
89,8819,,0.572157084941864
90,8829,0.5779176354408264,
90,8839,0.5753001570701599,
90,8849,0.5734139084815979,
90,8859,0.6231456995010376,
90,8869,0.6171133518218994,
90,8879,0.5832467675209045,
90,8889,0.5583789944648743,
90,8899,0.5555036067962646,
90,8909,0.5885421633720398,
90,8917,,0.5722192525863647
91,8919,0.5754640102386475,
91,8929,0.5666779279708862,
91,8939,0.5856860280036926,
91,8949,0.6014106869697571,
91,8959,0.6029263138771057,
91,8969,0.5481691360473633,
91,8979,0.5683122277259827,
91,8989,0.5654174089431763,
91,8999,0.5489031672477722,
91,9009,0.5532096028327942,
91,9015,,0.5715587139129639
92,9019,0.5724067091941833,
92,9029,0.5922362208366394,
92,9039,0.5695399641990662,
92,9049,0.6644967794418335,
92,9059,0.6209791302680969,
92,9069,0.6002401113510132,
92,9079,0.5573679804801941,
92,9089,0.61710524559021,
92,9099,0.5628165006637573,
92,9109,0.565528392791748,
92,9113,,0.5716536045074463
93,9119,0.5998929738998413,
93,9129,0.6658395528793335,
93,9139,0.6171035170555115,
93,9149,0.599674642086029,
93,9159,0.6036805510520935,
93,9169,0.5990052223205566,
93,9179,0.5576102137565613,
93,9189,0.6272348165512085,
93,9199,0.5981011390686035,
93,9209,0.6072919368743896,
93,9211,,0.5723872184753418
94,9219,0.5587486624717712,
94,9229,0.5941377282142639,
94,9239,0.609213650226593,
94,9249,0.5680688619613647,
94,9259,0.6317257285118103,
94,9269,0.647471010684967,
94,9279,0.5887502431869507,
94,9289,0.5813766717910767,
94,9299,0.6022220849990845,
94,9309,0.5677716135978699,
94,9309,,0.5708367824554443
95,9319,0.589803159236908,
95,9329,0.5682397484779358,
95,9339,0.5884822607040405,
95,9349,0.5656084418296814,
95,9359,0.5658819079399109,
95,9369,0.5567851662635803,
95,9379,0.5577658414840698,
95,9389,0.5574073791503906,
95,9399,0.5880476832389832,
95,9407,,0.5705627202987671
96,9409,0.5719316005706787,
96,9419,0.5807307362556458,
96,9429,0.6352450847625732,
96,9439,0.5674691796302795,
96,9449,0.5483197569847107,
96,9459,0.5686105489730835,
96,9469,0.6093487739562988,
96,9479,0.5654337406158447,
96,9489,0.5591009855270386,
96,9499,0.5597330927848816,
96,9505,,0.5717763304710388
97,9509,0.5610938668251038,
97,9519,0.5752822160720825,
97,9529,0.5604055523872375,
97,9539,0.5519982576370239,
97,9549,0.5749151706695557,
97,9559,0.576097846031189,
97,9569,0.5656075477600098,
97,9579,0.5564687848091125,
97,9589,0.5921087861061096,
97,9599,0.5663718581199646,
97,9603,,0.570773720741272
98,9609,0.5644394159317017,
98,9619,0.5631961822509766,
98,9629,0.5679852962493896,
98,9639,0.5494278073310852,
98,9649,0.5936715602874756,
98,9659,0.5667842030525208,
98,9669,0.6231871843338013,
98,9679,0.5815223455429077,
98,9689,0.5777339339256287,
98,9699,0.5652076005935669,
98,9701,,0.5698213577270508
99,9709,0.6050521731376648,
99,9719,0.5714177489280701,
99,9729,0.5704401731491089,
99,9739,0.5671256184577942,
99,9749,0.6009145379066467,
99,9759,0.6086507439613342,
99,9769,0.5652602314949036,
99,9779,0.5680845379829407,
99,9789,0.5581724047660828,
99,9799,0.5885381698608398,
99,9799,,0.5706451535224915
