epoch,step,train/regression_loss,val/regression_loss
23,9189,0.3990403115749359,
23,9199,0.3812468349933624,
23,9209,0.38334333896636963,
23,9219,0.3927651047706604,
23,9229,0.37873247265815735,
23,9239,0.36948955059051514,
23,9249,0.404683917760849,
23,9259,0.3992663025856018,
23,9269,0.38522273302078247,
23,9279,0.38580307364463806,
23,9289,0.40456098318099976,
23,9299,0.37849241495132446,
23,9309,0.3743186295032501,
23,9319,0.3917030394077301,
23,9329,0.38446807861328125,
23,9339,0.38287702202796936,
23,9349,0.38849976658821106,
23,9359,0.383030503988266,
23,9369,0.3915824890136719,
23,9379,0.3816509246826172,
23,9383,,0.3791191577911377
24,9389,0.40765196084976196,
24,9399,0.4023042619228363,
24,9409,0.37412410974502563,
24,9419,0.44150590896606445,
24,9429,0.39114972949028015,
24,9439,0.3920117914676666,
24,9449,0.384391188621521,
24,9459,0.3833358883857727,
24,9469,0.3930426836013794,
24,9479,0.3923291265964508,
24,9489,0.3824440538883209,
24,9499,0.39141321182250977,
24,9509,0.3830583393573761,
24,9519,0.3940098285675049,
24,9529,0.37517282366752625,
24,9539,0.3714849054813385,
24,9549,0.3850354552268982,
24,9559,0.39731132984161377,
24,9569,0.3943400979042053,
24,9579,0.40640968084335327,
24,9589,0.396364688873291,
24,9599,0.3886032700538635,
24,9609,0.386330246925354,
24,9619,0.3774881362915039,
24,9629,0.40227001905441284,
24,9639,0.37997716665267944,
24,9649,0.3774505853652954,
24,9659,0.41107508540153503,
24,9669,0.39708659052848816,
24,9679,0.3961959183216095,
24,9689,0.38469916582107544,
24,9699,0.40224558115005493,
24,9709,0.3757303059101105,
24,9719,0.3763987421989441,
24,9729,0.3749982416629791,
24,9739,0.3830881118774414,
24,9749,0.4014795124530792,
24,9759,0.40635064244270325,
24,9769,0.3913668394088745,
24,9774,,0.37888920307159424
25,9779,0.3698618710041046,
25,9789,0.39066028594970703,
25,9799,0.38275665044784546,
25,9809,0.38401472568511963,
25,9819,0.3892526626586914,
25,9829,0.38106614351272583,
25,9839,0.3986859619617462,
25,9849,0.38838204741477966,
25,9859,0.38907793164253235,
25,9869,0.3958864212036133,
25,9879,0.37628936767578125,
25,9889,0.38243433833122253,
25,9899,0.40143996477127075,
25,9909,0.40407902002334595,
25,9919,0.4053376317024231,
25,9929,0.3795766234397888,
25,9939,0.389123797416687,
25,9949,0.3691064715385437,
25,9959,0.38242045044898987,
25,9969,0.38539615273475647,
25,9979,0.38516807556152344,
25,9989,0.3875862956047058,
25,9999,0.3855576515197754,
25,10009,0.38839155435562134,
25,10019,0.37613415718078613,
25,10029,0.37116336822509766,
25,10039,0.3934892416000366,
25,10049,0.37433692812919617,
25,10059,0.38961124420166016,
25,10069,0.38992658257484436,
25,10079,0.38350412249565125,
25,10089,0.3823705017566681,
25,10099,0.38579216599464417,
25,10109,0.38311031460762024,
25,10119,0.3731748163700104,
25,10129,0.37486886978149414,
25,10139,0.37450283765792847,
25,10149,0.3736204504966736,
25,10159,0.37986475229263306,
25,10165,,0.37898972630500793
26,10169,0.37840697169303894,
26,10179,0.3726394772529602,
26,10189,0.3820081949234009,
26,10199,0.38335534930229187,
26,10209,0.37682032585144043,
26,10219,0.37074369192123413,
26,10229,0.37908172607421875,
26,10239,0.3990423381328583,
26,10249,0.38881564140319824,
26,10259,0.3842572271823883,
26,10269,0.3994608521461487,
26,10279,0.38047829270362854,
26,10289,0.3836790919303894,
26,10299,0.3869349956512451,
26,10309,0.36938923597335815,
26,10319,0.3860079050064087,
26,10329,0.37430259585380554,
26,10339,0.39231711626052856,
26,10349,0.37531018257141113,
26,10359,0.37376177310943604,
26,10369,0.42457738518714905,
26,10379,0.37466856837272644,
26,10389,0.38025107979774475,
26,10399,0.38294991850852966,
26,10409,0.37056800723075867,
26,10419,0.3843618333339691,
26,10429,0.37955158948898315,
26,10439,0.434129923582077,
26,10449,0.38390013575553894,
26,10459,0.4003123939037323,
26,10469,0.3658485412597656,
26,10479,0.36613380908966064,
26,10489,0.3734457790851593,
26,10499,0.37348946928977966,
26,10509,0.38405293226242065,
26,10519,0.39135801792144775,
26,10529,0.37824660539627075,
26,10539,0.39097413420677185,
26,10549,0.37186944484710693,
26,10556,,0.37875112891197205
27,10559,0.41984403133392334,
27,10569,0.4279131293296814,
27,10579,0.3813520669937134,
27,10589,0.3678007423877716,
27,10599,0.4107927680015564,
27,10609,0.37426477670669556,
27,10619,0.39060458540916443,
27,10629,0.3720370829105377,
27,10639,0.38644126057624817,
27,10649,0.37633419036865234,
27,10659,0.38275739550590515,
27,10669,0.3694148659706116,
27,10679,0.37713342905044556,
27,10689,0.37588509917259216,
27,10699,0.37778761982917786,
27,10709,0.3775147497653961,
27,10719,0.3856419026851654,
27,10729,0.387712687253952,
27,10739,0.3955051898956299,
27,10749,0.38105764985084534,
27,10759,0.388302206993103,
27,10769,0.3838001489639282,
27,10779,0.3827570676803589,
27,10789,0.3836984932422638,
27,10799,0.3809140622615814,
27,10809,0.3798951208591461,
27,10819,0.3826621174812317,
27,10829,0.38835644721984863,
27,10839,0.3948628008365631,
27,10849,0.3831459581851959,
27,10859,0.37467873096466064,
27,10869,0.3860812783241272,
27,10879,0.36846238374710083,
27,10889,0.39566779136657715,
27,10899,0.38930410146713257,
27,10909,0.36236417293548584,
27,10919,0.3748307228088379,
27,10929,0.4287244975566864,
27,10939,0.3680589497089386,
27,10947,,0.37704652547836304
28,10949,0.37811586260795593,
28,10959,0.3863255977630615,
28,10969,0.378361314535141,
28,10979,0.3743527829647064,
28,10989,0.38058793544769287,
28,10999,0.3827340006828308,
28,11009,0.4090684652328491,
28,11019,0.3923618793487549,
28,11029,0.38985705375671387,
28,11039,0.3882102072238922,
28,11049,0.3846695125102997,
28,11059,0.38734716176986694,
28,11069,0.39322400093078613,
28,11079,0.382942795753479,
28,11089,0.37779557704925537,
28,11099,0.4058815538883209,
28,11109,0.379984974861145,
28,11119,0.3969404995441437,
28,11129,0.3900007903575897,
28,11139,0.3833750784397125,
28,11149,0.38595059514045715,
28,11159,0.40079790353775024,
28,11169,0.39653024077415466,
28,11179,0.3767557144165039,
28,11189,0.3854266405105591,
28,11199,0.38929876685142517,
28,11209,0.3936958312988281,
28,11219,0.37889668345451355,
28,11229,0.3641979396343231,
28,11239,0.3773171305656433,
28,11249,0.38481953740119934,
28,11259,0.37116149067878723,
28,11269,0.3975037634372711,
28,11279,0.39924782514572144,
28,11289,0.3987272083759308,
28,11299,0.383575439453125,
28,11309,0.36926254630088806,
28,11319,0.37843629717826843,
28,11329,0.3725356161594391,
28,11338,,0.37750244140625
29,11339,0.3707410395145416,
29,11349,0.3974241018295288,
29,11359,0.3689553141593933,
29,11369,0.4034584164619446,
29,11379,0.3786528706550598,
29,11389,0.3660300076007843,
29,11399,0.3935146927833557,
29,11409,0.3922242224216461,
29,11419,0.3969971537590027,
29,11429,0.37375158071517944,
29,11439,0.3937655985355377,
29,11449,0.3693636357784271,
29,11459,0.36906638741493225,
29,11469,0.3660300374031067,
29,11479,0.38585036993026733,
29,11489,0.3750922381877899,
29,11499,0.37154093384742737,
29,11509,0.38160479068756104,
29,11519,0.3779236674308777,
29,11529,0.39175423979759216,
29,11539,0.37794941663742065,
29,11549,0.3832779824733734,
29,11559,0.3820999562740326,
29,11569,0.3712635040283203,
29,11579,0.3818642497062683,
29,11589,0.4050094783306122,
29,11599,0.39929115772247314,
29,11609,0.3945627212524414,
29,11619,0.37313520908355713,
29,11629,0.3831133246421814,
29,11639,0.3772210478782654,
29,11649,0.3760210871696472,
29,11659,0.3712095618247986,
29,11669,0.38567492365837097,
29,11679,0.38993769884109497,
29,11689,0.37628835439682007,
29,11699,0.3752591609954834,
29,11709,0.39681509137153625,
29,11719,0.3780061602592468,
29,11729,0.3910338878631592,
29,11729,,0.3773568868637085
30,11739,0.39833906292915344,
30,11749,0.3822253942489624,
30,11759,0.39244937896728516,
30,11769,0.40452584624290466,
30,11779,0.38809701800346375,
30,11789,0.35892876982688904,
30,11799,0.3827778398990631,
30,11809,0.37511831521987915,
30,11819,0.4138049781322479,
30,11829,0.3883293569087982,
30,11839,0.4137234389781952,
30,11849,0.371066153049469,
30,11859,0.38862162828445435,
30,11869,0.40717747807502747,
30,11879,0.39452990889549255,
30,11889,0.39327508211135864,
30,11899,0.3913576006889343,
30,11909,0.3797343075275421,
30,11919,0.37648436427116394,
30,11929,0.38494616746902466,
30,11939,0.37768685817718506,
30,11949,0.4046461284160614,
30,11959,0.40028974413871765,
30,11969,0.3797200322151184,
30,11979,0.38455259799957275,
30,11989,0.3677518665790558,
30,11999,0.39990702271461487,
30,12009,0.37056970596313477,
30,12019,0.37357428669929504,
30,12029,0.3783920705318451,
30,12039,0.4043496251106262,
30,12049,0.3686140477657318,
30,12059,0.3777700662612915,
30,12069,0.37381020188331604,
30,12079,0.37647342681884766,
30,12089,0.39281609654426575,
30,12099,0.37283816933631897,
30,12109,0.3737524449825287,
30,12119,0.38283488154411316,
30,12120,,0.3766671121120453
31,12129,0.3648566007614136,
31,12139,0.3680570125579834,
31,12149,0.37009692192077637,
31,12159,0.37339189648628235,
31,12169,0.36981523036956787,
31,12179,0.40076786279678345,
31,12189,0.3765377998352051,
31,12199,0.3980674743652344,
31,12209,0.37991631031036377,
31,12219,0.38558629155158997,
31,12229,0.37248921394348145,
31,12239,0.3779762387275696,
31,12249,0.41497528553009033,
31,12259,0.3915853500366211,
31,12269,0.39210444688796997,
31,12279,0.3776722550392151,
31,12289,0.38032200932502747,
31,12299,0.3755372166633606,
31,12309,0.3741919994354248,
31,12319,0.4146551787853241,
31,12329,0.38154810667037964,
31,12339,0.3920530676841736,
31,12349,0.3791275918483734,
31,12359,0.38740116357803345,
31,12369,0.39014872908592224,
31,12379,0.4020487666130066,
31,12389,0.38953280448913574,
31,12399,0.3885353207588196,
31,12409,0.42483726143836975,
31,12419,0.41310209035873413,
31,12429,0.38490721583366394,
31,12439,0.39052823185920715,
31,12449,0.3786732256412506,
31,12459,0.4024767577648163,
31,12469,0.3806717097759247,
31,12479,0.3834516704082489,
31,12489,0.37782734632492065,
31,12499,0.37856343388557434,
31,12509,0.39020729064941406,
31,12511,,0.3763103485107422
32,12519,0.3942239582538605,
32,12529,0.3837486505508423,
32,12539,0.38610926270484924,
32,12549,0.37399953603744507,
32,12559,0.37071916460990906,
32,12569,0.3806774616241455,
32,12579,0.4090384542942047,
32,12589,0.40014708042144775,
32,12599,0.3752412796020508,
32,12609,0.38621029257774353,
32,12619,0.39540788531303406,
32,12629,0.38155806064605713,
32,12639,0.38575148582458496,
32,12649,0.3844831883907318,
32,12659,0.39019715785980225,
32,12669,0.37832897901535034,
32,12679,0.37045156955718994,
32,12689,0.3720623552799225,
32,12699,0.38031160831451416,
32,12709,0.39500126242637634,
32,12719,0.3662642538547516,
32,12729,0.389757364988327,
32,12739,0.39804646372795105,
32,12749,0.3845636248588562,
32,12759,0.40120580792427063,
32,12769,0.37198546528816223,
32,12779,0.3799135386943817,
32,12789,0.39300331473350525,
32,12799,0.3791544735431671,
32,12809,0.37662070989608765,
32,12819,0.3685561418533325,
32,12829,0.3808814585208893,
32,12839,0.38573211431503296,
32,12849,0.3770456314086914,
32,12859,0.37380385398864746,
32,12869,0.37165018916130066,
32,12879,0.3644338846206665,
32,12889,0.37370219826698303,
32,12899,0.39055219292640686,
32,12902,,0.3760053217411041
33,12909,0.37526237964630127,
33,12919,0.3694380819797516,
33,12929,0.3757944107055664,
33,12939,0.36971965432167053,
33,12949,0.3752838373184204,
33,12959,0.3848749101161957,
33,12969,0.36904269456863403,
33,12979,0.3845503032207489,
33,12989,0.3792448341846466,
33,12999,0.36358898878097534,
33,13009,0.37413814663887024,
33,13019,0.37530937790870667,
33,13029,0.38170331716537476,
33,13039,0.37976887822151184,
33,13049,0.3780772089958191,
33,13059,0.3758484721183777,
33,13069,0.37725865840911865,
33,13079,0.3879813253879547,
33,13089,0.3719443082809448,
33,13099,0.37446141242980957,
33,13109,0.3916681110858917,
33,13119,0.38503631949424744,
33,13129,0.38649699091911316,
33,13139,0.3680318295955658,
33,13149,0.3916955888271332,
33,13159,0.39536532759666443,
33,13169,0.369747519493103,
33,13179,0.367280513048172,
33,13189,0.3785271644592285,
33,13199,0.374962717294693,
33,13209,0.3909810781478882,
33,13219,0.37303271889686584,
33,13229,0.3767329752445221,
33,13239,0.3700833022594452,
33,13249,0.39549845457077026,
33,13259,0.36718106269836426,
33,13269,0.38811689615249634,
33,13279,0.36733442544937134,
33,13289,0.3699389100074768,
33,13293,,0.3752339482307434
34,13299,0.37206554412841797,
34,13309,0.4006291925907135,
34,13319,0.3741290271282196,
34,13329,0.3805055618286133,
34,13339,0.37657099962234497,
34,13349,0.3797295093536377,
34,13359,0.3643042743206024,
34,13369,0.37574827671051025,
34,13379,0.37984082102775574,
34,13389,0.38144293427467346,
34,13399,0.37949761748313904,
34,13409,0.3970412313938141,
34,13419,0.3698018789291382,
34,13429,0.379401832818985,
34,13439,0.3806503713130951,
34,13449,0.37473899126052856,
34,13459,0.3715777099132538,
34,13469,0.3789043128490448,
34,13479,0.3657313883304596,
34,13489,0.3886236846446991,
34,13499,0.37283214926719666,
34,13509,0.36904460191726685,
34,13519,0.37272772192955017,
34,13529,0.40824687480926514,
34,13539,0.3786862790584564,
34,13549,0.3811057209968567,
34,13559,0.3753039836883545,
34,13569,0.37575608491897583,
34,13579,0.40767163038253784,
34,13589,0.369231641292572,
34,13599,0.37702539563179016,
34,13609,0.37250077724456787,
34,13619,0.3762401342391968,
34,13629,0.371702641248703,
34,13639,0.3754860758781433,
34,13649,0.3952564001083374,
34,13659,0.38400998711586,
34,13669,0.3722824156284332,
34,13679,0.37523922324180603,
34,13684,,0.37644630670547485
35,13689,0.37042102217674255,
35,13699,0.37653130292892456,
35,13709,0.3934824764728546,
35,13719,0.3832530081272125,
35,13729,0.38089802861213684,
35,13739,0.3869415521621704,
35,13749,0.381891131401062,
35,13759,0.3740518391132355,
35,13769,0.3671000301837921,
35,13779,0.4009188413619995,
35,13789,0.3632014989852905,
35,13799,0.3852405250072479,
35,13809,0.39553722739219666,
35,13819,0.3734430968761444,
35,13829,0.3903205990791321,
35,13839,0.3778629004955292,
35,13849,0.399424284696579,
35,13859,0.36999520659446716,
35,13869,0.37526047229766846,
35,13879,0.3629258871078491,
35,13889,0.3725225627422333,
35,13899,0.3853601813316345,
35,13909,0.38891488313674927,
35,13919,0.3579045236110687,
35,13929,0.3818102478981018,
35,13939,0.3721249997615814,
35,13949,0.38080766797065735,
35,13959,0.3940897285938263,
35,13969,0.390765517950058,
35,13979,0.38130858540534973,
35,13989,0.4240800738334656,
35,13999,0.39857572317123413,
35,14009,0.3805088698863983,
35,14019,0.3734792172908783,
35,14029,0.4094161093235016,
35,14039,0.3805423974990845,
35,14049,0.37831172347068787,
35,14059,0.3641120195388794,
35,14069,0.3930576741695404,
35,14075,,0.37545329332351685
36,14079,0.3669528663158417,
36,14089,0.38009482622146606,
36,14099,0.37788647413253784,
36,14109,0.38522788882255554,
36,14119,0.3611852824687958,
36,14129,0.38664451241493225,
36,14139,0.38375839591026306,
36,14149,0.37765321135520935,
36,14159,0.4023562967777252,
36,14169,0.3717637360095978,
36,14179,0.3842271566390991,
36,14189,0.37979382276535034,
36,14199,0.392083078622818,
36,14209,0.3809232711791992,
36,14219,0.41371145844459534,
36,14229,0.3674933910369873,
36,14239,0.38813459873199463,
36,14249,0.37783780694007874,
36,14259,0.37494388222694397,
36,14269,0.38424351811408997,
36,14279,0.38009852170944214,
36,14289,0.37844333052635193,
36,14299,0.3849564492702484,
36,14309,0.3857075273990631,
36,14319,0.3890196979045868,
36,14329,0.3629285991191864,
36,14339,0.3769172728061676,
36,14349,0.36574020981788635,
36,14359,0.3672682046890259,
36,14369,0.37552598118782043,
36,14379,0.37693092226982117,
36,14389,0.3684629797935486,
36,14399,0.386126846075058,
36,14409,0.3957650065422058,
36,14419,0.3727399408817291,
36,14429,0.40134531259536743,
36,14439,0.3982425332069397,
36,14449,0.36386969685554504,
36,14459,0.36990442872047424,
36,14466,,0.3742491602897644
37,14469,0.3929855525493622,
37,14479,0.37510937452316284,
37,14489,0.3714410662651062,
37,14499,0.3861938714981079,
37,14509,0.3962501585483551,
37,14519,0.3862259089946747,
37,14529,0.37693312764167786,
37,14539,0.3815120756626129,
37,14549,0.371297687292099,
37,14559,0.39020735025405884,
37,14569,0.37179499864578247,
37,14579,0.38234928250312805,
37,14589,0.37113627791404724,
37,14599,0.3699989318847656,
37,14609,0.3794915974140167,
37,14619,0.3730243444442749,
37,14629,0.37923797965049744,
37,14639,0.3909883499145508,
37,14649,0.3658318817615509,
37,14659,0.37595367431640625,
37,14669,0.37162214517593384,
37,14679,0.3910072445869446,
37,14689,0.37873604893684387,
37,14699,0.3796655833721161,
37,14709,0.36493176221847534,
37,14719,0.3940686583518982,
37,14729,0.36552003026008606,
37,14739,0.37150564789772034,
37,14749,0.37761402130126953,
37,14759,0.3774554431438446,
37,14769,0.3778725564479828,
37,14779,0.37835702300071716,
37,14789,0.3644546568393707,
37,14799,0.374662846326828,
37,14809,0.3833062946796417,
37,14819,0.37827107310295105,
37,14829,0.3788512349128723,
37,14839,0.4100472331047058,
37,14849,0.40937018394470215,
37,14857,,0.3745514154434204
38,14859,0.39572158455848694,
38,14869,0.37515386939048767,
38,14879,0.36872169375419617,
38,14889,0.3893338739871979,
38,14899,0.36602145433425903,
38,14909,0.3727402687072754,
38,14919,0.388531893491745,
38,14929,0.3784702718257904,
38,14939,0.3796886205673218,
38,14949,0.3994840979576111,
38,14959,0.37935346364974976,
38,14969,0.37034934759140015,
38,14979,0.3753046691417694,
38,14989,0.3899926543235779,
38,14999,0.37240394949913025,
38,15009,0.3775619566440582,
38,15019,0.37856921553611755,
38,15029,0.3869043290615082,
38,15039,0.366271048784256,
38,15049,0.3738652765750885,
38,15059,0.38839495182037354,
38,15069,0.3788599669933319,
38,15079,0.39199087023735046,
38,15089,0.37808123230934143,
38,15099,0.40195736289024353,
38,15109,0.3884514272212982,
38,15119,0.3744659423828125,
38,15129,0.3733489513397217,
38,15139,0.37502023577690125,
38,15149,0.376874715089798,
38,15159,0.3757131099700928,
38,15169,0.3745495676994324,
38,15179,0.3859705328941345,
38,15189,0.39110419154167175,
38,15199,0.3929070830345154,
38,15209,0.3673396706581116,
38,15219,0.3748566508293152,
38,15229,0.3705032467842102,
38,15239,0.3617115020751953,
38,15248,,0.3737286329269409
39,15249,0.35763314366340637,
39,15259,0.36574649810791016,
39,15269,0.3795778155326843,
39,15279,0.3994368016719818,
39,15289,0.3781648576259613,
39,15299,0.3969314694404602,
39,15309,0.38538676500320435,
39,15319,0.3917761445045471,
39,15329,0.37034785747528076,
39,15339,0.3632459044456482,
39,15349,0.3644661605358124,
39,15359,0.3812848925590515,
39,15369,0.37412649393081665,
39,15379,0.39185529947280884,
39,15389,0.36373093724250793,
39,15399,0.36872848868370056,
39,15409,0.36728617548942566,
39,15419,0.38453009724617004,
39,15429,0.37016502022743225,
39,15439,0.38461464643478394,
39,15449,0.37179630994796753,
39,15459,0.3935750126838684,
39,15469,0.3729252517223358,
39,15479,0.3744909167289734,
39,15489,0.3671427071094513,
39,15499,0.3803631365299225,
39,15509,0.404049277305603,
39,15519,0.37293845415115356,
39,15529,0.38394802808761597,
39,15539,0.3753381669521332,
39,15549,0.37631115317344666,
39,15559,0.4201097786426544,
39,15569,0.3730187714099884,
39,15579,0.37414827942848206,
39,15589,0.365843802690506,
39,15599,0.3770028054714203,
39,15609,0.36764752864837646,
39,15619,0.40180402994155884,
39,15629,0.3928089737892151,
39,15639,0.36851346492767334,
39,15639,,0.3723583519458771
40,15649,0.40062883496284485,
40,15659,0.38073164224624634,
40,15669,0.3950064778327942,
40,15679,0.3623124063014984,
40,15689,0.398491770029068,
40,15699,0.3698252737522125,
40,15709,0.4137125015258789,
40,15719,0.3725980222225189,
40,15729,0.3756989538669586,
40,15739,0.37032145261764526,
40,15749,0.38698646426200867,
40,15759,0.3860318064689636,
40,15769,0.39563310146331787,
40,15779,0.3800886571407318,
40,15789,0.3789644241333008,
40,15799,0.37224283814430237,
40,15809,0.37170425057411194,
40,15819,0.3712103068828583,
40,15829,0.36319974064826965,
40,15839,0.3559323847293854,
40,15849,0.39218541979789734,
40,15859,0.40541425347328186,
40,15869,0.3947714865207672,
40,15879,0.3729366064071655,
40,15889,0.3754582703113556,
40,15899,0.3669982850551605,
40,15909,0.37306731939315796,
40,15919,0.3799673914909363,
40,15929,0.4048074185848236,
40,15939,0.37509462237358093,
40,15949,0.3650415241718292,
40,15959,0.4015893042087555,
40,15969,0.3717615306377411,
40,15979,0.389326810836792,
40,15989,0.3762962818145752,
40,15999,0.4210626482963562,
40,16009,0.36194509267807007,
40,16019,0.3768954873085022,
40,16029,0.3890931010246277,
40,16030,,0.37244224548339844
41,16039,0.37309885025024414,
41,16049,0.3745621144771576,
41,16059,0.3644508421421051,
41,16069,0.3601737916469574,
41,16079,0.37154218554496765,
41,16089,0.3863701820373535,
41,16099,0.3835100829601288,
41,16109,0.37568628787994385,
41,16119,0.3923948109149933,
41,16129,0.3688795268535614,
41,16139,0.3841974139213562,
41,16149,0.3754166066646576,
41,16159,0.3852887451648712,
41,16169,0.39207494258880615,
41,16179,0.3736119270324707,
41,16189,0.3712848424911499,
41,16199,0.37003475427627563,
41,16209,0.3905240595340729,
41,16219,0.38965412974357605,
41,16229,0.37727776169776917,
41,16239,0.4036698341369629,
41,16249,0.36650019884109497,
41,16259,0.36474162340164185,
41,16269,0.375826358795166,
41,16279,0.37367886304855347,
41,16289,0.3724917471408844,
41,16299,0.37956881523132324,
41,16309,0.3790455758571625,
41,16319,0.3650451600551605,
41,16329,0.37796106934547424,
41,16339,0.3845084309577942,
41,16349,0.3749583065509796,
41,16359,0.37493303418159485,
41,16369,0.36698949337005615,
41,16379,0.3818840980529785,
41,16389,0.39467135071754456,
41,16399,0.3931243121623993,
41,16409,0.38481226563453674,
41,16419,0.37707820534706116,
41,16421,,0.37168821692466736
42,16429,0.3688846528530121,
42,16439,0.37255004048347473,
42,16449,0.397006630897522,
42,16459,0.39741069078445435,
42,16469,0.38160043954849243,
42,16479,0.36490124464035034,
42,16489,0.37154969573020935,
42,16499,0.39406687021255493,
42,16509,0.383883535861969,
42,16519,0.3710786700248718,
42,16529,0.37063664197921753,
42,16539,0.38482484221458435,
42,16549,0.3912079334259033,
42,16559,0.37188464403152466,
42,16569,0.3827628195285797,
42,16579,0.38383349776268005,
42,16589,0.3897055387496948,
42,16599,0.36213812232017517,
42,16609,0.3722721338272095,
42,16619,0.3755000829696655,
42,16629,0.3835257589817047,
42,16639,0.3738003671169281,
42,16649,0.36781802773475647,
42,16659,0.37874943017959595,
42,16669,0.37684813141822815,
42,16679,0.375265508890152,
42,16689,0.37106263637542725,
42,16699,0.3707270324230194,
42,16709,0.363849401473999,
42,16719,0.3675934672355652,
42,16729,0.3678309917449951,
42,16739,0.3715205490589142,
42,16749,0.38947397470474243,
42,16759,0.3675824701786041,
42,16769,0.36698904633522034,
42,16779,0.388272225856781,
42,16789,0.3729741871356964,
42,16799,0.35819321870803833,
42,16809,0.3720659911632538,
42,16812,,0.37054312229156494
43,16819,0.36542779207229614,
43,16829,0.3754926025867462,
43,16839,0.3849560618400574,
43,16849,0.36167535185813904,
43,16859,0.37149038910865784,
43,16869,0.38713762164115906,
43,16879,0.36167603731155396,
43,16889,0.36839038133621216,
43,16899,0.3685957193374634,
43,16909,0.379702091217041,
43,16919,0.3696143329143524,
43,16929,0.37229692935943604,
43,16939,0.36825621128082275,
43,16949,0.37782037258148193,
43,16959,0.3794112801551819,
43,16969,0.3803158402442932,
43,16979,0.38624632358551025,
43,16989,0.36648640036582947,
43,16999,0.36347419023513794,
43,17009,0.3994632959365845,
43,17019,0.3688879609107971,
43,17029,0.3976253271102905,
43,17039,0.37510988116264343,
43,17049,0.4069768488407135,
43,17059,0.3815542161464691,
43,17069,0.3850863575935364,
43,17079,0.36442169547080994,
43,17089,0.37048137187957764,
43,17099,0.37418535351753235,
43,17109,0.37031182646751404,
43,17119,0.3717390298843384,
43,17129,0.38146108388900757,
43,17139,0.37059107422828674,
43,17149,0.37414348125457764,
43,17159,0.3833393156528473,
43,17169,0.39064404368400574,
43,17179,0.39633074402809143,
43,17189,0.36515945196151733,
43,17199,0.39257416129112244,
43,17203,,0.37053418159484863
44,17209,0.36945754289627075,
44,17219,0.39412379264831543,
44,17229,0.37667906284332275,
44,17239,0.38311266899108887,
44,17249,0.40553420782089233,
44,17259,0.37971845269203186,
44,17269,0.3675643503665924,
44,17279,0.3542203903198242,
44,17289,0.36713936924934387,
44,17299,0.3646659851074219,
44,17309,0.35912367701530457,
44,17319,0.3871993124485016,
44,17329,0.3850491940975189,
44,17339,0.35396987199783325,
44,17349,0.3778235614299774,
44,17359,0.3932838439941406,
44,17369,0.37271273136138916,
44,17379,0.3624434769153595,
44,17389,0.3862989842891693,
44,17399,0.37776684761047363,
44,17409,0.37614330649375916,
44,17419,0.3620092272758484,
44,17429,0.3645321726799011,
44,17439,0.3985045552253723,
44,17449,0.36168137192726135,
44,17459,0.38097310066223145,
44,17469,0.38977742195129395,
44,17479,0.36058586835861206,
44,17489,0.4019029438495636,
44,17499,0.36263877153396606,
44,17509,0.37150052189826965,
44,17519,0.3825831115245819,
44,17529,0.3734361529350281,
44,17539,0.36047354340553284,
44,17549,0.37502816319465637,
44,17559,0.3691841959953308,
44,17569,0.3617491126060486,
44,17579,0.37559205293655396,
44,17589,0.36673110723495483,
44,17594,,0.3687211275100708
45,17599,0.37510186433792114,
45,17609,0.4171086251735687,
45,17619,0.3593789041042328,
45,17629,0.36974966526031494,
45,17639,0.36643752455711365,
45,17649,0.3761637508869171,
45,17659,0.36680126190185547,
45,17669,0.37880784273147583,
45,17679,0.3671238422393799,
45,17689,0.37072792649269104,
45,17699,0.3674394190311432,
45,17709,0.39513838291168213,
45,17719,0.36349305510520935,
45,17729,0.38054949045181274,
45,17739,0.3725854754447937,
45,17749,0.3842698037624359,
45,17759,0.36323317885398865,
45,17769,0.37223029136657715,
45,17779,0.3788154721260071,
45,17789,0.3695640563964844,
45,17799,0.3645331561565399,
45,17809,0.3746068477630615,
45,17819,0.3556313216686249,
45,17829,0.36392942070961,
45,17839,0.3632558286190033,
45,17849,0.363705039024353,
45,17859,0.3605349361896515,
45,17869,0.39058321714401245,
45,17879,0.37705889344215393,
45,17889,0.396169513463974,
45,17899,0.37513718008995056,
45,17909,0.361799031496048,
45,17919,0.3710798919200897,
45,17929,0.3591788113117218,
45,17939,0.3642635941505432,
45,17949,0.3729594051837921,
45,17959,0.3826082944869995,
45,17969,0.3636677861213684,
45,17979,0.37752729654312134,
45,17985,,0.3678865432739258
46,17989,0.3927546739578247,
46,17999,0.37268704175949097,
46,18009,0.35946694016456604,
46,18019,0.3869834244251251,
46,18029,0.3798685073852539,
46,18039,0.3701794743537903,
46,18049,0.37051326036453247,
46,18059,0.35888177156448364,
46,18069,0.361451655626297,
46,18079,0.3606854975223541,
46,18089,0.3713518977165222,
46,18099,0.36249035596847534,
46,18109,0.3705708980560303,
46,18119,0.3813791275024414,
46,18129,0.3576850891113281,
46,18139,0.3777327239513397,
46,18149,0.3808192014694214,
46,18159,0.3746100664138794,
46,18169,0.37076514959335327,
46,18179,0.3743596374988556,
46,18189,0.36951321363449097,
46,18199,0.37510108947753906,
46,18209,0.37011080980300903,
46,18219,0.38006365299224854,
46,18229,0.3675771951675415,
46,18239,0.41788652539253235,
46,18249,0.36084794998168945,
46,18259,0.37870126962661743,
46,18269,0.3598759174346924,
46,18279,0.3761979043483734,
46,18289,0.3994092345237732,
46,18299,0.3595127761363983,
