epoch,step,train/regression_loss,val/regression_loss
23,9189,0.32023897767066956,
23,9199,0.363474041223526,
23,9209,0.33745574951171875,
23,9219,0.39126333594322205,
23,9229,0.31675148010253906,
23,9239,0.30358096957206726,
23,9249,0.3567304015159607,
23,9259,0.510410726070404,
23,9269,0.31347864866256714,
23,9279,0.3380246162414551,
23,9289,0.31934112310409546,
23,9299,0.300402969121933,
23,9309,0.4085795283317566,
23,9319,0.3110831379890442,
23,9329,0.32389122247695923,
23,9339,0.34107038378715515,
23,9349,0.305039644241333,
23,9359,0.42885950207710266,
23,9369,0.3669498860836029,
23,9379,0.29499104619026184,
23,9383,,0.34237155318260193
24,9389,0.41684046387672424,
24,9399,0.34431689977645874,
24,9409,0.31824353337287903,
24,9419,0.3424232602119446,
24,9429,0.35820236802101135,
24,9439,0.2809097468852997,
24,9449,0.3601778745651245,
24,9459,0.42203015089035034,
24,9469,0.4016455113887787,
24,9479,0.352787047624588,
24,9489,0.35296574234962463,
24,9499,0.3389645218849182,
24,9509,0.3240495026111603,
24,9519,0.2972312569618225,
24,9529,0.37750643491744995,
24,9539,0.374438613653183,
24,9549,0.35854679346084595,
24,9559,0.3182547688484192,
24,9569,0.295341819524765,
24,9579,0.5583158731460571,
24,9589,0.31091034412384033,
24,9599,0.33048707246780396,
24,9609,0.31007084250450134,
24,9619,0.34364649653434753,
24,9629,0.36512255668640137,
24,9639,0.3454812169075012,
24,9649,0.3189975917339325,
24,9659,0.2938379645347595,
24,9669,0.3870523273944855,
24,9679,0.33859729766845703,
24,9689,0.39567887783050537,
24,9699,0.2967924475669861,
24,9709,0.2984069883823395,
24,9719,0.41902169585227966,
24,9729,0.31800055503845215,
24,9739,0.32375815510749817,
24,9749,0.373322993516922,
24,9759,0.29820141196250916,
24,9769,0.41820967197418213,
24,9774,,0.3401425778865814
25,9779,0.3027251362800598,
25,9789,0.28995415568351746,
25,9799,0.3185858428478241,
25,9809,0.4752078354358673,
25,9819,0.30211666226387024,
25,9829,0.2995571494102478,
25,9839,0.34411701560020447,
25,9849,0.31510910391807556,
25,9859,0.37049344182014465,
25,9869,0.3964148759841919,
25,9879,0.38804373145103455,
25,9889,0.30553385615348816,
25,9899,0.28999900817871094,
25,9909,0.3296557664871216,
25,9919,0.3148297369480133,
25,9929,0.3557441830635071,
25,9939,0.32511717081069946,
25,9949,0.3311586081981659,
25,9959,0.37968260049819946,
25,9969,0.3434012234210968,
25,9979,0.4958917498588562,
25,9989,0.40999722480773926,
25,9999,0.31512531638145447,
25,10009,0.3497605621814728,
25,10019,0.29686805605888367,
25,10029,0.41628164052963257,
25,10039,0.29138311743736267,
25,10049,0.31513234972953796,
25,10059,0.29977846145629883,
25,10069,0.3052346110343933,
25,10079,0.3200107216835022,
25,10089,0.29568198323249817,
25,10099,0.3146723210811615,
25,10109,0.30071568489074707,
25,10119,0.311697393655777,
25,10129,0.3167079985141754,
25,10139,0.2905119061470032,
25,10149,0.326454758644104,
25,10159,0.30545100569725037,
25,10165,,0.33718761801719666
26,10169,0.37832701206207275,
26,10179,0.377183198928833,
26,10189,0.31258875131607056,
26,10199,0.35741204023361206,
26,10209,0.2960355281829834,
26,10219,0.40030637383461,
26,10229,0.3444990813732147,
26,10239,0.3312312364578247,
26,10249,0.3916471004486084,
26,10259,0.37097886204719543,
26,10269,0.40657851099967957,
26,10279,0.5061448216438293,
26,10289,0.3080350458621979,
26,10299,0.3416566848754883,
26,10309,0.4015072286128998,
26,10319,0.2933086156845093,
26,10329,0.4208235442638397,
26,10339,0.379398912191391,
26,10349,0.35836145281791687,
26,10359,0.5318803787231445,
26,10369,0.38459092378616333,
26,10379,0.27622368931770325,
26,10389,0.2976364493370056,
26,10399,0.31493720412254333,
26,10409,0.34933629631996155,
26,10419,0.3011621832847595,
26,10429,0.39145976305007935,
26,10439,0.30097338557243347,
26,10449,0.3343835473060608,
26,10459,0.33642926812171936,
26,10469,0.3437054753303528,
26,10479,0.41311582922935486,
26,10489,0.41103804111480713,
26,10499,0.3142508566379547,
26,10509,0.3146669268608093,
26,10519,0.30471014976501465,
26,10529,0.4106891453266144,
26,10539,0.3295982778072357,
26,10549,0.3390823304653168,
26,10556,,0.33817052841186523
27,10559,0.385994553565979,
27,10569,0.29108357429504395,
27,10579,0.33742982149124146,
27,10589,0.33937329053878784,
27,10599,0.3126828968524933,
27,10609,0.3714475929737091,
27,10619,0.3092552721500397,
27,10629,0.3285810649394989,
27,10639,0.3688877522945404,
27,10649,0.3414342999458313,
27,10659,0.3040389120578766,
27,10669,0.30450835824012756,
27,10679,0.36860987544059753,
27,10689,0.3499144911766052,
27,10699,0.3240751028060913,
27,10709,0.30917125940322876,
27,10719,0.38783562183380127,
27,10729,0.335487425327301,
27,10739,0.2947646975517273,
27,10749,0.3394257128238678,
27,10759,0.40364372730255127,
27,10769,0.33734387159347534,
27,10779,0.2926212251186371,
27,10789,0.31607478857040405,
27,10799,0.3465145230293274,
27,10809,0.289389967918396,
27,10819,0.315915048122406,
27,10829,0.29948362708091736,
27,10839,0.3187905251979828,
27,10849,0.3349766731262207,
27,10859,0.3229612112045288,
27,10869,0.3066793978214264,
27,10879,0.30011534690856934,
27,10889,0.31442639231681824,
27,10899,0.31108179688453674,
27,10909,0.4360840916633606,
27,10919,0.4401911497116089,
27,10929,0.34922534227371216,
27,10939,0.3598410487174988,
27,10947,,0.3348284959793091
28,10949,0.4107478857040405,
28,10959,0.3129487931728363,
28,10969,0.3471129536628723,
28,10979,0.3971025347709656,
28,10989,0.3006120026111603,
28,10999,0.32195916771888733,
28,11009,0.3220037817955017,
28,11019,0.29445967078208923,
28,11029,0.31424129009246826,
28,11039,0.4603142738342285,
28,11049,0.39573824405670166,
28,11059,0.31648969650268555,
28,11069,0.34699150919914246,
28,11079,0.30907317996025085,
28,11089,0.35523632168769836,
28,11099,0.44941118359565735,
28,11109,0.3667670488357544,
28,11119,0.44360843300819397,
28,11129,0.3106856942176819,
28,11139,0.2938946485519409,
28,11149,0.3851242959499359,
28,11159,0.35289573669433594,
28,11169,0.3040369749069214,
28,11179,0.4358580708503723,
28,11189,0.3430303633213043,
28,11199,0.43487051129341125,
28,11209,0.3135802149772644,
28,11219,0.3600389361381531,
28,11229,0.39533504843711853,
28,11239,0.3572126626968384,
28,11249,0.3008602559566498,
28,11259,0.3206418752670288,
28,11269,0.3028492033481598,
28,11279,0.2860344648361206,
28,11289,0.28539589047431946,
28,11299,0.32806989550590515,
28,11309,0.3165314197540283,
28,11319,0.29931697249412537,
28,11329,0.32882776856422424,
28,11338,,0.33339864015579224
29,11339,0.35033050179481506,
29,11349,0.3088196814060211,
29,11359,0.36082398891448975,
29,11369,0.316890686750412,
29,11379,0.34902599453926086,
29,11389,0.3602922260761261,
29,11399,0.44571593403816223,
29,11409,0.3166361451148987,
29,11419,0.29403844475746155,
29,11429,0.2920423746109009,
29,11439,0.34407079219818115,
29,11449,0.29935604333877563,
29,11459,0.49133411049842834,
29,11469,0.35255753993988037,
29,11479,0.2970762252807617,
29,11489,0.36589568853378296,
29,11499,0.31627756357192993,
29,11509,0.30358871817588806,
29,11519,0.42611661553382874,
29,11529,0.3988358974456787,
29,11539,0.3425629138946533,
29,11549,0.29507842659950256,
29,11559,0.3157431483268738,
29,11569,0.47738155722618103,
29,11579,0.2796998918056488,
29,11589,0.3177037835121155,
29,11599,0.3214321434497833,
29,11609,0.3174070119857788,
29,11619,0.3017699718475342,
29,11629,0.320804238319397,
29,11639,0.3677009344100952,
29,11649,0.3320639133453369,
29,11659,0.335528701543808,
29,11669,0.3961913287639618,
29,11679,0.31148841977119446,
29,11689,0.457513689994812,
29,11699,0.31262582540512085,
29,11709,0.30977365374565125,
29,11719,0.3181656301021576,
29,11729,0.3171236515045166,
29,11729,,0.3311423063278198
30,11739,0.293135404586792,
30,11749,0.28079721331596375,
30,11759,0.39670392870903015,
30,11769,0.3205234110355377,
30,11779,0.5053038001060486,
30,11789,0.3315220773220062,
30,11799,0.3418947160243988,
30,11809,0.38584503531455994,
30,11819,0.30915775895118713,
30,11829,0.36338892579078674,
30,11839,0.3439375162124634,
30,11849,0.30810001492500305,
30,11859,0.3060486614704132,
30,11869,0.39740869402885437,
30,11879,0.31072893738746643,
30,11889,0.35357630252838135,
30,11899,0.3134761154651642,
30,11909,0.28264862298965454,
30,11919,0.3268321752548218,
30,11929,0.29195234179496765,
30,11939,0.3430989384651184,
30,11949,0.3092195689678192,
30,11959,0.39902013540267944,
30,11969,0.3431612253189087,
30,11979,0.3347359597682953,
30,11989,0.3154253661632538,
30,11999,0.44605952501296997,
30,12009,0.34258174896240234,
30,12019,0.3216942250728607,
30,12029,0.3737281858921051,
30,12039,0.3047579824924469,
30,12049,0.31131893396377563,
30,12059,0.4416258931159973,
30,12069,0.2964663803577423,
30,12079,0.3421414792537689,
30,12089,0.30607593059539795,
30,12099,0.36864903569221497,
30,12109,0.5619276762008667,
30,12119,0.28590553998947144,
30,12120,,0.33119264245033264
31,12129,0.355241060256958,
31,12139,0.43615859746932983,
31,12149,0.29634013772010803,
31,12159,0.29152223467826843,
31,12169,0.2992353141307831,
31,12179,0.5485502481460571,
31,12189,0.35818758606910706,
31,12199,0.37408924102783203,
31,12209,0.2992095947265625,
31,12219,0.43546515703201294,
31,12229,0.33812159299850464,
31,12239,0.29234760999679565,
31,12249,0.3484683930873871,
31,12259,0.4145451486110687,
31,12269,0.5208569765090942,
31,12279,0.31226468086242676,
31,12289,0.3028464615345001,
31,12299,0.28954553604125977,
31,12309,0.3630778193473816,
31,12319,0.40260735154151917,
31,12329,0.31736692786216736,
31,12339,0.30920785665512085,
31,12349,0.31870827078819275,
31,12359,0.3509821593761444,
31,12369,0.28961890935897827,
31,12379,0.31238988041877747,
31,12389,0.4360906183719635,
31,12399,0.35127347707748413,
31,12409,0.33506304025650024,
31,12419,0.36378800868988037,
31,12429,0.3634752035140991,
31,12439,0.36484307050704956,
31,12449,0.3289039134979248,
31,12459,0.31617531180381775,
31,12469,0.299411803483963,
31,12479,0.31945890188217163,
31,12489,0.2767484188079834,
31,12499,0.360704630613327,
31,12509,0.29792794585227966,
31,12511,,0.32947710156440735
32,12519,0.3001038432121277,
32,12529,0.3926064372062683,
32,12539,0.34863778948783875,
32,12549,0.3853013813495636,
32,12559,0.3009568750858307,
32,12569,0.3455711305141449,
32,12579,0.2879297435283661,
32,12589,0.30023694038391113,
32,12599,0.27360233664512634,
32,12609,0.31234505772590637,
32,12619,0.39744624495506287,
32,12629,0.3674434721469879,
32,12639,0.39020997285842896,
32,12649,0.28503549098968506,
32,12659,0.2828167974948883,
32,12669,0.2908529043197632,
32,12679,0.32109516859054565,
32,12689,0.35301870107650757,
32,12699,0.2876318097114563,
32,12709,0.31534188985824585,
32,12719,0.33773159980773926,
32,12729,0.30760490894317627,
32,12739,0.39484235644340515,
32,12749,0.32476621866226196,
32,12759,0.3404615819454193,
32,12769,0.39139342308044434,
32,12779,0.34260573983192444,
32,12789,0.2865752875804901,
32,12799,0.29993900656700134,
32,12809,0.3316701054573059,
32,12819,0.29352936148643494,
32,12829,0.2833726406097412,
32,12839,0.4329490661621094,
32,12849,0.2823152542114258,
32,12859,0.48459309339523315,
32,12869,0.32679468393325806,
32,12879,0.287858247756958,
32,12889,0.3416218161582947,
32,12899,0.35889625549316406,
32,12902,,0.32925376296043396
33,12909,0.31808990240097046,
33,12919,0.3994424641132355,
33,12929,0.3013170063495636,
33,12939,0.34959402680397034,
33,12949,0.3256765902042389,
33,12959,0.4085490107536316,
33,12969,0.2886463403701782,
33,12979,0.31768444180488586,
33,12989,0.48569124937057495,
33,12999,0.5054340958595276,
33,13009,0.3372294306755066,
33,13019,0.3229597508907318,
33,13029,0.33316898345947266,
33,13039,0.3269665241241455,
33,13049,0.37399178743362427,
33,13059,0.3004763424396515,
33,13069,0.2941489517688751,
33,13079,0.3509921133518219,
33,13089,0.2947428524494171,
33,13099,0.2852221131324768,
33,13109,0.381560742855072,
33,13119,0.4168139100074768,
33,13129,0.3007904887199402,
33,13139,0.3210810720920563,
33,13149,0.3431628942489624,
33,13159,0.28690314292907715,
33,13169,0.2927362322807312,
33,13179,0.30258500576019287,
33,13189,0.2883149981498718,
33,13199,0.35580846667289734,
33,13209,0.3265359401702881,
33,13219,0.3573349118232727,
33,13229,0.2958780527114868,
33,13239,0.3301161825656891,
33,13249,0.35917603969573975,
33,13259,0.4315875768661499,
33,13269,0.3991743326187134,
33,13279,0.4071747064590454,
33,13289,0.28466325998306274,
33,13293,,0.32690879702568054
34,13299,0.2942735254764557,
34,13309,0.3040163815021515,
34,13319,0.3012848496437073,
34,13329,0.3043336868286133,
34,13339,0.29111647605895996,
34,13349,0.30102217197418213,
34,13359,0.35631969571113586,
34,13369,0.2998288869857788,
34,13379,0.40062400698661804,
34,13389,0.29263022541999817,
34,13399,0.348236083984375,
34,13409,0.3072812855243683,
34,13419,0.3172608017921448,
34,13429,0.3238965570926666,
34,13439,0.3855305314064026,
34,13449,0.3985852599143982,
34,13459,0.33957648277282715,
34,13469,0.30293917655944824,
34,13479,0.28176936507225037,
34,13489,0.32165732979774475,
34,13499,0.2902432978153229,
34,13509,0.3233474791049957,
34,13519,0.398064523935318,
34,13529,0.3822304606437683,
34,13539,0.31143972277641296,
34,13549,0.3448266088962555,
34,13559,0.3175470530986786,
34,13569,0.3075283467769623,
34,13579,0.3048230707645416,
34,13589,0.31034496426582336,
34,13599,0.302497535943985,
34,13609,0.306165874004364,
34,13619,0.2769263982772827,
34,13629,0.2892337143421173,
34,13639,0.30776843428611755,
34,13649,0.4002641439437866,
34,13659,0.27951136231422424,
34,13669,0.3246837556362152,
34,13679,0.396136611700058,
34,13684,,0.3264860510826111
35,13689,0.31240665912628174,
35,13699,0.4021501839160919,
35,13709,0.3746156692504883,
35,13719,0.27560722827911377,
35,13729,0.30966800451278687,
35,13739,0.2844976782798767,
35,13749,0.3113138973712921,
35,13759,0.36514750123023987,
35,13769,0.34054505825042725,
35,13779,0.3643558919429779,
35,13789,0.33707547187805176,
35,13799,0.3242950439453125,
35,13809,0.29987847805023193,
35,13819,0.33962491154670715,
35,13829,0.2841349244117737,
35,13839,0.33657562732696533,
35,13849,0.31179845333099365,
35,13859,0.3041671812534332,
35,13869,0.2826767563819885,
35,13879,0.3030712902545929,
35,13889,0.33265936374664307,
35,13899,0.34580835700035095,
35,13909,0.37515273690223694,
35,13919,0.31840887665748596,
35,13929,0.2937712073326111,
35,13939,0.33401355147361755,
35,13949,0.3313232958316803,
35,13959,0.28985536098480225,
35,13969,0.3760269284248352,
35,13979,0.33762627840042114,
35,13989,0.30669623613357544,
35,13999,0.3643452227115631,
35,14009,0.3326977789402008,
35,14019,0.3051212728023529,
35,14029,0.30335769057273865,
35,14039,0.3020980656147003,
35,14049,0.29969727993011475,
35,14059,0.2946182191371918,
35,14069,0.3041576147079468,
35,14075,,0.32774364948272705
36,14079,0.35069623589515686,
36,14089,0.33271685242652893,
36,14099,0.31136152148246765,
36,14109,0.2920559346675873,
36,14119,0.3147714138031006,
36,14129,0.3009182810783386,
36,14139,0.32046568393707275,
36,14149,0.2946457862854004,
36,14159,0.2967537045478821,
36,14169,0.30200546979904175,
36,14179,0.33114925026893616,
36,14189,0.28027796745300293,
36,14199,0.32477715611457825,
36,14209,0.4470939636230469,
36,14219,0.27877065539360046,
36,14229,0.27733322978019714,
36,14239,0.3924247920513153,
36,14249,0.29140380024909973,
36,14259,0.3013816475868225,
36,14269,0.3926377594470978,
36,14279,0.2803684175014496,
36,14289,0.36420848965644836,
36,14299,0.28891369700431824,
36,14309,0.3153904378414154,
36,14319,0.2892077565193176,
36,14329,0.4169447124004364,
36,14339,0.3128209412097931,
36,14349,0.48960262537002563,
36,14359,0.3135320246219635,
36,14369,0.3548414409160614,
36,14379,0.3420705795288086,
36,14389,0.28386420011520386,
36,14399,0.34872832894325256,
36,14409,0.2901020050048828,
36,14419,0.3166234791278839,
36,14429,0.3481065034866333,
36,14439,0.31171900033950806,
36,14449,0.3136635422706604,
36,14459,0.2875184416770935,
36,14466,,0.3276851177215576
37,14469,0.33040478825569153,
37,14479,0.3627811074256897,
37,14489,0.35123494267463684,
37,14499,0.2888161838054657,
37,14509,0.28791919350624084,
37,14519,0.29324984550476074,
37,14529,0.3296145498752594,
37,14539,0.2913282513618469,
37,14549,0.3325386643409729,
37,14559,0.4825418293476105,
37,14569,0.2953544557094574,
37,14579,0.3107874393463135,
37,14589,0.33572664856910706,
37,14599,0.4009596109390259,
37,14609,0.3665907084941864,
37,14619,0.314162015914917,
37,14629,0.28306668996810913,
37,14639,0.2849985957145691,
37,14649,0.3300700783729553,
37,14659,0.2784632742404938,
37,14669,0.3423369526863098,
37,14679,0.3609364628791809,
37,14689,0.31436049938201904,
37,14699,0.3044315278530121,
37,14709,0.29291829466819763,
37,14719,0.2896237373352051,
37,14729,0.2997693419456482,
37,14739,0.3041840195655823,
37,14749,0.35382968187332153,
37,14759,0.3103824555873871,
37,14769,0.31069210171699524,
37,14779,0.3104083836078644,
37,14789,0.3114677369594574,
37,14799,0.3321863114833832,
37,14809,0.36353960633277893,
37,14819,0.2905427813529968,
37,14829,0.3030678629875183,
37,14839,0.4372780919075012,
37,14849,0.2922228276729584,
37,14857,,0.3227737247943878
38,14859,0.285382479429245,
38,14869,0.3084656596183777,
38,14879,0.4183450937271118,
38,14889,0.2893024981021881,
38,14899,0.29564547538757324,
38,14909,0.2903369963169098,
38,14919,0.34282633662223816,
38,14929,0.3812342882156372,
38,14939,0.29785266518592834,
38,14949,0.3841131627559662,
38,14959,0.29721418023109436,
38,14969,0.2845816910266876,
38,14979,0.28556913137435913,
38,14989,0.37247899174690247,
38,14999,0.36150410771369934,
38,15009,0.37175625562667847,
38,15019,0.31591853499412537,
38,15029,0.35281920433044434,
38,15039,0.34430521726608276,
38,15049,0.4290623664855957,
38,15059,0.29045554995536804,
38,15069,0.3824194371700287,
38,15079,0.2823432385921478,
38,15089,0.3994026780128479,
38,15099,0.2780238389968872,
38,15109,0.31902429461479187,
38,15119,0.3885377049446106,
38,15129,0.3246946334838867,
38,15139,0.3626851439476013,
38,15149,0.2891734540462494,
38,15159,0.34261178970336914,
38,15169,0.45458167791366577,
38,15179,0.2917141318321228,
38,15189,0.37545445561408997,
38,15199,0.4978293776512146,
38,15209,0.41146937012672424,
38,15219,0.29628127813339233,
38,15229,0.49439188838005066,
38,15239,0.28665533661842346,
38,15248,,0.3244408071041107
39,15249,0.32038548588752747,
39,15259,0.2831993103027344,
39,15269,0.27923303842544556,
39,15279,0.35257264971733093,
39,15289,0.335787296295166,
39,15299,0.39172327518463135,
39,15309,0.28122320771217346,
39,15319,0.2969045639038086,
39,15329,0.3036010265350342,
39,15339,0.3219529986381531,
39,15349,0.3477528989315033,
39,15359,0.3268381953239441,
39,15369,0.29126349091529846,
39,15379,0.3067471385002136,
39,15389,0.48703733086586,
39,15399,0.45911046862602234,
39,15409,0.30084919929504395,
39,15419,0.3858805298805237,
39,15429,0.29743650555610657,
39,15439,0.3361850678920746,
39,15449,0.3279871642589569,
39,15459,0.28732800483703613,
39,15469,0.33846211433410645,
39,15479,0.3300831913948059,
39,15489,0.3605901300907135,
39,15499,0.35862821340560913,
39,15509,0.28117960691452026,
39,15519,0.29918429255485535,
39,15529,0.34753966331481934,
39,15539,0.29289042949676514,
39,15549,0.2995726764202118,
39,15559,0.3140239715576172,
39,15569,0.36732178926467896,
39,15579,0.2922564744949341,
39,15589,0.33419185876846313,
39,15599,0.3392349183559418,
39,15609,0.2788522243499756,
39,15619,0.3704547584056854,
39,15629,0.31416216492652893,
39,15639,0.30217576026916504,
39,15639,,0.3215816617012024
40,15649,0.2755286395549774,
40,15659,0.28132402896881104,
40,15669,0.45440641045570374,
40,15679,0.37378397583961487,
40,15689,0.28488999605178833,
40,15699,0.30270916223526,
40,15709,0.3854183256626129,
40,15719,0.3893641233444214,
40,15729,0.2912957966327667,
40,15739,0.3990100920200348,
40,15749,0.3383696377277374,
40,15759,0.47865331172943115,
40,15769,0.28445830941200256,
40,15779,0.2961692810058594,
40,15789,0.436791330575943,
40,15799,0.2971603274345398,
40,15809,0.3226507604122162,
40,15819,0.3031752407550812,
40,15829,0.30215132236480713,
40,15839,0.30108025670051575,
40,15849,0.31055065989494324,
40,15859,0.28450557589530945,
40,15869,0.2892551124095917,
40,15879,0.44311273097991943,
40,15889,0.325928658246994,
40,15899,0.2843392789363861,
40,15909,0.3062792420387268,
40,15919,0.40006735920906067,
40,15929,0.27345365285873413,
40,15939,0.34671056270599365,
40,15949,0.30309149622917175,
40,15959,0.3499540686607361,
40,15969,0.30037376284599304,
40,15979,0.4110527038574219,
40,15989,0.27772876620292664,
40,15999,0.4217241108417511,
40,16009,0.41490811109542847,
40,16019,0.2947116792201996,
40,16029,0.36488109827041626,
40,16030,,0.32108274102211
41,16039,0.37962740659713745,
41,16049,0.3223668038845062,
41,16059,0.31959325075149536,
41,16069,0.2835555970668793,
41,16079,0.38022664189338684,
41,16089,0.5145082473754883,
41,16099,0.3263513743877411,
41,16109,0.3259768486022949,
41,16119,0.3169265389442444,
41,16129,0.4122953414916992,
41,16139,0.3075540363788605,
41,16149,0.29290708899497986,
41,16159,0.27859342098236084,
41,16169,0.2883339524269104,
41,16179,0.580985963344574,
41,16189,0.4712185561656952,
41,16199,0.27021917700767517,
41,16209,0.28944697976112366,
41,16219,0.332986444234848,
41,16229,0.35070857405662537,
41,16239,0.31338363885879517,
41,16249,0.28853973746299744,
41,16259,0.31087565422058105,
41,16269,0.3332131505012512,
41,16279,0.3084109425544739,
41,16289,0.31886258721351624,
41,16299,0.29537060856819153,
41,16309,0.2891486883163452,
41,16319,0.2915625274181366,
41,16329,0.2891273498535156,
41,16339,0.29320234060287476,
41,16349,0.362773597240448,
41,16359,0.26975399255752563,
41,16369,0.3732043504714966,
41,16379,0.37199512124061584,
41,16389,0.3384978771209717,
41,16399,0.3133438229560852,
41,16409,0.3212253749370575,
41,16419,0.2918775975704193,
41,16421,,0.3216306269168854
42,16429,0.40497979521751404,
42,16439,0.28885820508003235,
42,16449,0.29769670963287354,
42,16459,0.28704333305358887,
42,16469,0.42649659514427185,
42,16479,0.2915129065513611,
42,16489,0.2777985632419586,
42,16499,0.36288824677467346,
42,16509,0.27716362476348877,
42,16519,0.2933293282985687,
42,16529,0.2988377511501312,
42,16539,0.3327316343784332,
42,16549,0.31025099754333496,
42,16559,0.29510995745658875,
42,16569,0.3220580220222473,
42,16579,0.29652395844459534,
42,16589,0.28664568066596985,
42,16599,0.39950838685035706,
42,16609,0.2977241277694702,
42,16619,0.3560779094696045,
42,16629,0.2759740650653839,
42,16639,0.2618240714073181,
42,16649,0.3082849681377411,
42,16659,0.32476070523262024,
42,16669,0.32924753427505493,
42,16679,0.30217862129211426,
42,16689,0.35096266865730286,
42,16699,0.3053634762763977,
42,16709,0.2800976634025574,
42,16719,0.3102315664291382,
42,16729,0.45406121015548706,
42,16739,0.28529486060142517,
42,16749,0.28245776891708374,
42,16759,0.2918568253517151,
42,16769,0.28963783383369446,
42,16779,0.2914317548274994,
42,16789,0.3040655553340912,
42,16799,0.3720979690551758,
42,16809,0.2834606468677521,
42,16812,,0.32044002413749695
43,16819,0.29361680150032043,
43,16829,0.3437178432941437,
43,16839,0.33543136715888977,
43,16849,0.30880966782569885,
43,16859,0.36166149377822876,
43,16869,0.2792460024356842,
43,16879,0.36074113845825195,
43,16889,0.31368115544319153,
43,16899,0.28128403425216675,
43,16909,0.3114270269870758,
43,16919,0.31993424892425537,
43,16929,0.3845064043998718,
43,16939,0.3133990168571472,
43,16949,0.4257965087890625,
43,16959,0.3318009674549103,
43,16969,0.295663982629776,
43,16979,0.28385594487190247,
43,16989,0.30086666345596313,
43,16999,0.2757168710231781,
43,17009,0.33552008867263794,
43,17019,0.2993091940879822,
43,17029,0.275664746761322,
43,17039,0.41100889444351196,
43,17049,0.38466936349868774,
43,17059,0.27338892221450806,
43,17069,0.30913886427879333,
43,17079,0.3966641426086426,
43,17089,0.30594223737716675,
43,17099,0.37356695532798767,
43,17109,0.28120437264442444,
43,17119,0.3382736146450043,
43,17129,0.3924671411514282,
43,17139,0.28636234998703003,
43,17149,0.270616739988327,
43,17159,0.2910783290863037,
43,17169,0.3016631603240967,
43,17179,0.2929737865924835,
43,17189,0.4610442817211151,
43,17199,0.3467845916748047,
43,17203,,0.31792864203453064
44,17209,0.3274034559726715,
44,17219,0.3521503508090973,
44,17229,0.5018585920333862,
44,17239,0.27369797229766846,
44,17249,0.29505839943885803,
44,17259,0.2802276611328125,
44,17269,0.3145657181739807,
44,17279,0.42913487553596497,
44,17289,0.3525477349758148,
44,17299,0.28176090121269226,
44,17309,0.27227237820625305,
44,17319,0.29368627071380615,
44,17329,0.29656606912612915,
44,17339,0.2667677104473114,
44,17349,0.27747276425361633,
44,17359,0.2771461308002472,
44,17369,0.3665477931499481,
44,17379,0.27798426151275635,
44,17389,0.297657310962677,
44,17399,0.2943417727947235,
44,17409,0.3838862478733063,
44,17419,0.3470579981803894,
44,17429,0.3848034143447876,
44,17439,0.4162953794002533,
44,17449,0.2942871153354645,
44,17459,0.2983868420124054,
44,17469,0.2954379618167877,
44,17479,0.3364546298980713,
44,17489,0.3586607277393341,
44,17499,0.37770310044288635,
44,17509,0.4591188430786133,
44,17519,0.3108818233013153,
44,17529,0.2864070236682892,
44,17539,0.303784042596817,
44,17549,0.33774781227111816,
44,17559,0.30567657947540283,
44,17569,0.3060353994369507,
44,17579,0.31515106558799744,
44,17589,0.2992803156375885,
44,17594,,0.316847026348114
45,17599,0.31185099482536316,
45,17609,0.3562905192375183,
45,17619,0.29538825154304504,
45,17629,0.36838769912719727,
45,17639,0.40417277812957764,
45,17649,0.29997923970222473,
45,17659,0.2956174314022064,
45,17669,0.32449859380722046,
45,17679,0.2878906726837158,
45,17689,0.3986814022064209,
45,17699,0.4355544447898865,
45,17709,0.2681156098842621,
45,17719,0.29184508323669434,
45,17729,0.2891905903816223,
45,17739,0.382182240486145,
45,17749,0.3418806791305542,
45,17759,0.29564806818962097,
45,17769,0.3158586323261261,
45,17779,0.3843311071395874,
45,17789,0.29199153184890747,
45,17799,0.29454803466796875,
45,17809,0.302177757024765,
45,17819,0.3476690948009491,
45,17829,0.3150956630706787,
45,17839,0.2905428409576416,
45,17849,0.30721813440322876,
45,17859,0.28588271141052246,
45,17869,0.37157049775123596,
45,17879,0.28798484802246094,
45,17889,0.29532480239868164,
45,17899,0.3051019012928009,
45,17909,0.31106749176979065,
45,17919,0.32186785340309143,
45,17929,0.4088314473628998,
45,17939,0.2852326035499573,
45,17949,0.2918260395526886,
45,17959,0.323503315448761,
45,17969,0.3145397901535034,
45,17979,0.3170706033706665,
45,17985,,0.3186156153678894
46,17989,0.3315579891204834,
46,17999,0.2971494793891907,
46,18009,0.36126625537872314,
46,18019,0.34771639108657837,
46,18029,0.33414310216903687,
46,18039,0.2764488458633423,
46,18049,0.42780303955078125,
46,18059,0.37690675258636475,
46,18069,0.3074711859226227,
46,18079,0.37096554040908813,
46,18089,0.2775115966796875,
46,18099,0.3261038362979889,
46,18109,0.31439459323883057,
46,18119,0.2764434814453125,
46,18129,0.26073381304740906,
46,18139,0.36719900369644165,
46,18149,0.28509801626205444,
46,18159,0.2946856617927551,
46,18169,0.32800087332725525,
46,18179,0.3166470527648926,
46,18189,0.28164729475975037,
46,18199,0.27941301465034485,
46,18209,0.2962407171726227,
46,18219,0.2831028997898102,
46,18229,0.3326716125011444,
46,18239,0.32022374868392944,
46,18249,0.3439098596572876,
46,18259,0.2689109146595001,
46,18269,0.35951653122901917,
46,18279,0.34197932481765747,
46,18289,0.2917831540107727,
46,18299,0.4258148670196533,
