epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3539148271083832,
23,9189,0.37513670325279236,
23,9199,0.3429549038410187,
23,9209,0.33196818828582764,
23,9219,0.3678647577762604,
23,9229,0.36552125215530396,
23,9239,0.37044575810432434,
23,9249,0.3345855474472046,
23,9259,0.35862961411476135,
23,9269,0.3443128168582916,
23,9279,0.3592042922973633,
23,9289,0.31986433267593384,
23,9299,0.3320484161376953,
23,9309,0.3680650293827057,
23,9319,0.3869466185569763,
23,9329,0.3554006814956665,
23,9339,0.33742594718933105,
23,9349,0.3706284463405609,
23,9359,0.32219555974006653,
23,9369,0.3251246511936188,
23,9379,0.3467521071434021,
23,9383,,0.3321068286895752
24,9389,0.3997146189212799,
24,9399,0.3327861726284027,
24,9409,0.353283554315567,
24,9419,0.335341215133667,
24,9429,0.36519843339920044,
24,9439,0.3519805669784546,
24,9449,0.35856568813323975,
24,9459,0.36501944065093994,
24,9469,0.3785274028778076,
24,9479,0.36961400508880615,
24,9489,0.35666775703430176,
24,9499,0.39060571789741516,
24,9509,0.33056169748306274,
24,9519,0.3247734308242798,
24,9529,0.3489813506603241,
24,9539,0.40727972984313965,
24,9549,0.34966450929641724,
24,9559,0.36187243461608887,
24,9569,0.4024312496185303,
24,9579,0.3543146550655365,
24,9589,0.3368483781814575,
24,9599,0.3481666147708893,
24,9609,0.3480002284049988,
24,9619,0.3360382914543152,
24,9629,0.33093851804733276,
24,9639,0.3588332235813141,
24,9649,0.392030268907547,
24,9659,0.3434255123138428,
24,9669,0.33888113498687744,
24,9679,0.38995134830474854,
24,9689,0.3557087779045105,
24,9699,0.3398562967777252,
24,9709,0.329094797372818,
24,9719,0.35826703906059265,
24,9729,0.32798492908477783,
24,9739,0.3522806763648987,
24,9749,0.3435101807117462,
24,9759,0.3529513478279114,
24,9769,0.35854849219322205,
24,9774,,0.3312126398086548
25,9779,0.3226761519908905,
25,9789,0.35148289799690247,
25,9799,0.3297096788883209,
25,9809,0.35719388723373413,
25,9819,0.34967562556266785,
25,9829,0.34402862191200256,
25,9839,0.33549776673316956,
25,9849,0.3768951892852783,
25,9859,0.3276797831058502,
25,9869,0.3225094676017761,
25,9879,0.3279252350330353,
25,9889,0.31713998317718506,
25,9899,0.3323737382888794,
25,9909,0.34384390711784363,
25,9919,0.34425806999206543,
25,9929,0.37809261679649353,
25,9939,0.3497715890407562,
25,9949,0.34445667266845703,
25,9959,0.3119119703769684,
25,9969,0.3754536509513855,
25,9979,0.3485057055950165,
25,9989,0.3678077757358551,
25,9999,0.3411794900894165,
25,10009,0.3265945613384247,
25,10019,0.3316725790500641,
25,10029,0.35874056816101074,
25,10039,0.34470152854919434,
25,10049,0.3496328592300415,
25,10059,0.3580014705657959,
25,10069,0.35785672068595886,
25,10079,0.33384445309638977,
25,10089,0.34795820713043213,
25,10099,0.3221181631088257,
25,10109,0.36807894706726074,
25,10119,0.36058908700942993,
25,10129,0.3429175019264221,
25,10139,0.3505912721157074,
25,10149,0.37247076630592346,
25,10159,0.3743151128292084,
25,10165,,0.33228570222854614
26,10169,0.3478555679321289,
26,10179,0.34341225028038025,
26,10189,0.35487300157546997,
26,10199,0.3287923038005829,
26,10209,0.3632268011569977,
26,10219,0.37310731410980225,
26,10229,0.3487537205219269,
26,10239,0.3202681243419647,
26,10249,0.3528952896595001,
26,10259,0.3517298996448517,
26,10269,0.356126993894577,
26,10279,0.34226536750793457,
26,10289,0.31857872009277344,
26,10299,0.3323476016521454,
26,10309,0.39841902256011963,
26,10319,0.343611478805542,
26,10329,0.3230246305465698,
26,10339,0.34200572967529297,
26,10349,0.3440932035446167,
26,10359,0.3225885331630707,
26,10369,0.33612969517707825,
26,10379,0.3546663224697113,
26,10389,0.3454909920692444,
26,10399,0.3325381875038147,
26,10409,0.3439350724220276,
26,10419,0.35874614119529724,
26,10429,0.32855862379074097,
26,10439,0.32403895258903503,
26,10449,0.33636605739593506,
26,10459,0.3606926500797272,
26,10469,0.34908154606819153,
26,10479,0.3628113269805908,
26,10489,0.3212401568889618,
26,10499,0.3365684747695923,
26,10509,0.33283740282058716,
26,10519,0.37355342507362366,
26,10529,0.336069256067276,
26,10539,0.3468724191188812,
26,10549,0.40229374170303345,
26,10556,,0.3300747275352478
27,10559,0.37197020649909973,
27,10569,0.33327123522758484,
27,10579,0.35009804368019104,
27,10589,0.3229846954345703,
27,10599,0.35865288972854614,
27,10609,0.3262135088443756,
27,10619,0.3257516026496887,
27,10629,0.32510027289390564,
27,10639,0.32118868827819824,
27,10649,0.3179623484611511,
27,10659,0.34333544969558716,
27,10669,0.3136567175388336,
27,10679,0.3235030770301819,
27,10689,0.3444197475910187,
27,10699,0.3362922668457031,
27,10709,0.3590916097164154,
27,10719,0.31458693742752075,
27,10729,0.3644762635231018,
27,10739,0.3369424343109131,
27,10749,0.33216699957847595,
27,10759,0.34987983107566833,
27,10769,0.3765109181404114,
27,10779,0.32348132133483887,
27,10789,0.3340137302875519,
27,10799,0.3342919647693634,
27,10809,0.3255681097507477,
27,10819,0.3572630286216736,
27,10829,0.390060693025589,
27,10839,0.3293885886669159,
27,10849,0.3683214783668518,
27,10859,0.3737809658050537,
27,10869,0.3289790749549866,
27,10879,0.39125189185142517,
27,10889,0.3825633227825165,
27,10899,0.39239630103111267,
27,10909,0.3193177282810211,
27,10919,0.33142057061195374,
27,10929,0.32265418767929077,
27,10939,0.38546210527420044,
27,10947,,0.330166757106781
28,10949,0.32933512330055237,
28,10959,0.3385779559612274,
28,10969,0.328840047121048,
28,10979,0.31605425477027893,
28,10989,0.36835354566574097,
28,10999,0.31807342171669006,
28,11009,0.3485383689403534,
28,11019,0.3648523688316345,
28,11029,0.33350446820259094,
28,11039,0.3464570641517639,
28,11049,0.32648730278015137,
28,11059,0.35686349868774414,
28,11069,0.3225395083427429,
28,11079,0.3681688606739044,
28,11089,0.335986852645874,
28,11099,0.37140434980392456,
28,11109,0.34298524260520935,
28,11119,0.3673737049102783,
28,11129,0.36118534207344055,
28,11139,0.3421104848384857,
28,11149,0.3967760503292084,
28,11159,0.3569791615009308,
28,11169,0.3338479995727539,
28,11179,0.3274589776992798,
28,11189,0.342842698097229,
28,11199,0.39068901538848877,
28,11209,0.3153349757194519,
28,11219,0.3380989134311676,
28,11229,0.3397677540779114,
28,11239,0.3345649242401123,
28,11249,0.330804705619812,
28,11259,0.3285079300403595,
28,11269,0.3413499593734741,
28,11279,0.3246921896934509,
28,11289,0.3255973756313324,
28,11299,0.4159911870956421,
28,11309,0.32221922278404236,
28,11319,0.31435248255729675,
28,11329,0.4011283218860626,
28,11338,,0.3286733031272888
29,11339,0.3535923659801483,
29,11349,0.3336609899997711,
29,11359,0.3197324275970459,
29,11369,0.32032692432403564,
29,11379,0.41351473331451416,
29,11389,0.41078558564186096,
29,11399,0.38788750767707825,
29,11409,0.36030593514442444,
29,11419,0.34623193740844727,
29,11429,0.37435421347618103,
29,11439,0.3508751094341278,
29,11449,0.3462494909763336,
29,11459,0.33685654401779175,
29,11469,0.3434271514415741,
29,11479,0.3268681764602661,
29,11489,0.32980838418006897,
29,11499,0.35226136445999146,
29,11509,0.3423536419868469,
29,11519,0.3413778841495514,
29,11529,0.35393449664115906,
29,11539,0.3323932886123657,
29,11549,0.3472960591316223,
29,11559,0.33703136444091797,
29,11569,0.3149990737438202,
29,11579,0.3236615061759949,
29,11589,0.336806058883667,
29,11599,0.34982725977897644,
29,11609,0.3216564357280731,
29,11619,0.3490571677684784,
29,11629,0.33187976479530334,
29,11639,0.3968391418457031,
29,11649,0.334324449300766,
29,11659,0.34296122193336487,
29,11669,0.3284044861793518,
29,11679,0.3199031949043274,
29,11689,0.32904699444770813,
29,11699,0.3157804012298584,
29,11709,0.3442247807979584,
29,11719,0.32411837577819824,
29,11729,0.33222371339797974,
29,11729,,0.3265272080898285
30,11739,0.34527984261512756,
30,11749,0.3168524503707886,
30,11759,0.35153430700302124,
30,11769,0.3561914265155792,
30,11779,0.315961629152298,
30,11789,0.3346787095069885,
30,11799,0.3298994302749634,
30,11809,0.32894986867904663,
30,11819,0.32304880023002625,
30,11829,0.3512767553329468,
30,11839,0.3454807698726654,
30,11849,0.3338136672973633,
30,11859,0.3515335023403168,
30,11869,0.34862107038497925,
30,11879,0.3553825616836548,
30,11889,0.34492984414100647,
30,11899,0.32729899883270264,
30,11909,0.3882960081100464,
30,11919,0.3765334188938141,
30,11929,0.3370039165019989,
30,11939,0.33662301301956177,
30,11949,0.3302463889122009,
30,11959,0.3261013925075531,
30,11969,0.3572150468826294,
30,11979,0.35535529255867004,
30,11989,0.35263094305992126,
30,11999,0.33190852403640747,
30,12009,0.31575560569763184,
30,12019,0.34920522570610046,
30,12029,0.3364536464214325,
30,12039,0.3502155840396881,
30,12049,0.3217756450176239,
30,12059,0.3393828868865967,
30,12069,0.3403075337409973,
30,12079,0.34187835454940796,
30,12089,0.32799991965293884,
30,12099,0.3321737051010132,
30,12109,0.3175666332244873,
30,12119,0.33618736267089844,
30,12120,,0.3256893754005432
31,12129,0.3469492793083191,
31,12139,0.3407347798347473,
31,12149,0.3577582836151123,
31,12159,0.31602898240089417,
31,12169,0.3398624360561371,
31,12179,0.3436129689216614,
31,12189,0.34377455711364746,
31,12199,0.31685662269592285,
31,12209,0.3651597797870636,
31,12219,0.36731991171836853,
31,12229,0.3496628403663635,
31,12239,0.31381797790527344,
31,12249,0.38836807012557983,
31,12259,0.3342905640602112,
31,12269,0.3292527496814728,
31,12279,0.3797260522842407,
31,12289,0.339476615190506,
31,12299,0.3464744985103607,
31,12309,0.36502254009246826,
31,12319,0.3319207727909088,
31,12329,0.3606306314468384,
31,12339,0.3469819128513336,
31,12349,0.31571072340011597,
31,12359,0.33747249841690063,
31,12369,0.3403112292289734,
31,12379,0.3265208899974823,
31,12389,0.40427735447883606,
31,12399,0.34942150115966797,
31,12409,0.32802343368530273,
31,12419,0.33507421612739563,
31,12429,0.3234364986419678,
31,12439,0.3442958891391754,
31,12449,0.3943455219268799,
31,12459,0.386292964220047,
31,12469,0.32661858201026917,
31,12479,0.34416434168815613,
31,12489,0.34389355778694153,
31,12499,0.3233644664287567,
31,12509,0.3413459360599518,
31,12511,,0.3253447413444519
32,12519,0.33243367075920105,
32,12529,0.35880306363105774,
32,12539,0.3443135619163513,
32,12549,0.3191632628440857,
32,12559,0.3582514226436615,
32,12569,0.3412507176399231,
32,12579,0.344674676656723,
32,12589,0.3440714478492737,
32,12599,0.3159223794937134,
32,12609,0.32251811027526855,
32,12619,0.34583067893981934,
32,12629,0.34042462706565857,
32,12639,0.3250753581523895,
32,12649,0.36694613099098206,
32,12659,0.3891778290271759,
32,12669,0.3462134599685669,
32,12679,0.31756171584129333,
32,12689,0.36839500069618225,
32,12699,0.3597639799118042,
32,12709,0.35150402784347534,
32,12719,0.3188682496547699,
32,12729,0.35773372650146484,
32,12739,0.3876895606517792,
32,12749,0.34594401717185974,
32,12759,0.3319259583950043,
32,12769,0.380662202835083,
32,12779,0.3547308146953583,
32,12789,0.32580816745758057,
32,12799,0.3218863606452942,
32,12809,0.3358081579208374,
32,12819,0.33870697021484375,
32,12829,0.3356597125530243,
32,12839,0.37859582901000977,
32,12849,0.3179782032966614,
32,12859,0.31607383489608765,
32,12869,0.3370315730571747,
32,12879,0.3517099618911743,
32,12889,0.3433047831058502,
32,12899,0.33333879709243774,
32,12902,,0.32423242926597595
33,12909,0.323892742395401,
33,12919,0.3906039893627167,
33,12929,0.32465502619743347,
33,12939,0.31869736313819885,
33,12949,0.38083896040916443,
33,12959,0.33028119802474976,
33,12969,0.31829357147216797,
33,12979,0.32339733839035034,
33,12989,0.3592042326927185,
33,12999,0.35779961943626404,
33,13009,0.3581375181674957,
33,13019,0.3259511888027191,
33,13029,0.32050782442092896,
33,13039,0.31753626465797424,
33,13049,0.34629324078559875,
33,13059,0.3205757141113281,
33,13069,0.329702228307724,
33,13079,0.3565540015697479,
33,13089,0.3356266915798187,
33,13099,0.3203088641166687,
33,13109,0.32233700156211853,
33,13119,0.33620816469192505,
33,13129,0.39372262358665466,
33,13139,0.33712267875671387,
33,13149,0.31895187497138977,
33,13159,0.3680182695388794,
33,13169,0.30984511971473694,
33,13179,0.3329603374004364,
33,13189,0.3262275457382202,
33,13199,0.32561278343200684,
33,13209,0.31067073345184326,
33,13219,0.34844908118247986,
33,13229,0.3151421546936035,
33,13239,0.31337377429008484,
33,13249,0.34638711810112,
33,13259,0.33093100786209106,
33,13269,0.31856146454811096,
33,13279,0.31643104553222656,
33,13289,0.32329046726226807,
33,13293,,0.3202689290046692
34,13299,0.319840669631958,
34,13309,0.3421805500984192,
34,13319,0.3150728940963745,
34,13329,0.3245208263397217,
34,13339,0.3475385010242462,
34,13349,0.3187551498413086,
34,13359,0.3147026002407074,
34,13369,0.31579795479774475,
34,13379,0.3387477993965149,
34,13389,0.34364959597587585,
34,13399,0.3610576391220093,
34,13409,0.31236204504966736,
34,13419,0.33384740352630615,
34,13429,0.3306436836719513,
34,13439,0.32216304540634155,
34,13449,0.3222777545452118,
34,13459,0.32222041487693787,
34,13469,0.3127487599849701,
34,13479,0.3428867757320404,
34,13489,0.36359795928001404,
34,13499,0.33714452385902405,
34,13509,0.33476510643959045,
34,13519,0.34505319595336914,
34,13529,0.3434060215950012,
34,13539,0.3298952281475067,
34,13549,0.3136610686779022,
34,13559,0.3190360367298126,
34,13569,0.3399161100387573,
34,13579,0.345680296421051,
34,13589,0.3220171332359314,
34,13599,0.35905829071998596,
34,13609,0.35860323905944824,
34,13619,0.3452869951725006,
34,13629,0.35577529668807983,
34,13639,0.33409154415130615,
34,13649,0.32333293557167053,
34,13659,0.3469844460487366,
34,13669,0.365814208984375,
34,13679,0.31392210721969604,
34,13684,,0.32039639353752136
35,13689,0.3192112445831299,
35,13699,0.31531068682670593,
35,13709,0.3663426339626312,
35,13719,0.33312562108039856,
35,13729,0.3549811840057373,
35,13739,0.32928383350372314,
35,13749,0.35764995217323303,
35,13759,0.34305858612060547,
35,13769,0.40515509247779846,
35,13779,0.3111368715763092,
35,13789,0.30916711688041687,
35,13799,0.3241475224494934,
35,13809,0.3892967402935028,
35,13819,0.3207571804523468,
35,13829,0.31267356872558594,
35,13839,0.31819310784339905,
35,13849,0.36220213770866394,
35,13859,0.3445642292499542,
35,13869,0.3466469347476959,
35,13879,0.31004801392555237,
35,13889,0.38407421112060547,
35,13899,0.3583023250102997,
35,13909,0.3588073253631592,
35,13919,0.3249693512916565,
35,13929,0.31866443157196045,
35,13939,0.3359932005405426,
35,13949,0.31793078780174255,
35,13959,0.33210262656211853,
35,13969,0.3336774706840515,
35,13979,0.3240775465965271,
35,13989,0.3690696656703949,
35,13999,0.3237680196762085,
35,14009,0.34029534459114075,
35,14019,0.34129080176353455,
35,14029,0.32792189717292786,
35,14039,0.3105561137199402,
35,14049,0.3099673092365265,
35,14059,0.39076682925224304,
35,14069,0.38078606128692627,
35,14075,,0.3179727792739868
36,14079,0.3150801360607147,
36,14089,0.3221668004989624,
36,14099,0.3578603267669678,
36,14109,0.3329448401927948,
36,14119,0.32365521788597107,
36,14129,0.4004569351673126,
36,14139,0.3436288833618164,
36,14149,0.3247200548648834,
36,14159,0.32271525263786316,
36,14169,0.3246549367904663,
36,14179,0.3616544306278229,
36,14189,0.36969053745269775,
36,14199,0.33996427059173584,
36,14209,0.35262176394462585,
36,14219,0.3074508011341095,
36,14229,0.3220145106315613,
36,14239,0.32508236169815063,
36,14249,0.3194814920425415,
36,14259,0.3703519403934479,
36,14269,0.33960583806037903,
36,14279,0.32983464002609253,
36,14289,0.3239687979221344,
36,14299,0.30719390511512756,
36,14309,0.32054609060287476,
36,14319,0.4124542772769928,
36,14329,0.37373778223991394,
36,14339,0.3589814305305481,
36,14349,0.31694793701171875,
36,14359,0.32143691182136536,
36,14369,0.3195469081401825,
36,14379,0.36062759160995483,
36,14389,0.3308323919773102,
36,14399,0.3335193991661072,
36,14409,0.3361867070198059,
36,14419,0.3319167196750641,
36,14429,0.3744870722293854,
36,14439,0.3323870897293091,
36,14449,0.32883167266845703,
36,14459,0.3228186070919037,
36,14466,,0.3172280490398407
37,14469,0.32347604632377625,
37,14479,0.3222753703594208,
37,14489,0.375942200422287,
37,14499,0.34650731086730957,
37,14509,0.3633592426776886,
37,14519,0.3503446578979492,
37,14529,0.3357096314430237,
37,14539,0.334438294172287,
37,14549,0.35109078884124756,
37,14559,0.33374500274658203,
37,14569,0.34652790427207947,
37,14579,0.3640121519565582,
37,14589,0.32702282071113586,
37,14599,0.31890642642974854,
37,14609,0.31533026695251465,
37,14619,0.3184904456138611,
37,14629,0.3041589856147766,
37,14639,0.35414767265319824,
37,14649,0.3674842119216919,
37,14659,0.32648515701293945,
37,14669,0.31598442792892456,
37,14679,0.33998197317123413,
37,14689,0.3607074022293091,
37,14699,0.31061744689941406,
37,14709,0.35259899497032166,
37,14719,0.4077688157558441,
37,14729,0.35889625549316406,
37,14739,0.3160548508167267,
37,14749,0.32119476795196533,
37,14759,0.3389056324958801,
37,14769,0.3128896653652191,
37,14779,0.34779825806617737,
37,14789,0.3103671669960022,
37,14799,0.31786370277404785,
37,14809,0.3294948935508728,
37,14819,0.3370930552482605,
37,14829,0.4097532629966736,
37,14839,0.33322522044181824,
37,14849,0.35069039463996887,
37,14857,,0.3150140643119812
38,14859,0.30745863914489746,
38,14869,0.3034493029117584,
38,14879,0.367766410112381,
38,14889,0.3117956519126892,
38,14899,0.32448408007621765,
38,14909,0.3322082459926605,
38,14919,0.32145148515701294,
38,14929,0.37945711612701416,
38,14939,0.3101171851158142,
38,14949,0.32963401079177856,
38,14959,0.3650961220264435,
38,14969,0.36605167388916016,
38,14979,0.3238786458969116,
38,14989,0.30476799607276917,
38,14999,0.3339402973651886,
38,15009,0.34808093309402466,
38,15019,0.35044658184051514,
38,15029,0.3192867040634155,
38,15039,0.3390623927116394,
38,15049,0.34329068660736084,
38,15059,0.3339695632457733,
38,15069,0.3671298623085022,
38,15079,0.30910301208496094,
38,15089,0.3032238483428955,
38,15099,0.3269191086292267,
38,15109,0.3167796730995178,
38,15119,0.4156738519668579,
38,15129,0.33317485451698303,
38,15139,0.3112280070781708,
38,15149,0.34949755668640137,
38,15159,0.3399265706539154,
38,15169,0.326383501291275,
38,15179,0.3065275549888611,
38,15189,0.31192708015441895,
38,15199,0.32307711243629456,
38,15209,0.34048181772232056,
38,15219,0.3434540927410126,
38,15229,0.328923761844635,
38,15239,0.34815502166748047,
38,15248,,0.31428271532058716
39,15249,0.31619566679000854,
39,15259,0.3168235719203949,
39,15269,0.37618452310562134,
39,15279,0.303474485874176,
39,15289,0.3182360827922821,
39,15299,0.3257130980491638,
39,15309,0.3246096968650818,
39,15319,0.38160696625709534,
39,15329,0.3731555640697479,
39,15339,0.3588818609714508,
39,15349,0.3320324122905731,
39,15359,0.3244187831878662,
39,15369,0.30667823553085327,
39,15379,0.34081798791885376,
39,15389,0.3533567190170288,
39,15399,0.32615986466407776,
39,15409,0.3073604106903076,
39,15419,0.3199272155761719,
39,15429,0.312349408864975,
39,15439,0.30252447724342346,
39,15449,0.3264985978603363,
39,15459,0.3569068908691406,
39,15469,0.3173314929008484,
39,15479,0.3390562832355499,
39,15489,0.32890862226486206,
39,15499,0.3413207530975342,
39,15509,0.3565463721752167,
39,15519,0.33420994877815247,
39,15529,0.3250524401664734,
39,15539,0.3734727203845978,
39,15549,0.3841613829135895,
39,15559,0.3206199109554291,
39,15569,0.3185199797153473,
39,15579,0.3223254680633545,
39,15589,0.38899892568588257,
39,15599,0.31907644867897034,
39,15609,0.36979883909225464,
39,15619,0.3306303024291992,
39,15629,0.33243387937545776,
39,15639,0.3185446560382843,
39,15639,,0.3142533600330353
40,15649,0.316236287355423,
40,15659,0.3156459927558899,
40,15669,0.3606789708137512,
40,15679,0.39019975066185,
40,15689,0.3178873062133789,
40,15699,0.31864622235298157,
40,15709,0.3286207914352417,
40,15719,0.32518577575683594,
40,15729,0.35382890701293945,
40,15739,0.33174052834510803,
40,15749,0.3411085903644562,
40,15759,0.3500434458255768,
40,15769,0.41362661123275757,
40,15779,0.3234139084815979,
40,15789,0.3131626546382904,
40,15799,0.3262650966644287,
40,15809,0.3869093954563141,
40,15819,0.31387171149253845,
40,15829,0.3114163279533386,
40,15839,0.35994330048561096,
40,15849,0.3289097249507904,
40,15859,0.34138569235801697,
40,15869,0.3210141658782959,
40,15879,0.3157394826412201,
40,15889,0.3235631287097931,
40,15899,0.3074760138988495,
40,15909,0.375765323638916,
40,15919,0.33495044708251953,
40,15929,0.31019681692123413,
40,15939,0.31223446130752563,
40,15949,0.3299444913864136,
40,15959,0.3524366319179535,
40,15969,0.3301396667957306,
40,15979,0.35805651545524597,
40,15989,0.2950940430164337,
40,15999,0.3397035002708435,
40,16009,0.32345178723335266,
40,16019,0.328927606344223,
40,16029,0.3178173005580902,
40,16030,,0.3130703568458557
41,16039,0.36501872539520264,
41,16049,0.3284781575202942,
41,16059,0.2972067892551422,
41,16069,0.30656132102012634,
41,16079,0.30973994731903076,
41,16089,0.3345787227153778,
41,16099,0.3407739996910095,
41,16109,0.3320111334323883,
41,16119,0.32939213514328003,
41,16129,0.3132701516151428,
41,16139,0.30768975615501404,
41,16149,0.3060244023799896,
41,16159,0.3302024006843567,
41,16169,0.4640372097492218,
41,16179,0.30859634280204773,
41,16189,0.3410255014896393,
41,16199,0.38855600357055664,
41,16209,0.30332034826278687,
41,16219,0.33501479029655457,
41,16229,0.30268916487693787,
41,16239,0.36148491501808167,
41,16249,0.38828548789024353,
41,16259,0.33663246035575867,
41,16269,0.30789482593536377,
41,16279,0.37737810611724854,
41,16289,0.2941083014011383,
41,16299,0.35659173130989075,
41,16309,0.32981953024864197,
41,16319,0.32586613297462463,
41,16329,0.3251323699951172,
41,16339,0.40767207741737366,
41,16349,0.32954907417297363,
41,16359,0.30275142192840576,
41,16369,0.3245204985141754,
41,16379,0.33892762660980225,
41,16389,0.33232390880584717,
41,16399,0.3397136628627777,
41,16409,0.3380209505558014,
41,16419,0.33265024423599243,
41,16421,,0.3125714659690857
42,16429,0.36708876490592957,
42,16439,0.3194276988506317,
42,16449,0.34917229413986206,
42,16459,0.3137061595916748,
42,16469,0.35084208846092224,
42,16479,0.3752976953983307,
42,16489,0.32435622811317444,
42,16499,0.3043210506439209,
42,16509,0.3176814615726471,
42,16519,0.3210670053958893,
42,16529,0.32997700572013855,
42,16539,0.32418879866600037,
42,16549,0.3310028910636902,
42,16559,0.334189236164093,
42,16569,0.320636510848999,
42,16579,0.3367634117603302,
42,16589,0.32891589403152466,
42,16599,0.3264336884021759,
42,16609,0.35839182138442993,
42,16619,0.3059498369693756,
42,16629,0.3688977360725403,
42,16639,0.3145342469215393,
42,16649,0.3124239146709442,
42,16659,0.30981311202049255,
42,16669,0.3311077654361725,
42,16679,0.3220875561237335,
42,16689,0.3022148311138153,
42,16699,0.3765109181404114,
42,16709,0.3368445932865143,
42,16719,0.35253459215164185,
42,16729,0.3111024796962738,
42,16739,0.3018423020839691,
42,16749,0.3270139694213867,
42,16759,0.30879995226860046,
42,16769,0.31832700967788696,
42,16779,0.36430418491363525,
42,16789,0.33408933877944946,
42,16799,0.3096146881580353,
42,16809,0.2954556941986084,
42,16812,,0.31090399622917175
43,16819,0.30835410952568054,
43,16829,0.31576216220855713,
43,16839,0.3367396593093872,
43,16849,0.3182927072048187,
43,16859,0.33299747109413147,
43,16869,0.3207119107246399,
43,16879,0.3191678822040558,
43,16889,0.3355262577533722,
43,16899,0.3584412634372711,
43,16909,0.3399235010147095,
43,16919,0.3187822699546814,
43,16929,0.3256986141204834,
43,16939,0.3455265164375305,
43,16949,0.3144906759262085,
43,16959,0.30879271030426025,
43,16969,0.30606746673583984,
43,16979,0.31458187103271484,
43,16989,0.3173838257789612,
43,16999,0.3369295001029968,
43,17009,0.3015047311782837,
43,17019,0.30997011065483093,
43,17029,0.3577762246131897,
43,17039,0.32483169436454773,
43,17049,0.37430131435394287,
43,17059,0.34212663769721985,
43,17069,0.3392748534679413,
43,17079,0.3450394570827484,
43,17089,0.31864503026008606,
43,17099,0.3278178572654724,
43,17109,0.3125822842121124,
43,17119,0.32548874616622925,
43,17129,0.3420756459236145,
43,17139,0.33069318532943726,
43,17149,0.32028231024742126,
43,17159,0.3409563899040222,
43,17169,0.33159777522087097,
43,17179,0.3154362738132477,
43,17189,0.3188326954841614,
43,17199,0.33419185876846313,
43,17203,,0.31032729148864746
44,17209,0.30716344714164734,
44,17219,0.328731894493103,
44,17229,0.3283434510231018,
44,17239,0.3813060522079468,
44,17249,0.35164913535118103,
44,17259,0.3512451648712158,
44,17269,0.3511648178100586,
44,17279,0.3147403299808502,
44,17289,0.34295040369033813,
44,17299,0.2900724411010742,
44,17309,0.3076187074184418,
44,17319,0.3053640127182007,
44,17329,0.30299055576324463,
44,17339,0.34565994143486023,
44,17349,0.31710079312324524,
44,17359,0.3144834041595459,
44,17369,0.35777512192726135,
44,17379,0.3396703600883484,
44,17389,0.3147358000278473,
44,17399,0.30773282051086426,
44,17409,0.36808905005455017,
44,17419,0.31654438376426697,
44,17429,0.30143627524375916,
44,17439,0.3437351882457733,
44,17449,0.3119548261165619,
44,17459,0.3332894444465637,
44,17469,0.3696245551109314,
44,17479,0.3497426211833954,
44,17489,0.33030182123184204,
44,17499,0.3143545389175415,
44,17509,0.3262808918952942,
44,17519,0.31071382761001587,
44,17529,0.30657312273979187,
44,17539,0.3407527804374695,
44,17549,0.3060775697231293,
44,17559,0.3049432933330536,
44,17569,0.3593622148036957,
44,17579,0.3785794675350189,
44,17589,0.35364460945129395,
44,17594,,0.30989348888397217
45,17599,0.304132878780365,
45,17609,0.31445473432540894,
45,17619,0.3405171036720276,
45,17629,0.3001211881637573,
45,17639,0.3643588721752167,
45,17649,0.3204207718372345,
45,17659,0.3114127218723297,
45,17669,0.39415276050567627,
45,17679,0.32407861948013306,
45,17689,0.37334486842155457,
45,17699,0.3140040636062622,
45,17709,0.2920224666595459,
45,17719,0.31772172451019287,
45,17729,0.32666313648223877,
45,17739,0.33514079451560974,
45,17749,0.33729735016822815,
45,17759,0.3476264476776123,
45,17769,0.3118496537208557,
45,17779,0.3179132640361786,
45,17789,0.31189194321632385,
45,17799,0.3077598214149475,
45,17809,0.30658790469169617,
45,17819,0.33799538016319275,
45,17829,0.3115085959434509,
45,17839,0.36462390422821045,
45,17849,0.3085729777812958,
45,17859,0.2989945709705353,
45,17869,0.3331051766872406,
45,17879,0.32332396507263184,
45,17889,0.340863436460495,
45,17899,0.34695330262184143,
45,17909,0.31785380840301514,
45,17919,0.34685713052749634,
45,17929,0.3294185996055603,
45,17939,0.30059438943862915,
45,17949,0.35002779960632324,
45,17959,0.3174249827861786,
45,17969,0.3035362958908081,
45,17979,0.31677553057670593,
45,17985,,0.30882906913757324
46,17989,0.31992578506469727,
46,17999,0.30507799983024597,
46,18009,0.3601762354373932,
46,18019,0.3092104494571686,
46,18029,0.33656561374664307,
46,18039,0.3616670072078705,
46,18049,0.30191317200660706,
46,18059,0.31207942962646484,
46,18069,0.3139944076538086,
46,18079,0.3650939166545868,
46,18089,0.3046150207519531,
46,18099,0.30527400970458984,
46,18109,0.3227916657924652,
46,18119,0.4119248390197754,
46,18129,0.3494267463684082,
46,18139,0.3383680582046509,
46,18149,0.2958458960056305,
46,18159,0.31855037808418274,
46,18169,0.33550241589546204,
46,18179,0.3116697072982788,
46,18189,0.3070582151412964,
46,18199,0.30685877799987793,
46,18209,0.30784451961517334,
46,18219,0.30913209915161133,
46,18229,0.3240063488483429,
46,18239,0.32290878891944885,
46,18249,0.3454318940639496,
46,18259,0.31677937507629395,
46,18269,0.3235695958137512,
46,18279,0.32979047298431396,
