epoch,step,train/regression_loss,val/regression_loss
23,9179,0.37406253814697266,
23,9189,0.3565067946910858,
23,9199,0.37042170763015747,
23,9209,0.36638641357421875,
23,9219,0.3848223388195038,
23,9229,0.36263224482536316,
23,9239,0.3772212564945221,
23,9249,0.3678860366344452,
23,9259,0.3851543068885803,
23,9269,0.36919382214546204,
23,9279,0.39090293645858765,
23,9289,0.37947773933410645,
23,9299,0.3646753132343292,
23,9309,0.37001755833625793,
23,9319,0.35313934087753296,
23,9329,0.3583635091781616,
23,9339,0.3818468749523163,
23,9349,0.38100099563598633,
23,9359,0.3566364049911499,
23,9369,0.3691864609718323,
23,9379,0.37514081597328186,
23,9383,,0.3618089556694031
24,9389,0.3629227578639984,
24,9399,0.3713318407535553,
24,9409,0.37018993496894836,
24,9419,0.36954736709594727,
24,9429,0.3580908477306366,
24,9439,0.36351972818374634,
24,9449,0.3662841022014618,
24,9459,0.36759015917778015,
24,9469,0.3745346665382385,
24,9479,0.3691346049308777,
24,9489,0.37640589475631714,
24,9499,0.3753829300403595,
24,9509,0.38279151916503906,
24,9519,0.38216036558151245,
24,9529,0.37943267822265625,
24,9539,0.3547808527946472,
24,9549,0.36594346165657043,
24,9559,0.36535966396331787,
24,9569,0.36700356006622314,
24,9579,0.38499557971954346,
24,9589,0.38583996891975403,
24,9599,0.3852062225341797,
24,9609,0.35762494802474976,
24,9619,0.36474543809890747,
24,9629,0.37032538652420044,
24,9639,0.364134818315506,
24,9649,0.368979811668396,
24,9659,0.3643912971019745,
24,9669,0.37800848484039307,
24,9679,0.36565062403678894,
24,9689,0.3788336515426636,
24,9699,0.37915971875190735,
24,9709,0.36682799458503723,
24,9719,0.3750908076763153,
24,9729,0.3737465739250183,
24,9739,0.3787963390350342,
24,9749,0.380265474319458,
24,9759,0.3507758677005768,
24,9769,0.3512480556964874,
24,9774,,0.3592905104160309
25,9779,0.3670866787433624,
25,9789,0.372587114572525,
25,9799,0.35958459973335266,
25,9809,0.37348100543022156,
25,9819,0.37077027559280396,
25,9829,0.38019129633903503,
25,9839,0.3672867715358734,
25,9849,0.36237621307373047,
25,9859,0.38976940512657166,
25,9869,0.3895575702190399,
25,9879,0.38108494877815247,
25,9889,0.3626895546913147,
25,9899,0.3995947539806366,
25,9909,0.37395864725112915,
25,9919,0.36675509810447693,
25,9929,0.37105053663253784,
25,9939,0.36844390630722046,
25,9949,0.37099194526672363,
25,9959,0.3637102544307709,
25,9969,0.3771686255931854,
25,9979,0.3754510283470154,
25,9989,0.38738611340522766,
25,9999,0.35389038920402527,
25,10009,0.35645174980163574,
25,10019,0.35739070177078247,
25,10029,0.36751052737236023,
25,10039,0.39050182700157166,
25,10049,0.3786993622779846,
25,10059,0.3603441119194031,
25,10069,0.3869854509830475,
25,10079,0.36656901240348816,
25,10089,0.37152281403541565,
25,10099,0.3789900243282318,
25,10109,0.34473928809165955,
25,10119,0.3650079071521759,
25,10129,0.36469751596450806,
25,10139,0.37604740262031555,
25,10149,0.3714669942855835,
25,10159,0.36045634746551514,
25,10165,,0.3585805296897888
26,10169,0.3577273190021515,
26,10179,0.38035914301872253,
26,10189,0.36683374643325806,
26,10199,0.3559536933898926,
26,10209,0.39961183071136475,
26,10219,0.3704353868961334,
26,10229,0.3647553324699402,
26,10239,0.37126922607421875,
26,10249,0.36654919385910034,
26,10259,0.37466418743133545,
26,10269,0.3715381324291229,
26,10279,0.3794969320297241,
26,10289,0.36902567744255066,
26,10299,0.36561018228530884,
26,10309,0.3659510314464569,
26,10319,0.3906216323375702,
26,10329,0.3531518280506134,
26,10339,0.36115309596061707,
26,10349,0.384395956993103,
26,10359,0.3569870889186859,
26,10369,0.3651304543018341,
26,10379,0.3807189166545868,
26,10389,0.3628053069114685,
26,10399,0.3516373336315155,
26,10409,0.3519822955131531,
26,10419,0.35397544503211975,
26,10429,0.3636130094528198,
26,10439,0.3590312600135803,
26,10449,0.35671013593673706,
26,10459,0.37628883123397827,
26,10469,0.3739244341850281,
26,10479,0.35956764221191406,
26,10489,0.37499645352363586,
26,10499,0.37434425950050354,
26,10509,0.3639422655105591,
26,10519,0.36331287026405334,
26,10529,0.375077486038208,
26,10539,0.39383798837661743,
26,10549,0.34875091910362244,
26,10556,,0.3589969873428345
27,10559,0.3655979633331299,
27,10569,0.3787139058113098,
27,10579,0.38093703985214233,
27,10589,0.3605416417121887,
27,10599,0.3692750036716461,
27,10609,0.3774402141571045,
27,10619,0.36777159571647644,
27,10629,0.389466792345047,
27,10639,0.38281869888305664,
27,10649,0.365873783826828,
27,10659,0.3576934039592743,
27,10669,0.36140748858451843,
27,10679,0.3552648723125458,
27,10689,0.37457865476608276,
27,10699,0.3520093262195587,
27,10709,0.3874741196632385,
27,10719,0.3675870895385742,
27,10729,0.3649739623069763,
27,10739,0.35118260979652405,
27,10749,0.393230140209198,
27,10759,0.3970296382904053,
27,10769,0.3608400225639343,
27,10779,0.36939889192581177,
27,10789,0.3440130650997162,
27,10799,0.36211565136909485,
27,10809,0.36999741196632385,
27,10819,0.3772265911102295,
27,10829,0.3734644651412964,
27,10839,0.3567396104335785,
27,10849,0.3832399249076843,
27,10859,0.36577844619750977,
27,10869,0.36157938838005066,
27,10879,0.35824310779571533,
27,10889,0.3689154088497162,
27,10899,0.3657057583332062,
27,10909,0.3662887513637543,
27,10919,0.361498087644577,
27,10929,0.37611448764801025,
27,10939,0.35533419251441956,
27,10947,,0.3592098653316498
28,10949,0.3619295358657837,
28,10959,0.3575534522533417,
28,10969,0.35354602336883545,
28,10979,0.3615644872188568,
28,10989,0.3641367554664612,
28,10999,0.3758679926395416,
28,11009,0.3545212745666504,
28,11019,0.3459849953651428,
28,11029,0.37344056367874146,
28,11039,0.37227335572242737,
28,11049,0.36904215812683105,
28,11059,0.36208775639533997,
28,11069,0.37454965710639954,
28,11079,0.358580619096756,
28,11089,0.3678555488586426,
28,11099,0.3750537037849426,
28,11109,0.397173672914505,
28,11119,0.3798040747642517,
28,11129,0.3591536581516266,
28,11139,0.38559690117836,
28,11149,0.37202945351600647,
28,11159,0.38628607988357544,
28,11169,0.3604552447795868,
28,11179,0.3694665729999542,
28,11189,0.360700398683548,
28,11199,0.38809213042259216,
28,11209,0.3640457093715668,
28,11219,0.3596668839454651,
28,11229,0.3603345453739166,
28,11239,0.3531946539878845,
28,11249,0.36734265089035034,
28,11259,0.4037235677242279,
28,11269,0.3685453236103058,
28,11279,0.36044883728027344,
28,11289,0.3985052704811096,
28,11299,0.3916396200656891,
28,11309,0.362792044878006,
28,11319,0.3611767292022705,
28,11329,0.3610927164554596,
28,11338,,0.35904455184936523
29,11339,0.3675595819950104,
29,11349,0.36352333426475525,
29,11359,0.3852524757385254,
29,11369,0.3758990168571472,
29,11379,0.3849034011363983,
29,11389,0.3802582323551178,
29,11399,0.3721303343772888,
29,11409,0.36715835332870483,
29,11419,0.3655044138431549,
29,11429,0.36509644985198975,
29,11439,0.39684534072875977,
29,11449,0.3732001483440399,
29,11459,0.35963067412376404,
29,11469,0.35012635588645935,
29,11479,0.36966314911842346,
29,11489,0.34986647963523865,
29,11499,0.36546561121940613,
29,11509,0.3708378076553345,
29,11519,0.3572502136230469,
29,11529,0.3852674663066864,
29,11539,0.3588816821575165,
29,11549,0.3526250422000885,
29,11559,0.3598884344100952,
29,11569,0.3774406611919403,
29,11579,0.3942202031612396,
29,11589,0.3663347661495209,
29,11599,0.36529821157455444,
29,11609,0.36635056138038635,
29,11619,0.3559001684188843,
29,11629,0.37481454014778137,
29,11639,0.35599473118782043,
29,11649,0.3459750711917877,
29,11659,0.35638031363487244,
29,11669,0.37342438101768494,
29,11679,0.3638530373573303,
29,11689,0.37151819467544556,
29,11699,0.3551316559314728,
29,11709,0.36637794971466064,
29,11719,0.3523402810096741,
29,11729,0.38078853487968445,
29,11729,,0.3591523766517639
30,11739,0.37935954332351685,
30,11749,0.38116341829299927,
30,11759,0.3530479073524475,
30,11769,0.3748951852321625,
30,11779,0.3728039264678955,
30,11789,0.3925573527812958,
30,11799,0.35645753145217896,
30,11809,0.40599748492240906,
30,11819,0.361147403717041,
30,11829,0.36342892050743103,
30,11839,0.3688812255859375,
30,11849,0.3783193826675415,
30,11859,0.3779807686805725,
30,11869,0.3509620428085327,
30,11879,0.3643181025981903,
30,11889,0.37090450525283813,
30,11899,0.3680362403392792,
30,11909,0.3576778173446655,
30,11919,0.3813423216342926,
30,11929,0.3732229471206665,
30,11939,0.3552471995353699,
30,11949,0.38101518154144287,
30,11959,0.3639126420021057,
30,11969,0.371188223361969,
30,11979,0.35475900769233704,
30,11989,0.36583343148231506,
30,11999,0.3770523965358734,
30,12009,0.36094632744789124,
30,12019,0.37401095032691956,
30,12029,0.36184215545654297,
30,12039,0.36196327209472656,
30,12049,0.3516446650028229,
30,12059,0.3769203722476959,
30,12069,0.3698215186595917,
30,12079,0.35288527607917786,
30,12089,0.37149778008461,
30,12099,0.35537952184677124,
30,12109,0.3700258135795593,
30,12119,0.38676029443740845,
30,12120,,0.35772013664245605
31,12129,0.36947980523109436,
31,12139,0.3556961119174957,
31,12149,0.364437997341156,
31,12159,0.36431267857551575,
31,12169,0.36963120102882385,
31,12179,0.3560156524181366,
31,12189,0.36624783277511597,
31,12199,0.3604450821876526,
31,12209,0.37102067470550537,
31,12219,0.3510606288909912,
31,12229,0.36031317710876465,
31,12239,0.36766600608825684,
31,12249,0.362418532371521,
31,12259,0.35826441645622253,
31,12269,0.3660506308078766,
31,12279,0.36675262451171875,
31,12289,0.36504194140434265,
31,12299,0.3652132451534271,
31,12309,0.36089587211608887,
31,12319,0.3650355637073517,
31,12329,0.3522866368293762,
31,12339,0.39228785037994385,
31,12349,0.3635406196117401,
31,12359,0.35551050305366516,
31,12369,0.36456939578056335,
31,12379,0.3419692814350128,
31,12389,0.3706824779510498,
31,12399,0.35548657178878784,
31,12409,0.3648674190044403,
31,12419,0.364315390586853,
31,12429,0.3768812417984009,
31,12439,0.37619468569755554,
31,12449,0.367757648229599,
31,12459,0.3781818151473999,
31,12469,0.3525741994380951,
31,12479,0.3611157536506653,
31,12489,0.3590567409992218,
31,12499,0.34939059615135193,
31,12509,0.36713358759880066,
31,12511,,0.357977956533432
32,12519,0.3685635030269623,
32,12529,0.3776032328605652,
32,12539,0.36618924140930176,
32,12549,0.36484336853027344,
32,12559,0.37534722685813904,
32,12569,0.3656541705131531,
32,12579,0.3818112909793854,
32,12589,0.360939621925354,
32,12599,0.3729475736618042,
32,12609,0.37284770607948303,
32,12619,0.36032170057296753,
32,12629,0.3555501401424408,
32,12639,0.37744829058647156,
32,12649,0.3650532364845276,
32,12659,0.3537059724330902,
32,12669,0.3680882751941681,
32,12679,0.3594595193862915,
32,12689,0.3551506996154785,
32,12699,0.3700036108493805,
32,12709,0.38924869894981384,
32,12719,0.34221798181533813,
32,12729,0.36810067296028137,
32,12739,0.3757764399051666,
32,12749,0.37525245547294617,
32,12759,0.3602989614009857,
32,12769,0.36292046308517456,
32,12779,0.3511912226676941,
32,12789,0.3554702401161194,
32,12799,0.3704695999622345,
32,12809,0.3600578010082245,
32,12819,0.36599427461624146,
32,12829,0.3510124385356903,
32,12839,0.40767934918403625,
32,12849,0.3775653839111328,
32,12859,0.38893043994903564,
32,12869,0.35667529702186584,
32,12879,0.36149516701698303,
32,12889,0.3689359128475189,
32,12899,0.35155820846557617,
32,12902,,0.358771950006485
33,12909,0.3682902157306671,
33,12919,0.3710223436355591,
33,12929,0.3818741738796234,
33,12939,0.35951119661331177,
33,12949,0.3767276108264923,
33,12959,0.37807363271713257,
33,12969,0.36301177740097046,
33,12979,0.35985133051872253,
33,12989,0.3510669469833374,
33,12999,0.3947100341320038,
33,13009,0.35911837220191956,
33,13019,0.385904461145401,
33,13029,0.36241230368614197,
33,13039,0.35577714443206787,
33,13049,0.36071059107780457,
33,13059,0.36598363518714905,
33,13069,0.36657559871673584,
33,13079,0.3691309690475464,
33,13089,0.36520934104919434,
33,13099,0.36827757954597473,
33,13109,0.35482245683670044,
33,13119,0.39035895466804504,
33,13129,0.3637845516204834,
33,13139,0.3508739173412323,
33,13149,0.3525453507900238,
33,13159,0.3613344430923462,
33,13169,0.39444077014923096,
33,13179,0.35226255655288696,
33,13189,0.35825738310813904,
33,13199,0.3732254207134247,
33,13209,0.34769096970558167,
33,13219,0.3668985962867737,
33,13229,0.3838638961315155,
33,13239,0.36210912466049194,
33,13249,0.3598422706127167,
33,13259,0.37443292140960693,
33,13269,0.370531290769577,
33,13279,0.37934109568595886,
33,13289,0.3678538501262665,
33,13293,,0.3573680520057678
34,13299,0.35998302698135376,
34,13309,0.3672385513782501,
34,13319,0.359601765871048,
34,13329,0.35578927397727966,
34,13339,0.3550078868865967,
34,13349,0.3705386221408844,
34,13359,0.37395596504211426,
34,13369,0.35792261362075806,
34,13379,0.3637373149394989,
34,13389,0.38071712851524353,
34,13399,0.3649147152900696,
34,13409,0.35317954421043396,
34,13419,0.3623898923397064,
34,13429,0.35585853457450867,
34,13439,0.3484032452106476,
34,13449,0.38667723536491394,
34,13459,0.35877054929733276,
34,13469,0.3601599335670471,
34,13479,0.3609589636325836,
34,13489,0.35362720489501953,
34,13499,0.3555110692977905,
34,13509,0.3798857033252716,
34,13519,0.36510583758354187,
34,13529,0.37039151787757874,
34,13539,0.3712186813354492,
34,13549,0.37136706709861755,
34,13559,0.36726316809654236,
34,13569,0.3694238066673279,
34,13579,0.35798200964927673,
34,13589,0.35423246026039124,
34,13599,0.36158737540245056,
34,13609,0.36804890632629395,
34,13619,0.3723662495613098,
34,13629,0.3638952672481537,
34,13639,0.3562130630016327,
34,13649,0.3586471676826477,
34,13659,0.348959743976593,
34,13669,0.3654782772064209,
34,13679,0.37325718998908997,
34,13684,,0.35759615898132324
35,13689,0.38100865483283997,
35,13699,0.37960731983184814,
35,13709,0.3481151759624481,
35,13719,0.36869779229164124,
35,13729,0.3598334789276123,
35,13739,0.3656114339828491,
35,13749,0.36016854643821716,
35,13759,0.3821718096733093,
35,13769,0.34489914774894714,
35,13779,0.38212740421295166,
35,13789,0.35817164182662964,
35,13799,0.3692622780799866,
35,13809,0.3731253743171692,
35,13819,0.36991360783576965,
35,13829,0.377388596534729,
35,13839,0.3612830340862274,
35,13849,0.3578602373600006,
35,13859,0.3587712347507477,
35,13869,0.3550189137458801,
35,13879,0.3728832006454468,
35,13889,0.36309903860092163,
35,13899,0.3426956236362457,
35,13909,0.3677135407924652,
35,13919,0.3660702705383301,
35,13929,0.353435218334198,
35,13939,0.37361153960227966,
35,13949,0.3734579086303711,
35,13959,0.35933685302734375,
35,13969,0.39337635040283203,
35,13979,0.3928780257701874,
35,13989,0.38324204087257385,
35,13999,0.3710225522518158,
35,14009,0.39385920763015747,
35,14019,0.37032076716423035,
35,14029,0.38591811060905457,
35,14039,0.3585515320301056,
35,14049,0.3914737403392792,
35,14059,0.38400179147720337,
35,14069,0.3594253957271576,
35,14075,,0.35750389099121094
36,14079,0.38294270634651184,
36,14089,0.358089804649353,
36,14099,0.3531361222267151,
36,14109,0.36006736755371094,
36,14119,0.36241140961647034,
36,14129,0.3519120514392853,
36,14139,0.3736567199230194,
36,14149,0.3643770217895508,
36,14159,0.3751012980937958,
36,14169,0.36362501978874207,
36,14179,0.3511258661746979,
36,14189,0.35242989659309387,
36,14199,0.3624940812587738,
36,14209,0.35528790950775146,
36,14219,0.376632958650589,
36,14229,0.3942491412162781,
36,14239,0.3679671883583069,
36,14249,0.38412392139434814,
36,14259,0.3605469763278961,
36,14269,0.35931888222694397,
36,14279,0.35544031858444214,
36,14289,0.3636170029640198,
36,14299,0.35273826122283936,
36,14309,0.3608061969280243,
36,14319,0.3606961965560913,
36,14329,0.3426477313041687,
36,14339,0.38726505637168884,
36,14349,0.36545708775520325,
36,14359,0.3715849220752716,
36,14369,0.350941002368927,
36,14379,0.3552093207836151,
36,14389,0.3891449570655823,
36,14399,0.3754079341888428,
36,14409,0.37797626852989197,
36,14419,0.37732815742492676,
36,14429,0.3815969228744507,
36,14439,0.3505541682243347,
36,14449,0.3612722158432007,
36,14459,0.3661855161190033,
36,14466,,0.35651272535324097
37,14469,0.36543700098991394,
37,14479,0.35204315185546875,
37,14489,0.36985763907432556,
37,14499,0.3544522821903229,
37,14509,0.36620068550109863,
37,14519,0.37322482466697693,
37,14529,0.35162514448165894,
37,14539,0.3465670049190521,
37,14549,0.36925116181373596,
37,14559,0.36862480640411377,
37,14569,0.354763388633728,
37,14579,0.3589295744895935,
37,14589,0.3547752797603607,
37,14599,0.3735010027885437,
37,14609,0.3678751587867737,
37,14619,0.3639999330043793,
37,14629,0.36737459897994995,
37,14639,0.3489569425582886,
37,14649,0.35638853907585144,
37,14659,0.36253663897514343,
37,14669,0.3646637797355652,
37,14679,0.3683055639266968,
37,14689,0.35746532678604126,
37,14699,0.3782810866832733,
37,14709,0.35904794931411743,
37,14719,0.35683566331863403,
37,14729,0.3715614378452301,
37,14739,0.3616035580635071,
37,14749,0.36210858821868896,
37,14759,0.3664972186088562,
37,14769,0.37805262207984924,
37,14779,0.35869336128234863,
37,14789,0.35284310579299927,
37,14799,0.36977022886276245,
37,14809,0.3686239421367645,
37,14819,0.3703022599220276,
37,14829,0.3817976415157318,
37,14839,0.3837743103504181,
37,14849,0.37952721118927,
37,14857,,0.35626447200775146
38,14859,0.3584291636943817,
38,14869,0.3491714298725128,
38,14879,0.36422625184059143,
38,14889,0.3604762554168701,
38,14899,0.36986157298088074,
38,14909,0.38463902473449707,
38,14919,0.3667401671409607,
38,14929,0.3682994544506073,
38,14939,0.3799457550048828,
38,14949,0.3559596538543701,
38,14959,0.36413341760635376,
38,14969,0.36201608180999756,
38,14979,0.3741159439086914,
38,14989,0.34977054595947266,
38,14999,0.3527810573577881,
38,15009,0.35788172483444214,
38,15019,0.3649928569793701,
38,15029,0.37458735704421997,
38,15039,0.3627006709575653,
38,15049,0.35184386372566223,
38,15059,0.3705998361110687,
38,15069,0.361326664686203,
38,15079,0.3793032467365265,
38,15089,0.3610144853591919,
38,15099,0.35161077976226807,
38,15109,0.3553770184516907,
38,15119,0.3624708354473114,
38,15129,0.3726005554199219,
38,15139,0.3991982042789459,
38,15149,0.3640795052051544,
38,15159,0.3535701334476471,
38,15169,0.36345160007476807,
38,15179,0.3694048523902893,
38,15189,0.3655748963356018,
38,15199,0.3724392354488373,
38,15209,0.34931033849716187,
38,15219,0.3894355893135071,
38,15229,0.3767963945865631,
38,15239,0.34676462411880493,
38,15248,,0.35621780157089233
39,15249,0.36329057812690735,
39,15259,0.3578798472881317,
39,15269,0.3620714843273163,
39,15279,0.36444026231765747,
39,15289,0.3481971323490143,
39,15299,0.37195301055908203,
39,15309,0.3552725315093994,
39,15319,0.3750600218772888,
39,15329,0.37222129106521606,
39,15339,0.3798230290412903,
39,15349,0.3561006486415863,
39,15359,0.34952759742736816,
39,15369,0.35442090034484863,
39,15379,0.36623018980026245,
39,15389,0.36987510323524475,
39,15399,0.36246156692504883,
39,15409,0.36750900745391846,
39,15419,0.3737936317920685,
39,15429,0.3771944046020508,
39,15439,0.36655306816101074,
39,15449,0.35595035552978516,
39,15459,0.3468606472015381,
39,15469,0.3446231484413147,
39,15479,0.3916364014148712,
39,15489,0.3856862187385559,
39,15499,0.36834436655044556,
39,15509,0.38443630933761597,
39,15519,0.35755687952041626,
39,15529,0.3592820167541504,
39,15539,0.3662244379520416,
39,15549,0.3454303443431854,
39,15559,0.3725603520870209,
39,15569,0.36533838510513306,
39,15579,0.3572659194469452,
39,15589,0.3695949614048004,
39,15599,0.38274073600769043,
39,15609,0.38365671038627625,
39,15619,0.3686167895793915,
39,15629,0.3558500111103058,
39,15639,0.37906312942504883,
39,15639,,0.3562327027320862
40,15649,0.3629620671272278,
40,15659,0.3648860454559326,
40,15669,0.34985408186912537,
40,15679,0.3780619502067566,
40,15689,0.36241984367370605,
40,15699,0.36912453174591064,
40,15709,0.3549167215824127,
40,15719,0.3536685109138489,
40,15729,0.3755038380622864,
40,15739,0.34692180156707764,
40,15749,0.37199708819389343,
40,15759,0.38067826628685,
40,15769,0.3462347388267517,
40,15779,0.3624315857887268,
40,15789,0.34391817450523376,
40,15799,0.3772260248661041,
40,15809,0.3744732141494751,
40,15819,0.3764824867248535,
40,15829,0.36279067397117615,
40,15839,0.37807896733283997,
40,15849,0.3674905598163605,
40,15859,0.3776001036167145,
40,15869,0.3505672514438629,
40,15879,0.3796203136444092,
40,15889,0.375719279050827,
40,15899,0.3715282082557678,
40,15909,0.3679327368736267,
40,15919,0.3741992115974426,
40,15929,0.368759423494339,
40,15939,0.3470069468021393,
40,15949,0.3612355589866638,
40,15959,0.37519335746765137,
40,15969,0.3742792308330536,
40,15979,0.3670836091041565,
40,15989,0.35966095328330994,
40,15999,0.3699956238269806,
40,16009,0.38995227217674255,
40,16019,0.37403354048728943,
40,16029,0.3867863118648529,
40,16030,,0.354926198720932
41,16039,0.37390583753585815,
41,16049,0.35974249243736267,
41,16059,0.36375412344932556,
41,16069,0.36428824067115784,
41,16079,0.3518822491168976,
41,16089,0.3594883382320404,
41,16099,0.3618174195289612,
41,16109,0.3524226248264313,
41,16119,0.369310587644577,
41,16129,0.36571672558784485,
41,16139,0.35578784346580505,
41,16149,0.35824424028396606,
41,16159,0.3810092508792877,
41,16169,0.34944745898246765,
41,16179,0.3635847270488739,
41,16189,0.35753878951072693,
41,16199,0.35865941643714905,
41,16209,0.37624216079711914,
41,16219,0.3628678321838379,
41,16229,0.36148762702941895,
41,16239,0.3626876175403595,
41,16249,0.3759419023990631,
41,16259,0.36752137541770935,
41,16269,0.37967240810394287,
41,16279,0.36368224024772644,
41,16289,0.3492172360420227,
41,16299,0.3628039062023163,
41,16309,0.3537980616092682,
41,16319,0.3657682240009308,
41,16329,0.3552658259868622,
41,16339,0.3597014546394348,
41,16349,0.36958763003349304,
41,16359,0.3617035448551178,
41,16369,0.373220831155777,
41,16379,0.3620474934577942,
41,16389,0.34991854429244995,
41,16399,0.3564094305038452,
41,16409,0.38175830245018005,
41,16419,0.34589284658432007,
41,16421,,0.35418805480003357
42,16429,0.3845154047012329,
42,16439,0.3719305396080017,
42,16449,0.36587730050086975,
42,16459,0.35173019766807556,
42,16469,0.3776616156101227,
42,16479,0.3575839698314667,
42,16489,0.36778175830841064,
42,16499,0.3778999447822571,
42,16509,0.3506682813167572,
42,16519,0.35727277398109436,
42,16529,0.3550722301006317,
42,16539,0.3636671304702759,
42,16549,0.37826836109161377,
42,16559,0.3859376311302185,
42,16569,0.36432477831840515,
42,16579,0.35536882281303406,
42,16589,0.35409459471702576,
42,16599,0.360678106546402,
42,16609,0.3726198971271515,
42,16619,0.3580169677734375,
42,16629,0.35433268547058105,
42,16639,0.35687455534935,
42,16649,0.3875092566013336,
42,16659,0.3471887409687042,
42,16669,0.36255964636802673,
42,16679,0.37333014607429504,
42,16689,0.3603038489818573,
42,16699,0.3757111132144928,
42,16709,0.36361297965049744,
42,16719,0.35007768869400024,
42,16729,0.3623090088367462,
42,16739,0.36116698384284973,
42,16749,0.3431133031845093,
42,16759,0.3501391112804413,
42,16769,0.3487401306629181,
42,16779,0.3668636381626129,
42,16789,0.3610652685165405,
42,16799,0.35723263025283813,
42,16809,0.368216872215271,
42,16812,,0.35385021567344666
43,16819,0.35123902559280396,
43,16829,0.376969575881958,
43,16839,0.3576882779598236,
43,16849,0.3536798357963562,
43,16859,0.37231481075286865,
43,16869,0.3422011137008667,
43,16879,0.3512154519557953,
43,16889,0.36708706617355347,
43,16899,0.34572288393974304,
43,16909,0.3561911880970001,
43,16919,0.37412652373313904,
43,16929,0.3597202003002167,
43,16939,0.3655520975589752,
43,16949,0.35764122009277344,
43,16959,0.36258256435394287,
43,16969,0.367003470659256,
43,16979,0.3670266270637512,
43,16989,0.3968626856803894,
43,16999,0.3630140721797943,
43,17009,0.35790684819221497,
43,17019,0.35065367817878723,
43,17029,0.3626096546649933,
43,17039,0.3629644811153412,
43,17049,0.35677820444107056,
43,17059,0.36423560976982117,
43,17069,0.34931695461273193,
43,17079,0.36046990752220154,
43,17089,0.37188535928726196,
43,17099,0.34515297412872314,
43,17109,0.3631480932235718,
43,17119,0.37170708179473877,
43,17129,0.36977049708366394,
43,17139,0.38145583868026733,
43,17149,0.35818058252334595,
43,17159,0.3676162362098694,
43,17169,0.354647696018219,
43,17179,0.36075693368911743,
43,17189,0.36850833892822266,
43,17199,0.38287118077278137,
43,17203,,0.3546183109283447
44,17209,0.34582096338272095,
44,17219,0.35778045654296875,
44,17229,0.3807074725627899,
44,17239,0.36674055457115173,
44,17249,0.37064599990844727,
44,17259,0.37098100781440735,
44,17269,0.361433744430542,
44,17279,0.3695349395275116,
44,17289,0.3690522313117981,
44,17299,0.3725177049636841,
44,17309,0.37040644884109497,
44,17319,0.36560386419296265,
44,17329,0.3674297034740448,
44,17339,0.36982396245002747,
44,17349,0.33833226561546326,
44,17359,0.36054137349128723,
44,17369,0.37109506130218506,
44,17379,0.3691989481449127,
44,17389,0.356559157371521,
44,17399,0.36220571398735046,
44,17409,0.35970526933670044,
44,17419,0.35412073135375977,
44,17429,0.3594793677330017,
44,17439,0.35310325026512146,
44,17449,0.3620851933956146,
44,17459,0.38836586475372314,
44,17469,0.3694709539413452,
44,17479,0.3725065588951111,
44,17489,0.34720301628112793,
44,17499,0.36071115732192993,
44,17509,0.36315858364105225,
44,17519,0.37712162733078003,
44,17529,0.3825199604034424,
44,17539,0.36880359053611755,
44,17549,0.3709486424922943,
44,17559,0.36945682764053345,
44,17569,0.3723704218864441,
44,17579,0.3714587688446045,
44,17589,0.3576772212982178,
44,17594,,0.35294705629348755
45,17599,0.3895273506641388,
45,17609,0.38397789001464844,
45,17619,0.37668490409851074,
45,17629,0.3599405288696289,
45,17639,0.37057623267173767,
45,17649,0.3663044571876526,
45,17659,0.3631264567375183,
45,17669,0.3621377944946289,
45,17679,0.35857999324798584,
45,17689,0.34297484159469604,
45,17699,0.355195552110672,
45,17709,0.36556363105773926,
45,17719,0.37583327293395996,
45,17729,0.3545036017894745,
45,17739,0.3701595962047577,
45,17749,0.3525719940662384,
45,17759,0.3398098051548004,
45,17769,0.35428979992866516,
45,17779,0.3593379259109497,
45,17789,0.3583984971046448,
45,17799,0.37208566069602966,
45,17809,0.37004217505455017,
45,17819,0.365541934967041,
45,17829,0.36729416251182556,
45,17839,0.37878262996673584,
45,17849,0.3546285927295685,
45,17859,0.35870277881622314,
45,17869,0.34956085681915283,
45,17879,0.3538243770599365,
45,17889,0.35859808325767517,
45,17899,0.38288232684135437,
45,17909,0.3589557707309723,
45,17919,0.3528746962547302,
45,17929,0.3635924458503723,
45,17939,0.35994330048561096,
45,17949,0.36121779680252075,
45,17959,0.3674676716327667,
45,17969,0.3534274101257324,
45,17979,0.3499368131160736,
45,17985,,0.35201430320739746
46,17989,0.361051470041275,
46,17999,0.35784998536109924,
46,18009,0.3756079077720642,
46,18019,0.36748674511909485,
46,18029,0.33945634961128235,
46,18039,0.3688649535179138,
46,18049,0.35412928462028503,
46,18059,0.35842812061309814,
46,18069,0.34976914525032043,
46,18079,0.3647683262825012,
46,18089,0.35810911655426025,
46,18099,0.35763686895370483,
46,18109,0.3551509976387024,
46,18119,0.3630349636077881,
46,18129,0.3708694577217102,
46,18139,0.36457765102386475,
46,18149,0.3614669740200043,
46,18159,0.3655802607536316,
46,18169,0.35474273562431335,
46,18179,0.379118949174881,
46,18189,0.35543566942214966,
46,18199,0.35479962825775146,
46,18209,0.3663545548915863,
46,18219,0.3664097487926483,
46,18229,0.3575325012207031,
46,18239,0.35208481550216675,
46,18249,0.3685178756713867,
46,18259,0.3799823522567749,
46,18269,0.35761237144470215,
46,18279,0.3565518856048584,
46,18289,0.3594871461391449,
