epoch,step,train/regression_loss,val/regression_loss
23,9169,0.5016812086105347,
23,9179,0.2667028605937958,
23,9189,0.2362554371356964,
23,9199,0.22337278723716736,
23,9209,0.3388599157333374,
23,9219,0.26210469007492065,
23,9229,0.2682947814464569,
23,9239,0.20105436444282532,
23,9249,0.32806599140167236,
23,9259,0.23466135561466217,
23,9269,0.2087387591600418,
23,9279,0.24202482402324677,
23,9289,0.18949627876281738,
23,9299,0.20307019352912903,
23,9309,0.2548365592956543,
23,9319,0.18878643214702606,
23,9329,0.2048557698726654,
23,9339,0.21472923457622528,
23,9349,0.2434825897216797,
23,9359,0.20655912160873413,
23,9369,0.2724323570728302,
23,9379,0.22954243421554565,
23,9383,,0.2208711802959442
24,9389,0.2430962473154068,
24,9399,0.22163018584251404,
24,9409,0.2517455220222473,
24,9419,0.3515116572380066,
24,9429,0.24796278774738312,
24,9439,0.27696695923805237,
24,9449,0.18555518984794617,
24,9459,0.2719622254371643,
24,9469,0.18555580079555511,
24,9479,0.26169922947883606,
24,9489,0.20343416929244995,
24,9499,0.19771207869052887,
24,9509,0.1967407912015915,
24,9519,0.26354914903640747,
24,9529,0.23613813519477844,
24,9539,0.18090121448040009,
24,9549,0.2754240334033966,
24,9559,0.31528839468955994,
24,9569,0.27171021699905396,
24,9579,0.22616657614707947,
24,9589,0.2024245262145996,
24,9599,0.20935139060020447,
24,9609,0.25914353132247925,
24,9619,0.34946611523628235,
24,9629,0.18830640614032745,
24,9639,0.2178059071302414,
24,9649,0.23031601309776306,
24,9659,0.21330545842647552,
24,9669,0.23485969007015228,
24,9679,0.3150721788406372,
24,9689,0.2160276472568512,
24,9699,0.3313218951225281,
24,9709,0.22214262187480927,
24,9719,0.19721777737140656,
24,9729,0.18854886293411255,
24,9739,0.1816917508840561,
24,9749,0.2528950870037079,
24,9759,0.20062947273254395,
24,9769,0.191893070936203,
24,9774,,0.2202569842338562
25,9779,0.20270492136478424,
25,9789,0.21193012595176697,
25,9799,0.20052361488342285,
25,9809,0.3772854506969452,
25,9819,0.1942392885684967,
25,9829,0.2243860960006714,
25,9839,0.2126236855983734,
25,9849,0.22140507400035858,
25,9859,0.31517866253852844,
25,9869,0.20811818540096283,
25,9879,0.23756159842014313,
25,9889,0.21877802908420563,
25,9899,0.20749637484550476,
25,9909,0.2956032156944275,
25,9919,0.23968029022216797,
25,9929,0.22889858484268188,
25,9939,0.22088034451007843,
25,9949,0.21162092685699463,
25,9959,0.21695788204669952,
25,9969,0.25215959548950195,
25,9979,0.19900080561637878,
25,9989,0.28427138924598694,
25,9999,0.22669190168380737,
25,10009,0.1737532615661621,
25,10019,0.2724834084510803,
25,10029,0.24922248721122742,
25,10039,0.21027891337871552,
25,10049,0.16740655899047852,
25,10059,0.19985920190811157,
25,10069,0.18033453822135925,
25,10079,0.2732261121273041,
25,10089,0.16781191527843475,
25,10099,0.19702152907848358,
25,10109,0.21199697256088257,
25,10119,0.18595708906650543,
25,10129,0.2005140632390976,
25,10139,0.3387194871902466,
25,10149,0.25687119364738464,
25,10159,0.25068560242652893,
25,10165,,0.22355957329273224
26,10169,0.17550310492515564,
26,10179,0.29367926716804504,
26,10189,0.22683458030223846,
26,10199,0.2618996798992157,
26,10209,0.2558690011501312,
26,10219,0.26698294281959534,
26,10229,0.2271849811077118,
26,10239,0.2932126522064209,
26,10249,0.21371020376682281,
26,10259,0.22464846074581146,
26,10269,0.2934218943119049,
26,10279,0.21208937466144562,
26,10289,0.20724555850028992,
26,10299,0.24639247357845306,
26,10309,0.3097359240055084,
26,10319,0.22362567484378815,
26,10329,0.18956033885478973,
26,10339,0.28128451108932495,
26,10349,0.2149890810251236,
26,10359,0.26649466156959534,
26,10369,0.3444652259349823,
26,10379,0.20171280205249786,
26,10389,0.2145724892616272,
26,10399,0.20700156688690186,
26,10409,0.2008708417415619,
26,10419,0.26310858130455017,
26,10429,0.20791172981262207,
26,10439,0.27405670285224915,
26,10449,0.20058082044124603,
26,10459,0.49739813804626465,
26,10469,0.3142874538898468,
26,10479,0.18749654293060303,
26,10489,0.3222968280315399,
26,10499,0.18391135334968567,
26,10509,0.22353734076023102,
26,10519,0.26783356070518494,
26,10529,0.210335373878479,
26,10539,0.312356561422348,
26,10549,0.2104981392621994,
26,10556,,0.22225624322891235
27,10559,0.2577022910118103,
27,10569,0.21491755545139313,
27,10579,0.17215284705162048,
27,10589,0.1712227165699005,
27,10599,0.19893960654735565,
27,10609,0.2768029570579529,
27,10619,0.2806542217731476,
27,10629,0.2359292358160019,
27,10639,0.19025203585624695,
27,10649,0.2579825222492218,
27,10659,0.18280278146266937,
27,10669,0.18512503802776337,
27,10679,0.2023938149213791,
27,10689,0.21300038695335388,
27,10699,0.19163361191749573,
27,10709,0.1940104216337204,
27,10719,0.22449681162834167,
27,10729,0.3448128402233124,
27,10739,0.3128166198730469,
27,10749,0.18978999555110931,
27,10759,0.24804915487766266,
27,10769,0.3135674297809601,
27,10779,0.24054233729839325,
27,10789,0.2616031765937805,
27,10799,0.17967915534973145,
27,10809,0.29007336497306824,
27,10819,0.35500064492225647,
27,10829,0.23448893427848816,
27,10839,0.318846732378006,
27,10849,0.325918048620224,
27,10859,0.19477678835391998,
27,10869,0.19430750608444214,
27,10879,0.2122621387243271,
27,10889,0.18443694710731506,
27,10899,0.21320877969264984,
27,10909,0.23239395022392273,
27,10919,0.19968563318252563,
27,10929,0.21130619943141937,
27,10939,0.16912293434143066,
27,10947,,0.22590292990207672
28,10949,0.1908421516418457,
28,10959,0.23510397970676422,
28,10969,0.19780239462852478,
28,10979,0.17169715464115143,
28,10989,0.21315981447696686,
28,10999,0.18798291683197021,
28,11009,0.30878525972366333,
28,11019,0.2576518952846527,
28,11029,0.23609969019889832,
28,11039,0.25664034485816956,
28,11049,0.21314026415348053,
28,11059,0.2250266671180725,
28,11069,0.20812951028347015,
28,11079,0.23284584283828735,
28,11089,0.19575852155685425,
28,11099,0.24894602596759796,
28,11109,0.19432979822158813,
28,11119,0.18560178577899933,
28,11129,0.2938663065433502,
28,11139,0.3214883804321289,
28,11149,0.20269547402858734,
28,11159,0.23779556155204773,
28,11169,0.1977442502975464,
28,11179,0.2099003791809082,
28,11189,0.1947745531797409,
28,11199,0.17394857108592987,
28,11209,0.2579018771648407,
28,11219,0.20739932358264923,
28,11229,0.190120130777359,
28,11239,0.29507964849472046,
28,11249,0.19229215383529663,
28,11259,0.22670239210128784,
28,11269,0.19489237666130066,
28,11279,0.2482835352420807,
28,11289,0.24624837934970856,
28,11299,0.18130624294281006,
28,11309,0.16680701076984406,
28,11319,0.20869441330432892,
28,11329,0.1937907189130783,
28,11338,,0.22421683371067047
29,11339,0.17964357137680054,
29,11349,0.25852492451667786,
29,11359,0.19610430300235748,
29,11369,0.2210337519645691,
29,11379,0.20147192478179932,
29,11389,0.2219693511724472,
29,11399,0.20814688503742218,
29,11409,0.25812026858329773,
29,11419,0.2198108732700348,
29,11429,0.21021394431591034,
29,11439,0.18154220283031464,
29,11449,0.2682824432849884,
29,11459,0.21598397195339203,
29,11469,0.18185989558696747,
29,11479,0.18953175842761993,
29,11489,0.17287327349185944,
29,11499,0.1658630669116974,
29,11509,0.31028226017951965,
29,11519,0.18962407112121582,
29,11529,0.31017014384269714,
29,11539,0.2126951515674591,
29,11549,0.17877985537052155,
29,11559,0.1931910216808319,
29,11569,0.20866793394088745,
29,11579,0.26421666145324707,
29,11589,0.2828289866447449,
29,11599,0.271386981010437,
29,11609,0.3037826120853424,
29,11619,0.26692089438438416,
29,11629,0.22359806299209595,
29,11639,0.23494784533977509,
29,11649,0.2109777331352234,
29,11659,0.33772438764572144,
29,11669,0.1919592171907425,
29,11679,0.34076836705207825,
29,11689,0.17312875390052795,
29,11699,0.214110866189003,
29,11709,0.2086881846189499,
29,11719,0.1861075907945633,
29,11729,0.27171245217323303,
29,11729,,0.2221609205007553
30,11739,0.2136370986700058,
30,11749,0.22374528646469116,
30,11759,0.25577008724212646,
30,11769,0.2260323315858841,
30,11779,0.1740480214357376,
30,11789,0.2571012079715729,
30,11799,0.20591282844543457,
30,11809,0.26060548424720764,
30,11819,0.2246038317680359,
30,11829,0.19455410540103912,
30,11839,0.18189318478107452,
30,11849,0.226133793592453,
30,11859,0.18860599398612976,
30,11869,0.19751231372356415,
30,11879,0.22845573723316193,
30,11889,0.31181615591049194,
30,11899,0.19522956013679504,
30,11909,0.3092341721057892,
30,11919,0.20894210040569305,
30,11929,0.2044607251882553,
30,11939,0.1623639613389969,
30,11949,0.19466926157474518,
30,11959,0.23989038169384003,
30,11969,0.20524443686008453,
30,11979,0.19286510348320007,
30,11989,0.2587754428386688,
30,11999,0.1993723213672638,
30,12009,0.24992510676383972,
30,12019,0.35617363452911377,
30,12029,0.23114773631095886,
30,12039,0.19428212940692902,
30,12049,0.26787126064300537,
30,12059,0.20925310254096985,
30,12069,0.2212076038122177,
30,12079,0.21130694448947906,
30,12089,0.19035811722278595,
30,12099,0.30189990997314453,
30,12109,0.2148880511522293,
30,12119,0.32747548818588257,
30,12120,,0.224356010556221
31,12129,0.21129627525806427,
31,12139,0.1719164401292801,
31,12149,0.3111719787120819,
31,12159,0.2537672221660614,
31,12169,0.27955925464630127,
31,12179,0.1948593258857727,
31,12189,0.24993422627449036,
31,12199,0.29540902376174927,
31,12209,0.33044421672821045,
31,12219,0.2608487904071808,
31,12229,0.21359804272651672,
31,12239,0.19234682619571686,
31,12249,0.22187547385692596,
31,12259,0.19076932966709137,
31,12269,0.21152865886688232,
31,12279,0.20052501559257507,
31,12289,0.19066624343395233,
31,12299,0.19298331439495087,
31,12309,0.24927076697349548,
31,12319,0.3067883849143982,
31,12329,0.19525189697742462,
31,12339,0.2931583821773529,
31,12349,0.2024049162864685,
31,12359,0.1756562888622284,
31,12369,0.22596105933189392,
31,12379,0.2037108987569809,
31,12389,0.20471136271953583,
31,12399,0.20424635708332062,
31,12409,0.19082091748714447,
31,12419,0.23093613982200623,
31,12429,0.23082856833934784,
31,12439,0.21780027449131012,
31,12449,0.26238277554512024,
31,12459,0.18730643391609192,
31,12469,0.18471497297286987,
31,12479,0.20875613391399384,
31,12489,0.19683797657489777,
31,12499,0.2343323677778244,
31,12509,0.23333024978637695,
31,12511,,0.22725588083267212
32,12519,0.20816265046596527,
32,12529,0.28591305017471313,
32,12539,0.2440420687198639,
32,12549,0.17611436545848846,
32,12559,0.2343534529209137,
32,12569,0.1989254206418991,
32,12579,0.24327050149440765,
32,12589,0.19628965854644775,
32,12599,0.22640584409236908,
32,12609,0.26114585995674133,
32,12619,0.37066560983657837,
32,12629,0.1683746874332428,
32,12639,0.18804669380187988,
32,12649,0.1944836527109146,
32,12659,0.22446313500404358,
32,12669,0.2111358642578125,
32,12679,0.20711256563663483,
32,12689,0.24670252203941345,
32,12699,0.2178477942943573,
32,12709,0.18866516649723053,
32,12719,0.20146605372428894,
32,12729,0.19142337143421173,
32,12739,0.1844779998064041,
32,12749,0.19450828433036804,
32,12759,0.20343905687332153,
32,12769,0.17055897414684296,
32,12779,0.22276484966278076,
32,12789,0.18728536367416382,
32,12799,0.26696276664733887,
32,12809,0.3692724406719208,
32,12819,0.2281492054462433,
32,12829,0.19529281556606293,
32,12839,0.18394409120082855,
32,12849,0.29026830196380615,
32,12859,0.19941569864749908,
32,12869,0.1875181645154953,
32,12879,0.2172202318906784,
32,12889,0.27849864959716797,
32,12899,0.216030552983284,
32,12902,,0.2249630242586136
33,12909,0.2616581916809082,
33,12919,0.19972851872444153,
33,12929,0.26179367303848267,
33,12939,0.1968386322259903,
33,12949,0.28616809844970703,
33,12959,0.2086576372385025,
33,12969,0.19736701250076294,
33,12979,0.20157979428768158,
33,12989,0.19553159177303314,
33,12999,0.204202800989151,
33,13009,0.17345909774303436,
33,13019,0.22850312292575836,
33,13029,0.19609054923057556,
33,13039,0.2300952970981598,
33,13049,0.1873628944158554,
33,13059,0.2519753873348236,
33,13069,0.1967085599899292,
33,13079,0.2054305225610733,
33,13089,0.17436090111732483,
33,13099,0.18115392327308655,
33,13109,0.207741379737854,
33,13119,0.17157462239265442,
33,13129,0.34464794397354126,
33,13139,0.17854748666286469,
33,13149,0.19298528134822845,
33,13159,0.20309486985206604,
33,13169,0.34915396571159363,
33,13179,0.24610567092895508,
33,13189,0.19101369380950928,
33,13199,0.280761182308197,
33,13209,0.19534602761268616,
33,13219,0.1851387321949005,
33,13229,0.3364652991294861,
33,13239,0.21403978765010834,
33,13249,0.2633529007434845,
33,13259,0.1889396458864212,
33,13269,0.1651543229818344,
33,13279,0.20202603936195374,
33,13289,0.16225437819957733,
33,13293,,0.22596397995948792
34,13299,0.1759069263935089,
34,13309,0.2113523781299591,
34,13319,0.21619775891304016,
34,13329,0.18879424035549164,
34,13339,0.16464127600193024,
34,13349,0.20216399431228638,
34,13359,0.19319207966327667,
34,13369,0.18055382370948792,
34,13379,0.2228385955095291,
34,13389,0.2559491991996765,
34,13399,0.19660153985023499,
34,13409,0.23729749023914337,
34,13419,0.18680505454540253,
34,13429,0.21387474238872528,
34,13439,0.18893301486968994,
34,13449,0.21058262884616852,
34,13459,0.2344185709953308,
34,13469,0.21120944619178772,
34,13479,0.2021166980266571,
34,13489,0.18609102070331573,
34,13499,0.23332525789737701,
34,13509,0.2432509958744049,
34,13519,0.21292628347873688,
34,13529,0.24058426916599274,
34,13539,0.20450551807880402,
34,13549,0.2103489339351654,
34,13559,0.19013333320617676,
34,13569,0.24177764356136322,
34,13579,0.2145838886499405,
34,13589,0.21743136644363403,
34,13599,0.17485415935516357,
34,13609,0.31818684935569763,
34,13619,0.2254183143377304,
34,13629,0.2119167447090149,
34,13639,0.1913514882326126,
34,13649,0.19639289379119873,
34,13659,0.18297746777534485,
34,13669,0.1532936841249466,
34,13679,0.18453727662563324,
34,13684,,0.2297644466161728
35,13689,0.15836989879608154,
35,13699,0.2495521754026413,
35,13709,0.19680845737457275,
35,13719,0.19499753415584564,
35,13729,0.1922726184129715,
35,13739,0.1522575169801712,
35,13749,0.29410457611083984,
35,13759,0.2156004160642624,
35,13769,0.2020731270313263,
35,13779,0.16926176846027374,
35,13789,0.1781146228313446,
35,13799,0.2016126960515976,
35,13809,0.28983619809150696,
35,13819,0.18577741086483002,
35,13829,0.17687860131263733,
35,13839,0.24365463852882385,
35,13849,0.20701171457767487,
35,13859,0.328524649143219,
35,13869,0.2490667998790741,
35,13879,0.19620007276535034,
35,13889,0.21498990058898926,
35,13899,0.21662957966327667,
35,13909,0.18946687877178192,
35,13919,0.24082708358764648,
35,13929,0.18586301803588867,
35,13939,0.20947927236557007,
35,13949,0.1709398478269577,
35,13959,0.2679515779018402,
35,13969,0.24159479141235352,
35,13979,0.2516081929206848,
35,13989,0.1765252649784088,
35,13999,0.2130807489156723,
35,14009,0.195126011967659,
35,14019,0.3185623586177826,
35,14029,0.2234550267457962,
35,14039,0.16528886556625366,
35,14049,0.21210920810699463,
35,14059,0.2183765023946762,
35,14069,0.2134995013475418,
35,14075,,0.2273465096950531
36,14079,0.33229920268058777,
36,14089,0.17156310379505157,
36,14099,0.29855018854141235,
36,14109,0.21070925891399384,
36,14119,0.25634562969207764,
36,14129,0.2029101550579071,
36,14139,0.15231817960739136,
36,14149,0.19356481730937958,
36,14159,0.2582479417324066,
36,14169,0.27860933542251587,
36,14179,0.22816485166549683,
36,14189,0.20783387124538422,
36,14199,0.2476593554019928,
36,14209,0.2117374837398529,
36,14219,0.27181756496429443,
36,14229,0.2735973000526428,
36,14239,0.21078619360923767,
36,14249,0.22292137145996094,
36,14259,0.20749659836292267,
36,14269,0.18940989673137665,
36,14279,0.2288678139448166,
36,14289,0.22871744632720947,
36,14299,0.18089765310287476,
36,14309,0.2850610017776489,
36,14319,0.22428610920906067,
36,14329,0.21503843367099762,
36,14339,0.18522712588310242,
36,14349,0.1729506105184555,
36,14359,0.2426665872335434,
36,14369,0.3936275243759155,
36,14379,0.2340453714132309,
36,14389,0.23788215219974518,
36,14399,0.1814262419939041,
36,14409,0.23690032958984375,
36,14419,0.1985069364309311,
36,14429,0.3030211329460144,
36,14439,0.2509332001209259,
36,14449,0.23840351402759552,
36,14459,0.2614370584487915,
36,14466,,0.22576814889907837
37,14469,0.21279771625995636,
37,14479,0.179142028093338,
37,14489,0.18004591763019562,
37,14499,0.24918846786022186,
37,14509,0.2687115967273712,
37,14519,0.18116649985313416,
37,14529,0.19195324182510376,
37,14539,0.15880684554576874,
37,14549,0.2640776038169861,
37,14559,0.23937776684761047,
37,14569,0.2659831941127777,
37,14579,0.20916476845741272,
37,14589,0.2335842251777649,
37,14599,0.2179962396621704,
37,14609,0.18495522439479828,
37,14619,0.27473369240760803,
37,14629,0.19917352497577667,
37,14639,0.2498777210712433,
37,14649,0.16499324142932892,
37,14659,0.21734778583049774,
37,14669,0.18993528187274933,
37,14679,0.2418150156736374,
37,14689,0.18026793003082275,
37,14699,0.17388172447681427,
37,14709,0.191050723195076,
37,14719,0.19868497550487518,
37,14729,0.15608952939510345,
37,14739,0.21045178174972534,
37,14749,0.18578849732875824,
37,14759,0.23450595140457153,
37,14769,0.17125831544399261,
37,14779,0.19311578571796417,
37,14789,0.23688524961471558,
37,14799,0.21703647077083588,
37,14809,0.289186030626297,
37,14819,0.22494575381278992,
37,14829,0.21041621267795563,
37,14839,0.282825767993927,
37,14849,0.183440700173378,
37,14857,,0.22724491357803345
38,14859,0.21960441768169403,
38,14869,0.22309310734272003,
38,14879,0.19778510928153992,
38,14889,0.19331568479537964,
38,14899,0.18932607769966125,
38,14909,0.28722307085990906,
38,14919,0.26476550102233887,
38,14929,0.2760351002216339,
38,14939,0.23115985095500946,
38,14949,0.23830418288707733,
38,14959,0.20124363899230957,
38,14969,0.1677718162536621,
38,14979,0.20362824201583862,
38,14989,0.18230777978897095,
38,14999,0.25177299976348877,
38,15009,0.2772085964679718,
38,15019,0.1671372503042221,
38,15029,0.21500100195407867,
38,15039,0.231795534491539,
38,15049,0.23873719573020935,
38,15059,0.19318559765815735,
38,15069,0.22806820273399353,
38,15079,0.364612877368927,
38,15089,0.29044845700263977,
38,15099,0.28755468130111694,
38,15109,0.23550093173980713,
38,15119,0.19959653913974762,
38,15129,0.1616547852754593,
38,15139,0.2818464934825897,
38,15149,0.18114891648292542,
38,15159,0.21079032123088837,
38,15169,0.22312694787979126,
38,15179,0.2643803060054779,
38,15189,0.2292821705341339,
38,15199,0.2041783332824707,
38,15209,0.1934751272201538,
38,15219,0.16848957538604736,
38,15229,0.2608115077018738,
38,15239,0.21456219255924225,
38,15248,,0.22731629014015198
39,15249,0.2880327105522156,
39,15259,0.18501710891723633,
39,15269,0.18638594448566437,
39,15279,0.23070621490478516,
39,15289,0.17219330370426178,
39,15299,0.16782066226005554,
39,15309,0.24357040226459503,
39,15319,0.3816748261451721,
39,15329,0.30630844831466675,
39,15339,0.24007467925548553,
39,15349,0.301266074180603,
39,15359,0.21060876548290253,
39,15369,0.18920937180519104,
39,15379,0.22893597185611725,
39,15389,0.18283472955226898,
39,15399,0.19129632413387299,
39,15409,0.23282134532928467,
39,15419,0.17824725806713104,
39,15429,0.30697402358055115,
39,15439,0.19418445229530334,
39,15449,0.2038639783859253,
39,15459,0.26117292046546936,
39,15469,0.2920084595680237,
39,15479,0.2259567677974701,
39,15489,0.17404387891292572,
39,15499,0.2529831528663635,
39,15509,0.2569475769996643,
39,15519,0.16129088401794434,
39,15529,0.16623738408088684,
39,15539,0.19094155728816986,
39,15549,0.18597832322120667,
39,15559,0.18623466789722443,
39,15569,0.16901804506778717,
39,15579,0.1924925148487091,
39,15589,0.2535870373249054,
39,15599,0.19042269885540009,
39,15609,0.18424654006958008,
39,15619,0.18868747353553772,
39,15629,0.17707259953022003,
39,15639,0.19255614280700684,
39,15639,,0.22890214622020721
40,15649,0.22714471817016602,
40,15659,0.22596529126167297,
40,15669,0.2846820056438446,
40,15679,0.16097389161586761,
40,15689,0.1513238102197647,
40,15699,0.1687197983264923,
40,15709,0.16126877069473267,
40,15719,0.20955801010131836,
40,15729,0.23419660329818726,
40,15739,0.19120144844055176,
40,15749,0.18915130198001862,
40,15759,0.22155886888504028,
40,15769,0.17086809873580933,
40,15779,0.21485325694084167,
40,15789,0.22898973524570465,
40,15799,0.34836345911026,
40,15809,0.1653929501771927,
40,15819,0.2637859880924225,
40,15829,0.17193028330802917,
40,15839,0.19407330453395844,
40,15849,0.18127034604549408,
40,15859,0.23981960117816925,
40,15869,0.15972201526165009,
40,15879,0.27714574337005615,
40,15889,0.21250542998313904,
40,15899,0.26818111538887024,
40,15909,0.1824600249528885,
40,15919,0.1867155134677887,
40,15929,0.24032440781593323,
40,15939,0.1747041493654251,
40,15949,0.18039259314537048,
40,15959,0.16779839992523193,
40,15969,0.21404008567333221,
40,15979,0.2541576027870178,
40,15989,0.21217074990272522,
40,15999,0.18614669144153595,
40,16009,0.2513520419597626,
40,16019,0.20773433148860931,
40,16029,0.24050220847129822,
40,16030,,0.23261822760105133
41,16039,0.21390114724636078,
41,16049,0.18372483551502228,
41,16059,0.16944320499897003,
41,16069,0.17330674827098846,
41,16079,0.17487533390522003,
41,16089,0.19049835205078125,
41,16099,0.2274148166179657,
41,16109,0.2718099355697632,
41,16119,0.17878961563110352,
41,16129,0.18229788541793823,
41,16139,0.19360966980457306,
41,16149,0.2590979039669037,
41,16159,0.2603354752063751,
41,16169,0.1728578507900238,
41,16179,0.18627510964870453,
41,16189,0.3659873306751251,
41,16199,0.17584002017974854,
41,16209,0.20595479011535645,
41,16219,0.2372882068157196,
41,16229,0.18033237755298615,
41,16239,0.3392690122127533,
41,16249,0.20020805299282074,
41,16259,0.19396916031837463,
41,16269,0.15737472474575043,
41,16279,0.19607052206993103,
41,16289,0.19062532484531403,
41,16299,0.150803804397583,
41,16309,0.258541464805603,
41,16319,0.21479672193527222,
41,16329,0.1827838271856308,
41,16339,0.20880074799060822,
41,16349,0.19664759933948517,
41,16359,0.21167506277561188,
41,16369,0.16502046585083008,
41,16379,0.29944461584091187,
41,16389,0.2866436541080475,
41,16399,0.20318463444709778,
41,16409,0.29898178577423096,
41,16419,0.16647282242774963,
41,16421,,0.2291572093963623
42,16429,0.19330766797065735,
42,16439,0.20917613804340363,
42,16449,0.1633158028125763,
42,16459,0.1932329386472702,
42,16469,0.17419421672821045,
42,16479,0.31603676080703735,
42,16489,0.227969691157341,
42,16499,0.3741626739501953,
42,16509,0.18851588666439056,
42,16519,0.256348580121994,
42,16529,0.16813528537750244,
42,16539,0.20810599625110626,
42,16549,0.18309254944324493,
42,16559,0.2185964435338974,
42,16569,0.18358542025089264,
42,16579,0.19208641350269318,
42,16589,0.16963575780391693,
42,16599,0.20242337882518768,
42,16609,0.16756246984004974,
42,16619,0.19625741243362427,
42,16629,0.16029047966003418,
42,16639,0.17302517592906952,
42,16649,0.18731597065925598,
42,16659,0.32921698689460754,
42,16669,0.16192126274108887,
42,16679,0.32848966121673584,
42,16689,0.2402363270521164,
42,16699,0.18300528824329376,
42,16709,0.21451187133789062,
42,16719,0.19734014570713043,
42,16729,0.1723519265651703,
42,16739,0.2668571472167969,
42,16749,0.23443904519081116,
42,16759,0.20203162729740143,
42,16769,0.19839943945407867,
42,16779,0.26603201031684875,
42,16789,0.1559043675661087,
42,16799,0.18604639172554016,
42,16809,0.2779552638530731,
42,16812,,0.23026452958583832
43,16819,0.2779025733470917,
43,16829,0.3126834034919739,
43,16839,0.1962280124425888,
43,16849,0.22130604088306427,
43,16859,0.2187485247850418,
43,16869,0.22376255691051483,
43,16879,0.25945010781288147,
43,16889,0.17921461164951324,
43,16899,0.31247013807296753,
43,16909,0.3283378779888153,
43,16919,0.28954413533210754,
43,16929,0.23012590408325195,
43,16939,0.22320938110351562,
43,16949,0.2715121805667877,
43,16959,0.15177737176418304,
43,16969,0.1924443542957306,
43,16979,0.22166627645492554,
43,16989,0.23641826212406158,
43,16999,0.17457181215286255,
43,17009,0.2490370124578476,
43,17019,0.2053591012954712,
43,17029,0.16094300150871277,
43,17039,0.1629093587398529,
43,17049,0.249478280544281,
43,17059,0.22336246073246002,
43,17069,0.17878833413124084,
43,17079,0.3257978856563568,
43,17089,0.2620231807231903,
43,17099,0.20253430306911469,
43,17109,0.1742430180311203,
43,17119,0.15751565992832184,
43,17129,0.20651686191558838,
43,17139,0.19961410760879517,
43,17149,0.18626709282398224,
43,17159,0.24433274567127228,
43,17169,0.22630009055137634,
43,17179,0.15171487629413605,
43,17189,0.18448154628276825,
43,17199,0.26433059573173523,
43,17203,,0.23061619699001312
44,17209,0.2122793197631836,
44,17219,0.23686328530311584,
44,17229,0.22141782939434052,
44,17239,0.1620975285768509,
44,17249,0.31654056906700134,
44,17259,0.16325286030769348,
44,17269,0.2854838967323303,
44,17279,0.22771267592906952,
44,17289,0.2735789716243744,
44,17299,0.2116401493549347,
44,17309,0.18643392622470856,
44,17319,0.2651962637901306,
44,17329,0.27526283264160156,
44,17339,0.33694419264793396,
44,17349,0.18946851789951324,
44,17359,0.22601130604743958,
44,17369,0.29301029443740845,
44,17379,0.18033497035503387,
44,17389,0.19507759809494019,
44,17399,0.2827151417732239,
44,17409,0.21270513534545898,
44,17419,0.18710638582706451,
44,17429,0.2062739133834839,
44,17439,0.28866973519325256,
44,17449,0.20531944930553436,
44,17459,0.19792552292346954,
44,17469,0.22364220023155212,
44,17479,0.20158323645591736,
44,17489,0.19849103689193726,
44,17499,0.21749259531497955,
44,17509,0.2173258513212204,
44,17519,0.2523474097251892,
44,17529,0.18481771647930145,
44,17539,0.206259623169899,
44,17549,0.16581813991069794,
44,17559,0.1854919046163559,
44,17569,0.19329360127449036,
44,17579,0.27341580390930176,
44,17589,0.2852420508861542,
44,17594,,0.22627049684524536
45,17599,0.18615145981311798,
45,17609,0.17865873873233795,
45,17619,0.24325180053710938,
45,17629,0.3590470254421234,
45,17639,0.27569887042045593,
45,17649,0.22589211165905,
45,17659,0.230044886469841,
45,17669,0.25304514169692993,
45,17679,0.17306360602378845,
45,17689,0.2534581124782562,
45,17699,0.28248608112335205,
45,17709,0.1836523562669754,
45,17719,0.19294247031211853,
45,17729,0.21977739036083221,
45,17739,0.22119620442390442,
45,17749,0.2478650063276291,
45,17759,0.22139409184455872,
45,17769,0.20474116504192352,
45,17779,0.20386560261249542,
45,17789,0.25362107157707214,
45,17799,0.16568365693092346,
45,17809,0.2688795030117035,
45,17819,0.24780236184597015,
45,17829,0.188199982047081,
45,17839,0.19585631787776947,
45,17849,0.22623179852962494,
45,17859,0.19777902960777283,
45,17869,0.14321966469287872,
45,17879,0.17689433693885803,
45,17889,0.16902777552604675,
45,17899,0.26685193181037903,
45,17909,0.1819075495004654,
45,17919,0.17732684314250946,
45,17929,0.2060893028974533,
45,17939,0.19478848576545715,
45,17949,0.1681934893131256,
45,17959,0.18771681189537048,
45,17969,0.26335927844047546,
45,17979,0.18185468018054962,
45,17985,,0.22717256844043732
46,17989,0.21539366245269775,
46,17999,0.22684969007968903,
46,18009,0.20708036422729492,
46,18019,0.2598172426223755,
46,18029,0.23568522930145264,
46,18039,0.17809611558914185,
46,18049,0.21082057058811188,
46,18059,0.2565334737300873,
46,18069,0.18961389362812042,
46,18079,0.1828862577676773,
46,18089,0.2016117125749588,
46,18099,0.1782112568616867,
46,18109,0.25889116525650024,
46,18119,0.15911659598350525,
46,18129,0.24825029075145721,
46,18139,0.16764093935489655,
46,18149,0.31016385555267334,
46,18159,0.26457828283309937,
46,18169,0.17522916197776794,
46,18179,0.305932879447937,
46,18189,0.16873641312122345,
46,18199,0.23504766821861267,
46,18209,0.261127233505249,
46,18219,0.18412870168685913,
46,18229,0.19186273217201233,
46,18239,0.2243192046880722,
46,18249,0.2437240481376648,
46,18259,0.21570400893688202,
46,18269,0.19522394239902496,
