epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3718682825565338,
23,9189,0.35878562927246094,
23,9199,0.3730441629886627,
23,9209,0.3663978576660156,
23,9219,0.381752610206604,
23,9229,0.36306315660476685,
23,9239,0.3715970516204834,
23,9249,0.3685140907764435,
23,9259,0.383486807346344,
23,9269,0.3682173788547516,
23,9279,0.3941936194896698,
23,9289,0.3790607154369354,
23,9299,0.36482205986976624,
23,9309,0.37407633662223816,
23,9319,0.35158881545066833,
23,9329,0.35755178332328796,
23,9339,0.38383710384368896,
23,9349,0.37712690234184265,
23,9359,0.3543347120285034,
23,9369,0.3692416846752167,
23,9379,0.3737781047821045,
23,9383,,0.3602695167064667
24,9389,0.3634067177772522,
24,9399,0.3726922571659088,
24,9409,0.3675104081630707,
24,9419,0.3669407069683075,
24,9429,0.35928091406822205,
24,9439,0.3642313778400421,
24,9449,0.3654862940311432,
24,9459,0.3691908121109009,
24,9469,0.3730137348175049,
24,9479,0.373442679643631,
24,9489,0.37694117426872253,
24,9499,0.3740406632423401,
24,9509,0.38338980078697205,
24,9519,0.38262397050857544,
24,9529,0.37672069668769836,
24,9539,0.3567204177379608,
24,9549,0.3647367060184479,
24,9559,0.36593738198280334,
24,9569,0.3706800043582916,
24,9579,0.3831741511821747,
24,9589,0.386886864900589,
24,9599,0.3843345642089844,
24,9609,0.35780563950538635,
24,9619,0.36455851793289185,
24,9629,0.3704146146774292,
24,9639,0.36418288946151733,
24,9649,0.36868050694465637,
24,9659,0.36397331953048706,
24,9669,0.3769703805446625,
24,9679,0.3659359812736511,
24,9689,0.37665998935699463,
24,9699,0.3756711483001709,
24,9709,0.36731135845184326,
24,9719,0.37402960658073425,
24,9729,0.36964651942253113,
24,9739,0.37910526990890503,
24,9749,0.3771544098854065,
24,9759,0.3495514988899231,
24,9769,0.3530096411705017,
24,9774,,0.3586333692073822
25,9779,0.3643520772457123,
25,9789,0.3736545145511627,
25,9799,0.3593570291996002,
25,9809,0.37187641859054565,
25,9819,0.36888250708580017,
25,9829,0.37869369983673096,
25,9839,0.3666304647922516,
25,9849,0.3640035390853882,
25,9859,0.3938828408718109,
25,9869,0.38596445322036743,
25,9879,0.3839600682258606,
25,9889,0.3639337122440338,
25,9899,0.41570618748664856,
25,9909,0.37203243374824524,
25,9919,0.36555638909339905,
25,9929,0.3732776343822479,
25,9939,0.3661915361881256,
25,9949,0.3689870238304138,
25,9959,0.3634597361087799,
25,9969,0.3748178780078888,
25,9979,0.37876367568969727,
25,9989,0.3876902461051941,
25,9999,0.3527252972126007,
25,10009,0.35547834634780884,
25,10019,0.35814446210861206,
25,10029,0.36639630794525146,
25,10039,0.38977330923080444,
25,10049,0.37755873799324036,
25,10059,0.36253127455711365,
25,10069,0.3855964243412018,
25,10079,0.3659384548664093,
25,10089,0.3693513870239258,
25,10099,0.38066211342811584,
25,10109,0.34625178575515747,
25,10119,0.3638359606266022,
25,10129,0.3643854856491089,
25,10139,0.3740578591823578,
25,10149,0.3688395619392395,
25,10159,0.3602364659309387,
25,10165,,0.35828688740730286
26,10169,0.3581777811050415,
26,10179,0.3801897466182709,
26,10189,0.36777785420417786,
26,10199,0.35827693343162537,
26,10209,0.3987635374069214,
26,10219,0.37257120013237,
26,10229,0.36586448550224304,
26,10239,0.37321701645851135,
26,10249,0.3663732707500458,
26,10259,0.37448498606681824,
26,10269,0.36914142966270447,
26,10279,0.38023898005485535,
26,10289,0.36994558572769165,
26,10299,0.366634726524353,
26,10309,0.3644554316997528,
26,10319,0.39120689034461975,
26,10329,0.3544006049633026,
26,10339,0.3627033829689026,
26,10349,0.38399115204811096,
26,10359,0.35487356781959534,
26,10369,0.36157625913619995,
26,10379,0.3807041645050049,
26,10389,0.3627394437789917,
26,10399,0.35161319375038147,
26,10409,0.35372090339660645,
26,10419,0.3534691333770752,
26,10429,0.36494216322898865,
26,10439,0.36094343662261963,
26,10449,0.3602883219718933,
26,10459,0.37367716431617737,
26,10469,0.37166139483451843,
26,10479,0.36468711495399475,
26,10489,0.37420010566711426,
26,10499,0.37148821353912354,
26,10509,0.362632155418396,
26,10519,0.36254259943962097,
26,10529,0.3733786642551422,
26,10539,0.3968777358531952,
26,10549,0.3499617874622345,
26,10556,,0.357966810464859
27,10559,0.3640463948249817,
27,10569,0.38012874126434326,
27,10579,0.38117966055870056,
27,10589,0.3599625527858734,
27,10599,0.36653608083724976,
27,10609,0.3762774169445038,
27,10619,0.3674893081188202,
27,10629,0.39050012826919556,
27,10639,0.3813447952270508,
27,10649,0.36867573857307434,
27,10659,0.3623080849647522,
27,10669,0.36104685068130493,
27,10679,0.35740917921066284,
27,10689,0.3751959204673767,
27,10699,0.35072439908981323,
27,10709,0.3869095742702484,
27,10719,0.365365594625473,
27,10729,0.36448127031326294,
27,10739,0.3488047122955322,
27,10749,0.3916962742805481,
27,10759,0.39836061000823975,
27,10769,0.36193907260894775,
27,10779,0.36763322353363037,
27,10789,0.34509122371673584,
27,10799,0.36118876934051514,
27,10809,0.36788448691368103,
27,10819,0.38173776865005493,
27,10829,0.37381500005722046,
27,10839,0.3531443178653717,
27,10849,0.38450250029563904,
27,10859,0.3678315281867981,
27,10869,0.36126434803009033,
27,10879,0.35634979605674744,
27,10889,0.36751115322113037,
27,10899,0.36633479595184326,
27,10909,0.3671082854270935,
27,10919,0.360425740480423,
27,10929,0.37548160552978516,
27,10939,0.3552352488040924,
27,10947,,0.3579029440879822
28,10949,0.36164119839668274,
28,10959,0.3598414957523346,
28,10969,0.35336169600486755,
28,10979,0.3610536754131317,
28,10989,0.3648163378238678,
28,10999,0.37570810317993164,
28,11009,0.3557173013687134,
28,11019,0.34840112924575806,
28,11029,0.3707701563835144,
28,11039,0.3719885051250458,
28,11049,0.3695605993270874,
28,11059,0.3623662292957306,
28,11069,0.3674013316631317,
28,11079,0.35906320810317993,
28,11089,0.3663501739501953,
28,11099,0.37759798765182495,
28,11109,0.39625415205955505,
28,11119,0.37964901328086853,
28,11129,0.36204859614372253,
28,11139,0.3859662413597107,
28,11149,0.36835265159606934,
28,11159,0.38637641072273254,
28,11169,0.36228200793266296,
28,11179,0.3696059286594391,
28,11189,0.35891661047935486,
28,11199,0.390443354845047,
28,11209,0.36405715346336365,
28,11219,0.3606860339641571,
28,11229,0.3597462773323059,
28,11239,0.3536989092826843,
28,11249,0.3702368140220642,
28,11259,0.4055476784706116,
28,11269,0.36894431710243225,
28,11279,0.36020830273628235,
28,11289,0.3966052830219269,
28,11299,0.39146703481674194,
28,11309,0.36211004853248596,
28,11319,0.36167019605636597,
28,11329,0.3643779456615448,
28,11338,,0.35792022943496704
29,11339,0.3621293008327484,
29,11349,0.3616999685764313,
29,11359,0.38705435395240784,
29,11369,0.37491166591644287,
29,11379,0.3843437433242798,
29,11389,0.3787669837474823,
29,11399,0.37442001700401306,
29,11409,0.36718496680259705,
29,11419,0.3643035888671875,
29,11429,0.3651438355445862,
29,11439,0.3978906571865082,
29,11449,0.36952948570251465,
29,11459,0.3583890497684479,
29,11469,0.3513757586479187,
29,11479,0.36937713623046875,
29,11489,0.35183507204055786,
29,11499,0.3648037910461426,
29,11509,0.3740004599094391,
29,11519,0.35904431343078613,
29,11529,0.38934677839279175,
29,11539,0.3571518361568451,
29,11549,0.35389819741249084,
29,11559,0.3599912226200104,
29,11569,0.37642815709114075,
29,11579,0.39531615376472473,
29,11589,0.3676038980484009,
29,11599,0.3622419536113739,
29,11609,0.35931116342544556,
29,11619,0.35690203309059143,
29,11629,0.3760770261287689,
29,11639,0.35721877217292786,
29,11649,0.34421175718307495,
29,11659,0.35649949312210083,
29,11669,0.37088119983673096,
29,11679,0.36547940969467163,
29,11689,0.3709598779678345,
29,11699,0.3579169511795044,
29,11709,0.3654017150402069,
29,11719,0.3530957102775574,
29,11729,0.37671926617622375,
29,11729,,0.3579111099243164
30,11739,0.3811468482017517,
30,11749,0.38066086173057556,
30,11759,0.3533155620098114,
30,11769,0.3760605752468109,
30,11779,0.3711280822753906,
30,11789,0.3947013020515442,
30,11799,0.35559287667274475,
30,11809,0.4028717279434204,
30,11819,0.3605518937110901,
30,11829,0.361228346824646,
30,11839,0.36247318983078003,
30,11849,0.37764233350753784,
30,11859,0.37841835618019104,
30,11869,0.3526304364204407,
30,11879,0.369520902633667,
30,11889,0.3676937222480774,
30,11899,0.3684541583061218,
30,11909,0.35910171270370483,
30,11919,0.3822142481803894,
30,11929,0.3748316168785095,
30,11939,0.3536100387573242,
30,11949,0.37670496106147766,
30,11959,0.36241379380226135,
30,11969,0.37424173951148987,
30,11979,0.3546876907348633,
30,11989,0.36587780714035034,
30,11999,0.3777281641960144,
30,12009,0.36276161670684814,
30,12019,0.3728886544704437,
30,12029,0.362184077501297,
30,12039,0.36030134558677673,
30,12049,0.3510083556175232,
30,12059,0.37341931462287903,
30,12069,0.3681256175041199,
30,12079,0.35253939032554626,
30,12089,0.37134620547294617,
30,12099,0.35302117466926575,
30,12109,0.36805522441864014,
30,12119,0.3832225501537323,
30,12120,,0.35699230432510376
31,12129,0.3698059320449829,
31,12139,0.35613638162612915,
31,12149,0.37208956480026245,
31,12159,0.3616439998149872,
31,12169,0.366016149520874,
31,12179,0.35806986689567566,
31,12189,0.36568671464920044,
31,12199,0.35884806513786316,
31,12209,0.37081918120384216,
31,12219,0.3623095750808716,
31,12229,0.36176344752311707,
31,12239,0.3674699366092682,
31,12249,0.3629722595214844,
31,12259,0.35964933037757874,
31,12269,0.36704128980636597,
31,12279,0.36461690068244934,
31,12289,0.36375725269317627,
31,12299,0.3645135760307312,
31,12309,0.3571051061153412,
31,12319,0.36236506700515747,
31,12329,0.35140812397003174,
31,12339,0.3941744267940521,
31,12349,0.3650093078613281,
31,12359,0.3533658981323242,
31,12369,0.36170265078544617,
31,12379,0.34338316321372986,
31,12389,0.3680625557899475,
31,12399,0.3602485656738281,
31,12409,0.36430755257606506,
31,12419,0.35943320393562317,
31,12429,0.37561678886413574,
31,12439,0.3810954689979553,
31,12449,0.3683769404888153,
31,12459,0.37818998098373413,
31,12469,0.3537701666355133,
31,12479,0.35959479212760925,
31,12489,0.3597804307937622,
31,12499,0.34848660230636597,
31,12509,0.3644581437110901,
31,12511,,0.35699042677879333
32,12519,0.36830300092697144,
32,12529,0.37656065821647644,
32,12539,0.3650938868522644,
32,12549,0.362265944480896,
32,12559,0.3740585446357727,
32,12569,0.36017557978630066,
32,12579,0.3853759765625,
32,12589,0.36103108525276184,
32,12599,0.37395593523979187,
32,12609,0.37870678305625916,
32,12619,0.36130133271217346,
32,12629,0.35562169551849365,
32,12639,0.3778979778289795,
32,12649,0.36540669202804565,
32,12659,0.3535137176513672,
32,12669,0.369140088558197,
32,12679,0.3598962724208832,
32,12689,0.3547361195087433,
32,12699,0.37550508975982666,
32,12709,0.3917942941188812,
32,12719,0.3411962687969208,
32,12729,0.3650106191635132,
32,12739,0.3747235834598541,
32,12749,0.3790819048881531,
32,12759,0.3606768846511841,
32,12769,0.36474859714508057,
32,12779,0.35221216082572937,
32,12789,0.3548662066459656,
32,12799,0.3713263273239136,
32,12809,0.35862669348716736,
32,12819,0.3660426437854767,
32,12829,0.3549065887928009,
32,12839,0.3960888087749481,
32,12849,0.3777000904083252,
32,12859,0.3870442807674408,
32,12869,0.3540725111961365,
32,12879,0.3623066544532776,
32,12889,0.36754655838012695,
32,12899,0.3520553708076477,
32,12902,,0.3566548824310303
33,12909,0.36958611011505127,
33,12919,0.37305521965026855,
33,12929,0.3802795112133026,
33,12939,0.3589465618133545,
33,12949,0.37859365344047546,
33,12959,0.37578728795051575,
33,12969,0.3610956370830536,
33,12979,0.3561117351055145,
33,12989,0.34845930337905884,
33,12999,0.39041781425476074,
33,13009,0.35916274785995483,
33,13019,0.38695353269577026,
33,13029,0.3636242747306824,
33,13039,0.3554929494857788,
33,13049,0.35930192470550537,
33,13059,0.3641696870326996,
33,13069,0.36636608839035034,
33,13079,0.3691839575767517,
33,13089,0.36407727003097534,
33,13099,0.370583176612854,
33,13109,0.3538246750831604,
33,13119,0.38969939947128296,
33,13129,0.36257699131965637,
33,13139,0.3494674265384674,
33,13149,0.3541209101676941,
33,13159,0.36303645372390747,
33,13169,0.394247829914093,
33,13179,0.35113781690597534,
33,13189,0.3571866452693939,
33,13199,0.3740050196647644,
33,13209,0.3459594249725342,
33,13219,0.36547428369522095,
33,13229,0.3839091956615448,
33,13239,0.3621938228607178,
33,13249,0.3607921302318573,
33,13259,0.37181904911994934,
33,13269,0.3692443072795868,
33,13279,0.37912464141845703,
33,13289,0.3679253160953522,
33,13293,,0.35619938373565674
34,13299,0.36185574531555176,
34,13309,0.3738913834095001,
34,13319,0.3560348451137543,
34,13329,0.353570818901062,
34,13339,0.3529806435108185,
34,13349,0.37349948287010193,
34,13359,0.3726425766944885,
34,13369,0.35541972517967224,
34,13379,0.3633192479610443,
34,13389,0.3798033595085144,
34,13399,0.36434751749038696,
34,13409,0.35310792922973633,
34,13419,0.36207541823387146,
34,13429,0.3565329611301422,
34,13439,0.3494586944580078,
34,13449,0.38492441177368164,
34,13459,0.3587953746318817,
34,13469,0.35879212617874146,
34,13479,0.35716328024864197,
34,13489,0.3550081253051758,
34,13499,0.3547099232673645,
34,13509,0.3790404498577118,
34,13519,0.3658714294433594,
34,13529,0.37019985914230347,
34,13539,0.3697097897529602,
34,13549,0.3727322220802307,
34,13559,0.3676953613758087,
34,13569,0.37147462368011475,
34,13579,0.35805606842041016,
34,13589,0.3509698808193207,
34,13599,0.3572898805141449,
34,13609,0.367006778717041,
34,13619,0.3767920732498169,
34,13629,0.363321453332901,
34,13639,0.3544171452522278,
34,13649,0.3590072691440582,
34,13659,0.35108935832977295,
34,13669,0.3655993342399597,
34,13679,0.37257274985313416,
34,13684,,0.35579025745391846
35,13689,0.3830702602863312,
35,13699,0.3762655556201935,
35,13709,0.35092103481292725,
35,13719,0.367713987827301,
35,13729,0.3609594702720642,
35,13739,0.3679928481578827,
35,13749,0.3613766133785248,
35,13759,0.3797566294670105,
35,13769,0.3414614498615265,
35,13779,0.38301587104797363,
35,13789,0.3594905436038971,
35,13799,0.36976778507232666,
35,13809,0.3720913529396057,
35,13819,0.3724668323993683,
35,13829,0.37722426652908325,
35,13839,0.3601091206073761,
35,13849,0.358340322971344,
35,13859,0.3568372130393982,
35,13869,0.35245072841644287,
35,13879,0.3726193904876709,
35,13889,0.36349377036094666,
35,13899,0.34245720505714417,
35,13909,0.36646613478660583,
35,13919,0.3652995228767395,
35,13929,0.3535138666629791,
35,13939,0.37224408984184265,
35,13949,0.3726291358470917,
35,13959,0.3573145270347595,
35,13969,0.3948577046394348,
35,13979,0.393764466047287,
35,13989,0.38362282514572144,
35,13999,0.37198352813720703,
35,14009,0.39154842495918274,
35,14019,0.36963582038879395,
35,14029,0.3874249756336212,
35,14039,0.35994747281074524,
35,14049,0.3927067220211029,
35,14059,0.381707102060318,
35,14069,0.36109086871147156,
35,14075,,0.35655415058135986
36,14079,0.37953120470046997,
36,14089,0.36036279797554016,
36,14099,0.3541440963745117,
36,14109,0.35685738921165466,
36,14119,0.36167722940444946,
36,14129,0.349404513835907,
36,14139,0.3764146566390991,
36,14149,0.36856257915496826,
36,14159,0.3728983700275421,
36,14169,0.3654289245605469,
36,14179,0.35039016604423523,
36,14189,0.35285988450050354,
36,14199,0.3625949025154114,
36,14209,0.3562588691711426,
36,14219,0.3733965754508972,
36,14229,0.3973344564437866,
36,14239,0.3656681478023529,
36,14249,0.3838682472705841,
36,14259,0.3603259325027466,
36,14269,0.3582349717617035,
36,14279,0.3534722924232483,
36,14289,0.3610915243625641,
36,14299,0.35312139987945557,
36,14309,0.3578096330165863,
36,14319,0.35691359639167786,
36,14329,0.34402406215667725,
36,14339,0.3884630501270294,
36,14349,0.3682561218738556,
36,14359,0.370127409696579,
36,14369,0.35139963030815125,
36,14379,0.35626858472824097,
36,14389,0.3878161907196045,
36,14399,0.3749365210533142,
36,14409,0.37818917632102966,
36,14419,0.37278997898101807,
36,14429,0.38258951902389526,
36,14439,0.350702702999115,
36,14449,0.35995814204216003,
36,14459,0.369905024766922,
36,14466,,0.35528984665870667
37,14469,0.3648110330104828,
37,14479,0.3488481938838959,
37,14489,0.3691696226596832,
37,14499,0.35479655861854553,
37,14509,0.36536288261413574,
37,14519,0.37292879819869995,
37,14529,0.35135501623153687,
37,14539,0.3446769714355469,
37,14549,0.3723195493221283,
37,14559,0.3676125109195709,
37,14569,0.3548429012298584,
37,14579,0.349364310503006,
37,14589,0.35190778970718384,
37,14599,0.37333884835243225,
37,14609,0.36539679765701294,
37,14619,0.36223727464675903,
37,14629,0.3664291501045227,
37,14639,0.3483929932117462,
37,14649,0.35509738326072693,
37,14659,0.36168408393859863,
37,14669,0.36540600657463074,
37,14679,0.3660498857498169,
37,14689,0.362306147813797,
37,14699,0.37721070647239685,
37,14709,0.3577742874622345,
37,14719,0.3562348484992981,
37,14729,0.3704671263694763,
37,14739,0.36036449670791626,
37,14749,0.36158257722854614,
37,14759,0.36670881509780884,
37,14769,0.3758014440536499,
37,14779,0.35943883657455444,
37,14789,0.3509475588798523,
37,14799,0.36947712302207947,
37,14809,0.3659459948539734,
37,14819,0.3664056658744812,
37,14829,0.38280433416366577,
37,14839,0.3778235614299774,
37,14849,0.3783465623855591,
37,14857,,0.3551909923553467
38,14859,0.35929369926452637,
38,14869,0.35074037313461304,
38,14879,0.3647962510585785,
38,14889,0.3571414649486542,
38,14899,0.3660415709018707,
38,14909,0.37823486328125,
38,14919,0.36721521615982056,
38,14929,0.3663617968559265,
38,14939,0.3841128945350647,
38,14949,0.3553614914417267,
38,14959,0.3660508096218109,
38,14969,0.3618496358394623,
38,14979,0.37245625257492065,
38,14989,0.34939631819725037,
38,14999,0.3561039865016937,
38,15009,0.36086317896842957,
38,15019,0.36756983399391174,
38,15029,0.37447836995124817,
38,15039,0.3652021586894989,
38,15049,0.3515225052833557,
38,15059,0.3664884865283966,
38,15069,0.3600808084011078,
38,15079,0.3809126317501068,
38,15089,0.36126577854156494,
38,15099,0.3535456955432892,
38,15109,0.3572314977645874,
38,15119,0.36059266328811646,
38,15129,0.374908447265625,
38,15139,0.3984369933605194,
38,15149,0.36696961522102356,
38,15159,0.35247907042503357,
38,15169,0.36182981729507446,
38,15179,0.37188830971717834,
38,15189,0.35994449257850647,
38,15199,0.37363171577453613,
38,15209,0.34801292419433594,
38,15219,0.39018386602401733,
38,15229,0.37781262397766113,
38,15239,0.3501269519329071,
38,15248,,0.35466668009757996
39,15249,0.3590054214000702,
39,15259,0.3545713424682617,
39,15269,0.35919317603111267,
39,15279,0.3650396168231964,
39,15289,0.34356799721717834,
39,15299,0.3711485266685486,
39,15309,0.35684603452682495,
39,15319,0.37673214077949524,
39,15329,0.37197545170783997,
39,15339,0.3807699382305145,
39,15349,0.35549646615982056,
39,15359,0.35018211603164673,
39,15369,0.35248905420303345,
39,15379,0.36383116245269775,
39,15389,0.3690372407436371,
39,15399,0.3623983561992645,
39,15409,0.3646482825279236,
39,15419,0.3751979470252991,
39,15429,0.3789087235927582,
39,15439,0.3638172745704651,
39,15449,0.3577902019023895,
39,15459,0.3438700735569,
39,15469,0.3449065089225769,
39,15479,0.38757529854774475,
39,15489,0.38337942957878113,
39,15499,0.37049755454063416,
39,15509,0.38069093227386475,
39,15519,0.35547158122062683,
39,15529,0.3577500283718109,
39,15539,0.36324650049209595,
39,15549,0.3465898036956787,
39,15559,0.3748285174369812,
39,15569,0.3651343584060669,
39,15579,0.3571605384349823,
39,15589,0.37178418040275574,
39,15599,0.38451632857322693,
39,15609,0.37756025791168213,
39,15619,0.36244532465934753,
39,15629,0.35554268956184387,
39,15639,0.37900981307029724,
39,15639,,0.35524892807006836
40,15649,0.3603638708591461,
40,15659,0.36498215794563293,
40,15669,0.3489128649234772,
40,15679,0.37749457359313965,
40,15689,0.36277154088020325,
40,15699,0.368394136428833,
40,15709,0.35553857684135437,
40,15719,0.35484573245048523,
40,15729,0.36819103360176086,
40,15739,0.3476463854312897,
40,15749,0.37039580941200256,
40,15759,0.37967732548713684,
40,15769,0.3475082814693451,
40,15779,0.3608435094356537,
40,15789,0.34664446115493774,
40,15799,0.376938134431839,
40,15809,0.375978022813797,
40,15819,0.3765277564525604,
40,15829,0.3639155924320221,
40,15839,0.37858709692955017,
40,15849,0.3701578974723816,
40,15859,0.37726348638534546,
40,15869,0.35168638825416565,
40,15879,0.37686142325401306,
40,15889,0.3745734393596649,
40,15899,0.3788069784641266,
40,15909,0.3712644577026367,
40,15919,0.37444382905960083,
40,15929,0.3663772642612457,
40,15939,0.34679633378982544,
40,15949,0.3614942729473114,
40,15959,0.37604573369026184,
40,15969,0.3713778555393219,
40,15979,0.367178350687027,
40,15989,0.3564523160457611,
40,15999,0.3701033294200897,
40,16009,0.3819548785686493,
40,16019,0.37372034788131714,
40,16029,0.38860780000686646,
40,16030,,0.3538134694099426
41,16039,0.3734665513038635,
41,16049,0.35799142718315125,
41,16059,0.3598766028881073,
41,16069,0.360787957906723,
41,16079,0.3516603112220764,
41,16089,0.3545510768890381,
41,16099,0.3579324185848236,
41,16109,0.3526696264743805,
41,16119,0.3670225441455841,
41,16129,0.3679186701774597,
41,16139,0.35652297735214233,
41,16149,0.3562999665737152,
41,16159,0.38213595747947693,
41,16169,0.34721311926841736,
41,16179,0.3661443889141083,
41,16189,0.356042742729187,
41,16199,0.35735008120536804,
41,16209,0.3751258850097656,
41,16219,0.36746713519096375,
41,16229,0.36058273911476135,
41,16239,0.36120596528053284,
41,16249,0.3771815001964569,
41,16259,0.363321453332901,
41,16269,0.3768880367279053,
41,16279,0.3672713339328766,
41,16289,0.3460180163383484,
41,16299,0.3630778193473816,
41,16309,0.3566325008869171,
41,16319,0.36935001611709595,
41,16329,0.3556003272533417,
41,16339,0.35843679308891296,
41,16349,0.3719272315502167,
41,16359,0.3562398850917816,
41,16369,0.3745540678501129,
41,16379,0.3602356016635895,
41,16389,0.3508068919181824,
41,16399,0.35620447993278503,
41,16409,0.38014060258865356,
41,16419,0.3485541045665741,
41,16421,,0.35381996631622314
42,16429,0.38585421442985535,
42,16439,0.36786508560180664,
42,16449,0.3648987412452698,
42,16459,0.35018178820610046,
42,16469,0.3795994222164154,
42,16479,0.3572615683078766,
42,16489,0.36561599373817444,
42,16499,0.3808075785636902,
42,16509,0.35412830114364624,
42,16519,0.357620507478714,
42,16529,0.3561708629131317,
42,16539,0.3608030080795288,
42,16549,0.38033366203308105,
42,16559,0.38889822363853455,
42,16569,0.36389610171318054,
42,16579,0.3525795042514801,
42,16589,0.35076746344566345,
42,16599,0.36194950342178345,
42,16609,0.36917972564697266,
42,16619,0.36346435546875,
42,16629,0.35347601771354675,
42,16639,0.3552508056163788,
42,16649,0.3936430811882019,
42,16659,0.34546756744384766,
42,16669,0.3602692484855652,
42,16679,0.3694307208061218,
42,16689,0.3588270843029022,
42,16699,0.3790395259857178,
42,16709,0.36066919565200806,
42,16719,0.3538127541542053,
42,16729,0.3608899414539337,
42,16739,0.3618740141391754,
42,16749,0.3398948609828949,
42,16759,0.34908074140548706,
42,16769,0.3490038216114044,
42,16779,0.36688318848609924,
42,16789,0.3627851903438568,
42,16799,0.3549550771713257,
42,16809,0.36844292283058167,
42,16812,,0.35325902700424194
43,16819,0.35295793414115906,
43,16829,0.37562599778175354,
43,16839,0.35870131850242615,
43,16849,0.3565331995487213,
43,16859,0.37420129776000977,
43,16869,0.3423058092594147,
43,16879,0.3546123504638672,
43,16889,0.3695516884326935,
43,16899,0.34512096643447876,
43,16909,0.3601810038089752,
43,16919,0.3764718174934387,
43,16929,0.3600862920284271,
43,16939,0.36484986543655396,
43,16949,0.3573995530605316,
43,16959,0.36447572708129883,
43,16969,0.3710366189479828,
43,16979,0.36632055044174194,
43,16989,0.39761531352996826,
43,16999,0.3652699589729309,
43,17009,0.35560357570648193,
43,17019,0.35295233130455017,
43,17029,0.36343270540237427,
43,17039,0.36288851499557495,
43,17049,0.3558867275714874,
43,17059,0.363211065530777,
43,17069,0.35093358159065247,
43,17079,0.3620172441005707,
43,17089,0.380826860666275,
43,17099,0.3447102904319763,
43,17109,0.3639032244682312,
43,17119,0.37200674414634705,
43,17129,0.368795245885849,
43,17139,0.37895846366882324,
43,17149,0.35476019978523254,
43,17159,0.3696288764476776,
43,17169,0.3587351441383362,
43,17179,0.3606497049331665,
43,17189,0.3699692189693451,
43,17199,0.38543015718460083,
43,17203,,0.3534526228904724
44,17209,0.34843334555625916,
44,17219,0.36383679509162903,
44,17229,0.3773472309112549,
44,17239,0.3664325475692749,
44,17249,0.3697422444820404,
44,17259,0.36814746260643005,
44,17269,0.36352989077568054,
44,17279,0.36905959248542786,
44,17289,0.36877748370170593,
44,17299,0.3711947202682495,
44,17309,0.3696407973766327,
44,17319,0.3686532974243164,
44,17329,0.37087368965148926,
44,17339,0.36824125051498413,
44,17349,0.33655837178230286,
44,17359,0.3583635091781616,
44,17369,0.36840569972991943,
44,17379,0.3638133704662323,
44,17389,0.3573465943336487,
44,17399,0.36337125301361084,
44,17409,0.3615470230579376,
44,17419,0.3555913269519806,
44,17429,0.3599703907966614,
44,17439,0.3532562851905823,
44,17449,0.363462895154953,
44,17459,0.3899689316749573,
44,17469,0.36746928095817566,
44,17479,0.3673774003982544,
44,17489,0.3482125699520111,
44,17499,0.3605155050754547,
44,17509,0.3613196015357971,
44,17519,0.3790450692176819,
44,17529,0.38002657890319824,
44,17539,0.372971773147583,
44,17549,0.36850863695144653,
44,17559,0.3680543005466461,
44,17569,0.3689219653606415,
44,17579,0.3735341429710388,
44,17589,0.3569166362285614,
44,17594,,0.35302767157554626
45,17599,0.3857012391090393,
45,17609,0.383005827665329,
45,17619,0.381830096244812,
45,17629,0.3600897192955017,
45,17639,0.3715231120586395,
45,17649,0.36501118540763855,
45,17659,0.3616338074207306,
45,17669,0.36254408955574036,
45,17679,0.35916635394096375,
45,17689,0.3407771587371826,
45,17699,0.35837453603744507,
45,17709,0.36618369817733765,
45,17719,0.383714884519577,
45,17729,0.3569551408290863,
45,17739,0.37570762634277344,
45,17749,0.3515525162220001,
45,17759,0.3401922583580017,
45,17769,0.3563549518585205,
45,17779,0.3617011606693268,
45,17789,0.3594454824924469,
45,17799,0.37235045433044434,
45,17809,0.3741537034511566,
45,17819,0.36342450976371765,
45,17829,0.3672560155391693,
45,17839,0.381399542093277,
45,17849,0.3513393998146057,
45,17859,0.3517702519893646,
45,17869,0.34971603751182556,
45,17879,0.3563292324542999,
45,17889,0.3614761531352997,
45,17899,0.38160470128059387,
45,17909,0.35733288526535034,
45,17919,0.3520205616950989,
45,17929,0.3642657995223999,
45,17939,0.35909610986709595,
45,17949,0.3628529906272888,
45,17959,0.3704093098640442,
45,17969,0.35196995735168457,
45,17979,0.35158833861351013,
45,17985,,0.35205575823783875
46,17989,0.3596358001232147,
46,17999,0.3577165901660919,
46,18009,0.37474679946899414,
46,18019,0.37020719051361084,
46,18029,0.34102311730384827,
46,18039,0.3699609637260437,
46,18049,0.35282427072525024,
46,18059,0.36268189549446106,
46,18069,0.34995418787002563,
46,18079,0.36246660351753235,
46,18089,0.36024293303489685,
46,18099,0.3591983914375305,
46,18109,0.3549020290374756,
46,18119,0.3629705309867859,
46,18129,0.37475401163101196,
46,18139,0.3641869127750397,
46,18149,0.3639225959777832,
46,18159,0.3649389147758484,
46,18169,0.3550284504890442,
46,18179,0.3827848732471466,
46,18189,0.3545614182949066,
46,18199,0.3546992540359497,
46,18209,0.36634624004364014,
46,18219,0.368669718503952,
46,18229,0.3573407232761383,
46,18239,0.3572351038455963,
46,18249,0.3703213632106781,
46,18259,0.38014551997184753,
46,18269,0.36127135157585144,
46,18279,0.35770997405052185,
46,18289,0.35934630036354065,
