epoch,step,train/regression_loss,val/regression_loss
87,8579,0.5711221694946289,
87,8589,0.5933407545089722,
87,8599,0.5959318280220032,
87,8609,0.587574303150177,
87,8619,0.5358884930610657,
87,8623,,0.5907009243965149
88,8629,0.599564254283905,
88,8639,0.5397735238075256,
88,8649,0.5561447143554688,
88,8659,0.5509426593780518,
88,8669,0.5706605315208435,
88,8679,0.5692089200019836,
88,8689,0.5536632537841797,
88,8699,0.5595248341560364,
88,8709,0.5242737531661987,
88,8719,0.5756268501281738,
88,8721,,0.5896865129470825
89,8729,0.5556982159614563,
89,8739,0.5916510820388794,
89,8749,0.5581972599029541,
89,8759,0.542593240737915,
89,8769,0.5351147651672363,
89,8779,0.5518556237220764,
89,8789,0.5488743185997009,
89,8799,0.5824015736579895,
89,8809,0.6048294305801392,
89,8819,0.5410909056663513,
89,8819,,0.5891505479812622
90,8829,0.5915250182151794,
90,8839,0.5426526069641113,
90,8849,0.5638275146484375,
90,8859,0.578278660774231,
90,8869,0.5725379586219788,
90,8879,0.5975104570388794,
90,8889,0.6121792793273926,
90,8899,0.5390522480010986,
90,8909,0.5772364139556885,
90,8917,,0.5924332141876221
91,8919,0.5453523397445679,
91,8929,0.5758774280548096,
91,8939,0.5815460681915283,
91,8949,0.595596432685852,
91,8959,0.5408289432525635,
91,8969,0.5692311525344849,
91,8979,0.5520737171173096,
91,8989,0.54487144947052,
91,8999,0.6431863903999329,
91,9009,0.584208071231842,
91,9015,,0.5901718139648438
92,9019,0.5570356249809265,
92,9029,0.5587043762207031,
92,9039,0.5954121351242065,
92,9049,0.556075930595398,
92,9059,0.5703649520874023,
92,9069,0.5451752543449402,
92,9079,0.5257512331008911,
92,9089,0.592281699180603,
92,9099,0.5668894052505493,
92,9109,0.5524335503578186,
92,9113,,0.5934028625488281
93,9119,0.562640368938446,
93,9129,0.6050874590873718,
93,9139,0.5659947991371155,
93,9149,0.5507943630218506,
93,9159,0.5595759749412537,
93,9169,0.5924383997917175,
93,9179,0.5461681485176086,
93,9189,0.563797116279602,
93,9199,0.5383676886558533,
93,9209,0.528507649898529,
93,9211,,0.5883768796920776
94,9219,0.5707833766937256,
94,9229,0.5790571570396423,
94,9239,0.5426515340805054,
94,9249,0.5608711242675781,
94,9259,0.5630307793617249,
94,9269,0.5554523468017578,
94,9279,0.5500770807266235,
94,9289,0.5568207502365112,
94,9299,0.6290256977081299,
94,9309,0.5687937140464783,
94,9309,,0.5891681909561157
95,9319,0.5562163591384888,
95,9329,0.5497240424156189,
95,9339,0.599383533000946,
95,9349,0.6475598812103271,
95,9359,0.5392827391624451,
95,9369,0.5489402413368225,
95,9379,0.5584766864776611,
95,9389,0.5378711223602295,
95,9399,0.5473942756652832,
95,9407,,0.5900741219520569
96,9409,0.5616990923881531,
96,9419,0.5611807107925415,
96,9429,0.5731624960899353,
96,9439,0.5439565181732178,
96,9449,0.5810333490371704,
96,9459,0.5359892845153809,
96,9469,0.5519821643829346,
96,9479,0.5451911091804504,
96,9489,0.5399074554443359,
96,9499,0.5557879209518433,
96,9505,,0.5888042449951172
97,9509,0.567023515701294,
97,9519,0.5918809771537781,
97,9529,0.5546924471855164,
97,9539,0.5695714950561523,
97,9549,0.5855775475502014,
97,9559,0.5781970024108887,
97,9569,0.5245630145072937,
97,9579,0.5875617265701294,
97,9589,0.5377237796783447,
97,9599,0.5613629817962646,
97,9603,,0.5885663032531738
98,9609,0.5401610136032104,
98,9619,0.5593640804290771,
98,9629,0.6164820194244385,
98,9639,0.5726445913314819,
98,9649,0.5978941321372986,
98,9659,0.5713435411453247,
98,9669,0.5474539995193481,
98,9679,0.57474285364151,
98,9689,0.5143108367919922,
98,9699,0.5857408046722412,
98,9701,,0.588820219039917
99,9709,0.6169975399971008,
99,9719,0.6214091181755066,
99,9729,0.5866686105728149,
99,9739,0.6335259079933167,
99,9749,0.5380448698997498,
99,9759,0.566415548324585,
99,9769,0.565754771232605,
99,9779,0.590018630027771,
99,9789,0.5519201159477234,
99,9799,0.5651765465736389,
99,9799,,0.5867070555686951
