epoch,step,train/regression_loss,val/regression_loss
23,9169,0.3692386746406555,
23,9179,0.3771505653858185,
23,9189,0.37196671962738037,
23,9199,0.3785102367401123,
23,9209,0.3748640716075897,
23,9219,0.4094429910182953,
23,9229,0.3626472055912018,
23,9239,0.4224222004413605,
23,9249,0.3970920145511627,
23,9259,0.362043172121048,
23,9269,0.36332759261131287,
23,9279,0.36468425393104553,
23,9289,0.3762277364730835,
23,9299,0.3724057674407959,
23,9309,0.3597746193408966,
23,9319,0.3609851896762848,
23,9329,0.3652561604976654,
23,9339,0.3711792230606079,
23,9349,0.355470210313797,
23,9359,0.35907021164894104,
23,9369,0.3685947358608246,
23,9379,0.3585168719291687,
23,9383,,0.3668631911277771
24,9389,0.3584771156311035,
24,9399,0.3660500645637512,
24,9409,0.36019906401634216,
24,9419,0.3632031977176666,
24,9429,0.3700414001941681,
24,9439,0.3648478388786316,
24,9449,0.3692689836025238,
24,9459,0.36064979434013367,
24,9469,0.3705871105194092,
24,9479,0.4006919860839844,
24,9489,0.36369723081588745,
24,9499,0.36083510518074036,
24,9509,0.38528621196746826,
24,9519,0.3580762445926666,
24,9529,0.35944727063179016,
24,9539,0.36795133352279663,
24,9549,0.3584975004196167,
24,9559,0.36023518443107605,
24,9569,0.37472087144851685,
24,9579,0.37750244140625,
24,9589,0.388721227645874,
24,9599,0.3857162594795227,
24,9609,0.3599345088005066,
24,9619,0.3782101273536682,
24,9629,0.3630201518535614,
24,9639,0.35961100459098816,
24,9649,0.36291804909706116,
24,9659,0.36098045110702515,
24,9669,0.37523600459098816,
24,9679,0.3579748570919037,
24,9689,0.35743722319602966,
24,9699,0.3650859594345093,
24,9709,0.3666002154350281,
24,9719,0.36114832758903503,
24,9729,0.35630184412002563,
24,9739,0.3725528419017792,
24,9749,0.43578821420669556,
24,9759,0.35245370864868164,
24,9769,0.36200594902038574,
