epoch,step,train/regression_loss,val/regression_loss
23,9179,0.23112349212169647,
23,9189,0.20787739753723145,
23,9199,0.2301446795463562,
23,9209,0.18563973903656006,
23,9219,0.18597352504730225,
23,9229,0.22396692633628845,
23,9239,0.2076191008090973,
23,9249,0.20421002805233002,
23,9259,0.24485427141189575,
23,9269,0.21312794089317322,
23,9279,0.21810777485370636,
23,9289,0.268900066614151,
23,9299,0.2295401692390442,
23,9309,0.24497051537036896,
23,9319,0.2075156420469284,
23,9329,0.19392798840999603,
23,9339,0.23364457488059998,
23,9349,0.18195371329784393,
23,9359,0.246477872133255,
23,9369,0.2496950477361679,
23,9379,0.21397043764591217,
23,9383,,0.21961334347724915
24,9389,0.19972674548625946,
24,9399,0.21227528154850006,
24,9409,0.23114056885242462,
24,9419,0.19858510792255402,
24,9429,0.19433853030204773,
24,9439,0.18773114681243896,
24,9449,0.2416686713695526,
24,9459,0.22341129183769226,
24,9469,0.23152852058410645,
24,9479,0.2453034520149231,
24,9489,0.23385117948055267,
24,9499,0.191742941737175,
24,9509,0.2391311228275299,
24,9519,0.29538828134536743,
24,9529,0.22184111177921295,
24,9539,0.23947055637836456,
24,9549,0.20123650133609772,
24,9559,0.2121897041797638,
24,9569,0.21855023503303528,
24,9579,0.2179277241230011,
24,9589,0.20526522397994995,
24,9599,0.24074523150920868,
24,9609,0.2205103635787964,
24,9619,0.27675291895866394,
24,9629,0.22754411399364471,
24,9639,0.20943641662597656,
24,9649,0.3302901089191437,
24,9659,0.2765132188796997,
24,9669,0.20007213950157166,
24,9679,0.2763151526451111,
24,9689,0.17433056235313416,
24,9699,0.2093578428030014,
24,9709,0.23494920134544373,
24,9719,0.20032428205013275,
24,9729,0.1974426805973053,
24,9739,0.25869324803352356,
24,9749,0.27013546228408813,
24,9759,0.2559472322463989,
24,9769,0.23793654143810272,
24,9774,,0.21644631028175354
25,9779,0.23103761672973633,
25,9789,0.22889749705791473,
25,9799,0.20729497075080872,
25,9809,0.18150079250335693,
25,9819,0.24173402786254883,
25,9829,0.2288472056388855,
25,9839,0.17821520566940308,
25,9849,0.25951603055000305,
25,9859,0.26672282814979553,
25,9869,0.257299542427063,
25,9879,0.25013840198516846,
25,9889,0.21917447447776794,
25,9899,0.2590598165988922,
25,9909,0.18568551540374756,
25,9919,0.25070106983184814,
25,9929,0.21458427608013153,
25,9939,0.19388297200202942,
25,9949,0.19328711926937103,
25,9959,0.22296948730945587,
25,9969,0.2212865650653839,
25,9979,0.19783003628253937,
25,9989,0.23853470385074615,
25,9999,0.2187996357679367,
25,10009,0.19760553538799286,
25,10019,0.21101197600364685,
25,10029,0.1901235580444336,
25,10039,0.22277586162090302,
25,10049,0.20471476018428802,
25,10059,0.26204609870910645,
25,10069,0.23661501705646515,
25,10079,0.24595199525356293,
25,10089,0.23611679673194885,
25,10099,0.24942156672477722,
25,10109,0.21017710864543915,
25,10119,0.2747393846511841,
25,10129,0.2217067927122116,
25,10139,0.19753716886043549,
25,10149,0.2334168553352356,
25,10159,0.2881297767162323,
25,10165,,0.21845510601997375
26,10169,0.21459773182868958,
26,10179,0.2061000019311905,
26,10189,0.23622873425483704,
26,10199,0.2422492653131485,
26,10209,0.24096792936325073,
26,10219,0.2273055613040924,
26,10229,0.20074518024921417,
26,10239,0.2181016355752945,
26,10249,0.23997290432453156,
26,10259,0.2824428379535675,
26,10269,0.24410617351531982,
26,10279,0.18914863467216492,
26,10289,0.21510349214076996,
26,10299,0.2459181547164917,
26,10309,0.1839674413204193,
26,10319,0.1944916695356369,
26,10329,0.1919935941696167,
26,10339,0.22604967653751373,
26,10349,0.2770822048187256,
26,10359,0.24950382113456726,
26,10369,0.2307572066783905,
26,10379,0.2716471552848816,
26,10389,0.2033700793981552,
26,10399,0.2333749234676361,
26,10409,0.2265176624059677,
26,10419,0.20650050044059753,
26,10429,0.27356570959091187,
26,10439,0.23410071432590485,
26,10449,0.22223281860351562,
26,10459,0.21157418191432953,
26,10469,0.2478892058134079,
26,10479,0.250635027885437,
26,10489,0.19100533425807953,
26,10499,0.18851082026958466,
26,10509,0.23352178931236267,
26,10519,0.2025212198495865,
26,10529,0.2801021933555603,
26,10539,0.24035777151584625,
26,10549,0.28028005361557007,
26,10556,,0.21824778616428375
27,10559,0.20460613071918488,
27,10569,0.2532248795032501,
27,10579,0.25617021322250366,
27,10589,0.23680780827999115,
27,10599,0.24695591628551483,
27,10609,0.16977113485336304,
27,10619,0.25016680359840393,
27,10629,0.20589667558670044,
27,10639,0.18507961928844452,
27,10649,0.23646432161331177,
27,10659,0.2089899778366089,
27,10669,0.2374294400215149,
27,10679,0.24858511984348297,
27,10689,0.2405618578195572,
27,10699,0.19792376458644867,
27,10709,0.2622188925743103,
27,10719,0.20021815598011017,
27,10729,0.21705245971679688,
27,10739,0.21973203122615814,
27,10749,0.19339163601398468,
27,10759,0.21766290068626404,
27,10769,0.1963583081960678,
27,10779,0.2042977213859558,
27,10789,0.20023690164089203,
27,10799,0.24762950837612152,
27,10809,0.2108054757118225,
27,10819,0.21276327967643738,
27,10829,0.22261323034763336,
27,10839,0.21774370968341827,
27,10849,0.220235213637352,
27,10859,0.28276461362838745,
27,10869,0.2293439656496048,
27,10879,0.22168700397014618,
27,10889,0.21450281143188477,
27,10899,0.21350005269050598,
27,10909,0.2225356251001358,
27,10919,0.2326989322900772,
27,10929,0.20345981419086456,
27,10939,0.24097752571105957,
27,10947,,0.21532472968101501
28,10949,0.23646678030490875,
28,10959,0.18968310952186584,
28,10969,0.18587790429592133,
28,10979,0.22307369112968445,
28,10989,0.21750257909297943,
28,10999,0.22216187417507172,
28,11009,0.22856615483760834,
28,11019,0.20044872164726257,
28,11029,0.20020157098770142,
28,11039,0.20846521854400635,
28,11049,0.2391357123851776,
28,11059,0.2504003047943115,
28,11069,0.22150905430316925,
28,11079,0.22460269927978516,
28,11089,0.3256419599056244,
28,11099,0.17537395656108856,
28,11109,0.23269185423851013,
28,11119,0.3013974726200104,
28,11129,0.24965888261795044,
28,11139,0.22983966767787933,
28,11149,0.21053123474121094,
28,11159,0.21497668325901031,
28,11169,0.21167200803756714,
28,11179,0.23875559866428375,
28,11189,0.22392188012599945,
28,11199,0.17988631129264832,
28,11209,0.25302770733833313,
28,11219,0.2762349843978882,
28,11229,0.20620380342006683,
28,11239,0.21844220161437988,
28,11249,0.1936606764793396,
28,11259,0.21833829581737518,
28,11269,0.21175901591777802,
28,11279,0.27224257588386536,
28,11289,0.22802291810512543,
28,11299,0.2307455688714981,
28,11309,0.3109797239303589,
28,11319,0.24320408701896667,
28,11329,0.21370740234851837,
28,11338,,0.21593612432479858
29,11339,0.21205012500286102,
29,11349,0.24912314116954803,
29,11359,0.2006506621837616,
29,11369,0.2481258511543274,
29,11379,0.18874940276145935,
29,11389,0.21362298727035522,
29,11399,0.17040777206420898,
29,11409,0.17317168414592743,
29,11419,0.22000254690647125,
29,11429,0.23293986916542053,
29,11439,0.2585623860359192,
29,11449,0.21335288882255554,
29,11459,0.22971607744693756,
29,11469,0.19417786598205566,
29,11479,0.2499805986881256,
29,11489,0.20120002329349518,
29,11499,0.2314058542251587,
29,11509,0.22492341697216034,
29,11519,0.22789166867733002,
29,11529,0.2471742480993271,
29,11539,0.2183966338634491,
29,11549,0.18401841819286346,
29,11559,0.2105405628681183,
29,11569,0.22206245362758636,
29,11579,0.19276757538318634,
29,11589,0.2316323071718216,
29,11599,0.22300657629966736,
29,11609,0.2765040993690491,
29,11619,0.22446615993976593,
29,11629,0.28214702010154724,
29,11639,0.22213593125343323,
29,11649,0.19341015815734863,
29,11659,0.2220488339662552,
29,11669,0.2055547535419464,
29,11679,0.20423148572444916,
29,11689,0.218962162733078,
29,11699,0.20946025848388672,
29,11709,0.19500821828842163,
29,11719,0.23032769560813904,
29,11729,0.29368916153907776,
29,11729,,0.216460719704628
30,11739,0.22662408649921417,
30,11749,0.2500593960285187,
30,11759,0.24341414868831635,
30,11769,0.22850899398326874,
30,11779,0.26211994886398315,
30,11789,0.2537507116794586,
30,11799,0.26033830642700195,
30,11809,0.23307853937149048,
30,11819,0.2643064856529236,
30,11829,0.23182755708694458,
30,11839,0.2317841500043869,
30,11849,0.22818487882614136,
30,11859,0.2364025115966797,
30,11869,0.25535836815834045,
30,11879,0.2178480625152588,
30,11889,0.2405567616224289,
30,11899,0.28673428297042847,
30,11909,0.2611614763736725,
30,11919,0.20865987241268158,
30,11929,0.27026990056037903,
30,11939,0.2064482867717743,
30,11949,0.22038964927196503,
30,11959,0.23858138918876648,
30,11969,0.23465175926685333,
30,11979,0.2040766030550003,
30,11989,0.24407772719860077,
30,11999,0.24750812351703644,
30,12009,0.2457723468542099,
30,12019,0.1804458200931549,
30,12029,0.21907006204128265,
30,12039,0.21962422132492065,
30,12049,0.22566069662570953,
30,12059,0.2217859923839569,
30,12069,0.2459786832332611,
30,12079,0.20568536221981049,
30,12089,0.2524093687534332,
30,12099,0.17792057991027832,
30,12109,0.2208377718925476,
30,12119,0.20487608015537262,
30,12120,,0.21433481574058533
31,12129,0.21857374906539917,
31,12139,0.21891340613365173,
31,12149,0.2468436360359192,
31,12159,0.20009808242321014,
31,12169,0.17662322521209717,
31,12179,0.19692419469356537,
31,12189,0.22418609261512756,
31,12199,0.21972167491912842,
31,12209,0.22846455872058868,
31,12219,0.23040632903575897,
31,12229,0.2270767092704773,
31,12239,0.20288701355457306,
31,12249,0.2154056578874588,
31,12259,0.2501029372215271,
31,12269,0.26267579197883606,
31,12279,0.2307131141424179,
31,12289,0.18438608944416046,
31,12299,0.21600612998008728,
31,12309,0.20302726328372955,
31,12319,0.20963460206985474,
31,12329,0.2284317910671234,
31,12339,0.20785987377166748,
31,12349,0.16124127805233002,
31,12359,0.23975570499897003,
31,12369,0.2658535838127136,
31,12379,0.1965753138065338,
31,12389,0.22099949419498444,
31,12399,0.20917774736881256,
31,12409,0.18997491896152496,
31,12419,0.24269166588783264,
31,12429,0.25828808546066284,
31,12439,0.2343292236328125,
31,12449,0.19473762810230255,
31,12459,0.23887181282043457,
31,12469,0.23246367275714874,
31,12479,0.21972575783729553,
31,12489,0.21194954216480255,
31,12499,0.19702178239822388,
31,12509,0.18537195026874542,
31,12511,,0.21222293376922607
32,12519,0.24336473643779755,
32,12529,0.23796866834163666,
32,12539,0.20992925763130188,
32,12549,0.23076137900352478,
32,12559,0.28706690669059753,
32,12569,0.20921893417835236,
32,12579,0.24703268706798553,
32,12589,0.2619955241680145,
32,12599,0.17687159776687622,
32,12609,0.20467495918273926,
32,12619,0.263628214597702,
32,12629,0.1979352980852127,
32,12639,0.17631633579730988,
32,12649,0.23806466162204742,
32,12659,0.2250671088695526,
32,12669,0.2780996263027191,
32,12679,0.3069908916950226,
32,12689,0.18850380182266235,
32,12699,0.21770374476909637,
32,12709,0.22588840126991272,
32,12719,0.18358451128005981,
32,12729,0.24132119119167328,
32,12739,0.18993864953517914,
32,12749,0.18488352000713348,
32,12759,0.2246578484773636,
32,12769,0.26447999477386475,
32,12779,0.1775817573070526,
32,12789,0.3032101094722748,
32,12799,0.20396868884563446,
32,12809,0.24163725972175598,
32,12819,0.19518403708934784,
32,12829,0.2204618901014328,
32,12839,0.25452694296836853,
32,12849,0.21441558003425598,
32,12859,0.20479579269886017,
32,12869,0.242531418800354,
32,12879,0.2401297241449356,
32,12889,0.19692614674568176,
32,12899,0.2107561230659485,
32,12902,,0.21285492181777954
33,12909,0.22416970133781433,
33,12919,0.2161509245634079,
33,12929,0.18597416579723358,
33,12939,0.1962074339389801,
33,12949,0.26164141297340393,
33,12959,0.20231488347053528,
33,12969,0.20583386719226837,
33,12979,0.22270847856998444,
33,12989,0.22164759039878845,
33,12999,0.23408998548984528,
33,13009,0.22824937105178833,
33,13019,0.1966681182384491,
33,13029,0.214933842420578,
33,13039,0.2619789242744446,
33,13049,0.23112894594669342,
33,13059,0.22094619274139404,
33,13069,0.2178213745355606,
33,13079,0.22235752642154694,
33,13089,0.18440577387809753,
33,13099,0.25444960594177246,
33,13109,0.23924781382083893,
33,13119,0.1986275017261505,
33,13129,0.23439452052116394,
33,13139,0.24240714311599731,
33,13149,0.1828475147485733,
33,13159,0.20361144840717316,
33,13169,0.2103544920682907,
33,13179,0.2572326362133026,
33,13189,0.18068881332874298,
33,13199,0.20752334594726562,
33,13209,0.23074790835380554,
33,13219,0.183776393532753,
33,13229,0.2124117612838745,
33,13239,0.18986943364143372,
33,13249,0.22410894930362701,
33,13259,0.20085111260414124,
33,13269,0.22254762053489685,
33,13279,0.22764961421489716,
33,13289,0.2870258688926697,
33,13293,,0.21298494935035706
34,13299,0.21734501421451569,
34,13309,0.2891569435596466,
34,13319,0.18894268572330475,
34,13329,0.2537396252155304,
34,13339,0.23193643987178802,
34,13349,0.19614559412002563,
34,13359,0.24796339869499207,
34,13369,0.23786668479442596,
34,13379,0.24602773785591125,
34,13389,0.21326333284378052,
34,13399,0.20216259360313416,
34,13409,0.20070475339889526,
34,13419,0.23145665228366852,
34,13429,0.23540225625038147,
34,13439,0.2541864216327667,
34,13449,0.1826922595500946,
34,13459,0.20341932773590088,
34,13469,0.18033041059970856,
34,13479,0.20845633745193481,
34,13489,0.21357914805412292,
34,13499,0.25099411606788635,
34,13509,0.19996720552444458,
34,13519,0.19446010887622833,
34,13529,0.24429665505886078,
34,13539,0.2734372913837433,
34,13549,0.21734581887722015,
34,13559,0.25113192200660706,
34,13569,0.1832616627216339,
34,13579,0.2672961354255676,
34,13589,0.30394792556762695,
34,13599,0.18830537796020508,
34,13609,0.18546564877033234,
34,13619,0.2409149706363678,
34,13629,0.2358272671699524,
34,13639,0.20737025141716003,
34,13649,0.2177063226699829,
34,13659,0.24023079872131348,
34,13669,0.19556239247322083,
34,13679,0.2176385074853897,
34,13684,,0.21246126294136047
35,13689,0.22925792634487152,
35,13699,0.2672163248062134,
35,13709,0.21674898266792297,
35,13719,0.19925321638584137,
35,13729,0.20195747911930084,
35,13739,0.2492990791797638,
35,13749,0.263930082321167,
35,13759,0.22200869023799896,
35,13769,0.25204911828041077,
35,13779,0.2131108045578003,
35,13789,0.21852466464042664,
35,13799,0.21394217014312744,
35,13809,0.17476142942905426,
35,13819,0.25308969616889954,
35,13829,0.20603986084461212,
35,13839,0.23320740461349487,
35,13849,0.22267526388168335,
35,13859,0.268148809671402,
35,13869,0.2549840807914734,
35,13879,0.20044580101966858,
35,13889,0.19960492849349976,
35,13899,0.18572235107421875,
35,13909,0.21686336398124695,
35,13919,0.2508421540260315,
35,13929,0.19342365860939026,
35,13939,0.20824387669563293,
35,13949,0.2297457903623581,
35,13959,0.2111058384180069,
35,13969,0.22758157551288605,
35,13979,0.20818842947483063,
35,13989,0.20025740563869476,
35,13999,0.21889233589172363,
35,14009,0.204610213637352,
35,14019,0.26484203338623047,
35,14029,0.24374687671661377,
35,14039,0.24400103092193604,
35,14049,0.2617987096309662,
35,14059,0.2439032793045044,
35,14069,0.18568870425224304,
35,14075,,0.21247878670692444
36,14079,0.19969671964645386,
36,14089,0.20918789505958557,
36,14099,0.24089415371418,
36,14109,0.21758721768856049,
36,14119,0.23621739447116852,
36,14129,0.24804222583770752,
36,14139,0.21324226260185242,
36,14149,0.20214076340198517,
36,14159,0.190609872341156,
36,14169,0.20888833701610565,
36,14179,0.2341427057981491,
36,14189,0.19547034800052643,
36,14199,0.21373580396175385,
36,14209,0.21106508374214172,
36,14219,0.2084149569272995,
36,14229,0.2526080310344696,
36,14239,0.20137664675712585,
36,14249,0.24153082072734833,
36,14259,0.27209243178367615,
36,14269,0.2095731645822525,
36,14279,0.18867230415344238,
36,14289,0.2443719357252121,
36,14299,0.22546425461769104,
36,14309,0.1940068155527115,
36,14319,0.2182234674692154,
36,14329,0.276530921459198,
36,14339,0.24435819685459137,
36,14349,0.2009752094745636,
36,14359,0.21879306435585022,
36,14369,0.20823988318443298,
36,14379,0.2368490844964981,
36,14389,0.23041768372058868,
36,14399,0.171646848320961,
36,14409,0.23796838521957397,
36,14419,0.16171282529830933,
36,14429,0.20851440727710724,
36,14439,0.21180471777915955,
36,14449,0.2346983402967453,
36,14459,0.23902931809425354,
36,14466,,0.21036282181739807
37,14469,0.23067697882652283,
37,14479,0.1705179661512375,
37,14489,0.19720271229743958,
37,14499,0.21299663186073303,
37,14509,0.2085258960723877,
37,14519,0.25389307737350464,
37,14529,0.18661516904830933,
37,14539,0.1892852783203125,
37,14549,0.2014670968055725,
37,14559,0.22398072481155396,
37,14569,0.2165464460849762,
37,14579,0.21507787704467773,
37,14589,0.25210869312286377,
37,14599,0.2040797770023346,
37,14609,0.2171172946691513,
37,14619,0.23481230437755585,
37,14629,0.2087901532649994,
37,14639,0.2027224749326706,
37,14649,0.21522535383701324,
37,14659,0.19818150997161865,
37,14669,0.1711641550064087,
37,14679,0.23183614015579224,
37,14689,0.24028153717517853,
37,14699,0.2165042906999588,
37,14709,0.20937930047512054,
37,14719,0.18747293949127197,
37,14729,0.22131983935832977,
37,14739,0.22682982683181763,
37,14749,0.16619530320167542,
37,14759,0.1735130250453949,
37,14769,0.23211567103862762,
37,14779,0.19640710949897766,
37,14789,0.22583910822868347,
37,14799,0.2162596434354782,
37,14809,0.21131016314029694,
37,14819,0.19643981754779816,
37,14829,0.24427925050258636,
37,14839,0.21038702130317688,
37,14849,0.24368532001972198,
37,14857,,0.2101723551750183
38,14859,0.2168571949005127,
38,14869,0.19406472146511078,
38,14879,0.26916226744651794,
38,14889,0.1789543628692627,
38,14899,0.19938473403453827,
38,14909,0.23836956918239594,
38,14919,0.2661876678466797,
38,14929,0.21446847915649414,
38,14939,0.21368400752544403,
38,14949,0.28517696261405945,
38,14959,0.2090405374765396,
38,14969,0.2270202338695526,
38,14979,0.219251811504364,
38,14989,0.18125945329666138,
38,14999,0.2487928718328476,
38,15009,0.26728352904319763,
38,15019,0.27229931950569153,
38,15029,0.23734650015830994,
38,15039,0.26141706109046936,
38,15049,0.19425120949745178,
38,15059,0.24697238206863403,
38,15069,0.18434849381446838,
38,15079,0.20325301587581635,
38,15089,0.23473100364208221,
38,15099,0.1824043095111847,
38,15109,0.20507192611694336,
38,15119,0.1840360462665558,
38,15129,0.19949069619178772,
38,15139,0.25661617517471313,
38,15149,0.23062673211097717,
38,15159,0.17355141043663025,
38,15169,0.1878170520067215,
38,15179,0.18935078382492065,
38,15189,0.18179787695407867,
38,15199,0.2314039021730423,
38,15209,0.25366711616516113,
38,15219,0.27100899815559387,
38,15229,0.245321124792099,
38,15239,0.2074170857667923,
38,15248,,0.21384239196777344
39,15249,0.19737794995307922,
39,15259,0.22204574942588806,
39,15269,0.17940443754196167,
39,15279,0.22710014879703522,
39,15289,0.20885764062404633,
39,15299,0.2744303047657013,
39,15309,0.2546980082988739,
39,15319,0.2363215833902359,
39,15329,0.2728671729564667,
39,15339,0.23248253762722015,
39,15349,0.25260642170906067,
39,15359,0.20693372189998627,
39,15369,0.21269235014915466,
39,15379,0.18884405493736267,
39,15389,0.19236035645008087,
39,15399,0.18356017768383026,
39,15409,0.2121579498052597,
39,15419,0.2304096668958664,
39,15429,0.2325485646724701,
39,15439,0.23359248042106628,
39,15449,0.203640416264534,
39,15459,0.1958630084991455,
39,15469,0.19556790590286255,
39,15479,0.17676253616809845,
39,15489,0.22240352630615234,
39,15499,0.19313223659992218,
39,15509,0.22831344604492188,
39,15519,0.21789249777793884,
39,15529,0.254207968711853,
39,15539,0.17142079770565033,
39,15549,0.19033055007457733,
39,15559,0.25462719798088074,
39,15569,0.2124495655298233,
39,15579,0.2192680388689041,
39,15589,0.21858178079128265,
39,15599,0.19119448959827423,
39,15609,0.19843924045562744,
39,15619,0.2115526646375656,
39,15629,0.2509113550186157,
39,15639,0.24182923138141632,
39,15639,,0.21053838729858398
40,15649,0.22121980786323547,
40,15659,0.19393230974674225,
40,15669,0.17789964377880096,
40,15679,0.20899930596351624,
40,15689,0.22808654606342316,
40,15699,0.21835651993751526,
40,15709,0.20169197022914886,
40,15719,0.18630816042423248,
40,15729,0.25300827622413635,
40,15739,0.18153385818004608,
40,15749,0.16339004039764404,
40,15759,0.232479527592659,
40,15769,0.2168470025062561,
40,15779,0.25847193598747253,
40,15789,0.18162846565246582,
40,15799,0.1879284530878067,
40,15809,0.2043418437242508,
40,15819,0.20959869027137756,
40,15829,0.20560649037361145,
40,15839,0.23826773464679718,
40,15849,0.21909357607364655,
40,15859,0.20753757655620575,
40,15869,0.2011013925075531,
40,15879,0.19900457561016083,
40,15889,0.22953572869300842,
40,15899,0.20963768661022186,
40,15909,0.2847631871700287,
40,15919,0.27494898438453674,
40,15929,0.19759419560432434,
40,15939,0.16160154342651367,
40,15949,0.21747122704982758,
40,15959,0.20941337943077087,
40,15969,0.18489837646484375,
40,15979,0.24718835949897766,
40,15989,0.19001919031143188,
40,15999,0.19761306047439575,
40,16009,0.18250860273838043,
40,16019,0.21758876740932465,
40,16029,0.24554753303527832,
40,16030,,0.2104150950908661
41,16039,0.23121938109397888,
41,16049,0.21884885430335999,
41,16059,0.23197171092033386,
41,16069,0.24062427878379822,
41,16079,0.23024240136146545,
41,16089,0.20302830636501312,
41,16099,0.17058302462100983,
41,16109,0.19868528842926025,
41,16119,0.19216792285442352,
41,16129,0.25571250915527344,
41,16139,0.22660094499588013,
41,16149,0.19782964885234833,
41,16159,0.23053382337093353,
41,16169,0.17187055945396423,
41,16179,0.2719266414642334,
41,16189,0.18260933458805084,
41,16199,0.21003612875938416,
41,16209,0.28462210297584534,
41,16219,0.22003695368766785,
41,16229,0.1930171400308609,
41,16239,0.21754619479179382,
41,16249,0.21506530046463013,
41,16259,0.22975021600723267,
41,16269,0.16786779463291168,
41,16279,0.2479659914970398,
41,16289,0.31301939487457275,
41,16299,0.17621660232543945,
41,16309,0.2592633068561554,
41,16319,0.22137223184108734,
41,16329,0.19037912786006927,
41,16339,0.2603500485420227,
41,16349,0.23069018125534058,
41,16359,0.16958928108215332,
41,16369,0.19406718015670776,
41,16379,0.22412645816802979,
41,16389,0.18341797590255737,
41,16399,0.2075808197259903,
41,16409,0.18727737665176392,
41,16419,0.20778776705265045,
41,16421,,0.21022571623325348
42,16429,0.22135542333126068,
42,16439,0.2561059296131134,
42,16449,0.1790951043367386,
42,16459,0.18222923576831818,
42,16469,0.22703875601291656,
42,16479,0.21411122381687164,
42,16489,0.25343894958496094,
42,16499,0.2102169543504715,
42,16509,0.2709810733795166,
42,16519,0.2181723266839981,
42,16529,0.20773209631443024,
42,16539,0.25544536113739014,
42,16549,0.20513026416301727,
42,16559,0.22491811215877533,
42,16569,0.22557352483272552,
42,16579,0.2594502866268158,
42,16589,0.18257857859134674,
42,16599,0.2090931385755539,
42,16609,0.2138604074716568,
42,16619,0.1665482521057129,
42,16629,0.2019636183977127,
42,16639,0.20998059213161469,
42,16649,0.20841005444526672,
42,16659,0.2073708325624466,
42,16669,0.20942039787769318,
42,16679,0.24763192236423492,
42,16689,0.2544657588005066,
42,16699,0.18109546601772308,
42,16709,0.21453073620796204,
42,16719,0.21153303980827332,
42,16729,0.2040441632270813,
42,16739,0.27522438764572144,
42,16749,0.2123260200023651,
42,16759,0.1939009428024292,
42,16769,0.22261376678943634,
42,16779,0.21051208674907684,
42,16789,0.24713444709777832,
42,16799,0.18559002876281738,
42,16809,0.23061439394950867,
42,16812,,0.21146827936172485
43,16819,0.1759909987449646,
43,16829,0.23203761875629425,
43,16839,0.1984458565711975,
43,16849,0.19878612458705902,
43,16859,0.26488354802131653,
43,16869,0.23032473027706146,
43,16879,0.2004033476114273,
43,16889,0.2281012237071991,
43,16899,0.23563720285892487,
43,16909,0.2576281428337097,
43,16919,0.22867491841316223,
43,16929,0.19957402348518372,
43,16939,0.27540352940559387,
43,16949,0.2630714178085327,
43,16959,0.21526265144348145,
43,16969,0.23426823318004608,
43,16979,0.21668218076229095,
43,16989,0.22325821220874786,
43,16999,0.19915801286697388,
43,17009,0.20305854082107544,
43,17019,0.1953059285879135,
43,17029,0.2195807546377182,
43,17039,0.24261324107646942,
43,17049,0.22598500549793243,
43,17059,0.2308548092842102,
43,17069,0.2569481134414673,
43,17079,0.21603207290172577,
43,17089,0.21486851572990417,
43,17099,0.21726647019386292,
43,17109,0.19928434491157532,
43,17119,0.19239921867847443,
43,17129,0.1999417394399643,
43,17139,0.2030065357685089,
43,17149,0.22121506929397583,
43,17159,0.23359939455986023,
43,17169,0.2266063094139099,
43,17179,0.1742372363805771,
43,17189,0.22728551924228668,
43,17199,0.22243669629096985,
43,17203,,0.21143049001693726
44,17209,0.19977763295173645,
44,17219,0.21292801201343536,
44,17229,0.2010340392589569,
44,17239,0.2712019979953766,
44,17249,0.1931948959827423,
44,17259,0.2129257321357727,
44,17269,0.20658200979232788,
44,17279,0.20567010343074799,
44,17289,0.16389064490795135,
44,17299,0.2410651445388794,
44,17309,0.23729674518108368,
44,17319,0.2079182118177414,
44,17329,0.15884557366371155,
44,17339,0.24898962676525116,
44,17349,0.26783287525177,
44,17359,0.26429638266563416,
44,17369,0.25327134132385254,
44,17379,0.22750824689865112,
44,17389,0.18719959259033203,
44,17399,0.25954774022102356,
44,17409,0.2063850313425064,
44,17419,0.2480691820383072,
44,17429,0.23964178562164307,
44,17439,0.2170429676771164,
44,17449,0.1930539458990097,
44,17459,0.1977120339870453,
44,17469,0.20257912576198578,
44,17479,0.2382107675075531,
44,17489,0.17371632158756256,
44,17499,0.24702458083629608,
44,17509,0.23686100542545319,
44,17519,0.25942641496658325,
44,17529,0.17995432019233704,
44,17539,0.2334519326686859,
44,17549,0.21493202447891235,
44,17559,0.22512665390968323,
44,17569,0.25640779733657837,
44,17579,0.20878666639328003,
44,17589,0.2410007119178772,
44,17594,,0.2092568725347519
45,17599,0.1782848834991455,
45,17609,0.19690456986427307,
45,17619,0.2086140215396881,
45,17629,0.22316394746303558,
45,17639,0.22290164232254028,
45,17649,0.20217391848564148,
45,17659,0.2179318368434906,
45,17669,0.24791330099105835,
45,17679,0.19561852514743805,
45,17689,0.23355697095394135,
45,17699,0.1884598284959793,
45,17709,0.22067952156066895,
45,17719,0.21578988432884216,
45,17729,0.24898231029510498,
45,17739,0.2531357705593109,
45,17749,0.21332567930221558,
45,17759,0.1997719258069992,
45,17769,0.1736784726381302,
45,17779,0.1907416135072708,
45,17789,0.20202815532684326,
45,17799,0.19059410691261292,
45,17809,0.24684491753578186,
45,17819,0.2041620910167694,
45,17829,0.20599599182605743,
45,17839,0.21931685507297516,
45,17849,0.22053401172161102,
45,17859,0.23697862029075623,
45,17869,0.18703287839889526,
45,17879,0.2593119740486145,
45,17889,0.23260824382305145,
45,17899,0.18891939520835876,
45,17909,0.25040915608406067,
45,17919,0.18922679126262665,
45,17929,0.1861654818058014,
45,17939,0.22820813953876495,
45,17949,0.1790475696325302,
45,17959,0.23075515031814575,
45,17969,0.17087912559509277,
45,17979,0.22393175959587097,
45,17985,,0.20992320775985718
46,17989,0.21476037800312042,
46,17999,0.18870387971401215,
46,18009,0.2141118198633194,
46,18019,0.25570785999298096,
46,18029,0.25010591745376587,
46,18039,0.18074820935726166,
46,18049,0.23144982755184174,
46,18059,0.22691799700260162,
46,18069,0.22417052090168,
46,18079,0.2035178691148758,
46,18089,0.20729714632034302,
46,18099,0.18149730563163757,
46,18109,0.19280320405960083,
46,18119,0.22157563269138336,
46,18129,0.18442077934741974,
46,18139,0.21678641438484192,
46,18149,0.22033454477787018,
46,18159,0.28245142102241516,
46,18169,0.215753436088562,
46,18179,0.22083741426467896,
46,18189,0.192053884267807,
46,18199,0.19867944717407227,
46,18209,0.2594730257987976,
46,18219,0.2011546939611435,
46,18229,0.206599622964859,
46,18239,0.22209055721759796,
46,18249,0.19241447746753693,
46,18259,0.18426458537578583,
46,18269,0.2576286494731903,
