epoch,step,train/regression_loss,val/regression_loss
23,9179,0.24537816643714905,
23,9189,0.25731003284454346,
23,9199,0.23354826867580414,
23,9209,0.24891945719718933,
23,9219,0.21536339819431305,
23,9229,0.2507414221763611,
23,9239,0.2559870183467865,
23,9249,0.30524319410324097,
23,9259,0.2950854003429413,
23,9269,0.22140562534332275,
23,9279,0.22540919482707977,
23,9289,0.23542222380638123,
23,9299,0.2739468216896057,
23,9309,0.2151816487312317,
23,9319,0.2465326189994812,
23,9329,0.23560047149658203,
23,9339,0.19832590222358704,
23,9349,0.24606677889823914,
23,9359,0.2725352942943573,
23,9369,0.25290626287460327,
23,9379,0.21764102578163147,
23,9383,,0.24277275800704956
24,9389,0.2509598135948181,
24,9399,0.22980496287345886,
24,9409,0.21686898171901703,
24,9419,0.22894598543643951,
24,9429,0.21638870239257812,
24,9439,0.2077997624874115,
24,9449,0.2849242389202118,
24,9459,0.2578531503677368,
24,9469,0.2733913064002991,
24,9479,0.2390928566455841,
24,9489,0.24522048234939575,
24,9499,0.2498825490474701,
24,9509,0.25313499569892883,
24,9519,0.2961447536945343,
24,9529,0.20168671011924744,
24,9539,0.20552629232406616,
24,9549,0.257404625415802,
24,9559,0.232926145195961,
24,9569,0.236674502491951,
24,9579,0.27283960580825806,
24,9589,0.2286181002855301,
24,9599,0.33150774240493774,
24,9609,0.21256208419799805,
24,9619,0.20005710422992706,
24,9629,0.22551363706588745,
24,9639,0.22478413581848145,
24,9649,0.23485468327999115,
24,9659,0.24819935858249664,
24,9669,0.280581533908844,
24,9679,0.2052527815103531,
24,9689,0.2383008450269699,
24,9699,0.22981859743595123,
24,9709,0.20826931297779083,
24,9719,0.2048497200012207,
24,9729,0.2167716771364212,
24,9739,0.2342114895582199,
24,9749,0.23431049287319183,
24,9759,0.25947120785713196,
24,9769,0.22459077835083008,
24,9774,,0.23989281058311462
25,9779,0.20672035217285156,
25,9789,0.329022616147995,
25,9799,0.2391642928123474,
25,9809,0.2469717264175415,
25,9819,0.21950073540210724,
25,9829,0.25161588191986084,
25,9839,0.266079843044281,
25,9849,0.19478552043437958,
25,9859,0.2937181890010834,
25,9869,0.2630458176136017,
25,9879,0.35206639766693115,
25,9889,0.23949013650417328,
25,9899,0.21814559400081635,
25,9909,0.2613258957862854,
25,9919,0.26066645979881287,
25,9929,0.22477807104587555,
25,9939,0.2319125384092331,
25,9949,0.22946493327617645,
25,9959,0.27953508496284485,
25,9969,0.216746523976326,
25,9979,0.24683579802513123,
25,9989,0.2231989949941635,
25,9999,0.221342533826828,
25,10009,0.20405656099319458,
25,10019,0.24799074232578278,
25,10029,0.24532657861709595,
25,10039,0.26454511284828186,
25,10049,0.279806524515152,
25,10059,0.2242874652147293,
25,10069,0.2159174680709839,
25,10079,0.23985685408115387,
25,10089,0.24381183087825775,
25,10099,0.21853505074977875,
25,10109,0.3060808777809143,
25,10119,0.2418968677520752,
25,10129,0.21676594018936157,
25,10139,0.23005756735801697,
25,10149,0.23603634536266327,
25,10159,0.2879278361797333,
25,10165,,0.2348587065935135
26,10169,0.31281572580337524,
26,10179,0.22435587644577026,
26,10189,0.21685482561588287,
26,10199,0.27049458026885986,
26,10209,0.27158164978027344,
26,10219,0.18475539982318878,
26,10229,0.26258569955825806,
26,10239,0.19571927189826965,
26,10249,0.2516109049320221,
26,10259,0.20257918536663055,
26,10269,0.22774936258792877,
26,10279,0.2746529281139374,
26,10289,0.23438848555088043,
26,10299,0.22336748242378235,
26,10309,0.27378416061401367,
26,10319,0.2622056007385254,
26,10329,0.21000540256500244,
26,10339,0.25380808115005493,
26,10349,0.22587856650352478,
26,10359,0.2307921200990677,
26,10369,0.24159079790115356,
26,10379,0.22404208779335022,
26,10389,0.21797850728034973,
26,10399,0.2987954020500183,
26,10409,0.20503565669059753,
26,10419,0.2517246603965759,
26,10429,0.222553089261055,
26,10439,0.23404230177402496,
26,10449,0.218716561794281,
26,10459,0.20860865712165833,
26,10469,0.21887943148612976,
26,10479,0.28196266293525696,
26,10489,0.19952160120010376,
26,10499,0.24699775874614716,
26,10509,0.23137518763542175,
26,10519,0.20304027199745178,
26,10529,0.27410465478897095,
26,10539,0.2614876925945282,
26,10549,0.27153724431991577,
26,10556,,0.23418879508972168
27,10559,0.2419877052307129,
27,10569,0.25111666321754456,
27,10579,0.2881582975387573,
27,10589,0.22366908192634583,
27,10599,0.21578088402748108,
27,10609,0.22620722651481628,
27,10619,0.2180252969264984,
27,10629,0.2305998057126999,
27,10639,0.22799696028232574,
27,10649,0.2558090090751648,
27,10659,0.22321337461471558,
27,10669,0.2320421040058136,
27,10679,0.2637684941291809,
27,10689,0.25484299659729004,
27,10699,0.22170642018318176,
27,10709,0.2717007100582123,
27,10719,0.2367805540561676,
27,10729,0.2744644284248352,
27,10739,0.22859148681163788,
27,10749,0.21164563298225403,
27,10759,0.2293507158756256,
27,10769,0.23469455540180206,
27,10779,0.23733709752559662,
27,10789,0.19415614008903503,
27,10799,0.234241783618927,
27,10809,0.23452802002429962,
27,10819,0.24590080976486206,
27,10829,0.29285526275634766,
27,10839,0.20825624465942383,
27,10849,0.2774147689342499,
27,10859,0.2585783302783966,
27,10869,0.2338957041501999,
27,10879,0.2270527333021164,
27,10889,0.2203080952167511,
27,10899,0.18810060620307922,
27,10909,0.26747292280197144,
27,10919,0.25652530789375305,
27,10929,0.26493334770202637,
27,10939,0.2784249186515808,
27,10947,,0.23099353909492493
28,10949,0.2232711911201477,
28,10959,0.2706888020038605,
28,10969,0.2318429946899414,
28,10979,0.2432759702205658,
28,10989,0.2613137364387512,
28,10999,0.19873367249965668,
28,11009,0.22057105600833893,
28,11019,0.2393505573272705,
28,11029,0.1990610659122467,
28,11039,0.22109737992286682,
28,11049,0.2819097340106964,
28,11059,0.2008219212293625,
28,11069,0.19114378094673157,
28,11079,0.24561314284801483,
28,11089,0.25151219964027405,
28,11099,0.2282641977071762,
28,11109,0.2231169492006302,
28,11119,0.20157399773597717,
28,11129,0.299552857875824,
28,11139,0.22380155324935913,
28,11149,0.1904446929693222,
28,11159,0.23516583442687988,
28,11169,0.24363797903060913,
28,11179,0.23249827325344086,
28,11189,0.3030065894126892,
28,11199,0.20190507173538208,
28,11209,0.22685939073562622,
28,11219,0.24422037601470947,
28,11229,0.256529837846756,
28,11239,0.2138870656490326,
28,11249,0.2402137815952301,
28,11259,0.2400577962398529,
28,11269,0.22438782453536987,
28,11279,0.22570569813251495,
28,11289,0.24217738211154938,
28,11299,0.22175128757953644,
28,11309,0.22410285472869873,
28,11319,0.19406569004058838,
28,11329,0.2353382557630539,
28,11338,,0.23400285840034485
29,11339,0.21014462411403656,
29,11349,0.19607733190059662,
29,11359,0.2288166582584381,
29,11369,0.23242531716823578,
29,11379,0.20752228796482086,
29,11389,0.2751368284225464,
29,11399,0.2125108540058136,
29,11409,0.2862725257873535,
29,11419,0.2207605242729187,
29,11429,0.23465657234191895,
29,11439,0.2532799541950226,
29,11449,0.2151188850402832,
29,11459,0.32996729016304016,
29,11469,0.21549935638904572,
29,11479,0.28495869040489197,
29,11489,0.24481551349163055,
29,11499,0.22843819856643677,
29,11509,0.19447600841522217,
29,11519,0.23325608670711517,
29,11529,0.23276597261428833,
29,11539,0.25211337208747864,
29,11549,0.2073708027601242,
29,11559,0.2936449646949768,
29,11569,0.2367793172597885,
29,11579,0.18806275725364685,
29,11589,0.24772320687770844,
29,11599,0.17004121840000153,
29,11609,0.2024059295654297,
29,11619,0.24147966504096985,
29,11629,0.21489271521568298,
29,11639,0.2421025186777115,
29,11649,0.1894490122795105,
29,11659,0.2851645350456238,
29,11669,0.18881475925445557,
29,11679,0.20421786606311798,
29,11689,0.1875176727771759,
29,11699,0.2185821235179901,
29,11709,0.2486649453639984,
29,11719,0.2523939311504364,
29,11729,0.2536921203136444,
29,11729,,0.23167183995246887
30,11739,0.24537400901317596,
30,11749,0.1984366774559021,
30,11759,0.2727959156036377,
30,11769,0.2029057890176773,
30,11779,0.2712380290031433,
30,11789,0.20429156720638275,
30,11799,0.24299001693725586,
30,11809,0.20973418653011322,
30,11819,0.20521409809589386,
30,11829,0.2762896418571472,
30,11839,0.27098774909973145,
30,11849,0.1873435527086258,
30,11859,0.2615165710449219,
30,11869,0.22224150598049164,
30,11879,0.2817354202270508,
30,11889,0.2399846911430359,
30,11899,0.21201375126838684,
30,11909,0.23723837733268738,
30,11919,0.2344738245010376,
30,11929,0.24774694442749023,
30,11939,0.25337928533554077,
30,11949,0.21620428562164307,
30,11959,0.22390137612819672,
30,11969,0.273695170879364,
30,11979,0.21232253313064575,
30,11989,0.21092844009399414,
30,11999,0.2762848436832428,
30,12009,0.21460716426372528,
30,12019,0.21846745908260345,
30,12029,0.24658963084220886,
30,12039,0.2903022766113281,
30,12049,0.22703911364078522,
30,12059,0.24082693457603455,
30,12069,0.24968290328979492,
30,12079,0.22335366904735565,
30,12089,0.23402860760688782,
30,12099,0.2399338185787201,
30,12109,0.2555099129676819,
30,12119,0.21521824598312378,
30,12120,,0.23055391013622284
31,12129,0.1962951123714447,
31,12139,0.18858858942985535,
31,12149,0.24009451270103455,
31,12159,0.20601074397563934,
31,12169,0.19843687117099762,
31,12179,0.21312826871871948,
31,12189,0.22595936059951782,
31,12199,0.20652341842651367,
31,12209,0.26528576016426086,
31,12219,0.18210077285766602,
31,12229,0.18024685978889465,
31,12239,0.2262876331806183,
31,12249,0.2342776507139206,
31,12259,0.21168090403079987,
31,12269,0.23667408525943756,
31,12279,0.25097593665122986,
31,12289,0.24900083243846893,
31,12299,0.19236603379249573,
31,12309,0.2185741513967514,
31,12319,0.2657468914985657,
31,12329,0.24186639487743378,
31,12339,0.3011237382888794,
31,12349,0.2855876386165619,
31,12359,0.26665130257606506,
31,12369,0.24445702135562897,
31,12379,0.2207709103822708,
31,12389,0.22515319287776947,
31,12399,0.22496552765369415,
31,12409,0.20553351938724518,
31,12419,0.23586760461330414,
31,12429,0.18969693779945374,
31,12439,0.24789351224899292,
31,12449,0.24753499031066895,
31,12459,0.24270905554294586,
31,12469,0.21053515374660492,
31,12479,0.26080322265625,
31,12489,0.2250293791294098,
31,12499,0.21277585625648499,
31,12509,0.2272389829158783,
31,12511,,0.23033028841018677
32,12519,0.2173086404800415,
32,12529,0.2409859001636505,
32,12539,0.23693008720874786,
32,12549,0.23515264689922333,
32,12559,0.18341881036758423,
32,12569,0.267612487077713,
32,12579,0.20804905891418457,
32,12589,0.24528540670871735,
32,12599,0.22761157155036926,
32,12609,0.30009737610816956,
32,12619,0.22325414419174194,
32,12629,0.22914403676986694,
32,12639,0.25515198707580566,
32,12649,0.19578522443771362,
32,12659,0.2791915833950043,
32,12669,0.20559634268283844,
32,12679,0.24990984797477722,
32,12689,0.18894009292125702,
32,12699,0.21653790771961212,
32,12709,0.23910391330718994,
32,12719,0.2671000361442566,
32,12729,0.3567334711551666,
32,12739,0.1916177123785019,
32,12749,0.24105748534202576,
32,12759,0.22242328524589539,
32,12769,0.21651704609394073,
32,12779,0.24420708417892456,
32,12789,0.21955236792564392,
32,12799,0.2113785296678543,
32,12809,0.22945652902126312,
32,12819,0.23699918389320374,
32,12829,0.27853119373321533,
32,12839,0.2172829955816269,
32,12849,0.25858014822006226,
32,12859,0.25970256328582764,
32,12869,0.2360887974500656,
32,12879,0.21925774216651917,
32,12889,0.21276012063026428,
32,12899,0.24060016870498657,
32,12902,,0.22911599278450012
33,12909,0.2105741798877716,
33,12919,0.20452658832073212,
33,12929,0.2781619429588318,
33,12939,0.2192598134279251,
33,12949,0.2541293203830719,
33,12959,0.23420965671539307,
33,12969,0.24571166932582855,
33,12979,0.20257139205932617,
33,12989,0.22624796628952026,
33,12999,0.27614688873291016,
33,13009,0.24940834939479828,
33,13019,0.27683767676353455,
33,13029,0.22446736693382263,
33,13039,0.25199389457702637,
33,13049,0.20913776755332947,
33,13059,0.21901541948318481,
33,13069,0.2989639341831207,
33,13079,0.2619248628616333,
33,13089,0.2388254851102829,
33,13099,0.25123849511146545,
33,13109,0.23132719099521637,
33,13119,0.2965123951435089,
33,13129,0.22448362410068512,
33,13139,0.24956196546554565,
33,13149,0.2951759696006775,
33,13159,0.25039321184158325,
33,13169,0.19911186397075653,
33,13179,0.28240957856178284,
33,13189,0.23232261836528778,
33,13199,0.22726157307624817,
33,13209,0.19416391849517822,
33,13219,0.21233145892620087,
33,13229,0.20226606726646423,
33,13239,0.20982463657855988,
33,13249,0.24991659820079803,
33,13259,0.20607976615428925,
33,13269,0.2638237476348877,
33,13279,0.21440358459949493,
33,13289,0.23666386306285858,
33,13293,,0.23039814829826355
34,13299,0.25979334115982056,
34,13309,0.24876336753368378,
34,13319,0.21411287784576416,
34,13329,0.2199864536523819,
34,13339,0.20044466853141785,
34,13349,0.1965794712305069,
34,13359,0.19145096838474274,
34,13369,0.19709554314613342,
34,13379,0.1965961754322052,
34,13389,0.25494033098220825,
34,13399,0.22580692172050476,
34,13409,0.24669159948825836,
34,13419,0.2672315537929535,
34,13429,0.23495276272296906,
34,13439,0.268607497215271,
34,13449,0.2343543916940689,
34,13459,0.20132344961166382,
34,13469,0.20216535031795502,
34,13479,0.2254638373851776,
34,13489,0.18727515637874603,
34,13499,0.22322767972946167,
34,13509,0.2011091709136963,
34,13519,0.2818130850791931,
34,13529,0.25053030252456665,
34,13539,0.2757413685321808,
34,13549,0.21811698377132416,
34,13559,0.22855894267559052,
34,13569,0.20331606268882751,
34,13579,0.2205764651298523,
34,13589,0.18485981225967407,
34,13599,0.23149439692497253,
34,13609,0.23191113770008087,
34,13619,0.26562318205833435,
34,13629,0.2742391526699066,
34,13639,0.20744650065898895,
34,13649,0.24520434439182281,
34,13659,0.2666778266429901,
34,13669,0.26148733496665955,
34,13679,0.3506111800670624,
34,13684,,0.22719646990299225
35,13689,0.2047707885503769,
35,13699,0.21954180300235748,
35,13709,0.24102622270584106,
35,13719,0.23710475862026215,
35,13729,0.18140128254890442,
35,13739,0.2560640275478363,
35,13749,0.22918646037578583,
35,13759,0.24152739346027374,
35,13769,0.18404220044612885,
35,13779,0.26052770018577576,
35,13789,0.253688782453537,
35,13799,0.24346685409545898,
35,13809,0.3027922809123993,
35,13819,0.29103538393974304,
35,13829,0.24009323120117188,
35,13839,0.22789216041564941,
35,13849,0.23299004137516022,
35,13859,0.189713716506958,
35,13869,0.24739660322666168,
35,13879,0.22179646790027618,
35,13889,0.21017886698246002,
35,13899,0.23365449905395508,
35,13909,0.246368408203125,
35,13919,0.20927098393440247,
35,13929,0.3078285753726959,
35,13939,0.2493850737810135,
35,13949,0.22378294169902802,
35,13959,0.22156213223934174,
35,13969,0.3313352167606354,
35,13979,0.21603627502918243,
35,13989,0.29046809673309326,
35,13999,0.27971553802490234,
35,14009,0.26753124594688416,
35,14019,0.2115047574043274,
35,14029,0.19201086461544037,
35,14039,0.23742254078388214,
35,14049,0.25347915291786194,
35,14059,0.20026038587093353,
35,14069,0.245267853140831,
35,14075,,0.22870099544525146
36,14079,0.24209865927696228,
36,14089,0.21780458092689514,
36,14099,0.22715628147125244,
36,14109,0.22797337174415588,
36,14119,0.2220301330089569,
36,14129,0.21099260449409485,
36,14139,0.2503737509250641,
36,14149,0.23376624286174774,
36,14159,0.2479657530784607,
36,14169,0.2460891753435135,
36,14179,0.2609994411468506,
36,14189,0.21903212368488312,
36,14199,0.2818354666233063,
36,14209,0.24336035549640656,
36,14219,0.3353014290332794,
36,14229,0.2157321721315384,
36,14239,0.26249027252197266,
36,14249,0.20944909751415253,
36,14259,0.2449495941400528,
36,14269,0.2758063077926636,
36,14279,0.2504522204399109,
36,14289,0.20775333046913147,
36,14299,0.21677377820014954,
36,14309,0.22752194106578827,
36,14319,0.2683229446411133,
36,14329,0.22519084811210632,
36,14339,0.2179633229970932,
36,14349,0.2550818920135498,
36,14359,0.2342691719532013,
36,14369,0.25562524795532227,
36,14379,0.2355511635541916,
36,14389,0.2661774456501007,
36,14399,0.1840122938156128,
36,14409,0.1791810244321823,
36,14419,0.22520144283771515,
36,14429,0.25196266174316406,
36,14439,0.26385897397994995,
36,14449,0.20254294574260712,
36,14459,0.28474825620651245,
36,14466,,0.3883165717124939
37,14469,0.25725844502449036,
37,14479,0.19959713518619537,
37,14489,0.2305395007133484,
37,14499,0.24481201171875,
37,14509,0.28095924854278564,
37,14519,0.249507874250412,
37,14529,0.1960659921169281,
37,14539,0.22152388095855713,
37,14549,0.21178418397903442,
37,14559,0.22366291284561157,
37,14569,0.21136462688446045,
37,14579,0.20450270175933838,
37,14589,0.26016879081726074,
37,14599,0.25658392906188965,
37,14609,0.2615581452846527,
37,14619,0.2784593105316162,
37,14629,0.2551354765892029,
37,14639,0.19769088923931122,
37,14649,0.19356074929237366,
37,14659,0.23163293302059174,
37,14669,0.2429387867450714,
37,14679,0.24108679592609406,
37,14689,0.2536052167415619,
37,14699,0.2106873095035553,
37,14709,0.2499169260263443,
37,14719,0.23861737549304962,
37,14729,0.22692367434501648,
37,14739,0.287728875875473,
37,14749,0.2674831748008728,
37,14759,0.2401147335767746,
37,14769,0.2540387213230133,
37,14779,0.213384211063385,
37,14789,0.26422399282455444,
37,14799,0.2459702044725418,
37,14809,0.28331753611564636,
37,14819,0.17627234756946564,
37,14829,0.21971113979816437,
37,14839,0.28109806776046753,
37,14849,0.21967540681362152,
37,14857,,0.22762028872966766
38,14859,0.271499365568161,
38,14869,0.1800636351108551,
38,14879,0.20821046829223633,
38,14889,0.22328099608421326,
38,14899,0.22410401701927185,
38,14909,0.2078196257352829,
38,14919,0.2569240927696228,
38,14929,0.2236306518316269,
38,14939,0.1956806629896164,
38,14949,0.23500989377498627,
38,14959,0.26722919940948486,
38,14969,0.2307884693145752,
38,14979,0.2151568979024887,
38,14989,0.2541531026363373,
38,14999,0.21934032440185547,
38,15009,0.2335103452205658,
38,15019,0.195609450340271,
38,15029,0.19539234042167664,
38,15039,0.2415042668581009,
38,15049,0.2418937385082245,
38,15059,0.21033066511154175,
38,15069,0.21567192673683167,
38,15079,0.20741774141788483,
38,15089,0.26937633752822876,
38,15099,0.2053666114807129,
38,15109,0.22953447699546814,
38,15119,0.19751447439193726,
38,15129,0.23068392276763916,
38,15139,0.2882766127586365,
38,15149,0.17019157111644745,
38,15159,0.19771665334701538,
38,15169,0.22433820366859436,
38,15179,0.22893007099628448,
38,15189,0.3053475618362427,
38,15199,0.25123775005340576,
38,15209,0.266340047121048,
38,15219,0.21330921351909637,
38,15229,0.2991617023944855,
38,15239,0.24438300728797913,
38,15248,,0.23133370280265808
39,15249,0.21060711145401,
39,15259,0.20417863130569458,
39,15269,0.19056227803230286,
39,15279,0.24645809829235077,
39,15289,0.22294345498085022,
39,15299,0.27544930577278137,
39,15309,0.2601514160633087,
39,15319,0.2054492086172104,
39,15329,0.1976916491985321,
39,15339,0.2068813443183899,
39,15349,0.2303435206413269,
39,15359,0.27418252825737,
39,15369,0.252919465303421,
39,15379,0.19824714958667755,
39,15389,0.2227000594139099,
39,15399,0.30202704668045044,
39,15409,0.28346776962280273,
39,15419,0.24712885916233063,
39,15429,0.2565559148788452,
39,15439,0.23191125690937042,
39,15449,0.22668413817882538,
39,15459,0.2411508560180664,
39,15469,0.2654731273651123,
39,15479,0.21334826946258545,
39,15489,0.2072070986032486,
39,15499,0.22105377912521362,
39,15509,0.27812281250953674,
39,15519,0.26359376311302185,
39,15529,0.19574716687202454,
39,15539,0.18714337050914764,
39,15549,0.26307424902915955,
39,15559,0.22339342534542084,
39,15569,0.24894031882286072,
39,15579,0.22426418960094452,
39,15589,0.26749688386917114,
39,15599,0.18274004757404327,
39,15609,0.20966318249702454,
39,15619,0.19976502656936646,
39,15629,0.2155875861644745,
39,15639,0.21923771500587463,
39,15639,,0.22765640914440155
40,15649,0.22441622614860535,
40,15659,0.2593265175819397,
40,15669,0.22122833132743835,
40,15679,0.20747892558574677,
40,15689,0.22279100120067596,
40,15699,0.23024538159370422,
40,15709,0.23349826037883759,
40,15719,0.21775846183300018,
40,15729,0.24340859055519104,
40,15739,0.23006848990917206,
40,15749,0.28866875171661377,
40,15759,0.23303817212581635,
40,15769,0.273619681596756,
40,15779,0.2029343992471695,
40,15789,0.2582303285598755,
40,15799,0.21727079153060913,
40,15809,0.2103569060564041,
40,15819,0.3008495569229126,
40,15829,0.23009203374385834,
40,15839,0.22424529492855072,
40,15849,0.24913105368614197,
40,15859,0.22394433617591858,
40,15869,0.24785882234573364,
40,15879,0.2535140812397003,
40,15889,0.22535623610019684,
40,15899,0.24354706704616547,
40,15909,0.18082337081432343,
40,15919,0.23980793356895447,
40,15929,0.25203588604927063,
40,15939,0.21728236973285675,
40,15949,0.21958580613136292,
40,15959,0.21837686002254486,
40,15969,0.24581265449523926,
40,15979,0.2023610919713974,
40,15989,0.20988599956035614,
40,15999,0.21093441545963287,
40,16009,0.2331172078847885,
40,16019,0.17750883102416992,
40,16029,0.20691168308258057,
40,16030,,0.2266245186328888
41,16039,0.22695809602737427,
41,16049,0.22640228271484375,
41,16059,0.23832274973392487,
41,16069,0.27905961871147156,
41,16079,0.2486516386270523,
41,16089,0.2169163078069687,
41,16099,0.2236098200082779,
41,16109,0.2142459899187088,
41,16119,0.2063046544790268,
41,16129,0.21477356553077698,
41,16139,0.23527637124061584,
41,16149,0.24409103393554688,
41,16159,0.2089238315820694,
41,16169,0.2320375293493271,
41,16179,0.21099290251731873,
41,16189,0.21841058135032654,
41,16199,0.22197185456752777,
41,16209,0.29674968123435974,
41,16219,0.3192794919013977,
41,16229,0.23737239837646484,
41,16239,0.3005395233631134,
41,16249,0.2510029673576355,
41,16259,0.2534971535205841,
41,16269,0.22393392026424408,
41,16279,0.2358095496892929,
41,16289,0.1969362050294876,
41,16299,0.23216383159160614,
41,16309,0.21696743369102478,
41,16319,0.20860494673252106,
41,16329,0.22671662271022797,
41,16339,0.20508237183094025,
41,16349,0.19769355654716492,
41,16359,0.21255339682102203,
41,16369,0.26916658878326416,
41,16379,0.18062172830104828,
41,16389,0.20727132260799408,
41,16399,0.18614941835403442,
41,16409,0.2185824066400528,
41,16419,0.2024579793214798,
41,16421,,0.22870448231697083
42,16429,0.23564037680625916,
42,16439,0.23800329864025116,
42,16449,0.23236939311027527,
42,16459,0.26903462409973145,
42,16469,0.2268165647983551,
42,16479,0.24258066713809967,
42,16489,0.23010140657424927,
42,16499,0.23791834712028503,
42,16509,0.20578056573867798,
42,16519,0.19248636066913605,
42,16529,0.22686491906642914,
42,16539,0.2507990896701813,
42,16549,0.2366584837436676,
42,16559,0.24311091005802155,
42,16569,0.2547898590564728,
42,16579,0.31722065806388855,
42,16589,0.23716413974761963,
42,16599,0.2164134681224823,
42,16609,0.19149984419345856,
42,16619,0.2915250360965729,
42,16629,0.1804889291524887,
42,16639,0.2032088190317154,
42,16649,0.2528718411922455,
42,16659,0.2095627337694168,
42,16669,0.25351548194885254,
42,16679,0.26185184717178345,
42,16689,0.26588010787963867,
42,16699,0.22788940370082855,
42,16709,0.20003454387187958,
42,16719,0.22825351357460022,
42,16729,0.2013440728187561,
42,16739,0.22351573407649994,
42,16749,0.238707035779953,
42,16759,0.22636185586452484,
42,16769,0.2419712394475937,
42,16779,0.20041528344154358,
42,16789,0.22858619689941406,
42,16799,0.24110382795333862,
42,16809,0.26011496782302856,
42,16812,,0.2267763614654541
43,16819,0.21647882461547852,
43,16829,0.2583591043949127,
43,16839,0.21706034243106842,
43,16849,0.2041943520307541,
43,16859,0.2492620050907135,
43,16869,0.2227240651845932,
43,16879,0.22761273384094238,
43,16889,0.26029935479164124,
43,16899,0.21112094819545746,
43,16909,0.21679651737213135,
43,16919,0.22622814774513245,
43,16929,0.2367437183856964,
43,16939,0.21534563601016998,
43,16949,0.2445877343416214,
43,16959,0.1946687549352646,
43,16969,0.19209319353103638,
43,16979,0.2421712875366211,
43,16989,0.24543309211730957,
43,16999,0.21764834225177765,
43,17009,0.2594078779220581,
43,17019,0.20323258638381958,
43,17029,0.24207963049411774,
43,17039,0.24315932393074036,
43,17049,0.1854758858680725,
43,17059,0.21497946977615356,
43,17069,0.18364529311656952,
43,17079,0.2632317841053009,
43,17089,0.25322869420051575,
43,17099,0.2592291235923767,
43,17109,0.23622216284275055,
43,17119,0.20080365240573883,
43,17129,0.2122812271118164,
43,17139,0.2228570133447647,
43,17149,0.27003172039985657,
43,17159,0.23441258072853088,
43,17169,0.23016713559627533,
43,17179,0.2110317349433899,
43,17189,0.2598957121372223,
43,17199,0.21623776853084564,
43,17203,,0.22752569615840912
44,17209,0.2769317328929901,
44,17219,0.2099890410900116,
44,17229,0.18847516179084778,
44,17239,0.2088489532470703,
44,17249,0.23842741549015045,
44,17259,0.22195804119110107,
44,17269,0.2466031014919281,
44,17279,0.1771741360425949,
44,17289,0.19208195805549622,
44,17299,0.23606106638908386,
44,17309,0.21016021072864532,
44,17319,0.23925630748271942,
44,17329,0.23184871673583984,
44,17339,0.26240912079811096,
44,17349,0.259358674287796,
44,17359,0.2353287637233734,
44,17369,0.21453721821308136,
44,17379,0.21171388030052185,
44,17389,0.2603842616081238,
44,17399,0.18898652493953705,
44,17409,0.24905425310134888,
44,17419,0.2638747990131378,
44,17429,0.26394081115722656,
44,17439,0.24316063523292542,
44,17449,0.2617163360118866,
44,17459,0.23761101067066193,
44,17469,0.23664432764053345,
44,17479,0.24172580242156982,
44,17489,0.19370897114276886,
44,17499,0.24814048409461975,
44,17509,0.18892115354537964,
44,17519,0.21418480575084686,
44,17529,0.20241017639636993,
44,17539,0.20543533563613892,
44,17549,0.261753648519516,
44,17559,0.26736316084861755,
44,17569,0.2606353461742401,
44,17579,0.2275082916021347,
44,17589,0.22052045166492462,
44,17594,,0.2264537811279297
45,17599,0.21915781497955322,
45,17609,0.20681309700012207,
45,17619,0.25584763288497925,
45,17629,0.20649713277816772,
45,17639,0.26341474056243896,
45,17649,0.2235116958618164,
45,17659,0.20079359412193298,
45,17669,0.21859484910964966,
45,17679,0.22802796959877014,
45,17689,0.21760202944278717,
45,17699,0.2051100879907608,
45,17709,0.23923327028751373,
45,17719,0.2071724385023117,
45,17729,0.2527901828289032,
45,17739,0.2256610095500946,
45,17749,0.3347274363040924,
45,17759,0.20337554812431335,
45,17769,0.246782124042511,
45,17779,0.1991109699010849,
45,17789,0.20179066061973572,
45,17799,0.20654670894145966,
45,17809,0.17845743894577026,
45,17819,0.21098431944847107,
45,17829,0.23026132583618164,
45,17839,0.2154318392276764,
45,17849,0.23576724529266357,
45,17859,0.26875290274620056,
45,17869,0.21768434345722198,
45,17879,0.2199425995349884,
45,17889,0.19436588883399963,
45,17899,0.21205385029315948,
45,17909,0.2295602709054947,
45,17919,0.23996247351169586,
45,17929,0.24065111577510834,
45,17939,0.18059389293193817,
45,17949,0.1941765695810318,
45,17959,0.22052587568759918,
45,17969,0.28909292817115784,
45,17979,0.27471253275871277,
45,17985,,0.22830115258693695
46,17989,0.2801210284233093,
46,17999,0.21086634695529938,
46,18009,0.22785501182079315,
46,18019,0.2447364628314972,
46,18029,0.2024461328983307,
46,18039,0.23374173045158386,
46,18049,0.264745831489563,
46,18059,0.26906171441078186,
46,18069,0.294756144285202,
46,18079,0.2332574874162674,
46,18089,0.191608726978302,
46,18099,0.29301539063453674,
46,18109,0.18035732209682465,
46,18119,0.27800223231315613,
46,18129,0.29547441005706787,
46,18139,0.21910689771175385,
46,18149,0.23452962934970856,
46,18159,0.24031385779380798,
46,18169,0.20854400098323822,
46,18179,0.19308073818683624,
46,18189,0.2190813273191452,
46,18199,0.27769070863723755,
46,18209,0.1894342303276062,
46,18219,0.2123335599899292,
46,18229,0.25638070702552795,
46,18239,0.2044682502746582,
46,18249,0.20812806487083435,
46,18259,0.22144265472888947,
46,18269,0.1929885894060135,
46,18279,0.2033667266368866,
