epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3802640736103058,
23,9189,0.37801188230514526,
23,9199,0.3626030385494232,
23,9209,0.37166324257850647,
23,9219,0.365253210067749,
23,9229,0.3585565388202667,
23,9239,0.3513072729110718,
23,9249,0.34996387362480164,
23,9259,0.3661743998527527,
23,9269,0.4163084328174591,
23,9279,0.35306739807128906,
23,9289,0.3742251992225647,
23,9299,0.33811068534851074,
23,9309,0.3878880441188812,
23,9319,0.3553813099861145,
23,9329,0.34308958053588867,
23,9339,0.3627135455608368,
23,9349,0.39935582876205444,
23,9359,0.36574190855026245,
23,9369,0.39813554286956787,
23,9379,0.36486104130744934,
23,9383,,0.3312026560306549
24,9389,0.37697118520736694,
24,9399,0.3453470468521118,
24,9409,0.34489375352859497,
24,9419,0.34819507598876953,
24,9429,0.3903829753398895,
24,9439,0.3490137755870819,
24,9449,0.35915690660476685,
24,9459,0.34704604744911194,
24,9469,0.3377034664154053,
24,9479,0.34997111558914185,
24,9489,0.34758248925209045,
24,9499,0.3580705225467682,
24,9509,0.3785676062107086,
24,9519,0.339630663394928,
24,9529,0.3991096615791321,
24,9539,0.35763755440711975,
24,9549,0.3809644281864166,
24,9559,0.3432345688343048,
24,9569,0.3863450586795807,
24,9579,0.3460475504398346,
24,9589,0.33194196224212646,
24,9599,0.3586028218269348,
24,9609,0.3808481991291046,
24,9619,0.3543654680252075,
24,9629,0.36139437556266785,
24,9639,0.36875852942466736,
24,9649,0.35730811953544617,
24,9659,0.3638550341129303,
24,9669,0.3413609564304352,
24,9679,0.34488043189048767,
24,9689,0.3681989014148712,
24,9699,0.41027265787124634,
24,9709,0.3446269631385803,
24,9719,0.33745670318603516,
24,9729,0.43980976939201355,
24,9739,0.3519788980484009,
24,9749,0.33606255054473877,
24,9759,0.3643454611301422,
24,9769,0.36505624651908875,
24,9774,,0.3300786018371582
25,9779,0.3835270404815674,
25,9789,0.37629446387290955,
25,9799,0.32766827940940857,
25,9809,0.38521069288253784,
25,9819,0.3466179072856903,
25,9829,0.34091508388519287,
25,9839,0.3351794183254242,
25,9849,0.4223582148551941,
25,9859,0.37826091051101685,
25,9869,0.40833863615989685,
25,9879,0.3378574848175049,
25,9889,0.3598008155822754,
25,9899,0.36345088481903076,
25,9909,0.3542059659957886,
25,9919,0.38220080733299255,
25,9929,0.3280421793460846,
25,9939,0.36324140429496765,
25,9949,0.3404352068901062,
25,9959,0.3353058695793152,
25,9969,0.34526965022087097,
25,9979,0.390720009803772,
25,9989,0.379093736410141,
25,9999,0.3623185157775879,
25,10009,0.3696897029876709,
25,10019,0.3629049062728882,
25,10029,0.32993829250335693,
25,10039,0.35384878516197205,
25,10049,0.34712693095207214,
25,10059,0.3375771939754486,
25,10069,0.3412783443927765,
25,10079,0.3448011577129364,
25,10089,0.3581669330596924,
25,10099,0.3640335202217102,
25,10109,0.3475189805030823,
25,10119,0.34410360455513,
25,10129,0.3814204931259155,
25,10139,0.3739270567893982,
25,10149,0.37623003125190735,
25,10159,0.3244655430316925,
25,10165,,0.3291776180267334
26,10169,0.3766437768936157,
26,10179,0.3818255662918091,
26,10189,0.3544522225856781,
26,10199,0.36119160056114197,
26,10209,0.346455842256546,
26,10219,0.3669489622116089,
26,10229,0.36032646894454956,
26,10239,0.33883365988731384,
26,10249,0.3672265112400055,
26,10259,0.3936067521572113,
26,10269,0.37104254961013794,
26,10279,0.3434547483921051,
26,10289,0.368964821100235,
26,10299,0.3568735718727112,
26,10309,0.37513527274131775,
26,10319,0.3805174231529236,
26,10329,0.36654824018478394,
26,10339,0.3171272575855255,
26,10349,0.33606308698654175,
26,10359,0.34521564841270447,
26,10369,0.34423109889030457,
26,10379,0.34680724143981934,
26,10389,0.3386690318584442,
26,10399,0.33395639061927795,
26,10409,0.37600913643836975,
26,10419,0.33772480487823486,
26,10429,0.3710969388484955,
26,10439,0.35260429978370667,
26,10449,0.35767441987991333,
26,10459,0.3637218177318573,
26,10469,0.3432871699333191,
26,10479,0.35522791743278503,
26,10489,0.3493410050868988,
26,10499,0.3592280149459839,
26,10509,0.3417097330093384,
26,10519,0.3540290892124176,
26,10529,0.35396912693977356,
26,10539,0.3194209337234497,
26,10549,0.3512897193431854,
26,10556,,0.3293554186820984
27,10559,0.3577721118927002,
27,10569,0.33484509587287903,
27,10579,0.3352411091327667,
27,10589,0.3491806089878082,
27,10599,0.38412952423095703,
27,10609,0.3223753571510315,
27,10619,0.36187008023262024,
27,10629,0.3456409275531769,
27,10639,0.3618815541267395,
27,10649,0.35028955340385437,
27,10659,0.3710477352142334,
27,10669,0.34537816047668457,
27,10679,0.3802705705165863,
27,10689,0.34725314378738403,
27,10699,0.36347344517707825,
27,10709,0.39053159952163696,
27,10719,0.39474284648895264,
27,10729,0.31360507011413574,
27,10739,0.33704787492752075,
27,10749,0.32671552896499634,
27,10759,0.33550959825515747,
27,10769,0.35173332691192627,
27,10779,0.36382007598876953,
27,10789,0.3454979956150055,
27,10799,0.32897019386291504,
27,10809,0.3287407457828522,
27,10819,0.33972251415252686,
27,10829,0.35280343890190125,
27,10839,0.32900241017341614,
27,10849,0.3799939453601837,
27,10859,0.3615134060382843,
27,10869,0.3819771707057953,
27,10879,0.3557993769645691,
27,10889,0.3613055944442749,
27,10899,0.333800345659256,
27,10909,0.3615303039550781,
27,10919,0.32333672046661377,
27,10929,0.33147215843200684,
27,10939,0.36790913343429565,
27,10947,,0.3291170597076416
28,10949,0.3481524884700775,
28,10959,0.34696072340011597,
28,10969,0.36230388283729553,
28,10979,0.3347334563732147,
28,10989,0.36362624168395996,
28,10999,0.35233837366104126,
28,11009,0.3567548990249634,
28,11019,0.3503764867782593,
28,11029,0.36374494433403015,
28,11039,0.3504607081413269,
28,11049,0.36998528242111206,
28,11059,0.34288766980171204,
28,11069,0.3482513427734375,
28,11079,0.34603914618492126,
28,11089,0.3399181365966797,
28,11099,0.35467246174812317,
28,11109,0.33873745799064636,
28,11119,0.3475087285041809,
28,11129,0.38247156143188477,
28,11139,0.3329748809337616,
28,11149,0.44981253147125244,
28,11159,0.38224536180496216,
28,11169,0.3405438959598541,
28,11179,0.37861472368240356,
28,11189,0.35183244943618774,
28,11199,0.3658584654331207,
28,11209,0.34854763746261597,
28,11219,0.3275996744632721,
28,11229,0.3634694218635559,
28,11239,0.371035099029541,
28,11249,0.34744879603385925,
28,11259,0.3260871469974518,
28,11269,0.3717878758907318,
28,11279,0.3523429036140442,
28,11289,0.3803408443927765,
28,11299,0.35080984234809875,
28,11309,0.34277018904685974,
28,11319,0.3281461298465729,
28,11329,0.3468759059906006,
28,11338,,0.32991111278533936
29,11339,0.39975106716156006,
29,11349,0.34697553515434265,
29,11359,0.3597337603569031,
29,11369,0.379757285118103,
29,11379,0.36122775077819824,
29,11389,0.339632511138916,
29,11399,0.36820000410079956,
29,11409,0.34939250349998474,
29,11419,0.3903953731060028,
29,11429,0.33321312069892883,
29,11439,0.3736371397972107,
29,11449,0.3353131413459778,
29,11459,0.37321507930755615,
29,11469,0.34962448477745056,
29,11479,0.38470035791397095,
29,11489,0.3814118504524231,
29,11499,0.358109712600708,
29,11509,0.34203240275382996,
29,11519,0.3389074504375458,
29,11529,0.32571613788604736,
29,11539,0.34431907534599304,
29,11549,0.3480735719203949,
29,11559,0.3427217900753021,
29,11569,0.34233173727989197,
29,11579,0.34251871705055237,
29,11589,0.3634222447872162,
29,11599,0.349163681268692,
29,11609,0.33043214678764343,
29,11619,0.3373006582260132,
29,11629,0.36527353525161743,
29,11639,0.36012333631515503,
29,11649,0.3795233368873596,
29,11659,0.3265715539455414,
29,11669,0.3408623933792114,
29,11679,0.35723429918289185,
29,11689,0.33055412769317627,
29,11699,0.3341914117336273,
29,11709,0.3347805440425873,
29,11719,0.3522249460220337,
29,11729,0.3799123167991638,
29,11729,,0.3294677138328552
30,11739,0.33437857031822205,
30,11749,0.35979408025741577,
30,11759,0.3438972532749176,
30,11769,0.36600732803344727,
30,11779,0.35356009006500244,
30,11789,0.3364196717739105,
30,11799,0.34566256403923035,
30,11809,0.37210991978645325,
30,11819,0.36480578780174255,
30,11829,0.34206780791282654,
30,11839,0.33569756150245667,
30,11849,0.3994894325733185,
30,11859,0.3746311664581299,
30,11869,0.3498993217945099,
30,11879,0.3547857701778412,
30,11889,0.3270889222621918,
30,11899,0.3614168167114258,
30,11909,0.37580057978630066,
30,11919,0.383871853351593,
30,11929,0.333823561668396,
30,11939,0.37561124563217163,
30,11949,0.35565051436424255,
30,11959,0.35581427812576294,
30,11969,0.3734811544418335,
30,11979,0.3839089870452881,
30,11989,0.3991472125053406,
30,11999,0.3255947530269623,
30,12009,0.3422802984714508,
30,12019,0.35178759694099426,
30,12029,0.37164637446403503,
30,12039,0.37387746572494507,
30,12049,0.3570457398891449,
30,12059,0.35057175159454346,
30,12069,0.38248392939567566,
30,12079,0.34032225608825684,
30,12089,0.3832261860370636,
30,12099,0.3481629490852356,
30,12109,0.3367280066013336,
30,12119,0.32998591661453247,
30,12120,,0.32901978492736816
31,12129,0.3576359450817108,
31,12139,0.3574134111404419,
31,12149,0.3307952284812927,
31,12159,0.3232094347476959,
31,12169,0.3887287378311157,
31,12179,0.3191010057926178,
31,12189,0.32987821102142334,
31,12199,0.34296607971191406,
31,12209,0.3578503131866455,
31,12219,0.35053113102912903,
31,12229,0.3450736999511719,
31,12239,0.34712737798690796,
31,12249,0.36299434304237366,
31,12259,0.36790144443511963,
31,12269,0.3283935487270355,
31,12279,0.350892573595047,
31,12289,0.3521006107330322,
31,12299,0.32153135538101196,
31,12309,0.39841577410697937,
31,12319,0.3746670186519623,
31,12329,0.34422755241394043,
31,12339,0.33907946944236755,
31,12349,0.3231905400753021,
31,12359,0.3461188077926636,
31,12369,0.37190958857536316,
31,12379,0.34044528007507324,
31,12389,0.36283499002456665,
31,12399,0.4629657566547394,
31,12409,0.3598659634590149,
31,12419,0.43315932154655457,
31,12429,0.3418651223182678,
31,12439,0.40064537525177,
31,12449,0.35916274785995483,
31,12459,0.3675284683704376,
31,12469,0.3437272906303406,
31,12479,0.3204883635044098,
31,12489,0.3567482829093933,
31,12499,0.371179461479187,
31,12509,0.3458915054798126,
31,12511,,0.32853400707244873
32,12519,0.35441383719444275,
32,12529,0.3313054144382477,
32,12539,0.3562469482421875,
32,12549,0.33873358368873596,
32,12559,0.34864604473114014,
32,12569,0.31889986991882324,
32,12579,0.3347875475883484,
32,12589,0.32469022274017334,
32,12599,0.39631780982017517,
32,12609,0.3966744542121887,
32,12619,0.37179362773895264,
32,12629,0.37682071328163147,
32,12639,0.389132559299469,
32,12649,0.33577588200569153,
32,12659,0.34121593832969666,
32,12669,0.3391524851322174,
32,12679,0.36067822575569153,
32,12689,0.3486366271972656,
32,12699,0.32472193241119385,
32,12709,0.3580227494239807,
32,12719,0.34139543771743774,
32,12729,0.3519298732280731,
32,12739,0.41076937317848206,
32,12749,0.380036860704422,
32,12759,0.3467017412185669,
32,12769,0.3574143052101135,
32,12779,0.33040764927864075,
32,12789,0.39362603425979614,
32,12799,0.3602356016635895,
32,12809,0.35347792506217957,
32,12819,0.36390846967697144,
32,12829,0.33124256134033203,
32,12839,0.34601178765296936,
32,12849,0.34874120354652405,
32,12859,0.35166797041893005,
32,12869,0.36256855726242065,
32,12879,0.3508870005607605,
32,12889,0.34477636218070984,
32,12899,0.35252225399017334,
32,12902,,0.3278267979621887
33,12909,0.3328244090080261,
33,12919,0.3664390742778778,
33,12929,0.4118705093860626,
33,12939,0.3145827353000641,
33,12949,0.3945390582084656,
33,12959,0.40210437774658203,
33,12969,0.3366120457649231,
33,12979,0.3700767159461975,
33,12989,0.3398344814777374,
33,12999,0.34065914154052734,
33,13009,0.39674803614616394,
33,13019,0.35149088501930237,
33,13029,0.3278416693210602,
33,13039,0.34075120091438293,
33,13049,0.3247520625591278,
33,13059,0.3375934660434723,
33,13069,0.3414193093776703,
33,13079,0.3630255162715912,
33,13089,0.3536764085292816,
33,13099,0.31705570220947266,
33,13109,0.32445070147514343,
33,13119,0.3283872902393341,
33,13129,0.37531477212905884,
33,13139,0.3342825174331665,
33,13149,0.32236921787261963,
33,13159,0.3313501179218292,
33,13169,0.3869112730026245,
33,13179,0.36271438002586365,
33,13189,0.34491026401519775,
33,13199,0.3444024622440338,
33,13209,0.3391406238079071,
33,13219,0.3754662871360779,
33,13229,0.35600000619888306,
33,13239,0.3644053637981415,
33,13249,0.34205707907676697,
33,13259,0.37209728360176086,
33,13269,0.37341204285621643,
33,13279,0.3905692398548126,
33,13289,0.33879321813583374,
33,13293,,0.32835322618484497
34,13299,0.37103864550590515,
34,13309,0.3515297472476959,
34,13319,0.3427770435810089,
34,13329,0.3346680998802185,
34,13339,0.36671608686447144,
34,13349,0.36317259073257446,
34,13359,0.3420184254646301,
34,13369,0.3834739327430725,
34,13379,0.3105291724205017,
34,13389,0.36269456148147583,
34,13399,0.3358694314956665,
34,13409,0.40854161977767944,
34,13419,0.33674854040145874,
34,13429,0.35866764187812805,
34,13439,0.3415476977825165,
34,13449,0.3505004048347473,
34,13459,0.33579954504966736,
34,13469,0.34152621030807495,
34,13479,0.3104512691497803,
34,13489,0.35586708784103394,
34,13499,0.363934725522995,
34,13509,0.3347347378730774,
34,13519,0.3431910276412964,
34,13529,0.35152480006217957,
34,13539,0.3313254415988922,
34,13549,0.31434366106987,
34,13559,0.3436092734336853,
34,13569,0.3884502947330475,
34,13579,0.36490726470947266,
34,13589,0.3179282546043396,
34,13599,0.3536227345466614,
34,13609,0.3244682252407074,
34,13619,0.3494025468826294,
34,13629,0.3764773905277252,
34,13639,0.33498308062553406,
34,13649,0.36118578910827637,
34,13659,0.35720714926719666,
34,13669,0.36186566948890686,
34,13679,0.3444103002548218,
34,13684,,0.3272176682949066
35,13689,0.3411472737789154,
35,13699,0.3467226028442383,
35,13709,0.3806135952472687,
35,13719,0.341923326253891,
35,13729,0.3470191955566406,
35,13739,0.3386935889720917,
35,13749,0.3397306501865387,
35,13759,0.3367103934288025,
35,13769,0.343758761882782,
35,13779,0.3653120696544647,
35,13789,0.3650081753730774,
35,13799,0.3580285906791687,
35,13809,0.327687531709671,
35,13819,0.3250870704650879,
35,13829,0.36270812153816223,
35,13839,0.34626489877700806,
35,13849,0.35331016778945923,
35,13859,0.3740077614784241,
35,13869,0.3928370177745819,
35,13879,0.3556155860424042,
35,13889,0.32387909293174744,
35,13899,0.32084524631500244,
35,13909,0.3449627757072449,
35,13919,0.3521764278411865,
35,13929,0.34016069769859314,
35,13939,0.3501550853252411,
35,13949,0.3427928686141968,
35,13959,0.3316408395767212,
35,13969,0.3986603021621704,
35,13979,0.3271140158176422,
35,13989,0.3894833028316498,
35,13999,0.32884326577186584,
35,14009,0.34611770510673523,
35,14019,0.41179928183555603,
35,14029,0.33636119961738586,
35,14039,0.35565826296806335,
35,14049,0.3700239062309265,
35,14059,0.3513212203979492,
35,14069,0.3929485082626343,
35,14075,,0.3284691274166107
36,14079,0.35453686118125916,
36,14089,0.34906283020973206,
36,14099,0.3567078709602356,
36,14109,0.3562546670436859,
36,14119,0.33084243535995483,
36,14129,0.33967888355255127,
36,14139,0.35045894980430603,
36,14149,0.3460254371166229,
36,14159,0.3824353516101837,
36,14169,0.3713238835334778,
36,14179,0.32449617981910706,
36,14189,0.33098506927490234,
36,14199,0.36628443002700806,
36,14209,0.33084386587142944,
36,14219,0.3471023738384247,
36,14229,0.3559640645980835,
36,14239,0.37857455015182495,
36,14249,0.34257346391677856,
36,14259,0.33428651094436646,
36,14269,0.3407369554042816,
36,14279,0.3685648739337921,
36,14289,0.3583541214466095,
36,14299,0.32798200845718384,
36,14309,0.3912245035171509,
36,14319,0.3549021780490875,
36,14329,0.39198243618011475,
36,14339,0.3352048099040985,
36,14349,0.3356020152568817,
36,14359,0.3417354226112366,
36,14369,0.3517492711544037,
36,14379,0.38515031337738037,
36,14389,0.3594185709953308,
36,14399,0.36244523525238037,
36,14409,0.32787853479385376,
36,14419,0.3756242096424103,
36,14429,0.38317567110061646,
36,14439,0.33617034554481506,
36,14449,0.34448865056037903,
36,14459,0.34331583976745605,
36,14466,,0.3273775577545166
37,14469,0.3191148638725281,
37,14479,0.35380059480667114,
37,14489,0.3505650758743286,
37,14499,0.4262494444847107,
37,14509,0.35555920004844666,
37,14519,0.39672911167144775,
37,14529,0.34123000502586365,
37,14539,0.33689719438552856,
37,14549,0.3872644305229187,
37,14559,0.32080116868019104,
37,14569,0.33242517709732056,
37,14579,0.3385591506958008,
37,14589,0.3536631464958191,
37,14599,0.3201615810394287,
37,14609,0.3544568121433258,
37,14619,0.3299422562122345,
37,14629,0.3524220287799835,
37,14639,0.3769804835319519,
37,14649,0.34557750821113586,
37,14659,0.36120179295539856,
37,14669,0.3728761672973633,
37,14679,0.3617129623889923,
37,14689,0.3690128028392792,
37,14699,0.3603163957595825,
37,14709,0.3532724380493164,
37,14719,0.3333738148212433,
37,14729,0.32446956634521484,
37,14739,0.3203921616077423,
37,14749,0.3595138490200043,
37,14759,0.35466650128364563,
37,14769,0.34478846192359924,
37,14779,0.3367922902107239,
37,14789,0.3487163782119751,
37,14799,0.3353250324726105,
37,14809,0.3868210017681122,
37,14819,0.3284723162651062,
37,14829,0.35522910952568054,
37,14839,0.3625059723854065,
37,14849,0.33950531482696533,
37,14857,,0.3267909288406372
38,14859,0.3558167517185211,
38,14869,0.3342288136482239,
38,14879,0.3522164821624756,
38,14889,0.33953341841697693,
38,14899,0.3765839636325836,
38,14909,0.3522093892097473,
38,14919,0.3778112828731537,
38,14929,0.3422465920448303,
38,14939,0.33854353427886963,
38,14949,0.37146443128585815,
38,14959,0.34402772784233093,
38,14969,0.3688054382801056,
38,14979,0.3357293903827667,
38,14989,0.3846401870250702,
38,14999,0.3558129370212555,
38,15009,0.3823978900909424,
38,15019,0.3502066433429718,
38,15029,0.31580406427383423,
38,15039,0.31718966364860535,
38,15049,0.32047221064567566,
38,15059,0.3357011377811432,
38,15069,0.35163798928260803,
38,15079,0.3881149888038635,
38,15089,0.3501055836677551,
38,15099,0.32124829292297363,
38,15109,0.32491710782051086,
38,15119,0.35151007771492004,
38,15129,0.35262158513069153,
38,15139,0.37430712580680847,
38,15149,0.3596700429916382,
38,15159,0.31527671217918396,
38,15169,0.3512807786464691,
38,15179,0.3194239139556885,
38,15189,0.3265804052352905,
38,15199,0.3481150269508362,
38,15209,0.3113551735877991,
38,15219,0.3814130127429962,
38,15229,0.3132869303226471,
38,15239,0.32355308532714844,
38,15248,,0.3267345428466797
39,15249,0.38245412707328796,
39,15259,0.3924409747123718,
39,15269,0.4189120829105377,
39,15279,0.33840999007225037,
39,15289,0.3209439218044281,
39,15299,0.3740313649177551,
39,15309,0.32520177960395813,
39,15319,0.34639212489128113,
39,15329,0.3246890604496002,
39,15339,0.3331036865711212,
39,15349,0.3543933629989624,
39,15359,0.3265955150127411,
39,15369,0.33267712593078613,
39,15379,0.3483543395996094,
39,15389,0.33873748779296875,
39,15399,0.3263721168041229,
39,15409,0.3674945533275604,
39,15419,0.322297602891922,
39,15429,0.3250604271888733,
39,15439,0.34924647212028503,
39,15449,0.33579614758491516,
39,15459,0.3557030260562897,
39,15469,0.3331451117992401,
39,15479,0.4062329828739166,
39,15489,0.34907540678977966,
39,15499,0.33449018001556396,
39,15509,0.31882813572883606,
39,15519,0.34739768505096436,
39,15529,0.35829612612724304,
39,15539,0.3369446396827698,
39,15549,0.3979393243789673,
39,15559,0.3478328585624695,
39,15569,0.34256914258003235,
39,15579,0.3791691064834595,
39,15589,0.3213666081428528,
39,15599,0.3760192394256592,
39,15609,0.3432120978832245,
39,15619,0.3423764109611511,
39,15629,0.3311235010623932,
39,15639,0.4023458957672119,
39,15639,,0.32586604356765747
40,15649,0.3542677164077759,
40,15659,0.39246708154678345,
40,15669,0.3591018617153168,
40,15679,0.3442833423614502,
40,15689,0.3775233328342438,
40,15699,0.33332130312919617,
40,15709,0.35906776785850525,
40,15719,0.3337160646915436,
40,15729,0.3443974554538727,
40,15739,0.33917728066444397,
40,15749,0.34786877036094666,
40,15759,0.427970290184021,
40,15769,0.32956546545028687,
40,15779,0.32207930088043213,
40,15789,0.3842085897922516,
40,15799,0.3622392416000366,
40,15809,0.34009596705436707,
40,15819,0.34546229243278503,
40,15829,0.3388638496398926,
40,15839,0.3353322446346283,
40,15849,0.3517599105834961,
40,15859,0.33160579204559326,
40,15869,0.3455928564071655,
40,15879,0.3726186156272888,
40,15889,0.3304862380027771,
40,15899,0.3480808436870575,
40,15909,0.36090895533561707,
40,15919,0.33125436305999756,
40,15929,0.3470037281513214,
40,15939,0.3699501156806946,
40,15949,0.3525327742099762,
40,15959,0.33963578939437866,
40,15969,0.3430598974227905,
40,15979,0.3350321650505066,
40,15989,0.3269028663635254,
40,15999,0.3424997925758362,
40,16009,0.3759636878967285,
40,16019,0.34616923332214355,
40,16029,0.34124746918678284,
40,16030,,0.3275907039642334
41,16039,0.3290451765060425,
41,16049,0.3083779215812683,
41,16059,0.3718217611312866,
41,16069,0.35676464438438416,
41,16079,0.32984668016433716,
41,16089,0.3522675633430481,
41,16099,0.39479193091392517,
41,16109,0.319009929895401,
41,16119,0.34667864441871643,
41,16129,0.3426261842250824,
41,16139,0.3487991988658905,
41,16149,0.3437175750732422,
41,16159,0.31788817048072815,
41,16169,0.35116496682167053,
41,16179,0.33326345682144165,
41,16189,0.4029073119163513,
41,16199,0.3307631313800812,
41,16209,0.3699045181274414,
41,16219,0.3077499568462372,
41,16229,0.3347305357456207,
41,16239,0.3525931239128113,
41,16249,0.3704879879951477,
41,16259,0.33680903911590576,
41,16269,0.350271999835968,
41,16279,0.3422750234603882,
41,16289,0.33041810989379883,
41,16299,0.3562234044075012,
41,16309,0.3769018352031708,
41,16319,0.3358936905860901,
41,16329,0.33631476759910583,
41,16339,0.3128136992454529,
41,16349,0.33101600408554077,
41,16359,0.3206027150154114,
41,16369,0.34029749035835266,
41,16379,0.3377642333507538,
41,16389,0.3651304543018341,
41,16399,0.34328579902648926,
41,16409,0.31935155391693115,
41,16419,0.327783465385437,
41,16421,,0.3258700668811798
42,16429,0.34327784180641174,
42,16439,0.35866332054138184,
42,16449,0.3651387691497803,
42,16459,0.3315010368824005,
42,16469,0.3460228145122528,
42,16479,0.3528572916984558,
42,16489,0.378353476524353,
42,16499,0.3335997462272644,
42,16509,0.3474801480770111,
42,16519,0.33603036403656006,
42,16529,0.41737085580825806,
42,16539,0.3700065612792969,
42,16549,0.32858794927597046,
42,16559,0.388078898191452,
42,16569,0.32639604806900024,
42,16579,0.32521751523017883,
42,16589,0.32695263624191284,
42,16599,0.332393079996109,
42,16609,0.3732397258281708,
42,16619,0.3433185815811157,
42,16629,0.3605623245239258,
42,16639,0.3487982451915741,
42,16649,0.3509539067745209,
42,16659,0.3678714334964752,
42,16669,0.3217175602912903,
42,16679,0.3701803982257843,
42,16689,0.40776318311691284,
42,16699,0.34207621216773987,
42,16709,0.35115036368370056,
42,16719,0.33827993273735046,
42,16729,0.35223373770713806,
42,16739,0.4104057550430298,
42,16749,0.3261694312095642,
42,16759,0.34064844250679016,
42,16769,0.3582843840122223,
42,16779,0.3262255787849426,
42,16789,0.3704989552497864,
42,16799,0.3764936029911041,
42,16809,0.33147701621055603,
42,16812,,0.32614922523498535
43,16819,0.3828009068965912,
43,16829,0.3805921971797943,
43,16839,0.33690229058265686,
43,16849,0.32966893911361694,
43,16859,0.3050020635128021,
43,16869,0.3241090774536133,
43,16879,0.33046507835388184,
43,16889,0.35810190439224243,
43,16899,0.3286376893520355,
43,16909,0.3276924192905426,
43,16919,0.37195324897766113,
43,16929,0.35635021328926086,
43,16939,0.33034273982048035,
43,16949,0.35771089792251587,
43,16959,0.37386175990104675,
43,16969,0.35611358284950256,
43,16979,0.3568207621574402,
43,16989,0.3103685975074768,
43,16999,0.34308338165283203,
43,17009,0.37383878231048584,
43,17019,0.3676930069923401,
43,17029,0.3430701792240143,
43,17039,0.36113789677619934,
43,17049,0.31899648904800415,
43,17059,0.343040406703949,
43,17069,0.3445776104927063,
43,17079,0.31793102622032166,
43,17089,0.3322862684726715,
43,17099,0.33950427174568176,
43,17109,0.32668551802635193,
43,17119,0.36030375957489014,
43,17129,0.35301586985588074,
43,17139,0.34818726778030396,
43,17149,0.3235511779785156,
43,17159,0.36212870478630066,
43,17169,0.36401665210723877,
43,17179,0.3406262695789337,
43,17189,0.3535655438899994,
43,17199,0.3830989897251129,
43,17203,,0.32588884234428406
44,17209,0.3975047767162323,
44,17219,0.3705841302871704,
44,17229,0.33848124742507935,
44,17239,0.3287832736968994,
44,17249,0.39836418628692627,
44,17259,0.3268664479255676,
44,17269,0.3177066743373871,
44,17279,0.3295542001724243,
44,17289,0.3204597234725952,
44,17299,0.3713759183883667,
44,17309,0.33209294080734253,
44,17319,0.33438748121261597,
44,17329,0.3600703775882721,
44,17339,0.4279042184352875,
44,17349,0.3642696142196655,
44,17359,0.3411214351654053,
44,17369,0.32026156783103943,
44,17379,0.3123934864997864,
44,17389,0.3659014403820038,
44,17399,0.344391405582428,
44,17409,0.3391263484954834,
44,17419,0.3518056869506836,
44,17429,0.3634865880012512,
44,17439,0.34550660848617554,
44,17449,0.335597962141037,
44,17459,0.4027714431285858,
44,17469,0.3876294493675232,
44,17479,0.33264318108558655,
44,17489,0.33180931210517883,
44,17499,0.3492654263973236,
44,17509,0.37685269117355347,
44,17519,0.42615586519241333,
44,17529,0.36646372079849243,
44,17539,0.3537946343421936,
44,17549,0.33000633120536804,
44,17559,0.35074394941329956,
44,17569,0.3708869218826294,
44,17579,0.35590660572052,
44,17589,0.39734694361686707,
44,17594,,0.325113445520401
45,17599,0.36306527256965637,
45,17609,0.3253762125968933,
45,17619,0.3242967128753662,
45,17629,0.32934242486953735,
45,17639,0.33522406220436096,
45,17649,0.3582676351070404,
45,17659,0.3577365577220917,
45,17669,0.3392868638038635,
45,17679,0.35469716787338257,
45,17689,0.3432874381542206,
45,17699,0.3848666846752167,
45,17709,0.3413410782814026,
45,17719,0.3397010862827301,
45,17729,0.3699907958507538,
45,17739,0.33854469656944275,
45,17749,0.3456939458847046,
45,17759,0.31609684228897095,
45,17769,0.3492335379123688,
45,17779,0.35436591506004333,
45,17789,0.36195459961891174,
45,17799,0.3763349950313568,
45,17809,0.3518424332141876,
45,17819,0.309638649225235,
45,17829,0.37669771909713745,
45,17839,0.35379183292388916,
45,17849,0.32640352845191956,
45,17859,0.33706313371658325,
45,17869,0.363533616065979,
45,17879,0.33484217524528503,
45,17889,0.3379388749599457,
45,17899,0.3272319436073303,
45,17909,0.3917723000049591,
45,17919,0.36825037002563477,
45,17929,0.3277015686035156,
45,17939,0.37862175703048706,
45,17949,0.32232046127319336,
45,17959,0.3571643531322479,
45,17969,0.3314272165298462,
45,17979,0.35361456871032715,
45,17985,,0.32457810640335083
46,17989,0.3425467014312744,
46,17999,0.3637710511684418,
46,18009,0.35043641924858093,
46,18019,0.3133517801761627,
46,18029,0.34035035967826843,
46,18039,0.3321819007396698,
46,18049,0.34478136897087097,
46,18059,0.37587979435920715,
46,18069,0.3677830696105957,
46,18079,0.33561015129089355,
46,18089,0.3287999927997589,
46,18099,0.33273032307624817,
46,18109,0.3437083661556244,
46,18119,0.3258213698863983,
46,18129,0.4338947832584381,
46,18139,0.3340460956096649,
46,18149,0.3215416967868805,
46,18159,0.3365243673324585,
46,18169,0.33501794934272766,
46,18179,0.36395373940467834,
46,18189,0.3763881325721741,
46,18199,0.3130118250846863,
46,18209,0.31540796160697937,
46,18219,0.34637972712516785,
46,18229,0.33275148272514343,
46,18239,0.3185991942882538,
46,18249,0.3758292496204376,
46,18259,0.3811323940753937,
46,18269,0.3441714942455292,
46,18279,0.3287862539291382,
