epoch,step,train/regression_loss,val/regression_loss
87,8589,0.6018396019935608,
87,8599,0.6077134609222412,
87,8609,0.6119236350059509,
87,8619,0.6355336904525757,
87,8623,,0.5974540114402771
88,8629,0.6102614402770996,
88,8639,0.5888544917106628,
88,8649,0.6140658259391785,
88,8659,0.6220211386680603,
88,8669,0.6083618402481079,
88,8679,0.6446896195411682,
88,8689,0.5997210144996643,
88,8699,0.6188779473304749,
88,8709,0.5998225212097168,
88,8719,0.6184738278388977,
88,8721,,0.5941188931465149
89,8729,0.5951077938079834,
89,8739,0.6031255125999451,
89,8749,0.6032647490501404,
89,8759,0.6334659457206726,
89,8769,0.6093697547912598,
89,8779,0.6297258138656616,
89,8789,0.6253150105476379,
89,8799,0.6009125113487244,
89,8809,0.6053899526596069,
89,8819,0.6030834317207336,
89,8819,,0.593874990940094
90,8829,0.5934010148048401,
90,8839,0.6469082236289978,
90,8849,0.6360217332839966,
90,8859,0.6238425374031067,
90,8869,0.611704409122467,
90,8879,0.6298432946205139,
90,8889,0.6036016345024109,
90,8899,0.6226662993431091,
90,8909,0.594927966594696,
90,8917,,0.5935486555099487
91,8919,0.6193130612373352,
91,8929,0.6060871481895447,
91,8939,0.5944444537162781,
91,8949,0.6056612133979797,
91,8959,0.6013997793197632,
91,8969,0.59641432762146,
91,8979,0.601972758769989,
91,8989,0.6183123588562012,
91,8999,0.5953819751739502,
91,9009,0.6101022362709045,
91,9015,,0.5943402647972107
92,9019,0.6036947965621948,
92,9029,0.6259294152259827,
92,9039,0.6034395098686218,
92,9049,0.5932954549789429,
92,9059,0.5954418778419495,
92,9069,0.6508760452270508,
92,9079,0.6073983907699585,
92,9089,0.5941444635391235,
92,9099,0.6488842368125916,
92,9109,0.6069236993789673,
92,9113,,0.5945245027542114
93,9119,0.614967405796051,
93,9129,0.6086257100105286,
93,9139,0.5944716334342957,
93,9149,0.6141451597213745,
93,9159,0.6077699065208435,
93,9169,0.644609808921814,
93,9179,0.6232125163078308,
93,9189,0.6259196400642395,
93,9199,0.6244710087776184,
93,9209,0.5987544655799866,
93,9211,,0.5940524339675903
94,9219,0.6100077629089355,
94,9229,0.6131173968315125,
94,9239,0.6264064311981201,
94,9249,0.6231528520584106,
94,9259,0.5976305603981018,
94,9269,0.6122509241104126,
94,9279,0.6358218193054199,
94,9289,0.5947616696357727,
94,9299,0.6127368211746216,
94,9309,0.5839154720306396,
94,9309,,0.5941110849380493
95,9319,0.6013457179069519,
95,9329,0.6208409667015076,
95,9339,0.5956720113754272,
95,9349,0.6509477496147156,
95,9359,0.6060346364974976,
95,9369,0.6223431825637817,
95,9379,0.6193538904190063,
95,9389,0.6013897657394409,
95,9399,0.5927910208702087,
95,9407,,0.5925395488739014
96,9409,0.6001762747764587,
96,9419,0.632676362991333,
96,9429,0.6315900683403015,
96,9439,0.6003172993659973,
96,9449,0.5818192362785339,
96,9459,0.610318124294281,
96,9469,0.591935396194458,
96,9479,0.610360324382782,
96,9489,0.6300369501113892,
96,9499,0.598406195640564,
96,9505,,0.5922830104827881
97,9509,0.5895168781280518,
97,9519,0.5937660932540894,
97,9529,0.6087111234664917,
97,9539,0.624017059803009,
97,9549,0.6257804036140442,
97,9559,0.6273278594017029,
97,9569,0.5954433679580688,
97,9579,0.6242915391921997,
97,9589,0.6157497763633728,
97,9599,0.596882164478302,
97,9603,,0.5917775630950928
98,9609,0.5788111686706543,
98,9619,0.5929269194602966,
98,9629,0.6127978563308716,
98,9639,0.6054854989051819,
98,9649,0.6399049162864685,
98,9659,0.6029786467552185,
98,9669,0.6123971343040466,
98,9679,0.593430757522583,
98,9689,0.5983282923698425,
98,9699,0.6165660619735718,
98,9701,,0.5917731523513794
99,9709,0.6156567931175232,
99,9719,0.6155997514724731,
99,9729,0.6164727210998535,
99,9739,0.6204858422279358,
99,9749,0.6038569211959839,
99,9759,0.6010981798171997,
99,9769,0.6214261651039124,
99,9779,0.6067721247673035,
99,9789,0.5975177884101868,
99,9799,0.6249005794525146,
99,9799,,0.5944002866744995
