epoch,step,train/regression_loss,val/regression_loss
23,9179,0.35016903281211853,
23,9189,0.33670029044151306,
23,9199,0.34205561876296997,
23,9209,0.35632485151290894,
23,9219,0.3431661128997803,
23,9229,0.347100168466568,
23,9239,0.33024799823760986,
23,9249,0.3383464515209198,
23,9259,0.3555704355239868,
23,9269,0.3437587022781372,
23,9279,0.33299171924591064,
23,9289,0.3351067006587982,
23,9299,0.3588467240333557,
23,9309,0.32059645652770996,
23,9319,0.34175267815589905,
23,9329,0.33504369854927063,
23,9339,0.3433893918991089,
23,9349,0.35279983282089233,
23,9359,0.3538932502269745,
23,9369,0.3539481461048126,
23,9379,0.34151938557624817,
23,9383,,0.326316237449646
24,9389,0.3520560562610626,
24,9399,0.3447750210762024,
24,9409,0.33276164531707764,
24,9419,0.34364983439445496,
24,9429,0.3449757695198059,
24,9439,0.3321309983730316,
24,9449,0.34784987568855286,
24,9459,0.3318104147911072,
24,9469,0.3461463451385498,
24,9479,0.35378244519233704,
24,9489,0.3348864018917084,
24,9499,0.35406890511512756,
24,9509,0.342029333114624,
24,9519,0.333389014005661,
24,9529,0.3568917214870453,
24,9539,0.3371143043041229,
24,9549,0.34584346413612366,
24,9559,0.3354031443595886,
24,9569,0.3470354378223419,
24,9579,0.34747669100761414,
24,9589,0.3476608395576477,
24,9599,0.3233424723148346,
24,9609,0.34004899859428406,
24,9619,0.3299424946308136,
24,9629,0.3403397798538208,
24,9639,0.3535279333591461,
24,9649,0.337138831615448,
24,9659,0.34663641452789307,
24,9669,0.33065491914749146,
24,9679,0.3477155864238739,
24,9689,0.34818485379219055,
24,9699,0.34949132800102234,
24,9709,0.33672112226486206,
24,9719,0.34312042593955994,
24,9729,0.33208832144737244,
24,9739,0.3514189124107361,
24,9749,0.33023884892463684,
24,9759,0.3484436869621277,
24,9769,0.3392121195793152,
24,9774,,0.3267452120780945
25,9779,0.3500124216079712,
25,9789,0.33734992146492004,
25,9799,0.3668419420719147,
25,9809,0.3309301435947418,
25,9819,0.3426627814769745,
25,9829,0.3305022418498993,
25,9839,0.3523279130458832,
25,9849,0.37215685844421387,
25,9859,0.33593931794166565,
25,9869,0.3234191834926605,
25,9879,0.34782275557518005,
25,9889,0.3679008185863495,
25,9899,0.3436204791069031,
25,9909,0.34099888801574707,
25,9919,0.35799285769462585,
25,9929,0.34851503372192383,
25,9939,0.350045382976532,
25,9949,0.3333534598350525,
25,9959,0.3457072973251343,
25,9969,0.3496062755584717,
25,9979,0.3656267821788788,
25,9989,0.32957279682159424,
25,9999,0.33401942253112793,
25,10009,0.3284701406955719,
25,10019,0.34446072578430176,
25,10029,0.35504472255706787,
25,10039,0.3412849009037018,
25,10049,0.33425360918045044,
25,10059,0.3757254481315613,
25,10069,0.33527833223342896,
25,10079,0.3544515371322632,
25,10089,0.333586186170578,
25,10099,0.33504629135131836,
25,10109,0.34576642513275146,
25,10119,0.3357311189174652,
25,10129,0.3337215781211853,
25,10139,0.3455447554588318,
25,10149,0.33207517862319946,
25,10159,0.34653788805007935,
25,10165,,0.3275158703327179
26,10169,0.3630276322364807,
26,10179,0.35692301392555237,
26,10189,0.32952171564102173,
26,10199,0.38160982728004456,
26,10209,0.35241565108299255,
26,10219,0.3436439037322998,
26,10229,0.32905709743499756,
26,10239,0.33353906869888306,
26,10249,0.3217834234237671,
26,10259,0.34260740876197815,
26,10269,0.3276444971561432,
26,10279,0.3355168402194977,
26,10289,0.3533216416835785,
26,10299,0.35243645310401917,
26,10309,0.32996082305908203,
26,10319,0.3465813994407654,
26,10329,0.3390980362892151,
26,10339,0.3354608118534088,
26,10349,0.3319644629955292,
26,10359,0.33154356479644775,
26,10369,0.33274781703948975,
26,10379,0.3634997010231018,
26,10389,0.3453790843486786,
26,10399,0.33563151955604553,
26,10409,0.3303534686565399,
26,10419,0.3377746343612671,
26,10429,0.3436320424079895,
26,10439,0.33098530769348145,
26,10449,0.3440048396587372,
26,10459,0.32655179500579834,
26,10469,0.34074562788009644,
26,10479,0.334899365901947,
26,10489,0.3465563654899597,
26,10499,0.343524694442749,
26,10509,0.3459617793560028,
26,10519,0.3403846323490143,
26,10529,0.36275437474250793,
26,10539,0.3421899974346161,
26,10549,0.33790263533592224,
26,10556,,0.326313853263855
27,10559,0.35025182366371155,
27,10569,0.34856781363487244,
27,10579,0.3416696786880493,
27,10589,0.3495542109012604,
27,10599,0.32940569519996643,
27,10609,0.3230438828468323,
27,10619,0.3497578501701355,
27,10629,0.33771640062332153,
27,10639,0.33487266302108765,
27,10649,0.3458670377731323,
27,10659,0.3299252390861511,
27,10669,0.32428884506225586,
27,10679,0.35943761467933655,
27,10689,0.35548481345176697,
27,10699,0.3259027898311615,
27,10709,0.348332017660141,
27,10719,0.3369781970977783,
27,10729,0.35205721855163574,
27,10739,0.3273400366306305,
27,10749,0.3324270248413086,
27,10759,0.3349679410457611,
27,10769,0.3290679454803467,
27,10779,0.3304450511932373,
27,10789,0.337678462266922,
27,10799,0.35591965913772583,
27,10809,0.3686247169971466,
27,10819,0.3511464595794678,
27,10829,0.3464854955673218,
27,10839,0.3518427312374115,
27,10849,0.3456822335720062,
27,10859,0.3341897130012512,
27,10869,0.3313272297382355,
27,10879,0.34106022119522095,
27,10889,0.3432430028915405,
27,10899,0.36261221766471863,
27,10909,0.344287633895874,
27,10919,0.3461763560771942,
27,10929,0.33179935812950134,
27,10939,0.3174954056739807,
27,10947,,0.32535773515701294
28,10949,0.3462815582752228,
28,10959,0.32690751552581787,
28,10969,0.3350258469581604,
28,10979,0.32587379217147827,
28,10989,0.3594631254673004,
28,10999,0.3471275269985199,
28,11009,0.33030059933662415,
28,11019,0.35874152183532715,
28,11029,0.3589151203632355,
28,11039,0.34736788272857666,
28,11049,0.3450280725955963,
28,11059,0.3367556631565094,
28,11069,0.34820669889450073,
28,11079,0.3204040825366974,
28,11089,0.3444843292236328,
28,11099,0.33751583099365234,
28,11109,0.3315417766571045,
28,11119,0.32078319787979126,
28,11129,0.3270925283432007,
28,11139,0.3567730784416199,
28,11149,0.360801100730896,
28,11159,0.3283711075782776,
28,11169,0.34676510095596313,
28,11179,0.3295114040374756,
28,11189,0.3474523425102234,
28,11199,0.33725324273109436,
28,11209,0.3534713685512543,
28,11219,0.34416690468788147,
28,11229,0.3556721806526184,
28,11239,0.330352246761322,
28,11249,0.3408569097518921,
28,11259,0.32232072949409485,
28,11269,0.3496606647968292,
28,11279,0.328989714384079,
28,11289,0.33281028270721436,
28,11299,0.3520023822784424,
28,11309,0.33348149061203003,
28,11319,0.32284003496170044,
28,11329,0.34058326482772827,
28,11338,,0.32657527923583984
29,11339,0.32708027958869934,
29,11349,0.3254695534706116,
29,11359,0.33920133113861084,
29,11369,0.3384377658367157,
29,11379,0.33802565932273865,
29,11389,0.3254299759864807,
29,11399,0.35341233015060425,
29,11409,0.3298758566379547,
29,11419,0.36736246943473816,
29,11429,0.34775859117507935,
29,11439,0.3370410203933716,
29,11449,0.3389561176300049,
29,11459,0.3459269106388092,
29,11469,0.33380967378616333,
29,11479,0.32152390480041504,
29,11489,0.35672810673713684,
29,11499,0.3841249346733093,
29,11509,0.339935302734375,
29,11519,0.3224855363368988,
29,11529,0.34049949049949646,
29,11539,0.344896137714386,
29,11549,0.34064188599586487,
29,11559,0.3526035249233246,
29,11569,0.35732731223106384,
29,11579,0.3407025635242462,
29,11589,0.3376499116420746,
29,11599,0.3488079011440277,
29,11609,0.3343909978866577,
29,11619,0.3467519283294678,
29,11629,0.35222694277763367,
29,11639,0.33946359157562256,
29,11649,0.3412792384624481,
29,11659,0.34973129630088806,
29,11669,0.34906643629074097,
29,11679,0.35837873816490173,
29,11689,0.32626447081565857,
29,11699,0.3352251648902893,
29,11709,0.3340359628200531,
29,11719,0.3555687963962555,
29,11729,0.3613113760948181,
29,11729,,0.3259265720844269
30,11739,0.34684792160987854,
30,11749,0.3457270562648773,
30,11759,0.3198276162147522,
30,11769,0.3303014934062958,
30,11779,0.3222970962524414,
30,11789,0.3593238890171051,
30,11799,0.35029932856559753,
30,11809,0.3583669066429138,
30,11819,0.3620527982711792,
30,11829,0.3433321714401245,
30,11839,0.3425544798374176,
30,11849,0.32133978605270386,
30,11859,0.33216592669487,
30,11869,0.3649096190929413,
30,11879,0.35458698868751526,
30,11889,0.36990997195243835,
30,11899,0.3448250889778137,
30,11909,0.32229161262512207,
30,11919,0.34084048867225647,
30,11929,0.36223432421684265,
30,11939,0.3336976170539856,
30,11949,0.3556790053844452,
30,11959,0.35488054156303406,
30,11969,0.33982816338539124,
30,11979,0.3457101285457611,
30,11989,0.32528722286224365,
30,11999,0.34097766876220703,
30,12009,0.34826233983039856,
30,12019,0.3249184489250183,
30,12029,0.3290211260318756,
30,12039,0.34096285700798035,
30,12049,0.3499716520309448,
30,12059,0.34359923005104065,
30,12069,0.3294928967952728,
30,12079,0.33218616247177124,
30,12089,0.3695162832736969,
30,12099,0.3413790464401245,
30,12109,0.37481769919395447,
30,12119,0.35311374068260193,
30,12120,,0.3250022530555725
31,12129,0.3334289789199829,
31,12139,0.3402833342552185,
31,12149,0.356607049703598,
31,12159,0.3275555968284607,
31,12169,0.34084421396255493,
31,12179,0.32471200823783875,
31,12189,0.3419509828090668,
31,12199,0.3173167109489441,
31,12209,0.327769935131073,
31,12219,0.3529231548309326,
31,12229,0.35706597566604614,
31,12239,0.333880752325058,
31,12249,0.3530939221382141,
31,12259,0.3318394720554352,
31,12269,0.34209421277046204,
31,12279,0.3327081501483917,
31,12289,0.3481413722038269,
31,12299,0.3236384987831116,
31,12309,0.3356088101863861,
31,12319,0.3418532907962799,
31,12329,0.33770596981048584,
31,12339,0.33833926916122437,
31,12349,0.33352506160736084,
31,12359,0.32662564516067505,
31,12369,0.3393388092517853,
31,12379,0.3438100814819336,
31,12389,0.3580717444419861,
31,12399,0.3402183949947357,
31,12409,0.36667701601982117,
31,12419,0.35657933354377747,
31,12429,0.34446054697036743,
31,12439,0.3323271572589874,
31,12449,0.3424818217754364,
31,12459,0.3263978362083435,
31,12469,0.32705166935920715,
31,12479,0.3300071954727173,
31,12489,0.3294183313846588,
31,12499,0.3451557159423828,
31,12509,0.3256009519100189,
31,12511,,0.3253849148750305
32,12519,0.3401572108268738,
32,12529,0.35440319776535034,
32,12539,0.3405923843383789,
32,12549,0.33251461386680603,
32,12559,0.35485702753067017,
32,12569,0.36255645751953125,
32,12579,0.3543517291545868,
32,12589,0.3336048722267151,
32,12599,0.38036736845970154,
32,12609,0.35391902923583984,
32,12619,0.3280635178089142,
32,12629,0.34143874049186707,
32,12639,0.326189249753952,
32,12649,0.332798570394516,
32,12659,0.32090526819229126,
32,12669,0.3486672341823578,
32,12679,0.3310316503047943,
32,12689,0.3327398896217346,
32,12699,0.3446428179740906,
32,12709,0.3365899920463562,
32,12719,0.3295707404613495,
32,12729,0.33480462431907654,
32,12739,0.32535287737846375,
32,12749,0.32806122303009033,
32,12759,0.3342888057231903,
32,12769,0.33933666348457336,
32,12779,0.3489852547645569,
32,12789,0.3473890721797943,
32,12799,0.3344111740589142,
32,12809,0.332946240901947,
32,12819,0.33300507068634033,
32,12829,0.3411695063114166,
32,12839,0.3292635381221771,
32,12849,0.3668768107891083,
32,12859,0.3447801172733307,
32,12869,0.3358684480190277,
32,12879,0.3554930090904236,
32,12889,0.3259655833244324,
32,12899,0.34726178646087646,
32,12902,,0.3251085877418518
33,12909,0.33310890197753906,
33,12919,0.32054781913757324,
33,12929,0.3375670313835144,
33,12939,0.368563711643219,
33,12949,0.33941417932510376,
33,12959,0.34466031193733215,
33,12969,0.3350136876106262,
33,12979,0.3406669795513153,
33,12989,0.3328837454319,
33,12999,0.32534366846084595,
33,13009,0.37038710713386536,
33,13019,0.33939337730407715,
33,13029,0.3187284767627716,
33,13039,0.3369213938713074,
33,13049,0.33620741963386536,
33,13059,0.33697304129600525,
33,13069,0.34136417508125305,
33,13079,0.341661661863327,
33,13089,0.34440740942955017,
33,13099,0.3286909759044647,
33,13109,0.34455618262290955,
33,13119,0.3375210165977478,
33,13129,0.3404247462749481,
33,13139,0.3428494334220886,
33,13149,0.3213832378387451,
33,13159,0.3539765775203705,
33,13169,0.3438272476196289,
33,13179,0.3390240967273712,
33,13189,0.33650875091552734,
33,13199,0.34657156467437744,
33,13209,0.32173287868499756,
33,13219,0.3244016468524933,
33,13229,0.32206791639328003,
33,13239,0.3221728503704071,
33,13249,0.3357936441898346,
33,13259,0.3192983865737915,
33,13269,0.3339947462081909,
33,13279,0.3480108082294464,
33,13289,0.3608826696872711,
33,13293,,0.32476359605789185
34,13299,0.35353830456733704,
34,13309,0.35407835245132446,
34,13319,0.33381661772727966,
34,13329,0.3604218065738678,
34,13339,0.3334520161151886,
34,13349,0.31215909123420715,
34,13359,0.3588446080684662,
34,13369,0.32919251918792725,
34,13379,0.3446901738643646,
34,13389,0.37859874963760376,
34,13399,0.3372160494327545,
34,13409,0.34632542729377747,
34,13419,0.3339817225933075,
34,13429,0.34808388352394104,
34,13439,0.34042102098464966,
34,13449,0.31420525908470154,
34,13459,0.32267531752586365,
34,13469,0.34470316767692566,
34,13479,0.33042845129966736,
34,13489,0.34913286566734314,
34,13499,0.34396299719810486,
34,13509,0.3615897297859192,
34,13519,0.3185601234436035,
34,13529,0.32734841108322144,
34,13539,0.3331432342529297,
34,13549,0.32769903540611267,
34,13559,0.3318847715854645,
34,13569,0.32682329416275024,
34,13579,0.3234410583972931,
34,13589,0.3462057113647461,
34,13599,0.3128129839897156,
34,13609,0.33732035756111145,
34,13619,0.3566698729991913,
34,13629,0.33621183037757874,
34,13639,0.36463242769241333,
34,13649,0.3842080235481262,
34,13659,0.34901246428489685,
34,13669,0.3507179915904999,
34,13679,0.3469748795032501,
34,13684,,0.324460506439209
35,13689,0.3459561765193939,
35,13699,0.3586684465408325,
35,13709,0.336835652589798,
35,13719,0.33808794617652893,
35,13729,0.3331240117549896,
35,13739,0.3236251771450043,
35,13749,0.33110904693603516,
35,13759,0.3467080295085907,
35,13769,0.3494349420070648,
35,13779,0.3570348918437958,
35,13789,0.3220672905445099,
35,13799,0.35575664043426514,
35,13809,0.36117851734161377,
35,13819,0.34396421909332275,
35,13829,0.33648955821990967,
35,13839,0.33215439319610596,
35,13849,0.33951759338378906,
35,13859,0.3302217125892639,
35,13869,0.31887662410736084,
35,13879,0.34545913338661194,
35,13889,0.32850080728530884,
35,13899,0.3290466070175171,
35,13909,0.31947797536849976,
35,13919,0.35098713636398315,
35,13929,0.33594220876693726,
35,13939,0.3439961373806,
35,13949,0.34483930468559265,
35,13959,0.33062219619750977,
35,13969,0.315622478723526,
35,13979,0.3246685862541199,
35,13989,0.32318758964538574,
35,13999,0.3325626850128174,
35,14009,0.33787089586257935,
35,14019,0.3420732319355011,
35,14029,0.33321675658226013,
35,14039,0.35957837104797363,
35,14049,0.33090344071388245,
35,14059,0.3513391315937042,
35,14069,0.34832844138145447,
35,14075,,0.3243281841278076
36,14079,0.3503042459487915,
36,14089,0.3207225799560547,
36,14099,0.3344002068042755,
36,14109,0.33237186074256897,
36,14119,0.34916532039642334,
36,14129,0.3300788104534149,
36,14139,0.3343539834022522,
36,14149,0.340375155210495,
36,14159,0.3394413888454437,
36,14169,0.33598166704177856,
36,14179,0.35667920112609863,
36,14189,0.33849555253982544,
36,14199,0.3542402386665344,
36,14209,0.3222009241580963,
36,14219,0.34705933928489685,
36,14229,0.32693859934806824,
36,14239,0.32291099429130554,
36,14249,0.3358558416366577,
36,14259,0.34408530592918396,
36,14269,0.33264055848121643,
36,14279,0.3359631597995758,
36,14289,0.3387272357940674,
36,14299,0.34194499254226685,
36,14309,0.34066683053970337,
36,14319,0.34831786155700684,
36,14329,0.3476073741912842,
36,14339,0.33848124742507935,
36,14349,0.3396098017692566,
36,14359,0.3544118404388428,
36,14369,0.33049479126930237,
36,14379,0.31638914346694946,
36,14389,0.3407949209213257,
36,14399,0.32284507155418396,
36,14409,0.3399370014667511,
36,14419,0.3437185287475586,
36,14429,0.320811927318573,
36,14439,0.3484518229961395,
36,14449,0.3605720102787018,
36,14459,0.3294450342655182,
36,14466,,0.3236926198005676
37,14469,0.3333272933959961,
37,14479,0.339728981256485,
37,14489,0.35101738572120667,
37,14499,0.3301014304161072,
37,14509,0.34004920721054077,
37,14519,0.32343465089797974,
37,14529,0.32049912214279175,
37,14539,0.3573257625102997,
37,14549,0.331343412399292,
37,14559,0.3470783233642578,
37,14569,0.34283244609832764,
37,14579,0.35517367720603943,
37,14589,0.3241349756717682,
37,14599,0.3337693214416504,
37,14609,0.3321513831615448,
37,14619,0.34553754329681396,
37,14629,0.3389360308647156,
37,14639,0.3276594579219818,
37,14649,0.34263384342193604,
37,14659,0.3385642170906067,
37,14669,0.33991092443466187,
37,14679,0.3386665880680084,
37,14689,0.3316625952720642,
37,14699,0.3505532145500183,
37,14709,0.34538790583610535,
37,14719,0.334423691034317,
37,14729,0.3197038471698761,
37,14739,0.3502388596534729,
37,14749,0.3362511098384857,
37,14759,0.34908008575439453,
37,14769,0.3291375935077667,
37,14779,0.3397638499736786,
37,14789,0.3515928089618683,
37,14799,0.3212831914424896,
37,14809,0.3336926996707916,
37,14819,0.3423337936401367,
37,14829,0.35095131397247314,
37,14839,0.3302205204963684,
37,14849,0.34358230233192444,
37,14857,,0.3240286707878113
38,14859,0.32507002353668213,
38,14869,0.3354448676109314,
38,14879,0.3631368577480316,
38,14889,0.32822394371032715,
38,14899,0.34957098960876465,
38,14909,0.3411426842212677,
38,14919,0.3427151143550873,
38,14929,0.33368611335754395,
38,14939,0.335096150636673,
38,14949,0.32723599672317505,
38,14959,0.34547901153564453,
38,14969,0.3307487368583679,
38,14979,0.32490238547325134,
38,14989,0.32605859637260437,
38,14999,0.34394943714141846,
38,15009,0.3203173875808716,
38,15019,0.3306323289871216,
38,15029,0.3470672369003296,
38,15039,0.3220655620098114,
38,15049,0.32597601413726807,
38,15059,0.3316549062728882,
38,15069,0.3419804871082306,
38,15079,0.3342267870903015,
38,15089,0.3198709487915039,
38,15099,0.3417321741580963,
38,15109,0.36267638206481934,
38,15119,0.33328497409820557,
38,15129,0.34336668252944946,
38,15139,0.326129287481308,
38,15149,0.31915783882141113,
38,15159,0.3250023424625397,
38,15169,0.3341190814971924,
38,15179,0.3356449604034424,
38,15189,0.35238948464393616,
38,15199,0.31997013092041016,
38,15209,0.3486934304237366,
38,15219,0.32948100566864014,
38,15229,0.3220348358154297,
38,15239,0.33037257194519043,
38,15248,,0.3240288496017456
39,15249,0.35910341143608093,
39,15259,0.3522009551525116,
39,15269,0.33859121799468994,
39,15279,0.32568123936653137,
39,15289,0.3333386480808258,
39,15299,0.31574541330337524,
39,15309,0.32964691519737244,
39,15319,0.3465864360332489,
39,15329,0.335436075925827,
39,15339,0.3420698940753937,
39,15349,0.3307378590106964,
39,15359,0.32774439454078674,
39,15369,0.33667320013046265,
39,15379,0.33368784189224243,
39,15389,0.32164356112480164,
39,15399,0.3268464505672455,
39,15409,0.3316185772418976,
39,15419,0.326962947845459,
39,15429,0.33253249526023865,
39,15439,0.343601256608963,
39,15449,0.3469030559062958,
39,15459,0.3181810975074768,
39,15469,0.3474388122558594,
39,15479,0.33721867203712463,
39,15489,0.3338095247745514,
39,15499,0.32576510310173035,
39,15509,0.3238498568534851,
39,15519,0.3441160023212433,
39,15529,0.3369407653808594,
39,15539,0.3276481628417969,
39,15549,0.33800968527793884,
39,15559,0.3416629135608673,
39,15569,0.3686046600341797,
39,15579,0.3523632287979126,
39,15589,0.3191113770008087,
39,15599,0.3327306807041168,
39,15609,0.33144599199295044,
39,15619,0.34635958075523376,
39,15629,0.34272706508636475,
39,15639,0.35250699520111084,
39,15639,,0.32377737760543823
40,15649,0.34436798095703125,
40,15659,0.3338768780231476,
40,15669,0.3517163395881653,
40,15679,0.35694971680641174,
40,15689,0.32876116037368774,
40,15699,0.3409648835659027,
40,15709,0.34303018450737,
40,15719,0.3535195291042328,
40,15729,0.36526575684547424,
40,15739,0.3168860077857971,
40,15749,0.35327455401420593,
40,15759,0.3221449553966522,
40,15769,0.33301278948783875,
40,15779,0.3297622501850128,
40,15789,0.346439927816391,
40,15799,0.34559398889541626,
40,15809,0.34631454944610596,
40,15819,0.3333085775375366,
40,15829,0.33778712153434753,
40,15839,0.3301931619644165,
40,15849,0.3214775025844574,
40,15859,0.3249327838420868,
40,15869,0.32885509729385376,
40,15879,0.32751724123954773,
40,15889,0.3365442454814911,
40,15899,0.34240686893463135,
40,15909,0.32913628220558167,
40,15919,0.3844752013683319,
40,15929,0.35012087225914,
40,15939,0.36551785469055176,
40,15949,0.3420032262802124,
40,15959,0.3345170021057129,
40,15969,0.30458998680114746,
40,15979,0.3307017385959625,
40,15989,0.3262108564376831,
40,15999,0.3408242166042328,
40,16009,0.3212672770023346,
40,16019,0.34846392273902893,
40,16029,0.32633134722709656,
40,16030,,0.32357946038246155
41,16039,0.33207738399505615,
41,16049,0.3332273066043854,
41,16059,0.35855934023857117,
41,16069,0.33469462394714355,
41,16079,0.36103278398513794,
41,16089,0.33915215730667114,
41,16099,0.3349260687828064,
41,16109,0.32406145334243774,
41,16119,0.3468836843967438,
41,16129,0.3340799808502197,
41,16139,0.31490811705589294,
41,16149,0.3271016776561737,
41,16159,0.35464876890182495,
41,16169,0.33368945121765137,
41,16179,0.3262145519256592,
41,16189,0.3196675777435303,
41,16199,0.3479291498661041,
41,16209,0.3516467809677124,
41,16219,0.32425516843795776,
41,16229,0.3264789283275604,
41,16239,0.3308722674846649,
41,16249,0.3227502405643463,
41,16259,0.33984461426734924,
41,16269,0.340659499168396,
41,16279,0.36496835947036743,
41,16289,0.3383041024208069,
41,16299,0.3505719304084778,
41,16309,0.33445167541503906,
41,16319,0.33632057905197144,
41,16329,0.3411928117275238,
41,16339,0.3222648799419403,
41,16349,0.34787654876708984,
41,16359,0.34751245379447937,
41,16369,0.33992648124694824,
41,16379,0.31445080041885376,
41,16389,0.33000460267066956,
41,16399,0.34146976470947266,
41,16409,0.3524939715862274,
41,16419,0.34065181016921997,
41,16421,,0.3233247995376587
42,16429,0.34651029109954834,
42,16439,0.3510151207447052,
42,16449,0.3467542231082916,
42,16459,0.33730223774909973,
42,16469,0.3471035361289978,
42,16479,0.3463859558105469,
42,16489,0.3534589111804962,
42,16499,0.32699054479599,
42,16509,0.33403176069259644,
42,16519,0.32735955715179443,
42,16529,0.34654927253723145,
42,16539,0.323142945766449,
42,16549,0.3409636616706848,
42,16559,0.33795204758644104,
42,16569,0.3272109031677246,
42,16579,0.34440478682518005,
42,16589,0.3490484356880188,
42,16599,0.3437717854976654,
42,16609,0.30759045481681824,
42,16619,0.33304351568222046,
42,16629,0.35677003860473633,
42,16639,0.3192131221294403,
42,16649,0.3378218412399292,
42,16659,0.32231712341308594,
42,16669,0.3413020372390747,
42,16679,0.3619997799396515,
42,16689,0.33419427275657654,
42,16699,0.3431401550769806,
42,16709,0.3377648591995239,
42,16719,0.33616939187049866,
42,16729,0.3403967618942261,
42,16739,0.3203703761100769,
42,16749,0.33681434392929077,
42,16759,0.33196550607681274,
42,16769,0.33499717712402344,
42,16779,0.3776487708091736,
42,16789,0.34447720646858215,
42,16799,0.3343198299407959,
42,16809,0.32177314162254333,
42,16812,,0.32301658391952515
43,16819,0.3430293798446655,
43,16829,0.3265199661254883,
43,16839,0.3257334232330322,
43,16849,0.32852718234062195,
43,16859,0.34487032890319824,
43,16869,0.3433729410171509,
43,16879,0.33094170689582825,
43,16889,0.3493058681488037,
43,16899,0.3602556884288788,
43,16909,0.34775227308273315,
43,16919,0.3258649408817291,
43,16929,0.35631680488586426,
43,16939,0.331846684217453,
43,16949,0.33850914239883423,
43,16959,0.34759634733200073,
43,16969,0.33119842410087585,
43,16979,0.34815239906311035,
43,16989,0.32701998949050903,
43,16999,0.3387114405632019,
43,17009,0.32089048624038696,
43,17019,0.32367390394210815,
43,17029,0.35666605830192566,
43,17039,0.3454093933105469,
43,17049,0.34594520926475525,
43,17059,0.31685343384742737,
43,17069,0.3385288417339325,
43,17079,0.3143981993198395,
43,17089,0.36012527346611023,
43,17099,0.3365650177001953,
43,17109,0.3342723548412323,
43,17119,0.34287604689598083,
43,17129,0.3447672128677368,
43,17139,0.35262900590896606,
43,17149,0.35877329111099243,
43,17159,0.33707189559936523,
43,17169,0.32814517617225647,
43,17179,0.33827340602874756,
43,17189,0.34191158413887024,
43,17199,0.32878971099853516,
43,17203,,0.32297593355178833
44,17209,0.33646494150161743,
44,17219,0.34256842732429504,
44,17229,0.3661569058895111,
44,17239,0.3302748501300812,
44,17249,0.3329242467880249,
44,17259,0.32839030027389526,
44,17269,0.3333364427089691,
44,17279,0.3411385715007782,
44,17289,0.3323941230773926,
44,17299,0.3256586492061615,
44,17309,0.3412504196166992,
44,17319,0.32708096504211426,
44,17329,0.33947479724884033,
44,17339,0.318908154964447,
44,17349,0.330837607383728,
44,17359,0.3301370441913605,
44,17369,0.36305713653564453,
44,17379,0.3238438665866852,
44,17389,0.33229967951774597,
44,17399,0.33499079942703247,
44,17409,0.33184540271759033,
44,17419,0.3160327672958374,
44,17429,0.33825960755348206,
44,17439,0.3345496654510498,
44,17449,0.3381994664669037,
44,17459,0.33840838074684143,
44,17469,0.3437211811542511,
44,17479,0.3357245624065399,
44,17489,0.34367138147354126,
44,17499,0.3280506730079651,
44,17509,0.3441656529903412,
44,17519,0.3390761911869049,
44,17529,0.3243285119533539,
44,17539,0.34377172589302063,
44,17549,0.33760136365890503,
44,17559,0.33312034606933594,
44,17569,0.3285823166370392,
44,17579,0.3505304753780365,
44,17589,0.3379655182361603,
44,17594,,0.3234909772872925
45,17599,0.3441947102546692,
45,17609,0.3464816212654114,
45,17619,0.331064373254776,
45,17629,0.32911258935928345,
45,17639,0.3216753304004669,
45,17649,0.3538660705089569,
45,17659,0.3109177350997925,
45,17669,0.33032694458961487,
45,17679,0.33609500527381897,
45,17689,0.3260306417942047,
45,17699,0.34425345063209534,
45,17709,0.3399467468261719,
45,17719,0.3314417600631714,
45,17729,0.3236072063446045,
45,17739,0.32173892855644226,
45,17749,0.36666855216026306,
45,17759,0.34411531686782837,
45,17769,0.32979291677474976,
45,17779,0.33185824751853943,
45,17789,0.3331916034221649,
45,17799,0.3210499584674835,
45,17809,0.3154858648777008,
45,17819,0.3375689387321472,
45,17829,0.3212762773036957,
45,17839,0.3267601430416107,
45,17849,0.3438847064971924,
45,17859,0.35717639327049255,
45,17869,0.34088134765625,
45,17879,0.33139568567276,
45,17889,0.35571470856666565,
45,17899,0.3356551229953766,
45,17909,0.3499104380607605,
45,17919,0.33029261231422424,
45,17929,0.3295963704586029,
45,17939,0.32901668548583984,
45,17949,0.32541635632514954,
45,17959,0.3287051320075989,
45,17969,0.3228793442249298,
45,17979,0.3610517680644989,
45,17985,,0.32256239652633667
46,17989,0.3390473425388336,
46,17999,0.31809335947036743,
46,18009,0.33509767055511475,
46,18019,0.3383610248565674,
46,18029,0.3435443341732025,
46,18039,0.3486342132091522,
46,18049,0.3542138636112213,
46,18059,0.3240015208721161,
46,18069,0.333301305770874,
46,18079,0.3424011468887329,
46,18089,0.37373408675193787,
46,18099,0.32771095633506775,
46,18109,0.33285149931907654,
46,18119,0.3352580666542053,
46,18129,0.33051225543022156,
46,18139,0.3355043828487396,
46,18149,0.35048049688339233,
46,18159,0.3198257088661194,
46,18169,0.3211239278316498,
46,18179,0.34142690896987915,
46,18189,0.3360399901866913,
46,18199,0.3388986587524414,
46,18209,0.3414241373538971,
46,18219,0.33367860317230225,
46,18229,0.31736481189727783,
46,18239,0.31110909581184387,
46,18249,0.35076916217803955,
46,18259,0.348978191614151,
46,18269,0.3345351219177246,
46,18279,0.3371937870979309,
46,18289,0.34756898880004883,
