epoch,step,train/regression_loss,val/regression_loss
46,18289,0.2873412072658539,
46,18299,0.30228137969970703,
46,18309,0.2953355610370636,
46,18319,0.2933657467365265,
46,18329,0.29304835200309753,
46,18339,0.33703553676605225,
46,18349,0.31512629985809326,
46,18359,0.3068374991416931,
46,18369,0.2737993597984314,
46,18376,,0.28680604696273804
47,18379,0.30520159006118774,
47,18389,0.298272967338562,
47,18399,0.3123317360877991,
47,18409,0.29665714502334595,
47,18419,0.3125057816505432,
47,18429,0.28986653685569763,
47,18439,0.2826267182826996,
47,18449,0.3169831335544586,
47,18459,0.3157712519168854,
47,18469,0.29470711946487427,
47,18479,0.29317259788513184,
47,18489,0.3292630612850189,
47,18499,0.28871142864227295,
47,18509,0.27397212386131287,
47,18519,0.335331529378891,
47,18529,0.28797292709350586,
47,18539,0.31561732292175293,
47,18549,0.2884944975376129,
47,18559,0.29029861092567444,
47,18569,0.314470499753952,
47,18579,0.29985931515693665,
47,18589,0.2937094569206238,
47,18599,0.3084767162799835,
47,18609,0.296556681394577,
47,18619,0.3238253593444824,
47,18629,0.28884679079055786,
47,18639,0.30886104702949524,
47,18649,0.3237990140914917,
47,18659,0.31914034485816956,
47,18669,0.2889828085899353,
47,18679,0.28368934988975525,
47,18689,0.31330451369285583,
47,18699,0.3098425269126892,
47,18709,0.2948620617389679,
47,18719,0.31361305713653564,
47,18729,0.3182738125324249,
47,18739,0.3241628110408783,
47,18749,0.2939121425151825,
47,18759,0.297203004360199,
47,18767,,0.2863326668739319
48,18769,0.28620949387550354,
48,18779,0.28475216031074524,
48,18789,0.3188561797142029,
48,18799,0.2755877673625946,
48,18809,0.32099685072898865,
48,18819,0.31136074662208557,
48,18829,0.2819884121417999,
48,18839,0.32501015067100525,
48,18849,0.2832637429237366,
48,18859,0.3132226765155792,
48,18869,0.30639001727104187,
48,18879,0.307256281375885,
48,18889,0.29595622420310974,
48,18899,0.28027066588401794,
48,18909,0.31910932064056396,
48,18919,0.3160146474838257,
48,18929,0.2625640630722046,
48,18939,0.3095189034938812,
48,18949,0.2837485074996948,
48,18959,0.30644166469573975,
48,18969,0.30229103565216064,
48,18979,0.2919755280017853,
48,18989,0.29882219433784485,
48,18999,0.2933221161365509,
48,19009,0.2808018624782562,
48,19019,0.29166096448898315,
48,19029,0.2844345271587372,
48,19039,0.30905428528785706,
48,19049,0.3102923035621643,
48,19059,0.3094521164894104,
48,19069,0.2918107509613037,
48,19079,0.3284061849117279,
48,19089,0.29668477177619934,
48,19099,0.2836371064186096,
48,19109,0.33070796728134155,
48,19119,0.2756432592868805,
48,19129,0.3619138300418854,
48,19139,0.3062460720539093,
48,19149,0.3004356920719147,
48,19158,,0.2854381799697876
49,19159,0.2975955605506897,
49,19169,0.35780420899391174,
49,19179,0.32815030217170715,
49,19189,0.2822099030017853,
49,19199,0.3285621106624603,
49,19209,0.30419114232063293,
49,19219,0.2827281057834625,
49,19229,0.33072221279144287,
49,19239,0.2875632345676422,
49,19249,0.29947298765182495,
49,19259,0.3175521492958069,
49,19269,0.2770889699459076,
49,19279,0.2880220115184784,
49,19289,0.37090691924095154,
49,19299,0.31723159551620483,
49,19309,0.29293256998062134,
49,19319,0.3155141770839691,
49,19329,0.2903708517551422,
49,19339,0.3119531571865082,
49,19349,0.3183419108390808,
49,19359,0.29922524094581604,
49,19369,0.29988446831703186,
49,19379,0.2888488173484802,
49,19389,0.3390781879425049,
49,19399,0.29281026124954224,
49,19409,0.26544737815856934,
49,19419,0.30257952213287354,
49,19429,0.2937169671058655,
49,19439,0.3325543701648712,
49,19449,0.30471405386924744,
49,19459,0.3422541618347168,
49,19469,0.3229493200778961,
49,19479,0.31040674448013306,
49,19489,0.28621092438697815,
49,19499,0.29904112219810486,
49,19509,0.31430473923683167,
49,19519,0.3148066997528076,
49,19529,0.306246280670166,
49,19539,0.2809172570705414,
49,19549,0.31794115900993347,
49,19549,,0.2850801348686218
50,19559,0.28798678517341614,
50,19569,0.32880905270576477,
50,19579,0.3032934367656708,
50,19589,0.28673067688941956,
50,19599,0.31214573979377747,
50,19609,0.30405959486961365,
50,19619,0.27989059686660767,
50,19629,0.3105582296848297,
50,19639,0.34015366435050964,
50,19649,0.3194802701473236,
50,19659,0.2823087275028229,
50,19669,0.33017539978027344,
50,19679,0.31505560874938965,
50,19689,0.33468934893608093,
50,19699,0.31438979506492615,
50,19709,0.3138665556907654,
50,19719,0.3171067535877228,
50,19729,0.28658220171928406,
50,19739,0.2898654639720917,
50,19749,0.30188441276550293,
50,19759,0.2942081391811371,
50,19769,0.280710905790329,
50,19779,0.3712824285030365,
50,19789,0.2924842834472656,
50,19799,0.2951529324054718,
50,19809,0.2973846197128296,
50,19819,0.3250415325164795,
50,19829,0.27695557475090027,
50,19839,0.30043020844459534,
50,19849,0.31393876671791077,
50,19859,0.3000117838382721,
50,19869,0.28845223784446716,
50,19879,0.28437986969947815,
50,19889,0.286327064037323,
50,19899,0.30460548400878906,
50,19909,0.3035251200199127,
50,19919,0.3523408770561218,
50,19929,0.32147252559661865,
50,19939,0.31762540340423584,
50,19940,,0.28452637791633606
51,19949,0.2978997528553009,
51,19959,0.3051678538322449,
51,19969,0.2758626937866211,
51,19979,0.2919312119483948,
51,19989,0.31300684809684753,
51,19999,0.30510908365249634,
51,20009,0.28712400794029236,
51,20019,0.2877032160758972,
51,20029,0.28969916701316833,
51,20039,0.2961970865726471,
51,20049,0.30409225821495056,
51,20059,0.31129974126815796,
51,20069,0.2885865271091461,
51,20079,0.29911649227142334,
51,20089,0.3001933991909027,
51,20099,0.31273153424263,
51,20109,0.2989570200443268,
51,20119,0.32271382212638855,
51,20129,0.3433154821395874,
51,20139,0.2930005192756653,
51,20149,0.3232439458370209,
51,20159,0.31900250911712646,
51,20169,0.30886146426200867,
51,20179,0.27597182989120483,
51,20189,0.38034093379974365,
51,20199,0.29127755761146545,
51,20209,0.2934194505214691,
51,20219,0.34260880947113037,
51,20229,0.29434633255004883,
51,20239,0.2824845612049103,
51,20249,0.3388669788837433,
51,20259,0.3038834035396576,
51,20269,0.30924221873283386,
51,20279,0.33884283900260925,
51,20289,0.3152802586555481,
51,20299,0.2820703983306885,
51,20309,0.31453460454940796,
51,20319,0.35013270378112793,
51,20329,0.335825651884079,
51,20331,,0.28377944231033325
52,20339,0.28246811032295227,
52,20349,0.28843045234680176,
52,20359,0.31456923484802246,
52,20369,0.3077889382839203,
52,20379,0.3652074337005615,
52,20389,0.29900407791137695,
52,20399,0.32174667716026306,
52,20409,0.28722691535949707,
52,20419,0.3016204833984375,
52,20429,0.28791433572769165,
52,20439,0.32867830991744995,
52,20449,0.36788931488990784,
52,20459,0.28411638736724854,
52,20469,0.2825879156589508,
52,20479,0.303944855928421,
52,20489,0.3076273500919342,
52,20499,0.28852272033691406,
52,20509,0.2740720510482788,
52,20519,0.3095983862876892,
52,20529,0.3137606680393219,
52,20539,0.3007020056247711,
52,20549,0.31990480422973633,
52,20559,0.29581841826438904,
52,20569,0.31245091557502747,
52,20579,0.3159944713115692,
52,20589,0.30905333161354065,
52,20599,0.31617042422294617,
52,20609,0.3019411265850067,
52,20619,0.31174999475479126,
52,20629,0.3281729519367218,
52,20639,0.3233935534954071,
52,20649,0.32114511728286743,
52,20659,0.3387989401817322,
52,20669,0.31878340244293213,
52,20679,0.3214406371116638,
52,20689,0.3088000416755676,
52,20699,0.28124353289604187,
52,20709,0.28734391927719116,
52,20719,0.29581472277641296,
52,20722,,0.2845611572265625
53,20729,0.29654058814048767,
53,20739,0.3308175206184387,
53,20749,0.27245888113975525,
53,20759,0.27009502053260803,
53,20769,0.29819878935813904,
53,20779,0.2928609251976013,
53,20789,0.3078617453575134,
53,20799,0.29408693313598633,
53,20809,0.2892850637435913,
53,20819,0.33077144622802734,
53,20829,0.28608056902885437,
53,20839,0.3129664659500122,
53,20849,0.31309735774993896,
53,20859,0.32459214329719543,
53,20869,0.3091129660606384,
53,20879,0.29045969247817993,
53,20889,0.28853392601013184,
53,20899,0.3171963691711426,
53,20909,0.3515310287475586,
53,20919,0.2912232279777527,
53,20929,0.3276084065437317,
53,20939,0.28611114621162415,
53,20949,0.2750423550605774,
53,20959,0.3058435320854187,
53,20969,0.2889670133590698,
53,20979,0.2718204855918884,
53,20989,0.2816731929779053,
53,20999,0.3008551001548767,
53,21009,0.2859176993370056,
53,21019,0.2934251129627228,
53,21029,0.29593390226364136,
53,21039,0.3047146201133728,
53,21049,0.30787914991378784,
53,21059,0.30938708782196045,
53,21069,0.2777681350708008,
53,21079,0.3045136332511902,
53,21089,0.32519078254699707,
53,21099,0.2834090292453766,
53,21109,0.3138742446899414,
53,21113,,0.28395774960517883
54,21119,0.2903549373149872,
54,21129,0.28452128171920776,
54,21139,0.27833977341651917,
54,21149,0.29340890049934387,
54,21159,0.3115585148334503,
54,21169,0.2955395579338074,
54,21179,0.2991490662097931,
54,21189,0.31213417649269104,
54,21199,0.2783103287220001,
54,21209,0.32414668798446655,
54,21219,0.36929893493652344,
54,21229,0.31541743874549866,
54,21239,0.3593612015247345,
54,21249,0.2884082794189453,
54,21259,0.2862265110015869,
54,21269,0.29932600259780884,
54,21279,0.29249224066734314,
54,21289,0.29697489738464355,
54,21299,0.28971782326698303,
54,21309,0.2851966619491577,
54,21319,0.29806914925575256,
54,21329,0.30945977568626404,
54,21339,0.28647303581237793,
54,21349,0.32026994228363037,
54,21359,0.3003007769584656,
54,21369,0.3555851876735687,
54,21379,0.2897763252258301,
54,21389,0.3253408372402191,
54,21399,0.3140525221824646,
54,21409,0.30069267749786377,
54,21419,0.2937481701374054,
54,21429,0.29529017210006714,
54,21439,0.3134203553199768,
54,21449,0.320911705493927,
54,21459,0.29621243476867676,
54,21469,0.393446147441864,
54,21479,0.33074045181274414,
54,21489,0.2934541702270508,
54,21499,0.31055155396461487,
54,21504,,0.2841227352619171
55,21509,0.3198011815547943,
55,21519,0.28317105770111084,
55,21529,0.2952665388584137,
55,21539,0.30450761318206787,
55,21549,0.31363657116889954,
55,21559,0.32228124141693115,
55,21569,0.29148805141448975,
55,21579,0.2963847219944,
55,21589,0.2741445004940033,
55,21599,0.34437257051467896,
55,21609,0.27234557271003723,
55,21619,0.30071234703063965,
55,21629,0.2673332691192627,
55,21639,0.2939116358757019,
55,21649,0.3212955892086029,
55,21659,0.3070179522037506,
55,21669,0.30134010314941406,
55,21679,0.29118889570236206,
55,21689,0.28283771872520447,
55,21699,0.31691402196884155,
55,21709,0.34410804510116577,
55,21719,0.3042547106742859,
55,21729,0.32293900847435,
55,21739,0.30753204226493835,
55,21749,0.2892971634864807,
55,21759,0.3095228970050812,
55,21769,0.2919817566871643,
55,21779,0.2914052903652191,
55,21789,0.30646803975105286,
55,21799,0.3120896816253662,
55,21809,0.2771824300289154,
55,21819,0.3054162859916687,
55,21829,0.32824721932411194,
55,21839,0.2748192250728607,
55,21849,0.35553014278411865,
55,21859,0.275603711605072,
55,21869,0.3095538318157196,
55,21879,0.299842894077301,
55,21889,0.3065066635608673,
55,21895,,0.28291213512420654
56,21899,0.275194376707077,
56,21909,0.29320675134658813,
56,21919,0.2992638647556305,
56,21929,0.2726738750934601,
56,21939,0.3509437143802643,
56,21949,0.30335140228271484,
56,21959,0.31325972080230713,
56,21969,0.3375805914402008,
56,21979,0.3149905502796173,
56,21989,0.3264002203941345,
56,21999,0.3018399775028229,
56,22009,0.2679460048675537,
56,22019,0.2868024408817291,
56,22029,0.32941627502441406,
56,22039,0.30876848101615906,
56,22049,0.3016624450683594,
56,22059,0.3185562491416931,
56,22069,0.2835119664669037,
56,22079,0.27645811438560486,
56,22089,0.3171733021736145,
56,22099,0.308871865272522,
56,22109,0.29267236590385437,
56,22119,0.31586453318595886,
56,22129,0.32911211252212524,
56,22139,0.30394092202186584,
56,22149,0.30423083901405334,
56,22159,0.3137207627296448,
56,22169,0.3069668710231781,
56,22179,0.29692813754081726,
56,22189,0.3023529052734375,
56,22199,0.3089962303638458,
56,22209,0.31555622816085815,
56,22219,0.2920234799385071,
56,22229,0.30661970376968384,
56,22239,0.31756362318992615,
56,22249,0.29322558641433716,
56,22259,0.3149630129337311,
56,22269,0.29249152541160583,
56,22279,0.29968613386154175,
56,22286,,0.2826107144355774
57,22289,0.2838226556777954,
57,22299,0.28854286670684814,
57,22309,0.2934771776199341,
57,22319,0.2864929139614105,
57,22329,0.30920422077178955,
57,22339,0.3098661005496979,
57,22349,0.2851807475090027,
57,22359,0.32710880041122437,
57,22369,0.32013335824012756,
57,22379,0.3316699266433716,
57,22389,0.31284651160240173,
57,22399,0.290714293718338,
57,22409,0.31881460547447205,
57,22419,0.27560243010520935,
57,22429,0.3186236023902893,
57,22439,0.3292112350463867,
57,22449,0.3113209307193756,
57,22459,0.29657453298568726,
57,22469,0.2910279333591461,
57,22479,0.29728150367736816,
57,22489,0.3110230267047882,
57,22499,0.27172577381134033,
57,22509,0.33133161067962646,
57,22519,0.2606351673603058,
57,22529,0.2972935736179352,
57,22539,0.2930980324745178,
57,22549,0.38409411907196045,
57,22559,0.36244672536849976,
57,22569,0.2844272553920746,
57,22579,0.2967486083507538,
57,22589,0.32609686255455017,
57,22599,0.2723197937011719,
57,22609,0.3112078905105591,
57,22619,0.3036748468875885,
57,22629,0.275446355342865,
57,22639,0.31152576208114624,
57,22649,0.30340635776519775,
57,22659,0.30868691205978394,
57,22669,0.30931296944618225,
57,22677,,0.28285306692123413
58,22679,0.26732590794563293,
58,22689,0.2964611053466797,
58,22699,0.32769671082496643,
58,22709,0.2766340672969818,
58,22719,0.3098204433917999,
58,22729,0.2748584747314453,
58,22739,0.2836533188819885,
58,22749,0.3391762375831604,
58,22759,0.34420254826545715,
58,22769,0.2949059307575226,
58,22779,0.27460765838623047,
58,22789,0.2962176203727722,
58,22799,0.30301928520202637,
58,22809,0.2962121367454529,
58,22819,0.3112066686153412,
58,22829,0.2972961366176605,
58,22839,0.2993021309375763,
58,22849,0.29246482253074646,
58,22859,0.287953644990921,
58,22869,0.29112711548805237,
58,22879,0.3049580454826355,
58,22889,0.30284640192985535,
58,22899,0.28959956765174866,
58,22909,0.3377857804298401,
58,22919,0.29894694685935974,
58,22929,0.2899419367313385,
58,22939,0.3230156898498535,
58,22949,0.292650431394577,
58,22959,0.3074336647987366,
58,22969,0.2909930348396301,
58,22979,0.28308698534965515,
58,22989,0.3592134714126587,
58,22999,0.30957818031311035,
58,23009,0.2796308696269989,
58,23019,0.30200251936912537,
58,23029,0.31103676557540894,
58,23039,0.3004522919654846,
58,23049,0.3042890727519989,
58,23059,0.29248371720314026,
58,23068,,0.2830733060836792
59,23069,0.28509610891342163,
59,23079,0.3139602839946747,
59,23089,0.29466259479522705,
59,23099,0.3004092872142792,
59,23109,0.34091728925704956,
59,23119,0.3196899890899658,
59,23129,0.30826929211616516,
59,23139,0.3419080078601837,
59,23149,0.34686756134033203,
59,23159,0.30366551876068115,
59,23169,0.32231107354164124,
59,23179,0.28023719787597656,
59,23189,0.30567511916160583,
59,23199,0.28717368841171265,
59,23209,0.32428738474845886,
59,23219,0.29611191153526306,
59,23229,0.3096948564052582,
59,23239,0.31372833251953125,
59,23249,0.3283804655075073,
59,23259,0.3022100627422333,
59,23269,0.3218657970428467,
59,23279,0.275314599275589,
59,23289,0.312604695558548,
59,23299,0.29012176394462585,
59,23309,0.3034498989582062,
59,23319,0.2952836751937866,
59,23329,0.3038392663002014,
59,23339,0.3176010251045227,
59,23349,0.31018081307411194,
59,23359,0.3201866149902344,
59,23369,0.32909077405929565,
59,23379,0.34915924072265625,
59,23389,0.28527307510375977,
59,23399,0.30639147758483887,
59,23409,0.3702930212020874,
59,23419,0.3116888701915741,
59,23429,0.32292503118515015,
59,23439,0.30232253670692444,
59,23449,0.279542475938797,
59,23459,0.29875171184539795,
59,23459,,0.28236323595046997
60,23469,0.32106971740722656,
60,23479,0.33912393450737,
60,23489,0.30573680996894836,
60,23499,0.32191959023475647,
60,23509,0.29778143763542175,
60,23519,0.2840905487537384,
60,23529,0.28602108359336853,
60,23539,0.29610517621040344,
60,23549,0.3312363922595978,
60,23559,0.30868464708328247,
60,23569,0.3057737350463867,
60,23579,0.2889833152294159,
60,23589,0.31721603870391846,
60,23599,0.2879542410373688,
60,23609,0.298577219247818,
60,23619,0.29131948947906494,
60,23629,0.28968366980552673,
60,23639,0.2903258800506592,
60,23649,0.3183211386203766,
60,23659,0.2731214165687561,
60,23669,0.3113786578178406,
60,23679,0.3072371184825897,
60,23689,0.2842012941837311,
60,23699,0.3001662790775299,
60,23709,0.29706117510795593,
60,23719,0.3019225597381592,
60,23729,0.2911328673362732,
60,23739,0.26854872703552246,
60,23749,0.30975931882858276,
60,23759,0.2768554389476776,
60,23769,0.32631129026412964,
60,23779,0.29259419441223145,
60,23789,0.29460272192955017,
60,23799,0.30969250202178955,
60,23809,0.3223828673362732,
60,23819,0.32678982615470886,
60,23829,0.3069251775741577,
60,23839,0.3080238997936249,
60,23849,0.3350442051887512,
60,23850,,0.2819018065929413
61,23859,0.2716786861419678,
61,23869,0.3049793541431427,
61,23879,0.3053995966911316,
61,23889,0.32183638215065,
61,23899,0.3299327790737152,
61,23909,0.3068102300167084,
61,23919,0.2851010262966156,
61,23929,0.31752005219459534,
61,23939,0.401247501373291,
61,23949,0.28210535645484924,
61,23959,0.30367106199264526,
61,23969,0.2816427946090698,
61,23979,0.2942837178707123,
61,23989,0.27686962485313416,
61,23999,0.30588647723197937,
61,24009,0.32623425126075745,
61,24019,0.2982386648654938,
61,24029,0.2892383635044098,
61,24039,0.2756505310535431,
61,24049,0.30620676279067993,
61,24059,0.2968081831932068,
61,24069,0.2986908555030823,
61,24079,0.2935819923877716,
61,24089,0.323652058839798,
61,24099,0.34029871225357056,
61,24109,0.2999204993247986,
61,24119,0.2729624807834625,
61,24129,0.29900461435317993,
61,24139,0.3235155940055847,
61,24149,0.34498149156570435,
61,24159,0.3312179744243622,
61,24169,0.3251049816608429,
61,24179,0.3182219862937927,
61,24189,0.321742445230484,
61,24199,0.33742570877075195,
61,24209,0.2913508713245392,
61,24219,0.29790186882019043,
61,24229,0.2974419593811035,
61,24239,0.2776293158531189,
61,24241,,0.28151851892471313
62,24249,0.27503666281700134,
62,24259,0.33916324377059937,
62,24269,0.31315886974334717,
62,24279,0.29942402243614197,
62,24289,0.28646665811538696,
62,24299,0.2969190180301666,
62,24309,0.31909918785095215,
62,24319,0.3164319396018982,
62,24329,0.3532751500606537,
62,24339,0.2796865999698639,
62,24349,0.3166593313217163,
62,24359,0.2847343385219574,
62,24369,0.3196662664413452,
62,24379,0.28878921270370483,
62,24389,0.3052588999271393,
62,24399,0.3423120081424713,
62,24409,0.2962314784526825,
62,24419,0.3551712930202484,
62,24429,0.3212088346481323,
62,24439,0.3177363872528076,
62,24449,0.3299803137779236,
62,24459,0.29997143149375916,
62,24469,0.28642651438713074,
62,24479,0.29500430822372437,
62,24489,0.28991222381591797,
62,24499,0.3264864385128021,
62,24509,0.2975339889526367,
62,24519,0.33044204115867615,
62,24529,0.30445563793182373,
62,24539,0.2914823889732361,
62,24549,0.2965528070926666,
62,24559,0.30879324674606323,
62,24569,0.3095752000808716,
62,24579,0.28502529859542847,
62,24589,0.3237146735191345,
62,24599,0.3042190968990326,
62,24609,0.29017528891563416,
62,24619,0.28598013520240784,
62,24629,0.2974252998828888,
62,24632,,0.2815851867198944
63,24639,0.2741779088973999,
63,24649,0.3254474997520447,
63,24659,0.2943459451198578,
63,24669,0.291756272315979,
63,24679,0.3160102069377899,
63,24689,0.3091719150543213,
63,24699,0.3309859335422516,
63,24709,0.30212441086769104,
63,24719,0.3034208416938782,
63,24729,0.3095375895500183,
63,24739,0.3116743862628937,
63,24749,0.3201604187488556,
63,24759,0.32181215286254883,
63,24769,0.2901676595211029,
63,24779,0.28581932187080383,
63,24789,0.3190530240535736,
63,24799,0.2876007854938507,
63,24809,0.2842785716056824,
63,24819,0.3094753623008728,
63,24829,0.36554014682769775,
63,24839,0.29156944155693054,
63,24849,0.2733968496322632,
63,24859,0.3010152578353882,
63,24869,0.2959469258785248,
63,24879,0.2978791892528534,
63,24889,0.29875442385673523,
63,24899,0.3107006549835205,
63,24909,0.3449455201625824,
63,24919,0.3494766652584076,
63,24929,0.28912094235420227,
63,24939,0.3368203043937683,
63,24949,0.29458504915237427,
63,24959,0.30604803562164307,
63,24969,0.299557089805603,
63,24979,0.2932855784893036,
63,24989,0.27903375029563904,
63,24999,0.2985946536064148,
63,25009,0.2835361659526825,
63,25019,0.2959595322608948,
63,25023,,0.28136706352233887
64,25029,0.30418696999549866,
64,25039,0.3154444992542267,
64,25049,0.35752302408218384,
64,25059,0.31739041209220886,
64,25069,0.28909292817115784,
64,25079,0.2890227138996124,
64,25089,0.27063360810279846,
64,25099,0.2829230725765228,
64,25109,0.28264638781547546,
64,25119,0.30497923493385315,
64,25129,0.27779656648635864,
64,25139,0.31019049882888794,
64,25149,0.33866602182388306,
64,25159,0.2980751693248749,
64,25169,0.3183613419532776,
64,25179,0.28774377703666687,
64,25189,0.3088749647140503,
64,25199,0.31079965829849243,
64,25209,0.2978958785533905,
64,25219,0.31546300649642944,
64,25229,0.3234056830406189,
64,25239,0.31306585669517517,
64,25249,0.2893982231616974,
64,25259,0.31592902541160583,
64,25269,0.2809581160545349,
64,25279,0.28872549533843994,
64,25289,0.2883536219596863,
64,25299,0.3397747874259949,
64,25309,0.2833471894264221,
64,25319,0.3032679855823517,
64,25329,0.29659152030944824,
64,25339,0.3063497245311737,
64,25349,0.2841838598251343,
64,25359,0.3052107095718384,
64,25369,0.34836825728416443,
64,25379,0.2954970896244049,
64,25389,0.3138607442378998,
64,25399,0.27876579761505127,
64,25409,0.2905494272708893,
64,25414,,0.2803654968738556
65,25419,0.3482547700405121,
65,25429,0.2931261658668518,
65,25439,0.28271064162254333,
65,25449,0.2902575135231018,
65,25459,0.3029657304286957,
65,25469,0.2739257514476776,
65,25479,0.3074047267436981,
65,25489,0.29365482926368713,
65,25499,0.3363412618637085,
65,25509,0.28108999133110046,
65,25519,0.3147875666618347,
65,25529,0.32272887229919434,
65,25539,0.298653244972229,
65,25549,0.33587417006492615,
65,25559,0.2930617034435272,
65,25569,0.2991785407066345,
65,25579,0.29673072695732117,
65,25589,0.2732788920402527,
65,25599,0.315839558839798,
65,25609,0.27477818727493286,
65,25619,0.2929680049419403,
65,25629,0.26755741238594055,
65,25639,0.3193206489086151,
65,25649,0.33915480971336365,
65,25659,0.3073883056640625,
65,25669,0.2884705066680908,
65,25679,0.27125999331474304,
65,25689,0.2839265763759613,
65,25699,0.30978715419769287,
65,25709,0.312582790851593,
65,25719,0.27424314618110657,
65,25729,0.32122066617012024,
65,25739,0.29057782888412476,
65,25749,0.2943459451198578,
65,25759,0.2944713830947876,
65,25769,0.29440367221832275,
65,25779,0.34020859003067017,
65,25789,0.3275938630104065,
65,25799,0.2756393253803253,
65,25805,,0.28208354115486145
66,25809,0.2856043875217438,
66,25819,0.3253486752510071,
66,25829,0.2946087718009949,
66,25839,0.2910427451133728,
66,25849,0.3022385239601135,
66,25859,0.311911940574646,
66,25869,0.2760539948940277,
66,25879,0.29212796688079834,
66,25889,0.2912428379058838,
66,25899,0.29270243644714355,
66,25909,0.28501972556114197,
66,25919,0.2969506084918976,
66,25929,0.32987266778945923,
66,25939,0.2956010699272156,
66,25949,0.29887378215789795,
66,25959,0.3079097270965576,
66,25969,0.3288746476173401,
66,25979,0.33859673142433167,
66,25989,0.2897213101387024,
66,25999,0.2786068022251129,
66,26009,0.2911558151245117,
66,26019,0.323530912399292,
66,26029,0.292865514755249,
66,26039,0.269640177488327,
66,26049,0.29566511511802673,
66,26059,0.29790085554122925,
66,26069,0.3232080638408661,
66,26079,0.2863588333129883,
66,26089,0.34585511684417725,
66,26099,0.31958240270614624,
66,26109,0.29947587847709656,
66,26119,0.2834729552268982,
66,26129,0.2986462414264679,
66,26139,0.2966887354850769,
66,26149,0.3755786418914795,
66,26159,0.2822574973106384,
66,26169,0.29166778922080994,
66,26179,0.2915652096271515,
66,26189,0.32343658804893494,
66,26196,,0.2800408601760864
67,26199,0.3105035424232483,
67,26209,0.315498948097229,
67,26219,0.31134945154190063,
67,26229,0.28778886795043945,
67,26239,0.3214017450809479,
67,26249,0.3080023527145386,
67,26259,0.2648393511772156,
67,26269,0.3008720874786377,
67,26279,0.3114805817604065,
67,26289,0.2852202355861664,
67,26299,0.2916153073310852,
67,26309,0.29659077525138855,
67,26319,0.2921615540981293,
67,26329,0.2909322679042816,
67,26339,0.2810779809951782,
67,26349,0.28927361965179443,
67,26359,0.29271090030670166,
67,26369,0.2869635224342346,
67,26379,0.3223334848880768,
67,26389,0.27555379271507263,
67,26399,0.30414044857025146,
67,26409,0.2860064208507538,
67,26419,0.27705448865890503,
67,26429,0.29404908418655396,
67,26439,0.28480786085128784,
67,26449,0.2820543050765991,
67,26459,0.3644808530807495,
67,26469,0.3042588531970978,
67,26479,0.2914258539676666,
67,26489,0.3205198049545288,
67,26499,0.3117818832397461,
67,26509,0.32611390948295593,
67,26519,0.3181086480617523,
67,26529,0.34025222063064575,
67,26539,0.29940682649612427,
67,26549,0.28362029790878296,
67,26559,0.2794745862483978,
67,26569,0.31672489643096924,
67,26579,0.30714648962020874,
67,26587,,0.2807634472846985
68,26589,0.3495209813117981,
68,26599,0.3262892961502075,
68,26609,0.2864338755607605,
68,26619,0.3239091634750366,
68,26629,0.31921032071113586,
68,26639,0.3297674059867859,
68,26649,0.31478244066238403,
68,26659,0.2875443994998932,
68,26669,0.2898099422454834,
68,26679,0.2753348648548126,
68,26689,0.30305948853492737,
68,26699,0.3044505715370178,
68,26709,0.28005266189575195,
68,26719,0.31737208366394043,
68,26729,0.2932870388031006,
68,26739,0.3646731972694397,
68,26749,0.26365557312965393,
68,26759,0.2831997871398926,
68,26769,0.3036383390426636,
68,26779,0.2830502986907959,
68,26789,0.26318562030792236,
68,26799,0.29465922713279724,
68,26809,0.31685876846313477,
68,26819,0.30201706290245056,
68,26829,0.3005182445049286,
68,26839,0.30350011587142944,
68,26849,0.2707394063472748,
68,26859,0.2836966812610626,
68,26869,0.2772511839866638,
68,26879,0.28820034861564636,
68,26889,0.2744230031967163,
68,26899,0.3138013184070587,
68,26909,0.32941803336143494,
68,26919,0.28066954016685486,
68,26929,0.2792295813560486,
68,26939,0.3028407096862793,
68,26949,0.26983028650283813,
68,26959,0.27868813276290894,
68,26969,0.3120235502719879,
68,26978,,0.27995574474334717
69,26979,0.3531624376773834,
69,26989,0.32626470923423767,
69,26999,0.3008835017681122,
69,27009,0.2808367609977722,
69,27019,0.30449095368385315,
69,27029,0.2973823547363281,
69,27039,0.30280038714408875,
69,27049,0.32487618923187256,
69,27059,0.3108561336994171,
69,27069,0.35855621099472046,
69,27079,0.29340606927871704,
69,27089,0.32219818234443665,
69,27099,0.2983255684375763,
69,27109,0.3204558193683624,
69,27119,0.3180401921272278,
69,27129,0.27943646907806396,
69,27139,0.284551739692688,
69,27149,0.30109521746635437,
69,27159,0.2752504050731659,
69,27169,0.2786891758441925,
69,27179,0.29373157024383545,
69,27189,0.32576411962509155,
69,27199,0.30326446890830994,
69,27209,0.30750682950019836,
69,27219,0.3613875210285187,
69,27229,0.28235164284706116,
69,27239,0.2916373014450073,
69,27249,0.31299325823783875,
69,27259,0.3122464716434479,
69,27269,0.3139222264289856,
69,27279,0.2916090488433838,
69,27289,0.2915104031562805,
69,27299,0.32912978529930115,
69,27309,0.3210027515888214,
69,27319,0.28826430439949036,
69,27329,0.28405219316482544,
69,27339,0.30576738715171814,
69,27349,0.36610573530197144,
69,27359,0.31417927145957947,
69,27369,0.2713812291622162,
69,27369,,0.28012776374816895
70,27379,0.2861001789569855,
