epoch,step,train/regression_loss,val/regression_loss
87,8579,0.5505834221839905,
87,8589,0.5532584190368652,
87,8599,0.559378445148468,
87,8609,0.5180361270904541,
87,8619,0.5493613481521606,
87,8623,,0.6064603924751282
88,8629,0.5837973952293396,
88,8639,0.5547652244567871,
88,8649,0.5434983968734741,
88,8659,0.5473931431770325,
88,8669,0.5541715025901794,
88,8679,0.5504018664360046,
88,8689,0.5473794341087341,
88,8699,0.5610530972480774,
88,8709,0.5294157862663269,
88,8719,0.5436788201332092,
88,8721,,0.6058101058006287
89,8729,0.5457280874252319,
89,8739,0.5433239340782166,
89,8749,0.5378287434577942,
89,8759,0.5326526165008545,
89,8769,0.5864859223365784,
89,8779,0.5551201105117798,
89,8789,0.5447862148284912,
89,8799,0.5402007102966309,
89,8809,0.6140588521957397,
89,8819,0.5379883050918579,
89,8819,,0.6075782775878906
90,8829,0.5619575381278992,
90,8839,0.5263327956199646,
90,8849,0.5731523036956787,
90,8859,0.5613357424736023,
90,8869,0.5963396430015564,
90,8879,0.5287209749221802,
90,8889,0.5765082240104675,
90,8899,0.5764569640159607,
90,8909,0.5392780303955078,
90,8917,,0.6045564413070679
91,8919,0.5780006647109985,
91,8929,0.5727501511573792,
91,8939,0.552375078201294,
91,8949,0.5300606489181519,
91,8959,0.6121464371681213,
91,8969,0.5541101098060608,
91,8979,0.5386454463005066,
91,8989,0.5496785640716553,
91,8999,0.5213330984115601,
91,9009,0.5322067141532898,
91,9015,,0.6047763824462891
92,9019,0.5344168543815613,
92,9029,0.5838460326194763,
92,9039,0.5460820198059082,
92,9049,0.5228967070579529,
92,9059,0.5266814231872559,
92,9069,0.5419807434082031,
92,9079,0.5471343994140625,
92,9089,0.608014702796936,
92,9099,0.5472179651260376,
92,9109,0.574931263923645,
92,9113,,0.604203999042511
93,9119,0.5775241255760193,
93,9129,0.6132344603538513,
93,9139,0.5891582369804382,
93,9149,0.5732592344284058,
93,9159,0.5640308856964111,
93,9169,0.5409039258956909,
93,9179,0.5215078592300415,
93,9189,0.5269802212715149,
93,9199,0.5564597249031067,
93,9209,0.5212316513061523,
93,9211,,0.6023317575454712
94,9219,0.5797954797744751,
94,9229,0.545393168926239,
94,9239,0.5735428333282471,
94,9249,0.5720937252044678,
94,9259,0.5531959533691406,
94,9269,0.5824064016342163,
94,9279,0.557404637336731,
94,9289,0.5828105211257935,
94,9299,0.5388497710227966,
94,9309,0.5208325982093811,
94,9309,,0.6035452485084534
95,9319,0.5586454272270203,
95,9329,0.609970211982727,
95,9339,0.5552688837051392,
95,9349,0.530794620513916,
95,9359,0.5476849675178528,
95,9369,0.5915849208831787,
95,9379,0.5307774543762207,
95,9389,0.5451567769050598,
95,9399,0.5648671388626099,
95,9407,,0.6038224697113037
96,9409,0.5486487746238708,
96,9419,0.5409290790557861,
96,9429,0.558144211769104,
96,9439,0.5757192373275757,
96,9449,0.554855227470398,
96,9459,0.5526744723320007,
96,9469,0.5998718738555908,
96,9479,0.5969229340553284,
96,9489,0.5489546656608582,
96,9499,0.5292252898216248,
96,9505,,0.6054600477218628
97,9509,0.5986078381538391,
97,9519,0.5758754014968872,
97,9529,0.5746309757232666,
97,9539,0.5665571689605713,
97,9549,0.5424513816833496,
97,9559,0.566382646560669,
97,9569,0.5387682914733887,
97,9579,0.5658220052719116,
97,9589,0.5256308317184448,
97,9599,0.5740852952003479,
97,9603,,0.6024277210235596
98,9609,0.5347460508346558,
98,9619,0.5358299016952515,
98,9629,0.5010202527046204,
98,9639,0.5865702629089355,
98,9649,0.5418016314506531,
98,9659,0.577407717704773,
98,9669,0.5389654040336609,
98,9679,0.5571791529655457,
98,9689,0.5377880334854126,
98,9699,0.5274624228477478,
98,9701,,0.6010721921920776
99,9709,0.5541501641273499,
99,9719,0.5591657757759094,
99,9729,0.5693047642707825,
99,9739,0.5878005027770996,
99,9749,0.509600043296814,
99,9759,0.594224214553833,
99,9769,0.553951621055603,
99,9779,0.5256502032279968,
99,9789,0.5569831728935242,
99,9799,0.5749830007553101,
99,9799,,0.5991793274879456
