epoch,step,train/regression_loss,val/regression_loss
23,9189,0.39381858706474304,
23,9199,0.414236843585968,
23,9209,0.33552733063697815,
23,9219,0.36560431122779846,
23,9229,0.34547072649002075,
23,9239,0.355269193649292,
23,9249,0.36047714948654175,
23,9259,0.34815844893455505,
23,9269,0.33925533294677734,
23,9279,0.37983882427215576,
23,9289,0.40500280261039734,
23,9299,0.375296950340271,
23,9309,0.34421759843826294,
23,9319,0.36217769980430603,
23,9329,0.3831161558628082,
23,9339,0.36280357837677,
23,9349,0.3559204041957855,
23,9359,0.37497788667678833,
23,9369,0.3706042766571045,
23,9379,0.4109199643135071,
23,9383,,0.34959858655929565
24,9389,0.36409837007522583,
24,9399,0.3395330309867859,
24,9409,0.36700406670570374,
24,9419,0.33922848105430603,
24,9429,0.41857609152793884,
24,9439,0.36628079414367676,
24,9449,0.34695830941200256,
24,9459,0.36920878291130066,
24,9469,0.34966811537742615,
24,9479,0.35293206572532654,
24,9489,0.3458125591278076,
24,9499,0.38704127073287964,
24,9509,0.3811793029308319,
24,9519,0.37333324551582336,
24,9529,0.3504917323589325,
24,9539,0.33777284622192383,
24,9549,0.3731393814086914,
24,9559,0.37270382046699524,
24,9569,0.42734798789024353,
24,9579,0.3417397439479828,
24,9589,0.3633515238761902,
24,9599,0.3647439479827881,
24,9609,0.3482012450695038,
24,9619,0.3655443489551544,
24,9629,0.3782374858856201,
24,9639,0.34800830483436584,
24,9649,0.3831706643104553,
24,9659,0.34333378076553345,
24,9669,0.35456791520118713,
24,9679,0.3466992676258087,
24,9689,0.34910547733306885,
24,9699,0.38106364011764526,
24,9709,0.35251733660697937,
24,9719,0.35641026496887207,
24,9729,0.368948757648468,
24,9739,0.3722183406352997,
24,9749,0.34910300374031067,
24,9759,0.3584115505218506,
24,9769,0.37103307247161865,
24,9774,,0.34893321990966797
25,9779,0.35344064235687256,
25,9789,0.37201687693595886,
25,9799,0.33930081129074097,
25,9809,0.38087111711502075,
25,9819,0.37160760164260864,
25,9829,0.4018394649028778,
25,9839,0.37724682688713074,
25,9849,0.4000232517719269,
25,9859,0.38615021109580994,
25,9869,0.39529094099998474,
25,9879,0.4179043471813202,
25,9889,0.3756762742996216,
25,9899,0.37377938628196716,
25,9909,0.42008164525032043,
25,9919,0.3809248208999634,
25,9929,0.41056618094444275,
25,9939,0.36976802349090576,
25,9949,0.42268601059913635,
25,9959,0.36618831753730774,
25,9969,0.3909702003002167,
25,9979,0.3538791239261627,
25,9989,0.3744223713874817,
25,9999,0.35466063022613525,
25,10009,0.360457181930542,
25,10019,0.37491849064826965,
25,10029,0.36026531457901,
25,10039,0.3721216917037964,
25,10049,0.40056112408638,
25,10059,0.38826069235801697,
25,10069,0.3416265845298767,
25,10079,0.4008656144142151,
25,10089,0.3551812469959259,
25,10099,0.3568859100341797,
25,10109,0.3819202184677124,
25,10119,0.3498085141181946,
25,10129,0.344948410987854,
25,10139,0.3834150731563568,
25,10149,0.3774379789829254,
25,10159,0.39730116724967957,
25,10165,,0.34894222021102905
26,10169,0.3478774130344391,
26,10179,0.46013569831848145,
26,10189,0.3630686402320862,
26,10199,0.42449867725372314,
26,10209,0.4020117521286011,
26,10219,0.36911875009536743,
26,10229,0.33699825406074524,
26,10239,0.3445030152797699,
26,10249,0.3448495864868164,
26,10259,0.34485918283462524,
26,10269,0.34296053647994995,
26,10279,0.3440968990325928,
26,10289,0.34797942638397217,
26,10299,0.435721755027771,
26,10309,0.36023426055908203,
26,10319,0.358184814453125,
26,10329,0.3637247681617737,
26,10339,0.39557546377182007,
26,10349,0.3683217167854309,
26,10359,0.3660992681980133,
26,10369,0.36718910932540894,
26,10379,0.3981208801269531,
26,10389,0.42161035537719727,
26,10399,0.4047747254371643,
26,10409,0.3531041145324707,
26,10419,0.4046224057674408,
26,10429,0.36040374636650085,
26,10439,0.3496321439743042,
26,10449,0.37026190757751465,
26,10459,0.35531458258628845,
26,10469,0.4025709331035614,
26,10479,0.3544946610927582,
26,10489,0.39684975147247314,
26,10499,0.35509660840034485,
26,10509,0.36303049325942993,
26,10519,0.3785715699195862,
26,10529,0.3839189410209656,
26,10539,0.3482586741447449,
26,10549,0.38849619030952454,
26,10556,,0.34751656651496887
27,10559,0.36377382278442383,
27,10569,0.3875294327735901,
27,10579,0.3397383689880371,
27,10589,0.34593456983566284,
27,10599,0.3542863726615906,
27,10609,0.368365615606308,
27,10619,0.36986657977104187,
27,10629,0.39187219738960266,
27,10639,0.3957653045654297,
27,10649,0.35358327627182007,
27,10659,0.34930726885795593,
27,10669,0.3521982729434967,
27,10679,0.36756792664527893,
27,10689,0.3956557512283325,
27,10699,0.3832489848136902,
27,10709,0.36473873257637024,
27,10719,0.39660221338272095,
27,10729,0.35837626457214355,
27,10739,0.3538278043270111,
27,10749,0.37714284658432007,
27,10759,0.36507341265678406,
27,10769,0.39016422629356384,
27,10779,0.35163649916648865,
27,10789,0.3565874695777893,
27,10799,0.36549612879753113,
27,10809,0.36467456817626953,
27,10819,0.3408079445362091,
27,10829,0.33735933899879456,
27,10839,0.3780770003795624,
27,10849,0.342041015625,
27,10859,0.3605812191963196,
27,10869,0.34384721517562866,
27,10879,0.3625946044921875,
27,10889,0.3605661392211914,
27,10899,0.37228313088417053,
27,10909,0.3685891926288605,
27,10919,0.4059847593307495,
27,10929,0.3699890375137329,
27,10939,0.38667282462120056,
27,10947,,0.3479805886745453
28,10949,0.33834728598594666,
28,10959,0.34686189889907837,
28,10969,0.36015796661376953,
28,10979,0.38961538672447205,
28,10989,0.3580873906612396,
28,10999,0.37525126338005066,
28,11009,0.3568538427352905,
28,11019,0.35026493668556213,
28,11029,0.3609361946582794,
28,11039,0.41868290305137634,
28,11049,0.41215893626213074,
28,11059,0.35944798588752747,
28,11069,0.3602990210056305,
28,11079,0.3779802918434143,
28,11089,0.3862590491771698,
28,11099,0.41645577549934387,
28,11109,0.35195380449295044,
28,11119,0.3690069913864136,
28,11129,0.3612792193889618,
28,11139,0.38187137246131897,
28,11149,0.3352351784706116,
28,11159,0.38358256220817566,
28,11169,0.35087960958480835,
28,11179,0.3661789000034332,
28,11189,0.3495602607727051,
28,11199,0.3712199926376343,
28,11209,0.3624531328678131,
28,11219,0.3386768102645874,
28,11229,0.44481906294822693,
28,11239,0.37491074204444885,
28,11249,0.3497519791126251,
28,11259,0.36471256613731384,
28,11269,0.40252017974853516,
28,11279,0.3760080635547638,
28,11289,0.3604309558868408,
28,11299,0.3603692948818207,
28,11309,0.3494395315647125,
28,11319,0.4291246235370636,
28,11329,0.34039855003356934,
28,11338,,0.3476748764514923
29,11339,0.3683052062988281,
29,11349,0.3605303168296814,
29,11359,0.38535580039024353,
29,11369,0.36915522813796997,
29,11379,0.3653551936149597,
29,11389,0.35504788160324097,
29,11399,0.3611963987350464,
29,11409,0.383332759141922,
29,11419,0.3696713447570801,
29,11429,0.3586786985397339,
29,11439,0.3705703020095825,
29,11449,0.3601223826408386,
29,11459,0.386711984872818,
29,11469,0.3739803731441498,
29,11479,0.38258299231529236,
29,11489,0.3583195209503174,
29,11499,0.4005327820777893,
29,11509,0.33732765913009644,
29,11519,0.36339715123176575,
29,11529,0.3737260699272156,
29,11539,0.34159034490585327,
29,11549,0.3415951132774353,
29,11559,0.3706660866737366,
29,11569,0.36811473965644836,
29,11579,0.37332814931869507,
29,11589,0.3657291531562805,
29,11599,0.34872516989707947,
29,11609,0.35762014985084534,
29,11619,0.3611883521080017,
29,11629,0.38788723945617676,
29,11639,0.37080347537994385,
29,11649,0.33712247014045715,
29,11659,0.36117789149284363,
29,11669,0.3770402669906616,
29,11679,0.35400140285491943,
29,11689,0.34360554814338684,
29,11699,0.33667510747909546,
29,11709,0.34730708599090576,
29,11719,0.33958348631858826,
29,11729,0.3328206539154053,
29,11729,,0.3470102846622467
30,11739,0.34442368149757385,
30,11749,0.39201515913009644,
30,11759,0.3587985634803772,
30,11769,0.3512093424797058,
30,11779,0.38060519099235535,
30,11789,0.38081249594688416,
30,11799,0.3731711208820343,
30,11809,0.384439617395401,
30,11819,0.37848180532455444,
30,11829,0.3425656259059906,
30,11839,0.356757789850235,
30,11849,0.388374388217926,
30,11859,0.42136111855506897,
30,11869,0.3765552043914795,
30,11879,0.3496805429458618,
30,11889,0.3699658513069153,
30,11899,0.36798253655433655,
30,11909,0.35303759574890137,
30,11919,0.39133089780807495,
30,11929,0.3488304615020752,
30,11939,0.34775739908218384,
30,11949,0.35196128487586975,
30,11959,0.3471493721008301,
30,11969,0.3777690529823303,
30,11979,0.3949761390686035,
30,11989,0.37065717577934265,
30,11999,0.3659594655036926,
30,12009,0.4134788513183594,
30,12019,0.36851105093955994,
30,12029,0.3622022569179535,
30,12039,0.3402734100818634,
30,12049,0.34134814143180847,
30,12059,0.4159632921218872,
30,12069,0.3363398611545563,
30,12079,0.3860113322734833,
30,12089,0.37440672516822815,
30,12099,0.350466251373291,
30,12109,0.3714808225631714,
30,12119,0.3417442739009857,
30,12120,,0.3466717004776001
31,12129,0.35669413208961487,
31,12139,0.4332456588745117,
31,12149,0.3612898886203766,
31,12159,0.35476958751678467,
31,12169,0.37892067432403564,
31,12179,0.3744048774242401,
31,12189,0.38797616958618164,
31,12199,0.3751165568828583,
31,12209,0.35591673851013184,
31,12219,0.3741667866706848,
31,12229,0.3595448136329651,
31,12239,0.3526928424835205,
31,12249,0.37942230701446533,
31,12259,0.37272077798843384,
31,12269,0.37487903237342834,
31,12279,0.4191318154335022,
31,12289,0.3538000285625458,
31,12299,0.35844871401786804,
31,12309,0.3567967414855957,
31,12319,0.33881011605262756,
31,12329,0.3924848139286041,
31,12339,0.4256959855556488,
31,12349,0.3918042480945587,
31,12359,0.35285496711730957,
31,12369,0.395338773727417,
31,12379,0.35190528631210327,
31,12389,0.3435368835926056,
31,12399,0.35918986797332764,
31,12409,0.35331153869628906,
31,12419,0.34728410840034485,
31,12429,0.3503507375717163,
31,12439,0.36532899737358093,
31,12449,0.34491539001464844,
31,12459,0.34506475925445557,
31,12469,0.38471129536628723,
31,12479,0.3667101562023163,
31,12489,0.345134437084198,
31,12499,0.3956071436405182,
31,12509,0.3474021255970001,
31,12511,,0.3470100462436676
32,12519,0.39081329107284546,
32,12529,0.3863717019557953,
32,12539,0.3402479588985443,
32,12549,0.36124902963638306,
32,12559,0.3979518711566925,
32,12569,0.3649243712425232,
32,12579,0.3504302203655243,
32,12589,0.3536902070045471,
32,12599,0.34605830907821655,
32,12609,0.3539813160896301,
32,12619,0.4242812395095825,
32,12629,0.37044966220855713,
32,12639,0.3796398639678955,
32,12649,0.34838905930519104,
32,12659,0.3866020739078522,
32,12669,0.3404303193092346,
32,12679,0.38329964876174927,
32,12689,0.3710077702999115,
32,12699,0.37928661704063416,
32,12709,0.41099774837493896,
32,12719,0.4017937183380127,
32,12729,0.375377357006073,
32,12739,0.3685948848724365,
32,12749,0.4217960834503174,
32,12759,0.3913381099700928,
32,12769,0.36246228218078613,
32,12779,0.3535315990447998,
32,12789,0.34245315194129944,
32,12799,0.36041566729545593,
32,12809,0.3573603332042694,
32,12819,0.3617146611213684,
32,12829,0.33800774812698364,
32,12839,0.34557974338531494,
32,12849,0.38298723101615906,
32,12859,0.3531390130519867,
32,12869,0.3440605103969574,
32,12879,0.3971852660179138,
32,12889,0.34152379631996155,
32,12899,0.3582690954208374,
32,12902,,0.3453714847564697
33,12909,0.3368629515171051,
33,12919,0.3880240321159363,
33,12929,0.3927692174911499,
33,12939,0.3921331763267517,
33,12949,0.36257216334342957,
33,12959,0.341881662607193,
33,12969,0.3611350357532501,
33,12979,0.33718767762184143,
33,12989,0.379213809967041,
33,12999,0.3599802851676941,
33,13009,0.37920379638671875,
33,13019,0.3896128535270691,
33,13029,0.3516903817653656,
33,13039,0.37993311882019043,
33,13049,0.3837757706642151,
33,13059,0.33155563473701477,
33,13069,0.35965999960899353,
33,13079,0.3757544755935669,
33,13089,0.37973302602767944,
33,13099,0.33991241455078125,
33,13109,0.3558521866798401,
33,13119,0.3904597759246826,
33,13129,0.3384930193424225,
33,13139,0.34305962920188904,
33,13149,0.4407791197299957,
33,13159,0.38315802812576294,
33,13169,0.3907865285873413,
33,13179,0.3863590657711029,
33,13189,0.33717668056488037,
33,13199,0.359179824590683,
33,13209,0.35816460847854614,
33,13219,0.3501746654510498,
33,13229,0.3483687937259674,
33,13239,0.34909602999687195,
33,13249,0.4240143895149231,
33,13259,0.36745861172676086,
33,13269,0.3428424596786499,
33,13279,0.34271466732025146,
33,13289,0.35236141085624695,
33,13293,,0.3456665277481079
34,13299,0.38794997334480286,
34,13309,0.3327631950378418,
34,13319,0.35456153750419617,
34,13329,0.34871262311935425,
34,13339,0.34981656074523926,
34,13349,0.3477303087711334,
34,13359,0.36600127816200256,
34,13369,0.3887966275215149,
34,13379,0.3559350073337555,
34,13389,0.35598453879356384,
34,13399,0.3465713560581207,
34,13409,0.3667010962963104,
34,13419,0.3913022577762604,
34,13429,0.3413707911968231,
34,13439,0.347042441368103,
34,13449,0.3676227331161499,
34,13459,0.3629714250564575,
34,13469,0.35974210500717163,
34,13479,0.35800105333328247,
34,13489,0.3932528793811798,
34,13499,0.3469929099082947,
34,13509,0.3564518392086029,
34,13519,0.3608201742172241,
34,13529,0.33628255128860474,
34,13539,0.4041338264942169,
34,13549,0.3915800452232361,
34,13559,0.35697445273399353,
34,13569,0.33822953701019287,
34,13579,0.3510074317455292,
34,13589,0.3936116695404053,
34,13599,0.3779049813747406,
34,13609,0.3615642189979553,
34,13619,0.3443357050418854,
34,13629,0.3764691650867462,
34,13639,0.3627030849456787,
34,13649,0.37349367141723633,
34,13659,0.3368127644062042,
34,13669,0.4198201298713684,
34,13679,0.43362873792648315,
34,13684,,0.345175176858902
35,13689,0.35026609897613525,
35,13699,0.35468780994415283,
35,13709,0.36615046858787537,
35,13719,0.39869970083236694,
35,13729,0.34282252192497253,
35,13739,0.4260560870170593,
35,13749,0.38509318232536316,
35,13759,0.427733838558197,
35,13769,0.35226547718048096,
35,13779,0.4003975987434387,
35,13789,0.346041202545166,
35,13799,0.34850573539733887,
35,13809,0.35444337129592896,
35,13819,0.3371669352054596,
35,13829,0.3378483057022095,
35,13839,0.36300233006477356,
35,13849,0.4052939713001251,
35,13859,0.3993281126022339,
35,13869,0.354746013879776,
35,13879,0.4031408727169037,
35,13889,0.35994967818260193,
35,13899,0.37544476985931396,
35,13909,0.3594527840614319,
35,13919,0.3704473078250885,
35,13929,0.3787086606025696,
35,13939,0.4092612564563751,
35,13949,0.39277583360671997,
35,13959,0.3863812983036041,
35,13969,0.3599473834037781,
35,13979,0.3459149897098541,
35,13989,0.41981446743011475,
35,13999,0.3895835876464844,
35,14009,0.3761381506919861,
35,14019,0.3606916666030884,
35,14029,0.37178194522857666,
35,14039,0.346806138753891,
35,14049,0.4106062352657318,
35,14059,0.3617742955684662,
35,14069,0.343077689409256,
35,14075,,0.3443216383457184
36,14079,0.35410165786743164,
36,14089,0.35534006357192993,
36,14099,0.3600683808326721,
36,14109,0.3781716227531433,
36,14119,0.38168445229530334,
36,14129,0.36668506264686584,
36,14139,0.35219690203666687,
36,14149,0.3488876223564148,
36,14159,0.3473588824272156,
36,14169,0.344836950302124,
36,14179,0.37928417325019836,
36,14189,0.3603973090648651,
36,14199,0.3303370773792267,
36,14209,0.38360241055488586,
36,14219,0.3526936173439026,
36,14229,0.35267066955566406,
36,14239,0.38028115034103394,
36,14249,0.38054847717285156,
36,14259,0.3643759787082672,
36,14269,0.33886227011680603,
36,14279,0.3734910488128662,
36,14289,0.3975003659725189,
36,14299,0.37580859661102295,
36,14309,0.40593966841697693,
36,14319,0.3891916871070862,
36,14329,0.3662446141242981,
36,14339,0.4088556170463562,
36,14349,0.3762715756893158,
36,14359,0.3740108609199524,
36,14369,0.41222378611564636,
36,14379,0.39655792713165283,
36,14389,0.3618537187576294,
36,14399,0.34962522983551025,
36,14409,0.3602718114852905,
36,14419,0.3499455451965332,
36,14429,0.40813031792640686,
36,14439,0.3334845304489136,
36,14449,0.3531069755554199,
36,14459,0.3501371741294861,
36,14466,,0.3430387079715729
37,14469,0.3343992829322815,
37,14479,0.3471938371658325,
37,14489,0.33072730898857117,
37,14499,0.35262492299079895,
37,14509,0.4060465097427368,
37,14519,0.3908481299877167,
37,14529,0.3665741980075836,
37,14539,0.33456164598464966,
37,14549,0.3533836901187897,
37,14559,0.3548263907432556,
37,14569,0.3394607603549957,
37,14579,0.3854917883872986,
37,14589,0.4133507013320923,
37,14599,0.3627881407737732,
37,14609,0.3381892740726471,
37,14619,0.3615317940711975,
37,14629,0.35797616839408875,
37,14639,0.3430192470550537,
37,14649,0.39343589544296265,
37,14659,0.3339654505252838,
37,14669,0.3490007221698761,
37,14679,0.37197795510292053,
37,14689,0.38254696130752563,
37,14699,0.4544399678707123,
37,14709,0.41113537549972534,
37,14719,0.3505983352661133,
37,14729,0.34807807207107544,
37,14739,0.3493994474411011,
37,14749,0.38517820835113525,
37,14759,0.3585340678691864,
37,14769,0.3585500121116638,
37,14779,0.3392559885978699,
37,14789,0.36612752079963684,
37,14799,0.3472653925418854,
37,14809,0.3887908458709717,
37,14819,0.33577966690063477,
37,14829,0.3320276439189911,
37,14839,0.3535173535346985,
37,14849,0.3380810022354126,
37,14857,,0.3433670997619629
38,14859,0.37851759791374207,
38,14869,0.36895427107810974,
38,14879,0.36494114995002747,
38,14889,0.38568878173828125,
38,14899,0.4092913269996643,
38,14909,0.3485633432865143,
38,14919,0.3794671595096588,
38,14929,0.35536932945251465,
38,14939,0.36959201097488403,
38,14949,0.35644251108169556,
38,14959,0.373437762260437,
38,14969,0.33597448468208313,
38,14979,0.33541208505630493,
38,14989,0.42547082901000977,
38,14999,0.3619020879268646,
38,15009,0.39057421684265137,
38,15019,0.34767720103263855,
38,15029,0.35016748309135437,
38,15039,0.3728516101837158,
38,15049,0.36488473415374756,
38,15059,0.39601531624794006,
38,15069,0.41291186213493347,
38,15079,0.46117591857910156,
38,15089,0.351094514131546,
38,15099,0.3779020607471466,
38,15109,0.35624822974205017,
38,15119,0.3513411283493042,
38,15129,0.3722326159477234,
38,15139,0.3931044638156891,
38,15149,0.36339297890663147,
38,15159,0.3465786576271057,
38,15169,0.3591945171356201,
38,15179,0.3802560567855835,
38,15189,0.34324759244918823,
38,15199,0.39267781376838684,
38,15209,0.3548344373703003,
38,15219,0.3709849417209625,
38,15229,0.43170326948165894,
38,15239,0.38226115703582764,
38,15248,,0.3416079580783844
39,15249,0.3371973931789398,
39,15259,0.3996168375015259,
39,15269,0.34187042713165283,
39,15279,0.35647130012512207,
39,15289,0.44282782077789307,
39,15299,0.34421297907829285,
39,15309,0.37674975395202637,
39,15319,0.34901148080825806,
39,15329,0.3348964750766754,
39,15339,0.37531405687332153,
39,15349,0.41338086128234863,
39,15359,0.34755757451057434,
39,15369,0.42887774109840393,
39,15379,0.3552972674369812,
39,15389,0.3623751699924469,
39,15399,0.35417622327804565,
39,15409,0.370146781206131,
39,15419,0.34664207696914673,
39,15429,0.35486167669296265,
39,15439,0.3513331115245819,
39,15449,0.3428703844547272,
39,15459,0.38197454810142517,
39,15469,0.3418683111667633,
39,15479,0.3668590486049652,
39,15489,0.3906461298465729,
39,15499,0.3564932942390442,
39,15509,0.3805406093597412,
39,15519,0.3460531234741211,
39,15529,0.34522032737731934,
39,15539,0.37584567070007324,
39,15549,0.33563393354415894,
39,15559,0.3467666208744049,
39,15569,0.36269429326057434,
39,15579,0.3513184189796448,
39,15589,0.3624323606491089,
39,15599,0.351065993309021,
39,15609,0.354507714509964,
39,15619,0.3408377468585968,
39,15629,0.3695692718029022,
39,15639,0.3326168656349182,
39,15639,,0.34007027745246887
40,15649,0.3808138966560364,
40,15659,0.34901779890060425,
40,15669,0.3824867308139801,
40,15679,0.34414738416671753,
40,15689,0.3566005229949951,
40,15699,0.3906084895133972,
40,15709,0.37150099873542786,
40,15719,0.33728206157684326,
40,15729,0.35342246294021606,
40,15739,0.34701013565063477,
40,15749,0.354306161403656,
40,15759,0.36788204312324524,
40,15769,0.36644303798675537,
40,15779,0.4241413176059723,
40,15789,0.35084304213523865,
40,15799,0.35540971159935,
40,15809,0.37159398198127747,
40,15819,0.3696261942386627,
40,15829,0.39348968863487244,
40,15839,0.36264508962631226,
40,15849,0.3896181881427765,
40,15859,0.38136929273605347,
40,15869,0.391520619392395,
40,15879,0.3529343008995056,
40,15889,0.36009538173675537,
40,15899,0.3436311185359955,
40,15909,0.35006266832351685,
40,15919,0.380789190530777,
40,15929,0.34513598680496216,
40,15939,0.35201701521873474,
40,15949,0.3853208124637604,
40,15959,0.3347020149230957,
40,15969,0.3384374678134918,
40,15979,0.34227389097213745,
40,15989,0.3878210783004761,
40,15999,0.3487597107887268,
40,16009,0.35313913226127625,
40,16019,0.37493616342544556,
40,16029,0.3610090911388397,
40,16030,,0.33975446224212646
41,16039,0.3361035883426666,
41,16049,0.3417842388153076,
41,16059,0.3911982774734497,
41,16069,0.33170387148857117,
41,16079,0.3616243302822113,
41,16089,0.3754602372646332,
41,16099,0.352848619222641,
41,16109,0.3548230528831482,
41,16119,0.3705977201461792,
41,16129,0.3868151903152466,
41,16139,0.3676135540008545,
41,16149,0.3790377676486969,
41,16159,0.34885504841804504,
41,16169,0.4252322316169739,
41,16179,0.3570299744606018,
41,16189,0.359507292509079,
41,16199,0.3622668385505676,
41,16209,0.3580757975578308,
41,16219,0.35342898964881897,
41,16229,0.3469402492046356,
41,16239,0.40524473786354065,
41,16249,0.3865518569946289,
41,16259,0.436733603477478,
41,16269,0.36127352714538574,
41,16279,0.3735157549381256,
41,16289,0.3441281020641327,
41,16299,0.3405289053916931,
41,16309,0.34224778413772583,
41,16319,0.33774206042289734,
41,16329,0.3380611836910248,
41,16339,0.3743448853492737,
41,16349,0.3505435883998871,
41,16359,0.3749752640724182,
41,16369,0.3768053352832794,
41,16379,0.3450016677379608,
41,16389,0.37126457691192627,
41,16399,0.36756229400634766,
41,16409,0.34507355093955994,
41,16419,0.3278892934322357,
41,16421,,0.33765625953674316
42,16429,0.3465288579463959,
42,16439,0.432766318321228,
42,16449,0.3424052894115448,
42,16459,0.34684664011001587,
42,16469,0.37570902705192566,
42,16479,0.3393305838108063,
42,16489,0.4057830572128296,
42,16499,0.3802337348461151,
42,16509,0.3993564248085022,
42,16519,0.3372245728969574,
42,16529,0.36610302329063416,
42,16539,0.3880147337913513,
42,16549,0.35335907340049744,
42,16559,0.3574684262275696,
42,16569,0.3326658606529236,
42,16579,0.3480309545993805,
42,16589,0.3364483714103699,
42,16599,0.3550310730934143,
42,16609,0.3577008545398712,
42,16619,0.3974052667617798,
42,16629,0.3558734655380249,
42,16639,0.3432043492794037,
42,16649,0.3512226343154907,
42,16659,0.3658263087272644,
42,16669,0.3730635941028595,
42,16679,0.44159024953842163,
42,16689,0.336495965719223,
42,16699,0.34255245327949524,
42,16709,0.40348130464553833,
42,16719,0.3755643665790558,
42,16729,0.4170314371585846,
42,16739,0.38075825572013855,
42,16749,0.36419638991355896,
42,16759,0.3502192199230194,
42,16769,0.3586569130420685,
42,16779,0.36596477031707764,
42,16789,0.3774663805961609,
42,16799,0.3563893735408783,
42,16809,0.3666232228279114,
42,16812,,0.33730775117874146
43,16819,0.3659003973007202,
43,16829,0.3292078673839569,
43,16839,0.35446789860725403,
43,16849,0.3582950234413147,
43,16859,0.3671252727508545,
43,16869,0.3364792466163635,
43,16879,0.35347530245780945,
43,16889,0.38705554604530334,
43,16899,0.33240559697151184,
43,16909,0.38879159092903137,
43,16919,0.37427154183387756,
43,16929,0.33162838220596313,
43,16939,0.32881835103034973,
43,16949,0.3507574796676636,
43,16959,0.35782480239868164,
43,16969,0.3657127320766449,
43,16979,0.397820383310318,
43,16989,0.33189940452575684,
43,16999,0.34532254934310913,
43,17009,0.3555072546005249,
43,17019,0.33702537417411804,
43,17029,0.3884570598602295,
43,17039,0.3595568537712097,
43,17049,0.3337988257408142,
43,17059,0.3610912263393402,
43,17069,0.32207781076431274,
43,17079,0.4994138181209564,
43,17089,0.3372892737388611,
43,17099,0.36100295186042786,
43,17109,0.3311186730861664,
43,17119,0.36344996094703674,
43,17129,0.3388189673423767,
43,17139,0.34508955478668213,
43,17149,0.3632940649986267,
43,17159,0.33377978205680847,
43,17169,0.38264259696006775,
43,17179,0.3562844395637512,
43,17189,0.41834574937820435,
43,17199,0.33738604187965393,
43,17203,,0.33706438541412354
44,17209,0.3965543210506439,
44,17219,0.38454243540763855,
44,17229,0.3439306914806366,
44,17239,0.38649794459342957,
44,17249,0.3861877918243408,
44,17259,0.42270609736442566,
44,17269,0.3574276566505432,
44,17279,0.3569955825805664,
44,17289,0.35412633419036865,
44,17299,0.35706600546836853,
44,17309,0.3780604600906372,
44,17319,0.36660775542259216,
44,17329,0.33340761065483093,
44,17339,0.3496125638484955,
44,17349,0.40130606293678284,
44,17359,0.3428940773010254,
44,17369,0.34024927020072937,
44,17379,0.36327940225601196,
44,17389,0.38350096344947815,
44,17399,0.37868115305900574,
44,17409,0.3393799066543579,
44,17419,0.35478538274765015,
44,17429,0.33813658356666565,
44,17439,0.3519050180912018,
44,17449,0.3737466633319855,
44,17459,0.33592793345451355,
44,17469,0.32768332958221436,
44,17479,0.3356904089450836,
44,17489,0.36015447974205017,
44,17499,0.4032587707042694,
44,17509,0.34106215834617615,
44,17519,0.3934926390647888,
44,17529,0.32410481572151184,
44,17539,0.34430569410324097,
44,17549,0.37241077423095703,
44,17559,0.3719852864742279,
44,17569,0.36325743794441223,
44,17579,0.36797672510147095,
44,17589,0.35361993312835693,
44,17594,,0.3345275819301605
45,17599,0.3332594931125641,
45,17609,0.5040597915649414,
45,17619,0.38077181577682495,
45,17629,0.32608142495155334,
45,17639,0.40604355931282043,
45,17649,0.3765990436077118,
45,17659,0.39954623579978943,
45,17669,0.3508223593235016,
45,17679,0.3530443012714386,
45,17689,0.3510613441467285,
45,17699,0.3634941279888153,
45,17709,0.36576759815216064,
45,17719,0.3487039804458618,
45,17729,0.35402369499206543,
45,17739,0.36423802375793457,
45,17749,0.33275309205055237,
45,17759,0.379218727350235,
45,17769,0.3626958727836609,
45,17779,0.40429431200027466,
45,17789,0.33285751938819885,
45,17799,0.36394038796424866,
45,17809,0.3796539902687073,
45,17819,0.37652266025543213,
45,17829,0.35494086146354675,
45,17839,0.3741222023963928,
45,17849,0.33195918798446655,
45,17859,0.38170668482780457,
45,17869,0.3660968542098999,
45,17879,0.3808164894580841,
45,17889,0.37515437602996826,
45,17899,0.34629884362220764,
45,17909,0.34050068259239197,
45,17919,0.3511543869972229,
45,17929,0.366637259721756,
45,17939,0.36121249198913574,
45,17949,0.34262752532958984,
45,17959,0.3439335525035858,
45,17969,0.3511854112148285,
45,17979,0.4271085262298584,
45,17985,,0.3337169587612152
46,17989,0.325959175825119,
46,17999,0.3953937590122223,
46,18009,0.3162079155445099,
46,18019,0.35843077301979065,
46,18029,0.3343600332736969,
46,18039,0.389734148979187,
46,18049,0.34041646122932434,
46,18059,0.33376920223236084,
46,18069,0.35828375816345215,
46,18079,0.3849261999130249,
46,18089,0.33902907371520996,
46,18099,0.3654462397098541,
46,18109,0.396222323179245,
46,18119,0.3350450396537781,
46,18129,0.36834150552749634,
46,18139,0.36136341094970703,
46,18149,0.37468165159225464,
46,18159,0.3326261043548584,
46,18169,0.37617892026901245,
46,18179,0.3628179132938385,
46,18189,0.34641286730766296,
46,18199,0.37986308336257935,
46,18209,0.3456999659538269,
46,18219,0.3686971962451935,
46,18229,0.3378264904022217,
46,18239,0.33780354261398315,
46,18249,0.34076470136642456,
46,18259,0.3351832926273346,
46,18269,0.3855091631412506,
46,18279,0.332496702671051,
46,18289,0.332191526889801,
46,18299,0.3277320861816406,
