epoch,step,train/regression_loss,val/regression_loss
87,8579,0.5317785739898682,
87,8589,0.5316815376281738,
87,8599,0.5631410479545593,
87,8609,0.5628103613853455,
87,8619,0.551822304725647,
87,8623,,0.551385760307312
88,8629,0.5517297387123108,
88,8639,0.5302906632423401,
88,8649,0.5567926168441772,
88,8659,0.5429069399833679,
88,8669,0.5491129159927368,
88,8679,0.5576750636100769,
88,8689,0.5337368249893188,
88,8699,0.5494731068611145,
88,8709,0.5191149115562439,
88,8719,0.5858458280563354,
88,8721,,0.5501599311828613
89,8729,0.5527780652046204,
89,8739,0.5486394166946411,
89,8749,0.5459688305854797,
89,8759,0.5475440621376038,
89,8769,0.5812848806381226,
89,8779,0.5399718284606934,
89,8789,0.5679886937141418,
89,8799,0.5240039825439453,
89,8809,0.5430629253387451,
89,8819,0.5488596558570862,
89,8819,,0.5523389577865601
90,8829,0.5717480182647705,
90,8839,0.5682492852210999,
90,8849,0.5558220744132996,
90,8859,0.5740889310836792,
90,8869,0.5476112365722656,
90,8879,0.5420776009559631,
90,8889,0.531636118888855,
90,8899,0.5589584708213806,
90,8909,0.536051869392395,
90,8917,,0.5521588325500488
91,8919,0.53862464427948,
91,8929,0.5672274827957153,
91,8939,0.5371512770652771,
91,8949,0.535611629486084,
91,8959,0.536112368106842,
91,8969,0.5330146551132202,
91,8979,0.5496167540550232,
91,8989,0.5201485753059387,
91,8999,0.5470070838928223,
91,9009,0.5647580623626709,
91,9015,,0.5517750978469849
92,9019,0.6177324652671814,
92,9029,0.5300200581550598,
92,9039,0.547932505607605,
92,9049,0.5138058662414551,
92,9059,0.5729334354400635,
92,9069,0.5440182089805603,
92,9079,0.5306999087333679,
92,9089,0.5899996757507324,
92,9099,0.5891225337982178,
92,9109,0.5600302815437317,
92,9113,,0.5512409210205078
93,9119,0.5329861640930176,
93,9129,0.5268843173980713,
93,9139,0.5443644523620605,
93,9149,0.5406439304351807,
93,9159,0.561972439289093,
93,9169,0.557901918888092,
93,9179,0.5734004378318787,
93,9189,0.5288985967636108,
93,9199,0.5786429047584534,
93,9209,0.5607576370239258,
93,9211,,0.5498595237731934
94,9219,0.5582869052886963,
94,9229,0.5342084765434265,
94,9239,0.5597244501113892,
94,9249,0.5220944285392761,
94,9259,0.5520913600921631,
94,9269,0.5443623065948486,
94,9279,0.5469894409179688,
94,9289,0.531272828578949,
94,9299,0.5402759909629822,
94,9309,0.5486039519309998,
94,9309,,0.554157555103302
95,9319,0.5541664361953735,
95,9329,0.524703323841095,
95,9339,0.5202059149742126,
95,9349,0.5701160430908203,
95,9359,0.5429894924163818,
95,9369,0.5622205138206482,
95,9379,0.5217946767807007,
95,9389,0.5606876611709595,
95,9399,0.5508748292922974,
95,9407,,0.5509403944015503
96,9409,0.5511197447776794,
96,9419,0.5407621264457703,
96,9429,0.5293496251106262,
96,9439,0.5625929236412048,
96,9449,0.5723766088485718,
96,9459,0.5239123702049255,
96,9469,0.5379377007484436,
96,9479,0.5282164812088013,
96,9489,0.5279157757759094,
96,9499,0.5709500312805176,
96,9505,,0.5504509806632996
97,9509,0.544724702835083,
97,9519,0.5412644743919373,
97,9529,0.5807822942733765,
97,9539,0.6318742632865906,
97,9549,0.5791284441947937,
97,9559,0.5604608654975891,
97,9569,0.5745899677276611,
97,9579,0.5617894530296326,
97,9589,0.5616474151611328,
97,9599,0.53553307056427,
97,9603,,0.5520249605178833
98,9609,0.5753931999206543,
98,9619,0.5572584867477417,
98,9629,0.5535839796066284,
98,9639,0.5285114645957947,
98,9649,0.5344119668006897,
98,9659,0.5630909204483032,
98,9669,0.5692052245140076,
98,9679,0.5555724501609802,
98,9689,0.5617374777793884,
98,9699,0.5333799123764038,
98,9701,,0.5510169267654419
99,9709,0.5392715930938721,
99,9719,0.5665059685707092,
99,9729,0.6028768420219421,
99,9739,0.5580093860626221,
99,9749,0.5504634380340576,
99,9759,0.5464083552360535,
99,9769,0.5522485375404358,
99,9779,0.5484461784362793,
99,9789,0.5890897512435913,
99,9799,0.5128147006034851,
99,9799,,0.551445484161377
