epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
63,4799,,,,12.018739700317383,,,,,
63,4809,,,,5.413176536560059,,,,,
63,4819,,,,5.7298078536987305,,,,,
63,4829,,,,2.3387069702148438,,,,,
63,4839,,,,10.351638793945312,,,,,
63,4849,,,,3.114363193511963,,,,,
63,4859,,,,4.128536701202393,,,,,
63,4863,,,,,,33.20704650878906,1102.7078857421875,33.20704650878906,12861.552734375
63,4863,,,,,9.12846851348877,,,,
64,4869,,,,8.56560230255127,,,,,
64,4879,,,,6.590897560119629,,,,,
64,4889,,,,3.364830732345581,,,,,
64,4899,,,,6.8523359298706055,,,,,
64,4909,,,,22.53563690185547,,,,,
64,4919,,,,8.824225425720215,,,,,
64,4929,,,,2.4895193576812744,,,,,
64,4939,,,,56.334293365478516,,,,,
64,4939,,,,,,36.981815338134766,1367.6546630859375,36.981815338134766,35958.1796875
64,4939,,,,,9.81777286529541,,,,
65,4949,,,,8.701617240905762,,,,,
65,4959,,,,14.941227912902832,,,,,
65,4969,,,,6.996893405914307,,,,,
65,4979,,,,9.323360443115234,,,,,
65,4989,,,,14.215605735778809,,,,,
65,4999,,,,18.351547241210938,,,,,
65,5009,,,,8.05880355834961,,,,,
65,5015,,,,,,40.819190979003906,1666.206298828125,40.819190979003906,83453.4609375
65,5015,,,,,9.654607772827148,,,,
66,5019,,,,8.307759284973145,,,,,
66,5029,,,,6.697831630706787,,,,,
66,5039,,,,15.688811302185059,,,,,
66,5049,,,,19.22458839416504,,,,,
66,5059,,,,3.885434865951538,,,,,
66,5069,,,,8.431862831115723,,,,,
66,5079,,,,8.17569351196289,,,,,
66,5089,,,,10.78586196899414,,,,,
66,5091,,,,,,37.00553894042969,1369.409912109375,37.00553894042969,29911.068359375
66,5091,,,,,9.512737274169922,,,,
67,5099,,,,13.709918022155762,,,,,
67,5109,,,,5.678011417388916,,,,,
67,5119,,,,6.518639087677002,,,,,
67,5129,,,,5.041827201843262,,,,,
67,5139,,,,6.582655906677246,,,,,
67,5149,,,,3.9536566734313965,,,,,
67,5159,,,,19.636157989501953,,,,,
67,5167,,,,,,34.72893142700195,1206.0986328125,34.72893142700195,12164.8515625
67,5167,,,,,9.173405647277832,,,,
68,5169,,,,10.036298751831055,,,,,
68,5179,,,,19.899362564086914,,,,,
68,5189,,,,4.971739768981934,,,,,
68,5199,,,,7.280609607696533,,,,,
68,5209,,,,2.773841381072998,,,,,
68,5219,,,,5.256697654724121,,,,,
68,5229,,,,7.804801940917969,,,,,
68,5239,,,,6.100433826446533,,,,,
68,5243,,,,,,33.99800491333008,1155.8643798828125,33.99800491333008,14604.08203125
68,5243,,,,,9.958340644836426,,,,
69,5249,,,,4.8814239501953125,,,,,
69,5259,,,,5.566705703735352,,,,,
69,5269,,,,2.304272413253784,,,,,
69,5279,,,,4.728853225708008,,,,,
69,5289,,,,6.4408488273620605,,,,,
69,5299,,,,11.019845008850098,,,,,
69,5309,,,,4.68159818649292,,,,,
69,5319,,,,48.374080657958984,,,,,
69,5319,,,,,,39.20881271362305,1537.3306884765625,39.20880889892578,42254.31640625
69,5319,,,,,9.393622398376465,,,,
70,5329,,,,5.4178900718688965,,,,,
70,5339,,,,19.96993064880371,,,,,
70,5349,,,,5.232914924621582,,,,,
70,5359,,,,2.9030792713165283,,,,,
70,5369,,,,6.838307857513428,,,,,
70,5379,,,,10.956701278686523,,,,,
70,5389,,,,5.143117904663086,,,,,
70,5395,,,,,,36.68983459472656,1346.1439208984375,36.68983459472656,35280.12109375
70,5395,,,,,10.260584831237793,,,,
71,5399,,,,12.613651275634766,,,,,
71,5409,,,,5.427043914794922,,,,,
71,5419,,,,19.78056526184082,,,,,
71,5429,,,,6.731418132781982,,,,,
71,5439,,,,6.705151081085205,,,,,
71,5449,,,,6.476782321929932,,,,,
71,5459,,,,13.63172435760498,,,,,
71,5469,,,,5.890698432922363,,,,,
71,5471,,,,,,32.32427978515625,1044.8590087890625,32.32427978515625,13994.90625
71,5471,,,,,10.018412590026855,,,,
72,5479,,,,3.1310601234436035,,,,,
72,5489,,,,6.649658203125,,,,,
72,5499,,,,5.671842575073242,,,,,
72,5509,,,,5.740736484527588,,,,,
72,5519,,,,8.194223403930664,,,,,
72,5529,,,,3.010636806488037,,,,,
72,5539,,,,21.790189743041992,,,,,
72,5547,,,,,,32.0150260925293,1024.9619140625,32.0150260925293,8703.1845703125
72,5547,,,,,9.91689395904541,,,,
73,5549,,,,11.08322525024414,,,,,
73,5559,,,,29.31307029724121,,,,,
73,5569,,,,7.91718053817749,,,,,
73,5579,,,,5.889969825744629,,,,,
73,5589,,,,1.8241961002349854,,,,,
73,5599,,,,6.723184585571289,,,,,
73,5609,,,,4.49064302444458,,,,,
73,5619,,,,1.9247733354568481,,,,,
73,5623,,,,,,31.950389862060547,1020.8272705078125,31.950387954711914,8721.57421875
73,5623,,,,,10.483736038208008,,,,
74,5629,,,,5.291110515594482,,,,,
74,5639,,,,3.696936845779419,,,,,
74,5649,,,,1.490056037902832,,,,,
74,5659,,,,12.178022384643555,,,,,
74,5669,,,,7.925578594207764,,,,,
74,5679,,,,19.292245864868164,,,,,
74,5689,,,,5.923344612121582,,,,,
74,5699,,,,47.739158630371094,,,,,
74,5699,,,,,,35.998844146728516,1295.916748046875,35.998844146728516,28886.462890625
74,5699,,,,,10.006109237670898,,,,
75,5700,33.472347259521484,33.472347259521484,88745.421875,,,,,,
