epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
41,12059,,,,3.852607488632202,,,,,
41,12069,,,,20.997421264648438,,,,,
41,12079,,,,8.003615379333496,,,,,
41,12089,,,,8.022607803344727,,,,,
41,12099,,,,4.5750956535339355,,,,,
41,12109,,,,3.878988265991211,,,,,
41,12119,,,,4.561729431152344,,,,,
41,12129,,,,9.927245140075684,,,,,
41,12139,,,,11.558846473693848,,,,,
41,12149,,,,11.722359657287598,,,,,
41,12159,,,,4.643209934234619,,,,,
41,12169,,,,9.556026458740234,,,,,
41,12179,,,,4.241056442260742,,,,,
41,12189,,,,18.12516212463379,,,,,
41,12199,,,,12.052151679992676,,,,,
41,12209,,,,7.1867475509643555,,,,,
41,12219,,,,18.652820587158203,,,,,
41,12229,,,,3.533299684524536,,,,,
41,12239,,,,5.211874961853027,,,,,
41,12249,,,,3.597102403640747,,,,,
41,12259,,,,2.9432528018951416,,,,,
41,12263,,,,,,29.39950180053711,864.3306884765625,29.39950180053711,11242.794921875
41,12263,,,,,13.735095024108887,,,,
42,12269,,,,5.2257561683654785,,,,,
42,12279,,,,7.2852301597595215,,,,,
42,12289,,,,16.635395050048828,,,,,
42,12299,,,,7.891022682189941,,,,,
42,12309,,,,5.2367939949035645,,,,,
42,12319,,,,16.036081314086914,,,,,
42,12329,,,,2.270071268081665,,,,,
42,12339,,,,3.7783377170562744,,,,,
42,12349,,,,7.8350629806518555,,,,,
42,12359,,,,13.424666404724121,,,,,
42,12369,,,,20.03069305419922,,,,,
42,12379,,,,15.017345428466797,,,,,
42,12389,,,,12.863471984863281,,,,,
42,12399,,,,5.548913478851318,,,,,
42,12409,,,,9.59318733215332,,,,,
42,12419,,,,8.5927734375,,,,,
42,12429,,,,4.250840663909912,,,,,
42,12439,,,,8.616596221923828,,,,,
42,12449,,,,6.358917713165283,,,,,
42,12459,,,,3.7552411556243896,,,,,
42,12469,,,,8.832743644714355,,,,,
42,12479,,,,5.3475847244262695,,,,,
42,12489,,,,3.9639663696289062,,,,,
42,12499,,,,25.45356559753418,,,,,
42,12509,,,,10.791765213012695,,,,,
42,12519,,,,9.602893829345703,,,,,
42,12529,,,,8.811812400817871,,,,,
42,12539,,,,10.30291748046875,,,,,
42,12549,,,,10.983311653137207,,,,,
42,12555,,,,,,33.72911834716797,1137.6534423828125,33.72911834716797,29968.759765625
42,12555,,,,,13.637662887573242,,,,
43,12559,,,,5.598701000213623,,,,,
43,12569,,,,7.438427448272705,,,,,
43,12579,,,,20.885257720947266,,,,,
43,12589,,,,21.221220016479492,,,,,
43,12599,,,,3.1340420246124268,,,,,
43,12609,,,,8.567168235778809,,,,,
43,12619,,,,12.977893829345703,,,,,
43,12629,,,,3.956768035888672,,,,,
43,12639,,,,39.414093017578125,,,,,
43,12649,,,,9.838298797607422,,,,,
43,12659,,,,4.421297073364258,,,,,
43,12669,,,,6.729312419891357,,,,,
43,12679,,,,11.094892501831055,,,,,
43,12689,,,,3.1501033306121826,,,,,
43,12699,,,,11.787109375,,,,,
43,12709,,,,16.180625915527344,,,,,
43,12719,,,,12.025239944458008,,,,,
43,12729,,,,21.007936477661133,,,,,
43,12739,,,,6.031486988067627,,,,,
43,12749,,,,7.735352993011475,,,,,
43,12759,,,,31.640291213989258,,,,,
43,12769,,,,6.732571601867676,,,,,
43,12779,,,,3.8947126865386963,,,,,
43,12789,,,,11.225247383117676,,,,,
43,12799,,,,5.499933242797852,,,,,
43,12809,,,,6.643326759338379,,,,,
43,12819,,,,6.479227542877197,,,,,
43,12829,,,,10.503533363342285,,,,,
43,12839,,,,10.061179161071777,,,,,
43,12847,,,,,,33.5763053894043,1127.3682861328125,33.5763053894043,19696.67578125
43,12847,,,,,13.457293510437012,,,,
44,12849,,,,5.0670599937438965,,,,,
44,12859,,,,8.790446281433105,,,,,
44,12869,,,,3.0648515224456787,,,,,
44,12879,,,,13.045626640319824,,,,,
44,12889,,,,33.72199630737305,,,,,
44,12899,,,,9.941998481750488,,,,,
44,12909,,,,3.763094186782837,,,,,
44,12919,,,,7.3428239822387695,,,,,
44,12929,,,,5.596926212310791,,,,,
44,12939,,,,5.564692497253418,,,,,
44,12949,,,,7.160912990570068,,,,,
44,12959,,,,25.168020248413086,,,,,
44,12969,,,,4.306685447692871,,,,,
44,12979,,,,15.09399127960205,,,,,
44,12989,,,,9.587090492248535,,,,,
44,12999,,,,11.599593162536621,,,,,
44,13009,,,,4.185549259185791,,,,,
44,13019,,,,9.198208808898926,,,,,
44,13029,,,,5.788156509399414,,,,,
44,13039,,,,3.8028125762939453,,,,,
44,13049,,,,9.422039031982422,,,,,
44,13059,,,,41.74501419067383,,,,,
44,13069,,,,33.2305793762207,,,,,
44,13079,,,,5.944742202758789,,,,,
44,13089,,,,7.763073921203613,,,,,
44,13099,,,,7.372804164886475,,,,,
44,13109,,,,6.802338123321533,,,,,
44,13119,,,,8.393099784851074,,,,,
44,13129,,,,7.850301265716553,,,,,
44,13139,,,,58.55583953857422,,,,,
44,13139,,,,,,30.544906616210938,932.9913330078125,30.544906616210938,16241.10546875
44,13139,,,,,13.366791725158691,,,,
45,13149,,,,6.995694160461426,,,,,
45,13159,,,,9.12233829498291,,,,,
45,13169,,,,13.266318321228027,,,,,
45,13179,,,,6.083825588226318,,,,,
45,13189,,,,24.542369842529297,,,,,
45,13199,,,,7.804783821105957,,,,,
45,13209,,,,7.338144779205322,,,,,
45,13219,,,,11.167596817016602,,,,,
45,13229,,,,23.04413604736328,,,,,
45,13239,,,,4.495308876037598,,,,,
45,13249,,,,7.257567882537842,,,,,
45,13259,,,,7.036894798278809,,,,,
45,13269,,,,5.692224025726318,,,,,
45,13279,,,,11.663952827453613,,,,,
45,13289,,,,8.922030448913574,,,,,
45,13299,,,,3.6595118045806885,,,,,
45,13309,,,,36.574649810791016,,,,,
45,13319,,,,6.79074239730835,,,,,
45,13329,,,,18.0667781829834,,,,,
45,13339,,,,4.232974529266357,,,,,
45,13349,,,,7.634357452392578,,,,,
45,13359,,,,11.981950759887695,,,,,
45,13369,,,,9.79981517791748,,,,,
45,13379,,,,4.241507530212402,,,,,
45,13389,,,,3.659728765487671,,,,,
45,13399,,,,4.183008670806885,,,,,
45,13409,,,,3.7463958263397217,,,,,
45,13419,,,,12.643638610839844,,,,,
45,13429,,,,4.681647777557373,,,,,
45,13431,,,,,,29.113088607788086,847.5718383789062,29.113086700439453,9298.5869140625
45,13431,,,,,12.970185279846191,,,,
46,13439,,,,8.752461433410645,,,,,
46,13449,,,,5.437402725219727,,,,,
46,13459,,,,8.707931518554688,,,,,
46,13469,,,,8.648153305053711,,,,,
46,13479,,,,12.853157997131348,,,,,
46,13489,,,,4.401497840881348,,,,,
46,13499,,,,26.554527282714844,,,,,
46,13509,,,,18.37336540222168,,,,,
46,13519,,,,5.578583717346191,,,,,
46,13529,,,,15.039741516113281,,,,,
46,13539,,,,11.837349891662598,,,,,
46,13549,,,,8.165473937988281,,,,,
46,13559,,,,10.090088844299316,,,,,
46,13569,,,,7.673964977264404,,,,,
46,13579,,,,7.376766681671143,,,,,
46,13589,,,,4.993471145629883,,,,,
46,13599,,,,6.525115489959717,,,,,
46,13609,,,,6.741210460662842,,,,,
46,13619,,,,2.7850160598754883,,,,,
46,13629,,,,8.80716323852539,,,,,
46,13639,,,,4.9823102951049805,,,,,
46,13649,,,,23.5249080657959,,,,,
46,13659,,,,12.184122085571289,,,,,
46,13669,,,,3.9048304557800293,,,,,
46,13679,,,,10.433984756469727,,,,,
46,13689,,,,3.804023265838623,,,,,
46,13699,,,,7.0289692878723145,,,,,
46,13709,,,,16.796749114990234,,,,,
46,13719,,,,2.4138479232788086,,,,,
46,13723,,,,,,28.570327758789062,816.2636108398438,28.570327758789062,7882.1826171875
46,13723,,,,,12.497390747070312,,,,
47,13729,,,,4.933518886566162,,,,,
47,13739,,,,8.939312934875488,,,,,
47,13749,,,,11.754194259643555,,,,,
47,13759,,,,9.790802955627441,,,,,
47,13769,,,,3.307300090789795,,,,,
47,13779,,,,16.745494842529297,,,,,
47,13789,,,,3.1768250465393066,,,,,
47,13799,,,,8.915454864501953,,,,,
47,13809,,,,33.21469497680664,,,,,
47,13819,,,,6.212977409362793,,,,,
47,13829,,,,32.801048278808594,,,,,
47,13839,,,,8.573688507080078,,,,,
47,13849,,,,20.811725616455078,,,,,
47,13859,,,,21.809329986572266,,,,,
47,13869,,,,1.9498075246810913,,,,,
47,13879,,,,12.741837501525879,,,,,
47,13889,,,,3.6942992210388184,,,,,
47,13899,,,,11.351428985595703,,,,,
47,13909,,,,4.9524712562561035,,,,,
47,13919,,,,2.6728127002716064,,,,,
47,13929,,,,8.708888053894043,,,,,
47,13939,,,,6.217147350311279,,,,,
47,13949,,,,9.046645164489746,,,,,
47,13959,,,,17.659034729003906,,,,,
47,13969,,,,6.929951190948486,,,,,
47,13979,,,,11.514269828796387,,,,,
47,13989,,,,6.335130214691162,,,,,
47,13999,,,,15.178656578063965,,,,,
47,14009,,,,8.550610542297363,,,,,
47,14015,,,,,,35.85215759277344,1285.377197265625,35.85215759277344,37482.56640625
47,14015,,,,,12.775492668151855,,,,
48,14019,,,,6.7910990715026855,,,,,
48,14029,,,,7.3925700187683105,,,,,
48,14039,,,,23.176755905151367,,,,,
48,14049,,,,11.744551658630371,,,,,
48,14059,,,,5.609160900115967,,,,,
48,14069,,,,9.288159370422363,,,,,
48,14079,,,,16.566797256469727,,,,,
48,14089,,,,5.561233997344971,,,,,
48,14099,,,,42.6717414855957,,,,,
48,14109,,,,10.70379638671875,,,,,
48,14119,,,,6.133297443389893,,,,,
48,14129,,,,5.909785747528076,,,,,
48,14139,,,,6.962327003479004,,,,,
48,14149,,,,8.139734268188477,,,,,
48,14159,,,,19.360904693603516,,,,,
48,14169,,,,7.926274299621582,,,,,
48,14179,,,,9.581937789916992,,,,,
48,14189,,,,18.596343994140625,,,,,
48,14199,,,,6.416324138641357,,,,,
48,14209,,,,5.2981109619140625,,,,,
48,14219,,,,10.462359428405762,,,,,
48,14229,,,,10.430588722229004,,,,,
48,14239,,,,9.983911514282227,,,,,
48,14249,,,,15.69218921661377,,,,,
48,14259,,,,8.926575660705566,,,,,
48,14269,,,,4.294116973876953,,,,,
48,14279,,,,14.357931137084961,,,,,
48,14289,,,,4.150343894958496,,,,,
48,14299,,,,4.728816509246826,,,,,
48,14307,,,,,,36.2420768737793,1313.4881591796875,36.2420768737793,39056.16015625
48,14307,,,,,12.748196601867676,,,,
49,14309,,,,6.902194499969482,,,,,
49,14319,,,,6.493457794189453,,,,,
49,14329,,,,5.623016834259033,,,,,
49,14339,,,,13.11185073852539,,,,,
49,14349,,,,25.098134994506836,,,,,
49,14359,,,,14.872632026672363,,,,,
49,14369,,,,3.6593105792999268,,,,,
49,14379,,,,20.22810173034668,,,,,
49,14389,,,,3.2606000900268555,,,,,
49,14399,,,,5.098407745361328,,,,,
49,14409,,,,7.55558443069458,,,,,
49,14419,,,,15.743112564086914,,,,,
49,14429,,,,3.5522701740264893,,,,,
49,14439,,,,4.6769185066223145,,,,,
49,14449,,,,6.82689094543457,,,,,
49,14459,,,,9.58381175994873,,,,,
49,14469,,,,11.38569164276123,,,,,
49,14479,,,,13.35680103302002,,,,,
49,14489,,,,5.785971641540527,,,,,
49,14499,,,,5.099599838256836,,,,,
49,14509,,,,5.8286943435668945,,,,,
49,14519,,,,37.292259216308594,,,,,
49,14529,,,,27.731382369995117,,,,,
49,14539,,,,5.079798221588135,,,,,
49,14549,,,,4.973032474517822,,,,,
49,14559,,,,7.536886215209961,,,,,
49,14569,,,,3.213512897491455,,,,,
49,14579,,,,14.514944076538086,,,,,
49,14589,,,,10.496322631835938,,,,,
49,14599,,,,51.1798210144043,,,,,
49,14599,,,,,,30.22840690612793,913.756591796875,30.22840690612793,6833.47802734375
49,14599,,,,,12.726339340209961,,,,
50,14609,,,,6.4801154136657715,,,,,
50,14619,,,,9.30171012878418,,,,,
50,14629,,,,8.623275756835938,,,,,
50,14639,,,,5.238864421844482,,,,,
50,14649,,,,22.494712829589844,,,,,
50,14659,,,,23.551706314086914,,,,,
50,14669,,,,4.89197301864624,,,,,
50,14679,,,,20.22434425354004,,,,,
50,14689,,,,24.557144165039062,,,,,
50,14699,,,,10.064458847045898,,,,,
50,14709,,,,4.909183025360107,,,,,
50,14719,,,,4.3454060554504395,,,,,
50,14729,,,,8.195100784301758,,,,,
50,14739,,,,7.204685211181641,,,,,
50,14749,,,,7.745106220245361,,,,,
50,14759,,,,3.287841558456421,,,,,
50,14769,,,,31.782325744628906,,,,,
50,14779,,,,4.804090976715088,,,,,
50,14789,,,,9.694526672363281,,,,,
50,14799,,,,3.655484914779663,,,,,
50,14809,,,,6.600584983825684,,,,,
50,14819,,,,6.323005676269531,,,,,
50,14829,,,,4.6904449462890625,,,,,
50,14839,,,,3.1480250358581543,,,,,
50,14849,,,,5.120763301849365,,,,,
50,14859,,,,6.32326602935791,,,,,
50,14869,,,,6.508545875549316,,,,,
50,14879,,,,12.230052947998047,,,,,
50,14889,,,,9.468687057495117,,,,,
50,14891,,,,,,32.052642822265625,1027.3717041015625,32.05263900756836,13130.2841796875
50,14891,,,,,12.34602165222168,,,,
51,14899,,,,7.1903300285339355,,,,,
51,14909,,,,9.803563117980957,,,,,
51,14919,,,,5.235374450683594,,,,,
51,14929,,,,10.185027122497559,,,,,
51,14939,,,,11.275105476379395,,,,,
51,14949,,,,3.1457595825195312,,,,,
51,14959,,,,27.397396087646484,,,,,
51,14969,,,,23.002695083618164,,,,,
51,14979,,,,4.522268295288086,,,,,
51,14989,,,,17.103771209716797,,,,,
51,14999,,,,7.104080677032471,,,,,
51,15009,,,,4.757243633270264,,,,,
51,15019,,,,13.138876914978027,,,,,
51,15029,,,,5.558660984039307,,,,,
51,15039,,,,3.897063732147217,,,,,
51,15049,,,,5.009622097015381,,,,,
51,15059,,,,16.63895034790039,,,,,
51,15069,,,,8.455668449401855,,,,,
51,15079,,,,3.075753927230835,,,,,
51,15089,,,,6.533740520477295,,,,,
51,15099,,,,2.6419427394866943,,,,,
51,15109,,,,13.93576431274414,,,,,
51,15119,,,,11.704001426696777,,,,,
51,15129,,,,5.569997310638428,,,,,
51,15139,,,,11.62585163116455,,,,,
51,15149,,,,3.15991473197937,,,,,
51,15159,,,,4.460096836090088,,,,,
51,15169,,,,12.974637031555176,,,,,
51,15179,,,,1.964756965637207,,,,,
51,15183,,,,,,32.175331115722656,1035.251953125,32.175331115722656,18559.896484375
51,15183,,,,,12.497209548950195,,,,
52,15189,,,,6.642141342163086,,,,,
52,15199,,,,10.549154281616211,,,,,
52,15209,,,,15.817649841308594,,,,,
52,15219,,,,15.389373779296875,,,,,
52,15229,,,,5.831355571746826,,,,,
52,15239,,,,8.033742904663086,,,,,
52,15249,,,,9.635555267333984,,,,,
52,15259,,,,3.002934694290161,,,,,
52,15269,,,,14.406041145324707,,,,,
52,15279,,,,7.222954273223877,,,,,
52,15289,,,,14.319276809692383,,,,,
52,15299,,,,8.959002494812012,,,,,
52,15309,,,,10.646773338317871,,,,,
52,15319,,,,5.485034465789795,,,,,
52,15329,,,,4.170223712921143,,,,,
52,15339,,,,15.232224464416504,,,,,
52,15349,,,,3.5331952571868896,,,,,
52,15359,,,,9.124573707580566,,,,,
52,15369,,,,5.568690299987793,,,,,
52,15379,,,,3.461301326751709,,,,,
52,15389,,,,13.240734100341797,,,,,
52,15399,,,,10.258746147155762,,,,,
52,15409,,,,6.466255187988281,,,,,
52,15419,,,,18.87409782409668,,,,,
52,15429,,,,11.841971397399902,,,,,
52,15439,,,,9.92027473449707,,,,,
52,15449,,,,5.453749179840088,,,,,
52,15459,,,,10.285942077636719,,,,,
52,15469,,,,7.9942169189453125,,,,,
52,15475,,,,,,35.8973503112793,1288.6197509765625,35.8973503112793,32332.71875
52,15475,,,,,13.173583984375,,,,
53,15479,,,,6.031304359436035,,,,,
53,15489,,,,3.5362136363983154,,,,,
53,15499,,,,15.3809175491333,,,,,
53,15509,,,,9.862683296203613,,,,,
53,15519,,,,4.420818328857422,,,,,
53,15529,,,,6.230437755584717,,,,,
53,15539,,,,12.23898696899414,,,,,
53,15549,,,,2.84020733833313,,,,,
53,15559,,,,32.66752243041992,,,,,
53,15569,,,,17.977352142333984,,,,,
53,15579,,,,6.084034442901611,,,,,
53,15589,,,,8.590070724487305,,,,,
53,15599,,,,6.804811477661133,,,,,
53,15609,,,,7.232667922973633,,,,,
53,15619,,,,18.817733764648438,,,,,
53,15629,,,,9.821081161499023,,,,,
53,15639,,,,6.354081630706787,,,,,
53,15649,,,,17.06288719177246,,,,,
53,15659,,,,5.299403190612793,,,,,
53,15669,,,,4.050630569458008,,,,,
53,15679,,,,17.485624313354492,,,,,
53,15689,,,,10.55594539642334,,,,,
53,15699,,,,9.562957763671875,,,,,
53,15709,,,,9.045251846313477,,,,,
53,15719,,,,5.489600658416748,,,,,
53,15729,,,,2.6757407188415527,,,,,
53,15739,,,,9.537229537963867,,,,,
53,15749,,,,6.1195244789123535,,,,,
53,15759,,,,5.322128772735596,,,,,
53,15767,,,,,,34.00718307495117,1156.488525390625,34.00718307495117,25653.0
53,15767,,,,,12.192338943481445,,,,
54,15769,,,,2.5417122840881348,,,,,
54,15779,,,,5.633932113647461,,,,,
54,15789,,,,4.505088806152344,,,,,
54,15799,,,,8.105917930603027,,,,,
54,15809,,,,25.152484893798828,,,,,
54,15819,,,,16.761308670043945,,,,,
54,15829,,,,9.257610321044922,,,,,
54,15839,,,,10.763538360595703,,,,,
54,15849,,,,10.858258247375488,,,,,
54,15859,,,,12.281404495239258,,,,,
54,15869,,,,9.898419380187988,,,,,
54,15879,,,,19.628103256225586,,,,,
54,15889,,,,2.7789664268493652,,,,,
54,15899,,,,24.414409637451172,,,,,
54,15909,,,,3.6019225120544434,,,,,
54,15919,,,,8.20164966583252,,,,,
54,15929,,,,4.817320346832275,,,,,
54,15939,,,,4.642009258270264,,,,,
54,15949,,,,6.327558994293213,,,,,
54,15959,,,,3.2150721549987793,,,,,
54,15969,,,,10.333742141723633,,,,,
54,15979,,,,23.203157424926758,,,,,
54,15989,,,,28.123044967651367,,,,,
54,15999,,,,8.944600105285645,,,,,
54,16009,,,,6.59895658493042,,,,,
54,16019,,,,5.668098449707031,,,,,
54,16029,,,,3.8013596534729004,,,,,
54,16039,,,,5.339383125305176,,,,,
54,16049,,,,4.1339287757873535,,,,,
54,16059,,,,57.54010009765625,,,,,
54,16059,,,,,,33.94548416137695,1152.295654296875,33.94548034667969,22334.603515625
54,16059,,,,,12.838504791259766,,,,
55,16069,,,,4.788043022155762,,,,,
55,16079,,,,5.937437534332275,,,,,
55,16089,,,,7.673617362976074,,,,,
55,16099,,,,6.399035930633545,,,,,
55,16109,,,,18.09564781188965,,,,,
55,16119,,,,8.252480506896973,,,,,
55,16129,,,,8.68438720703125,,,,,
55,16139,,,,9.204609870910645,,,,,
55,16149,,,,26.7876033782959,,,,,
55,16159,,,,4.102428913116455,,,,,
55,16169,,,,8.136577606201172,,,,,
55,16179,,,,6.665322780609131,,,,,
55,16189,,,,5.626781463623047,,,,,
55,16199,,,,6.803364276885986,,,,,
55,16209,,,,8.239684104919434,,,,,
55,16219,,,,2.9866387844085693,,,,,
55,16229,,,,38.431396484375,,,,,
55,16239,,,,10.154997825622559,,,,,
55,16249,,,,16.55850601196289,,,,,
55,16259,,,,7.428746223449707,,,,,
55,16269,,,,7.1127495765686035,,,,,
55,16279,,,,5.077793121337891,,,,,
55,16289,,,,5.332382678985596,,,,,
55,16299,,,,8.055838584899902,,,,,
55,16309,,,,6.070032119750977,,,,,
55,16319,,,,5.352726936340332,,,,,
55,16329,,,,4.221606254577637,,,,,
55,16339,,,,10.501858711242676,,,,,
55,16349,,,,5.585073471069336,,,,,
55,16351,,,,,,34.06911849975586,1160.704833984375,34.06911849975586,30881.50390625
55,16351,,,,,12.20010757446289,,,,
56,16359,,,,6.232842445373535,,,,,
56,16369,,,,3.3875200748443604,,,,,
56,16379,,,,6.019192218780518,,,,,
56,16389,,,,3.931178092956543,,,,,
56,16399,,,,16.459707260131836,,,,,
56,16409,,,,5.8192901611328125,,,,,
56,16419,,,,22.016151428222656,,,,,
56,16429,,,,17.929576873779297,,,,,
56,16439,,,,6.787548065185547,,,,,
56,16449,,,,22.459596633911133,,,,,
56,16459,,,,4.583548545837402,,,,,
56,16469,,,,11.50511360168457,,,,,
56,16479,,,,3.9598288536071777,,,,,
56,16489,,,,5.4290995597839355,,,,,
56,16499,,,,6.963334560394287,,,,,
56,16509,,,,3.878880500793457,,,,,
56,16519,,,,10.028817176818848,,,,,
56,16529,,,,7.083379745483398,,,,,
56,16539,,,,3.289551258087158,,,,,
56,16549,,,,8.03702163696289,,,,,
56,16559,,,,1.8250155448913574,,,,,
56,16569,,,,13.738683700561523,,,,,
56,16579,,,,6.04844856262207,,,,,
56,16589,,,,4.1314167976379395,,,,,
56,16599,,,,11.061570167541504,,,,,
56,16609,,,,3.885077476501465,,,,,
56,16619,,,,4.676597595214844,,,,,
56,16629,,,,4.921792984008789,,,,,
56,16639,,,,1.9989255666732788,,,,,
56,16643,,,,,,36.27555847167969,1315.9161376953125,36.27555847167969,47267.71875
56,16643,,,,,12.46787166595459,,,,
57,16649,,,,5.300237655639648,,,,,
57,16659,,,,7.340601444244385,,,,,
57,16669,,,,24.709625244140625,,,,,
57,16679,,,,8.58122730255127,,,,,
57,16689,,,,5.033929824829102,,,,,
57,16699,,,,23.396318435668945,,,,,
57,16709,,,,6.456278324127197,,,,,
57,16719,,,,3.5707623958587646,,,,,
57,16729,,,,5.549623489379883,,,,,
57,16739,,,,7.790963649749756,,,,,
57,16749,,,,20.555051803588867,,,,,
57,16759,,,,9.570425033569336,,,,,
57,16769,,,,8.154356002807617,,,,,
57,16779,,,,6.4578022956848145,,,,,
57,16789,,,,9.442930221557617,,,,,
57,16799,,,,7.348199367523193,,,,,
57,16809,,,,2.203972339630127,,,,,
57,16819,,,,10.155647277832031,,,,,
57,16829,,,,8.684462547302246,,,,,
57,16839,,,,3.5913140773773193,,,,,
57,16849,,,,9.726540565490723,,,,,
57,16859,,,,6.360847473144531,,,,,
57,16869,,,,12.42151165008545,,,,,
57,16879,,,,20.288610458374023,,,,,
57,16889,,,,4.044905185699463,,,,,
57,16899,,,,13.24083423614502,,,,,
57,16909,,,,4.29539680480957,,,,,
57,16919,,,,15.333152770996094,,,,,
57,16929,,,,10.455292701721191,,,,,
57,16935,,,,,,35.80173873901367,1281.7642822265625,35.801734924316406,30947.904296875
57,16935,,,,,12.370835304260254,,,,
58,16939,,,,7.334405899047852,,,,,
58,16949,,,,4.361328125,,,,,
58,16959,,,,13.162306785583496,,,,,
58,16969,,,,13.549315452575684,,,,,
58,16979,,,,5.4381632804870605,,,,,
58,16989,,,,16.028427124023438,,,,,
58,16999,,,,7.363060474395752,,,,,
58,17009,,,,4.253157615661621,,,,,
58,17019,,,,24.045150756835938,,,,,
58,17029,,,,7.90443754196167,,,,,
58,17039,,,,3.1709067821502686,,,,,
58,17049,,,,2.7285192012786865,,,,,
58,17059,,,,4.472375869750977,,,,,
58,17069,,,,4.288997173309326,,,,,
58,17079,,,,22.335304260253906,,,,,
58,17089,,,,8.990519523620605,,,,,
58,17099,,,,7.787286281585693,,,,,
58,17109,,,,11.235281944274902,,,,,
58,17119,,,,6.309694290161133,,,,,
58,17129,,,,8.907502174377441,,,,,
58,17139,,,,14.445212364196777,,,,,
58,17149,,,,13.49120044708252,,,,,
58,17159,,,,10.765480041503906,,,,,
58,17169,,,,11.648351669311523,,,,,
58,17179,,,,6.389700412750244,,,,,
58,17189,,,,5.4705376625061035,,,,,
58,17199,,,,16.678945541381836,,,,,
58,17209,,,,2.605961322784424,,,,,
58,17219,,,,7.441149711608887,,,,,
58,17227,,,,,,32.78520965576172,1074.8699951171875,32.78520965576172,24198.048828125
58,17227,,,,,12.349413871765137,,,,
59,17229,,,,7.620672225952148,,,,,
59,17239,,,,6.757508277893066,,,,,
59,17249,,,,4.506147861480713,,,,,
59,17259,,,,9.637312889099121,,,,,
59,17269,,,,30.135711669921875,,,,,
59,17279,,,,10.659868240356445,,,,,
59,17289,,,,4.575769901275635,,,,,
59,17299,,,,13.258113861083984,,,,,
59,17309,,,,6.218804359436035,,,,,
59,17319,,,,9.61280632019043,,,,,
59,17329,,,,10.015329360961914,,,,,
59,17339,,,,5.8750128746032715,,,,,
59,17349,,,,2.935791254043579,,,,,
59,17359,,,,4.479894638061523,,,,,
59,17369,,,,2.475980520248413,,,,,
59,17379,,,,2.3479650020599365,,,,,
59,17389,,,,2.4769110679626465,,,,,
59,17399,,,,5.038735389709473,,,,,
59,17409,,,,2.7766876220703125,,,,,
59,17419,,,,4.379290580749512,,,,,
59,17429,,,,7.540398597717285,,,,,
59,17439,,,,33.25146484375,,,,,
59,17449,,,,27.314010620117188,,,,,
59,17459,,,,6.426181793212891,,,,,
59,17469,,,,7.2276835441589355,,,,,
59,17479,,,,5.622079849243164,,,,,
59,17489,,,,5.911741733551025,,,,,
59,17499,,,,11.889172554016113,,,,,
59,17509,,,,10.909238815307617,,,,,
59,17519,,,,49.32844161987305,,,,,
59,17519,,,,,,33.568885803222656,1126.869873046875,33.56888198852539,41697.5625
59,17519,,,,,11.716667175292969,,,,
60,17529,,,,3.579498052597046,,,,,
60,17539,,,,13.14775276184082,,,,,
60,17549,,,,9.822091102600098,,,,,
60,17559,,,,3.461879253387451,,,,,
60,17569,,,,19.9979190826416,,,,,
60,17579,,,,5.397859573364258,,,,,
60,17589,,,,4.142604827880859,,,,,
60,17599,,,,7.087229251861572,,,,,
60,17609,,,,21.484840393066406,,,,,
60,17619,,,,10.915943145751953,,,,,
60,17629,,,,4.939091682434082,,,,,
60,17639,,,,9.29650592803955,,,,,
60,17649,,,,8.541522979736328,,,,,
60,17659,,,,2.5641746520996094,,,,,
60,17669,,,,10.329697608947754,,,,,
60,17679,,,,4.941147804260254,,,,,
60,17689,,,,34.8255615234375,,,,,
60,17699,,,,5.920926094055176,,,,,
60,17709,,,,21.76589012145996,,,,,
60,17719,,,,2.861480474472046,,,,,
60,17729,,,,3.8995931148529053,,,,,
60,17739,,,,6.609666347503662,,,,,
60,17749,,,,4.392126560211182,,,,,
60,17759,,,,8.448251724243164,,,,,
60,17769,,,,4.5485968589782715,,,,,
60,17779,,,,3.9995338916778564,,,,,
60,17789,,,,2.638644218444824,,,,,
60,17799,,,,8.585589408874512,,,,,
60,17809,,,,4.280769348144531,,,,,
60,17811,,,,,,32.812217712402344,1076.6416015625,32.812217712402344,21101.240234375
60,17811,,,,,11.955337524414062,,,,
61,17819,,,,11.48315143585205,,,,,
61,17829,,,,10.220487594604492,,,,,
61,17839,,,,3.585146427154541,,,,,
61,17849,,,,5.3344292640686035,,,,,
61,17859,,,,19.327991485595703,,,,,
61,17869,,,,4.3366193771362305,,,,,
61,17879,,,,28.04681968688965,,,,,
61,17889,,,,20.29730796813965,,,,,
61,17899,,,,10.81196117401123,,,,,
61,17909,,,,18.208126068115234,,,,,
61,17919,,,,7.978976249694824,,,,,
61,17929,,,,8.505373001098633,,,,,
61,17939,,,,7.798391819000244,,,,,
61,17949,,,,4.398101806640625,,,,,
61,17959,,,,12.006684303283691,,,,,
61,17969,,,,5.763683319091797,,,,,
61,17979,,,,5.655793190002441,,,,,
61,17989,,,,11.247380256652832,,,,,
61,17999,,,,2.0860776901245117,,,,,
61,18009,,,,9.378792762756348,,,,,
61,18019,,,,5.365955352783203,,,,,
61,18029,,,,27.879772186279297,,,,,
61,18039,,,,11.759170532226562,,,,,
61,18049,,,,6.557984352111816,,,,,
