epoch,step,train/regression_loss,val/regression_loss
87,8579,0.6181843280792236,
87,8589,0.5791623592376709,
87,8599,0.5975645780563354,
87,8609,0.6452777981758118,
87,8619,0.5505120754241943,
87,8623,,0.5906161665916443
88,8629,0.562366247177124,
88,8639,0.54886794090271,
88,8649,0.5601074695587158,
88,8659,0.5669106841087341,
88,8669,0.5835967063903809,
88,8679,0.5861724615097046,
88,8689,0.5494869351387024,
88,8699,0.5363249778747559,
88,8709,0.5599071979522705,
88,8719,0.5432836413383484,
88,8721,,0.5907407999038696
89,8729,0.5369752645492554,
89,8739,0.5836960077285767,
89,8749,0.5303086042404175,
89,8759,0.5661414861679077,
89,8769,0.5759924650192261,
89,8779,0.5625638365745544,
89,8789,0.5663161277770996,
89,8799,0.5931966304779053,
89,8809,0.5789783596992493,
89,8819,0.562080442905426,
89,8819,,0.5889407396316528
90,8829,0.5621997714042664,
90,8839,0.6003320217132568,
90,8849,0.5964235663414001,
90,8859,0.5447722673416138,
90,8869,0.5356756448745728,
90,8879,0.5531173944473267,
90,8889,0.5533906817436218,
90,8899,0.5608637928962708,
90,8909,0.5383365154266357,
90,8917,,0.5893446803092957
91,8919,0.5714879631996155,
91,8929,0.5730611681938171,
91,8939,0.5454259514808655,
91,8949,0.5878486037254333,
91,8959,0.5457642078399658,
91,8969,0.5509535074234009,
91,8979,0.5456255674362183,
91,8989,0.5958160758018494,
91,8999,0.5527875423431396,
91,9009,0.53572016954422,
91,9015,,0.5906075239181519
92,9019,0.5256373882293701,
92,9029,0.586455225944519,
92,9039,0.5324877500534058,
92,9049,0.5504428744316101,
92,9059,0.5466648936271667,
92,9069,0.5339007377624512,
92,9079,0.5674263834953308,
92,9089,0.5959424376487732,
92,9099,0.5485002398490906,
92,9109,0.5479832887649536,
92,9113,,0.5911132097244263
93,9119,0.5199700593948364,
93,9129,0.5496746301651001,
93,9139,0.558135986328125,
93,9149,0.571628212928772,
93,9159,0.5243954658508301,
93,9169,0.5824208855628967,
93,9179,0.6258307695388794,
93,9189,0.5904120206832886,
93,9199,0.5438749194145203,
93,9209,0.5192289352416992,
93,9211,,0.5897475481033325
94,9219,0.5704542994499207,
94,9229,0.5606702566146851,
94,9239,0.5416366457939148,
94,9249,0.5206952691078186,
94,9259,0.5348984003067017,
94,9269,0.5520248413085938,
94,9279,0.5784191489219666,
94,9289,0.5833792686462402,
94,9299,0.5314887762069702,
94,9309,0.558681309223175,
94,9309,,0.5891693830490112
95,9319,0.5518668293952942,
95,9329,0.5683278441429138,
95,9339,0.5522724390029907,
95,9349,0.5720532536506653,
95,9359,0.5522885918617249,
95,9369,0.5496813654899597,
95,9379,0.5854013562202454,
95,9389,0.5434557795524597,
95,9399,0.5631241202354431,
95,9407,,0.5899105072021484
96,9409,0.5604506731033325,
96,9419,0.5646079182624817,
96,9429,0.505376398563385,
96,9439,0.5501687526702881,
96,9449,0.5535712838172913,
96,9459,0.5197051167488098,
96,9469,0.5299556255340576,
96,9479,0.5329815149307251,
96,9489,0.5297831296920776,
96,9499,0.5729498863220215,
96,9505,,0.5908041000366211
97,9509,0.5523344278335571,
97,9519,0.5358769297599792,
97,9529,0.5673474073410034,
97,9539,0.5842692852020264,
97,9549,0.5476627349853516,
97,9559,0.5769124627113342,
97,9569,0.5528441667556763,
97,9579,0.5433558225631714,
97,9589,0.5710132718086243,
97,9599,0.5420341491699219,
97,9603,,0.5892634987831116
98,9609,0.5447341799736023,
98,9619,0.5726149082183838,
98,9629,0.5706192255020142,
98,9639,0.5235428214073181,
98,9649,0.6349481344223022,
98,9659,0.5707618594169617,
98,9669,0.5352644920349121,
98,9679,0.5483444929122925,
98,9689,0.5379073023796082,
98,9699,0.5914433002471924,
98,9701,,0.5882093906402588
99,9709,0.6122875809669495,
99,9719,0.5486553311347961,
99,9729,0.5388296246528625,
99,9739,0.5598804950714111,
99,9749,0.5421983599662781,
99,9759,0.5475212335586548,
99,9769,0.5485709309577942,
99,9779,0.5524068474769592,
99,9789,0.539773166179657,
99,9799,0.5337399840354919,
99,9799,,0.5878636837005615
