epoch,step,train/regression_loss,val/regression_loss
23,9189,0.383791446685791,
23,9199,0.39449912309646606,
23,9209,0.386071115732193,
23,9219,0.41867414116859436,
23,9229,0.37637364864349365,
23,9239,0.4341389536857605,
23,9249,0.4119287431240082,
23,9259,0.3761148452758789,
23,9269,0.3756680190563202,
23,9279,0.37518027424812317,
23,9289,0.38655129075050354,
23,9299,0.3817390203475952,
23,9309,0.37350836396217346,
23,9319,0.37446269392967224,
23,9329,0.3765210509300232,
23,9339,0.3834798336029053,
23,9349,0.3713650703430176,
23,9359,0.3729913532733917,
23,9369,0.38263821601867676,
23,9379,0.37385645508766174,
23,9383,,0.3816973567008972
24,9389,0.3716893196105957,
24,9399,0.3792126774787903,
24,9409,0.37557482719421387,
24,9419,0.3781244158744812,
24,9429,0.3829610347747803,
24,9439,0.37811264395713806,
24,9449,0.3808901011943817,
24,9459,0.37586909532546997,
24,9469,0.3851872980594635,
24,9479,0.4140174686908722,
24,9489,0.3738935887813568,
24,9499,0.3737841248512268,
24,9509,0.3974751830101013,
24,9519,0.37174978852272034,
24,9529,0.3769681453704834,
24,9539,0.37891268730163574,
24,9549,0.3721713721752167,
24,9559,0.3735042214393616,
24,9569,0.386018306016922,
24,9579,0.3894262909889221,
24,9589,0.4029437303543091,
24,9599,0.3980098366737366,
24,9609,0.3738325834274292,
24,9619,0.3899770677089691,
24,9629,0.379770427942276,
24,9639,0.37450137734413147,
24,9649,0.37699493765830994,
24,9659,0.3755806088447571,
24,9669,0.3905707001686096,
24,9679,0.3730372190475464,
24,9689,0.37044814229011536,
24,9699,0.3771696388721466,
24,9709,0.3790464699268341,
24,9719,0.371054470539093,
24,9729,0.3730528950691223,
24,9739,0.38783204555511475,
24,9749,0.44628164172172546,
24,9759,0.36839842796325684,
24,9769,0.37613144516944885,
24,9774,,0.38005584478378296
25,9779,0.37646791338920593,
25,9789,0.3984590470790863,
25,9799,0.3746401071548462,
25,9809,0.3911682963371277,
25,9819,0.3765052855014801,
25,9829,0.40726369619369507,
25,9839,0.3923177123069763,
25,9849,0.38899439573287964,
25,9859,0.38441145420074463,
25,9869,0.3618701100349426,
25,9879,0.3752020299434662,
25,9889,0.37873053550720215,
25,9899,0.374186635017395,
25,9909,0.37656018137931824,
25,9919,0.40620169043540955,
25,9929,0.37701231241226196,
25,9939,0.3669445514678955,
25,9949,0.37881916761398315,
25,9959,0.3913592994213104,
25,9969,0.37073835730552673,
25,9979,0.3722616136074066,
25,9989,0.3799424171447754,
25,9999,0.395113080739975,
25,10009,0.37341976165771484,
25,10019,0.37467652559280396,
25,10029,0.37389111518859863,
25,10039,0.37852317094802856,
25,10049,0.3742334246635437,
25,10059,0.3827286660671234,
25,10069,0.3883621394634247,
25,10079,0.41118016839027405,
25,10089,0.3826862871646881,
25,10099,0.37664172053337097,
25,10109,0.3736851215362549,
25,10119,0.3888940215110779,
25,10129,0.37200573086738586,
25,10139,0.3746888041496277,
25,10149,0.39246198534965515,
25,10159,0.3770521879196167,
25,10165,,0.3801683187484741
26,10169,0.3846767842769623,
26,10179,0.42858344316482544,
26,10189,0.3959277272224426,
26,10199,0.3975594639778137,
26,10209,0.3766903877258301,
26,10219,0.3807279169559479,
26,10229,0.3745587468147278,
26,10239,0.3860522508621216,
26,10249,0.3774861693382263,
26,10259,0.3717534840106964,
26,10269,0.4156453013420105,
26,10279,0.389771968126297,
26,10289,0.37602362036705017,
26,10299,0.3597351908683777,
26,10309,0.3835080564022064,
26,10319,0.38329270482063293,
26,10329,0.37207022309303284,
26,10339,0.3672810196876526,
26,10349,0.387578547000885,
26,10359,0.40181446075439453,
26,10369,0.3837932348251343,
26,10379,0.3707502782344818,
26,10389,0.4007393717765808,
26,10399,0.3745257556438446,
26,10409,0.38373082876205444,
26,10419,0.36754176020622253,
26,10429,0.37983688712120056,
26,10439,0.38431134819984436,
26,10449,0.374586820602417,
26,10459,0.3906779885292053,
26,10469,0.3874540627002716,
26,10479,0.3717796504497528,
26,10489,0.4317130446434021,
26,10499,0.366098016500473,
26,10509,0.3789632320404053,
26,10519,0.3663763403892517,
26,10529,0.3894678056240082,
26,10539,0.38062381744384766,
26,10549,0.3804081380367279,
26,10556,,0.3794827163219452
27,10559,0.38371312618255615,
27,10569,0.3881166875362396,
27,10579,0.3822101652622223,
27,10589,0.3743276596069336,
27,10599,0.37840476632118225,
27,10609,0.37365126609802246,
27,10619,0.3742903172969818,
27,10629,0.37298160791397095,
27,10639,0.3954147398471832,
27,10649,0.3681657612323761,
27,10659,0.378874808549881,
27,10669,0.3997085690498352,
27,10679,0.37692853808403015,
27,10689,0.3902546167373657,
27,10699,0.3675421476364136,
27,10709,0.3753547668457031,
27,10719,0.39405161142349243,
27,10729,0.3725852966308594,
27,10739,0.36904874444007874,
27,10749,0.3807635009288788,
27,10759,0.38655030727386475,
27,10769,0.3778514862060547,
27,10779,0.4038577675819397,
27,10789,0.40409886837005615,
27,10799,0.3665880560874939,
27,10809,0.36725160479545593,
27,10819,0.373579740524292,
27,10829,0.38977381587028503,
27,10839,0.3706056475639343,
27,10849,0.37638720870018005,
27,10859,0.37971124053001404,
27,10869,0.3716818690299988,
27,10879,0.37125372886657715,
27,10889,0.38282784819602966,
27,10899,0.42377978563308716,
27,10909,0.3699367642402649,
27,10919,0.3675389587879181,
27,10929,0.3680879473686218,
27,10939,0.36549416184425354,
27,10947,,0.3785500228404999
28,10949,0.37494152784347534,
28,10959,0.359383225440979,
28,10969,0.39052557945251465,
28,10979,0.3904716670513153,
28,10989,0.373081773519516,
28,10999,0.4057188630104065,
28,11009,0.39056524634361267,
28,11019,0.36810073256492615,
28,11029,0.3966429829597473,
28,11039,0.3793526589870453,
28,11049,0.3762214779853821,
28,11059,0.36111581325531006,
28,11069,0.37843242287635803,
28,11079,0.3775651752948761,
28,11089,0.434538871049881,
28,11099,0.39405912160873413,
28,11109,0.4245128333568573,
28,11119,0.39141330122947693,
28,11129,0.3799983263015747,
28,11139,0.3683498799800873,
28,11149,0.37747329473495483,
28,11159,0.36781567335128784,
28,11169,0.3720378577709198,
28,11179,0.3777523636817932,
28,11189,0.3831508159637451,
28,11199,0.3859153985977173,
28,11209,0.35560789704322815,
28,11219,0.3791199326515198,
28,11229,0.37786364555358887,
28,11239,0.3840862810611725,
28,11249,0.3985641300678253,
28,11259,0.37281614542007446,
28,11269,0.3844761550426483,
28,11279,0.39834749698638916,
28,11289,0.3934057056903839,
28,11299,0.38057634234428406,
28,11309,0.37642717361450195,
28,11319,0.38313454389572144,
28,11329,0.3697558045387268,
28,11338,,0.37781208753585815
29,11339,0.37241458892822266,
29,11349,0.3832204341888428,
29,11359,0.3677830994129181,
29,11369,0.3792003393173218,
29,11379,0.3747413754463196,
29,11389,0.3902198076248169,
29,11399,0.3785601854324341,
29,11409,0.39352545142173767,
29,11419,0.3731580078601837,
29,11429,0.366845965385437,
29,11439,0.3687143921852112,
29,11449,0.37923967838287354,
29,11459,0.37768444418907166,
29,11469,0.36661356687545776,
29,11479,0.37707096338272095,
29,11489,0.3742138743400574,
29,11499,0.3646659851074219,
29,11509,0.37420663237571716,
29,11519,0.3677974045276642,
29,11529,0.4229621887207031,
29,11539,0.3705495595932007,
29,11549,0.3759273290634155,
29,11559,0.3787688910961151,
29,11569,0.386851966381073,
29,11579,0.3734237849712372,
29,11589,0.40632593631744385,
29,11599,0.37549617886543274,
29,11609,0.3873402178287506,
29,11619,0.37740808725357056,
29,11629,0.3749609589576721,
29,11639,0.36627233028411865,
29,11649,0.37634286284446716,
29,11659,0.3898863196372986,
29,11669,0.364118754863739,
29,11679,0.42479991912841797,
29,11689,0.3600323796272278,
29,11699,0.3773573338985443,
29,11709,0.3639501929283142,
29,11719,0.3972434103488922,
29,11729,0.3810711205005646,
29,11729,,0.37806910276412964
30,11739,0.3704219162464142,
30,11749,0.36765268445014954,
30,11759,0.3789460062980652,
30,11769,0.40748581290245056,
30,11779,0.36960339546203613,
30,11789,0.3724460303783417,
30,11799,0.39829933643341064,
30,11809,0.3772394061088562,
30,11819,0.380880743265152,
30,11829,0.3765552043914795,
30,11839,0.39474624395370483,
30,11849,0.3780254125595093,
30,11859,0.3642462193965912,
30,11869,0.37945395708084106,
30,11879,0.3881293833255768,
30,11889,0.3707636594772339,
30,11899,0.3768865764141083,
30,11909,0.37910088896751404,
30,11919,0.40978869795799255,
30,11929,0.3796869218349457,
30,11939,0.38823366165161133,
30,11949,0.38198235630989075,
30,11959,0.42076632380485535,
30,11969,0.3668597340583801,
30,11979,0.36784690618515015,
30,11989,0.4113755524158478,
30,11999,0.37276214361190796,
30,12009,0.39065060019493103,
30,12019,0.37342965602874756,
30,12029,0.37142708897590637,
30,12039,0.37407830357551575,
30,12049,0.3676066994667053,
30,12059,0.3703479468822479,
30,12069,0.37134602665901184,
30,12079,0.39602068066596985,
30,12089,0.3786351978778839,
30,12099,0.4010922908782959,
30,12109,0.37957751750946045,
30,12119,0.37510284781455994,
30,12120,,0.3768211603164673
31,12129,0.3821429908275604,
31,12139,0.37846893072128296,
31,12149,0.3713158071041107,
31,12159,0.35985228419303894,
31,12169,0.39542168378829956,
31,12179,0.36573851108551025,
31,12189,0.3823181390762329,
31,12199,0.3839222490787506,
31,12209,0.38786664605140686,
31,12219,0.36852043867111206,
31,12229,0.37118425965309143,
31,12239,0.4074922800064087,
31,12249,0.37298211455345154,
31,12259,0.37329527735710144,
31,12269,0.3794949948787689,
31,12279,0.3710063099861145,
31,12289,0.38199692964553833,
31,12299,0.3641318082809448,
31,12309,0.3878718912601471,
31,12319,0.3755313456058502,
31,12329,0.37809130549430847,
31,12339,0.3734672963619232,
31,12349,0.3717001974582672,
31,12359,0.39160555601119995,
31,12369,0.3739204406738281,
31,12379,0.3777414560317993,
31,12389,0.36458417773246765,
31,12399,0.37549084424972534,
31,12409,0.37407049536705017,
31,12419,0.37544557452201843,
31,12429,0.406639963388443,
31,12439,0.36915144324302673,
31,12449,0.39502835273742676,
31,12459,0.3766942322254181,
31,12469,0.382747620344162,
31,12479,0.3736923635005951,
31,12489,0.3629578649997711,
31,12499,0.39289355278015137,
31,12509,0.37508833408355713,
31,12511,,0.3767649531364441
32,12519,0.38550204038619995,
32,12529,0.36673974990844727,
32,12539,0.37901222705841064,
32,12549,0.3801911473274231,
32,12559,0.36770254373550415,
32,12569,0.38135266304016113,
32,12579,0.3666711151599884,
32,12589,0.43734821677207947,
32,12599,0.3792290985584259,
32,12609,0.36693674325942993,
32,12619,0.3774980902671814,
32,12629,0.3835625946521759,
32,12639,0.3788153827190399,
32,12649,0.36722442507743835,
32,12659,0.3704940974712372,
32,12669,0.3834387958049774,
32,12679,0.3976675271987915,
32,12689,0.3750741481781006,
32,12699,0.36765390634536743,
32,12709,0.3750227689743042,
32,12719,0.3669165372848511,
32,12729,0.3948573172092438,
32,12739,0.3677544891834259,
32,12749,0.3933785855770111,
32,12759,0.38308605551719666,
32,12769,0.36892104148864746,
32,12779,0.36630263924598694,
32,12789,0.38074544072151184,
32,12799,0.39088255167007446,
32,12809,0.3724377751350403,
32,12819,0.3678259253501892,
32,12829,0.38107189536094666,
32,12839,0.38345813751220703,
32,12849,0.38297438621520996,
32,12859,0.37213119864463806,
32,12869,0.3930039703845978,
32,12879,0.36378878355026245,
32,12889,0.38478538393974304,
32,12899,0.3661503493785858,
32,12902,,0.37579113245010376
33,12909,0.37777405977249146,
33,12919,0.38275301456451416,
33,12929,0.37148886919021606,
33,12939,0.3696991205215454,
33,12949,0.36428961157798767,
33,12959,0.3735160827636719,
33,12969,0.3648388087749481,
33,12979,0.39311736822128296,
33,12989,0.409054160118103,
33,12999,0.3746494948863983,
33,13009,0.3700252175331116,
33,13019,0.3861023783683777,
33,13029,0.37517958879470825,
33,13039,0.37346264719963074,
33,13049,0.36817771196365356,
33,13059,0.37789395451545715,
33,13069,0.38474324345588684,
33,13079,0.38757088780403137,
33,13089,0.37753939628601074,
33,13099,0.3666033148765564,
33,13109,0.4047171473503113,
33,13119,0.3666619658470154,
33,13129,0.37377363443374634,
33,13139,0.3863859474658966,
33,13149,0.37263208627700806,
33,13159,0.3721076250076294,
33,13169,0.37931308150291443,
33,13179,0.362495094537735,
33,13189,0.37277981638908386,
33,13199,0.38625362515449524,
33,13209,0.3713741898536682,
33,13219,0.3802396357059479,
33,13229,0.3783811926841736,
33,13239,0.37738749384880066,
33,13249,0.37012597918510437,
33,13259,0.3668116331100464,
33,13269,0.37664201855659485,
33,13279,0.3682410418987274,
33,13289,0.4059310257434845,
33,13293,,0.3759334087371826
34,13299,0.3962312638759613,
34,13309,0.3692086637020111,
34,13319,0.37499985098838806,
34,13329,0.3747696876525879,
34,13339,0.3639869689941406,
34,13349,0.38385388255119324,
34,13359,0.3645734190940857,
34,13369,0.38637006282806396,
34,13379,0.37472349405288696,
34,13389,0.3617703318595886,
34,13399,0.4007212817668915,
34,13409,0.3624265491962433,
34,13419,0.3643767833709717,
34,13429,0.3754381835460663,
34,13439,0.37497565150260925,
34,13449,0.36044737696647644,
34,13459,0.3776320219039917,
34,13469,0.362129807472229,
34,13479,0.375334769487381,
34,13489,0.3653636574745178,
34,13499,0.36698201298713684,
34,13509,0.38012629747390747,
34,13519,0.39490777254104614,
34,13529,0.40369221568107605,
34,13539,0.3638790547847748,
34,13549,0.37825027108192444,
34,13559,0.3796202838420868,
34,13569,0.37940624356269836,
34,13579,0.3810691833496094,
34,13589,0.3642651438713074,
34,13599,0.37310054898262024,
34,13609,0.36183539032936096,
34,13619,0.38953882455825806,
34,13629,0.37563151121139526,
34,13639,0.3883233070373535,
34,13649,0.3687235116958618,
34,13659,0.3894962966442108,
34,13669,0.36546656489372253,
34,13679,0.3949778378009796,
34,13684,,0.375171422958374
35,13689,0.3841119706630707,
35,13699,0.37537339329719543,
35,13709,0.38119593262672424,
35,13719,0.3984685242176056,
35,13729,0.39082959294319153,
35,13739,0.3642769753932953,
35,13749,0.3871680498123169,
35,13759,0.36027956008911133,
35,13769,0.36726465821266174,
35,13779,0.3688046932220459,
35,13789,0.36762383580207825,
35,13799,0.39543959498405457,
35,13809,0.3644319474697113,
35,13819,0.3675443232059479,
35,13829,0.40804195404052734,
35,13839,0.3721036911010742,
35,13849,0.3678106665611267,
35,13859,0.37181270122528076,
35,13869,0.372344970703125,
35,13879,0.3768562376499176,
35,13889,0.38773033022880554,
35,13899,0.3907754719257355,
35,13909,0.3616707921028137,
35,13919,0.38001105189323425,
35,13929,0.36783063411712646,
35,13939,0.39218226075172424,
35,13949,0.3865809738636017,
35,13959,0.3679940104484558,
35,13969,0.3686247169971466,
35,13979,0.3774111568927765,
35,13989,0.37620875239372253,
35,13999,0.3788749873638153,
35,14009,0.3902558386325836,
35,14019,0.3701446056365967,
35,14029,0.36739087104797363,
35,14039,0.36647024750709534,
35,14049,0.37269648909568787,
35,14059,0.3925897479057312,
35,14069,0.38263121247291565,
35,14075,,0.3738059997558594
36,14079,0.3653412461280823,
36,14089,0.3668435215950012,
36,14099,0.41604962944984436,
36,14109,0.36687538027763367,
36,14119,0.39084529876708984,
36,14129,0.3709965646266937,
36,14139,0.3638346493244171,
36,14149,0.3697977662086487,
36,14159,0.37051206827163696,
36,14169,0.37047794461250305,
36,14179,0.3609175980091095,
36,14189,0.38349297642707825,
36,14199,0.37071967124938965,
36,14209,0.36629053950309753,
36,14219,0.36208510398864746,
36,14229,0.3641030788421631,
36,14239,0.40869659185409546,
36,14249,0.37897753715515137,
36,14259,0.3566571772098541,
36,14269,0.39485085010528564,
36,14279,0.36509665846824646,
36,14289,0.365960955619812,
36,14299,0.39256373047828674,
36,14309,0.3610718846321106,
36,14319,0.3684360086917877,
36,14329,0.3918628394603729,
36,14339,0.3755851089954376,
36,14349,0.3704817593097687,
36,14359,0.38155943155288696,
36,14369,0.36361297965049744,
36,14379,0.4170093536376953,
36,14389,0.3919662535190582,
36,14399,0.37074726819992065,
36,14409,0.3622424304485321,
36,14419,0.36654603481292725,
36,14429,0.4188521206378937,
36,14439,0.3814376890659332,
36,14449,0.36873069405555725,
36,14459,0.3674732744693756,
36,14466,,0.37288492918014526
37,14469,0.37926509976387024,
37,14479,0.3711910843849182,
37,14489,0.3671383559703827,
37,14499,0.3710944652557373,
37,14509,0.36574894189834595,
37,14519,0.40027010440826416,
37,14529,0.36040493845939636,
37,14539,0.356896311044693,
37,14549,0.38849368691444397,
37,14559,0.3667439818382263,
37,14569,0.3692288100719452,
37,14579,0.3776519298553467,
37,14589,0.37395668029785156,
37,14599,0.36804133653640747,
37,14609,0.38391977548599243,
37,14619,0.36909493803977966,
37,14629,0.3761022090911865,
37,14639,0.3871711790561676,
37,14649,0.3803636431694031,
37,14659,0.3599470555782318,
37,14669,0.36990123987197876,
37,14679,0.4099233150482178,
37,14689,0.37880802154541016,
37,14699,0.37439772486686707,
37,14709,0.3652873933315277,
37,14719,0.3628171682357788,
37,14729,0.37273046374320984,
37,14739,0.3642351031303406,
37,14749,0.3643757402896881,
37,14759,0.3670421242713928,
37,14769,0.3722544312477112,
37,14779,0.37516671419143677,
37,14789,0.36850377917289734,
37,14799,0.3643079102039337,
37,14809,0.37041962146759033,
37,14819,0.37621116638183594,
37,14829,0.3781200051307678,
37,14839,0.37915319204330444,
37,14849,0.36346861720085144,
37,14857,,0.37343308329582214
38,14859,0.3687368631362915,
38,14869,0.40307411551475525,
38,14879,0.39405110478401184,
38,14889,0.35764414072036743,
38,14899,0.37184855341911316,
38,14909,0.36953243613243103,
38,14919,0.3777792155742645,
38,14929,0.38371264934539795,
38,14939,0.36304524540901184,
38,14949,0.36612439155578613,
38,14959,0.36941656470298767,
38,14969,0.3679647743701935,
38,14979,0.36956703662872314,
38,14989,0.38277485966682434,
38,14999,0.36593693494796753,
38,15009,0.37813013792037964,
38,15019,0.3610644042491913,
38,15029,0.3703620135784149,
38,15039,0.3715013861656189,
38,15049,0.37387916445732117,
38,15059,0.3598018288612366,
38,15069,0.4059494137763977,
38,15079,0.38540640473365784,
38,15089,0.36669379472732544,
38,15099,0.3605472147464752,
38,15109,0.3691670298576355,
38,15119,0.3967241048812866,
38,15129,0.3701774775981903,
38,15139,0.3764553666114807,
38,15149,0.3789310157299042,
38,15159,0.3838069438934326,
38,15169,0.37822994589805603,
38,15179,0.36945658922195435,
38,15189,0.3624163269996643,
38,15199,0.37777453660964966,
38,15209,0.3612169623374939,
38,15219,0.35048747062683105,
38,15229,0.37657707929611206,
38,15239,0.366048663854599,
38,15248,,0.37235212326049805
39,15249,0.37212318181991577,
39,15259,0.39986881613731384,
39,15269,0.39006513357162476,
39,15279,0.39390021562576294,
39,15289,0.3836343288421631,
39,15299,0.38117074966430664,
39,15309,0.3687882423400879,
39,15319,0.35969170928001404,
39,15329,0.38530227541923523,
39,15339,0.36604055762290955,
39,15349,0.36272144317626953,
39,15359,0.38842111825942993,
39,15369,0.36641159653663635,
39,15379,0.3606598973274231,
39,15389,0.3844989538192749,
39,15399,0.36077484488487244,
39,15409,0.36912205815315247,
39,15419,0.3955766558647156,
39,15429,0.3628588318824768,
39,15439,0.36453086137771606,
39,15449,0.3996175229549408,
39,15459,0.375687837600708,
39,15469,0.39223769307136536,
39,15479,0.3988897204399109,
39,15489,0.38677963614463806,
39,15499,0.36653536558151245,
39,15509,0.3658941686153412,
39,15519,0.3862943649291992,
39,15529,0.3614308834075928,
39,15539,0.3947627544403076,
39,15549,0.37993648648262024,
39,15559,0.3687949776649475,
39,15569,0.3878908157348633,
39,15579,0.35438528656959534,
39,15589,0.35871049761772156,
39,15599,0.38877585530281067,
39,15609,0.36100828647613525,
39,15619,0.3682941198348999,
39,15629,0.3601646423339844,
39,15639,0.36960455775260925,
39,15639,,0.3716244101524353
40,15649,0.39635586738586426,
40,15659,0.38705170154571533,
40,15669,0.37305256724357605,
40,15679,0.372069388628006,
40,15689,0.3686262369155884,
40,15699,0.3716665506362915,
40,15709,0.3591805398464203,
40,15719,0.3648969233036041,
40,15729,0.36217188835144043,
40,15739,0.37353983521461487,
40,15749,0.3650665879249573,
40,15759,0.37119972705841064,
40,15769,0.39352816343307495,
40,15779,0.3717382252216339,
40,15789,0.4021274745464325,
40,15799,0.36004969477653503,
40,15809,0.36399832367897034,
40,15819,0.37376829981803894,
40,15829,0.3758451044559479,
40,15839,0.37439101934432983,
40,15849,0.3639943599700928,
40,15859,0.38243094086647034,
40,15869,0.4066709876060486,
40,15879,0.37521007657051086,
40,15889,0.40417852997779846,
40,15899,0.3744373917579651,
40,15909,0.35789254307746887,
40,15919,0.36461785435676575,
40,15929,0.3734590709209442,
40,15939,0.3615255653858185,
40,15949,0.37174803018569946,
40,15959,0.3608817160129547,
40,15969,0.36764833331108093,
40,15979,0.3585042357444763,
40,15989,0.3585813045501709,
40,15999,0.35881906747817993,
40,16009,0.35856544971466064,
40,16019,0.3590824604034424,
40,16029,0.3695783019065857,
40,16030,,0.37089288234710693
41,16039,0.36284103989601135,
41,16049,0.37390291690826416,
41,16059,0.3836219012737274,
41,16069,0.36449387669563293,
41,16079,0.37702932953834534,
41,16089,0.3571254312992096,
41,16099,0.366970419883728,
41,16109,0.35955506563186646,
41,16119,0.3707549273967743,
41,16129,0.35397499799728394,
41,16139,0.3681144714355469,
41,16149,0.3666161000728607,
41,16159,0.35966992378234863,
41,16169,0.358054518699646,
41,16179,0.39903998374938965,
41,16189,0.3699575662612915,
41,16199,0.35870301723480225,
41,16209,0.364554762840271,
41,16219,0.3569926917552948,
41,16229,0.35576558113098145,
41,16239,0.3656005859375,
41,16249,0.39058002829551697,
41,16259,0.4093194901943207,
41,16269,0.3664291799068451,
41,16279,0.383730411529541,
41,16289,0.3751654028892517,
41,16299,0.3551226258277893,
41,16309,0.37150177359580994,
41,16319,0.3639870584011078,
41,16329,0.3645476996898651,
41,16339,0.36416131258010864,
41,16349,0.35960155725479126,
41,16359,0.382612943649292,
41,16369,0.3522440195083618,
41,16379,0.3572008013725281,
41,16389,0.36851808428764343,
41,16399,0.36895930767059326,
41,16409,0.37221843004226685,
41,16419,0.3537491261959076,
41,16421,,0.3698565363883972
42,16429,0.39510008692741394,
42,16439,0.39888879656791687,
42,16449,0.3757913410663605,
42,16459,0.36078694462776184,
42,16469,0.36717861890792847,
42,16479,0.36113518476486206,
42,16489,0.3835759162902832,
42,16499,0.3681531250476837,
42,16509,0.3676134943962097,
42,16519,0.3561220169067383,
42,16529,0.35597607493400574,
42,16539,0.3556753098964691,
42,16549,0.3507023751735687,
42,16559,0.37204018235206604,
42,16569,0.3814530670642853,
42,16579,0.36176419258117676,
42,16589,0.40712153911590576,
42,16599,0.3700842559337616,
42,16609,0.3601360023021698,
42,16619,0.3636534512042999,
42,16629,0.39382266998291016,
42,16639,0.35835909843444824,
42,16649,0.3599295914173126,
42,16659,0.3654375672340393,
42,16669,0.36806151270866394,
42,16679,0.37979868054389954,
42,16689,0.36266809701919556,
42,16699,0.38657549023628235,
42,16709,0.35469377040863037,
42,16719,0.36753323674201965,
42,16729,0.36932042241096497,
42,16739,0.3552144169807434,
42,16749,0.3746200203895569,
42,16759,0.35292595624923706,
42,16769,0.3648475706577301,
42,16779,0.4181497395038605,
42,16789,0.36124566197395325,
42,16799,0.3551349341869354,
42,16809,0.38542214035987854,
42,16812,,0.36917662620544434
43,16819,0.3842558264732361,
43,16829,0.3581390976905823,
43,16839,0.3980197608470917,
43,16849,0.3650103211402893,
43,16859,0.37683045864105225,
43,16869,0.3718418776988983,
43,16879,0.38838401436805725,
43,16889,0.3681275248527527,
43,16899,0.3656756281852722,
43,16909,0.3889721930027008,
43,16919,0.36124667525291443,
43,16929,0.3834504187107086,
43,16939,0.3638835847377777,
43,16949,0.3546573519706726,
43,16959,0.39398303627967834,
43,16969,0.35340651869773865,
43,16979,0.35684219002723694,
43,16989,0.3616066873073578,
43,16999,0.368761271238327,
43,17009,0.3617655634880066,
43,17019,0.3566139340400696,
43,17029,0.3751486837863922,
43,17039,0.3570070266723633,
43,17049,0.36589017510414124,
43,17059,0.3672437071800232,
43,17069,0.35990652441978455,
43,17079,0.35845667123794556,
43,17089,0.38331282138824463,
43,17099,0.3501565158367157,
43,17109,0.3716042637825012,
43,17119,0.3737907409667969,
43,17129,0.36637964844703674,
43,17139,0.37455618381500244,
43,17149,0.36309564113616943,
43,17159,0.3745732307434082,
43,17169,0.35834071040153503,
43,17179,0.35311898589134216,
43,17189,0.3561953604221344,
43,17199,0.36104393005371094,
43,17203,,0.3679521083831787
44,17209,0.372640460729599,
44,17219,0.3811241388320923,
44,17229,0.380060076713562,
44,17239,0.3642963171005249,
44,17249,0.37622788548469543,
44,17259,0.371392160654068,
44,17269,0.3659816384315491,
44,17279,0.3606712818145752,
44,17289,0.3685789108276367,
44,17299,0.3558081090450287,
44,17309,0.363216757774353,
44,17319,0.35831478238105774,
44,17329,0.3859914243221283,
44,17339,0.36423808336257935,
44,17349,0.3803194761276245,
44,17359,0.35741883516311646,
44,17369,0.37354835867881775,
44,17379,0.36677315831184387,
44,17389,0.38221436738967896,
44,17399,0.378812700510025,
44,17409,0.36381497979164124,
44,17419,0.3592331111431122,
44,17429,0.38512277603149414,
44,17439,0.3927084803581238,
44,17449,0.3612755239009857,
44,17459,0.3806736469268799,
44,17469,0.3845922648906708,
44,17479,0.35901540517807007,
44,17489,0.3787316679954529,
44,17499,0.3587389588356018,
44,17509,0.3574084937572479,
44,17519,0.3782600462436676,
44,17529,0.3843057155609131,
44,17539,0.3527618944644928,
44,17549,0.3548501431941986,
44,17559,0.3484369218349457,
44,17569,0.36426258087158203,
44,17579,0.3629165589809418,
44,17589,0.3719436824321747,
44,17594,,0.36678311228752136
45,17599,0.3947241008281708,
45,17609,0.36031773686408997,
45,17619,0.36527472734451294,
45,17629,0.36837145686149597,
45,17639,0.3659448027610779,
45,17649,0.35857948660850525,
45,17659,0.36089062690734863,
45,17669,0.3780660033226013,
45,17679,0.35536831617355347,
45,17689,0.3587709665298462,
45,17699,0.3656054139137268,
45,17709,0.37006428837776184,
45,17719,0.3674633502960205,
45,17729,0.3794320225715637,
45,17739,0.3717219829559326,
45,17749,0.3944324553012848,
45,17759,0.3611621856689453,
45,17769,0.34712961316108704,
45,17779,0.35961413383483887,
45,17789,0.38531801104545593,
45,17799,0.358167439699173,
45,17809,0.36353522539138794,
45,17819,0.3518100678920746,
45,17829,0.3889895975589752,
45,17839,0.36975225806236267,
45,17849,0.36310049891471863,
45,17859,0.3611256182193756,
45,17869,0.3649422526359558,
45,17879,0.36944305896759033,
45,17889,0.3684084713459015,
45,17899,0.3623654842376709,
45,17909,0.37027665972709656,
45,17919,0.3783565163612366,
45,17929,0.36024466156959534,
45,17939,0.3566317856311798,
45,17949,0.38971424102783203,
45,17959,0.38387179374694824,
45,17969,0.35803911089897156,
45,17979,0.3595210611820221,
45,17985,,0.36593493819236755
46,17989,0.36021915078163147,
46,17999,0.36759909987449646,
46,18009,0.3716723620891571,
46,18019,0.35274621844291687,
46,18029,0.35874876379966736,
46,18039,0.3497149646282196,
46,18049,0.3596642017364502,
46,18059,0.36848747730255127,
46,18069,0.4288577735424042,
46,18079,0.35351091623306274,
46,18089,0.38651156425476074,
46,18099,0.3767109811306,
46,18109,0.3696337342262268,
46,18119,0.3654669225215912,
46,18129,0.3605615496635437,
46,18139,0.3922772705554962,
46,18149,0.3605245053768158,
46,18159,0.3511984646320343,
46,18169,0.36288249492645264,
46,18179,0.3525947630405426,
46,18189,0.3618340790271759,
46,18199,0.3584921956062317,
46,18209,0.37366944551467896,
46,18219,0.3650980591773987,
46,18229,0.36354005336761475,
46,18239,0.3765968978404999,
46,18249,0.3537304401397705,
46,18259,0.3616066873073578,
46,18269,0.3789042532444,
46,18279,0.3680170774459839,
46,18289,0.359842449426651,
46,18299,0.3713361918926239,
