epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
46,5309,,,,8.12901496887207,,,,,
46,5310,,,,,,26.69575309753418,712.6632080078125,26.69575309753418,2705.04833984375
46,5310,,,,,11.56705093383789,,,,
47,5319,,,,11.018723487854004,,,,,
47,5329,,,,7.895988464355469,,,,,
47,5339,,,,4.963931083679199,,,,,
47,5349,,,,5.948313236236572,,,,,
47,5359,,,,11.178010940551758,,,,,
47,5369,,,,5.702922821044922,,,,,
47,5379,,,,8.39189338684082,,,,,
47,5389,,,,17.26111602783203,,,,,
47,5399,,,,6.621962547302246,,,,,
47,5409,,,,8.777576446533203,,,,,
47,5419,,,,7.980546474456787,,,,,
47,5423,,,,,,26.071029663085938,679.6986694335938,26.07103157043457,4828.51611328125
47,5423,,,,,10.049236297607422,,,,
48,5429,,,,8.081170082092285,,,,,
48,5439,,,,6.7898736000061035,,,,,
48,5449,,,,6.691213607788086,,,,,
48,5459,,,,9.564247131347656,,,,,
48,5469,,,,6.144312858581543,,,,,
48,5479,,,,11.701359748840332,,,,,
48,5489,,,,17.58336067199707,,,,,
48,5499,,,,7.6686272621154785,,,,,
48,5509,,,,3.7796313762664795,,,,,
48,5519,,,,6.576842784881592,,,,,
48,5529,,,,6.454728603363037,,,,,
48,5536,,,,,,27.34111785888672,747.5367431640625,27.34111785888672,2559.04150390625
48,5536,,,,,10.721077919006348,,,,
49,5539,,,,17.643917083740234,,,,,
49,5549,,,,15.319953918457031,,,,,
49,5559,,,,17.445606231689453,,,,,
49,5569,,,,4.294942378997803,,,,,
49,5579,,,,7.658979892730713,,,,,
49,5589,,,,3.735377788543701,,,,,
49,5599,,,,6.816515922546387,,,,,
49,5609,,,,8.045622825622559,,,,,
49,5619,,,,14.207436561584473,,,,,
49,5629,,,,21.000425338745117,,,,,
49,5639,,,,22.970895767211914,,,,,
49,5649,,,,29.461423873901367,,,,,
49,5649,,,,,,27.84450912475586,775.3167114257812,27.84450912475586,3186.99267578125
49,5649,,,,,11.643568992614746,,,,
50,5659,,,,9.906871795654297,,,,,
50,5669,,,,7.331081390380859,,,,,
50,5679,,,,6.276215553283691,,,,,
50,5689,,,,6.267690658569336,,,,,
50,5699,,,,5.759293556213379,,,,,
50,5709,,,,10.403854370117188,,,,,
50,5719,,,,10.939114570617676,,,,,
50,5729,,,,10.144887924194336,,,,,
50,5739,,,,4.889703273773193,,,,,
50,5749,,,,16.716054916381836,,,,,
50,5759,,,,5.977262496948242,,,,,
50,5762,,,,,,29.23560333251953,854.7205200195312,29.23560333251953,6393.7607421875
50,5762,,,,,9.484230041503906,,,,
51,5769,,,,4.451598167419434,,,,,
51,5779,,,,7.801419258117676,,,,,
51,5789,,,,6.198235988616943,,,,,
51,5799,,,,4.979372024536133,,,,,
51,5809,,,,8.177828788757324,,,,,
51,5819,,,,6.188518524169922,,,,,
51,5829,,,,7.078299045562744,,,,,
51,5839,,,,7.9697442054748535,,,,,
51,5849,,,,8.884535789489746,,,,,
51,5859,,,,5.043776512145996,,,,,
51,5869,,,,5.611438274383545,,,,,
51,5875,,,,,,28.320608139038086,802.0568237304688,28.320608139038086,3621.875732421875
51,5875,,,,,10.34512710571289,,,,
52,5879,,,,11.743204116821289,,,,,
52,5889,,,,14.794096946716309,,,,,
52,5899,,,,4.613621711730957,,,,,
52,5909,,,,9.539934158325195,,,,,
52,5919,,,,5.936767101287842,,,,,
52,5929,,,,6.699423313140869,,,,,
52,5939,,,,7.037285327911377,,,,,
52,5949,,,,5.6024580001831055,,,,,
52,5959,,,,5.735060691833496,,,,,
52,5969,,,,9.301813125610352,,,,,
52,5979,,,,13.1597261428833,,,,,
52,5988,,,,,,27.64525604248047,764.2601928710938,27.64525604248047,3061.1689453125
52,5988,,,,,10.24859619140625,,,,
53,5989,,,,7.1394147872924805,,,,,
53,5999,,,,4.8015828132629395,,,,,
53,6009,,,,16.834657669067383,,,,,
53,6019,,,,16.621246337890625,,,,,
53,6029,,,,12.03068733215332,,,,,
53,6039,,,,5.680765628814697,,,,,
53,6049,,,,6.09052848815918,,,,,
53,6059,,,,7.067709445953369,,,,,
53,6069,,,,3.9702043533325195,,,,,
53,6079,,,,9.348201751708984,,,,,
53,6089,,,,12.44218921661377,,,,,
53,6099,,,,11.090757369995117,,,,,
53,6101,,,,,,28.383785247802734,805.6392822265625,28.383785247802734,3098.6279296875
53,6101,,,,,10.91774845123291,,,,
54,6109,,,,8.632747650146484,,,,,
54,6119,,,,8.263826370239258,,,,,
54,6129,,,,6.6425580978393555,,,,,
54,6139,,,,7.871975421905518,,,,,
54,6149,,,,15.620662689208984,,,,,
54,6159,,,,6.985596179962158,,,,,
54,6169,,,,7.418201923370361,,,,,
54,6179,,,,6.049330234527588,,,,,
54,6189,,,,7.800057411193848,,,,,
54,6199,,,,4.909223556518555,,,,,
54,6209,,,,13.273886680603027,,,,,
54,6214,,,,,,25.851743698120117,668.3126220703125,25.851743698120117,2570.656005859375
54,6214,,,,,9.934043884277344,,,,
55,6219,,,,6.337181091308594,,,,,
55,6229,,,,13.362542152404785,,,,,
55,6239,,,,14.59625244140625,,,,,
55,6249,,,,9.972549438476562,,,,,
55,6259,,,,9.743502616882324,,,,,
55,6269,,,,6.543780326843262,,,,,
55,6279,,,,12.530655860900879,,,,,
55,6289,,,,5.736870288848877,,,,,
55,6299,,,,6.471030235290527,,,,,
55,6309,,,,21.893247604370117,,,,,
55,6319,,,,14.588454246520996,,,,,
55,6327,,,,,,25.535907745361328,652.0825805664062,25.535907745361328,2681.09033203125
55,6327,,,,,9.628983497619629,,,,
56,6329,,,,8.57839584350586,,,,,
56,6339,,,,5.53594446182251,,,,,
56,6349,,,,5.775190353393555,,,,,
56,6359,,,,10.346781730651855,,,,,
56,6369,,,,13.763585090637207,,,,,
56,6379,,,,10.068828582763672,,,,,
56,6389,,,,9.094611167907715,,,,,
56,6399,,,,4.3975510597229,,,,,
56,6409,,,,7.091951847076416,,,,,
56,6419,,,,5.532217025756836,,,,,
56,6429,,,,14.445487022399902,,,,,
56,6439,,,,5.0415520668029785,,,,,
56,6440,,,,,,27.151813507080078,737.2208862304688,27.151811599731445,3345.50244140625
56,6440,,,,,10.082353591918945,,,,
57,6449,,,,8.115113258361816,,,,,
57,6459,,,,7.3005194664001465,,,,,
57,6469,,,,9.435396194458008,,,,,
57,6479,,,,17.889080047607422,,,,,
57,6489,,,,14.895220756530762,,,,,
57,6499,,,,8.086050033569336,,,,,
57,6509,,,,4.141648292541504,,,,,
57,6519,,,,6.591611862182617,,,,,
57,6529,,,,10.16321849822998,,,,,
57,6539,,,,4.762625694274902,,,,,
57,6549,,,,5.076809406280518,,,,,
57,6553,,,,,,27.334428787231445,747.1710815429688,27.334430694580078,2609.2890625
57,6553,,,,,10.184224128723145,,,,
58,6559,,,,7.939017295837402,,,,,
58,6569,,,,9.527295112609863,,,,,
58,6579,,,,8.317435264587402,,,,,
58,6589,,,,5.795369625091553,,,,,
58,6599,,,,11.04566764831543,,,,,
58,6609,,,,17.035505294799805,,,,,
58,6619,,,,17.534770965576172,,,,,
58,6629,,,,7.268156051635742,,,,,
58,6639,,,,7.807006359100342,,,,,
58,6649,,,,17.646345138549805,,,,,
58,6659,,,,7.4853434562683105,,,,,
58,6666,,,,,,26.70357322692871,713.0807495117188,26.703571319580078,2470.7880859375
58,6666,,,,,12.71131706237793,,,,
59,6669,,,,12.421072006225586,,,,,
59,6679,,,,5.89145040512085,,,,,
59,6689,,,,6.494806289672852,,,,,
59,6699,,,,4.595612049102783,,,,,
59,6709,,,,12.097970962524414,,,,,
59,6719,,,,5.935141563415527,,,,,
59,6729,,,,16.371530532836914,,,,,
59,6739,,,,13.59011459350586,,,,,
59,6749,,,,14.912985801696777,,,,,
59,6759,,,,18.104808807373047,,,,,
59,6769,,,,10.03702449798584,,,,,
59,6779,,,,22.37141990661621,,,,,
59,6779,,,,,,26.395156860351562,696.7045288085938,26.395160675048828,2255.916015625
59,6779,,,,,13.329526901245117,,,,
60,6789,,,,11.429134368896484,,,,,
60,6799,,,,8.072278022766113,,,,,
60,6809,,,,6.422153472900391,,,,,
60,6819,,,,13.991424560546875,,,,,
60,6829,,,,9.390758514404297,,,,,
60,6839,,,,19.69753074645996,,,,,
60,6849,,,,14.37891960144043,,,,,
60,6859,,,,16.28865623474121,,,,,
60,6869,,,,3.0644006729125977,,,,,
60,6879,,,,7.184476375579834,,,,,
60,6889,,,,7.301826477050781,,,,,
60,6892,,,,,,26.116342544555664,682.0634765625,26.116344451904297,2173.620849609375
60,6892,,,,,10.643287658691406,,,,
61,6899,,,,10.535540580749512,,,,,
61,6909,,,,11.701985359191895,,,,,
61,6919,,,,14.086139678955078,,,,,
61,6929,,,,5.733147144317627,,,,,
61,6939,,,,14.673301696777344,,,,,
61,6949,,,,9.111295700073242,,,,,
61,6959,,,,6.670413970947266,,,,,
61,6969,,,,6.495750427246094,,,,,
61,6979,,,,6.040111541748047,,,,,
61,6989,,,,5.46315860748291,,,,,
61,6999,,,,3.827690839767456,,,,,
61,7005,,,,,,28.01736831665039,784.972900390625,28.01736831665039,3555.68896484375
61,7005,,,,,10.39306354522705,,,,
62,7009,,,,7.990260124206543,,,,,
62,7019,,,,10.343408584594727,,,,,
62,7029,,,,2.2332563400268555,,,,,
62,7039,,,,7.568856716156006,,,,,
62,7049,,,,8.605941772460938,,,,,
62,7059,,,,13.995527267456055,,,,,
62,7069,,,,5.923001766204834,,,,,
62,7079,,,,6.825197696685791,,,,,
62,7089,,,,5.038792610168457,,,,,
62,7099,,,,9.916190147399902,,,,,
62,7109,,,,8.577383041381836,,,,,
62,7118,,,,,,27.330904006958008,746.9783325195312,27.330904006958008,3167.218017578125
62,7118,,,,,8.337076187133789,,,,
63,7119,,,,8.117582321166992,,,,,
63,7129,,,,9.301634788513184,,,,,
63,7139,,,,6.64677095413208,,,,,
63,7149,,,,8.617488861083984,,,,,
63,7159,,,,7.393739700317383,,,,,
63,7169,,,,4.217053413391113,,,,,
63,7179,,,,5.774470329284668,,,,,
63,7189,,,,7.262596130371094,,,,,
63,7199,,,,5.324257850646973,,,,,
63,7209,,,,11.791891098022461,,,,,
63,7219,,,,6.863231658935547,,,,,
63,7229,,,,8.537287712097168,,,,,
63,7231,,,,,,24.553510665893555,602.8748779296875,24.553510665893555,1894.10546875
63,7231,,,,,8.21759033203125,,,,
64,7239,,,,7.186138153076172,,,,,
64,7249,,,,6.112281322479248,,,,,
64,7259,,,,8.398721694946289,,,,,
64,7269,,,,9.82530403137207,,,,,
64,7279,,,,6.415106296539307,,,,,
64,7289,,,,9.485215187072754,,,,,
64,7299,,,,25.0936336517334,,,,,
64,7309,,,,3.9458906650543213,,,,,
64,7319,,,,11.637516021728516,,,,,
64,7329,,,,7.123121738433838,,,,,
64,7339,,,,6.154638767242432,,,,,
64,7344,,,,,,26.82320213317871,719.4841918945312,26.82320213317871,2055.907958984375
64,7344,,,,,8.988577842712402,,,,
65,7349,,,,6.282001972198486,,,,,
65,7359,,,,6.108556270599365,,,,,
65,7369,,,,7.236788272857666,,,,,
65,7379,,,,7.836178779602051,,,,,
65,7389,,,,5.171730041503906,,,,,
65,7399,,,,10.60377311706543,,,,,
65,7409,,,,10.536514282226562,,,,,
65,7419,,,,5.595569133758545,,,,,
65,7429,,,,10.19836711883545,,,,,
65,7439,,,,18.339752197265625,,,,,
65,7449,,,,4.61897087097168,,,,,
65,7457,,,,,,27.263811111450195,743.3153076171875,27.263809204101562,2951.659912109375
65,7457,,,,,8.789294242858887,,,,
66,7459,,,,7.211709976196289,,,,,
66,7469,,,,3.1133816242218018,,,,,
66,7479,,,,6.424154281616211,,,,,
66,7489,,,,5.1609296798706055,,,,,
66,7499,,,,5.597439765930176,,,,,
66,7509,,,,8.258247375488281,,,,,
66,7519,,,,6.765049934387207,,,,,
66,7529,,,,7.098230838775635,,,,,
66,7539,,,,12.067004203796387,,,,,
66,7549,,,,6.800374507904053,,,,,
66,7559,,,,11.581293106079102,,,,,
66,7569,,,,7.9303998947143555,,,,,
66,7570,,,,,,25.554643630981445,653.039794921875,25.554643630981445,2674.60009765625
66,7570,,,,,8.792745590209961,,,,
67,7579,,,,5.593896389007568,,,,,
67,7589,,,,4.813215732574463,,,,,
67,7599,,,,8.471943855285645,,,,,
67,7609,,,,5.961976528167725,,,,,
67,7619,,,,7.5002217292785645,,,,,
67,7629,,,,7.489995956420898,,,,,
67,7639,,,,9.400674819946289,,,,,
67,7649,,,,10.127715110778809,,,,,
67,7659,,,,5.555906772613525,,,,,
67,7669,,,,6.694635391235352,,,,,
67,7679,,,,7.046698570251465,,,,,
67,7683,,,,,,26.40324592590332,697.1314086914062,26.40324592590332,1879.1787109375
67,7683,,,,,8.783385276794434,,,,
68,7689,,,,6.9900593757629395,,,,,
68,7699,,,,7.4746623039245605,,,,,
68,7709,,,,6.45012092590332,,,,,
68,7719,,,,5.353147029876709,,,,,
68,7729,,,,5.473250389099121,,,,,
68,7739,,,,5.7065887451171875,,,,,
68,7749,,,,10.66801643371582,,,,,
68,7759,,,,12.038689613342285,,,,,
68,7769,,,,4.855027675628662,,,,,
68,7779,,,,9.097243309020996,,,,,
68,7789,,,,6.899296283721924,,,,,
68,7796,,,,,,25.310548782348633,640.6239013671875,25.310548782348633,2002.96240234375
68,7796,,,,,7.939529895782471,,,,
69,7799,,,,10.231091499328613,,,,,
69,7809,,,,6.865610599517822,,,,,
69,7819,,,,7.214634418487549,,,,,
69,7829,,,,4.3981547355651855,,,,,
69,7839,,,,9.247237205505371,,,,,
69,7849,,,,4.277556419372559,,,,,
69,7859,,,,8.296326637268066,,,,,
69,7869,,,,5.412546634674072,,,,,
69,7879,,,,7.314248085021973,,,,,
69,7889,,,,16.688417434692383,,,,,
69,7899,,,,5.726932048797607,,,,,
69,7909,,,,23.847496032714844,,,,,
69,7909,,,,,,27.468875885009766,754.5391235351562,27.468875885009766,2633.0087890625
69,7909,,,,,8.523052215576172,,,,
70,7919,,,,7.846977710723877,,,,,
70,7929,,,,6.001784801483154,,,,,
70,7939,,,,3.0893328189849854,,,,,
70,7949,,,,6.99468994140625,,,,,
70,7959,,,,8.710308074951172,,,,,
70,7969,,,,13.474786758422852,,,,,
70,7979,,,,11.988783836364746,,,,,
70,7989,,,,6.447948455810547,,,,,
70,7999,,,,5.806560039520264,,,,,
70,8009,,,,9.622553825378418,,,,,
70,8019,,,,9.335105895996094,,,,,
70,8022,,,,,,27.0217227935791,730.1734008789062,27.02172088623047,2385.652099609375
70,8022,,,,,9.05576229095459,,,,
71,8029,,,,5.443726062774658,,,,,
71,8039,,,,8.213906288146973,,,,,
71,8049,,,,3.233314275741577,,,,,
71,8059,,,,4.633011817932129,,,,,
71,8069,,,,7.167418003082275,,,,,
71,8079,,,,6.340024948120117,,,,,
71,8089,,,,7.154199123382568,,,,,
71,8099,,,,6.092535972595215,,,,,
71,8109,,,,14.616978645324707,,,,,
71,8119,,,,4.361226558685303,,,,,
71,8129,,,,4.35396671295166,,,,,
71,8135,,,,,,25.68728256225586,659.8364868164062,25.68728256225586,1987.1123046875
71,8135,,,,,9.231507301330566,,,,
72,8139,,,,9.09300708770752,,,,,
72,8149,,,,7.348322868347168,,,,,
72,8159,,,,4.720815658569336,,,,,
72,8169,,,,8.183463096618652,,,,,
72,8179,,,,9.894408226013184,,,,,
72,8189,,,,9.730053901672363,,,,,
72,8199,,,,8.18680477142334,,,,,
72,8209,,,,5.7637739181518555,,,,,
72,8219,,,,9.65599250793457,,,,,
72,8229,,,,17.929580688476562,,,,,
72,8239,,,,5.942928314208984,,,,,
72,8248,,,,,,27.931367874145508,780.1611938476562,27.931365966796875,4232.57080078125
72,8248,,,,,9.3682222366333,,,,
73,8249,,,,11.148324012756348,,,,,
73,8259,,,,5.14969539642334,,,,,
73,8269,,,,11.38132095336914,,,,,
73,8279,,,,12.044243812561035,,,,,
73,8289,,,,18.430879592895508,,,,,
73,8299,,,,6.136144161224365,,,,,
73,8309,,,,15.982872009277344,,,,,
73,8319,,,,18.639543533325195,,,,,
73,8329,,,,5.413585662841797,,,,,
73,8339,,,,6.844486713409424,,,,,
73,8349,,,,5.4326934814453125,,,,,
73,8359,,,,8.282316207885742,,,,,
73,8361,,,,,,26.809955596923828,718.7734985351562,26.809951782226562,2685.98486328125
73,8361,,,,,9.884782791137695,,,,
74,8369,,,,5.279053211212158,,,,,
74,8379,,,,8.748181343078613,,,,,
74,8389,,,,5.680176258087158,,,,,
74,8399,,,,5.5188751220703125,,,,,
74,8409,,,,8.139702796936035,,,,,
74,8419,,,,17.048810958862305,,,,,
74,8429,,,,26.198726654052734,,,,,
74,8439,,,,3.907296657562256,,,,,
74,8449,,,,6.232334136962891,,,,,
74,8459,,,,6.331299781799316,,,,,
74,8469,,,,5.556090354919434,,,,,
74,8474,,,,,,26.14703941345215,683.6675415039062,26.147037506103516,2457.424072265625
74,8474,,,,,8.879659652709961,,,,
75,8479,,,,8.230871200561523,,,,,
75,8489,,,,7.629239559173584,,,,,
75,8499,,,,6.273412704467773,,,,,
75,8509,,,,6.913712501525879,,,,,
75,8519,,,,5.796726703643799,,,,,
75,8529,,,,15.134255409240723,,,,,
75,8539,,,,4.876211166381836,,,,,
75,8549,,,,6.714646816253662,,,,,
75,8559,,,,13.340561866760254,,,,,
75,8569,,,,19.259109497070312,,,,,
75,8579,,,,4.399852275848389,,,,,
75,8587,,,,,,27.217649459838867,740.8004150390625,27.217649459838867,4831.076171875
75,8587,,,,,10.222023010253906,,,,
76,8589,,,,6.506110668182373,,,,,
76,8599,,,,6.352142810821533,,,,,
76,8609,,,,7.707287311553955,,,,,
76,8619,,,,9.864727973937988,,,,,
76,8629,,,,5.698441028594971,,,,,
76,8639,,,,6.528007984161377,,,,,
76,8649,,,,6.51282262802124,,,,,
76,8659,,,,10.422490119934082,,,,,
76,8669,,,,13.579318046569824,,,,,
76,8679,,,,9.231154441833496,,,,,
76,8689,,,,9.03532886505127,,,,,
76,8699,,,,7.919691562652588,,,,,
76,8700,,,,,,26.274444580078125,690.3463134765625,26.274442672729492,2343.310546875
76,8700,,,,,9.56169605255127,,,,
77,8709,,,,7.300722122192383,,,,,
77,8719,,,,11.167933464050293,,,,,
77,8729,,,,10.974588394165039,,,,,
77,8739,,,,10.71518325805664,,,,,
77,8749,,,,6.842888355255127,,,,,
77,8759,,,,7.87416934967041,,,,,
77,8769,,,,3.4566454887390137,,,,,
77,8779,,,,5.859437942504883,,,,,
77,8789,,,,11.310222625732422,,,,,
77,8799,,,,12.118437767028809,,,,,
77,8809,,,,21.69242286682129,,,,,
77,8813,,,,,,30.814407348632812,949.527587890625,30.81440544128418,5041.4248046875
77,8813,,,,,9.893463134765625,,,,
78,8819,,,,11.488157272338867,,,,,
78,8829,,,,13.270827293395996,,,,,
78,8839,,,,12.030755996704102,,,,,
78,8849,,,,6.943607807159424,,,,,
78,8859,,,,7.97171688079834,,,,,
78,8869,,,,6.3987860679626465,,,,,
78,8879,,,,11.4138765335083,,,,,
78,8889,,,,9.977651596069336,,,,,
78,8899,,,,5.699086666107178,,,,,
78,8909,,,,17.452133178710938,,,,,
78,8919,,,,7.881464004516602,,,,,
78,8926,,,,,,29.607555389404297,876.6073608398438,29.607555389404297,3655.73828125
78,8926,,,,,11.591103553771973,,,,
79,8929,,,,7.156540393829346,,,,,
79,8939,,,,8.833759307861328,,,,,
79,8949,,,,13.52535629272461,,,,,
79,8959,,,,3.0364503860473633,,,,,
79,8969,,,,11.904084205627441,,,,,
79,8979,,,,5.294557094573975,,,,,
79,8989,,,,13.619513511657715,,,,,
79,8999,,,,8.345481872558594,,,,,
79,9009,,,,7.050082206726074,,,,,
79,9019,,,,8.704347610473633,,,,,
79,9029,,,,10.676426887512207,,,,,
79,9039,,,,14.731592178344727,,,,,
79,9039,,,,,,28.441837310791016,808.9381103515625,28.441837310791016,3543.191162109375
79,9039,,,,,11.535568237304688,,,,
80,9049,,,,11.396212577819824,,,,,
80,9059,,,,7.836854457855225,,,,,
80,9069,,,,11.46961784362793,,,,,
80,9079,,,,6.627748489379883,,,,,
80,9089,,,,6.943511962890625,,,,,
80,9099,,,,11.067567825317383,,,,,
80,9109,,,,9.103897094726562,,,,,
80,9119,,,,12.009893417358398,,,,,
80,9129,,,,8.647642135620117,,,,,
80,9139,,,,6.9205193519592285,,,,,
80,9149,,,,14.921050071716309,,,,,
80,9152,,,,,,28.37729263305664,805.270751953125,28.37729263305664,3568.02099609375
80,9152,,,,,11.038393020629883,,,,
81,9159,,,,14.018733024597168,,,,,
81,9169,,,,9.228675842285156,,,,,
81,9179,,,,6.558382987976074,,,,,
81,9189,,,,11.730762481689453,,,,,
81,9199,,,,9.829117774963379,,,,,
81,9209,,,,7.292849063873291,,,,,
81,9219,,,,9.14470386505127,,,,,
81,9229,,,,6.848233222961426,,,,,
81,9239,,,,9.200385093688965,,,,,
81,9249,,,,5.359787940979004,,,,,
81,9259,,,,12.655269622802734,,,,,
81,9265,,,,,,26.239912033081055,688.532958984375,26.239912033081055,2864.593994140625
81,9265,,,,,13.647417068481445,,,,
82,9269,,,,22.403879165649414,,,,,
82,9279,,,,5.992861270904541,,,,,
82,9289,,,,3.7277910709381104,,,,,
82,9299,,,,15.442829132080078,,,,,
82,9309,,,,14.99940013885498,,,,,
82,9319,,,,8.712096214294434,,,,,
82,9329,,,,14.989851951599121,,,,,
82,9339,,,,12.361549377441406,,,,,
82,9349,,,,6.106991291046143,,,,,
82,9359,,,,7.495344161987305,,,,,
82,9369,,,,5.00405740737915,,,,,
82,9378,,,,,,24.70892906188965,610.5310668945312,24.708927154541016,1890.1162109375
82,9378,,,,,11.0853271484375,,,,
83,9379,,,,8.345123291015625,,,,,
83,9389,,,,7.440706253051758,,,,,
83,9399,,,,25.683698654174805,,,,,
83,9409,,,,9.205145835876465,,,,,
83,9419,,,,9.342512130737305,,,,,
83,9429,,,,9.405742645263672,,,,,
83,9439,,,,17.061359405517578,,,,,
83,9449,,,,6.916599273681641,,,,,
83,9459,,,,6.799189567565918,,,,,
83,9469,,,,11.499797821044922,,,,,
83,9479,,,,5.980372428894043,,,,,
83,9489,,,,7.828558921813965,,,,,
83,9491,,,,,,25.826894760131836,667.0283813476562,25.826892852783203,2100.20751953125
83,9491,,,,,12.549105644226074,,,,
84,9499,,,,7.123971939086914,,,,,
84,9509,,,,9.799686431884766,,,,,
84,9519,,,,7.596399307250977,,,,,
84,9529,,,,9.604140281677246,,,,,
84,9539,,,,22.400001525878906,,,,,
84,9549,,,,10.028135299682617,,,,,
84,9559,,,,14.277649879455566,,,,,
84,9569,,,,6.482770919799805,,,,,
84,9579,,,,22.468881607055664,,,,,
84,9589,,,,16.11100196838379,,,,,
84,9599,,,,11.904995918273926,,,,,
84,9604,,,,,,28.468061447143555,810.4305419921875,28.468061447143555,4139.82958984375
84,9604,,,,,11.925355911254883,,,,
85,9609,,,,20.97382354736328,,,,,
85,9619,,,,8.10568618774414,,,,,
85,9629,,,,8.58430290222168,,,,,
85,9639,,,,7.914937973022461,,,,,
85,9649,,,,22.845386505126953,,,,,
85,9659,,,,13.97212028503418,,,,,
85,9669,,,,6.5255022048950195,,,,,
85,9679,,,,6.1261820793151855,,,,,
85,9689,,,,9.480043411254883,,,,,
85,9699,,,,6.034630298614502,,,,,
85,9709,,,,14.702357292175293,,,,,
85,9717,,,,,,27.3612003326416,748.6353759765625,27.361202239990234,4318.93408203125
85,9717,,,,,10.957887649536133,,,,
86,9719,,,,6.019559383392334,,,,,
86,9729,,,,10.31698226928711,,,,,
86,9739,,,,15.866201400756836,,,,,
86,9749,,,,8.478392601013184,,,,,
86,9759,,,,7.302984237670898,,,,,
86,9769,,,,8.508858680725098,,,,,
86,9779,,,,8.383779525756836,,,,,
86,9789,,,,5.838822841644287,,,,,
86,9799,,,,16.386737823486328,,,,,
86,9809,,,,11.886590003967285,,,,,
86,9819,,,,17.66762351989746,,,,,
86,9829,,,,24.223590850830078,,,,,
86,9830,,,,,,27.08989143371582,733.8622436523438,27.08989143371582,4128.9560546875
86,9830,,,,,12.132201194763184,,,,
87,9839,,,,18.458160400390625,,,,,
87,9849,,,,11.792712211608887,,,,,
87,9859,,,,15.148735046386719,,,,,
87,9869,,,,10.17082405090332,,,,,
87,9879,,,,14.463425636291504,,,,,
87,9889,,,,4.788943290710449,,,,,
87,9899,,,,5.025819778442383,,,,,
87,9909,,,,12.304364204406738,,,,,
87,9919,,,,11.81180191040039,,,,,
87,9929,,,,5.735954284667969,,,,,
87,9939,,,,10.128493309020996,,,,,
87,9943,,,,,,27.565465927124023,759.8547973632812,27.56546401977539,5335.14990234375
87,9943,,,,,11.798432350158691,,,,
88,9949,,,,11.305459976196289,,,,,
88,9959,,,,9.131701469421387,,,,,
88,9969,,,,9.175888061523438,,,,,
88,9979,,,,8.31748104095459,,,,,
88,9989,,,,8.175568580627441,,,,,
88,9999,,,,13.207466125488281,,,,,
88,10009,,,,6.980238437652588,,,,,
88,10019,,,,5.857957363128662,,,,,
88,10029,,,,8.558926582336426,,,,,
88,10039,,,,9.251458168029785,,,,,
88,10049,,,,7.600285530090332,,,,,
88,10056,,,,,,27.15741729736328,737.5252075195312,27.15741539001465,2993.35791015625
88,10056,,,,,8.721693992614746,,,,
89,10059,,,,9.13469409942627,,,,,
89,10069,,,,5.801390171051025,,,,,
89,10079,,,,5.0617570877075195,,,,,
89,10089,,,,5.525832176208496,,,,,
89,10099,,,,7.508038520812988,,,,,
89,10109,,,,5.403844356536865,,,,,
89,10119,,,,6.170922756195068,,,,,
89,10129,,,,5.019115924835205,,,,,
89,10139,,,,16.07179069519043,,,,,
89,10149,,,,3.5139901638031006,,,,,
89,10159,,,,10.729658126831055,,,,,
89,10169,,,,24.61880874633789,,,,,
89,10169,,,,,,25.156248092651367,632.8367919921875,25.156248092651367,2513.48779296875
89,10169,,,,,8.493157386779785,,,,
90,10179,,,,7.352946758270264,,,,,
90,10189,,,,6.617288112640381,,,,,
90,10199,,,,7.531684398651123,,,,,
90,10209,,,,6.357699871063232,,,,,
90,10219,,,,7.441251754760742,,,,,
90,10229,,,,8.232651710510254,,,,,
90,10239,,,,6.034766674041748,,,,,
90,10249,,,,3.9098854064941406,,,,,
90,10259,,,,3.548762798309326,,,,,
90,10269,,,,8.888360023498535,,,,,
90,10279,,,,9.456267356872559,,,,,
90,10282,,,,,,25.463655471801758,648.3977661132812,25.463655471801758,3318.64794921875
90,10282,,,,,8.9539794921875,,,,
91,10289,,,,9.746878623962402,,,,,
91,10299,,,,5.367718696594238,,,,,
91,10309,,,,7.014281272888184,,,,,
91,10319,,,,4.85589599609375,,,,,
91,10329,,,,4.846738338470459,,,,,
91,10339,,,,5.505964279174805,,,,,
91,10349,,,,13.805081367492676,,,,,
91,10359,,,,5.393652439117432,,,,,
91,10369,,,,8.654239654541016,,,,,
91,10379,,,,4.335318565368652,,,,,
91,10389,,,,6.971817493438721,,,,,
91,10395,,,,,,26.661548614501953,710.8381958007812,26.661548614501953,3862.318359375
91,10395,,,,,9.083504676818848,,,,
92,10399,,,,5.990318775177002,,,,,
92,10409,,,,22.29109764099121,,,,,
92,10419,,,,10.802985191345215,,,,,
92,10429,,,,6.875229358673096,,,,,
92,10439,,,,11.346980094909668,,,,,
92,10449,,,,7.321923732757568,,,,,
92,10459,,,,4.920044422149658,,,,,
92,10469,,,,5.755945205688477,,,,,
92,10479,,,,6.085666179656982,,,,,
92,10489,,,,10.402863502502441,,,,,
92,10499,,,,15.544898986816406,,,,,
92,10508,,,,,,32.607669830322266,1063.2601318359375,32.607669830322266,13181.30859375
92,10508,,,,,11.400603294372559,,,,
93,10509,,,,17.414762496948242,,,,,
