epoch,step,train/regression_loss,val/regression_loss
23,9179,0.4149535298347473,
23,9189,0.38325268030166626,
23,9199,0.4085615575313568,
23,9209,0.36455363035202026,
23,9219,0.37803906202316284,
23,9229,0.34585389494895935,
23,9239,0.38800525665283203,
23,9249,0.32102006673812866,
23,9259,0.35198307037353516,
23,9269,0.38444429636001587,
23,9279,0.42966556549072266,
23,9289,0.36951109766960144,
23,9299,0.3900582790374756,
23,9309,0.36011573672294617,
23,9319,0.34300288558006287,
23,9329,0.3901129961013794,
23,9339,0.3371187150478363,
23,9349,0.3877374529838562,
23,9359,0.38151898980140686,
23,9369,0.35305482149124146,
23,9379,0.34618768095970154,
23,9383,,0.3372119069099426
24,9389,0.36579352617263794,
24,9399,0.38068902492523193,
24,9409,0.3428545594215393,
24,9419,0.348126083612442,
24,9429,0.38935479521751404,
24,9439,0.3505460321903229,
24,9449,0.3412715196609497,
24,9459,0.36939606070518494,
24,9469,0.3444649577140808,
24,9479,0.33380740880966187,
24,9489,0.348186194896698,
24,9499,0.33966487646102905,
24,9509,0.3839574158191681,
24,9519,0.33954256772994995,
24,9529,0.42591384053230286,
24,9539,0.3561088740825653,
24,9549,0.35797157883644104,
24,9559,0.35975193977355957,
24,9569,0.4134337306022644,
24,9579,0.3688918352127075,
24,9589,0.36770257353782654,
24,9599,0.41994181275367737,
24,9609,0.35996344685554504,
24,9619,0.3503418564796448,
24,9629,0.34697407484054565,
24,9639,0.33807745575904846,
24,9649,0.38742783665657043,
24,9659,0.33419644832611084,
24,9669,0.36807939410209656,
24,9679,0.3664987087249756,
24,9689,0.40520086884498596,
24,9699,0.3282766342163086,
24,9709,0.44008535146713257,
24,9719,0.367280513048172,
24,9729,0.36712053418159485,
24,9739,0.3341245949268341,
24,9749,0.35099145770072937,
24,9759,0.363114595413208,
24,9769,0.33107176423072815,
24,9774,,0.33445826172828674
25,9779,0.3509258031845093,
25,9789,0.34294962882995605,
25,9799,0.36403706669807434,
25,9809,0.3948093056678772,
25,9819,0.3382874131202698,
25,9829,0.3459774851799011,
25,9839,0.35418617725372314,
25,9849,0.37453386187553406,
25,9859,0.4367222487926483,
25,9869,0.35607248544692993,
25,9879,0.3341827094554901,
25,9889,0.36345189809799194,
25,9899,0.3335955739021301,
25,9909,0.37764638662338257,
25,9919,0.3579452931880951,
25,9929,0.36340418457984924,
25,9939,0.3477690517902374,
25,9949,0.40255436301231384,
25,9959,0.3555704951286316,
25,9969,0.3530503809452057,
25,9979,0.33534151315689087,
25,9989,0.376409113407135,
25,9999,0.3937777280807495,
25,10009,0.39144644141197205,
25,10019,0.3508475124835968,
25,10029,0.34536901116371155,
25,10039,0.3908172845840454,
25,10049,0.34621185064315796,
25,10059,0.34136009216308594,
25,10069,0.36950990557670593,
25,10079,0.36698412895202637,
25,10089,0.3915742039680481,
25,10099,0.4030372202396393,
25,10109,0.391139954328537,
25,10119,0.41540613770484924,
25,10129,0.37767067551612854,
25,10139,0.33762073516845703,
25,10149,0.4051128923892975,
25,10159,0.36011573672294617,
25,10165,,0.33523258566856384
26,10169,0.43372341990470886,
26,10179,0.33194273710250854,
26,10189,0.39610037207603455,
26,10199,0.4090465307235718,
26,10209,0.32599958777427673,
26,10219,0.38959741592407227,
26,10229,0.3702813684940338,
26,10239,0.35349205136299133,
26,10249,0.34059491753578186,
26,10259,0.38347896933555603,
26,10269,0.3611399829387665,
26,10279,0.41620028018951416,
26,10289,0.33588555455207825,
26,10299,0.34637826681137085,
26,10309,0.3634069859981537,
26,10319,0.3984241485595703,
26,10329,0.35309144854545593,
26,10339,0.40404605865478516,
26,10349,0.4762990474700928,
26,10359,0.34365418553352356,
26,10369,0.3544788062572479,
26,10379,0.3646622598171234,
26,10389,0.4081113636493683,
26,10399,0.3567178547382355,
26,10409,0.3208298087120056,
26,10419,0.4128558933734894,
26,10429,0.4303221106529236,
26,10439,0.3556612730026245,
26,10449,0.3760201334953308,
26,10459,0.36974775791168213,
26,10469,0.3579953908920288,
26,10479,0.3333820104598999,
26,10489,0.33247852325439453,
26,10499,0.3523443043231964,
26,10509,0.3408225178718567,
26,10519,0.3304606080055237,
26,10529,0.3536716401576996,
26,10539,0.33499908447265625,
26,10549,0.3529161214828491,
26,10556,,0.33444252610206604
27,10559,0.3397959768772125,
27,10569,0.3607914447784424,
27,10579,0.3347528874874115,
27,10589,0.33069491386413574,
27,10599,0.35101118683815,
27,10609,0.3381834030151367,
27,10619,0.3459855914115906,
27,10629,0.3853093683719635,
27,10639,0.3590894043445587,
27,10649,0.3608354330062866,
27,10659,0.35420894622802734,
27,10669,0.34433066844940186,
27,10679,0.3316892385482788,
27,10689,0.34643760323524475,
27,10699,0.3949362635612488,
27,10709,0.3710264563560486,
27,10719,0.36456596851348877,
27,10729,0.35197117924690247,
27,10739,0.3982388377189636,
27,10749,0.36870068311691284,
27,10759,0.3257710933685303,
27,10769,0.36571231484413147,
27,10779,0.36345669627189636,
27,10789,0.3394775390625,
27,10799,0.36694565415382385,
27,10809,0.32883012294769287,
27,10819,0.33029526472091675,
27,10829,0.39017802476882935,
27,10839,0.37085166573524475,
27,10849,0.35319674015045166,
27,10859,0.3704299032688141,
27,10869,0.35358789563179016,
27,10879,0.3364436626434326,
27,10889,0.4272007644176483,
27,10899,0.3390204608440399,
27,10909,0.3652915060520172,
27,10919,0.35859519243240356,
27,10929,0.3386816382408142,
27,10939,0.34516656398773193,
27,10947,,0.3339385986328125
28,10949,0.33740052580833435,
28,10959,0.40807393193244934,
28,10969,0.3496144413948059,
28,10979,0.35842493176460266,
28,10989,0.3712667226791382,
28,10999,0.362806111574173,
28,11009,0.33151641488075256,
28,11019,0.37951424717903137,
28,11029,0.4334114193916321,
28,11039,0.37049388885498047,
28,11049,0.37289756536483765,
28,11059,0.34225213527679443,
28,11069,0.3549919128417969,
28,11079,0.4034193456172943,
28,11089,0.3518974781036377,
28,11099,0.35904553532600403,
28,11109,0.3146054744720459,
28,11119,0.3502485752105713,
28,11129,0.3760872781276703,
28,11139,0.3778950273990631,
28,11149,0.3436022102832794,
28,11159,0.3244708776473999,
28,11169,0.3580382466316223,
28,11179,0.4032709002494812,
28,11189,0.3726937174797058,
28,11199,0.31872278451919556,
28,11209,0.3631121516227722,
28,11219,0.3319687247276306,
28,11229,0.33111730217933655,
28,11239,0.36825820803642273,
28,11249,0.3761959671974182,
28,11259,0.34958216547966003,
28,11269,0.35760498046875,
28,11279,0.3395220935344696,
28,11289,0.3625161945819855,
28,11299,0.3796289265155792,
28,11309,0.3263864517211914,
28,11319,0.3732868731021881,
28,11329,0.3830398619174957,
28,11338,,0.3347657322883606
29,11339,0.3623869717121124,
29,11349,0.3680537939071655,
29,11359,0.3581218421459198,
29,11369,0.40969935059547424,
29,11379,0.3461051285266876,
29,11389,0.3825879991054535,
29,11399,0.36915627121925354,
29,11409,0.3424966335296631,
29,11419,0.34660518169403076,
29,11429,0.3433234691619873,
29,11439,0.3561243712902069,
29,11449,0.3514304459095001,
29,11459,0.3416838049888611,
29,11469,0.35310080647468567,
29,11479,0.33117178082466125,
29,11489,0.37271609902381897,
29,11499,0.3484562039375305,
29,11509,0.3493499159812927,
29,11519,0.34688040614128113,
29,11529,0.35599207878112793,
29,11539,0.3342357277870178,
29,11549,0.35879281163215637,
29,11559,0.3882178068161011,
29,11569,0.3579183518886566,
29,11579,0.3902090787887573,
29,11589,0.3743380308151245,
29,11599,0.37406837940216064,
29,11609,0.381232887506485,
29,11619,0.3248458802700043,
29,11629,0.3330082297325134,
29,11639,0.36138421297073364,
29,11649,0.3338446319103241,
29,11659,0.32553285360336304,
29,11669,0.3458738625049591,
29,11679,0.37171199917793274,
29,11689,0.35922563076019287,
29,11699,0.3726634681224823,
29,11709,0.34719929099082947,
29,11719,0.34300658106803894,
29,11729,0.33562374114990234,
29,11729,,0.33262699842453003
30,11739,0.356963187456131,
30,11749,0.4048234820365906,
30,11759,0.41980603337287903,
30,11769,0.31541192531585693,
30,11779,0.40518537163734436,
30,11789,0.3764096796512604,
30,11799,0.3964802324771881,
30,11809,0.35086917877197266,
30,11819,0.37757542729377747,
30,11829,0.3373812437057495,
30,11839,0.33175212144851685,
30,11849,0.46176615357398987,
30,11859,0.34279435873031616,
30,11869,0.3685855567455292,
30,11879,0.33071213960647583,
30,11889,0.35412412881851196,
30,11899,0.3810899555683136,
30,11909,0.39327993988990784,
30,11919,0.35198622941970825,
30,11929,0.3573722839355469,
30,11939,0.33825981616973877,
30,11949,0.3299133777618408,
30,11959,0.37713029980659485,
30,11969,0.34715309739112854,
30,11979,0.3800799548625946,
30,11989,0.3891448974609375,
30,11999,0.3314438462257385,
30,12009,0.3552858531475067,
30,12019,0.3770463466644287,
30,12029,0.35955697298049927,
30,12039,0.3693755865097046,
30,12049,0.3192185163497925,
30,12059,0.38209933042526245,
30,12069,0.3501887917518616,
30,12079,0.35817113518714905,
30,12089,0.3612686097621918,
30,12099,0.34981244802474976,
30,12109,0.443453311920166,
30,12119,0.3678050935268402,
30,12120,,0.33302170038223267
31,12129,0.3685656785964966,
31,12139,0.3581591844558716,
31,12149,0.3192451000213623,
31,12159,0.34652891755104065,
31,12169,0.34459802508354187,
31,12179,0.3452633321285248,
31,12189,0.3752157390117645,
31,12199,0.3830825388431549,
31,12209,0.3372846841812134,
31,12219,0.35062670707702637,
31,12229,0.37527525424957275,
31,12239,0.36737772822380066,
31,12249,0.40469107031822205,
31,12259,0.3576948344707489,
31,12269,0.31679415702819824,
31,12279,0.3263603150844574,
31,12289,0.3901034891605377,
31,12299,0.3471567630767822,
31,12309,0.32988080382347107,
31,12319,0.3725573420524597,
31,12329,0.3252345323562622,
31,12339,0.3452531695365906,
31,12349,0.46869558095932007,
31,12359,0.3940690755844116,
31,12369,0.3624032735824585,
31,12379,0.34001636505126953,
31,12389,0.3317994177341461,
31,12399,0.3431589901447296,
31,12409,0.32670027017593384,
31,12419,0.3919360041618347,
31,12429,0.3739519715309143,
31,12439,0.37009528279304504,
31,12449,0.37093108892440796,
31,12459,0.3662489950656891,
31,12469,0.3276115953922272,
31,12479,0.33889782428741455,
31,12489,0.39759424328804016,
31,12499,0.32344678044319153,
31,12509,0.33662745356559753,
31,12511,,0.3329836428165436
32,12519,0.3300992250442505,
32,12529,0.37033236026763916,
32,12539,0.3645135462284088,
32,12549,0.33819738030433655,
32,12559,0.32977455854415894,
32,12569,0.3516189754009247,
32,12579,0.3783268630504608,
32,12589,0.3517257571220398,
32,12599,0.3304082453250885,
32,12609,0.3360174596309662,
32,12619,0.3315563499927521,
32,12629,0.3363038897514343,
32,12639,0.3521699905395508,
32,12649,0.39467719197273254,
32,12659,0.36799630522727966,
32,12669,0.3340705335140228,
32,12679,0.3802795112133026,
32,12689,0.35561370849609375,
32,12699,0.3295922577381134,
32,12709,0.36660894751548767,
32,12719,0.38455960154533386,
32,12729,0.37539994716644287,
32,12739,0.3692491352558136,
32,12749,0.34524989128112793,
32,12759,0.35989126563072205,
32,12769,0.34710603952407837,
32,12779,0.34491080045700073,
32,12789,0.35648712515830994,
32,12799,0.3438855707645416,
32,12809,0.3624722957611084,
32,12819,0.41089022159576416,
32,12829,0.3500627875328064,
32,12839,0.32776767015457153,
32,12849,0.450586199760437,
32,12859,0.3414323329925537,
32,12869,0.34419703483581543,
32,12879,0.37534451484680176,
32,12889,0.3450566232204437,
32,12899,0.3368263840675354,
32,12902,,0.3327952027320862
33,12909,0.3990897238254547,
33,12919,0.34393590688705444,
33,12929,0.3443485498428345,
33,12939,0.372866153717041,
33,12949,0.3533419072628021,
33,12959,0.3378967344760895,
33,12969,0.3687126338481903,
33,12979,0.35035234689712524,
33,12989,0.3710618019104004,
33,12999,0.3370053768157959,
33,13009,0.34671783447265625,
33,13019,0.33964085578918457,
33,13029,0.3986976742744446,
33,13039,0.4273475706577301,
33,13049,0.36443647742271423,
33,13059,0.3867446184158325,
33,13069,0.3529960811138153,
33,13079,0.41332465410232544,
33,13089,0.3538562059402466,
33,13099,0.3350485861301422,
33,13109,0.32716384530067444,
33,13119,0.34718945622444153,
33,13129,0.37172093987464905,
33,13139,0.37886202335357666,
33,13149,0.41179895401000977,
33,13159,0.3594701290130615,
33,13169,0.35142210125923157,
33,13179,0.37411609292030334,
33,13189,0.3335379362106323,
33,13199,0.32706084847450256,
33,13209,0.33526256680488586,
33,13219,0.38450419902801514,
33,13229,0.34129974246025085,
33,13239,0.3544107973575592,
33,13249,0.35602807998657227,
33,13259,0.3665548264980316,
33,13269,0.3702145218849182,
33,13279,0.3662908375263214,
33,13289,0.3488972783088684,
33,13293,,0.3335525393486023
34,13299,0.35292842984199524,
34,13309,0.34921103715896606,
34,13319,0.3409852981567383,
34,13329,0.37253516912460327,
34,13339,0.3285825848579407,
34,13349,0.34061890840530396,
34,13359,0.32540538907051086,
34,13369,0.3294152021408081,
34,13379,0.3719402551651001,
34,13389,0.33492594957351685,
34,13399,0.381891131401062,
34,13409,0.3123067617416382,
34,13419,0.3444329500198364,
34,13429,0.3934318721294403,
34,13439,0.3893645405769348,
34,13449,0.3615247905254364,
34,13459,0.32832539081573486,
34,13469,0.35283416509628296,
34,13479,0.3844812214374542,
34,13489,0.33740121126174927,
34,13499,0.3423425853252411,
34,13509,0.35425180196762085,
34,13519,0.41444388031959534,
34,13529,0.34146741032600403,
34,13539,0.3658882677555084,
34,13549,0.3518565893173218,
34,13559,0.3674622178077698,
34,13569,0.3523208498954773,
34,13579,0.355848103761673,
34,13589,0.3644799292087555,
34,13599,0.338390052318573,
34,13609,0.3313519060611725,
34,13619,0.4016358256340027,
34,13629,0.3548737168312073,
34,13639,0.3649701476097107,
34,13649,0.33851107954978943,
34,13659,0.3470056653022766,
34,13669,0.35850054025650024,
34,13679,0.35701218247413635,
34,13684,,0.3321339786052704
35,13689,0.3593044877052307,
35,13699,0.3724517524242401,
35,13709,0.3918711543083191,
35,13719,0.3488122820854187,
35,13729,0.356234610080719,
35,13739,0.3601820170879364,
35,13749,0.3884890377521515,
35,13759,0.40895506739616394,
35,13769,0.3513298034667969,
35,13779,0.3558163344860077,
35,13789,0.400947242975235,
35,13799,0.3313295245170593,
35,13809,0.3297947943210602,
35,13819,0.3903138041496277,
35,13829,0.37150704860687256,
35,13839,0.373348593711853,
35,13849,0.38857269287109375,
35,13859,0.323283851146698,
35,13869,0.37927424907684326,
35,13879,0.3249269425868988,
35,13889,0.3725316524505615,
35,13899,0.3338211476802826,
35,13909,0.36977124214172363,
35,13919,0.3736456334590912,
35,13929,0.3393990397453308,
35,13939,0.3473641276359558,
35,13949,0.3472325801849365,
35,13959,0.3573506772518158,
35,13969,0.4115332067012787,
35,13979,0.4183609187602997,
35,13989,0.37642356753349304,
35,13999,0.36032912135124207,
35,14009,0.3820260465145111,
35,14019,0.359582781791687,
35,14029,0.3948504626750946,
35,14039,0.4271697402000427,
35,14049,0.3930220305919647,
35,14059,0.33446556329727173,
35,14069,0.3462594151496887,
35,14075,,0.3317568004131317
36,14079,0.3344964385032654,
36,14089,0.40447792410850525,
36,14099,0.37781181931495667,
36,14109,0.3187888264656067,
36,14119,0.3480885624885559,
36,14129,0.3676550090312958,
36,14139,0.35073617100715637,
36,14149,0.39970535039901733,
36,14159,0.45915359258651733,
36,14169,0.38447335362434387,
36,14179,0.35109153389930725,
36,14189,0.3382834494113922,
36,14199,0.31549614667892456,
36,14209,0.35842883586883545,
36,14219,0.3683137893676758,
36,14229,0.3351321518421173,
36,14239,0.37879350781440735,
36,14249,0.3750953674316406,
36,14259,0.3623359799385071,
36,14269,0.3901657164096832,
36,14279,0.33856770396232605,
36,14289,0.3295992314815521,
36,14299,0.3723421096801758,
36,14309,0.32969117164611816,
36,14319,0.39439791440963745,
36,14329,0.36886265873908997,
36,14339,0.3241673409938812,
36,14349,0.3908548951148987,
36,14359,0.3822498023509979,
36,14369,0.32107651233673096,
36,14379,0.33606740832328796,
36,14389,0.3444240987300873,
36,14399,0.34708458185195923,
36,14409,0.3152317404747009,
36,14419,0.36362263560295105,
36,14429,0.39099860191345215,
36,14439,0.3706579804420471,
36,14449,0.3638918697834015,
36,14459,0.40063875913619995,
36,14466,,0.331319659948349
37,14469,0.36679577827453613,
37,14479,0.34958377480506897,
37,14489,0.4037361145019531,
37,14499,0.34409403800964355,
37,14509,0.34011149406433105,
37,14519,0.37212711572647095,
37,14529,0.39097103476524353,
37,14539,0.38397616147994995,
37,14549,0.4168953597545624,
37,14559,0.3642095923423767,
37,14569,0.3370874226093292,
37,14579,0.32815322279930115,
37,14589,0.3431549072265625,
37,14599,0.4027526080608368,
37,14609,0.3728366494178772,
37,14619,0.39494460821151733,
37,14629,0.3491145670413971,
37,14639,0.35088878870010376,
37,14649,0.32406479120254517,
37,14659,0.35853493213653564,
37,14669,0.3344807028770447,
37,14679,0.3466518223285675,
37,14689,0.42615407705307007,
37,14699,0.3496682941913605,
37,14709,0.3234277665615082,
37,14719,0.34496137499809265,
37,14729,0.37665092945098877,
37,14739,0.35031604766845703,
37,14749,0.3329364061355591,
37,14759,0.3428609371185303,
37,14769,0.3661833107471466,
37,14779,0.34243056178092957,
37,14789,0.3433992862701416,
37,14799,0.36329174041748047,
37,14809,0.357587069272995,
37,14819,0.35784927010536194,
37,14829,0.33002403378486633,
37,14839,0.38011959195137024,
37,14849,0.34764185547828674,
37,14857,,0.33084559440612793
38,14859,0.3709089457988739,
38,14869,0.3361237645149231,
38,14879,0.3404406011104584,
38,14889,0.3733668029308319,
38,14899,0.4126633107662201,
38,14909,0.3266258239746094,
38,14919,0.3705781400203705,
38,14929,0.34998831152915955,
38,14939,0.348154753446579,
38,14949,0.3932543098926544,
38,14959,0.37658506631851196,
38,14969,0.39453816413879395,
38,14979,0.37430402636528015,
38,14989,0.3708042800426483,
38,14999,0.34685757756233215,
38,15009,0.35989809036254883,
38,15019,0.35588446259498596,
38,15029,0.3109908103942871,
38,15039,0.39194515347480774,
38,15049,0.33307161927223206,
38,15059,0.3457072973251343,
38,15069,0.3262815773487091,
38,15079,0.3897700011730194,
38,15089,0.375484824180603,
38,15099,0.38050416111946106,
38,15109,0.32212039828300476,
38,15119,0.3240816295146942,
38,15129,0.39395251870155334,
38,15139,0.3806537389755249,
38,15149,0.3954053223133087,
38,15159,0.37526410818099976,
38,15169,0.36115309596061707,
38,15179,0.3483792245388031,
38,15189,0.3433534801006317,
38,15199,0.36341968178749084,
38,15209,0.37421634793281555,
38,15219,0.38672900199890137,
38,15229,0.36760520935058594,
38,15239,0.3394734561443329,
38,15248,,0.330782949924469
39,15249,0.36689305305480957,
39,15259,0.3423578441143036,
39,15269,0.3422776758670807,
39,15279,0.35613542795181274,
39,15289,0.33358293771743774,
39,15299,0.34333187341690063,
39,15309,0.33321627974510193,
39,15319,0.3719707131385803,
39,15329,0.3419918715953827,
39,15339,0.3509981334209442,
39,15349,0.3663494288921356,
39,15359,0.3342832922935486,
39,15369,0.35876351594924927,
39,15379,0.32988646626472473,
39,15389,0.39706793427467346,
39,15399,0.3403426706790924,
39,15409,0.3406853675842285,
39,15419,0.34069228172302246,
39,15429,0.47457820177078247,
39,15439,0.3458364009857178,
39,15449,0.3762603998184204,
39,15459,0.3925611078739166,
39,15469,0.32113927602767944,
39,15479,0.41191190481185913,
39,15489,0.33083871006965637,
39,15499,0.3746933043003082,
39,15509,0.38477301597595215,
39,15519,0.37809979915618896,
39,15529,0.3830900490283966,
39,15539,0.3410750925540924,
39,15549,0.42104196548461914,
39,15559,0.41110759973526,
39,15569,0.34497785568237305,
39,15579,0.33704081177711487,
39,15589,0.38796523213386536,
39,15599,0.369142085313797,
39,15609,0.38223734498023987,
39,15619,0.3396123945713043,
39,15629,0.3510292172431946,
39,15639,0.32819032669067383,
39,15639,,0.33015456795692444
40,15649,0.37580931186676025,
40,15659,0.3714804947376251,
40,15669,0.3263314962387085,
40,15679,0.3782702088356018,
40,15689,0.35024985671043396,
40,15699,0.3790319263935089,
40,15709,0.39831528067588806,
40,15719,0.3427339792251587,
40,15729,0.3631956875324249,
40,15739,0.3529420793056488,
40,15749,0.3639128804206848,
40,15759,0.35263797640800476,
40,15769,0.35041332244873047,
40,15779,0.4653158187866211,
40,15789,0.32166868448257446,
40,15799,0.32561221718788147,
40,15809,0.33871328830718994,
40,15819,0.36191102862358093,
40,15829,0.3462677597999573,
40,15839,0.3675975501537323,
40,15849,0.3873898386955261,
40,15859,0.33113136887550354,
40,15869,0.3739209473133087,
40,15879,0.3505535423755646,
40,15889,0.3335888087749481,
40,15899,0.34837794303894043,
40,15909,0.3245707154273987,
40,15919,0.3263643682003021,
40,15929,0.3439486026763916,
40,15939,0.33462876081466675,
40,15949,0.36949026584625244,
40,15959,0.40808865427970886,
40,15969,0.3488945960998535,
40,15979,0.3532234728336334,
40,15989,0.38381069898605347,
40,15999,0.3450327515602112,
40,16009,0.34188616275787354,
40,16019,0.3479241728782654,
40,16029,0.3692817687988281,
40,16030,,0.3305995464324951
41,16039,0.3265826106071472,
41,16049,0.34808099269866943,
41,16059,0.33319389820098877,
41,16069,0.32189762592315674,
41,16079,0.37388890981674194,
41,16089,0.3432450592517853,
41,16099,0.35089507699012756,
41,16109,0.3395764231681824,
41,16119,0.38223201036453247,
41,16129,0.32448527216911316,
41,16139,0.3806290626525879,
41,16149,0.3623889088630676,
41,16159,0.34167245030403137,
41,16169,0.37673449516296387,
41,16179,0.3164350986480713,
41,16189,0.35164934396743774,
41,16199,0.348277747631073,
41,16209,0.4498734176158905,
41,16219,0.34796592593193054,
41,16229,0.34874626994132996,
41,16239,0.31787601113319397,
41,16249,0.3355526626110077,
41,16259,0.35878774523735046,
41,16269,0.3498055338859558,
41,16279,0.34026357531547546,
41,16289,0.3483375906944275,
41,16299,0.33738192915916443,
41,16309,0.3659840226173401,
41,16319,0.37120524048805237,
41,16329,0.35598284006118774,
41,16339,0.33070820569992065,
41,16349,0.33924439549446106,
41,16359,0.3313601613044739,
41,16369,0.33184298872947693,
41,16379,0.33417919278144836,
41,16389,0.3188462555408478,
41,16399,0.3649917542934418,
41,16409,0.3690935969352722,
41,16419,0.3730047643184662,
41,16421,,0.3299793004989624
42,16429,0.34314432740211487,
42,16439,0.3813350200653076,
42,16449,0.34692782163619995,
42,16459,0.36121153831481934,
42,16469,0.39725664258003235,
42,16479,0.34781375527381897,
42,16489,0.359077125787735,
42,16499,0.3580266535282135,
42,16509,0.3340481221675873,
42,16519,0.40021970868110657,
42,16529,0.3514145016670227,
42,16539,0.36564406752586365,
42,16549,0.35650524497032166,
42,16559,0.373801589012146,
42,16569,0.3510487675666809,
42,16579,0.3423643410205841,
42,16589,0.3302716314792633,
42,16599,0.33432549238204956,
42,16609,0.33562609553337097,
42,16619,0.34506842494010925,
42,16629,0.3977326452732086,
42,16639,0.4114357829093933,
42,16649,0.34648066759109497,
42,16659,0.3584795594215393,
42,16669,0.38602232933044434,
42,16679,0.35702770948410034,
42,16689,0.32974231243133545,
42,16699,0.36673957109451294,
42,16709,0.3285069763660431,
42,16719,0.330028772354126,
42,16729,0.35721859335899353,
42,16739,0.3423898220062256,
42,16749,0.34327924251556396,
42,16759,0.3114987015724182,
42,16769,0.33023613691329956,
42,16779,0.34378570318222046,
42,16789,0.3336505591869354,
42,16799,0.349051833152771,
42,16809,0.34752413630485535,
42,16812,,0.32964450120925903
43,16819,0.33607548475265503,
43,16829,0.3730682134628296,
43,16839,0.34913966059684753,
43,16849,0.3543958365917206,
43,16859,0.3937455713748932,
43,16869,0.3705449402332306,
43,16879,0.33938950300216675,
43,16889,0.33288994431495667,
43,16899,0.41728460788726807,
43,16909,0.35592541098594666,
43,16919,0.31915968656539917,
43,16929,0.3443394601345062,
43,16939,0.33695468306541443,
43,16949,0.37396040558815,
43,16959,0.38119515776634216,
43,16969,0.38769862055778503,
43,16979,0.31958720088005066,
43,16989,0.37252503633499146,
43,16999,0.35687586665153503,
43,17009,0.3824305236339569,
43,17019,0.32512080669403076,
43,17029,0.35368067026138306,
43,17039,0.3786282241344452,
43,17049,0.333017498254776,
43,17059,0.3712728023529053,
43,17069,0.32926058769226074,
43,17079,0.34353378415107727,
43,17089,0.3381173014640808,
43,17099,0.3551848530769348,
43,17109,0.32756081223487854,
43,17119,0.34751611948013306,
43,17129,0.38964784145355225,
43,17139,0.3608682453632355,
43,17149,0.36993834376335144,
43,17159,0.35143887996673584,
43,17169,0.3838197886943817,
43,17179,0.33805230259895325,
43,17189,0.3623347878456116,
43,17199,0.3134201467037201,
43,17203,,0.32833564281463623
44,17209,0.372277170419693,
44,17219,0.39636683464050293,
44,17229,0.3749794065952301,
44,17239,0.39644181728363037,
44,17249,0.37874743342399597,
44,17259,0.3613829016685486,
44,17269,0.3334534168243408,
44,17279,0.3600403666496277,
44,17289,0.3251644968986511,
44,17299,0.32742494344711304,
44,17309,0.37172988057136536,
44,17319,0.35444074869155884,
44,17329,0.33814001083374023,
44,17339,0.3789355158805847,
44,17349,0.3647874593734741,
44,17359,0.4113471210002899,
44,17369,0.32649388909339905,
44,17379,0.34202104806900024,
44,17389,0.38651543855667114,
44,17399,0.337747186422348,
44,17409,0.3546985685825348,
44,17419,0.3248191475868225,
44,17429,0.3358404338359833,
44,17439,0.3218908905982971,
44,17449,0.3487091660499573,
44,17459,0.38684481382369995,
44,17469,0.38093170523643494,
44,17479,0.38075029850006104,
44,17489,0.3258714973926544,
44,17499,0.35458478331565857,
44,17509,0.32924512028694153,
44,17519,0.33774492144584656,
44,17529,0.3416465222835541,
44,17539,0.3318482041358948,
44,17549,0.348906010389328,
44,17559,0.39811405539512634,
44,17569,0.37911513447761536,
44,17579,0.3812989592552185,
44,17589,0.3490390479564667,
44,17594,,0.32915937900543213
45,17599,0.40946829319000244,
45,17609,0.35793304443359375,
45,17619,0.3403846025466919,
45,17629,0.3338455557823181,
45,17639,0.3530108332633972,
45,17649,0.34381285309791565,
45,17659,0.37532341480255127,
45,17669,0.33164384961128235,
45,17679,0.32787078619003296,
45,17689,0.39339956641197205,
45,17699,0.397876501083374,
45,17709,0.32024359703063965,
45,17719,0.35405901074409485,
45,17729,0.35851603746414185,
45,17739,0.35278448462486267,
45,17749,0.32674846053123474,
45,17759,0.34311652183532715,
45,17769,0.35077768564224243,
45,17779,0.3729936182498932,
45,17789,0.3531018793582916,
45,17799,0.3649604022502899,
45,17809,0.3907682001590729,
45,17819,0.36757245659828186,
45,17829,0.331631600856781,
45,17839,0.33356836438179016,
45,17849,0.35333743691444397,
45,17859,0.3783848285675049,
45,17869,0.32782161235809326,
45,17879,0.35981717705726624,
45,17889,0.4007612466812134,
45,17899,0.38798287510871887,
45,17909,0.3678516149520874,
45,17919,0.3478356897830963,
45,17929,0.3291440010070801,
45,17939,0.3733292520046234,
45,17949,0.34711065888404846,
45,17959,0.36943161487579346,
45,17969,0.37311944365501404,
45,17979,0.311629056930542,
45,17985,,0.3256308436393738
46,17989,0.33327990770339966,
46,17999,0.3471483588218689,
46,18009,0.34580668807029724,
46,18019,0.3469386398792267,
46,18029,0.34484726190567017,
46,18039,0.322130411863327,
46,18049,0.358394980430603,
46,18059,0.33122342824935913,
46,18069,0.36134618520736694,
46,18079,0.3338617980480194,
46,18089,0.3505915105342865,
46,18099,0.3375547230243683,
46,18109,0.3759695291519165,
46,18119,0.33182305097579956,
46,18129,0.3199530243873596,
46,18139,0.34787359833717346,
46,18149,0.3674201965332031,
46,18159,0.3175295293331146,
46,18169,0.31927689909935,
46,18179,0.3926064074039459,
46,18189,0.3358524739742279,
46,18199,0.33850735425949097,
46,18209,0.35389310121536255,
46,18219,0.38346028327941895,
46,18229,0.42705586552619934,
46,18239,0.38572829961776733,
46,18249,0.3267020583152771,
46,18259,0.36894455552101135,
46,18269,0.37742361426353455,
46,18279,0.4004811644554138,
