epoch,step,train/regression_loss,val/regression_loss
23,9189,0.37426257133483887,
23,9199,0.4279095232486725,
23,9209,0.39444446563720703,
23,9219,0.3880671262741089,
23,9229,0.3747865557670593,
23,9239,0.42620766162872314,
23,9249,0.38385307788848877,
23,9259,0.3968901038169861,
23,9269,0.39818572998046875,
23,9279,0.3903173804283142,
23,9289,0.3850308060646057,
23,9299,0.4303501546382904,
23,9309,0.3786911070346832,
23,9319,0.3798224925994873,
23,9329,0.3857935667037964,
23,9339,0.38039442896842957,
23,9349,0.38591232895851135,
23,9359,0.40754976868629456,
23,9369,0.38490456342697144,
23,9379,0.39910632371902466,
23,9383,,0.38444244861602783
24,9389,0.3780164122581482,
24,9399,0.37890633940696716,
24,9409,0.4175126552581787,
24,9419,0.3908677101135254,
24,9429,0.3741561472415924,
24,9439,0.40546995401382446,
24,9449,0.4174691140651703,
24,9459,0.39095497131347656,
24,9469,0.3835333585739136,
24,9479,0.38832423090934753,
24,9489,0.40220907330513,
24,9499,0.3999437987804413,
24,9509,0.37864431738853455,
24,9519,0.40222376585006714,
24,9529,0.38836976885795593,
24,9539,0.4117327332496643,
24,9549,0.3910558521747589,
24,9559,0.3786066770553589,
24,9569,0.40257754921913147,
24,9579,0.40210187435150146,
24,9589,0.3854568600654602,
24,9599,0.39614245295524597,
24,9609,0.3890518248081207,
24,9619,0.37389010190963745,
24,9629,0.39338743686676025,
24,9639,0.3836100399494171,
24,9649,0.3940128982067108,
24,9659,0.40290892124176025,
24,9669,0.3860757648944855,
24,9679,0.4088379740715027,
24,9689,0.40416353940963745,
24,9699,0.3959966003894806,
24,9709,0.3823416531085968,
24,9719,0.41928741335868835,
24,9729,0.43105512857437134,
24,9739,0.40529441833496094,
24,9749,0.37564486265182495,
24,9759,0.39497101306915283,
24,9769,0.4005153775215149,
24,9774,,0.3843512535095215
25,9779,0.3830816149711609,
25,9789,0.38953936100006104,
25,9799,0.3866669535636902,
25,9809,0.396658331155777,
25,9819,0.3895780146121979,
25,9829,0.3847048580646515,
25,9839,0.381698876619339,
25,9849,0.3815385699272156,
25,9859,0.39086905121803284,
25,9869,0.40880584716796875,
25,9879,0.38868772983551025,
25,9889,0.39638373255729675,
25,9899,0.38006678223609924,
25,9909,0.40099599957466125,
25,9919,0.38058286905288696,
25,9929,0.3801150619983673,
25,9939,0.4111070930957794,
25,9949,0.38150662183761597,
25,9959,0.4244045913219452,
25,9969,0.3885144591331482,
25,9979,0.39737507700920105,
25,9989,0.3709358870983124,
25,9999,0.37371233105659485,
25,10009,0.39582833647727966,
25,10019,0.3840904235839844,
25,10029,0.383380264043808,
25,10039,0.3803129196166992,
25,10049,0.38810884952545166,
25,10059,0.3934146463871002,
25,10069,0.37033236026763916,
25,10079,0.3974773585796356,
25,10089,0.4012068212032318,
25,10099,0.3899714946746826,
25,10109,0.38671207427978516,
25,10119,0.38303419947624207,
25,10129,0.38864707946777344,
25,10139,0.3907388150691986,
25,10149,0.3867349624633789,
25,10159,0.37977761030197144,
25,10165,,0.38501226902008057
26,10169,0.3770882189273834,
26,10179,0.404636025428772,
26,10189,0.3911285996437073,
26,10199,0.38597774505615234,
26,10209,0.4212350845336914,
26,10219,0.3904408812522888,
26,10229,0.3769397437572479,
26,10239,0.3777551054954529,
26,10249,0.3792598843574524,
26,10259,0.42711302638053894,
26,10269,0.38154086470603943,
26,10279,0.3830341398715973,
26,10289,0.43329083919525146,
26,10299,0.3887467086315155,
26,10309,0.3858289122581482,
26,10319,0.392801970243454,
26,10329,0.42392173409461975,
26,10339,0.4070367217063904,
26,10349,0.3825465738773346,
26,10359,0.37550464272499084,
26,10369,0.3873414993286133,
26,10379,0.38704249262809753,
26,10389,0.4033397436141968,
26,10399,0.4125556945800781,
26,10409,0.41194579005241394,
26,10419,0.3872424364089966,
26,10429,0.38134896755218506,
26,10439,0.3962678015232086,
26,10449,0.38535046577453613,
26,10459,0.3960951268672943,
26,10469,0.40313348174095154,
26,10479,0.3783920705318451,
26,10489,0.38287341594696045,
26,10499,0.39906468987464905,
26,10509,0.38627493381500244,
26,10519,0.37845519185066223,
26,10529,0.38926756381988525,
26,10539,0.39998263120651245,
26,10549,0.4109937250614166,
26,10556,,0.3838104009628296
27,10559,0.3854621648788452,
27,10569,0.4119522273540497,
27,10579,0.3889061212539673,
27,10589,0.38387757539749146,
27,10599,0.3812331259250641,
27,10609,0.37256649136543274,
27,10619,0.38337022066116333,
27,10629,0.38546690344810486,
27,10639,0.3965359628200531,
27,10649,0.37732142210006714,
27,10659,0.38329386711120605,
27,10669,0.37945833802223206,
27,10679,0.3886135518550873,
27,10689,0.39965829253196716,
27,10699,0.4088549017906189,
27,10709,0.37983018159866333,
27,10719,0.4189099669456482,
27,10729,0.4036451578140259,
27,10739,0.39306169748306274,
27,10749,0.40548571944236755,
27,10759,0.37473222613334656,
27,10769,0.38733020424842834,
27,10779,0.3836071193218231,
27,10789,0.38399752974510193,
27,10799,0.3884865641593933,
27,10809,0.379224568605423,
27,10819,0.39185571670532227,
27,10829,0.3810962736606598,
27,10839,0.38255125284194946,
27,10849,0.39901137351989746,
27,10859,0.4087785482406616,
27,10869,0.38585537672042847,
27,10879,0.4063522517681122,
27,10889,0.3793445825576782,
27,10899,0.3764932453632355,
27,10909,0.3796556293964386,
27,10919,0.3854450285434723,
27,10929,0.4142368733882904,
27,10939,0.38316112756729126,
27,10947,,0.3835490942001343
28,10949,0.38174042105674744,
28,10959,0.39021870493888855,
28,10969,0.39949578046798706,
28,10979,0.39362651109695435,
28,10989,0.38689953088760376,
28,10999,0.3866637051105499,
28,11009,0.38288041949272156,
28,11019,0.3757205605506897,
28,11029,0.38080495595932007,
28,11039,0.3785387873649597,
28,11049,0.40086179971694946,
28,11059,0.375396728515625,
28,11069,0.3874368667602539,
28,11079,0.38336578011512756,
28,11089,0.400276780128479,
28,11099,0.3848053514957428,
28,11109,0.40903571248054504,
28,11119,0.37690269947052,
28,11129,0.3860566020011902,
28,11139,0.37828701734542847,
28,11149,0.40190595388412476,
28,11159,0.3906474709510803,
28,11169,0.37814390659332275,
28,11179,0.3816109597682953,
28,11189,0.39961323142051697,
28,11199,0.41756901144981384,
28,11209,0.4052206873893738,
28,11219,0.40998125076293945,
28,11229,0.38101518154144287,
28,11239,0.4195225238800049,
28,11249,0.39735138416290283,
28,11259,0.3926142454147339,
28,11269,0.3796367645263672,
28,11279,0.3870193660259247,
28,11289,0.4017100930213928,
28,11299,0.38627880811691284,
28,11309,0.3724847733974457,
28,11319,0.39087262749671936,
28,11329,0.3800174295902252,
28,11338,,0.38255318999290466
29,11339,0.3878098428249359,
29,11349,0.38702109456062317,
29,11359,0.3743268847465515,
29,11369,0.38785597681999207,
29,11379,0.3894917964935303,
29,11389,0.37833693623542786,
29,11399,0.423134446144104,
29,11409,0.38581234216690063,
29,11419,0.424465149641037,
29,11429,0.38377586007118225,
29,11439,0.3839196264743805,
29,11449,0.389481782913208,
29,11459,0.3896895945072174,
29,11469,0.38319286704063416,
29,11479,0.43562546372413635,
29,11489,0.39388853311538696,
29,11499,0.3819235861301422,
29,11509,0.38461780548095703,
29,11519,0.3816770911216736,
29,11529,0.37459781765937805,
29,11539,0.3770698606967926,
29,11549,0.38540416955947876,
29,11559,0.38043761253356934,
29,11569,0.41887685656547546,
29,11579,0.36858639121055603,
29,11589,0.3775775134563446,
29,11599,0.3727610409259796,
29,11609,0.38379397988319397,
29,11619,0.4345040023326874,
29,11629,0.38437169790267944,
29,11639,0.3796158730983734,
29,11649,0.3925918638706207,
29,11659,0.3936254382133484,
29,11669,0.4095691740512848,
29,11679,0.3826119303703308,
29,11689,0.3751291036605835,
29,11699,0.376911461353302,
29,11709,0.40425407886505127,
29,11719,0.37417882680892944,
29,11729,0.40819594264030457,
29,11729,,0.3822886347770691
30,11739,0.37028011679649353,
30,11749,0.38892102241516113,
30,11759,0.4140999913215637,
30,11769,0.369112491607666,
30,11779,0.38092029094696045,
30,11789,0.3890618681907654,
30,11799,0.39248305559158325,
30,11809,0.3919271230697632,
30,11819,0.40050745010375977,
30,11829,0.3906674385070801,
30,11839,0.41352608799934387,
30,11849,0.38046908378601074,
30,11859,0.390099436044693,
30,11869,0.37994757294654846,
30,11879,0.38642874360084534,
30,11889,0.37604883313179016,
30,11899,0.3823198080062866,
30,11909,0.3763106167316437,
30,11919,0.3670354187488556,
30,11929,0.398171067237854,
30,11939,0.37754806876182556,
30,11949,0.3807271122932434,
30,11959,0.39450937509536743,
30,11969,0.37436580657958984,
30,11979,0.39802810549736023,
30,11989,0.4027565121650696,
30,11999,0.39902645349502563,
30,12009,0.4007686674594879,
30,12019,0.3701975643634796,
30,12029,0.3750007748603821,
30,12039,0.37455734610557556,
30,12049,0.38469916582107544,
30,12059,0.37432074546813965,
30,12069,0.3793487548828125,
30,12079,0.40282386541366577,
30,12089,0.36846619844436646,
30,12099,0.39332857728004456,
30,12109,0.39540138840675354,
30,12119,0.3656981587409973,
30,12120,,0.38066205382347107
31,12129,0.3809824287891388,
31,12139,0.3839856684207916,
31,12149,0.37671154737472534,
31,12159,0.3759300708770752,
31,12169,0.3895464241504669,
31,12179,0.37406450510025024,
31,12189,0.3959933817386627,
31,12199,0.37623918056488037,
31,12209,0.3697189390659332,
31,12219,0.37736010551452637,
31,12229,0.36920103430747986,
31,12239,0.3796018064022064,
31,12249,0.3796769976615906,
31,12259,0.40389978885650635,
31,12269,0.3853764832019806,
31,12279,0.397196888923645,
31,12289,0.4030405879020691,
31,12299,0.3832661211490631,
31,12309,0.3931232690811157,
31,12319,0.3888065814971924,
31,12329,0.37951216101646423,
31,12339,0.3842434585094452,
31,12349,0.38783493638038635,
31,12359,0.38932138681411743,
31,12369,0.392294317483902,
31,12379,0.3757345378398895,
31,12389,0.37964072823524475,
31,12399,0.38099244236946106,
31,12409,0.3837698996067047,
31,12419,0.3853698968887329,
31,12429,0.3761064410209656,
31,12439,0.4069331884384155,
31,12449,0.3763801157474518,
31,12459,0.3793744444847107,
31,12469,0.386996328830719,
31,12479,0.3877700865268707,
31,12489,0.3898356258869171,
31,12499,0.3980071246623993,
31,12509,0.3964562714099884,
31,12511,,0.37970396876335144
32,12519,0.3825628459453583,
32,12529,0.37241342663764954,
32,12539,0.37446773052215576,
32,12549,0.3844226896762848,
32,12559,0.37649762630462646,
32,12569,0.40101951360702515,
32,12579,0.37779557704925537,
32,12589,0.3925107717514038,
32,12599,0.38639798760414124,
32,12609,0.39216893911361694,
32,12619,0.3852962553501129,
32,12629,0.37784865498542786,
32,12639,0.386064738035202,
32,12649,0.37196826934814453,
32,12659,0.37686073780059814,
32,12669,0.38099586963653564,
32,12679,0.37225833535194397,
32,12689,0.4076234996318817,
32,12699,0.406679630279541,
32,12709,0.37755924463272095,
32,12719,0.37884488701820374,
32,12729,0.3750838339328766,
32,12739,0.37665584683418274,
32,12749,0.3850359618663788,
32,12759,0.37527161836624146,
32,12769,0.4077897071838379,
32,12779,0.38416868448257446,
32,12789,0.3992781341075897,
32,12799,0.39253702759742737,
32,12809,0.39355355501174927,
32,12819,0.39673423767089844,
32,12829,0.3780447244644165,
32,12839,0.4196641743183136,
32,12849,0.38565292954444885,
32,12859,0.38071882724761963,
32,12869,0.37216171622276306,
32,12879,0.4279649555683136,
32,12889,0.38426658511161804,
32,12899,0.42295631766319275,
32,12902,,0.37903255224227905
33,12909,0.3833189010620117,
33,12919,0.37195885181427,
33,12929,0.38894373178482056,
33,12939,0.38817477226257324,
33,12949,0.3743686378002167,
33,12959,0.38679489493370056,
33,12969,0.37495630979537964,
33,12979,0.3718187212944031,
33,12989,0.39486876130104065,
33,12999,0.3977513313293457,
33,13009,0.3841000497341156,
33,13019,0.37798646092414856,
33,13029,0.37515175342559814,
33,13039,0.3699192702770233,
33,13049,0.3804267942905426,
33,13059,0.40997159481048584,
33,13069,0.3806876242160797,
33,13079,0.37138086557388306,
33,13089,0.3694280982017517,
33,13099,0.3801252245903015,
33,13109,0.39602816104888916,
33,13119,0.3779958188533783,
33,13129,0.3808882534503937,
33,13139,0.386484295129776,
33,13149,0.38014739751815796,
33,13159,0.38259947299957275,
33,13169,0.38176533579826355,
33,13179,0.37959569692611694,
33,13189,0.37768223881721497,
33,13199,0.3874777853488922,
33,13209,0.40640705823898315,
33,13219,0.3864905536174774,
33,13229,0.38000327348709106,
33,13239,0.369402140378952,
33,13249,0.3821934163570404,
33,13259,0.3841046690940857,
33,13269,0.40418559312820435,
33,13279,0.3911070227622986,
33,13289,0.4110794961452484,
33,13293,,0.3785838186740875
34,13299,0.38995280861854553,
34,13309,0.37312647700309753,
34,13319,0.4248216450214386,
34,13329,0.3711601793766022,
34,13339,0.37168189883232117,
34,13349,0.3967958390712738,
34,13359,0.3700692653656006,
34,13369,0.3748316168785095,
34,13379,0.38289010524749756,
34,13389,0.4216724634170532,
34,13399,0.39361801743507385,
34,13409,0.4220210611820221,
34,13419,0.4033132493495941,
34,13429,0.3791869878768921,
34,13439,0.3775332272052765,
34,13449,0.3787015378475189,
34,13459,0.3723662495613098,
34,13469,0.37500056624412537,
34,13479,0.39294132590293884,
34,13489,0.41381752490997314,
34,13499,0.38995787501335144,
34,13509,0.38673079013824463,
34,13519,0.38782763481140137,
34,13529,0.37404993176460266,
34,13539,0.3918493688106537,
34,13549,0.383217453956604,
34,13559,0.40285924077033997,
34,13569,0.382317453622818,
34,13579,0.3858341872692108,
34,13589,0.3919013738632202,
34,13599,0.37521684169769287,
34,13609,0.37704211473464966,
34,13619,0.376217246055603,
34,13629,0.39413371682167053,
34,13639,0.3724065124988556,
34,13649,0.3907390236854553,
34,13659,0.3842681050300598,
34,13669,0.3845287561416626,
34,13679,0.38841477036476135,
34,13684,,0.37712162733078003
35,13689,0.38342079520225525,
35,13699,0.38399234414100647,
35,13709,0.392830491065979,
35,13719,0.3868122696876526,
35,13729,0.3784440755844116,
35,13739,0.3775167465209961,
35,13749,0.3906058371067047,
35,13759,0.3974025547504425,
35,13769,0.4022565186023712,
35,13779,0.3674179017543793,
35,13789,0.37879839539527893,
35,13799,0.3995266556739807,
35,13809,0.37141647934913635,
35,13819,0.3752480447292328,
35,13829,0.391623854637146,
35,13839,0.3745119273662567,
35,13849,0.3840901255607605,
35,13859,0.3836662471294403,
35,13869,0.3742896616458893,
35,13879,0.37480562925338745,
35,13889,0.380716472864151,
35,13899,0.4200064539909363,
35,13909,0.38623854517936707,
35,13919,0.38012391328811646,
35,13929,0.38003888726234436,
35,13939,0.374159574508667,
35,13949,0.36606836318969727,
35,13959,0.3766891658306122,
35,13969,0.3823322057723999,
35,13979,0.38399556279182434,
35,13989,0.3684159219264984,
35,13999,0.37110811471939087,
35,14009,0.3772953450679779,
35,14019,0.37173983454704285,
35,14029,0.3965955972671509,
35,14039,0.38569772243499756,
35,14049,0.41355279088020325,
35,14059,0.3773750364780426,
35,14069,0.3725223243236542,
35,14075,,0.3770952820777893
36,14079,0.3750612139701843,
36,14089,0.38430875539779663,
36,14099,0.36630406975746155,
36,14109,0.3734779357910156,
36,14119,0.39031797647476196,
36,14129,0.38859549164772034,
36,14139,0.38298335671424866,
36,14149,0.3684314489364624,
36,14159,0.3926170766353607,
36,14169,0.40207377076148987,
36,14179,0.3739608824253082,
36,14189,0.39469027519226074,
36,14199,0.3701733648777008,
36,14209,0.38306522369384766,
36,14219,0.3680642545223236,
36,14229,0.3803827166557312,
36,14239,0.373751163482666,
36,14249,0.4041953682899475,
36,14259,0.3695541024208069,
36,14269,0.3907546103000641,
36,14279,0.3786584734916687,
36,14289,0.3699151873588562,
36,14299,0.4324823319911957,
36,14309,0.3833737075328827,
36,14319,0.39322078227996826,
36,14329,0.37307876348495483,
36,14339,0.37972280383110046,
36,14349,0.38930606842041016,
36,14359,0.37991243600845337,
36,14369,0.37986284494400024,
36,14379,0.36789560317993164,
36,14389,0.39930421113967896,
36,14399,0.3771522045135498,
36,14409,0.3725537657737732,
36,14419,0.36803925037384033,
36,14429,0.3716754615306854,
36,14439,0.4057321548461914,
36,14449,0.38114020228385925,
36,14459,0.38947805762290955,
36,14466,,0.37494373321533203
37,14469,0.3672168254852295,
37,14479,0.37615421414375305,
37,14489,0.388443261384964,
37,14499,0.3870057165622711,
37,14509,0.364511638879776,
37,14519,0.3765033483505249,
37,14529,0.37591710686683655,
37,14539,0.37641894817352295,
37,14549,0.3795259892940521,
37,14559,0.36831268668174744,
37,14569,0.3977750241756439,
37,14579,0.3783207833766937,
37,14589,0.39878126978874207,
37,14599,0.3890141546726227,
37,14609,0.39157766103744507,
37,14619,0.36996686458587646,
37,14629,0.37270572781562805,
37,14639,0.38554051518440247,
37,14649,0.3708301782608032,
37,14659,0.37036192417144775,
37,14669,0.3853733539581299,
37,14679,0.3749033212661743,
37,14689,0.36924442648887634,
37,14699,0.3768417537212372,
37,14709,0.38226625323295593,
37,14719,0.37294459342956543,
37,14729,0.3712918758392334,
37,14739,0.3817286193370819,
37,14749,0.38540685176849365,
37,14759,0.3752117156982422,
37,14769,0.37513700127601624,
37,14779,0.36962398886680603,
37,14789,0.37384605407714844,
37,14799,0.40908366441726685,
37,14809,0.3764497637748718,
37,14819,0.3942345082759857,
37,14829,0.376167893409729,
37,14839,0.3980616331100464,
37,14849,0.3847448229789734,
37,14857,,0.3742678761482239
38,14859,0.3684755563735962,
38,14869,0.40560948848724365,
38,14879,0.3940768837928772,
38,14889,0.3866582214832306,
38,14899,0.3722609579563141,
38,14909,0.39208611845970154,
38,14919,0.3853966295719147,
38,14929,0.3611140847206116,
38,14939,0.3788701593875885,
38,14949,0.374953031539917,
38,14959,0.3811715841293335,
38,14969,0.39149144291877747,
38,14979,0.3850291967391968,
38,14989,0.38480567932128906,
38,14999,0.3878650367259979,
38,15009,0.38409122824668884,
38,15019,0.3730635941028595,
38,15029,0.3597950041294098,
38,15039,0.37810251116752625,
38,15049,0.365968257188797,
38,15059,0.3900142312049866,
38,15069,0.3701087236404419,
38,15079,0.37052324414253235,
38,15089,0.3719048500061035,
38,15099,0.3816964626312256,
38,15109,0.3699037432670593,
38,15119,0.41429945826530457,
38,15129,0.38782456517219543,
38,15139,0.3677141070365906,
38,15149,0.36976367235183716,
38,15159,0.36732953786849976,
38,15169,0.4051963984966278,
38,15179,0.4061796963214874,
38,15189,0.3595712184906006,
38,15199,0.3877791166305542,
38,15209,0.36535853147506714,
38,15219,0.3737631142139435,
38,15229,0.3631731867790222,
38,15239,0.4168221950531006,
38,15248,,0.37343621253967285
39,15249,0.38505029678344727,
39,15259,0.374891072511673,
39,15269,0.3707401752471924,
39,15279,0.38113120198249817,
39,15289,0.3955644369125366,
39,15299,0.3684674799442291,
39,15309,0.3724457025527954,
39,15319,0.3823143541812897,
39,15329,0.37602490186691284,
39,15339,0.39749959111213684,
39,15349,0.3693377375602722,
39,15359,0.36759835481643677,
39,15369,0.3772837519645691,
39,15379,0.3766368627548218,
39,15389,0.3898189067840576,
39,15399,0.3732990026473999,
39,15409,0.3870324492454529,
39,15419,0.37513652443885803,
39,15429,0.36708304286003113,
39,15439,0.3601604402065277,
39,15449,0.3831082880496979,
39,15459,0.3777765929698944,
39,15469,0.3599138855934143,
39,15479,0.3760008215904236,
39,15489,0.38632678985595703,
39,15499,0.3605712056159973,
39,15509,0.3968082666397095,
39,15519,0.37142884731292725,
39,15529,0.3631599545478821,
39,15539,0.3799242377281189,
39,15549,0.3878146708011627,
39,15559,0.3761570155620575,
39,15569,0.3601038157939911,
39,15579,0.37272900342941284,
39,15589,0.3845759630203247,
39,15599,0.37571191787719727,
39,15609,0.37054216861724854,
39,15619,0.38790908455848694,
39,15629,0.385155588388443,
39,15639,0.3892728090286255,
39,15639,,0.373243123292923
40,15649,0.36696624755859375,
40,15659,0.3674220144748688,
40,15669,0.3751077651977539,
40,15679,0.3701479732990265,
40,15689,0.36414915323257446,
40,15699,0.3625069558620453,
40,15709,0.35780251026153564,
40,15719,0.3732568621635437,
40,15729,0.3697587847709656,
40,15739,0.3911203145980835,
40,15749,0.3858243525028229,
40,15759,0.3692389726638794,
40,15769,0.39315804839134216,
40,15779,0.3889726996421814,
40,15789,0.3702962398529053,
40,15799,0.4449046850204468,
40,15809,0.3560330867767334,
40,15819,0.3840031623840332,
40,15829,0.39087796211242676,
40,15839,0.3761536478996277,
40,15849,0.36313945055007935,
40,15859,0.3772122263908386,
40,15869,0.3705044686794281,
40,15879,0.3811761736869812,
40,15889,0.36580532789230347,
40,15899,0.3967832922935486,
40,15909,0.3788752257823944,
40,15919,0.37849485874176025,
40,15929,0.37320676445961,
40,15939,0.39792400598526,
40,15949,0.37050899863243103,
40,15959,0.37449997663497925,
40,15969,0.39698326587677,
40,15979,0.3760892450809479,
40,15989,0.36495497822761536,
40,15999,0.39656034111976624,
40,16009,0.369061678647995,
40,16019,0.36895686388015747,
40,16029,0.39438188076019287,
40,16030,,0.37250572443008423
41,16039,0.391483873128891,
41,16049,0.37771373987197876,
41,16059,0.3816571533679962,
41,16069,0.38766607642173767,
41,16079,0.37087345123291016,
41,16089,0.4080546200275421,
41,16099,0.3690750300884247,
41,16109,0.38151246309280396,
41,16119,0.4072358012199402,
41,16129,0.3598118722438812,
41,16139,0.37559473514556885,
41,16149,0.38128188252449036,
41,16159,0.396506667137146,
41,16169,0.3870730996131897,
41,16179,0.38774019479751587,
41,16189,0.3881453573703766,
41,16199,0.39299580454826355,
41,16209,0.37084850668907166,
41,16219,0.3751137852668762,
41,16229,0.36932146549224854,
41,16239,0.38470324873924255,
41,16249,0.3740752935409546,
41,16259,0.3978624939918518,
41,16269,0.3632481098175049,
41,16279,0.40133094787597656,
41,16289,0.3949979543685913,
41,16299,0.3900563716888428,
41,16309,0.3735005855560303,
41,16319,0.3930771052837372,
41,16329,0.3662889003753662,
41,16339,0.39653143286705017,
41,16349,0.3882787227630615,
41,16359,0.3654039204120636,
41,16369,0.3795868158340454,
41,16379,0.37654590606689453,
41,16389,0.37393316626548767,
41,16399,0.36670440435409546,
41,16409,0.3797646462917328,
41,16419,0.40088018774986267,
41,16421,,0.37109822034835815
42,16429,0.3846825957298279,
42,16439,0.3686008155345917,
42,16449,0.38799166679382324,
42,16459,0.36571401357650757,
42,16469,0.37779295444488525,
42,16479,0.36755338311195374,
42,16489,0.3985462188720703,
42,16499,0.3788328468799591,
42,16509,0.37891829013824463,
42,16519,0.3705037534236908,
42,16529,0.3764811158180237,
42,16539,0.3677959144115448,
42,16549,0.37107715010643005,
42,16559,0.3714976906776428,
42,16569,0.3802831172943115,
42,16579,0.3634111285209656,
42,16589,0.37033581733703613,
42,16599,0.3687383830547333,
42,16609,0.36318156123161316,
42,16619,0.39520344138145447,
42,16629,0.3811500668525696,
42,16639,0.366193950176239,
42,16649,0.3800947368144989,
42,16659,0.39344456791877747,
42,16669,0.4017784297466278,
42,16679,0.3858538269996643,
42,16689,0.3658542335033417,
42,16699,0.3750752806663513,
42,16709,0.3719196915626526,
42,16719,0.37132561206817627,
42,16729,0.3911060094833374,
42,16739,0.3720841109752655,
42,16749,0.3867207169532776,
42,16759,0.3696112036705017,
42,16769,0.37260788679122925,
42,16779,0.38676533102989197,
42,16789,0.37337973713874817,
42,16799,0.3719143867492676,
42,16809,0.3690127432346344,
42,16812,,0.3698541224002838
43,16819,0.37043729424476624,
43,16829,0.3922892212867737,
43,16839,0.393812894821167,
43,16849,0.3795430064201355,
43,16859,0.3647644519805908,
43,16869,0.38974833488464355,
43,16879,0.3599133789539337,
43,16889,0.3817690908908844,
43,16899,0.3709453344345093,
43,16909,0.37362706661224365,
43,16919,0.3953562080860138,
43,16929,0.3648635447025299,
43,16939,0.37392061948776245,
43,16949,0.3879610300064087,
43,16959,0.3731965124607086,
43,16969,0.37727847695350647,
43,16979,0.365596741437912,
43,16989,0.39418351650238037,
43,16999,0.37646299600601196,
43,17009,0.36579403281211853,
43,17019,0.37002167105674744,
43,17029,0.3726593255996704,
43,17039,0.3643048405647278,
43,17049,0.40818822383880615,
43,17059,0.39073121547698975,
43,17069,0.3765820562839508,
43,17079,0.37076234817504883,
43,17089,0.37903323769569397,
43,17099,0.36844581365585327,
43,17109,0.37840235233306885,
43,17119,0.3837449848651886,
43,17129,0.37418314814567566,
43,17139,0.37394198775291443,
43,17149,0.37815240025520325,
43,17159,0.37379324436187744,
43,17169,0.36208659410476685,
43,17179,0.3815722167491913,
43,17189,0.3922196924686432,
43,17199,0.36782997846603394,
43,17203,,0.3690022826194763
44,17209,0.37739479541778564,
44,17219,0.3720950782299042,
44,17229,0.3744925260543823,
44,17239,0.3735545873641968,
44,17249,0.3573063015937805,
44,17259,0.41301143169403076,
44,17269,0.3610289692878723,
44,17279,0.39495107531547546,
44,17289,0.3721067011356354,
44,17299,0.36345237493515015,
44,17309,0.39225175976753235,
44,17319,0.3719269037246704,
44,17329,0.38053497672080994,
44,17339,0.4059607684612274,
44,17349,0.3995240330696106,
44,17359,0.3765038549900055,
44,17369,0.36941418051719666,
44,17379,0.37469780445098877,
44,17389,0.3680521249771118,
44,17399,0.37797674536705017,
44,17409,0.36149635910987854,
44,17419,0.3776476979255676,
44,17429,0.39204737544059753,
44,17439,0.3798897862434387,
44,17449,0.3798026740550995,
44,17459,0.3609561026096344,
44,17469,0.37167349457740784,
44,17479,0.3729027807712555,
44,17489,0.36054155230522156,
44,17499,0.38640791177749634,
44,17509,0.3761882483959198,
44,17519,0.38054734468460083,
44,17529,0.3710969388484955,
44,17539,0.35987570881843567,
44,17549,0.3960793614387512,
44,17559,0.3669387400150299,
44,17569,0.36852434277534485,
44,17579,0.3984813392162323,
44,17589,0.3709178566932678,
44,17594,,0.36807307600975037
45,17599,0.3874918818473816,
45,17609,0.37044304609298706,
45,17619,0.36987993121147156,
45,17629,0.36026984453201294,
45,17639,0.37551024556159973,
45,17649,0.3703477680683136,
45,17659,0.37249594926834106,
45,17669,0.38984960317611694,
45,17679,0.36830592155456543,
45,17689,0.3659638464450836,
45,17699,0.36972877383232117,
45,17709,0.3698297441005707,
45,17719,0.36148151755332947,
45,17729,0.3692268133163452,
45,17739,0.3851023316383362,
45,17749,0.38744625449180603,
45,17759,0.3646507263183594,
45,17769,0.3841894865036011,
45,17779,0.36638230085372925,
45,17789,0.3667523264884949,
45,17799,0.36966586112976074,
45,17809,0.36721310019493103,
45,17819,0.3687119483947754,
45,17829,0.3718765676021576,
45,17839,0.3688117265701294,
45,17849,0.3884771764278412,
45,17859,0.35729727149009705,
45,17869,0.3826742470264435,
45,17879,0.3613975942134857,
45,17889,0.36505237221717834,
45,17899,0.3705101013183594,
45,17909,0.3542157709598541,
45,17919,0.36642906069755554,
45,17929,0.3816589415073395,
45,17939,0.38233911991119385,
45,17949,0.36360058188438416,
45,17959,0.38546639680862427,
45,17969,0.3760891854763031,
45,17979,0.367226243019104,
45,17985,,0.36745062470436096
46,17989,0.3586949408054352,
46,17999,0.3843783140182495,
46,18009,0.37789660692214966,
46,18019,0.3583214282989502,
46,18029,0.3767513930797577,
46,18039,0.37831106781959534,
46,18049,0.37033963203430176,
46,18059,0.3669726252555847,
46,18069,0.3718663156032562,
46,18079,0.3825705647468567,
46,18089,0.38295862078666687,
46,18099,0.3720075786113739,
46,18109,0.37142038345336914,
46,18119,0.3913205564022064,
46,18129,0.36365365982055664,
46,18139,0.3749154508113861,
46,18149,0.37582632899284363,
46,18159,0.36756303906440735,
46,18169,0.35020747780799866,
46,18179,0.37889617681503296,
46,18189,0.36302363872528076,
46,18199,0.373611718416214,
46,18209,0.3758952021598816,
46,18219,0.3696334958076477,
46,18229,0.3682454526424408,
46,18239,0.36287203431129456,
46,18249,0.3743400573730469,
46,18259,0.39083388447761536,
46,18269,0.3732409179210663,
46,18279,0.37907078862190247,
46,18289,0.38940882682800293,
46,18299,0.4077209532260895,
