epoch,step,train/regression_loss,val/regression_loss
23,9189,0.37420541048049927,
23,9199,0.3388732671737671,
23,9209,0.3291553258895874,
23,9219,0.3691971004009247,
23,9229,0.3631586730480194,
23,9239,0.36851197481155396,
23,9249,0.3306604325771332,
23,9259,0.3615950644016266,
23,9269,0.345155268907547,
23,9279,0.35786405205726624,
23,9289,0.32063719630241394,
23,9299,0.3313830494880676,
23,9309,0.36597001552581787,
23,9319,0.3828013241291046,
23,9329,0.3503067195415497,
23,9339,0.3357875347137451,
23,9349,0.3690817952156067,
23,9359,0.32224178314208984,
23,9369,0.320803701877594,
23,9379,0.3451728820800781,
23,9383,,0.33141863346099854
24,9389,0.40022796392440796,
24,9399,0.327048122882843,
24,9409,0.3509209454059601,
24,9419,0.33379027247428894,
24,9429,0.36316269636154175,
24,9439,0.3519691228866577,
24,9449,0.3596842885017395,
24,9459,0.3656877279281616,
24,9469,0.3744531571865082,
24,9479,0.36468514800071716,
24,9489,0.3530469536781311,
24,9499,0.3972783088684082,
24,9509,0.3289296627044678,
24,9519,0.32253000140190125,
24,9529,0.34569594264030457,
24,9539,0.39970889687538147,
24,9549,0.34900963306427,
24,9559,0.35991278290748596,
24,9569,0.404389888048172,
24,9579,0.35949963331222534,
24,9589,0.33583036065101624,
24,9599,0.3433256149291992,
24,9609,0.3449901342391968,
24,9619,0.3350822329521179,
24,9629,0.32482507824897766,
24,9639,0.3550727665424347,
24,9649,0.3902350962162018,
24,9659,0.3414822816848755,
24,9669,0.33634382486343384,
24,9679,0.3915375769138336,
24,9689,0.35569852590560913,
24,9699,0.33862918615341187,
24,9709,0.32573625445365906,
24,9719,0.3538525104522705,
24,9729,0.3265860080718994,
24,9739,0.3490328788757324,
24,9749,0.34019288420677185,
24,9759,0.35303473472595215,
24,9769,0.3576902151107788,
24,9774,,0.3281051516532898
25,9779,0.31979474425315857,
25,9789,0.3503756821155548,
25,9799,0.3278612792491913,
25,9809,0.35339024662971497,
25,9819,0.34565651416778564,
25,9829,0.34079045057296753,
25,9839,0.3309232294559479,
25,9849,0.3741854429244995,
25,9859,0.324806809425354,
25,9869,0.32101646065711975,
25,9879,0.3234076499938965,
25,9889,0.3158758878707886,
25,9899,0.33081841468811035,
25,9909,0.34396839141845703,
25,9919,0.3321848213672638,
25,9929,0.371806800365448,
25,9939,0.34774544835090637,
25,9949,0.34149646759033203,
25,9959,0.30826178193092346,
25,9969,0.37108200788497925,
25,9979,0.34474897384643555,
25,9989,0.36371317505836487,
25,9999,0.3397692143917084,
25,10009,0.32192227244377136,
25,10019,0.32837623357772827,
25,10029,0.3499212861061096,
25,10039,0.3419851064682007,
25,10049,0.34953129291534424,
25,10059,0.35610708594322205,
25,10069,0.35324615240097046,
25,10079,0.32699158787727356,
25,10089,0.3513571321964264,
25,10099,0.31549203395843506,
25,10109,0.36202818155288696,
25,10119,0.35987237095832825,
25,10129,0.34118708968162537,
25,10139,0.34832990169525146,
25,10149,0.3722487688064575,
25,10159,0.36405643820762634,
25,10165,,0.3270186185836792
26,10169,0.3437727391719818,
26,10179,0.34151193499565125,
26,10189,0.3539581894874573,
26,10199,0.32811105251312256,
26,10209,0.3631989061832428,
26,10219,0.36649850010871887,
26,10229,0.3459945023059845,
26,10239,0.31682467460632324,
26,10249,0.3486400842666626,
26,10259,0.34983938932418823,
26,10269,0.350265771150589,
26,10279,0.3451690673828125,
26,10289,0.3146032691001892,
26,10299,0.33036208152770996,
26,10309,0.3957182765007019,
26,10319,0.33993279933929443,
26,10329,0.3229275345802307,
26,10339,0.3395697772502899,
26,10349,0.3409920036792755,
26,10359,0.31875476241111755,
26,10369,0.3361434042453766,
26,10379,0.3530897796154022,
26,10389,0.34071841835975647,
26,10399,0.3287162184715271,
26,10409,0.3402278423309326,
26,10419,0.35557815432548523,
26,10429,0.3245798349380493,
26,10439,0.3211348056793213,
26,10449,0.3325447738170624,
26,10459,0.3554479479789734,
26,10469,0.3423771560192108,
26,10479,0.3589536249637604,
26,10489,0.31615352630615234,
26,10499,0.3314557373523712,
26,10509,0.3294815123081207,
26,10519,0.37300577759742737,
26,10529,0.3298496603965759,
26,10539,0.3414510488510132,
26,10549,0.3949267268180847,
26,10556,,0.32585737109184265
27,10559,0.36949530243873596,
27,10569,0.3300572633743286,
27,10579,0.3476555645465851,
27,10589,0.3212652802467346,
27,10599,0.3553670644760132,
27,10609,0.32048121094703674,
27,10619,0.3193575143814087,
27,10629,0.32559072971343994,
27,10639,0.31769999861717224,
27,10649,0.31381353735923767,
27,10659,0.3388352394104004,
27,10669,0.30721378326416016,
27,10679,0.3174388110637665,
27,10689,0.3422348201274872,
27,10699,0.32898056507110596,
27,10709,0.35367074608802795,
27,10719,0.31120729446411133,
27,10729,0.3610200881958008,
27,10739,0.3356899619102478,
27,10749,0.32699140906333923,
27,10759,0.3460771143436432,
27,10769,0.3723098039627075,
27,10779,0.32129374146461487,
27,10789,0.3267750144004822,
27,10799,0.32845908403396606,
27,10809,0.32019659876823425,
27,10819,0.3546638488769531,
27,10829,0.38407042622566223,
27,10839,0.31953752040863037,
27,10849,0.36827021837234497,
27,10859,0.3681699335575104,
27,10869,0.32297995686531067,
27,10879,0.38438886404037476,
27,10889,0.3791664242744446,
27,10899,0.3868226110935211,
27,10909,0.3142227232456207,
27,10919,0.3261744976043701,
27,10929,0.31908467411994934,
27,10939,0.3819440007209778,
27,10947,,0.326423317193985
28,10949,0.32424354553222656,
28,10959,0.3340074419975281,
28,10969,0.3250409960746765,
28,10979,0.3124416470527649,
28,10989,0.36769652366638184,
28,10999,0.31549251079559326,
28,11009,0.3465254008769989,
28,11019,0.3616275489330292,
28,11029,0.32879164814949036,
28,11039,0.3434411883354187,
28,11049,0.31843698024749756,
28,11059,0.3536936044692993,
28,11069,0.32142576575279236,
28,11079,0.3645668029785156,
28,11089,0.3305715322494507,
28,11099,0.36815398931503296,
28,11109,0.33673161268234253,
28,11119,0.3636530637741089,
28,11129,0.3536582589149475,
28,11139,0.33560243248939514,
28,11149,0.3939412236213684,
28,11159,0.35175544023513794,
28,11169,0.3299392759799957,
28,11179,0.32099929451942444,
28,11189,0.3406216502189636,
28,11199,0.3855729103088379,
28,11209,0.3089796304702759,
28,11219,0.3320348262786865,
28,11229,0.32977360486984253,
28,11239,0.32978203892707825,
28,11249,0.32733726501464844,
28,11259,0.32567352056503296,
28,11269,0.33631205558776855,
28,11279,0.3237466812133789,
28,11289,0.32037603855133057,
28,11299,0.41725677251815796,
28,11309,0.3196401000022888,
28,11319,0.3094044327735901,
28,11329,0.392465740442276,
28,11338,,0.32290399074554443
29,11339,0.3480428457260132,
29,11349,0.32789549231529236,
29,11359,0.31385788321495056,
29,11369,0.31305885314941406,
29,11379,0.4077255427837372,
29,11389,0.4057663083076477,
29,11399,0.3798523545265198,
29,11409,0.35683968663215637,
29,11419,0.3428422510623932,
29,11429,0.36952489614486694,
29,11439,0.34581536054611206,
29,11449,0.3431917130947113,
29,11459,0.3318811357021332,
29,11469,0.3380194306373596,
29,11479,0.3181745707988739,
29,11489,0.32680633664131165,
29,11499,0.3482036292552948,
29,11509,0.33602461218833923,
29,11519,0.33721891045570374,
29,11529,0.3498239517211914,
29,11539,0.3277524411678314,
29,11549,0.3413650393486023,
29,11559,0.3363877236843109,
29,11569,0.31170594692230225,
29,11579,0.31919795274734497,
29,11589,0.33455342054367065,
29,11599,0.3465281128883362,
29,11609,0.31674227118492126,
29,11619,0.3477543890476227,
29,11629,0.3277760148048401,
29,11639,0.39385104179382324,
29,11649,0.3304097354412079,
29,11659,0.3371034860610962,
29,11669,0.3248020112514496,
29,11679,0.31673377752304077,
29,11689,0.3281116485595703,
29,11699,0.311960905790329,
29,11709,0.34150636196136475,
29,11719,0.31888267397880554,
29,11729,0.3290226459503174,
29,11729,,0.32119446992874146
30,11739,0.34214091300964355,
30,11749,0.3110368251800537,
30,11759,0.3483491837978363,
30,11769,0.3565036356449127,
30,11779,0.3094014823436737,
30,11789,0.32963138818740845,
30,11799,0.32995298504829407,
30,11809,0.32416048645973206,
30,11819,0.31759214401245117,
30,11829,0.34543901681900024,
30,11839,0.33818522095680237,
30,11849,0.32997798919677734,
30,11859,0.34951311349868774,
30,11869,0.3483731150627136,
30,11879,0.3497869074344635,
30,11889,0.3435996174812317,
30,11899,0.32489997148513794,
30,11909,0.3811263144016266,
30,11919,0.3723030984401703,
30,11929,0.3321347236633301,
30,11939,0.33271560072898865,
30,11949,0.3261452615261078,
30,11959,0.3226194381713867,
30,11969,0.3547663986682892,
30,11979,0.3533415198326111,
30,11989,0.346981018781662,
30,11999,0.3291017711162567,
30,12009,0.31525710225105286,
30,12019,0.34551334381103516,
30,12029,0.33130666613578796,
30,12039,0.34320735931396484,
30,12049,0.31846243143081665,
30,12059,0.33536389470100403,
30,12069,0.3344176411628723,
30,12079,0.3399905860424042,
30,12089,0.32433030009269714,
30,12099,0.32713454961776733,
30,12109,0.3180166184902191,
30,12119,0.32947972416877747,
30,12120,,0.3207445740699768
31,12129,0.34161102771759033,
31,12139,0.3328355550765991,
31,12149,0.35163614153862,
31,12159,0.31126800179481506,
31,12169,0.3361930847167969,
31,12179,0.33881494402885437,
31,12189,0.3393261134624481,
31,12199,0.3126995265483856,
31,12209,0.36234280467033386,
31,12219,0.3627626299858093,
31,12229,0.3440033197402954,
31,12239,0.3075835704803467,
31,12249,0.38291168212890625,
31,12259,0.33229485154151917,
31,12269,0.32414793968200684,
31,12279,0.37333595752716064,
31,12289,0.33458614349365234,
31,12299,0.3437444269657135,
31,12309,0.36594119668006897,
31,12319,0.3310502767562866,
31,12329,0.3602413833141327,
31,12339,0.34004920721054077,
31,12349,0.31473302841186523,
31,12359,0.33335620164871216,
31,12369,0.3409179449081421,
31,12379,0.32324469089508057,
31,12389,0.39670878648757935,
31,12399,0.34555357694625854,
31,12409,0.3216972351074219,
31,12419,0.3302636444568634,
31,12429,0.31620264053344727,
31,12439,0.3352562487125397,
31,12449,0.3936728537082672,
31,12459,0.381675124168396,
31,12469,0.32086342573165894,
31,12479,0.3379061818122864,
31,12489,0.339434415102005,
31,12499,0.3184928894042969,
31,12509,0.3346017003059387,
31,12511,,0.3211730122566223
32,12519,0.3316895365715027,
32,12529,0.35352978110313416,
32,12539,0.338556706905365,
32,12549,0.31549590826034546,
32,12559,0.3535001277923584,
32,12569,0.3377288579940796,
32,12579,0.3421855568885803,
32,12589,0.3409823477268219,
32,12599,0.3111509680747986,
32,12609,0.31672367453575134,
32,12619,0.34192100167274475,
32,12629,0.33268994092941284,
32,12639,0.3188112676143646,
32,12649,0.36159008741378784,
32,12659,0.3844316303730011,
32,12669,0.3436180353164673,
32,12679,0.31276342272758484,
32,12689,0.3639478087425232,
32,12699,0.3544902503490448,
32,12709,0.34808066487312317,
32,12719,0.3139205873012543,
32,12729,0.35102102160453796,
32,12739,0.38507065176963806,
32,12749,0.3398532569408417,
32,12759,0.3263271450996399,
32,12769,0.37651684880256653,
32,12779,0.34744182229042053,
32,12789,0.3198181092739105,
32,12799,0.31739386916160583,
32,12809,0.3345719575881958,
32,12819,0.33040979504585266,
32,12829,0.32827088236808777,
32,12839,0.37489286065101624,
32,12849,0.313711941242218,
32,12859,0.3108311593532562,
32,12869,0.3310050368309021,
32,12879,0.34666067361831665,
32,12889,0.3406692147254944,
32,12899,0.3321342468261719,
32,12902,,0.31987977027893066
33,12909,0.3186321258544922,
33,12919,0.3857754170894623,
33,12929,0.32398852705955505,
33,12939,0.3177952170372009,
33,12949,0.3803216516971588,
33,12959,0.3264146149158478,
33,12969,0.3114663064479828,
33,12979,0.32014816999435425,
33,12989,0.3531286418437958,
33,12999,0.3525516092777252,
33,13009,0.35516250133514404,
33,13019,0.3214789628982544,
33,13029,0.31782281398773193,
33,13039,0.3145051896572113,
33,13049,0.3385061025619507,
33,13059,0.3146332800388336,
33,13069,0.32766446471214294,
33,13079,0.35274335741996765,
33,13089,0.3299148678779602,
33,13099,0.3122389018535614,
33,13109,0.31805652379989624,
33,13119,0.331515371799469,
33,13129,0.38970473408699036,
33,13139,0.3309953212738037,
33,13149,0.31360286474227905,
33,13159,0.3640570044517517,
33,13169,0.30311790108680725,
33,13179,0.32786574959754944,
33,13189,0.32140031456947327,
33,13199,0.3202839493751526,
33,13209,0.3075437545776367,
33,13219,0.3445880115032196,
33,13229,0.31092920899391174,
33,13239,0.3107747435569763,
33,13249,0.3417201340198517,
33,13259,0.32698553800582886,
33,13269,0.31593042612075806,
33,13279,0.31556281447410583,
33,13289,0.3160892128944397,
33,13293,,0.3169693946838379
34,13299,0.317556768655777,
34,13309,0.3406490087509155,
34,13319,0.312285840511322,
34,13329,0.32394757866859436,
34,13339,0.3379575312137604,
34,13349,0.3158922791481018,
34,13359,0.31104424595832825,
34,13369,0.31166449189186096,
34,13379,0.3394980728626251,
34,13389,0.33964771032333374,
34,13399,0.3522372543811798,
34,13409,0.30579546093940735,
34,13419,0.33056217432022095,
34,13429,0.33032312989234924,
34,13439,0.3181150555610657,
34,13449,0.32053983211517334,
34,13459,0.31796446442604065,
34,13469,0.31235405802726746,
34,13479,0.341517835855484,
34,13489,0.3608781695365906,
34,13499,0.33415693044662476,
34,13509,0.33281123638153076,
34,13519,0.3397636413574219,
34,13529,0.3401872217655182,
34,13539,0.32833385467529297,
34,13549,0.3129637837409973,
34,13559,0.3134976923465729,
34,13569,0.33746618032455444,
34,13579,0.34195542335510254,
34,13589,0.3214501440525055,
34,13599,0.35841089487075806,
34,13609,0.3515854477882385,
34,13619,0.3360542058944702,
34,13629,0.3501576781272888,
34,13639,0.33379673957824707,
34,13649,0.3196849822998047,
34,13659,0.3431110978126526,
34,13669,0.3612953722476959,
34,13679,0.3137698471546173,
34,13684,,0.31776905059814453
35,13689,0.31529998779296875,
35,13699,0.3123025596141815,
35,13709,0.3663173317909241,
35,13719,0.33008286356925964,
35,13729,0.3519543707370758,
35,13739,0.32633715867996216,
35,13749,0.3563057482242584,
35,13759,0.3428896367549896,
35,13769,0.40059104561805725,
35,13779,0.3053741455078125,
35,13789,0.3057217001914978,
35,13799,0.32250404357910156,
35,13809,0.384274423122406,
35,13819,0.31557953357696533,
35,13829,0.3107413351535797,
35,13839,0.31769290566444397,
35,13849,0.3596237301826477,
35,13859,0.34377384185791016,
35,13869,0.34481480717658997,
35,13879,0.30626294016838074,
35,13889,0.38432562351226807,
35,13899,0.3574691712856293,
35,13909,0.3595114052295685,
35,13919,0.3190174400806427,
35,13929,0.3171055316925049,
35,13939,0.3330763578414917,
35,13949,0.3164184093475342,
35,13959,0.33036425709724426,
35,13969,0.3292625844478607,
35,13979,0.3196033835411072,
35,13989,0.3695167601108551,
35,13999,0.3215673863887787,
35,14009,0.33513250946998596,
35,14019,0.3370160460472107,
35,14029,0.3267763555049896,
35,14039,0.3107593059539795,
35,14049,0.3100683391094208,
35,14059,0.387716144323349,
35,14069,0.37797868251800537,
35,14075,,0.3156738877296448
36,14079,0.3130447566509247,
36,14089,0.3210667073726654,
36,14099,0.35515764355659485,
36,14109,0.3305260241031647,
36,14119,0.3268451392650604,
36,14129,0.398250550031662,
36,14139,0.3402904272079468,
36,14149,0.32358038425445557,
36,14159,0.3200569152832031,
36,14169,0.3200720250606537,
36,14179,0.3579598367214203,
36,14189,0.3674101233482361,
36,14199,0.33641329407691956,
36,14209,0.35157066583633423,
36,14219,0.30633115768432617,
36,14229,0.31794440746307373,
36,14239,0.31897926330566406,
36,14249,0.31600409746170044,
36,14259,0.37204691767692566,
36,14269,0.33634477853775024,
36,14279,0.3268970251083374,
36,14289,0.32206282019615173,
36,14299,0.30108389258384705,
36,14309,0.3188965320587158,
36,14319,0.4124460518360138,
36,14329,0.37081947922706604,
36,14339,0.3543301522731781,
36,14349,0.31425926089286804,
36,14359,0.31912609934806824,
36,14369,0.31789493560791016,
36,14379,0.359782338142395,
36,14389,0.3282535672187805,
36,14399,0.3315640091896057,
36,14409,0.3338826596736908,
36,14419,0.3307913839817047,
36,14429,0.37237897515296936,
36,14439,0.3278118669986725,
36,14449,0.32468676567077637,
36,14459,0.31683462858200073,
36,14466,,0.3148987889289856
37,14469,0.32076573371887207,
37,14479,0.32102951407432556,
37,14489,0.37208905816078186,
37,14499,0.3456825017929077,
37,14509,0.3578970730304718,
37,14519,0.3461792469024658,
37,14529,0.33251625299453735,
37,14539,0.329849511384964,
37,14549,0.34858399629592896,
37,14559,0.3302434980869293,
37,14569,0.34294694662094116,
37,14579,0.36253488063812256,
37,14589,0.3262293338775635,
37,14599,0.31773319840431213,
37,14609,0.31666743755340576,
37,14619,0.3175370693206787,
37,14629,0.30155330896377563,
37,14639,0.35259202122688293,
37,14649,0.3646789491176605,
37,14659,0.32454749941825867,
37,14669,0.31147557497024536,
37,14679,0.33306971192359924,
37,14689,0.3541679084300995,
37,14699,0.3105226755142212,
37,14709,0.350502073764801,
37,14719,0.40841490030288696,
37,14729,0.35395005345344543,
37,14739,0.3131636679172516,
37,14749,0.317525714635849,
37,14759,0.33769136667251587,
37,14769,0.31159037351608276,
37,14779,0.3453478217124939,
37,14789,0.3097377419471741,
37,14799,0.31646913290023804,
37,14809,0.32835057377815247,
37,14819,0.3360268771648407,
37,14829,0.4066286087036133,
37,14839,0.32987985014915466,
37,14849,0.3495856821537018,
37,14857,,0.31380268931388855
38,14859,0.30528250336647034,
38,14869,0.30269065499305725,
38,14879,0.3656296730041504,
38,14889,0.3118570148944855,
38,14899,0.32019609212875366,
38,14909,0.32469114661216736,
38,14919,0.3164878189563751,
38,14929,0.3771391212940216,
38,14939,0.30746927857398987,
38,14949,0.32609623670578003,
38,14959,0.36360689997673035,
38,14969,0.36230430006980896,
38,14979,0.3208754062652588,
38,14989,0.30477699637413025,
38,14999,0.3281649053096771,
38,15009,0.3482446074485779,
38,15019,0.3477935791015625,
38,15029,0.3193640410900116,
38,15039,0.3364754021167755,
38,15049,0.3399469554424286,
38,15059,0.33382514119148254,
38,15069,0.36641210317611694,
38,15079,0.3058037757873535,
38,15089,0.29970812797546387,
38,15099,0.3251839280128479,
38,15109,0.31602105498313904,
38,15119,0.4157825708389282,
38,15129,0.3296075463294983,
38,15139,0.312343031167984,
38,15149,0.34669575095176697,
38,15159,0.3349860906600952,
38,15169,0.3287022113800049,
38,15179,0.3047041594982147,
38,15189,0.31104034185409546,
38,15199,0.32121574878692627,
38,15209,0.33732590079307556,
38,15219,0.34048381447792053,
38,15229,0.3227386474609375,
38,15239,0.3458862006664276,
38,15248,,0.31405502557754517
39,15249,0.31357401609420776,
39,15259,0.3162989318370819,
39,15269,0.3711588680744171,
39,15279,0.29959022998809814,
39,15289,0.3176335394382477,
39,15299,0.3244471848011017,
39,15309,0.3184172511100769,
39,15319,0.3779860734939575,
39,15329,0.3693394362926483,
39,15339,0.35756000876426697,
39,15349,0.3295358419418335,
39,15359,0.3223303258419037,
39,15369,0.3062185049057007,
39,15379,0.33752524852752686,
39,15389,0.34987500309944153,
39,15399,0.32353994250297546,
39,15409,0.3055874705314636,
39,15419,0.3193027973175049,
39,15429,0.30984213948249817,
39,15439,0.30252474546432495,
39,15449,0.3256916403770447,
39,15459,0.3522244095802307,
39,15469,0.3137172758579254,
39,15479,0.3385832607746124,
39,15489,0.3286895453929901,
39,15499,0.34099453687667847,
39,15509,0.3553403913974762,
39,15519,0.3341090679168701,
39,15529,0.3256685435771942,
39,15539,0.37332645058631897,
39,15549,0.3817412853240967,
39,15559,0.3166496753692627,
39,15569,0.31534987688064575,
39,15579,0.3234541118144989,
39,15589,0.3882046341896057,
39,15599,0.3125576376914978,
39,15609,0.37024790048599243,
39,15619,0.3283066749572754,
39,15629,0.32809779047966003,
39,15639,0.314252644777298,
39,15639,,0.31312665343284607
40,15649,0.31379619240760803,
40,15659,0.3111300766468048,
40,15669,0.35906124114990234,
40,15679,0.3853532671928406,
40,15689,0.31697604060173035,
40,15699,0.31695541739463806,
40,15709,0.3255630135536194,
40,15719,0.32608452439308167,
40,15729,0.3491474688053131,
40,15739,0.33245617151260376,
40,15749,0.3414539396762848,
40,15759,0.347708135843277,
40,15769,0.41623708605766296,
40,15779,0.32408714294433594,
40,15789,0.31654325127601624,
40,15799,0.32578980922698975,
40,15809,0.3787378966808319,
40,15819,0.309536337852478,
40,15829,0.31044644117355347,
40,15839,0.3558422029018402,
40,15849,0.32477861642837524,
40,15859,0.3373720347881317,
40,15869,0.3217858076095581,
40,15879,0.31131502985954285,
40,15889,0.3211251199245453,
40,15899,0.30498644709587097,
40,15909,0.3705746531486511,
40,15919,0.3352864682674408,
40,15929,0.3087330758571625,
40,15939,0.3103003203868866,
40,15949,0.3298267722129822,
40,15959,0.35252878069877625,
40,15969,0.3277173936367035,
40,15979,0.35406744480133057,
40,15989,0.2914634644985199,
40,15999,0.3354800045490265,
40,16009,0.31986457109451294,
40,16019,0.3299983739852905,
40,16029,0.3131454586982727,
40,16030,,0.3117533326148987
41,16039,0.36194148659706116,
41,16049,0.3237776458263397,
41,16059,0.29648831486701965,
41,16069,0.30354151129722595,
41,16079,0.3104175925254822,
41,16089,0.33566445112228394,
41,16099,0.339643657207489,
41,16109,0.3274390399456024,
41,16119,0.32848408818244934,
41,16129,0.3108329772949219,
41,16139,0.30592066049575806,
41,16149,0.30490633845329285,
41,16159,0.3249671161174774,
41,16169,0.4647101163864136,
41,16179,0.3111403286457062,
41,16189,0.3374446928501129,
41,16199,0.3903628885746002,
41,16209,0.29989978671073914,
41,16219,0.33467820286750793,
41,16229,0.29981204867362976,
41,16239,0.3605000376701355,
41,16249,0.3867388367652893,
41,16259,0.33517229557037354,
41,16269,0.3063654899597168,
41,16279,0.37488165497779846,
41,16289,0.29494762420654297,
41,16299,0.3555087149143219,
41,16309,0.3295334279537201,
41,16319,0.32505765557289124,
41,16329,0.3222942054271698,
41,16339,0.40567126870155334,
41,16349,0.32960647344589233,
41,16359,0.30019569396972656,
41,16369,0.3242359161376953,
41,16379,0.33682769536972046,
41,16389,0.3354455530643463,
41,16399,0.33602383732795715,
41,16409,0.3377707898616791,
41,16419,0.33188530802726746,
41,16421,,0.311237096786499
42,16429,0.3637000322341919,
42,16439,0.3171369433403015,
42,16449,0.35337328910827637,
42,16459,0.3141120970249176,
42,16469,0.35011807084083557,
42,16479,0.37579381465911865,
42,16489,0.32344669103622437,
42,16499,0.30299127101898193,
42,16509,0.31809091567993164,
42,16519,0.31704992055892944,
42,16529,0.330567330121994,
42,16539,0.3258943557739258,
42,16549,0.3282929062843323,
42,16559,0.33411791920661926,
42,16569,0.3199023902416229,
42,16579,0.33570346236228943,
42,16589,0.324088454246521,
42,16599,0.32487866282463074,
42,16609,0.3560795485973358,
42,16619,0.3051988482475281,
42,16629,0.3659137785434723,
42,16639,0.31330394744873047,
42,16649,0.31005820631980896,
42,16659,0.30894234776496887,
42,16669,0.3323935568332672,
42,16679,0.32092204689979553,
42,16689,0.3002556562423706,
42,16699,0.3718191981315613,
42,16709,0.3353700041770935,
42,16719,0.3469040095806122,
42,16729,0.30940327048301697,
42,16739,0.3029707968235016,
42,16749,0.32516589760780334,
42,16759,0.31040242314338684,
42,16769,0.31786686182022095,
42,16779,0.36251720786094666,
42,16789,0.32998955249786377,
42,16799,0.30746108293533325,
42,16809,0.2976474463939667,
42,16812,,0.3108925223350525
43,16819,0.3039948344230652,
43,16829,0.321373850107193,
43,16839,0.3352312445640564,
43,16849,0.31713882088661194,
43,16859,0.3296546936035156,
43,16869,0.3212101459503174,
43,16879,0.3149813115596771,
43,16889,0.3306480944156647,
43,16899,0.35589084029197693,
43,16909,0.3396637439727783,
43,16919,0.31816500425338745,
43,16929,0.3264348804950714,
43,16939,0.34650763869285583,
43,16949,0.3116282522678375,
43,16959,0.3106396496295929,
43,16969,0.30186668038368225,
43,16979,0.3123389184474945,
43,16989,0.31403279304504395,
43,16999,0.34005823731422424,
43,17009,0.30112534761428833,
43,17019,0.3089258074760437,
43,17029,0.35662078857421875,
43,17039,0.3233112394809723,
43,17049,0.3716329336166382,
43,17059,0.3406982421875,
43,17069,0.33655694127082825,
43,17079,0.34605494141578674,
43,17089,0.31667083501815796,
43,17099,0.32703256607055664,
43,17109,0.3068397641181946,
43,17119,0.32196468114852905,
43,17129,0.33719101548194885,
43,17139,0.3270286023616791,
43,17149,0.32370665669441223,
43,17159,0.33786246180534363,
43,17169,0.3286861777305603,
43,17179,0.31226852536201477,
43,17189,0.3197579085826874,
43,17199,0.3356359004974365,
43,17203,,0.31023240089416504
44,17209,0.30523422360420227,
44,17219,0.3268199861049652,
44,17229,0.3278247117996216,
44,17239,0.3862396478652954,
44,17249,0.35237663984298706,
44,17259,0.35056063532829285,
44,17269,0.34170663356781006,
44,17279,0.3109889328479767,
44,17289,0.34112387895584106,
44,17299,0.28842422366142273,
44,17309,0.3077303171157837,
44,17319,0.30540230870246887,
44,17329,0.2992599606513977,
44,17339,0.3450656533241272,
44,17349,0.31655675172805786,
44,17359,0.3098312318325043,
44,17369,0.35879260301589966,
44,17379,0.3395982086658478,
44,17389,0.31446242332458496,
44,17399,0.2995050549507141,
44,17409,0.37233659625053406,
44,17419,0.31650590896606445,
44,17429,0.30018526315689087,
44,17439,0.3419131338596344,
44,17449,0.31015339493751526,
44,17459,0.3319466710090637,
44,17469,0.36763235926628113,
44,17479,0.3471735715866089,
44,17489,0.32976871728897095,
44,17499,0.3114872872829437,
44,17509,0.32288599014282227,
44,17519,0.3134767711162567,
44,17529,0.3041715919971466,
44,17539,0.34162086248397827,
44,17549,0.3044339716434479,
44,17559,0.3069603443145752,
44,17569,0.35653114318847656,
44,17579,0.37369829416275024,
44,17589,0.3470565974712372,
44,17594,,0.3107074499130249
45,17599,0.30246078968048096,
45,17609,0.31507453322410583,
45,17619,0.3369084894657135,
45,17629,0.30250588059425354,
45,17639,0.3667680621147156,
45,17649,0.3162061870098114,
45,17659,0.3113154470920563,
45,17669,0.38679319620132446,
45,17679,0.3190649747848511,
45,17689,0.3672245442867279,
45,17699,0.3150343894958496,
45,17709,0.29024389386177063,
45,17719,0.3143822252750397,
45,17729,0.32572129368782043,
45,17739,0.3318903148174286,
45,17749,0.33465635776519775,
45,17759,0.34468165040016174,
45,17769,0.3073135018348694,
45,17779,0.3152243196964264,
45,17789,0.30832576751708984,
45,17799,0.30481845140457153,
45,17809,0.3065430521965027,
45,17819,0.3371660113334656,
45,17829,0.310590922832489,
45,17839,0.36011621356010437,
45,17849,0.3106619417667389,
45,17859,0.29830291867256165,
45,17869,0.33000585436820984,
45,17879,0.3223669230937958,
45,17889,0.33971691131591797,
45,17899,0.34568989276885986,
45,17909,0.3164600729942322,
45,17919,0.34573084115982056,
45,17929,0.3256229758262634,
45,17939,0.2968989908695221,
45,17949,0.3500276207923889,
45,17959,0.3163577616214752,
45,17969,0.3040023148059845,
45,17979,0.3160777986049652,
45,17985,,0.30925944447517395
46,17989,0.3180012106895447,
46,17999,0.3016187846660614,
46,18009,0.35783082246780396,
46,18019,0.3072843551635742,
46,18029,0.3324708044528961,
46,18039,0.3585130274295807,
46,18049,0.3005306124687195,
46,18059,0.3123166263103485,
46,18069,0.3106532394886017,
46,18079,0.36598682403564453,
46,18089,0.30408909916877747,
46,18099,0.3037835359573364,
46,18109,0.3222725987434387,
46,18119,0.40801599621772766,
46,18129,0.34908217191696167,
46,18139,0.33745241165161133,
46,18149,0.29358381032943726,
46,18159,0.317801833152771,
46,18169,0.3359716832637787,
46,18179,0.3094416856765747,
46,18189,0.30622538924217224,
46,18199,0.30506229400634766,
46,18209,0.30652034282684326,
46,18219,0.3079119324684143,
46,18229,0.326982706785202,
46,18239,0.32139045000076294,
46,18249,0.34685179591178894,
46,18259,0.3170031011104584,
46,18269,0.31897836923599243,
46,18279,0.32593557238578796,
46,18289,0.34406962990760803,
