epoch,step,train/regression_loss,val/regression_loss
23,9189,0.3922938108444214,
23,9199,0.4184549152851105,
23,9209,0.3344278633594513,
23,9219,0.3670862019062042,
23,9229,0.34586650133132935,
23,9239,0.35283687710762024,
23,9249,0.36167606711387634,
23,9259,0.3470756709575653,
23,9269,0.3364129066467285,
23,9279,0.37557050585746765,
23,9289,0.405612051486969,
23,9299,0.37512442469596863,
23,9309,0.34384608268737793,
23,9319,0.3609684109687805,
23,9329,0.37704989314079285,
23,9339,0.36285167932510376,
23,9349,0.3565025329589844,
23,9359,0.37335333228111267,
23,9369,0.3666243255138397,
23,9379,0.4090045988559723,
23,9383,,0.3483143448829651
24,9389,0.35983583331108093,
24,9399,0.3397279679775238,
24,9409,0.3656098246574402,
24,9419,0.3408963084220886,
24,9429,0.41647419333457947,
24,9439,0.36401182413101196,
24,9449,0.3468618392944336,
24,9459,0.3646577298641205,
24,9469,0.3493478000164032,
24,9479,0.34860342741012573,
24,9489,0.34496966004371643,
24,9499,0.3842051327228546,
24,9509,0.37856513261795044,
24,9519,0.3697519302368164,
24,9529,0.3500964641571045,
24,9539,0.33840882778167725,
24,9549,0.37233370542526245,
24,9559,0.37284228205680847,
24,9569,0.42477381229400635,
24,9579,0.34039032459259033,
24,9589,0.36185434460639954,
24,9599,0.36317139863967896,
24,9609,0.3471134603023529,
24,9619,0.3666890263557434,
24,9629,0.37263113260269165,
24,9639,0.3460848331451416,
24,9649,0.38279834389686584,
24,9659,0.34185081720352173,
24,9669,0.3556830585002899,
24,9679,0.3456888198852539,
24,9689,0.3496848940849304,
24,9699,0.3799525499343872,
24,9709,0.3491823375225067,
24,9719,0.3536105155944824,
24,9729,0.3727206885814667,
24,9739,0.3685092031955719,
24,9749,0.34678032994270325,
24,9759,0.35758981108665466,
24,9769,0.3742651641368866,
24,9774,,0.34813570976257324
25,9779,0.3518652319908142,
25,9789,0.37145641446113586,
25,9799,0.33719179034233093,
25,9809,0.38724568486213684,
25,9819,0.3721272051334381,
25,9829,0.39947113394737244,
25,9839,0.37706586718559265,
25,9849,0.3998410701751709,
25,9859,0.38530951738357544,
25,9869,0.3877757787704468,
25,9879,0.41612330079078674,
25,9889,0.3734150528907776,
25,9899,0.37162166833877563,
25,9909,0.41733136773109436,
25,9919,0.38262939453125,
25,9929,0.4091654121875763,
25,9939,0.36531686782836914,
25,9949,0.4225114583969116,
25,9959,0.36318081617355347,
25,9969,0.3911064565181732,
25,9979,0.35392826795578003,
25,9989,0.3715602457523346,
25,9999,0.3547433316707611,
25,10009,0.356611043214798,
25,10019,0.36981838941574097,
25,10029,0.3594289720058441,
25,10039,0.3721969723701477,
25,10049,0.4010421931743622,
25,10059,0.38448986411094666,
25,10069,0.340065062046051,
25,10079,0.39599135518074036,
25,10089,0.35345855355262756,
25,10099,0.3598557412624359,
25,10109,0.37987735867500305,
25,10119,0.3494243323802948,
25,10129,0.34752583503723145,
25,10139,0.38416942954063416,
25,10149,0.3786475360393524,
25,10159,0.39848101139068604,
25,10165,,0.3484337329864502
26,10169,0.3477303385734558,
26,10179,0.45748212933540344,
26,10189,0.36297062039375305,
26,10199,0.42511293292045593,
26,10209,0.40216362476348877,
26,10219,0.368964821100235,
26,10229,0.3364659547805786,
26,10239,0.34078001976013184,
26,10249,0.34289315342903137,
26,10259,0.3427407443523407,
26,10269,0.34318864345550537,
26,10279,0.3427007794380188,
26,10289,0.3482286036014557,
26,10299,0.43469876050949097,
26,10309,0.3628252446651459,
26,10319,0.35582709312438965,
26,10329,0.36328426003456116,
26,10339,0.3993822932243347,
26,10349,0.3661225736141205,
26,10359,0.363188773393631,
26,10369,0.3677535951137543,
26,10379,0.3979260325431824,
26,10389,0.4175485372543335,
26,10399,0.40421339869499207,
26,10409,0.3525973856449127,
26,10419,0.40080881118774414,
26,10429,0.35879412293434143,
26,10439,0.34887710213661194,
26,10449,0.369015634059906,
26,10459,0.35521796345710754,
26,10469,0.4016612768173218,
26,10479,0.3531985580921173,
26,10489,0.3971373736858368,
26,10499,0.3501495122909546,
26,10509,0.36286625266075134,
26,10519,0.37779924273490906,
26,10529,0.38499778509140015,
26,10539,0.3485148549079895,
26,10549,0.38990336656570435,
26,10556,,0.3463786840438843
27,10559,0.3624740540981293,
27,10569,0.3861306309700012,
27,10579,0.3401990234851837,
27,10589,0.3428506851196289,
27,10599,0.3553980886936188,
27,10609,0.366506427526474,
27,10619,0.37310266494750977,
27,10629,0.3867630064487457,
27,10639,0.39518672227859497,
27,10649,0.35368743538856506,
27,10659,0.3533061146736145,
27,10669,0.3539137542247772,
27,10679,0.36789774894714355,
27,10689,0.3938555121421814,
27,10699,0.3830219507217407,
27,10709,0.36237674951553345,
27,10719,0.39320123195648193,
27,10729,0.35797545313835144,
27,10739,0.35353031754493713,
27,10749,0.37708911299705505,
27,10759,0.3676578104496002,
27,10769,0.38851311802864075,
27,10779,0.35022294521331787,
27,10789,0.3582805395126343,
27,10799,0.3660914897918701,
27,10809,0.361622154712677,
27,10819,0.34163010120391846,
27,10829,0.33888956904411316,
27,10839,0.37344345450401306,
27,10849,0.3407670557498932,
27,10859,0.35019296407699585,
27,10869,0.34337741136550903,
27,10879,0.3608987629413605,
27,10889,0.3589497208595276,
27,10899,0.37391141057014465,
27,10909,0.37409961223602295,
27,10919,0.40904754400253296,
27,10929,0.36887937784194946,
27,10939,0.38300463557243347,
27,10947,,0.34712547063827515
28,10949,0.33621707558631897,
28,10959,0.3451172709465027,
28,10969,0.360198050737381,
28,10979,0.3890370726585388,
28,10989,0.3543654978275299,
28,10999,0.3726547360420227,
28,11009,0.3572215139865875,
28,11019,0.34994950890541077,
28,11029,0.3611001968383789,
28,11039,0.41766414046287537,
28,11049,0.4114290177822113,
28,11059,0.36110222339630127,
28,11069,0.3589152991771698,
28,11079,0.37492650747299194,
28,11089,0.38429921865463257,
28,11099,0.41731467843055725,
28,11109,0.35094040632247925,
28,11119,0.3644756078720093,
28,11129,0.3621736466884613,
28,11139,0.3939310908317566,
28,11149,0.3350001573562622,
28,11159,0.38087791204452515,
28,11169,0.34944823384284973,
28,11179,0.3645210266113281,
28,11189,0.3496232032775879,
28,11199,0.3709431290626526,
28,11209,0.3590429723262787,
28,11219,0.3368877172470093,
28,11229,0.4439184367656708,
28,11239,0.37312769889831543,
28,11249,0.34850436449050903,
28,11259,0.3636789917945862,
28,11269,0.40173599123954773,
28,11279,0.37478405237197876,
28,11289,0.35729464888572693,
28,11299,0.35966408252716064,
28,11309,0.34795305132865906,
28,11319,0.42929956316947937,
28,11329,0.33790937066078186,
28,11338,,0.34669798612594604
29,11339,0.3640184998512268,
29,11349,0.36041685938835144,
29,11359,0.38418424129486084,
29,11369,0.37003254890441895,
29,11379,0.3645526170730591,
29,11389,0.35707923769950867,
29,11399,0.35887396335601807,
29,11409,0.37953758239746094,
29,11419,0.3689643442630768,
29,11429,0.3564121723175049,
29,11439,0.3688950836658478,
29,11449,0.35763123631477356,
29,11459,0.38181835412979126,
29,11469,0.3749130368232727,
29,11479,0.3779528737068176,
29,11489,0.3564291000366211,
29,11499,0.39724159240722656,
29,11509,0.3370615839958191,
29,11519,0.3611203730106354,
29,11529,0.3698034882545471,
29,11539,0.3406350016593933,
29,11549,0.3420833349227905,
29,11559,0.3702317178249359,
29,11569,0.3701762855052948,
29,11579,0.37135350704193115,
29,11589,0.3613322079181671,
29,11599,0.3459372818470001,
29,11609,0.35497984290122986,
29,11619,0.3613813817501068,
29,11629,0.3867357075214386,
29,11639,0.3730294704437256,
29,11649,0.33722713589668274,
29,11659,0.36055561900138855,
29,11669,0.3756754994392395,
29,11679,0.3498747944831848,
29,11689,0.3404030203819275,
29,11699,0.3381806015968323,
29,11709,0.3437831997871399,
29,11719,0.3382035493850708,
29,11729,0.33400458097457886,
29,11729,,0.3461266756057739
30,11739,0.3461155891418457,
30,11749,0.38838502764701843,
30,11759,0.35832300782203674,
30,11769,0.34844306111335754,
30,11779,0.37811967730522156,
30,11789,0.3773973286151886,
30,11799,0.37008386850357056,
30,11809,0.38354411721229553,
30,11819,0.37784355878829956,
30,11829,0.34321078658103943,
30,11839,0.3547487258911133,
30,11849,0.3867289423942566,
30,11859,0.419055312871933,
30,11869,0.3761915862560272,
30,11879,0.34926459193229675,
30,11889,0.3700975775718689,
30,11899,0.3670364320278168,
30,11909,0.3518940806388855,
30,11919,0.39370033144950867,
30,11929,0.34848344326019287,
30,11939,0.3464517593383789,
30,11949,0.3502531051635742,
30,11959,0.34427568316459656,
30,11969,0.37594300508499146,
30,11979,0.39509347081184387,
30,11989,0.3666835427284241,
30,11999,0.3657301366329193,
30,12009,0.40540197491645813,
30,12019,0.3668202757835388,
30,12029,0.36003080010414124,
30,12039,0.33748218417167664,
30,12049,0.3391115367412567,
30,12059,0.4176260232925415,
30,12069,0.3338790833950043,
30,12079,0.3875707983970642,
30,12089,0.37297916412353516,
30,12099,0.34626293182373047,
30,12109,0.36858394742012024,
30,12119,0.34058085083961487,
30,12120,,0.34601202607154846
31,12129,0.3543303310871124,
31,12139,0.43507274985313416,
31,12149,0.36143842339515686,
31,12159,0.3554898798465729,
31,12169,0.3813825845718384,
31,12179,0.37709012627601624,
31,12189,0.3876405656337738,
31,12199,0.37242448329925537,
31,12209,0.35315296053886414,
31,12219,0.37343868613243103,
31,12229,0.35723602771759033,
31,12239,0.352802038192749,
31,12249,0.37908098101615906,
31,12259,0.36955422163009644,
31,12269,0.3722713887691498,
31,12279,0.41679146885871887,
31,12289,0.35362008213996887,
31,12299,0.35895684361457825,
31,12309,0.35604095458984375,
31,12319,0.33797192573547363,
31,12329,0.3893298804759979,
31,12339,0.42193642258644104,
31,12349,0.39424100518226624,
31,12359,0.3575916886329651,
31,12369,0.39010781049728394,
31,12379,0.3498152494430542,
31,12389,0.3455915153026581,
31,12399,0.3571772277355194,
31,12409,0.3526398241519928,
31,12419,0.3465268909931183,
31,12429,0.3492346405982971,
31,12439,0.36603766679763794,
31,12449,0.3411058783531189,
31,12459,0.34478747844696045,
31,12469,0.3877504765987396,
31,12479,0.3640614449977875,
31,12489,0.34363946318626404,
31,12499,0.3921247720718384,
31,12509,0.3499566614627838,
31,12511,,0.34534427523612976
32,12519,0.39022132754325867,
32,12529,0.3837437927722931,
32,12539,0.34108760952949524,
32,12549,0.3550068438053131,
32,12559,0.4005095660686493,
32,12569,0.3625045120716095,
32,12579,0.3466334640979767,
32,12589,0.35283148288726807,
32,12599,0.3439142405986786,
32,12609,0.3525344431400299,
32,12619,0.4244948625564575,
32,12629,0.3716380000114441,
32,12639,0.37853673100471497,
32,12649,0.3456161916255951,
32,12659,0.3857889771461487,
32,12669,0.33732330799102783,
32,12679,0.3862535059452057,
32,12689,0.36627256870269775,
32,12699,0.3760809600353241,
32,12709,0.4125123918056488,
32,12719,0.39806342124938965,
32,12729,0.37372899055480957,
32,12739,0.3694601058959961,
32,12749,0.41822341084480286,
32,12759,0.38755592703819275,
32,12769,0.3615139126777649,
32,12779,0.3533625304698944,
32,12789,0.3414248824119568,
32,12799,0.3587989807128906,
32,12809,0.355168879032135,
32,12819,0.36078277230262756,
32,12829,0.3357575535774231,
32,12839,0.34379246830940247,
32,12849,0.37935665249824524,
32,12859,0.3526456952095032,
32,12869,0.3429030179977417,
32,12879,0.39625856280326843,
32,12889,0.34157150983810425,
32,12899,0.3588179349899292,
32,12902,,0.3446245491504669
33,12909,0.3370380997657776,
33,12919,0.38264626264572144,
33,12929,0.39324095845222473,
33,12939,0.38899701833724976,
33,12949,0.36435675621032715,
33,12959,0.3417052924633026,
33,12969,0.35896778106689453,
33,12979,0.335788756608963,
33,12989,0.3765241503715515,
33,12999,0.35768136382102966,
33,13009,0.38311436772346497,
33,13019,0.3883621394634247,
33,13029,0.34997302293777466,
33,13039,0.37680181860923767,
33,13049,0.3846929967403412,
33,13059,0.33265405893325806,
33,13069,0.35945749282836914,
33,13079,0.37575629353523254,
33,13089,0.37766122817993164,
33,13099,0.3403362035751343,
33,13109,0.3547781705856323,
33,13119,0.38772550225257874,
33,13129,0.3356472849845886,
33,13139,0.34309121966362,
33,13149,0.43971118330955505,
33,13159,0.3811533749103546,
33,13169,0.38733208179473877,
33,13179,0.3871045410633087,
33,13189,0.33761996030807495,
33,13199,0.35661888122558594,
33,13209,0.3613744080066681,
33,13219,0.3477691411972046,
33,13229,0.3450998067855835,
33,13239,0.348757803440094,
33,13249,0.4242647886276245,
33,13259,0.3652842342853546,
33,13269,0.33972635865211487,
33,13279,0.34228140115737915,
33,13289,0.35249385237693787,
33,13293,,0.3455151915550232
34,13299,0.3873732388019562,
34,13309,0.33299753069877625,
34,13319,0.35065677762031555,
34,13329,0.3468778133392334,
34,13339,0.3489781320095062,
34,13349,0.34570378065109253,
34,13359,0.3641144335269928,
34,13369,0.38674622774124146,
34,13379,0.35172563791275024,
34,13389,0.36045706272125244,
34,13399,0.34628546237945557,
34,13409,0.36263665556907654,
34,13419,0.3891755938529968,
34,13429,0.34166401624679565,
34,13439,0.34539178013801575,
34,13449,0.36856257915496826,
34,13459,0.36265313625335693,
34,13469,0.359505295753479,
34,13479,0.3556343615055084,
34,13489,0.3922864496707916,
34,13499,0.3465055227279663,
34,13509,0.35241344571113586,
34,13519,0.36064961552619934,
34,13529,0.3366665840148926,
34,13539,0.4050409197807312,
34,13549,0.38612815737724304,
34,13559,0.3551037013530731,
34,13569,0.33706122636795044,
34,13579,0.34941157698631287,
34,13589,0.394991397857666,
34,13599,0.3768586218357086,
34,13609,0.36296430230140686,
34,13619,0.3428099751472473,
34,13629,0.3770875930786133,
34,13639,0.36430609226226807,
34,13649,0.371542751789093,
34,13659,0.333396315574646,
34,13669,0.41710910201072693,
34,13679,0.433832049369812,
34,13684,,0.34525710344314575
35,13689,0.35119864344596863,
35,13699,0.3514518439769745,
35,13709,0.36450275778770447,
35,13719,0.3972022235393524,
35,13729,0.34041500091552734,
35,13739,0.427438884973526,
35,13749,0.38046765327453613,
35,13759,0.4252437353134155,
35,13769,0.3513941168785095,
35,13779,0.40543442964553833,
35,13789,0.3424008786678314,
35,13799,0.34707266092300415,
35,13809,0.35293298959732056,
35,13819,0.3373423218727112,
35,13829,0.336666464805603,
35,13839,0.3619967997074127,
35,13849,0.4022790789604187,
35,13859,0.39835324883461,
35,13869,0.35400715470314026,
35,13879,0.40515509247779846,
35,13889,0.36064717173576355,
35,13899,0.3745690882205963,
35,13909,0.35922738909721375,
35,13919,0.3715081214904785,
35,13929,0.37625300884246826,
35,13939,0.4103301167488098,
35,13949,0.39246147871017456,
35,13959,0.38511934876441956,
35,13969,0.35970693826675415,
35,13979,0.3475564420223236,
35,13989,0.4197399616241455,
35,13999,0.38818034529685974,
35,14009,0.37517765164375305,
35,14019,0.3629654049873352,
35,14029,0.37018680572509766,
35,14039,0.3458847999572754,
35,14049,0.4046148955821991,
35,14059,0.3613058030605316,
35,14069,0.3433118164539337,
35,14075,,0.3442458212375641
36,14079,0.35416674613952637,
36,14089,0.35487040877342224,
36,14099,0.36354026198387146,
36,14109,0.3766816258430481,
36,14119,0.38139283657073975,
36,14129,0.36561983823776245,
36,14139,0.3524458110332489,
36,14149,0.348309725522995,
36,14159,0.34788212180137634,
36,14169,0.3460628092288971,
36,14179,0.37905359268188477,
36,14189,0.35703951120376587,
36,14199,0.3312135934829712,
36,14209,0.385600209236145,
36,14219,0.35276469588279724,
36,14229,0.35258248448371887,
36,14239,0.3802059292793274,
36,14249,0.3805673122406006,
36,14259,0.36555176973342896,
36,14269,0.3368832468986511,
36,14279,0.3714856207370758,
36,14289,0.4008651375770569,
36,14299,0.3710200786590576,
36,14309,0.403735876083374,
36,14319,0.3913910984992981,
36,14329,0.36114081740379333,
36,14339,0.40852728486061096,
36,14349,0.3764387369155884,
36,14359,0.37591272592544556,
36,14369,0.4118967354297638,
36,14379,0.39911940693855286,
36,14389,0.36151123046875,
36,14399,0.3501643240451813,
36,14409,0.36114469170570374,
36,14419,0.349223256111145,
36,14429,0.4051300287246704,
36,14439,0.3325332999229431,
36,14449,0.3555113971233368,
36,14459,0.35007715225219727,
36,14466,,0.343405544757843
37,14469,0.33411964774131775,
37,14479,0.3468213379383087,
37,14489,0.33331426978111267,
37,14499,0.35123172402381897,
37,14509,0.40266507863998413,
37,14519,0.3917336165904999,
37,14529,0.36809489130973816,
37,14539,0.3313256800174713,
37,14549,0.3529825210571289,
37,14559,0.3534259796142578,
37,14569,0.34113386273384094,
37,14579,0.3843170404434204,
37,14589,0.4141222834587097,
37,14599,0.3611854314804077,
37,14609,0.3393174409866333,
37,14619,0.3634805977344513,
37,14629,0.3568313717842102,
37,14639,0.342923104763031,
37,14649,0.39445412158966064,
37,14659,0.3345226049423218,
37,14669,0.34701934456825256,
37,14679,0.37088438868522644,
37,14689,0.38217172026634216,
37,14699,0.4529030919075012,
37,14709,0.41097691655158997,
37,14719,0.3509337306022644,
37,14729,0.3466273546218872,
37,14739,0.3562230169773102,
37,14749,0.3821617364883423,
37,14759,0.35579127073287964,
37,14769,0.35933053493499756,
37,14779,0.34105828404426575,
37,14789,0.372707724571228,
37,14799,0.34768155217170715,
37,14809,0.38901400566101074,
37,14819,0.3368053138256073,
37,14829,0.3322487771511078,
37,14839,0.35035714507102966,
37,14849,0.3365667164325714,
37,14857,,0.34387069940567017
38,14859,0.3824642598628998,
38,14869,0.37206539511680603,
38,14879,0.3646946847438812,
38,14889,0.38607433438301086,
38,14899,0.4116862118244171,
38,14909,0.3478642404079437,
38,14919,0.3799719214439392,
38,14929,0.3544364869594574,
38,14939,0.37584078311920166,
38,14949,0.3559635281562805,
38,14959,0.3761795461177826,
38,14969,0.33448970317840576,
38,14979,0.3358997106552124,
38,14989,0.4257888197898865,
38,14999,0.360088050365448,
38,15009,0.39387980103492737,
38,15019,0.3482089340686798,
38,15029,0.3489266335964203,
38,15039,0.3728899657726288,
38,15049,0.3636534512042999,
38,15059,0.3943852484226227,
38,15069,0.4089984595775604,
38,15079,0.4582478404045105,
38,15089,0.3478579819202423,
38,15099,0.37795206904411316,
38,15109,0.35656407475471497,
38,15119,0.3514361083507538,
38,15129,0.36997053027153015,
38,15139,0.3928205668926239,
38,15149,0.36266663670539856,
38,15159,0.34444576501846313,
38,15169,0.3577287495136261,
38,15179,0.37860625982284546,
38,15189,0.3411669135093689,
38,15199,0.3913592994213104,
38,15209,0.35606589913368225,
38,15219,0.36877891421318054,
38,15229,0.43881863355636597,
38,15239,0.3839398920536041,
38,15248,,0.3433893322944641
39,15249,0.3373737931251526,
39,15259,0.3974393606185913,
39,15269,0.34267330169677734,
39,15279,0.3582753539085388,
39,15289,0.4407690763473511,
39,15299,0.34333276748657227,
39,15309,0.37441128492355347,
39,15319,0.35091260075569153,
39,15329,0.3325304687023163,
39,15339,0.3734174966812134,
39,15349,0.41507771611213684,
39,15359,0.3471449315547943,
39,15369,0.43115663528442383,
39,15379,0.35506248474121094,
39,15389,0.3619530200958252,
39,15399,0.354638934135437,
39,15409,0.37001729011535645,
39,15419,0.34375983476638794,
39,15429,0.35124167799949646,
39,15439,0.35346555709838867,
39,15449,0.34410762786865234,
39,15459,0.38248148560523987,
39,15469,0.34007081389427185,
39,15479,0.3673451840877533,
39,15489,0.3899220824241638,
39,15499,0.3573198914527893,
39,15509,0.38140031695365906,
39,15519,0.3460284173488617,
39,15529,0.3456495702266693,
39,15539,0.37875714898109436,
39,15549,0.3341253697872162,
39,15559,0.34676966071128845,
39,15569,0.3623864948749542,
39,15579,0.35022270679473877,
39,15589,0.36133530735969543,
39,15599,0.3506627380847931,
39,15609,0.3572941720485687,
39,15619,0.34511470794677734,
39,15629,0.3684917986392975,
39,15639,0.33291369676589966,
39,15639,,0.3416599929332733
40,15649,0.38278597593307495,
40,15659,0.3530237078666687,
40,15669,0.38349202275276184,
40,15679,0.34114184975624084,
40,15689,0.35437169671058655,
40,15699,0.3931853473186493,
40,15709,0.37181270122528076,
40,15719,0.335232675075531,
40,15729,0.3527134954929352,
40,15739,0.34721559286117554,
40,15749,0.3528926372528076,
40,15759,0.36427512764930725,
40,15769,0.3631923794746399,
40,15779,0.42539554834365845,
40,15789,0.3522469997406006,
40,15799,0.35547468066215515,
40,15809,0.3715156614780426,
40,15819,0.3705792725086212,
40,15829,0.39431145787239075,
40,15839,0.3636418879032135,
40,15849,0.3886178433895111,
40,15859,0.38056209683418274,
40,15869,0.3893085718154907,
40,15879,0.35144278407096863,
40,15889,0.36020076274871826,
40,15899,0.3406960368156433,
40,15909,0.3471967577934265,
40,15919,0.3790148198604584,
40,15929,0.34639692306518555,
40,15939,0.35255852341651917,
40,15949,0.3840964436531067,
40,15959,0.33664974570274353,
40,15969,0.3382112681865692,
40,15979,0.34028831124305725,
40,15989,0.38973140716552734,
40,15999,0.35039597749710083,
40,16009,0.3532804548740387,
40,16019,0.3740517199039459,
40,16029,0.3577718138694763,
40,16030,,0.3408474922180176
41,16039,0.33777934312820435,
41,16049,0.34179267287254333,
41,16059,0.39200305938720703,
41,16069,0.3332151472568512,
41,16079,0.35951870679855347,
41,16089,0.37315377593040466,
41,16099,0.350691556930542,
41,16109,0.3542810380458832,
41,16119,0.369275838136673,
41,16129,0.3839421570301056,
41,16139,0.3637828528881073,
41,16149,0.38156506419181824,
41,16159,0.34826958179473877,
41,16169,0.42091166973114014,
41,16179,0.35790905356407166,
41,16189,0.36154305934906006,
41,16199,0.36093828082084656,
41,16209,0.3562915325164795,
41,16219,0.3534104824066162,
41,16229,0.34555068612098694,
41,16239,0.4021220803260803,
41,16249,0.38816672563552856,
41,16259,0.4387117326259613,
41,16269,0.36260876059532166,
41,16279,0.3743867874145508,
41,16289,0.34625229239463806,
41,16299,0.33903172612190247,
41,16309,0.34292247891426086,
41,16319,0.3364401161670685,
41,16329,0.3393462300300598,
41,16339,0.3725533187389374,
41,16349,0.34889110922813416,
41,16359,0.37975192070007324,
41,16369,0.37816697359085083,
41,16379,0.34542346000671387,
41,16389,0.36846619844436646,
41,16399,0.3671545684337616,
41,16409,0.34349721670150757,
41,16419,0.3267015218734741,
41,16421,,0.338889479637146
42,16429,0.3498571217060089,
42,16439,0.4340323805809021,
42,16449,0.3440171182155609,
42,16459,0.34634527564048767,
42,16469,0.37804850935935974,
42,16479,0.3366791307926178,
42,16489,0.407023549079895,
42,16499,0.3816445469856262,
42,16509,0.3967955708503723,
42,16519,0.33992329239845276,
42,16529,0.36558398604393005,
42,16539,0.3899230659008026,
42,16549,0.35221266746520996,
42,16559,0.36058923602104187,
42,16569,0.33309781551361084,
42,16579,0.34486284852027893,
42,16589,0.33923372626304626,
42,16599,0.3559266924858093,
42,16609,0.3574575185775757,
42,16619,0.3974533975124359,
42,16629,0.35365140438079834,
42,16639,0.3425174355506897,
42,16649,0.35057446360588074,
42,16659,0.3650687336921692,
42,16669,0.3740158975124359,
42,16679,0.44150450825691223,
42,16689,0.338164359331131,
42,16699,0.3406068980693817,
42,16709,0.4100911021232605,
42,16719,0.3743102252483368,
42,16729,0.4212743937969208,
42,16739,0.38137784600257874,
42,16749,0.35773926973342896,
42,16759,0.3506067991256714,
42,16769,0.3553965985774994,
42,16779,0.3672361671924591,
42,16789,0.37640973925590515,
42,16799,0.3544715940952301,
42,16809,0.3675788938999176,
42,16812,,0.3384172022342682
43,16819,0.3643384277820587,
43,16829,0.3295728862285614,
43,16839,0.35376325249671936,
43,16849,0.358566552400589,
43,16859,0.3657394051551819,
43,16869,0.34286749362945557,
43,16879,0.3557995855808258,
43,16889,0.3887453079223633,
43,16899,0.3300219178199768,
43,16909,0.3908737301826477,
43,16919,0.3716806173324585,
43,16929,0.33279404044151306,
43,16939,0.33044251799583435,
43,16949,0.35247376561164856,
43,16959,0.3597497045993805,
43,16969,0.36456578969955444,
43,16979,0.3980839252471924,
43,16989,0.3318033814430237,
43,16999,0.34647080302238464,
43,17009,0.3599471151828766,
43,17019,0.3363345265388489,
43,17029,0.38909921050071716,
43,17039,0.35958147048950195,
43,17049,0.33314594626426697,
43,17059,0.363239586353302,
43,17069,0.32138338685035706,
43,17079,0.5002625584602356,
43,17089,0.33872511982917786,
43,17099,0.363510400056839,
43,17109,0.3318898677825928,
43,17119,0.3618151545524597,
43,17129,0.34105125069618225,
43,17139,0.34493616223335266,
43,17149,0.3653017282485962,
43,17159,0.33556240797042847,
43,17169,0.3865647315979004,
43,17179,0.3517647981643677,
43,17189,0.41265854239463806,
43,17199,0.33798980712890625,
43,17203,,0.33640819787979126
44,17209,0.39718323945999146,
44,17219,0.3843592405319214,
44,17229,0.34673184156417847,
44,17239,0.38403329253196716,
44,17249,0.38424864411354065,
44,17259,0.4227251708507538,
44,17269,0.35602062940597534,
44,17279,0.3565470576286316,
44,17289,0.35555294156074524,
44,17299,0.35463157296180725,
44,17309,0.37399065494537354,
44,17319,0.36881503462791443,
44,17329,0.33390945196151733,
44,17339,0.35018390417099,
44,17349,0.40007898211479187,
44,17359,0.34446418285369873,
44,17369,0.3382059931755066,
44,17379,0.3645508885383606,
44,17389,0.38303282856941223,
44,17399,0.37977373600006104,
44,17409,0.3356681168079376,
44,17419,0.3523530662059784,
44,17429,0.3388385474681854,
44,17439,0.34912019968032837,
44,17449,0.3746338486671448,
44,17459,0.33853447437286377,
44,17469,0.32787200808525085,
44,17479,0.3342455327510834,
44,17489,0.3571312129497528,
44,17499,0.40278440713882446,
44,17509,0.3383548855781555,
44,17519,0.3929573595523834,
44,17529,0.32291683554649353,
44,17539,0.34532010555267334,
44,17549,0.3734530210494995,
44,17559,0.37408682703971863,
44,17569,0.3470473885536194,
44,17579,0.36421695351600647,
44,17589,0.3546770513057709,
44,17594,,0.3347684144973755
45,17599,0.3323350250720978,
45,17609,0.4996652901172638,
45,17619,0.3786812722682953,
45,17629,0.32689034938812256,
45,17639,0.407988578081131,
45,17649,0.3767763078212738,
45,17659,0.3991411030292511,
45,17669,0.34988269209861755,
45,17679,0.3537742793560028,
45,17689,0.349751740694046,
45,17699,0.36361178755760193,
45,17709,0.36823800206184387,
45,17719,0.3485662639141083,
45,17729,0.3533429205417633,
45,17739,0.3658880591392517,
45,17749,0.3318721354007721,
45,17759,0.3841499090194702,
45,17769,0.3630153238773346,
45,17779,0.4005458652973175,
45,17789,0.33281633257865906,
45,17799,0.3649598956108093,
45,17809,0.379683256149292,
45,17819,0.37385666370391846,
45,17829,0.35339421033859253,
45,17839,0.37457674741744995,
45,17849,0.3316430449485779,
45,17859,0.38073185086250305,
45,17869,0.36516207456588745,
45,17879,0.38618800044059753,
45,17889,0.37611839175224304,
45,17899,0.34396302700042725,
45,17909,0.3401322662830353,
45,17919,0.35506024956703186,
45,17929,0.36690691113471985,
45,17939,0.3600587844848633,
45,17949,0.34018927812576294,
45,17959,0.345050573348999,
45,17969,0.3507944345474243,
45,17979,0.42798200249671936,
45,17985,,0.33391082286834717
46,17989,0.32501932978630066,
46,17999,0.3942367732524872,
46,18009,0.3143152594566345,
46,18019,0.3585793375968933,
46,18029,0.335220605134964,
46,18039,0.38913094997406006,
46,18049,0.34007924795150757,
46,18059,0.3340894877910614,
46,18069,0.3577596843242645,
46,18079,0.3822673559188843,
46,18089,0.3392632007598877,
46,18099,0.3648248612880707,
46,18109,0.3972143530845642,
46,18119,0.3367995321750641,
46,18129,0.36831972002983093,
46,18139,0.36455661058425903,
46,18149,0.3752305507659912,
46,18159,0.33656251430511475,
46,18169,0.37775692343711853,
46,18179,0.3606833219528198,
46,18189,0.34421437978744507,
46,18199,0.3811928331851959,
46,18209,0.3448496162891388,
46,18219,0.36956170201301575,
46,18229,0.33749255537986755,
46,18239,0.33722126483917236,
46,18249,0.3399291932582855,
46,18259,0.3349916636943817,
46,18269,0.3855709731578827,
46,18279,0.3336825668811798,
46,18289,0.3331620395183563,
46,18299,0.32503610849380493,
