epoch,step,train/regression_loss,val/regression_loss
23,9179,0.4350949227809906,
23,9189,0.3309231996536255,
23,9199,0.3138013184070587,
23,9209,0.372630774974823,
23,9219,0.32606446743011475,
23,9229,0.3808515965938568,
23,9239,0.31909021735191345,
23,9249,0.3532670736312866,
23,9259,0.4144236445426941,
23,9269,0.3123771548271179,
23,9279,0.4661977291107178,
23,9289,0.3246991038322449,
23,9299,0.3201988637447357,
23,9309,0.33136051893234253,
23,9319,0.32617634534835815,
23,9329,0.33960941433906555,
23,9339,0.36518096923828125,
23,9349,0.358026385307312,
23,9359,0.3423422873020172,
23,9369,0.34525537490844727,
23,9379,0.33603915572166443,
23,9383,,0.34811368584632874
24,9389,0.3705182373523712,
24,9399,0.29293763637542725,
24,9409,0.3267223536968231,
24,9419,0.3293575346469879,
24,9429,0.31006747484207153,
24,9439,0.4296782612800598,
24,9449,0.3753148019313812,
24,9459,0.43624019622802734,
24,9469,0.31002235412597656,
24,9479,0.3080107867717743,
24,9489,0.35170701146125793,
24,9499,0.29667529463768005,
24,9509,0.3149510324001312,
24,9519,0.32961034774780273,
24,9529,0.29990509152412415,
24,9539,0.3054223954677582,
24,9549,0.34707117080688477,
24,9559,0.3191606104373932,
24,9569,0.30588412284851074,
24,9579,0.3532979488372803,
24,9589,0.37898245453834534,
24,9599,0.3777640461921692,
24,9609,0.3111950159072876,
24,9619,0.368895024061203,
24,9629,0.29858461022377014,
24,9639,0.4398670196533203,
24,9649,0.31186002492904663,
24,9659,0.331155925989151,
24,9669,0.29381275177001953,
24,9679,0.32946842908859253,
24,9689,0.34829673171043396,
24,9699,0.3263160288333893,
24,9709,0.3245808482170105,
24,9719,0.29496142268180847,
24,9729,0.4491012692451477,
24,9739,0.31475600600242615,
24,9749,0.3553851246833801,
24,9759,0.3290526866912842,
24,9769,0.2960736155509949,
24,9774,,0.348338782787323
25,9779,0.3172743320465088,
25,9789,0.3476530909538269,
25,9799,0.3008713722229004,
25,9809,0.321465402841568,
25,9819,0.3168241083621979,
25,9829,0.3072376251220703,
25,9839,0.31399908661842346,
25,9849,0.31370729207992554,
25,9859,0.3084928095340729,
25,9869,0.34551364183425903,
25,9879,0.32517510652542114,
25,9889,0.3083634376525879,
25,9899,0.31511446833610535,
25,9909,0.3067008852958679,
25,9919,0.32748910784721375,
25,9929,0.40853551030158997,
25,9939,0.30253466963768005,
25,9949,0.30703893303871155,
25,9959,0.32146328687667847,
25,9969,0.3501832187175751,
25,9979,0.36967405676841736,
25,9989,0.31162458658218384,
25,9999,0.3319000005722046,
25,10009,0.3128734529018402,
25,10019,0.30894094705581665,
25,10029,0.32113367319107056,
25,10039,0.4548221826553345,
25,10049,0.370368629693985,
25,10059,0.30617013573646545,
25,10069,0.3933144509792328,
25,10079,0.3442598283290863,
25,10089,0.3194679021835327,
25,10099,0.34581825137138367,
25,10109,0.3143652677536011,
25,10119,0.35585272312164307,
25,10129,0.4540858864784241,
25,10139,0.3487258553504944,
25,10149,0.297830194234848,
25,10159,0.34558364748954773,
25,10165,,0.34523820877075195
26,10169,0.32185354828834534,
26,10179,0.3216497004032135,
26,10189,0.2976936101913452,
26,10199,0.32288748025894165,
26,10209,0.3542901873588562,
26,10219,0.32823166251182556,
26,10229,0.41297706961631775,
26,10239,0.29975566267967224,
26,10249,0.3115253150463104,
26,10259,0.3343813419342041,
26,10269,0.3066697418689728,
26,10279,0.3145263195037842,
26,10289,0.43309006094932556,
26,10299,0.32808324694633484,
26,10309,0.32108625769615173,
26,10319,0.39414721727371216,
26,10329,0.3126434087753296,
26,10339,0.3022695481777191,
26,10349,0.33264148235321045,
26,10359,0.33985570073127747,
26,10369,0.352115660905838,
26,10379,0.3545382618904114,
26,10389,0.3088414669036865,
26,10399,0.3070599436759949,
26,10409,0.3962446451187134,
26,10419,0.31496113538742065,
26,10429,0.42158499360084534,
26,10439,0.3875008523464203,
26,10449,0.30624982714653015,
26,10459,0.31471237540245056,
26,10469,0.3249962329864502,
26,10479,0.2917313575744629,
26,10489,0.3251742422580719,
26,10499,0.3156597316265106,
26,10509,0.3249341547489166,
26,10519,0.30143776535987854,
26,10529,0.32643479108810425,
26,10539,0.30620765686035156,
26,10549,0.32906410098075867,
26,10556,,0.34444424510002136
27,10559,0.3152962625026703,
27,10569,0.3092893362045288,
27,10579,0.3402123749256134,
27,10589,0.3340681493282318,
27,10599,0.3297405540943146,
27,10609,0.32470011711120605,
27,10619,0.31463298201560974,
27,10629,0.314666748046875,
27,10639,0.33308786153793335,
27,10649,0.3843739628791809,
27,10659,0.3161287307739258,
27,10669,0.32935842871665955,
27,10679,0.32700133323669434,
27,10689,0.40048444271087646,
27,10699,0.30810242891311646,
27,10709,0.3162088096141815,
27,10719,0.31094422936439514,
27,10729,0.29546213150024414,
27,10739,0.332785040140152,
27,10749,0.32113081216812134,
27,10759,0.30329763889312744,
27,10769,0.3227950632572174,
27,10779,0.30576616525650024,
27,10789,0.3201957643032074,
27,10799,0.3090883195400238,
27,10809,0.29937273263931274,
27,10819,0.30976736545562744,
27,10829,0.3131999969482422,
27,10839,0.421783447265625,
27,10849,0.3084113895893097,
27,10859,0.396175742149353,
27,10869,0.31785470247268677,
27,10879,0.3025972247123718,
27,10889,0.31742438673973083,
27,10899,0.4181331396102905,
27,10909,0.2969808578491211,
27,10919,0.3240365982055664,
27,10929,0.3326171040534973,
27,10939,0.4121440052986145,
27,10947,,0.34487342834472656
28,10949,0.32729440927505493,
28,10959,0.3148604929447174,
28,10969,0.33503538370132446,
28,10979,0.32079657912254333,
28,10989,0.37420332431793213,
28,10999,0.30830249190330505,
28,11009,0.3116847574710846,
28,11019,0.518581211566925,
28,11029,0.31873980164527893,
28,11039,0.2845359444618225,
28,11049,0.3794551193714142,
28,11059,0.3086516857147217,
28,11069,0.3386233150959015,
28,11079,0.31150126457214355,
28,11089,0.2933416962623596,
28,11099,0.33525151014328003,
28,11109,0.33208486437797546,
28,11119,0.3203546404838562,
28,11129,0.3093540072441101,
28,11139,0.37238794565200806,
28,11149,0.33608710765838623,
28,11159,0.3019256293773651,
28,11169,0.44750210642814636,
28,11179,0.31233513355255127,
28,11189,0.4719681441783905,
28,11199,0.2989611029624939,
28,11209,0.29019463062286377,
28,11219,0.38146495819091797,
28,11229,0.3008050322532654,
28,11239,0.3006255328655243,
28,11249,0.4129616320133209,
28,11259,0.35127347707748413,
28,11269,0.32155394554138184,
28,11279,0.3260665833950043,
28,11289,0.29671770334243774,
28,11299,0.4661412537097931,
28,11309,0.36195629835128784,
28,11319,0.3292093276977539,
28,11329,0.30080875754356384,
28,11338,,0.34416329860687256
29,11339,0.2875126898288727,
29,11349,0.30413055419921875,
29,11359,0.3339025378227234,
29,11369,0.3216443657875061,
29,11379,0.3038976490497589,
29,11389,0.39240583777427673,
29,11399,0.28927740454673767,
29,11409,0.31391996145248413,
29,11419,0.2984572947025299,
29,11429,0.3048819601535797,
29,11439,0.3593496084213257,
29,11449,0.33690106868743896,
29,11459,0.3569333851337433,
29,11469,0.3763558268547058,
29,11479,0.29487544298171997,
29,11489,0.32328635454177856,
29,11499,0.33645838499069214,
29,11509,0.3165426254272461,
29,11519,0.3269839286804199,
29,11529,0.33432069420814514,
29,11539,0.5207923650741577,
29,11549,0.3940539062023163,
29,11559,0.29957517981529236,
29,11569,0.31316888332366943,
29,11579,0.36483943462371826,
29,11589,0.3157851994037628,
29,11599,0.43907904624938965,
29,11609,0.3452986776828766,
29,11619,0.30065396428108215,
29,11629,0.29476824402809143,
29,11639,0.3201249837875366,
29,11649,0.2821028530597687,
29,11659,0.3156648576259613,
29,11669,0.3236236274242401,
29,11679,0.29736340045928955,
29,11689,0.33428725600242615,
29,11699,0.3094005286693573,
29,11709,0.291207879781723,
29,11719,0.3204820454120636,
29,11729,0.3391725718975067,
29,11729,,0.3462836444377899
30,11739,0.2939291298389435,
30,11749,0.32813143730163574,
30,11759,0.29526180028915405,
30,11769,0.3697424530982971,
30,11779,0.32465100288391113,
30,11789,0.33515629172325134,
30,11799,0.35881713032722473,
30,11809,0.32232776284217834,
30,11819,0.3010469675064087,
30,11829,0.32416048645973206,
30,11839,0.3273884654045105,
30,11849,0.3207624852657318,
30,11859,0.30949994921684265,
30,11869,0.5020054578781128,
30,11879,0.3232426047325134,
30,11889,0.3362501263618469,
30,11899,0.3180502951145172,
30,11909,0.3319801688194275,
30,11919,0.29673993587493896,
30,11929,0.3334769308567047,
30,11939,0.31074389815330505,
30,11949,0.3386823236942291,
30,11959,0.3008180558681488,
30,11969,0.36131274700164795,
30,11979,0.29647284746170044,
30,11989,0.46166959404945374,
30,11999,0.30152276158332825,
30,12009,0.3001806139945984,
30,12019,0.3456519842147827,
30,12029,0.43276500701904297,
30,12039,0.2977817952632904,
30,12049,0.3398616313934326,
30,12059,0.30714911222457886,
30,12069,0.307075560092926,
30,12079,0.33030104637145996,
30,12089,0.29529863595962524,
30,12099,0.3121255040168762,
30,12109,0.5674819946289062,
30,12119,0.3042687773704529,
30,12120,,0.33991360664367676
31,12129,0.33994200825691223,
31,12139,0.29390496015548706,
31,12149,0.36438828706741333,
31,12159,0.3483297526836395,
31,12169,0.30625760555267334,
31,12179,0.30817916989326477,
31,12189,0.28837499022483826,
31,12199,0.29360857605934143,
31,12209,0.30351337790489197,
31,12219,0.32781848311424255,
31,12229,0.30244386196136475,
31,12239,0.34523439407348633,
31,12249,0.2996498644351959,
31,12259,0.3765861988067627,
31,12269,0.3600267767906189,
31,12279,0.3377183675765991,
31,12289,0.33605846762657166,
31,12299,0.3079608976840973,
31,12309,0.4618173837661743,
31,12319,0.3266754150390625,
31,12329,0.4007684588432312,
31,12339,0.3513251841068268,
31,12349,0.32790741324424744,
31,12359,0.30326974391937256,
31,12369,0.3238658905029297,
31,12379,0.3299906253814697,
31,12389,0.3579927682876587,
31,12399,0.3124237656593323,
31,12409,0.2985701858997345,
31,12419,0.37053966522216797,
31,12429,0.3188673257827759,
31,12439,0.29171761870384216,
31,12449,0.32131463289260864,
31,12459,0.3002932071685791,
31,12469,0.2948274612426758,
31,12479,0.41172343492507935,
31,12489,0.3260958790779114,
31,12499,0.2922891080379486,
31,12509,0.391056627035141,
31,12511,,0.33956214785575867
32,12519,0.4058551490306854,
32,12529,0.30245694518089294,
32,12539,0.2988414466381073,
32,12549,0.3026825785636902,
32,12559,0.4864672124385834,
32,12569,0.2959584593772888,
32,12579,0.299180269241333,
32,12589,0.3061462938785553,
32,12599,0.3090885579586029,
32,12609,0.3392282724380493,
32,12619,0.2914882004261017,
32,12629,0.3099197745323181,
32,12639,0.3218817114830017,
32,12649,0.33815640211105347,
32,12659,0.2904265820980072,
32,12669,0.3320247530937195,
32,12679,0.318342387676239,
32,12689,0.28964918851852417,
32,12699,0.320333331823349,
32,12709,0.2905965745449066,
32,12719,0.37155160307884216,
32,12729,0.2915683686733246,
32,12739,0.290500670671463,
32,12749,0.30184781551361084,
32,12759,0.3266269862651825,
32,12769,0.3558628559112549,
32,12779,0.41582807898521423,
32,12789,0.3204262852668762,
32,12799,0.321869432926178,
32,12809,0.30486831068992615,
32,12819,0.31301769614219666,
32,12829,0.3225715160369873,
32,12839,0.35575610399246216,
32,12849,0.38196006417274475,
32,12859,0.30586516857147217,
32,12869,0.3288993239402771,
32,12879,0.39349275827407837,
32,12889,0.32578474283218384,
32,12899,0.3012714087963104,
32,12902,,0.33755624294281006
33,12909,0.3174523115158081,
33,12919,0.29001492261886597,
33,12929,0.3291860818862915,
33,12939,0.32242733240127563,
33,12949,0.29946425557136536,
33,12959,0.36945390701293945,
33,12969,0.2948138117790222,
33,12979,0.31599968671798706,
33,12989,0.2896137833595276,
33,12999,0.30155667662620544,
33,13009,0.343362420797348,
33,13019,0.44978126883506775,
33,13029,0.32567843794822693,
33,13039,0.3764868974685669,
33,13049,0.33014342188835144,
33,13059,0.3152434229850769,
33,13069,0.306198388338089,
33,13079,0.33186134696006775,
33,13089,0.4595237970352173,
33,13099,0.29419150948524475,
33,13109,0.38028794527053833,
33,13119,0.2918224036693573,
33,13129,0.3686906397342682,
33,13139,0.35799264907836914,
33,13149,0.2984181344509125,
33,13159,0.32754042744636536,
33,13169,0.3795395791530609,
33,13179,0.3035310208797455,
33,13189,0.3322778046131134,
33,13199,0.3185318410396576,
33,13209,0.3276699483394623,
33,13219,0.4530940651893616,
33,13229,0.2876123785972595,
33,13239,0.2870623469352722,
33,13249,0.301297128200531,
33,13259,0.31492793560028076,
33,13269,0.38491517305374146,
33,13279,0.29531070590019226,
33,13289,0.3252028524875641,
33,13293,,0.3374951481819153
34,13299,0.3217944800853729,
34,13309,0.380567729473114,
34,13319,0.3322105407714844,
34,13329,0.3184150457382202,
34,13339,0.28461793065071106,
34,13349,0.31160348653793335,
34,13359,0.28235045075416565,
34,13369,0.33203282952308655,
34,13379,0.30422282218933105,
34,13389,0.3266565501689911,
34,13399,0.3287881016731262,
34,13409,0.29583504796028137,
34,13419,0.2955697476863861,
34,13429,0.3656058609485626,
34,13439,0.30370378494262695,
34,13449,0.3544074594974518,
34,13459,0.2950487732887268,
34,13469,0.3193487226963043,
34,13479,0.28190919756889343,
34,13489,0.3039233088493347,
34,13499,0.3054215908050537,
34,13509,0.44920849800109863,
34,13519,0.32536250352859497,
34,13529,0.410624623298645,
34,13539,0.3198074400424957,
34,13549,0.35681211948394775,
34,13559,0.44434654712677,
34,13569,0.293175607919693,
34,13579,0.296845942735672,
34,13589,0.3630081117153168,
34,13599,0.40205514430999756,
34,13609,0.3978655934333801,
34,13619,0.3442022502422333,
34,13629,0.32203423976898193,
34,13639,0.32309186458587646,
34,13649,0.2957884669303894,
34,13659,0.29145047068595886,
34,13669,0.33207187056541443,
34,13679,0.3115391135215759,
34,13684,,0.3342951834201813
35,13689,0.331415593624115,
35,13699,0.29125669598579407,
35,13709,0.497437983751297,
35,13719,0.32956892251968384,
35,13729,0.39770567417144775,
35,13739,0.2969111502170563,
35,13749,0.4550623595714569,
35,13759,0.3136632442474365,
35,13769,0.3134616017341614,
35,13779,0.2868638038635254,
35,13789,0.3091095983982086,
35,13799,0.28988727927207947,
35,13809,0.3352787494659424,
35,13819,0.33195915818214417,
35,13829,0.30925658345222473,
35,13839,0.31068384647369385,
35,13849,0.29964080452919006,
35,13859,0.3296525776386261,
35,13869,0.3052438199520111,
35,13879,0.3264837861061096,
35,13889,0.3206937313079834,
35,13899,0.305790513753891,
35,13909,0.31893545389175415,
35,13919,0.29929620027542114,
35,13929,0.45344918966293335,
35,13939,0.3866024911403656,
35,13949,0.42910251021385193,
35,13959,0.29028576612472534,
35,13969,0.3068014085292816,
35,13979,0.29919832944869995,
35,13989,0.2823806405067444,
35,13999,0.3915170431137085,
35,14009,0.29502955079078674,
35,14019,0.28384876251220703,
35,14029,0.36183151602745056,
35,14039,0.3022518455982208,
35,14049,0.5310591459274292,
35,14059,0.4274158477783203,
35,14069,0.3306090235710144,
35,14075,,0.33468085527420044
36,14079,0.2872317433357239,
36,14089,0.2829333543777466,
36,14099,0.3048495650291443,
36,14109,0.3222728669643402,
36,14119,0.4581035375595093,
36,14129,0.29631632566452026,
36,14139,0.30787724256515503,
36,14149,0.2966480851173401,
36,14159,0.28978851437568665,
36,14169,0.2883845567703247,
36,14179,0.37147948145866394,
36,14189,0.36394909024238586,
36,14199,0.29669803380966187,
36,14209,0.2874895930290222,
36,14219,0.29802432656288147,
36,14229,0.28659582138061523,
36,14239,0.3000508248806,
36,14249,0.3175162374973297,
36,14259,0.28416088223457336,
36,14269,0.31863662600517273,
36,14279,0.3448282778263092,
36,14289,0.3321038782596588,
36,14299,0.3573923707008362,
36,14309,0.2862991392612457,
36,14319,0.29485949873924255,
36,14329,0.29551640152931213,
36,14339,0.2892155051231384,
36,14349,0.30748844146728516,
36,14359,0.4981296956539154,
36,14369,0.3012922704219818,
36,14379,0.3465201258659363,
36,14389,0.3018050491809845,
36,14399,0.3144283592700958,
36,14409,0.35158392786979675,
36,14419,0.3746567666530609,
36,14429,0.33566588163375854,
36,14439,0.4036352336406708,
36,14449,0.3106063902378082,
36,14459,0.29231205582618713,
36,14466,,0.33389800786972046
37,14469,0.3202390670776367,
37,14479,0.3935757279396057,
37,14489,0.28745004534721375,
37,14499,0.30114927887916565,
37,14509,0.33551275730133057,
37,14519,0.2735028564929962,
37,14529,0.3167628049850464,
37,14539,0.3154183030128479,
37,14549,0.5042344331741333,
37,14559,0.34407034516334534,
37,14569,0.39196887612342834,
37,14579,0.3247620463371277,
37,14589,0.28772830963134766,
37,14599,0.3068349361419678,
37,14609,0.30917078256607056,
37,14619,0.30888357758522034,
37,14629,0.3309030830860138,
37,14639,0.3140579164028168,
37,14649,0.32889652252197266,
37,14659,0.3001054525375366,
37,14669,0.3456237316131592,
37,14679,0.30101320147514343,
37,14689,0.31764426827430725,
37,14699,0.28250789642333984,
37,14709,0.3238450586795807,
37,14719,0.29062598943710327,
37,14729,0.4629806578159332,
37,14739,0.30983081459999084,
37,14749,0.36508747935295105,
37,14759,0.2991839349269867,
37,14769,0.3201097846031189,
37,14779,0.29983359575271606,
37,14789,0.407835990190506,
37,14799,0.28998321294784546,
37,14809,0.2894805371761322,
37,14819,0.30025652050971985,
37,14829,0.32075783610343933,
37,14839,0.2896778881549835,
37,14849,0.31942427158355713,
37,14857,,0.33227336406707764
38,14859,0.30049705505371094,
38,14869,0.333965003490448,
38,14879,0.2935432195663452,
38,14889,0.29166463017463684,
38,14899,0.2844080328941345,
38,14909,0.29429370164871216,
38,14919,0.29271915555000305,
38,14929,0.3015911877155304,
38,14939,0.30613914132118225,
38,14949,0.3929775655269623,
38,14959,0.30958738923072815,
38,14969,0.3193698525428772,
38,14979,0.2733243703842163,
38,14989,0.2908491790294647,
38,14999,0.30805307626724243,
38,15009,0.4366874694824219,
38,15019,0.293258935213089,
38,15029,0.29135262966156006,
38,15039,0.30200228095054626,
38,15049,0.28619831800460815,
38,15059,0.29565295577049255,
38,15069,0.32483580708503723,
38,15079,0.4357816278934479,
38,15089,0.29729822278022766,
38,15099,0.3069106936454773,
38,15109,0.32081833481788635,
38,15119,0.3296499252319336,
38,15129,0.2819204330444336,
38,15139,0.2897261381149292,
38,15149,0.3664476275444031,
38,15159,0.317880243062973,
38,15169,0.28562095761299133,
38,15179,0.3027774393558502,
38,15189,0.330108106136322,
38,15199,0.28838348388671875,
38,15209,0.3005022704601288,
38,15219,0.3407317101955414,
38,15229,0.33997687697410583,
38,15239,0.33944135904312134,
38,15248,,0.3296824097633362
39,15249,0.40887656807899475,
39,15259,0.2794641852378845,
39,15269,0.28183555603027344,
39,15279,0.291667640209198,
39,15289,0.32214799523353577,
39,15299,0.2910130023956299,
39,15309,0.3274241089820862,
39,15319,0.4191460609436035,
39,15329,0.4091320037841797,
39,15339,0.3355322480201721,
39,15349,0.29815468192100525,
39,15359,0.30543723702430725,
39,15369,0.3119344115257263,
39,15379,0.3194560110569,
39,15389,0.3288853168487549,
39,15399,0.3273683488368988,
39,15409,0.4089927673339844,
39,15419,0.3104628026485443,
39,15429,0.3224661350250244,
39,15439,0.2803211212158203,
39,15449,0.29296866059303284,
39,15459,0.3014110326766968,
39,15469,0.3302600383758545,
39,15479,0.30059996247291565,
39,15489,0.28563380241394043,
39,15499,0.2779542803764343,
39,15509,0.3201061189174652,
39,15519,0.3351888656616211,
39,15529,0.3423844873905182,
39,15539,0.2918044328689575,
39,15549,0.2871868312358856,
39,15559,0.31366685032844543,
39,15569,0.28802239894866943,
39,15579,0.4288228452205658,
39,15589,0.3447352647781372,
39,15599,0.31515470147132874,
39,15609,0.4083246886730194,
39,15619,0.3327876627445221,
39,15629,0.27308931946754456,
39,15639,0.4076380431652069,
39,15639,,0.3281418979167938
40,15649,0.3150103688240051,
40,15659,0.2826543152332306,
40,15669,0.2920243442058563,
40,15679,0.28742656111717224,
40,15689,0.35229381918907166,
40,15699,0.28741365671157837,
40,15709,0.2966301143169403,
40,15719,0.2932058572769165,
40,15729,0.39194658398628235,
40,15739,0.28906920552253723,
40,15749,0.39962515234947205,
40,15759,0.2903522253036499,
40,15769,0.3521616756916046,
40,15779,0.3147636950016022,
40,15789,0.3339272141456604,
40,15799,0.292907178401947,
40,15809,0.29643383622169495,
40,15819,0.31016963720321655,
40,15829,0.3027174472808838,
40,15839,0.2935903072357178,
40,15849,0.4014987051486969,
40,15859,0.32204633951187134,
40,15869,0.2974456548690796,
40,15879,0.28200945258140564,
40,15889,0.2898482382297516,
40,15899,0.30442559719085693,
40,15909,0.353017657995224,
40,15919,0.28764772415161133,
40,15929,0.3488803803920746,
40,15939,0.3171581029891968,
40,15949,0.3077762722969055,
40,15959,0.2927952706813812,
40,15969,0.35147732496261597,
40,15979,0.2832329273223877,
40,15989,0.5329042077064514,
40,15999,0.2941319942474365,
40,16009,0.3012024462223053,
40,16019,0.3091919720172882,
40,16029,0.2856837511062622,
40,16030,,0.3286260664463043
41,16039,0.31112587451934814,
41,16049,0.2972572445869446,
41,16059,0.2971360981464386,
41,16069,0.278952956199646,
41,16079,0.2893376648426056,
41,16089,0.4753877520561218,
41,16099,0.32739195227622986,
41,16109,0.32311126589775085,
41,16119,0.4082852005958557,
41,16129,0.29799818992614746,
41,16139,0.2888243794441223,
41,16149,0.2889806926250458,
41,16159,0.28510692715644836,
41,16169,0.31260180473327637,
41,16179,0.2912074327468872,
41,16189,0.29473796486854553,
41,16199,0.3173682689666748,
41,16209,0.29854944348335266,
41,16219,0.29764553904533386,
41,16229,0.2991546392440796,
41,16239,0.3953910171985626,
41,16249,0.4621249735355377,
41,16259,0.28526943922042847,
41,16269,0.2973385751247406,
41,16279,0.31186041235923767,
41,16289,0.44996127486228943,
41,16299,0.3435475528240204,
41,16309,0.34273678064346313,
41,16319,0.27603185176849365,
41,16329,0.3553169369697571,
41,16339,0.28603148460388184,
41,16349,0.30081379413604736,
41,16359,0.3236221671104431,
41,16369,0.3102934956550598,
41,16379,0.2904299795627594,
41,16389,0.28281354904174805,
41,16399,0.2941237986087799,
41,16409,0.27762457728385925,
41,16419,0.39041951298713684,
41,16421,,0.32730239629745483
42,16429,0.30149707198143005,
42,16439,0.3073466420173645,
42,16449,0.3329285681247711,
42,16459,0.31963276863098145,
42,16469,0.2989427149295807,
42,16479,0.28487005829811096,
42,16489,0.30099207162857056,
42,16499,0.32817399501800537,
42,16509,0.31568893790245056,
42,16519,0.33302369713783264,
42,16529,0.31027287244796753,
42,16539,0.2784276008605957,
42,16549,0.29011741280555725,
42,16559,0.26889365911483765,
42,16569,0.30518490076065063,
42,16579,0.3111218512058258,
42,16589,0.3409312963485718,
42,16599,0.32554328441619873,
42,16609,0.4069552719593048,
42,16619,0.32336506247520447,
42,16629,0.3090168535709381,
42,16639,0.27204659581184387,
42,16649,0.29731112718582153,
42,16659,0.5137844681739807,
42,16669,0.332938015460968,
42,16679,0.2913307547569275,
42,16689,0.2979716658592224,
42,16699,0.40779682993888855,
42,16709,0.2915658950805664,
42,16719,0.3212384283542633,
42,16729,0.31722739338874817,
42,16739,0.3069041967391968,
42,16749,0.3066193163394928,
42,16759,0.3572683334350586,
42,16769,0.45755472779273987,
42,16779,0.390611857175827,
42,16789,0.28339746594429016,
42,16799,0.2789587378501892,
42,16809,0.3366678059101105,
42,16812,,0.3274858593940735
43,16819,0.28663405776023865,
43,16829,0.32181838154792786,
43,16839,0.2808990478515625,
43,16849,0.29968518018722534,
43,16859,0.3542732298374176,
43,16869,0.28915935754776,
43,16879,0.30583178997039795,
43,16889,0.31909286975860596,
43,16899,0.2935943603515625,
43,16909,0.36683472990989685,
43,16919,0.2860833406448364,
43,16929,0.3056870698928833,
43,16939,0.3412970006465912,
43,16949,0.3284788131713867,
43,16959,0.2966960668563843,
43,16969,0.37780505418777466,
43,16979,0.2962109446525574,
43,16989,0.2860656678676605,
43,16999,0.32990384101867676,
43,17009,0.33258265256881714,
43,17019,0.3114646077156067,
43,17029,0.2754177153110504,
43,17039,0.3575485348701477,
43,17049,0.34369900822639465,
43,17059,0.3044978678226471,
43,17069,0.29952171444892883,
43,17079,0.30833786725997925,
43,17089,0.2850560247898102,
43,17099,0.31704992055892944,
43,17109,0.3117906153202057,
43,17119,0.2753444314002991,
43,17129,0.34412622451782227,
43,17139,0.32323604822158813,
43,17149,0.31699708104133606,
43,17159,0.28112900257110596,
43,17169,0.2799048125743866,
43,17179,0.27202165126800537,
43,17189,0.42259156703948975,
43,17199,0.33523377776145935,
43,17203,,0.3259941637516022
44,17209,0.28261926770210266,
44,17219,0.32475802302360535,
44,17229,0.3131813406944275,
44,17239,0.2965357303619385,
44,17249,0.30238181352615356,
44,17259,0.29336845874786377,
44,17269,0.3686012327671051,
44,17279,0.3867468535900116,
44,17289,0.27772256731987,
44,17299,0.28247201442718506,
44,17309,0.30857184529304504,
44,17319,0.34635263681411743,
44,17329,0.329708993434906,
44,17339,0.28156983852386475,
44,17349,0.30973848700523376,
44,17359,0.30552878975868225,
44,17369,0.27974799275398254,
44,17379,0.2835102081298828,
44,17389,0.38790833950042725,
44,17399,0.27876016497612,
44,17409,0.3212839365005493,
44,17419,0.3279778063297272,
44,17429,0.3258281350135803,
44,17439,0.3053227365016937,
44,17449,0.2824360132217407,
44,17459,0.287858784198761,
44,17469,0.32291021943092346,
44,17479,0.328753799200058,
44,17489,0.27048933506011963,
44,17499,0.29725411534309387,
44,17509,0.27802854776382446,
44,17519,0.28725486993789673,
44,17529,0.2799379229545593,
44,17539,0.3137766718864441,
44,17549,0.4204052984714508,
44,17559,0.2881552278995514,
44,17569,0.2956283986568451,
44,17579,0.2907976806163788,
44,17589,0.2945326566696167,
44,17594,,0.3280280828475952
45,17599,0.29926902055740356,
45,17609,0.5154252648353577,
45,17619,0.3040468990802765,
45,17629,0.3412156403064728,
45,17639,0.2992505431175232,
45,17649,0.37266185879707336,
45,17659,0.3260705769062042,
45,17669,0.27646973729133606,
45,17679,0.294688880443573,
45,17689,0.2869422733783722,
45,17699,0.3008716106414795,
45,17709,0.2852289080619812,
45,17719,0.3436810076236725,
45,17729,0.3103099763393402,
45,17739,0.41683173179626465,
45,17749,0.28133243322372437,
45,17759,0.28560101985931396,
45,17769,0.2874510586261749,
45,17779,0.36368730664253235,
45,17789,0.3824649155139923,
45,17799,0.29702186584472656,
45,17809,0.40525537729263306,
45,17819,0.27179452776908875,
45,17829,0.27883026003837585,
45,17839,0.37180113792419434,
45,17849,0.29999521374702454,
45,17859,0.35790207982063293,
45,17869,0.32832059264183044,
45,17879,0.2980998754501343,
45,17889,0.37459784746170044,
45,17899,0.2905215322971344,
45,17909,0.2962506115436554,
45,17919,0.2902476191520691,
45,17929,0.315908282995224,
45,17939,0.27538925409317017,
45,17949,0.3037450611591339,
45,17959,0.3130124807357788,
45,17969,0.3364984393119812,
45,17979,0.3048630356788635,
45,17985,,0.3237059712409973
46,17989,0.3044717609882355,
46,17999,0.2854742407798767,
46,18009,0.29707854986190796,
46,18019,0.36722901463508606,
46,18029,0.285401850938797,
46,18039,0.4206264615058899,
46,18049,0.3413977324962616,
46,18059,0.36485588550567627,
46,18069,0.3058099150657654,
46,18079,0.3127290606498718,
46,18089,0.2896764874458313,
46,18099,0.2862328886985779,
46,18109,0.45775169134140015,
46,18119,0.30985862016677856,
46,18129,0.33321961760520935,
46,18139,0.32020455598831177,
46,18149,0.29304203391075134,
46,18159,0.2864753007888794,
46,18169,0.28374725580215454,
46,18179,0.29627707600593567,
46,18189,0.3782251179218292,
46,18199,0.3007906675338745,
46,18209,0.3473176062107086,
46,18219,0.2774399220943451,
46,18229,0.2847593128681183,
46,18239,0.28058379888534546,
46,18249,0.3574046790599823,
46,18259,0.28718265891075134,
46,18269,0.27052152156829834,
46,18279,0.33582109212875366,
46,18289,0.39764609932899475,
