epoch,step,train/regression_loss,val/regression_loss
23,9179,0.333390474319458,
23,9189,0.4362352788448334,
23,9199,0.411720335483551,
23,9209,0.37072592973709106,
23,9219,0.3431198298931122,
23,9229,0.3435407876968384,
23,9239,0.3953665792942047,
23,9249,0.3604574501514435,
23,9259,0.30290487408638,
23,9269,0.3339397609233856,
23,9279,0.3914420008659363,
23,9289,0.31786030530929565,
23,9299,0.3182026743888855,
23,9309,0.32589802145957947,
23,9319,0.3641922175884247,
23,9329,0.3563268184661865,
23,9339,0.3830770254135132,
23,9349,0.3102099597454071,
23,9359,0.3021109700202942,
23,9369,0.3183217942714691,
23,9379,0.40503230690956116,
23,9383,,0.37274301052093506
24,9389,0.31888431310653687,
24,9399,0.38409730792045593,
24,9409,0.3585928678512573,
24,9419,0.3331701159477234,
24,9429,0.32134371995925903,
24,9439,0.31363385915756226,
24,9449,0.33498066663742065,
24,9459,0.3280942440032959,
24,9469,0.3824661374092102,
24,9479,0.3616868853569031,
24,9489,0.4746999144554138,
24,9499,0.46007224917411804,
24,9509,0.3216155767440796,
24,9519,0.3591008484363556,
24,9529,0.3354160785675049,
24,9539,0.3828791379928589,
24,9549,0.3288618326187134,
24,9559,0.3521459400653839,
24,9569,0.3270438313484192,
24,9579,0.32769420742988586,
24,9589,0.3248216211795807,
24,9599,0.2901490032672882,
24,9609,0.3082418143749237,
24,9619,0.34082821011543274,
24,9629,0.3288361430168152,
24,9639,0.3314594328403473,
24,9649,0.3849998116493225,
24,9659,0.350931316614151,
24,9669,0.32274705171585083,
24,9679,0.3352057635784149,
24,9689,0.3130559027194977,
24,9699,0.3370693624019623,
24,9709,0.3404785692691803,
24,9719,0.2870965898036957,
24,9729,0.34404343366622925,
24,9739,0.36811473965644836,
24,9749,0.3717566132545471,
24,9759,0.35996687412261963,
24,9769,0.3942604660987854,
24,9774,,0.3683033883571625
25,9779,0.37140530347824097,
25,9789,0.34234383702278137,
25,9799,0.3494409918785095,
25,9809,0.29025372862815857,
25,9819,0.2887232005596161,
25,9829,0.329052597284317,
25,9839,0.45823603868484497,
25,9849,0.359732985496521,
25,9859,0.3310638964176178,
25,9869,0.31277236342430115,
25,9879,0.3409746289253235,
25,9889,0.33975058794021606,
25,9899,0.36841681599617004,
25,9909,0.3770254850387573,
25,9919,0.3185063898563385,
25,9929,0.3076646029949188,
25,9939,0.3796055316925049,
25,9949,0.30033189058303833,
25,9959,0.3784787952899933,
25,9969,0.36339956521987915,
25,9979,0.38342124223709106,
25,9989,0.3088167607784271,
25,9999,0.4105468988418579,
25,10009,0.3377755284309387,
25,10019,0.3461925685405731,
25,10029,0.3899236023426056,
25,10039,0.3052903115749359,
25,10049,0.37472254037857056,
25,10059,0.31320878863334656,
25,10069,0.36612316966056824,
25,10079,0.3393552303314209,
25,10089,0.35226497054100037,
25,10099,0.3402055501937866,
25,10109,0.36202096939086914,
25,10119,0.31194165349006653,
25,10129,0.350200891494751,
25,10139,0.3337304890155792,
25,10149,0.30336979031562805,
25,10159,0.2855590581893921,
25,10165,,0.3667857050895691
26,10169,0.41003817319869995,
26,10179,0.36243870854377747,
26,10189,0.34632790088653564,
26,10199,0.33322274684906006,
26,10209,0.33546334505081177,
26,10219,0.3362945318222046,
26,10229,0.3273301124572754,
26,10239,0.350837767124176,
26,10249,0.3853992223739624,
26,10259,0.3561541438102722,
26,10269,0.30153337121009827,
26,10279,0.36403992772102356,
26,10289,0.3321382999420166,
26,10299,0.3208901882171631,
26,10309,0.35667598247528076,
26,10319,0.344780296087265,
26,10329,0.29078152775764465,
26,10339,0.3538590371608734,
26,10349,0.3291563391685486,
26,10359,0.37226495146751404,
26,10369,0.36705222725868225,
26,10379,0.36507633328437805,
26,10389,0.28754791617393494,
26,10399,0.3085751235485077,
26,10409,0.3181944787502289,
26,10419,0.3089130222797394,
26,10429,0.34252214431762695,
26,10439,0.3032277524471283,
26,10449,0.4011975824832916,
26,10459,0.3665728271007538,
26,10469,0.4634992182254791,
26,10479,0.31402191519737244,
26,10489,0.3433837890625,
26,10499,0.3152768909931183,
26,10509,0.29904693365097046,
26,10519,0.3969089090824127,
26,10529,0.30944323539733887,
26,10539,0.3169268071651459,
26,10549,0.31437236070632935,
26,10556,,0.3643028736114502
27,10559,0.3509950041770935,
27,10569,0.30711251497268677,
27,10579,0.37748634815216064,
27,10589,0.30050718784332275,
27,10599,0.37359297275543213,
27,10609,0.3243315517902374,
27,10619,0.3011767864227295,
27,10629,0.37675929069519043,
27,10639,0.34997719526290894,
27,10649,0.3324204683303833,
27,10659,0.29954102635383606,
27,10669,0.28236517310142517,
27,10679,0.3796382546424866,
27,10689,0.41802626848220825,
27,10699,0.3620920479297638,
27,10709,0.3813510537147522,
27,10719,0.4705619215965271,
27,10729,0.31649139523506165,
27,10739,0.3586274981498718,
27,10749,0.3210797607898712,
27,10759,0.309427410364151,
27,10769,0.3762609362602234,
27,10779,0.27179020643234253,
27,10789,0.3114360272884369,
27,10799,0.3548603951931,
27,10809,0.3432823717594147,
27,10819,0.30406948924064636,
27,10829,0.4249570369720459,
27,10839,0.32845452427864075,
27,10849,0.332181841135025,
27,10859,0.29827991127967834,
27,10869,0.36708134412765503,
27,10879,0.34711772203445435,
27,10889,0.3477154076099396,
27,10899,0.32003140449523926,
27,10909,0.3613257110118866,
27,10919,0.4363408088684082,
27,10929,0.289577454328537,
27,10939,0.33459508419036865,
27,10947,,0.3613986372947693
28,10949,0.31244170665740967,
28,10959,0.31598198413848877,
28,10969,0.35934948921203613,
28,10979,0.3186262547969818,
28,10989,0.3331317901611328,
28,10999,0.35728660225868225,
28,11009,0.3367137014865875,
28,11019,0.3189544081687927,
28,11029,0.3073040246963501,
28,11039,0.29535624384880066,
28,11049,0.3594648540019989,
28,11059,0.2974756956100464,
28,11069,0.3400599956512451,
28,11079,0.3444528877735138,
28,11089,0.32386308908462524,
28,11099,0.2998514175415039,
28,11109,0.4310920834541321,
28,11119,0.304495245218277,
28,11129,0.34090834856033325,
28,11139,0.3848634660243988,
28,11149,0.2938629686832428,
28,11159,0.3712034523487091,
28,11169,0.3203924596309662,
28,11179,0.32107216119766235,
28,11189,0.3326672315597534,
28,11199,0.36962035298347473,
28,11209,0.31130796670913696,
28,11219,0.33987942337989807,
28,11229,0.4256580173969269,
28,11239,0.32918205857276917,
28,11249,0.37064242362976074,
28,11259,0.29857757687568665,
28,11269,0.326994925737381,
28,11279,0.36588889360427856,
28,11289,0.39735251665115356,
28,11299,0.3423592746257782,
28,11309,0.34710901975631714,
28,11319,0.30503326654434204,
28,11329,0.32662421464920044,
28,11338,,0.3603755235671997
29,11339,0.3816196918487549,
29,11349,0.35809987783432007,
29,11359,0.3237644135951996,
29,11369,0.2782922089099884,
29,11379,0.3590172827243805,
29,11389,0.3884715735912323,
29,11399,0.32578468322753906,
29,11409,0.2969803214073181,
29,11419,0.3142167925834656,
29,11429,0.41079750657081604,
29,11439,0.34944918751716614,
29,11449,0.3537234365940094,
29,11459,0.3216133117675781,
29,11469,0.3274141550064087,
29,11479,0.2917962074279785,
29,11489,0.3020056188106537,
29,11499,0.37555086612701416,
29,11509,0.3033742904663086,
29,11519,0.3637876808643341,
29,11529,0.34286314249038696,
29,11539,0.323915034532547,
29,11549,0.31246498227119446,
29,11559,0.33934229612350464,
29,11569,0.3673842251300812,
29,11579,0.3812353312969208,
29,11589,0.2983910143375397,
29,11599,0.27321404218673706,
29,11609,0.3763452470302582,
29,11619,0.29773321747779846,
29,11629,0.32906824350357056,
29,11639,0.3598451614379883,
29,11649,0.30367380380630493,
29,11659,0.3258279860019684,
29,11669,0.3109592795372009,
29,11679,0.282470703125,
29,11689,0.48828938603401184,
29,11699,0.36025339365005493,
29,11709,0.3230886459350586,
29,11719,0.3161621689796448,
29,11729,0.3182617127895355,
29,11729,,0.35811716318130493
30,11739,0.3115863800048828,
30,11749,0.28419968485832214,
30,11759,0.29184889793395996,
30,11769,0.29412388801574707,
30,11779,0.29771289229393005,
30,11789,0.3796464502811432,
30,11799,0.36448347568511963,
30,11809,0.2910776138305664,
30,11819,0.43491142988204956,
30,11829,0.3140800893306732,
30,11839,0.3129775822162628,
30,11849,0.3585401475429535,
30,11859,0.3674818277359009,
30,11869,0.3137066066265106,
30,11879,0.3150337040424347,
30,11889,0.327223002910614,
30,11899,0.3377412259578705,
30,11909,0.30371665954589844,
30,11919,0.33572453260421753,
30,11929,0.3419129252433777,
30,11939,0.3438258469104767,
30,11949,0.3465341031551361,
30,11959,0.3673376441001892,
30,11969,0.3342638611793518,
30,11979,0.29144567251205444,
30,11989,0.371734082698822,
30,11999,0.3275811970233917,
30,12009,0.31179723143577576,
30,12019,0.28467920422554016,
30,12029,0.3358173370361328,
30,12039,0.32682353258132935,
30,12049,0.3649066984653473,
30,12059,0.28327518701553345,
30,12069,0.35035672783851624,
30,12079,0.2942220866680145,
30,12089,0.31631365418434143,
30,12099,0.38342612981796265,
30,12109,0.3112606406211853,
30,12119,0.3265584707260132,
30,12120,,0.35784637928009033
31,12129,0.34875422716140747,
31,12139,0.3436269164085388,
31,12149,0.29239726066589355,
31,12159,0.31305110454559326,
31,12169,0.3327980637550354,
31,12179,0.42200344800949097,
31,12189,0.30821385979652405,
31,12199,0.3058447241783142,
31,12209,0.3643087148666382,
31,12219,0.43732503056526184,
31,12229,0.42004552483558655,
31,12239,0.3782663941383362,
31,12249,0.31157466769218445,
31,12259,0.34562939405441284,
31,12269,0.3247906565666199,
31,12279,0.339398056268692,
31,12289,0.3162078857421875,
31,12299,0.2788366675376892,
31,12309,0.31168463826179504,
31,12319,0.3056158423423767,
31,12329,0.2731723487377167,
31,12339,0.35096314549446106,
31,12349,0.35615047812461853,
31,12359,0.3332045376300812,
31,12369,0.3241869807243347,
31,12379,0.3151853084564209,
31,12389,0.355394572019577,
31,12399,0.3850975036621094,
31,12409,0.3120293915271759,
31,12419,0.310861200094223,
31,12429,0.34790733456611633,
31,12439,0.32383036613464355,
31,12449,0.31711629033088684,
31,12459,0.3125520646572113,
31,12469,0.32066264748573303,
31,12479,0.3099742829799652,
31,12489,0.34779879450798035,
31,12499,0.31654998660087585,
31,12509,0.34701260924339294,
31,12511,,0.35553884506225586
32,12519,0.3577992916107178,
32,12529,0.3789338171482086,
32,12539,0.31335774064064026,
32,12549,0.32463911175727844,
32,12559,0.3530823588371277,
32,12569,0.29271769523620605,
32,12579,0.30237510800361633,
32,12589,0.30052250623703003,
32,12599,0.30850696563720703,
32,12609,0.4182247817516327,
32,12619,0.2907644212245941,
32,12629,0.2861212193965912,
32,12639,0.3698955178260803,
32,12649,0.2901031970977783,
32,12659,0.30942097306251526,
32,12669,0.31101399660110474,
32,12679,0.3090309798717499,
32,12689,0.3280407786369324,
32,12699,0.319695383310318,
32,12709,0.29478761553764343,
32,12719,0.3083437383174896,
32,12729,0.31910720467567444,
32,12739,0.5301225781440735,
32,12749,0.2964473366737366,
32,12759,0.3218781352043152,
32,12769,0.4554619789123535,
32,12779,0.2883072793483734,
32,12789,0.36784160137176514,
32,12799,0.4026220142841339,
32,12809,0.2909812033176422,
32,12819,0.31150516867637634,
32,12829,0.3207595944404602,
32,12839,0.29418760538101196,
32,12849,0.37979361414909363,
32,12859,0.3619956970214844,
32,12869,0.3326297402381897,
32,12879,0.2910616099834442,
32,12889,0.3375317454338074,
32,12899,0.3524264395236969,
32,12902,,0.3545035719871521
33,12909,0.3228149712085724,
33,12919,0.4000050127506256,
33,12929,0.3237667679786682,
33,12939,0.3074254095554352,
33,12949,0.3434647023677826,
33,12959,0.3387450575828552,
33,12969,0.29423221945762634,
33,12979,0.3013491630554199,
33,12989,0.34951281547546387,
33,12999,0.3465082049369812,
33,13009,0.28977957367897034,
33,13019,0.31634390354156494,
33,13029,0.30765700340270996,
33,13039,0.31767380237579346,
33,13049,0.3246643543243408,
33,13059,0.3333340883255005,
33,13069,0.40459582209587097,
33,13079,0.3251628577709198,
33,13089,0.32550138235092163,
33,13099,0.30249860882759094,
33,13109,0.3066328763961792,
33,13119,0.3010653257369995,
33,13129,0.3042784035205841,
33,13139,0.2949361801147461,
33,13149,0.46585381031036377,
33,13159,0.3329698145389557,
33,13169,0.29191872477531433,
33,13179,0.3499419093132019,
33,13189,0.37279802560806274,
33,13199,0.3749624490737915,
33,13209,0.36495479941368103,
33,13219,0.3110499083995819,
33,13229,0.3856223225593567,
33,13239,0.33170178532600403,
33,13249,0.3538638949394226,
33,13259,0.41613006591796875,
33,13269,0.3224024176597595,
33,13279,0.2960357666015625,
33,13289,0.3465234637260437,
33,13293,,0.3540651798248291
34,13299,0.2881040573120117,
34,13309,0.332196444272995,
34,13319,0.3257684111595154,
34,13329,0.33173397183418274,
34,13339,0.3152574896812439,
34,13349,0.28670981526374817,
34,13359,0.3459117114543915,
34,13369,0.2991425395011902,
34,13379,0.4348262548446655,
34,13389,0.3235701322555542,
34,13399,0.33985665440559387,
34,13409,0.27195319533348083,
34,13419,0.2891581654548645,
34,13429,0.30077219009399414,
34,13439,0.318228542804718,
34,13449,0.3900235593318939,
34,13459,0.35140475630760193,
34,13469,0.335504949092865,
34,13479,0.3270070552825928,
34,13489,0.32463955879211426,
34,13499,0.40197041630744934,
34,13509,0.29319050908088684,
34,13519,0.28290775418281555,
34,13529,0.3118381202220917,
34,13539,0.3167535364627838,
34,13549,0.3670128285884857,
34,13559,0.36819443106651306,
34,13569,0.30617040395736694,
34,13579,0.30888688564300537,
34,13589,0.35479000210762024,
34,13599,0.27038469910621643,
34,13609,0.3242549002170563,
34,13619,0.36389732360839844,
34,13629,0.3047190010547638,
34,13639,0.2966500520706177,
34,13649,0.3352929949760437,
34,13659,0.2887694835662842,
34,13669,0.3518563508987427,
34,13679,0.3206618130207062,
34,13684,,0.35184794664382935
35,13689,0.3317364454269409,
35,13699,0.28513988852500916,
35,13709,0.34116503596305847,
35,13719,0.30311137437820435,
35,13729,0.31508979201316833,
35,13739,0.3219795227050781,
35,13749,0.3196002244949341,
35,13759,0.2824839651584625,
35,13769,0.3777068853378296,
35,13779,0.30691513419151306,
35,13789,0.3474678099155426,
35,13799,0.328600138425827,
35,13809,0.38830918073654175,
35,13819,0.36601051688194275,
35,13829,0.26865676045417786,
35,13839,0.3013373017311096,
35,13849,0.3393295705318451,
35,13859,0.34565162658691406,
35,13869,0.34763988852500916,
35,13879,0.27932578325271606,
35,13889,0.3846800923347473,
35,13899,0.3551151156425476,
35,13909,0.32438594102859497,
35,13919,0.2878161072731018,
35,13929,0.30360904335975647,
35,13939,0.3078181743621826,
35,13949,0.36757609248161316,
35,13959,0.3107052743434906,
35,13969,0.28160327672958374,
35,13979,0.2735719680786133,
35,13989,0.3255111873149872,
35,13999,0.3539441227912903,
35,14009,0.3042294979095459,
35,14019,0.3512575030326843,
35,14029,0.3268633484840393,
35,14039,0.31899523735046387,
35,14049,0.29935505986213684,
35,14059,0.3750242590904236,
35,14069,0.31303101778030396,
35,14075,,0.34895843267440796
36,14079,0.3309411406517029,
36,14089,0.4274859130382538,
36,14099,0.3682326078414917,
36,14109,0.3300713896751404,
36,14119,0.3561834692955017,
36,14129,0.3314157724380493,
36,14139,0.3853355944156647,
36,14149,0.3845849335193634,
36,14159,0.3756195902824402,
36,14169,0.3052558898925781,
36,14179,0.27187690138816833,
36,14189,0.3573283851146698,
36,14199,0.3031894862651825,
36,14209,0.36856216192245483,
36,14219,0.341959148645401,
36,14229,0.4097300171852112,
36,14239,0.3242589831352234,
36,14249,0.30018725991249084,
36,14259,0.31685376167297363,
36,14269,0.34712642431259155,
36,14279,0.2855367660522461,
36,14289,0.31217214465141296,
36,14299,0.29814931750297546,
36,14309,0.3507707417011261,
36,14319,0.34143465757369995,
36,14329,0.3891928791999817,
36,14339,0.35373902320861816,
36,14349,0.3079659342765808,
36,14359,0.3775726556777954,
36,14369,0.2933647930622101,
36,14379,0.2970319986343384,
36,14389,0.2894432246685028,
36,14399,0.29719242453575134,
36,14409,0.3334506154060364,
36,14419,0.27686381340026855,
36,14429,0.38015180826187134,
36,14439,0.3542592525482178,
36,14449,0.2812764644622803,
36,14459,0.33245211839675903,
36,14466,,0.34820300340652466
37,14469,0.2987881600856781,
37,14479,0.3626067340373993,
37,14489,0.293514609336853,
37,14499,0.2607742249965668,
37,14509,0.3067631423473358,
37,14519,0.3208851218223572,
37,14529,0.34667521715164185,
37,14539,0.2757154405117035,
37,14549,0.2655724883079529,
37,14559,0.31624624133110046,
37,14569,0.3441517949104309,
37,14579,0.35873252153396606,
37,14589,0.3155716359615326,
37,14599,0.3083750605583191,
37,14609,0.33957481384277344,
37,14619,0.2992725968360901,
37,14629,0.3279169499874115,
37,14639,0.31542956829071045,
37,14649,0.3500160872936249,
37,14659,0.31770604848861694,
37,14669,0.31849658489227295,
37,14679,0.2891502380371094,
37,14689,0.2649177610874176,
37,14699,0.299096018075943,
37,14709,0.3355751931667328,
37,14719,0.32018759846687317,
37,14729,0.3038451075553894,
37,14739,0.3419366776943207,
37,14749,0.2987162470817566,
37,14759,0.347982257604599,
37,14769,0.2735474109649658,
37,14779,0.36013662815093994,
37,14789,0.2878411114215851,
37,14799,0.3018212914466858,
37,14809,0.30601009726524353,
37,14819,0.2838561534881592,
37,14829,0.3071936368942261,
37,14839,0.32442083954811096,
37,14849,0.30397963523864746,
37,14857,,0.347192645072937
38,14859,0.30111634731292725,
38,14869,0.3774103820323944,
38,14879,0.39960309863090515,
38,14889,0.351492702960968,
38,14899,0.2807956635951996,
38,14909,0.3077335059642792,
38,14919,0.30029991269111633,
38,14929,0.3070491552352905,
38,14939,0.3807113766670227,
38,14949,0.33930453658103943,
38,14959,0.30093392729759216,
38,14969,0.33747628331184387,
38,14979,0.3336094915866852,
38,14989,0.305280864238739,
38,14999,0.36887049674987793,
38,15009,0.312326580286026,
38,15019,0.4020342528820038,
38,15029,0.2855726182460785,
38,15039,0.32174888253211975,
38,15049,0.2885527014732361,
38,15059,0.31381452083587646,
38,15069,0.3161473572254181,
38,15079,0.31298819184303284,
38,15089,0.3449977934360504,
38,15099,0.27140191197395325,
38,15109,0.319041907787323,
38,15119,0.33600133657455444,
38,15129,0.414225697517395,
38,15139,0.30293595790863037,
38,15149,0.4368174374103546,
38,15159,0.27941232919692993,
38,15169,0.29275262355804443,
38,15179,0.3859071135520935,
38,15189,0.34020018577575684,
38,15199,0.28844988346099854,
38,15209,0.28428947925567627,
38,15219,0.3502201735973358,
38,15229,0.28624534606933594,
38,15239,0.3767473101615906,
38,15248,,0.3466176986694336
39,15249,0.28963974118232727,
39,15259,0.3003848195075989,
39,15269,0.27220359444618225,
39,15279,0.2987320125102997,
39,15289,0.3093053698539734,
39,15299,0.274397611618042,
39,15309,0.28300711512565613,
39,15319,0.2966834306716919,
39,15329,0.3362060487270355,
39,15339,0.2839554250240326,
39,15349,0.3209848701953888,
39,15359,0.27820003032684326,
39,15369,0.30252546072006226,
39,15379,0.334380179643631,
39,15389,0.35153740644454956,
39,15399,0.32136037945747375,
39,15409,0.31365862488746643,
39,15419,0.3416918218135834,
39,15429,0.34465622901916504,
39,15439,0.2752660810947418,
39,15449,0.28577280044555664,
39,15459,0.2922215461730957,
39,15469,0.3018617331981659,
39,15479,0.30412599444389343,
39,15489,0.33524832129478455,
39,15499,0.34113809466362,
39,15509,0.3330346643924713,
39,15519,0.3221683204174042,
39,15529,0.30544015765190125,
39,15539,0.323371559381485,
39,15549,0.3155670762062073,
39,15559,0.3675658404827118,
39,15569,0.3018469512462616,
39,15579,0.27315187454223633,
39,15589,0.30359143018722534,
39,15599,0.3352718949317932,
39,15609,0.35414204001426697,
39,15619,0.25593462586402893,
39,15629,0.34502580761909485,
39,15639,0.2956928014755249,
39,15639,,0.34415096044540405
40,15649,0.3711855113506317,
40,15659,0.32023388147354126,
40,15669,0.30143532156944275,
40,15679,0.3182796239852905,
40,15689,0.34828615188598633,
40,15699,0.31528955698013306,
40,15709,0.30712971091270447,
40,15719,0.274368554353714,
40,15729,0.34771379828453064,
40,15739,0.32731425762176514,
40,15749,0.29570314288139343,
40,15759,0.33773288130760193,
40,15769,0.37657132744789124,
40,15779,0.30154499411582947,
40,15789,0.2773827612400055,
40,15799,0.2788824737071991,
40,15809,0.26279786229133606,
40,15819,0.3236943185329437,
40,15829,0.28724464774131775,
40,15839,0.284615159034729,
40,15849,0.3432171642780304,
40,15859,0.2983151972293854,
40,15869,0.3677445948123932,
40,15879,0.3707554340362549,
40,15889,0.31908702850341797,
40,15899,0.285895973443985,
40,15909,0.323260098695755,
40,15919,0.32529810070991516,
40,15929,0.2858724892139435,
40,15939,0.2893618643283844,
40,15949,0.3418239951133728,
40,15959,0.3676777482032776,
40,15969,0.3660867512226105,
40,15979,0.3328554928302765,
40,15989,0.3820699453353882,
40,15999,0.29295018315315247,
40,16009,0.3159303367137909,
40,16019,0.2962351441383362,
40,16029,0.31847062706947327,
40,16030,,0.3436042368412018
41,16039,0.2811051607131958,
41,16049,0.42372483015060425,
41,16059,0.34928959608078003,
41,16069,0.3506465256214142,
41,16079,0.3055492639541626,
41,16089,0.29774415493011475,
41,16099,0.3178218603134155,
41,16109,0.38754019141197205,
41,16119,0.3012119233608246,
41,16129,0.3045980632305145,
41,16139,0.3275122046470642,
41,16149,0.3744813799858093,
41,16159,0.4218530058860779,
41,16169,0.2915492355823517,
41,16179,0.31894153356552124,
41,16189,0.2986934185028076,
41,16199,0.2989332675933838,
41,16209,0.33962807059288025,
41,16219,0.2609935998916626,
41,16229,0.2739982306957245,
41,16239,0.2767413854598999,
41,16249,0.2768295705318451,
41,16259,0.34851619601249695,
41,16269,0.3166155219078064,
41,16279,0.3054277300834656,
41,16289,0.36678966879844666,
41,16299,0.3094296157360077,
41,16309,0.35072267055511475,
41,16319,0.3317912220954895,
41,16329,0.3071413040161133,
41,16339,0.2960015833377838,
41,16349,0.3459976315498352,
41,16359,0.3380800783634186,
41,16369,0.2758243978023529,
41,16379,0.3403528034687042,
41,16389,0.27678924798965454,
41,16399,0.34008893370628357,
41,16409,0.28128108382225037,
41,16419,0.3178892135620117,
41,16421,,0.3429458439350128
42,16429,0.2732657492160797,
42,16439,0.34148910641670227,
42,16449,0.2591257691383362,
42,16459,0.3788512349128723,
42,16469,0.35022926330566406,
42,16479,0.3061130940914154,
42,16489,0.35119950771331787,
42,16499,0.3280777037143707,
42,16509,0.2936742901802063,
42,16519,0.28423500061035156,
42,16529,0.3388358950614929,
42,16539,0.3302384316921234,
42,16549,0.2758629620075226,
42,16559,0.32093575596809387,
42,16569,0.32490620017051697,
42,16579,0.3572428524494171,
42,16589,0.29789453744888306,
42,16599,0.3022480010986328,
42,16609,0.3768388628959656,
42,16619,0.30127158761024475,
42,16629,0.36875393986701965,
42,16639,0.307262122631073,
42,16649,0.37013399600982666,
42,16659,0.4000072479248047,
42,16669,0.30150729417800903,
42,16679,0.3215179443359375,
42,16689,0.3259028494358063,
42,16699,0.371964693069458,
42,16709,0.30544623732566833,
42,16719,0.3645521402359009,
42,16729,0.2728970944881439,
42,16739,0.30744266510009766,
42,16749,0.3470180034637451,
42,16759,0.3665563762187958,
42,16769,0.2778286635875702,
42,16779,0.3315213918685913,
42,16789,0.3796252906322479,
42,16799,0.4224448502063751,
42,16809,0.32476526498794556,
42,16812,,0.34248974919319153
43,16819,0.28129705786705017,
43,16829,0.2803700268268585,
43,16839,0.3257219195365906,
43,16849,0.32169845700263977,
43,16859,0.3294655680656433,
43,16869,0.3080205023288727,
43,16879,0.288874089717865,
43,16889,0.32951316237449646,
43,16899,0.32764774560928345,
43,16909,0.3221706748008728,
43,16919,0.35831230878829956,
43,16929,0.29441511631011963,
43,16939,0.2992684245109558,
43,16949,0.28688114881515503,
43,16959,0.29991114139556885,
43,16969,0.34647950530052185,
43,16979,0.3018535077571869,
43,16989,0.32642862200737,
43,16999,0.3153764009475708,
43,17009,0.3504875898361206,
43,17019,0.32230332493782043,
43,17029,0.28236791491508484,
43,17039,0.32542455196380615,
43,17049,0.38140347599983215,
43,17059,0.3111996352672577,
43,17069,0.40293020009994507,
43,17079,0.29865941405296326,
43,17089,0.28039631247520447,
43,17099,0.32423409819602966,
43,17109,0.36001744866371155,
43,17119,0.30203062295913696,
43,17129,0.322931170463562,
43,17139,0.3887508809566498,
43,17149,0.30581697821617126,
43,17159,0.27682483196258545,
43,17169,0.2926194667816162,
43,17179,0.286009818315506,
43,17189,0.3223630487918854,
43,17199,0.3502820134162903,
43,17203,,0.3422694206237793
44,17209,0.3037071228027344,
44,17219,0.3502998650074005,
44,17229,0.28122150897979736,
44,17239,0.3123440444469452,
44,17249,0.3494233191013336,
44,17259,0.2911665141582489,
44,17269,0.2942405343055725,
44,17279,0.3873157501220703,
44,17289,0.2712138295173645,
44,17299,0.36299940943717957,
44,17309,0.3169105648994446,
44,17319,0.2901780903339386,
44,17329,0.31637245416641235,
44,17339,0.3020925521850586,
44,17349,0.39469629526138306,
44,17359,0.2807818353176117,
44,17369,0.36865901947021484,
44,17379,0.2877601981163025,
44,17389,0.3233233690261841,
44,17399,0.2800320088863373,
44,17409,0.359116792678833,
44,17419,0.2516372799873352,
44,17429,0.34919607639312744,
44,17439,0.30640408396720886,
44,17449,0.2788943350315094,
44,17459,0.2954348623752594,
44,17469,0.3637978434562683,
44,17479,0.27102211117744446,
44,17489,0.38396820425987244,
44,17499,0.35705381631851196,
44,17509,0.2850537598133087,
44,17519,0.2948327660560608,
44,17529,0.28853899240493774,
44,17539,0.346035361289978,
44,17549,0.3093913197517395,
44,17559,0.32519325613975525,
44,17569,0.3458825945854187,
44,17579,0.2810351252555847,
44,17589,0.3243042528629303,
44,17594,,0.34072089195251465
45,17599,0.29396355152130127,
45,17609,0.31655463576316833,
45,17619,0.33448782563209534,
45,17629,0.3212096393108368,
45,17639,0.34830591082572937,
45,17649,0.2918716371059418,
45,17659,0.31122538447380066,
45,17669,0.32890430092811584,
45,17679,0.36973732709884644,
45,17689,0.29227927327156067,
45,17699,0.2529907822608948,
45,17709,0.28875380754470825,
45,17719,0.33038920164108276,
45,17729,0.29248082637786865,
45,17739,0.30168765783309937,
45,17749,0.28426945209503174,
45,17759,0.3292166292667389,
45,17769,0.26279914379119873,
45,17779,0.3718333840370178,
45,17789,0.3089280128479004,
45,17799,0.28274422883987427,
45,17809,0.2860783636569977,
45,17819,0.2981817424297333,
45,17829,0.31734898686408997,
45,17839,0.2987027168273926,
45,17849,0.32681798934936523,
45,17859,0.26785600185394287,
45,17869,0.3772033751010895,
45,17879,0.2719229459762573,
45,17889,0.3171148896217346,
45,17899,0.3044876754283905,
45,17909,0.35005491971969604,
45,17919,0.41285470128059387,
45,17929,0.34405645728111267,
45,17939,0.2624307870864868,
45,17949,0.30353817343711853,
45,17959,0.36195188760757446,
45,17969,0.32699015736579895,
45,17979,0.3894222378730774,
45,17985,,0.3379998207092285
46,17989,0.3295676112174988,
46,17999,0.3107159435749054,
46,18009,0.3262110650539398,
46,18019,0.2867259681224823,
46,18029,0.3053480088710785,
46,18039,0.30417943000793457,
46,18049,0.2787492275238037,
46,18059,0.30331236124038696,
46,18069,0.31973904371261597,
46,18079,0.31035926938056946,
46,18089,0.3955878019332886,
46,18099,0.2645024359226227,
46,18109,0.33990851044654846,
46,18119,0.3067018687725067,
46,18129,0.3304193615913391,
46,18139,0.25211256742477417,
46,18149,0.31604355573654175,
46,18159,0.3270743489265442,
46,18169,0.34111371636390686,
46,18179,0.31873440742492676,
46,18189,0.2825163006782532,
46,18199,0.29242968559265137,
46,18209,0.3426302373409271,
46,18219,0.263315886259079,
46,18229,0.40074422955513,
46,18239,0.30125734210014343,
46,18249,0.29799237847328186,
46,18259,0.34050288796424866,
46,18269,0.2985304296016693,
46,18279,0.30925440788269043,
46,18289,0.26482391357421875,
