epoch,step,train/regression_loss,val/regression_loss
23,9189,0.37631574273109436,
23,9199,0.3596186339855194,
23,9209,0.3704885244369507,
23,9219,0.3651430010795593,
23,9229,0.3569530248641968,
23,9239,0.3517966568470001,
23,9249,0.3450217843055725,
23,9259,0.3626439571380615,
23,9269,0.4122389256954193,
23,9279,0.3514614999294281,
23,9289,0.3644618093967438,
23,9299,0.3331654369831085,
23,9309,0.37833550572395325,
23,9319,0.35448336601257324,
23,9329,0.3397241234779358,
23,9339,0.35953378677368164,
23,9349,0.3991098403930664,
23,9359,0.36258402466773987,
23,9369,0.3941876292228699,
23,9379,0.36549487709999084,
23,9383,,0.32819145917892456
24,9389,0.3752715289592743,
24,9399,0.34112605452537537,
24,9409,0.34440484642982483,
24,9419,0.3440779745578766,
24,9429,0.3921170234680176,
24,9439,0.3470350503921509,
24,9449,0.35786065459251404,
24,9459,0.34860074520111084,
24,9469,0.3343517482280731,
24,9479,0.3495165705680847,
24,9489,0.34650543332099915,
24,9499,0.3576164245605469,
24,9509,0.37926000356674194,
24,9519,0.33799371123313904,
24,9529,0.39530232548713684,
24,9539,0.35571908950805664,
24,9549,0.3769892752170563,
24,9559,0.33784276247024536,
24,9569,0.38529255986213684,
24,9579,0.34421488642692566,
24,9589,0.3297831416130066,
24,9599,0.3567405641078949,
24,9609,0.3792218267917633,
24,9619,0.3531557023525238,
24,9629,0.3609711229801178,
24,9639,0.36752405762672424,
24,9649,0.357195109128952,
24,9659,0.3604556620121002,
24,9669,0.33995091915130615,
24,9679,0.3402193784713745,
24,9689,0.36703044176101685,
24,9699,0.4109741449356079,
24,9709,0.3418126106262207,
24,9719,0.339193731546402,
24,9729,0.4372008144855499,
24,9739,0.3498080372810364,
24,9749,0.3359256088733673,
24,9759,0.36110788583755493,
24,9769,0.3610219955444336,
24,9774,,0.32743218541145325
25,9779,0.3809889256954193,
25,9789,0.37453320622444153,
25,9799,0.32795965671539307,
25,9809,0.3854834735393524,
25,9819,0.34632623195648193,
25,9829,0.3396759033203125,
25,9839,0.33433905243873596,
25,9849,0.41880494356155396,
25,9859,0.37363308668136597,
25,9869,0.40718457102775574,
25,9879,0.33743247389793396,
25,9889,0.36104151606559753,
25,9899,0.36026421189308167,
25,9909,0.3538058400154114,
25,9919,0.37814390659332275,
25,9929,0.3283933401107788,
25,9939,0.36266836524009705,
25,9949,0.3397018611431122,
25,9959,0.3334003984928131,
25,9969,0.3450487554073334,
25,9979,0.3866811990737915,
25,9989,0.3726680278778076,
25,9999,0.36473169922828674,
25,10009,0.3622814118862152,
25,10019,0.36249592900276184,
25,10029,0.33008331060409546,
25,10039,0.350002259016037,
25,10049,0.34739163517951965,
25,10059,0.3346680998802185,
25,10069,0.3438475430011749,
25,10079,0.34045785665512085,
25,10089,0.354105144739151,
25,10099,0.3616260290145874,
25,10109,0.34580641984939575,
25,10119,0.33958515524864197,
25,10129,0.380685955286026,
25,10139,0.371656209230423,
25,10149,0.3745376765727997,
25,10159,0.3225041925907135,
25,10165,,0.32676464319229126
26,10169,0.3713662922382355,
26,10179,0.37812569737434387,
26,10189,0.35083135962486267,
26,10199,0.3594874143600464,
26,10209,0.34365764260292053,
26,10219,0.36433276534080505,
26,10229,0.35840651392936707,
26,10239,0.33840927481651306,
26,10249,0.367294579744339,
26,10259,0.3941877782344818,
26,10269,0.37016475200653076,
26,10279,0.3428765833377838,
26,10289,0.36480292677879333,
26,10299,0.3525095283985138,
26,10309,0.37135010957717896,
26,10319,0.3793039321899414,
26,10329,0.36556580662727356,
26,10339,0.31625738739967346,
26,10349,0.3345508873462677,
26,10359,0.3422289192676544,
26,10369,0.3443683087825775,
26,10379,0.34476619958877563,
26,10389,0.34287652373313904,
26,10399,0.3327401280403137,
26,10409,0.3744124472141266,
26,10419,0.33852699398994446,
26,10429,0.3696017861366272,
26,10439,0.35176777839660645,
26,10449,0.36235037446022034,
26,10459,0.36826494336128235,
26,10469,0.342902809381485,
26,10479,0.35435375571250916,
26,10489,0.34816238284111023,
26,10499,0.3647373616695404,
26,10509,0.3444038927555084,
26,10519,0.3537198007106781,
26,10529,0.35019242763519287,
26,10539,0.3176858723163605,
26,10549,0.3508531153202057,
26,10556,,0.3267468512058258
27,10559,0.35758015513420105,
27,10569,0.33285102248191833,
27,10579,0.3358812928199768,
27,10589,0.34467366337776184,
27,10599,0.382573664188385,
27,10609,0.32300496101379395,
27,10619,0.363687664270401,
27,10629,0.3456224501132965,
27,10639,0.35525569319725037,
27,10649,0.3522556722164154,
27,10659,0.36806604266166687,
27,10669,0.3417205512523651,
27,10679,0.37948232889175415,
27,10689,0.34786805510520935,
27,10699,0.3626135289669037,
27,10709,0.39304789900779724,
27,10719,0.3874674439430237,
27,10729,0.3142697811126709,
27,10739,0.3377344012260437,
27,10749,0.3251506984233856,
27,10759,0.33067137002944946,
27,10769,0.35003936290740967,
27,10779,0.36271271109580994,
27,10789,0.3447030782699585,
27,10799,0.3291177749633789,
27,10809,0.329476535320282,
27,10819,0.33675017952919006,
27,10829,0.35105058550834656,
27,10839,0.32807686924934387,
27,10849,0.3786984086036682,
27,10859,0.3602333068847656,
27,10869,0.3777354061603546,
27,10879,0.35297128558158875,
27,10889,0.3582547605037689,
27,10899,0.3311470150947571,
27,10909,0.3638908565044403,
27,10919,0.32197803258895874,
27,10929,0.33030077815055847,
27,10939,0.3693293035030365,
27,10947,,0.3262820243835449
28,10949,0.3445056974887848,
28,10959,0.344902902841568,
28,10969,0.3605698049068451,
28,10979,0.3344613015651703,
28,10989,0.361005961894989,
28,10999,0.3502567410469055,
28,11009,0.35491427779197693,
28,11019,0.34657207131385803,
28,11029,0.3630513548851013,
28,11039,0.35236096382141113,
28,11049,0.3688318431377411,
28,11059,0.3402157425880432,
28,11069,0.34764254093170166,
28,11079,0.3460335433483124,
28,11089,0.3354138731956482,
28,11099,0.35155946016311646,
28,11109,0.3402138650417328,
28,11119,0.34763646125793457,
28,11129,0.3883827328681946,
28,11139,0.3309450149536133,
28,11149,0.4473530352115631,
28,11159,0.3865013122558594,
28,11169,0.3376995623111725,
28,11179,0.37509095668792725,
28,11189,0.3485674560070038,
28,11199,0.3667171895503998,
28,11209,0.34668830037117004,
28,11219,0.3267461359500885,
28,11229,0.35803401470184326,
28,11239,0.36878472566604614,
28,11249,0.34797778725624084,
28,11259,0.3248869776725769,
28,11269,0.3765811622142792,
28,11279,0.35336756706237793,
28,11289,0.3813745379447937,
28,11299,0.3479229509830475,
28,11309,0.34377387166023254,
28,11319,0.32530900835990906,
28,11329,0.3435731828212738,
28,11338,,0.3272467851638794
29,11339,0.39744433760643005,
29,11349,0.34454771876335144,
29,11359,0.3557281494140625,
29,11369,0.37262701988220215,
29,11379,0.36046770215034485,
29,11389,0.334578275680542,
29,11399,0.3671290874481201,
29,11409,0.347496896982193,
29,11419,0.3918849527835846,
29,11429,0.33073773980140686,
29,11439,0.3723843991756439,
29,11449,0.33480921387672424,
29,11459,0.37173378467559814,
29,11469,0.3485603332519531,
29,11479,0.38505393266677856,
29,11489,0.3801550269126892,
29,11499,0.3563011586666107,
29,11509,0.33847886323928833,
29,11519,0.33758869767189026,
29,11529,0.3237101137638092,
29,11539,0.3417666554450989,
29,11549,0.3455343544483185,
29,11559,0.3432900011539459,
29,11569,0.338369220495224,
29,11579,0.33544784784317017,
29,11589,0.360791951417923,
29,11599,0.3489275276660919,
29,11609,0.3289332389831543,
29,11619,0.34002581238746643,
29,11629,0.3585202693939209,
29,11639,0.35875841975212097,
29,11649,0.3799373209476471,
29,11659,0.3239273130893707,
29,11669,0.33615192770957947,
29,11679,0.3543435037136078,
29,11689,0.32720425724983215,
29,11699,0.3289282023906708,
29,11709,0.3347439169883728,
29,11719,0.3490853011608124,
29,11729,0.3800651729106903,
29,11729,,0.3266705274581909
30,11739,0.33460602164268494,
30,11749,0.3631508946418762,
30,11759,0.3415890634059906,
30,11769,0.3617696762084961,
30,11779,0.35044366121292114,
30,11789,0.3361593186855316,
30,11799,0.3412533104419708,
30,11809,0.3757213354110718,
30,11819,0.3583037555217743,
30,11829,0.34030333161354065,
30,11839,0.33588480949401855,
30,11849,0.401324987411499,
30,11859,0.37301695346832275,
30,11869,0.3489145040512085,
30,11879,0.3510955572128296,
30,11889,0.325176864862442,
30,11899,0.36062079668045044,
30,11909,0.3748024106025696,
30,11919,0.3818616271018982,
30,11929,0.3323620557785034,
30,11939,0.37409913539886475,
30,11949,0.35278812050819397,
30,11959,0.3518509566783905,
30,11969,0.36946403980255127,
30,11979,0.38281410932540894,
30,11989,0.3984898030757904,
30,11999,0.32289764285087585,
30,12009,0.33642005920410156,
30,12019,0.35098448395729065,
30,12029,0.3672553300857544,
30,12039,0.36997273564338684,
30,12049,0.3559091091156006,
30,12059,0.34658145904541016,
30,12069,0.3817308247089386,
30,12079,0.336920827627182,
30,12089,0.37753602862358093,
30,12099,0.34651994705200195,
30,12109,0.33509212732315063,
30,12119,0.3291497528553009,
30,12120,,0.32588303089141846
31,12129,0.36138299107551575,
31,12139,0.3530564606189728,
31,12149,0.32691001892089844,
31,12159,0.3213796615600586,
31,12169,0.39150258898735046,
31,12179,0.3188568949699402,
31,12189,0.3284238874912262,
31,12199,0.3408796489238739,
31,12209,0.3534972071647644,
31,12219,0.34632134437561035,
31,12229,0.3415158689022064,
31,12239,0.3466991186141968,
31,12249,0.359780877828598,
31,12259,0.36272096633911133,
31,12269,0.3249650001525879,
31,12279,0.34922274947166443,
31,12289,0.34622126817703247,
31,12299,0.3206762671470642,
31,12309,0.4000977873802185,
31,12319,0.37586072087287903,
31,12329,0.33754655718803406,
31,12339,0.3359173834323883,
31,12349,0.32531312108039856,
31,12359,0.3439611494541168,
31,12369,0.3739936351776123,
31,12379,0.33761465549468994,
31,12389,0.36117491126060486,
31,12399,0.4574677348136902,
31,12409,0.35633519291877747,
31,12419,0.4264388382434845,
31,12429,0.3379558324813843,
31,12439,0.39963990449905396,
31,12449,0.35695016384124756,
31,12459,0.3635391891002655,
31,12469,0.34147727489471436,
31,12479,0.32186225056648254,
31,12489,0.3500407934188843,
31,12499,0.36814627051353455,
31,12509,0.34196001291275024,
31,12511,,0.32552680373191833
32,12519,0.3549211025238037,
32,12529,0.3288314938545227,
32,12539,0.3536730408668518,
32,12549,0.33938127756118774,
32,12559,0.3427054286003113,
32,12569,0.3181161880493164,
32,12579,0.33135613799095154,
32,12589,0.32564008235931396,
32,12599,0.3956142067909241,
32,12609,0.39316052198410034,
32,12619,0.37076494097709656,
32,12629,0.37144792079925537,
32,12639,0.38680699467658997,
32,12649,0.33343467116355896,
32,12659,0.3375306725502014,
32,12669,0.3405461311340332,
32,12679,0.3583618700504303,
32,12689,0.3494012653827667,
32,12699,0.3241250813007355,
32,12709,0.3558001220226288,
32,12719,0.341591477394104,
32,12729,0.34998592734336853,
32,12739,0.40742027759552,
32,12749,0.3750632107257843,
32,12759,0.3429590165615082,
32,12769,0.35705557465553284,
32,12779,0.3305991291999817,
32,12789,0.3912353515625,
32,12799,0.3577634394168854,
32,12809,0.3506520986557007,
32,12819,0.361130952835083,
32,12829,0.3297116458415985,
32,12839,0.34179380536079407,
32,12849,0.34204941987991333,
32,12859,0.34754180908203125,
32,12869,0.3591165542602539,
32,12879,0.3535793721675873,
32,12889,0.3424968719482422,
32,12899,0.35105741024017334,
32,12902,,0.3258630037307739
33,12909,0.3293556571006775,
33,12919,0.3656778931617737,
33,12929,0.40822991728782654,
33,12939,0.31212514638900757,
33,12949,0.3903226852416992,
33,12959,0.4022998809814453,
33,12969,0.3335103392601013,
33,12979,0.36562949419021606,
33,12989,0.33700862526893616,
33,12999,0.3368392586708069,
33,13009,0.3924258053302765,
33,13019,0.35032930970191956,
33,13029,0.32733190059661865,
33,13039,0.33842897415161133,
33,13049,0.32440096139907837,
33,13059,0.33519768714904785,
33,13069,0.33954015374183655,
33,13079,0.3576972186565399,
33,13089,0.3477528393268585,
33,13099,0.3147658109664917,
33,13109,0.3250347077846527,
33,13119,0.32845091819763184,
33,13129,0.3733552098274231,
33,13139,0.3310466706752777,
33,13149,0.32717278599739075,
33,13159,0.3267320394515991,
33,13169,0.38023534417152405,
33,13179,0.35897141695022583,
33,13189,0.34149491786956787,
33,13199,0.34049397706985474,
33,13209,0.33464115858078003,
33,13219,0.3796965777873993,
33,13229,0.35260099172592163,
33,13239,0.36066392064094543,
33,13249,0.341020792722702,
33,13259,0.3681073486804962,
33,13269,0.37236544489860535,
33,13279,0.3827890157699585,
33,13289,0.33515024185180664,
33,13293,,0.3258271813392639
34,13299,0.36990275979042053,
34,13309,0.347008615732193,
34,13319,0.3388296067714691,
34,13329,0.3330748677253723,
34,13339,0.3624657690525055,
34,13349,0.3606129288673401,
34,13359,0.3415064811706543,
34,13369,0.3824695348739624,
34,13379,0.3120022714138031,
34,13389,0.35825836658477783,
34,13399,0.33341285586357117,
34,13409,0.40660274028778076,
34,13419,0.3327650725841522,
34,13429,0.35518205165863037,
34,13439,0.3349427580833435,
34,13449,0.3486003875732422,
34,13459,0.3338720202445984,
34,13469,0.33526870608329773,
34,13479,0.30889472365379333,
34,13489,0.3588211238384247,
34,13499,0.35961610078811646,
34,13509,0.3341231942176819,
34,13519,0.3394193649291992,
34,13529,0.3500695824623108,
34,13539,0.32834935188293457,
34,13549,0.31174787878990173,
34,13559,0.34033817052841187,
34,13569,0.3837050199508667,
34,13579,0.36377283930778503,
34,13589,0.31746724247932434,
34,13599,0.3508247137069702,
34,13609,0.3237195312976837,
34,13619,0.34903958439826965,
34,13629,0.37506693601608276,
34,13639,0.3326134979724884,
34,13649,0.358289510011673,
34,13659,0.3555029332637787,
34,13669,0.3589962422847748,
34,13679,0.3401624858379364,
34,13684,,0.3250545859336853
35,13689,0.3383890390396118,
35,13699,0.34619858860969543,
35,13709,0.37595537304878235,
35,13719,0.33984053134918213,
35,13729,0.342315673828125,
35,13739,0.3352905809879303,
35,13749,0.3386140763759613,
35,13759,0.33405816555023193,
35,13769,0.3354228138923645,
35,13779,0.3604860305786133,
35,13789,0.3654184937477112,
35,13799,0.3523445129394531,
35,13809,0.32767409086227417,
35,13819,0.3234647214412689,
35,13829,0.35697701573371887,
35,13839,0.3443659842014313,
35,13849,0.35096755623817444,
35,13859,0.3771214187145233,
35,13869,0.3881976306438446,
35,13879,0.35471388697624207,
35,13889,0.3213718831539154,
35,13899,0.3190748393535614,
35,13909,0.34431755542755127,
35,13919,0.3501538038253784,
35,13929,0.3378923237323761,
35,13939,0.34528008103370667,
35,13949,0.3380098044872284,
35,13959,0.3244655728340149,
35,13969,0.3954979181289673,
35,13979,0.32505959272384644,
35,13989,0.3857913613319397,
35,13999,0.3263862431049347,
35,14009,0.3451688289642334,
35,14019,0.4075154662132263,
35,14029,0.33451908826828003,
35,14039,0.35494938492774963,
35,14049,0.3693334758281708,
35,14059,0.3488396108150482,
35,14069,0.3912126421928406,
35,14075,,0.32542726397514343
36,14079,0.35567736625671387,
36,14089,0.34743940830230713,
36,14099,0.35749897360801697,
36,14109,0.3610203266143799,
36,14119,0.3283815085887909,
36,14129,0.33719655871391296,
36,14139,0.35143283009529114,
36,14149,0.3469817638397217,
36,14159,0.3800913989543915,
36,14169,0.3665679693222046,
36,14179,0.3200773000717163,
36,14189,0.33000776171684265,
36,14199,0.3644956052303314,
36,14209,0.32915377616882324,
36,14219,0.34624359011650085,
36,14229,0.35556402802467346,
36,14239,0.3802705705165863,
36,14249,0.3409191071987152,
36,14259,0.3374733328819275,
36,14269,0.34005120396614075,
36,14279,0.36716803908348083,
36,14289,0.35393720865249634,
36,14299,0.3314523696899414,
36,14309,0.38822972774505615,
36,14319,0.349980890750885,
36,14329,0.39075466990470886,
36,14339,0.33235257863998413,
36,14349,0.33353570103645325,
36,14359,0.3383532166481018,
36,14369,0.34830573201179504,
36,14379,0.3823096752166748,
36,14389,0.3596811890602112,
36,14399,0.35826951265335083,
36,14409,0.32833799719810486,
36,14419,0.3728124797344208,
36,14429,0.38276195526123047,
36,14439,0.3352671265602112,
36,14449,0.3424791693687439,
36,14459,0.34132641553878784,
36,14466,,0.32407742738723755
37,14469,0.31821370124816895,
37,14479,0.34939152002334595,
37,14489,0.349316269159317,
37,14499,0.4231400191783905,
37,14509,0.35111016035079956,
37,14519,0.39552536606788635,
37,14529,0.3416808843612671,
37,14539,0.3354257345199585,
37,14549,0.3846393823623657,
37,14559,0.3169562518596649,
37,14569,0.3274136483669281,
37,14579,0.3368998169898987,
37,14589,0.3525483310222626,
37,14599,0.31979721784591675,
37,14609,0.35081353783607483,
37,14619,0.3283616006374359,
37,14629,0.35203272104263306,
37,14639,0.3731990456581116,
37,14649,0.34170252084732056,
37,14659,0.35993054509162903,
37,14669,0.37011104822158813,
37,14679,0.3609250485897064,
37,14689,0.3635375201702118,
37,14699,0.36052462458610535,
37,14709,0.34204912185668945,
37,14719,0.3312598466873169,
37,14729,0.32376837730407715,
37,14739,0.31954264640808105,
37,14749,0.35781845450401306,
37,14759,0.35422781109809875,
37,14769,0.34029507637023926,
37,14779,0.335453599691391,
37,14789,0.3505309224128723,
37,14799,0.3315991759300232,
37,14809,0.38770198822021484,
37,14819,0.323720782995224,
37,14829,0.35504934191703796,
37,14839,0.35602137446403503,
37,14849,0.33722150325775146,
37,14857,,0.32415562868118286
38,14859,0.35516357421875,
38,14869,0.33304363489151,
38,14879,0.35037729144096375,
38,14889,0.33763551712036133,
38,14899,0.3705379068851471,
38,14909,0.3503587245941162,
38,14919,0.3753805458545685,
38,14929,0.3388672173023224,
38,14939,0.33591771125793457,
38,14949,0.36917605996131897,
38,14959,0.3440271317958832,
38,14969,0.3669808506965637,
38,14979,0.3319604992866516,
38,14989,0.37979885935783386,
38,14999,0.3567110300064087,
38,15009,0.37978076934814453,
38,15019,0.3509013056755066,
38,15029,0.31558674573898315,
38,15039,0.31562942266464233,
38,15049,0.3179386854171753,
38,15059,0.3330332636833191,
38,15069,0.3508445620536804,
38,15079,0.3891279399394989,
38,15089,0.3482660949230194,
38,15099,0.3205553889274597,
38,15109,0.3234648108482361,
38,15119,0.35058292746543884,
38,15129,0.3491581976413727,
38,15139,0.37416964769363403,
38,15149,0.35606902837753296,
38,15159,0.31411293148994446,
38,15169,0.3524051010608673,
38,15179,0.3177603781223297,
38,15189,0.32529500126838684,
38,15199,0.34693416953086853,
38,15209,0.31016862392425537,
38,15219,0.3804737329483032,
38,15229,0.3113415539264679,
38,15239,0.32335618138313293,
38,15248,,0.3240736126899719
39,15249,0.37979206442832947,
39,15259,0.39324936270713806,
39,15269,0.4117429256439209,
39,15279,0.3384556770324707,
39,15289,0.3208688497543335,
39,15299,0.374997079372406,
39,15309,0.3233507573604584,
39,15319,0.34707537293434143,
39,15329,0.32159534096717834,
39,15339,0.32680702209472656,
39,15349,0.35399341583251953,
39,15359,0.32361817359924316,
39,15369,0.33015429973602295,
39,15379,0.34587860107421875,
39,15389,0.3403072953224182,
39,15399,0.32699188590049744,
39,15409,0.3652479350566864,
39,15419,0.32535749673843384,
39,15429,0.32412225008010864,
39,15439,0.34676745533943176,
39,15449,0.33470672369003296,
39,15459,0.35269707441329956,
39,15469,0.33271151781082153,
39,15479,0.3942277729511261,
39,15489,0.3479238748550415,
39,15499,0.33154425024986267,
39,15509,0.31901443004608154,
39,15519,0.3489546775817871,
39,15529,0.35524243116378784,
39,15539,0.3334702253341675,
39,15549,0.4011225402355194,
39,15559,0.3457163870334625,
39,15569,0.3413566052913666,
39,15579,0.3756152391433716,
39,15589,0.3196301758289337,
39,15599,0.37446051836013794,
39,15609,0.3414286673069,
39,15619,0.34241536259651184,
39,15629,0.330888956785202,
39,15639,0.3984551429748535,
39,15639,,0.3236998915672302
40,15649,0.355032354593277,
40,15659,0.3880978226661682,
40,15669,0.3523222506046295,
40,15679,0.34188517928123474,
40,15689,0.37690916657447815,
40,15699,0.3333294093608856,
40,15709,0.3561454713344574,
40,15719,0.33380332589149475,
40,15729,0.34237077832221985,
40,15739,0.3349108099937439,
40,15749,0.34591251611709595,
40,15759,0.42160993814468384,
40,15769,0.32639190554618835,
40,15779,0.32110896706581116,
40,15789,0.38431838154792786,
40,15799,0.364104300737381,
40,15809,0.3378056287765503,
40,15819,0.3424832224845886,
40,15829,0.3382403552532196,
40,15839,0.33213722705841064,
40,15849,0.35032764077186584,
40,15859,0.32758358120918274,
40,15869,0.34321680665016174,
40,15879,0.3721696436405182,
40,15889,0.3293328583240509,
40,15899,0.34875863790512085,
40,15909,0.3574027121067047,
40,15919,0.3266768753528595,
40,15929,0.3449447751045227,
40,15939,0.3660481572151184,
40,15949,0.3493063747882843,
40,15959,0.33808743953704834,
40,15969,0.34324726462364197,
40,15979,0.332183837890625,
40,15989,0.32327553629875183,
40,15999,0.3400188386440277,
40,16009,0.37238141894340515,
40,16019,0.34361183643341064,
40,16029,0.34094640612602234,
40,16030,,0.32376474142074585
41,16039,0.3269731104373932,
41,16049,0.30573901534080505,
41,16059,0.37161755561828613,
41,16069,0.35341209173202515,
41,16079,0.3268369436264038,
41,16089,0.3487277328968048,
41,16099,0.3942011594772339,
41,16109,0.3166627287864685,
41,16119,0.3450050354003906,
41,16129,0.346354603767395,
41,16139,0.342386931180954,
41,16149,0.3425139784812927,
41,16159,0.3182946741580963,
41,16169,0.3495357930660248,
41,16179,0.3303806185722351,
41,16189,0.4007437825202942,
41,16199,0.3275338411331177,
41,16209,0.366591215133667,
41,16219,0.30778154730796814,
41,16229,0.33262935280799866,
41,16239,0.3511034846305847,
41,16249,0.36569857597351074,
41,16259,0.33289042115211487,
41,16269,0.34612223505973816,
41,16279,0.3417277932167053,
41,16289,0.3269630968570709,
41,16299,0.35540640354156494,
41,16309,0.38027623295783997,
41,16319,0.3345702886581421,
41,16329,0.3330364227294922,
41,16339,0.31093913316726685,
41,16349,0.33608517050743103,
41,16359,0.32198232412338257,
41,16369,0.339440256357193,
41,16379,0.3339790999889374,
41,16389,0.3666422665119171,
41,16399,0.34209758043289185,
41,16409,0.3145364224910736,
41,16419,0.32718250155448914,
41,16421,,0.3232817053794861
42,16429,0.34050410985946655,
42,16439,0.3584829568862915,
42,16449,0.3579981029033661,
42,16459,0.32899150252342224,
42,16469,0.3426121771335602,
42,16479,0.3508651852607727,
42,16489,0.37644076347351074,
42,16499,0.3303035497665405,
42,16509,0.345772385597229,
42,16519,0.3351052701473236,
42,16529,0.41564083099365234,
42,16539,0.36690348386764526,
42,16549,0.3253191411495209,
42,16559,0.3858374357223511,
42,16569,0.3215745687484741,
42,16579,0.32262763381004333,
42,16589,0.3247630000114441,
42,16599,0.3273806869983673,
42,16609,0.36717772483825684,
42,16619,0.33574721217155457,
42,16629,0.3570105731487274,
42,16639,0.3454330861568451,
42,16649,0.3540358245372772,
42,16659,0.3650703430175781,
42,16669,0.32105088233947754,
42,16679,0.36414167284965515,
42,16689,0.40588057041168213,
42,16699,0.33809539675712585,
42,16709,0.3455822765827179,
42,16719,0.3379632830619812,
42,16729,0.35143178701400757,
42,16739,0.40661290287971497,
42,16749,0.32408851385116577,
42,16759,0.33625829219818115,
42,16769,0.3583250343799591,
42,16779,0.3245410621166229,
42,16789,0.3683910071849823,
42,16799,0.3722170889377594,
42,16809,0.3310225009918213,
42,16812,,0.3232588469982147
43,16819,0.37923339009284973,
43,16829,0.38155224919319153,
43,16839,0.3359806537628174,
43,16849,0.3259310722351074,
43,16859,0.30636948347091675,
43,16869,0.32232916355133057,
43,16879,0.3284982442855835,
43,16889,0.35576117038726807,
43,16899,0.3304983973503113,
43,16909,0.3226078450679779,
43,16919,0.36971327662467957,
43,16929,0.3547210395336151,
43,16939,0.32965388894081116,
43,16949,0.35488420724868774,
43,16959,0.3729607164859772,
43,16969,0.3557085692882538,
43,16979,0.3537162244319916,
43,16989,0.30866557359695435,
43,16999,0.3404810130596161,
43,17009,0.3722760081291199,
43,17019,0.36882179975509644,
43,17029,0.3412126302719116,
43,17039,0.3596245348453522,
43,17049,0.3197724223136902,
43,17059,0.34174874424934387,
43,17069,0.3424508571624756,
43,17079,0.3143771290779114,
43,17089,0.32768309116363525,
43,17099,0.3358640968799591,
43,17109,0.3260180354118347,
43,17119,0.36106398701667786,
43,17129,0.34971359372138977,
43,17139,0.3438899517059326,
43,17149,0.3219034969806671,
43,17159,0.36158788204193115,
43,17169,0.3636288344860077,
43,17179,0.3395180106163025,
43,17189,0.34765782952308655,
43,17199,0.37963494658470154,
43,17203,,0.32295188307762146
44,17209,0.38819554448127747,
44,17219,0.36926746368408203,
44,17229,0.33944976329803467,
44,17239,0.3253228962421417,
44,17249,0.39627382159233093,
44,17259,0.32638680934906006,
44,17269,0.31395360827445984,
44,17279,0.3294302523136139,
44,17289,0.31962525844573975,
44,17299,0.3711576759815216,
44,17309,0.33348971605300903,
44,17319,0.3365618586540222,
44,17329,0.35038095712661743,
44,17339,0.422930508852005,
44,17349,0.36081966757774353,
44,17359,0.3397294580936432,
44,17369,0.3169126808643341,
44,17379,0.30897170305252075,
44,17389,0.36492493748664856,
44,17399,0.3411882817745209,
44,17409,0.3366808295249939,
44,17419,0.35175514221191406,
44,17429,0.3584105670452118,
44,17439,0.3418033719062805,
44,17449,0.3314918279647827,
44,17459,0.4001612067222595,
44,17469,0.38584163784980774,
44,17479,0.32939839363098145,
44,17489,0.33085644245147705,
44,17499,0.34684914350509644,
44,17509,0.37267613410949707,
44,17519,0.4205078184604645,
44,17529,0.36424434185028076,
44,17539,0.3516104519367218,
44,17549,0.32828524708747864,
44,17559,0.3481614589691162,
44,17569,0.3700062334537506,
44,17579,0.35616010427474976,
44,17589,0.3991686701774597,
44,17594,,0.3224741220474243
45,17599,0.34854745864868164,
45,17609,0.3248353600502014,
45,17619,0.32338690757751465,
45,17629,0.3259025514125824,
45,17639,0.33343562483787537,
45,17649,0.3527260720729828,
45,17659,0.3560866415500641,
45,17669,0.3365834355354309,
45,17679,0.35246771574020386,
45,17689,0.34114304184913635,
45,17699,0.37909555435180664,
45,17709,0.33789101243019104,
45,17719,0.3364725708961487,
45,17729,0.3681396543979645,
45,17739,0.33563703298568726,
45,17749,0.34366294741630554,
45,17759,0.31620532274246216,
45,17769,0.3476281464099884,
45,17779,0.35281994938850403,
45,17789,0.362667977809906,
45,17799,0.37995436787605286,
45,17809,0.34822389483451843,
45,17819,0.3084544241428375,
45,17829,0.37333518266677856,
45,17839,0.3518405258655548,
45,17849,0.32688379287719727,
45,17859,0.33411774039268494,
45,17869,0.36242222785949707,
45,17879,0.33457523584365845,
45,17889,0.3363543152809143,
45,17899,0.32547980546951294,
45,17909,0.3875030279159546,
45,17919,0.3699929118156433,
45,17929,0.32840946316719055,
45,17939,0.3706716001033783,
45,17949,0.31640294194221497,
45,17959,0.35657331347465515,
45,17969,0.32623422145843506,
45,17979,0.3497532308101654,
45,17985,,0.32201170921325684
46,17989,0.3404795527458191,
46,17999,0.35562562942504883,
46,18009,0.3473127782344818,
46,18019,0.3112553060054779,
46,18029,0.3349412977695465,
46,18039,0.3296404480934143,
46,18049,0.336483895778656,
46,18059,0.37270405888557434,
46,18069,0.36518394947052,
46,18079,0.33406510949134827,
46,18089,0.3274400532245636,
46,18099,0.33031144738197327,
46,18109,0.3387802243232727,
46,18119,0.3212987184524536,
46,18129,0.4291614592075348,
46,18139,0.32757291197776794,
46,18149,0.31887179613113403,
46,18159,0.33142611384391785,
46,18169,0.3320755064487457,
46,18179,0.36208441853523254,
46,18189,0.3754692077636719,
46,18199,0.31295835971832275,
46,18209,0.31552883982658386,
46,18219,0.3439067602157593,
46,18229,0.3366100490093231,
46,18239,0.3135816752910614,
46,18249,0.372298002243042,
46,18259,0.37797611951828003,
46,18269,0.3396359086036682,
46,18279,0.3247841000556946,
46,18289,0.34945955872535706,
46,18299,0.32847169041633606,
