epoch,step,train/regression_loss,val/regression_loss
46,18289,0.3878304958343506,
46,18299,0.4028230607509613,
46,18309,0.36381328105926514,
46,18319,0.3995705544948578,
46,18329,0.36837488412857056,
46,18339,0.37393179535865784,
46,18349,0.36089321970939636,
46,18359,0.38805216550827026,
46,18369,0.3815590441226959,
46,18376,,0.3699638843536377
47,18379,0.36619505286216736,
47,18389,0.3799709975719452,
47,18399,0.3846615254878998,
47,18409,0.3761390447616577,
47,18419,0.3614272177219391,
47,18429,0.37202781438827515,
47,18439,0.3696495294570923,
47,18449,0.3933263123035431,
47,18459,0.38334089517593384,
47,18469,0.3739360570907593,
47,18479,0.36871397495269775,
47,18489,0.3758748769760132,
47,18499,0.372531533241272,
47,18509,0.35977160930633545,
47,18519,0.3729974925518036,
47,18529,0.36295023560523987,
47,18539,0.42770904302597046,
47,18549,0.3650052547454834,
47,18559,0.39156848192214966,
47,18569,0.3557373881340027,
47,18579,0.3814149796962738,
47,18589,0.3672133684158325,
47,18599,0.38450881838798523,
47,18609,0.3678649961948395,
47,18619,0.3762233853340149,
47,18629,0.3571268320083618,
47,18639,0.37945303320884705,
47,18649,0.37883102893829346,
47,18659,0.3773978352546692,
47,18669,0.38103562593460083,
47,18679,0.3677463233470917,
47,18689,0.3739337623119354,
47,18699,0.37136605381965637,
47,18709,0.38689085841178894,
47,18719,0.369651198387146,
47,18729,0.3617391884326935,
47,18739,0.3639042377471924,
47,18749,0.3727957010269165,
47,18759,0.3790408670902252,
47,18767,,0.3688184916973114
48,18769,0.39349687099456787,
48,18779,0.362250953912735,
48,18789,0.3716382384300232,
48,18799,0.3851572275161743,
48,18809,0.3928753137588501,
48,18819,0.3633240759372711,
48,18829,0.38078927993774414,
48,18839,0.3583415746688843,
48,18849,0.3707786798477173,
48,18859,0.3684556782245636,
48,18869,0.37277212738990784,
48,18879,0.3940877318382263,
48,18889,0.36831292510032654,
48,18899,0.3741145730018616,
48,18909,0.37497711181640625,
48,18919,0.3890731930732727,
48,18929,0.40846481919288635,
48,18939,0.372752845287323,
48,18949,0.37232890725135803,
48,18959,0.37067142128944397,
48,18969,0.3812471330165863,
48,18979,0.3613080382347107,
48,18989,0.3636193573474884,
48,18999,0.358280748128891,
48,19009,0.3850157856941223,
48,19019,0.36931636929512024,
48,19029,0.40466198325157166,
48,19039,0.36056315898895264,
48,19049,0.38474464416503906,
48,19059,0.36698269844055176,
48,19069,0.38244864344596863,
48,19079,0.37163814902305603,
48,19089,0.37413838505744934,
48,19099,0.3702593445777893,
48,19109,0.359830766916275,
48,19119,0.37633049488067627,
48,19129,0.36904433369636536,
48,19139,0.3589613139629364,
48,19149,0.3544715940952301,
48,19158,,0.36824071407318115
49,19159,0.36086001992225647,
49,19169,0.38389351963996887,
49,19179,0.3603031635284424,
49,19189,0.3817017674446106,
49,19199,0.3867100179195404,
49,19209,0.37524765729904175,
49,19219,0.3775693476200104,
49,19229,0.3883485794067383,
49,19239,0.37327897548675537,
49,19249,0.36355143785476685,
49,19259,0.37285590171813965,
49,19269,0.3790725767612457,
49,19279,0.37916329503059387,
49,19289,0.3633822202682495,
49,19299,0.3687630593776703,
49,19309,0.39612051844596863,
49,19319,0.4012715220451355,
49,19329,0.393944650888443,
49,19339,0.3686162829399109,
49,19349,0.3651106059551239,
49,19359,0.3757304847240448,
49,19369,0.37043020129203796,
49,19379,0.3596280515193939,
49,19389,0.36821600794792175,
49,19399,0.35919126868247986,
49,19409,0.36381736397743225,
49,19419,0.3832152485847473,
49,19429,0.3807987868785858,
49,19439,0.364406555891037,
49,19449,0.3989824056625366,
49,19459,0.36138129234313965,
49,19469,0.35915425419807434,
49,19479,0.3537213206291199,
49,19489,0.3705446124076843,
49,19499,0.35815727710723877,
49,19509,0.3944639563560486,
49,19519,0.36473846435546875,
49,19529,0.36128827929496765,
49,19539,0.36902156472206116,
49,19549,0.3642115294933319,
49,19549,,0.36712878942489624
50,19559,0.3602282404899597,
50,19569,0.38564491271972656,
50,19579,0.36951756477355957,
50,19589,0.36837297677993774,
50,19599,0.357101708650589,
50,19609,0.3639577627182007,
50,19619,0.3617490231990814,
50,19629,0.36469465494155884,
50,19639,0.3668689727783203,
50,19649,0.3727951943874359,
50,19659,0.3730580806732178,
50,19669,0.3800141215324402,
50,19679,0.3620826005935669,
50,19689,0.37704402208328247,
50,19699,0.3704819977283478,
50,19709,0.36458292603492737,
50,19719,0.3766903579235077,
50,19729,0.366880863904953,
50,19739,0.3742830157279968,
50,19749,0.38431745767593384,
50,19759,0.3693196773529053,
50,19769,0.36738935112953186,
50,19779,0.3792557418346405,
50,19789,0.3652103543281555,
50,19799,0.3809884786605835,
50,19809,0.3545364439487457,
50,19819,0.36541855335235596,
50,19829,0.3774750828742981,
50,19839,0.38041311502456665,
50,19849,0.36296477913856506,
50,19859,0.36751461029052734,
50,19869,0.3862345814704895,
50,19879,0.3798600137233734,
50,19889,0.37714576721191406,
50,19899,0.3780761957168579,
50,19909,0.36495688557624817,
50,19919,0.3826557695865631,
50,19929,0.3726254105567932,
50,19939,0.3689554035663605,
50,19940,,0.3668953478336334
51,19949,0.39864158630371094,
51,19959,0.3638829290866852,
51,19969,0.3599957823753357,
51,19979,0.3993891179561615,
51,19989,0.38358232378959656,
51,19999,0.35910993814468384,
51,20009,0.3761614263057709,
51,20019,0.3615661561489105,
51,20029,0.3583810329437256,
51,20039,0.3627821207046509,
51,20049,0.3635176718235016,
51,20059,0.3659006953239441,
51,20069,0.37390246987342834,
51,20079,0.36996930837631226,
51,20089,0.3699520230293274,
51,20099,0.3620479106903076,
51,20109,0.3785385191440582,
51,20119,0.3779354691505432,
51,20129,0.36772292852401733,
51,20139,0.37900859117507935,
51,20149,0.40394678711891174,
51,20159,0.3695254921913147,
51,20169,0.3905927538871765,
51,20179,0.3741832375526428,
51,20189,0.3804449439048767,
51,20199,0.3574386239051819,
51,20209,0.37877601385116577,
51,20219,0.3709253966808319,
51,20229,0.36327502131462097,
51,20239,0.38189947605133057,
51,20249,0.3734830319881439,
51,20259,0.35834380984306335,
51,20269,0.35633447766304016,
51,20279,0.3554357886314392,
51,20289,0.36944669485092163,
51,20299,0.3589487075805664,
51,20309,0.3561912178993225,
51,20319,0.37150439620018005,
51,20329,0.3572106659412384,
51,20331,,0.36669933795928955
52,20339,0.36263784766197205,
52,20349,0.3622151017189026,
52,20359,0.37908148765563965,
52,20369,0.35652995109558105,
52,20379,0.4015348255634308,
52,20389,0.3622959554195404,
52,20399,0.3560463786125183,
52,20409,0.36224713921546936,
52,20419,0.37581896781921387,
52,20429,0.3775838017463684,
52,20439,0.37504875659942627,
52,20449,0.36643660068511963,
52,20459,0.3705306351184845,
52,20469,0.37671542167663574,
52,20479,0.39986589550971985,
52,20489,0.36271968483924866,
52,20499,0.3687020242214203,
52,20509,0.3683761656284332,
52,20519,0.3845054805278778,
52,20529,0.37464722990989685,
52,20539,0.3748084604740143,
52,20549,0.3789031505584717,
52,20559,0.3617461025714874,
52,20569,0.36030858755111694,
52,20579,0.38773998618125916,
52,20589,0.3687000274658203,
52,20599,0.3741442561149597,
52,20609,0.359261155128479,
52,20619,0.3742917776107788,
52,20629,0.3677140772342682,
52,20639,0.3574719727039337,
52,20649,0.35919469594955444,
52,20659,0.3794097900390625,
52,20669,0.3691505491733551,
52,20679,0.36585572361946106,
52,20689,0.3589938282966614,
52,20699,0.36030930280685425,
52,20709,0.37321460247039795,
52,20719,0.35875871777534485,
52,20722,,0.3653854727745056
53,20729,0.3687709867954254,
53,20739,0.379515677690506,
53,20749,0.3742891252040863,
53,20759,0.3660697638988495,
53,20769,0.36879968643188477,
53,20779,0.36254891753196716,
53,20789,0.36091291904449463,
53,20799,0.36381465196609497,
53,20809,0.37274810671806335,
53,20819,0.41930055618286133,
53,20829,0.3500114977359772,
53,20839,0.35548678040504456,
53,20849,0.37509655952453613,
53,20859,0.39057642221450806,
53,20869,0.36387601494789124,
53,20879,0.37303248047828674,
53,20889,0.38805317878723145,
53,20899,0.3578020930290222,
53,20909,0.3465900421142578,
53,20919,0.37670594453811646,
53,20929,0.368726909160614,
53,20939,0.390354722738266,
53,20949,0.38492026925086975,
53,20959,0.36579638719558716,
53,20969,0.3742784261703491,
53,20979,0.36629411578178406,
53,20989,0.3638969957828522,
53,20999,0.3839934468269348,
53,21009,0.36400312185287476,
53,21019,0.37982991337776184,
53,21029,0.36036139726638794,
53,21039,0.36831963062286377,
53,21049,0.36685240268707275,
53,21059,0.37854987382888794,
53,21069,0.361208438873291,
53,21079,0.37567591667175293,
53,21089,0.3635510802268982,
53,21099,0.3802277147769928,
53,21109,0.3795175552368164,
53,21113,,0.3645559251308441
54,21119,0.37392503023147583,
54,21129,0.3677046000957489,
54,21139,0.36663946509361267,
54,21149,0.37358275055885315,
54,21159,0.3637813627719879,
54,21169,0.3597675859928131,
54,21179,0.3601878881454468,
54,21189,0.3619036376476288,
54,21199,0.3657413423061371,
54,21209,0.3714146912097931,
54,21219,0.3703671991825104,
54,21229,0.3493429720401764,
54,21239,0.3763168454170227,
54,21249,0.36668506264686584,
54,21259,0.36849886178970337,
54,21269,0.3613032102584839,
54,21279,0.35911986231803894,
54,21289,0.38317158818244934,
54,21299,0.3796047866344452,
54,21309,0.3598982095718384,
54,21319,0.3615783452987671,
54,21329,0.3591313660144806,
54,21339,0.3656432330608368,
54,21349,0.37010785937309265,
54,21359,0.3613947629928589,
54,21369,0.35997921228408813,
54,21379,0.3793742060661316,
54,21389,0.3654806315898895,
54,21399,0.3580779731273651,
54,21409,0.3585851192474365,
54,21419,0.37721338868141174,
54,21429,0.38360264897346497,
54,21439,0.36206352710723877,
54,21449,0.3541789948940277,
54,21459,0.36926186084747314,
54,21469,0.3768477141857147,
54,21479,0.4015332758426666,
54,21489,0.3822169005870819,
54,21499,0.3800410330295563,
54,21504,,0.36379706859588623
55,21509,0.3633698523044586,
55,21519,0.37867555022239685,
55,21529,0.364240437746048,
55,21539,0.35308581590652466,
55,21549,0.3593125343322754,
55,21559,0.36163100600242615,
55,21569,0.3554005026817322,
55,21579,0.35141924023628235,
55,21589,0.3696027994155884,
55,21599,0.3612738847732544,
55,21609,0.3675157427787781,
55,21619,0.401248574256897,
55,21629,0.38069021701812744,
55,21639,0.36659908294677734,
55,21649,0.3732132911682129,
55,21659,0.36406585574150085,
55,21669,0.4058898091316223,
55,21679,0.3695839047431946,
55,21689,0.36150872707366943,
55,21699,0.37273237109184265,
55,21709,0.3926566243171692,
55,21719,0.39454278349876404,
55,21729,0.376756876707077,
55,21739,0.35723868012428284,
55,21749,0.3657246232032776,
55,21759,0.378389835357666,
55,21769,0.3687421381473541,
55,21779,0.39988043904304504,
55,21789,0.37119269371032715,
55,21799,0.3675975799560547,
55,21809,0.391079843044281,
55,21819,0.37374264001846313,
55,21829,0.36467862129211426,
55,21839,0.36830973625183105,
55,21849,0.36266186833381653,
55,21859,0.35535502433776855,
55,21869,0.40752938389778137,
55,21879,0.366010457277298,
55,21889,0.36115172505378723,
55,21895,,0.36355775594711304
56,21899,0.3643103837966919,
56,21909,0.3640747666358948,
56,21919,0.35258495807647705,
56,21929,0.3658676743507385,
56,21939,0.36898210644721985,
56,21949,0.36091241240501404,
56,21959,0.3665456771850586,
56,21969,0.36789822578430176,
56,21979,0.36704781651496887,
56,21989,0.36721479892730713,
56,21999,0.3597881495952606,
56,22009,0.3646785318851471,
56,22019,0.3680518865585327,
56,22029,0.3477880358695984,
56,22039,0.38271570205688477,
56,22049,0.39414697885513306,
56,22059,0.3611133098602295,
56,22069,0.3964831233024597,
56,22079,0.3850427567958832,
56,22089,0.372644305229187,
56,22099,0.36055493354797363,
56,22109,0.39146170020103455,
56,22119,0.365072101354599,
56,22129,0.3609294593334198,
56,22139,0.39600810408592224,
56,22149,0.36178284883499146,
56,22159,0.35961592197418213,
56,22169,0.365458220243454,
56,22179,0.355428546667099,
56,22189,0.36567407846450806,
56,22199,0.3726026117801666,
56,22209,0.35549092292785645,
56,22219,0.35311880707740784,
56,22229,0.34416985511779785,
56,22239,0.35779842734336853,
56,22249,0.37606629729270935,
56,22259,0.3557208776473999,
56,22269,0.3685043454170227,
56,22279,0.3814413845539093,
56,22286,,0.36234214901924133
57,22289,0.3637448847293854,
57,22299,0.35997137427330017,
57,22309,0.3615701496601105,
57,22319,0.36535128951072693,
57,22329,0.35510411858558655,
57,22339,0.3753334879875183,
57,22349,0.3956250548362732,
57,22359,0.36200639605522156,
57,22369,0.3563786447048187,
57,22379,0.36807781457901,
57,22389,0.3653686046600342,
57,22399,0.37163692712783813,
57,22409,0.38739290833473206,
57,22419,0.3590203821659088,
57,22429,0.3491310775279999,
57,22439,0.36225008964538574,
57,22449,0.42145082354545593,
57,22459,0.3730548918247223,
57,22469,0.35914748907089233,
57,22479,0.3610800504684448,
57,22489,0.3824390172958374,
57,22499,0.3785232603549957,
57,22509,0.35500240325927734,
57,22519,0.3666199743747711,
57,22529,0.3832476735115051,
57,22539,0.3617365062236786,
57,22549,0.351462185382843,
57,22559,0.3961622416973114,
57,22569,0.37017297744750977,
57,22579,0.35165345668792725,
57,22589,0.389519602060318,
57,22599,0.35305601358413696,
57,22609,0.37954026460647583,
57,22619,0.3695884048938751,
57,22629,0.38713961839675903,
57,22639,0.36293190717697144,
57,22649,0.3694886267185211,
57,22659,0.3719971776008606,
57,22669,0.3622809648513794,
57,22677,,0.36147114634513855
58,22679,0.3731306493282318,
58,22689,0.404290109872818,
58,22699,0.35527196526527405,
58,22709,0.37397655844688416,
58,22719,0.35725340247154236,
58,22729,0.3592507243156433,
58,22739,0.3795977830886841,
58,22749,0.3685897886753082,
58,22759,0.37067902088165283,
58,22769,0.3586132526397705,
58,22779,0.37120145559310913,
58,22789,0.3793180286884308,
58,22799,0.3651515245437622,
58,22809,0.3782861530780792,
58,22819,0.36408349871635437,
58,22829,0.3724827766418457,
58,22839,0.3593955338001251,
58,22849,0.34977468848228455,
58,22859,0.3674479126930237,
58,22869,0.36356329917907715,
58,22879,0.3526885211467743,
58,22889,0.3719160258769989,
58,22899,0.3565385341644287,
58,22909,0.37879350781440735,
58,22919,0.36774593591690063,
58,22929,0.36912477016448975,
58,22939,0.36346757411956787,
58,22949,0.3778301775455475,
58,22959,0.375546395778656,
58,22969,0.34943240880966187,
58,22979,0.3605010509490967,
58,22989,0.3625507354736328,
58,22999,0.3691007196903229,
58,23009,0.36643147468566895,
58,23019,0.3674544394016266,
58,23029,0.36039191484451294,
58,23039,0.37076595425605774,
58,23049,0.365538090467453,
58,23059,0.362641841173172,
58,23068,,0.3607303500175476
59,23069,0.368386834859848,
59,23079,0.36289647221565247,
59,23089,0.3609428107738495,
59,23099,0.364790678024292,
59,23109,0.36238276958465576,
59,23119,0.36057162284851074,
59,23129,0.3751419186592102,
59,23139,0.3722037374973297,
59,23149,0.36623790860176086,
59,23159,0.36204656958580017,
59,23169,0.36323487758636475,
59,23179,0.37247729301452637,
59,23189,0.35765501856803894,
59,23199,0.3602008521556854,
59,23209,0.3543280065059662,
59,23219,0.3600671589374542,
59,23229,0.3702682554721832,
59,23239,0.38293612003326416,
59,23249,0.36596256494522095,
59,23259,0.3471527099609375,
59,23269,0.36505618691444397,
59,23279,0.35597115755081177,
59,23289,0.3576360046863556,
59,23299,0.3542371392250061,
59,23309,0.36106783151626587,
59,23319,0.38903504610061646,
59,23329,0.37851816415786743,
59,23339,0.35591888427734375,
59,23349,0.36922773718833923,
59,23359,0.35502099990844727,
59,23369,0.35304662585258484,
59,23379,0.37873172760009766,
59,23389,0.3549634516239166,
59,23399,0.37152838706970215,
59,23409,0.3638004958629608,
59,23419,0.3796501159667969,
59,23429,0.36284011602401733,
59,23439,0.37492451071739197,
59,23449,0.3522891104221344,
59,23459,0.36089327931404114,
59,23459,,0.3602765202522278
60,23469,0.3565994203090668,
60,23479,0.3696019649505615,
60,23489,0.35728636384010315,
60,23499,0.3564222753047943,
60,23509,0.36258766055107117,
60,23519,0.3544471859931946,
60,23529,0.37489137053489685,
60,23539,0.36274778842926025,
60,23549,0.38360902667045593,
60,23559,0.38082581758499146,
60,23569,0.35790178179740906,
60,23579,0.36705464124679565,
60,23589,0.36134669184684753,
60,23599,0.35731303691864014,
60,23609,0.346282958984375,
60,23619,0.361199289560318,
60,23629,0.3652750849723816,
60,23639,0.36304372549057007,
60,23649,0.3550821542739868,
60,23659,0.38395148515701294,
60,23669,0.3717751204967499,
60,23679,0.3542897701263428,
60,23689,0.3612660765647888,
60,23699,0.3872712254524231,
60,23709,0.3854430913925171,
60,23719,0.35125216841697693,
60,23729,0.3579956889152527,
60,23739,0.36268582940101624,
60,23749,0.3533506691455841,
60,23759,0.3590277135372162,
60,23769,0.3955533504486084,
60,23779,0.36708420515060425,
60,23789,0.3614259958267212,
60,23799,0.35824450850486755,
60,23809,0.35013166069984436,
60,23819,0.3526279926300049,
60,23829,0.3541792631149292,
60,23839,0.3551776111125946,
60,23849,0.35975685715675354,
60,23850,,0.35991400480270386
61,23859,0.38802656531333923,
61,23869,0.38241592049598694,
61,23879,0.3533186614513397,
61,23889,0.3607650399208069,
61,23899,0.3572709858417511,
61,23909,0.3592866063117981,
61,23919,0.36126643419265747,
61,23929,0.3614075183868408,
61,23939,0.3627967834472656,
61,23949,0.3804912269115448,
61,23959,0.3657945990562439,
61,23969,0.3833509683609009,
61,23979,0.37178799510002136,
61,23989,0.3582734167575836,
61,23999,0.35336220264434814,
61,24009,0.3546798825263977,
61,24019,0.36934366822242737,
61,24029,0.37276574969291687,
61,24039,0.35227933526039124,
61,24049,0.34805336594581604,
61,24059,0.36117011308670044,
61,24069,0.3824687600135803,
61,24079,0.35889333486557007,
61,24089,0.36390793323516846,
61,24099,0.371829628944397,
61,24109,0.3732894957065582,
61,24119,0.36113113164901733,
61,24129,0.35583463311195374,
61,24139,0.35271960496902466,
61,24149,0.3674788177013397,
61,24159,0.37488803267478943,
61,24169,0.34408900141716003,
61,24179,0.3581326901912689,
61,24189,0.36288973689079285,
61,24199,0.3759838938713074,
61,24209,0.35895565152168274,
61,24219,0.36121925711631775,
61,24229,0.3544812798500061,
61,24239,0.3453357219696045,
61,24241,,0.3595812916755676
62,24249,0.35745641589164734,
62,24259,0.3776499629020691,
62,24269,0.35743248462677,
62,24279,0.38139480352401733,
62,24289,0.3550858795642853,
62,24299,0.36428266763687134,
62,24309,0.35159000754356384,
62,24319,0.359000563621521,
62,24329,0.38145607709884644,
62,24339,0.3649807572364807,
62,24349,0.37429505586624146,
62,24359,0.3820611834526062,
62,24369,0.37793436646461487,
62,24379,0.36252713203430176,
62,24389,0.3810645639896393,
62,24399,0.3740590512752533,
62,24409,0.35511961579322815,
62,24419,0.3758960962295532,
62,24429,0.3750287592411041,
62,24439,0.35942426323890686,
62,24449,0.4004679322242737,
62,24459,0.39824914932250977,
62,24469,0.36726659536361694,
62,24479,0.35030293464660645,
62,24489,0.3768492341041565,
62,24499,0.3581027686595917,
62,24509,0.3604859411716461,
62,24519,0.36090579628944397,
62,24529,0.35411128401756287,
62,24539,0.3613511919975281,
62,24549,0.3555451035499573,
62,24559,0.37337052822113037,
62,24569,0.37234172224998474,
62,24579,0.35388168692588806,
62,24589,0.35898303985595703,
62,24599,0.35283857583999634,
62,24609,0.3740606904029846,
62,24619,0.35587769746780396,
62,24629,0.3528303802013397,
62,24632,,0.35954588651657104
63,24639,0.35301780700683594,
63,24649,0.36130714416503906,
63,24659,0.3656424582004547,
63,24669,0.35776135325431824,
63,24679,0.3446081876754761,
63,24689,0.3674924373626709,
63,24699,0.35572654008865356,
63,24709,0.3643910884857178,
63,24719,0.3653166890144348,
63,24729,0.3547349274158478,
63,24739,0.3565412759780884,
63,24749,0.40908488631248474,
63,24759,0.35860705375671387,
63,24769,0.3652896583080292,
63,24779,0.36558398604393005,
63,24789,0.3566569983959198,
63,24799,0.36392560601234436,
63,24809,0.35991013050079346,
63,24819,0.3561450242996216,
63,24829,0.3519711196422577,
63,24839,0.35513949394226074,
63,24849,0.37173205614089966,
63,24859,0.3584800660610199,
63,24869,0.35325270891189575,
63,24879,0.3613559305667877,
63,24889,0.35808801651000977,
63,24899,0.3665868937969208,
63,24909,0.3663104176521301,
63,24919,0.3540361821651459,
63,24929,0.3589801490306854,
63,24939,0.3736606240272522,
63,24949,0.4117112159729004,
63,24959,0.3447543978691101,
63,24969,0.3651052713394165,
63,24979,0.35570526123046875,
63,24989,0.3772554397583008,
63,24999,0.38572368025779724,
63,25009,0.3653351664543152,
63,25019,0.35858049988746643,
63,25023,,0.3578494191169739
64,25029,0.35645556449890137,
64,25039,0.38263556361198425,
64,25049,0.3587574064731598,
64,25059,0.36144518852233887,
64,25069,0.3436954617500305,
64,25079,0.3762311041355133,
64,25089,0.35306116938591003,
64,25099,0.3543061316013336,
64,25109,0.36608976125717163,
64,25119,0.3583453893661499,
64,25129,0.3550183176994324,
64,25139,0.3706210255622864,
64,25149,0.3508044481277466,
64,25159,0.3756747543811798,
64,25169,0.37327444553375244,
64,25179,0.3621293008327484,
64,25189,0.34959936141967773,
64,25199,0.3420184552669525,
64,25209,0.389148473739624,
64,25219,0.3548608422279358,
64,25229,0.3575831651687622,
64,25239,0.3772914409637451,
64,25249,0.35267698764801025,
64,25259,0.3813723623752594,
64,25269,0.3640190064907074,
64,25279,0.34964868426322937,
64,25289,0.3583351969718933,
64,25299,0.357959508895874,
64,25309,0.3555753231048584,
64,25319,0.3555894196033478,
64,25329,0.3554342985153198,
64,25339,0.3593931794166565,
64,25349,0.3671865463256836,
64,25359,0.3558592200279236,
64,25369,0.35983893275260925,
64,25379,0.3528383672237396,
64,25389,0.38667649030685425,
64,25399,0.3628101050853729,
64,25409,0.3640924394130707,
64,25414,,0.35798346996307373
65,25419,0.368682324886322,
65,25429,0.3779616057872772,
65,25439,0.3508602976799011,
65,25449,0.35228902101516724,
65,25459,0.3651870787143707,
65,25469,0.37957167625427246,
65,25479,0.36116892099380493,
65,25489,0.3753954768180847,
65,25499,0.3705265522003174,
65,25509,0.37696051597595215,
65,25519,0.35485297441482544,
65,25529,0.38890132308006287,
65,25539,0.3547215163707733,
65,25549,0.35469678044319153,
65,25559,0.36319682002067566,
65,25569,0.36217597126960754,
65,25579,0.35436105728149414,
65,25589,0.36521515250205994,
65,25599,0.3611583411693573,
65,25609,0.3702546954154968,
65,25619,0.3751700520515442,
65,25629,0.4322924315929413,
65,25639,0.3495371341705322,
65,25649,0.34728601574897766,
65,25659,0.34781020879745483,
65,25669,0.3861156105995178,
65,25679,0.35471412539482117,
65,25689,0.368674635887146,
65,25699,0.34780868887901306,
65,25709,0.35379329323768616,
65,25719,0.35595059394836426,
65,25729,0.34973421692848206,
65,25739,0.36586710810661316,
65,25749,0.3619869649410248,
65,25759,0.35543617606163025,
65,25769,0.35873109102249146,
65,25779,0.36226511001586914,
65,25789,0.35219961404800415,
65,25799,0.3482997715473175,
65,25805,,0.3579130172729492
66,25809,0.3606686294078827,
66,25819,0.36702075600624084,
66,25829,0.35041895508766174,
66,25839,0.3556900918483734,
66,25849,0.36158448457717896,
66,25859,0.3630485534667969,
66,25869,0.3584813177585602,
66,25879,0.3868999481201172,
66,25889,0.3781582713127136,
66,25899,0.3521002233028412,
66,25909,0.36548852920532227,
66,25919,0.35962995886802673,
66,25929,0.3713243305683136,
66,25939,0.36228179931640625,
66,25949,0.35986244678497314,
66,25959,0.4040360450744629,
66,25969,0.3888469338417053,
66,25979,0.36146995425224304,
66,25989,0.35076311230659485,
66,25999,0.35135918855667114,
66,26009,0.37244105339050293,
66,26019,0.3650042414665222,
66,26029,0.3592280149459839,
66,26039,0.3687037229537964,
66,26049,0.3537942171096802,
66,26059,0.35429176688194275,
66,26069,0.3657171130180359,
66,26079,0.36792388558387756,
66,26089,0.3543192446231842,
66,26099,0.35559865832328796,
66,26109,0.3514605760574341,
66,26119,0.3596717119216919,
66,26129,0.3675311803817749,
66,26139,0.35495713353157043,
66,26149,0.359122633934021,
66,26159,0.3704316020011902,
66,26169,0.3568893373012543,
66,26179,0.3498883545398712,
66,26189,0.36982160806655884,
66,26196,,0.3573805093765259
67,26199,0.36363857984542847,
67,26209,0.36222776770591736,
67,26219,0.3635375201702118,
67,26229,0.36503440141677856,
67,26239,0.36159029603004456,
67,26249,0.3830844461917877,
67,26259,0.35021457076072693,
67,26269,0.36756545305252075,
67,26279,0.34221524000167847,
67,26289,0.35142162442207336,
67,26299,0.3778913915157318,
67,26309,0.3449039161205292,
67,26319,0.382554292678833,
67,26329,0.3688432574272156,
67,26339,0.355607271194458,
67,26349,0.37501251697540283,
67,26359,0.3564951717853546,
67,26369,0.3491702377796173,
67,26379,0.38582003116607666,
67,26389,0.358917236328125,
67,26399,0.3542672395706177,
67,26409,0.3533470630645752,
67,26419,0.3510242998600006,
67,26429,0.345308780670166,
67,26439,0.361091673374176,
67,26449,0.3520715832710266,
67,26459,0.36634141206741333,
67,26469,0.36143815517425537,
67,26479,0.3421074151992798,
67,26489,0.34443604946136475,
67,26499,0.3499528765678406,
67,26509,0.3619445860385895,
67,26519,0.3528113067150116,
67,26529,0.35679686069488525,
67,26539,0.3631075322628021,
67,26549,0.3906848430633545,
67,26559,0.35110998153686523,
67,26569,0.35390859842300415,
67,26579,0.36572766304016113,
67,26587,,0.3569563031196594
68,26589,0.353802889585495,
68,26599,0.3630542755126953,
68,26609,0.38564249873161316,
68,26619,0.36634936928749084,
68,26629,0.357004314661026,
68,26639,0.35279935598373413,
68,26649,0.37035176157951355,
68,26659,0.3951367735862732,
68,26669,0.35169491171836853,
68,26679,0.36538150906562805,
68,26689,0.4073687195777893,
68,26699,0.352302223443985,
68,26709,0.3505057394504547,
68,26719,0.3617672622203827,
68,26729,0.37382712960243225,
68,26739,0.3524414300918579,
68,26749,0.3680264353752136,
68,26759,0.3824474811553955,
68,26769,0.36248859763145447,
68,26779,0.34120887517929077,
68,26789,0.3855588436126709,
68,26799,0.3464808166027069,
68,26809,0.3648688793182373,
68,26819,0.3507404923439026,
68,26829,0.3470750153064728,
68,26839,0.36072829365730286,
68,26849,0.34762507677078247,
68,26859,0.3559255003929138,
68,26869,0.3695605993270874,
68,26879,0.35419732332229614,
68,26889,0.38582155108451843,
68,26899,0.3545741140842438,
68,26909,0.35217082500457764,
68,26919,0.3743210732936859,
68,26929,0.35412707924842834,
68,26939,0.3581620156764984,
68,26949,0.3707796037197113,
68,26959,0.35932305455207825,
68,26969,0.34603410959243774,
68,26978,,0.3567448854446411
69,26979,0.35630002617836,
69,26989,0.3508557379245758,
69,26999,0.3694438934326172,
69,27009,0.35539722442626953,
69,27019,0.3516981899738312,
69,27029,0.3507438600063324,
69,27039,0.36026060581207275,
69,27049,0.3486590087413788,
69,27059,0.38123732805252075,
69,27069,0.3615070879459381,
69,27079,0.35533612966537476,
69,27089,0.361550897359848,
69,27099,0.36427977681159973,
69,27109,0.37155479192733765,
69,27119,0.3451007902622223,
69,27129,0.35428258776664734,
69,27139,0.35918131470680237,
69,27149,0.36393433809280396,
69,27159,0.3522261679172516,
69,27169,0.3600265681743622,
69,27179,0.3499044179916382,
69,27189,0.3510613441467285,
69,27199,0.34552544355392456,
69,27209,0.3543969690799713,
69,27219,0.3579920530319214,
69,27229,0.35518914461135864,
69,27239,0.363552451133728,
69,27249,0.3506169021129608,
69,27259,0.3624020218849182,
69,27269,0.37599217891693115,
69,27279,0.3622026741504669,
69,27289,0.3541979491710663,
69,27299,0.3476346731185913,
69,27309,0.3559943735599518,
69,27319,0.35131141543388367,
69,27329,0.3616528809070587,
69,27339,0.3513547480106354,
69,27349,0.3668036162853241,
69,27359,0.3645879328250885,
69,27369,0.3882870674133301,
69,27369,,0.35683542490005493
70,27379,0.3501555919647217,
70,27389,0.3445212244987488,
