epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
37,5569,,,,8.75297737121582,,,,,
37,5579,,,,9.544859886169434,,,,,
37,5585,,,,,,41.16399383544922,1694.474365234375,41.16399383544922,99894.546875
37,5585,,,,,10.513317108154297,,,,
38,5589,,,,22.58272361755371,,,,,
38,5599,,,,3.587766647338867,,,,,
38,5609,,,,29.79755973815918,,,,,
38,5619,,,,6.105554580688477,,,,,
38,5629,,,,3.882913589477539,,,,,
38,5639,,,,4.185698509216309,,,,,
38,5649,,,,6.567102432250977,,,,,
38,5659,,,,5.664039134979248,,,,,
38,5669,,,,13.501119613647461,,,,,
38,5679,,,,8.608399391174316,,,,,
38,5689,,,,2.6014857292175293,,,,,
38,5699,,,,6.688055515289307,,,,,
38,5709,,,,7.431285858154297,,,,,
38,5719,,,,1.6123684644699097,,,,,
38,5729,,,,9.982704162597656,,,,,
38,5732,,,,,,42.29226303100586,1788.6351318359375,42.292259216308594,115739.6875
38,5732,,,,,10.650738716125488,,,,
39,5739,,,,29.49091148376465,,,,,
39,5749,,,,7.101046085357666,,,,,
39,5759,,,,13.184587478637695,,,,,
39,5769,,,,29.64986228942871,,,,,
39,5779,,,,7.259086608886719,,,,,
39,5789,,,,6.559627056121826,,,,,
39,5799,,,,14.18448257446289,,,,,
39,5809,,,,3.447248935699463,,,,,
39,5819,,,,3.8100082874298096,,,,,
39,5829,,,,3.584815740585327,,,,,
39,5839,,,,5.368631362915039,,,,,
39,5849,,,,9.904840469360352,,,,,
39,5859,,,,38.91172409057617,,,,,
39,5869,,,,10.165712356567383,,,,,
39,5879,,,,38.47720718383789,,,,,
39,5879,,,,,,36.81032943725586,1355.0003662109375,36.81032943725586,37537.85546875
39,5879,,,,,11.691563606262207,,,,
40,5889,,,,9.235876083374023,,,,,
40,5899,,,,18.291051864624023,,,,,
40,5909,,,,9.773938179016113,,,,,
40,5919,,,,11.271700859069824,,,,,
40,5929,,,,23.25600242614746,,,,,
40,5939,,,,2.876537322998047,,,,,
40,5949,,,,5.120074272155762,,,,,
40,5959,,,,7.152810573577881,,,,,
40,5969,,,,10.35834789276123,,,,,
40,5979,,,,11.868820190429688,,,,,
40,5989,,,,23.341175079345703,,,,,
40,5999,,,,9.997563362121582,,,,,
40,6009,,,,12.3170804977417,,,,,
40,6019,,,,9.107229232788086,,,,,
40,6026,,,,,,43.75253677368164,1914.284423828125,43.75253677368164,134898.4375
40,6026,,,,,12.263051986694336,,,,
41,6029,,,,20.403026580810547,,,,,
41,6039,,,,2.7658469676971436,,,,,
41,6049,,,,3.9496004581451416,,,,,
41,6059,,,,5.520334243774414,,,,,
41,6069,,,,7.795620918273926,,,,,
41,6079,,,,7.365499496459961,,,,,
41,6089,,,,3.9280407428741455,,,,,
41,6099,,,,7.88213586807251,,,,,
41,6109,,,,26.537593841552734,,,,,
41,6119,,,,4.285770893096924,,,,,
41,6129,,,,10.884265899658203,,,,,
41,6139,,,,3.7734594345092773,,,,,
41,6149,,,,3.235816478729248,,,,,
41,6159,,,,7.543818950653076,,,,,
41,6169,,,,6.840120792388916,,,,,
41,6173,,,,,,30.629732131958008,938.1804809570312,30.629732131958008,26034.263671875
41,6173,,,,,9.869512557983398,,,,
42,6179,,,,6.773464202880859,,,,,
42,6189,,,,12.822381019592285,,,,,
42,6199,,,,5.322030544281006,,,,,
42,6209,,,,6.34080696105957,,,,,
42,6219,,,,6.781700134277344,,,,,
42,6229,,,,3.018612861633301,,,,,
42,6239,,,,9.275733947753906,,,,,
42,6249,,,,15.681788444519043,,,,,
42,6259,,,,7.088472843170166,,,,,
42,6269,,,,5.683203220367432,,,,,
42,6279,,,,9.540087699890137,,,,,
42,6289,,,,6.302213668823242,,,,,
42,6299,,,,1.8761134147644043,,,,,
42,6309,,,,7.125721454620361,,,,,
42,6319,,,,11.803792953491211,,,,,
42,6320,,,,,,34.727718353271484,1206.014404296875,34.727718353271484,32717.314453125
42,6320,,,,,9.843021392822266,,,,
43,6329,,,,4.148193359375,,,,,
43,6339,,,,5.105542182922363,,,,,
43,6349,,,,3.6705210208892822,,,,,
43,6359,,,,7.776073455810547,,,,,
43,6369,,,,21.165437698364258,,,,,
43,6379,,,,2.6226274967193604,,,,,
43,6389,,,,4.925141334533691,,,,,
43,6399,,,,6.233591556549072,,,,,
43,6409,,,,8.646390914916992,,,,,
43,6419,,,,6.465786457061768,,,,,
43,6429,,,,10.389423370361328,,,,,
43,6439,,,,2.76355242729187,,,,,
43,6449,,,,1.966296672821045,,,,,
43,6459,,,,16.73877716064453,,,,,
43,6467,,,,,,41.74551010131836,1742.687255859375,41.745506286621094,108885.2421875
43,6467,,,,,9.54255199432373,,,,
44,6469,,,,3.8147315979003906,,,,,
44,6479,,,,9.842537879943848,,,,,
44,6489,,,,9.359281539916992,,,,,
44,6499,,,,8.874610900878906,,,,,
44,6509,,,,6.1675920486450195,,,,,
44,6519,,,,9.347715377807617,,,,,
44,6529,,,,8.699636459350586,,,,,
44,6539,,,,3.2774858474731445,,,,,
44,6549,,,,5.490235805511475,,,,,
44,6559,,,,5.566178321838379,,,,,
44,6569,,,,7.226880073547363,,,,,
44,6579,,,,7.872941017150879,,,,,
44,6589,,,,8.992048263549805,,,,,
44,6599,,,,6.417577743530273,,,,,
44,6609,,,,17.19487762451172,,,,,
44,6614,,,,,,37.0383186340332,1371.8370361328125,37.0383186340332,70839.859375
44,6614,,,,,9.255720138549805,,,,
45,6619,,,,21.873552322387695,,,,,
45,6629,,,,13.859216690063477,,,,,
45,6639,,,,15.993246078491211,,,,,
45,6649,,,,11.023975372314453,,,,,
45,6659,,,,7.772948265075684,,,,,
45,6669,,,,3.045064687728882,,,,,
45,6679,,,,15.736186981201172,,,,,
45,6689,,,,7.720533847808838,,,,,
45,6699,,,,10.520528793334961,,,,,
45,6709,,,,9.78000545501709,,,,,
45,6719,,,,23.259429931640625,,,,,
45,6729,,,,5.094911575317383,,,,,
45,6739,,,,11.333320617675781,,,,,
45,6749,,,,6.821166515350342,,,,,
45,6759,,,,4.721527099609375,,,,,
45,6761,,,,,,38.54690170288086,1485.8636474609375,38.54690170288086,87825.6796875
45,6761,,,,,9.614293098449707,,,,
46,6769,,,,3.733591079711914,,,,,
46,6779,,,,17.087766647338867,,,,,
46,6789,,,,4.6163129806518555,,,,,
46,6799,,,,9.247915267944336,,,,,
46,6809,,,,11.616700172424316,,,,,
46,6819,,,,9.1683931350708,,,,,
46,6829,,,,4.588432312011719,,,,,
46,6839,,,,7.280442237854004,,,,,
46,6849,,,,6.646807670593262,,,,,
46,6859,,,,8.83784294128418,,,,,
46,6869,,,,3.710016965866089,,,,,
46,6879,,,,4.915761470794678,,,,,
46,6889,,,,14.081884384155273,,,,,
46,6899,,,,10.798084259033203,,,,,
46,6908,,,,,,37.52875518798828,1408.40771484375,37.52875900268555,105106.9296875
46,6908,,,,,9.001955032348633,,,,
47,6909,,,,3.974602460861206,,,,,
47,6919,,,,7.314905643463135,,,,,
47,6929,,,,8.327104568481445,,,,,
47,6939,,,,6.036459445953369,,,,,
47,6949,,,,3.2733778953552246,,,,,
47,6959,,,,11.856402397155762,,,,,
47,6969,,,,5.500415802001953,,,,,
47,6979,,,,4.0331549644470215,,,,,
47,6989,,,,7.991865158081055,,,,,
47,6999,,,,2.400038480758667,,,,,
47,7009,,,,6.30194091796875,,,,,
47,7019,,,,8.220158576965332,,,,,
47,7029,,,,6.654320240020752,,,,,
47,7039,,,,7.061655044555664,,,,,
47,7049,,,,7.963423252105713,,,,,
47,7055,,,,,,38.46561050415039,1479.6031494140625,38.46561050415039,88840.578125
47,7055,,,,,9.298408508300781,,,,
48,7059,,,,11.302474021911621,,,,,
48,7069,,,,8.429774284362793,,,,,
48,7079,,,,28.18438148498535,,,,,
48,7089,,,,2.9268851280212402,,,,,
48,7099,,,,9.73601245880127,,,,,
48,7109,,,,3.0614781379699707,,,,,
48,7119,,,,6.906022548675537,,,,,
48,7129,,,,14.08608627319336,,,,,
48,7139,,,,15.898666381835938,,,,,
48,7149,,,,8.98210620880127,,,,,
48,7159,,,,2.134683609008789,,,,,
48,7169,,,,5.73062801361084,,,,,
48,7179,,,,8.183879852294922,,,,,
48,7189,,,,2.4804701805114746,,,,,
48,7199,,,,6.683573246002197,,,,,
48,7202,,,,,,34.85118865966797,1214.6055908203125,34.851192474365234,33879.0703125
48,7202,,,,,8.662993431091309,,,,
49,7209,,,,7.680778980255127,,,,,
49,7219,,,,7.339881896972656,,,,,
49,7229,,,,5.312396049499512,,,,,
49,7239,,,,29.738481521606445,,,,,
49,7249,,,,8.54738998413086,,,,,
49,7259,,,,9.841874122619629,,,,,
49,7269,,,,20.572057723999023,,,,,
49,7279,,,,4.059167861938477,,,,,
49,7289,,,,10.061261177062988,,,,,
49,7299,,,,3.416778087615967,,,,,
49,7309,,,,12.812175750732422,,,,,
49,7319,,,,7.371629238128662,,,,,
49,7329,,,,17.98725128173828,,,,,
49,7339,,,,1.6432393789291382,,,,,
49,7349,,,,36.64661407470703,,,,,
49,7349,,,,,,40.21835708618164,1617.5162353515625,40.21835708618164,76582.109375
49,7349,,,,,9.492095947265625,,,,
50,7359,,,,3.696902275085449,,,,,
50,7369,,,,7.34503698348999,,,,,
50,7379,,,,3.40578293800354,,,,,
50,7389,,,,4.380385398864746,,,,,
50,7399,,,,7.119493007659912,,,,,
50,7409,,,,4.789918422698975,,,,,
50,7419,,,,5.102334022521973,,,,,
50,7429,,,,3.8135111331939697,,,,,
50,7439,,,,9.67809772491455,,,,,
50,7449,,,,5.132908344268799,,,,,
50,7459,,,,12.786820411682129,,,,,
50,7469,,,,13.902273178100586,,,,,
50,7479,,,,4.252547264099121,,,,,
50,7489,,,,2.3450546264648438,,,,,
50,7496,,,,,,42.97599792480469,1846.9364013671875,42.97599792480469,129653.4765625
50,7496,,,,,8.957967758178711,,,,
51,7499,,,,3.5961875915527344,,,,,
51,7509,,,,2.925267219543457,,,,,
51,7519,,,,4.22384786605835,,,,,
51,7529,,,,4.273035526275635,,,,,
51,7539,,,,12.936493873596191,,,,,
51,7549,,,,7.658596992492676,,,,,
51,7559,,,,15.046398162841797,,,,,
51,7569,,,,6.364831924438477,,,,,
51,7579,,,,25.180139541625977,,,,,
51,7589,,,,5.0877556800842285,,,,,
51,7599,,,,8.054038047790527,,,,,
51,7609,,,,5.887989044189453,,,,,
51,7619,,,,7.216090202331543,,,,,
51,7629,,,,3.2150509357452393,,,,,
51,7639,,,,6.079257011413574,,,,,
51,7643,,,,,,39.25377655029297,1540.8590087890625,39.25377655029297,70035.4296875
51,7643,,,,,8.466761589050293,,,,
52,7649,,,,3.4684290885925293,,,,,
52,7659,,,,10.58817195892334,,,,,
52,7669,,,,5.469223976135254,,,,,
52,7679,,,,4.299835681915283,,,,,
52,7689,,,,5.614978313446045,,,,,
52,7699,,,,2.6803324222564697,,,,,
52,7709,,,,6.924030780792236,,,,,
52,7719,,,,4.074005126953125,,,,,
52,7729,,,,11.152067184448242,,,,,
52,7739,,,,2.9658145904541016,,,,,
52,7749,,,,10.019328117370605,,,,,
52,7759,,,,7.549703121185303,,,,,
52,7769,,,,5.9578704833984375,,,,,
52,7779,,,,11.817900657653809,,,,,
52,7789,,,,16.408340454101562,,,,,
52,7790,,,,,,42.973941802978516,1846.7596435546875,42.973941802978516,118877.625
52,7790,,,,,8.850791931152344,,,,
53,7799,,,,23.779476165771484,,,,,
53,7809,,,,6.214704990386963,,,,,
53,7819,,,,6.563497066497803,,,,,
53,7829,,,,7.151662826538086,,,,,
53,7839,,,,17.378822326660156,,,,,
53,7849,,,,3.159721612930298,,,,,
53,7859,,,,8.963397979736328,,,,,
53,7869,,,,9.629929542541504,,,,,
53,7879,,,,15.21309757232666,,,,,
53,7889,,,,5.120683670043945,,,,,
53,7899,,,,7.538747310638428,,,,,
53,7909,,,,4.751652717590332,,,,,
53,7919,,,,2.2801926136016846,,,,,
53,7929,,,,11.06915283203125,,,,,
53,7937,,,,,,43.51780700683594,1893.7998046875,43.5178108215332,157458.65625
53,7937,,,,,10.734724998474121,,,,
54,7939,,,,4.347197532653809,,,,,
54,7949,,,,13.219110488891602,,,,,
54,7959,,,,4.7657999992370605,,,,,
54,7969,,,,7.090798854827881,,,,,
54,7979,,,,13.649564743041992,,,,,
54,7989,,,,7.437328815460205,,,,,
54,7999,,,,6.365874767303467,,,,,
54,8009,,,,2.533596992492676,,,,,
54,8019,,,,7.339913368225098,,,,,
54,8029,,,,5.509848594665527,,,,,
54,8039,,,,5.686259746551514,,,,,
54,8049,,,,6.554684162139893,,,,,
54,8059,,,,3.857191801071167,,,,,
54,8069,,,,9.919286727905273,,,,,
54,8079,,,,9.744438171386719,,,,,
54,8084,,,,,,45.47027587890625,2067.5458984375,45.47027587890625,215067.09375
54,8084,,,,,9.347270965576172,,,,
55,8089,,,,20.53611183166504,,,,,
55,8099,,,,4.04689884185791,,,,,
55,8109,,,,21.38092041015625,,,,,
55,8119,,,,12.21032428741455,,,,,
55,8129,,,,4.752453804016113,,,,,
55,8139,,,,3.0987422466278076,,,,,
55,8149,,,,11.961332321166992,,,,,
55,8159,,,,13.20765495300293,,,,,
55,8169,,,,7.254539489746094,,,,,
55,8179,,,,16.0289363861084,,,,,
55,8189,,,,21.29676628112793,,,,,
55,8199,,,,12.034842491149902,,,,,
55,8209,,,,6.606786251068115,,,,,
55,8219,,,,5.953575134277344,,,,,
55,8229,,,,4.209085464477539,,,,,
55,8231,,,,,,39.1358528137207,1531.614990234375,39.1358528137207,58774.12890625
55,8231,,,,,9.656364440917969,,,,
56,8239,,,,8.28108024597168,,,,,
56,8249,,,,9.184557914733887,,,,,
56,8259,,,,3.7772672176361084,,,,,
56,8269,,,,13.71509838104248,,,,,
56,8279,,,,10.19123363494873,,,,,
56,8289,,,,8.368130683898926,,,,,
56,8299,,,,6.179959774017334,,,,,
56,8309,,,,12.016488075256348,,,,,
56,8319,,,,16.410865783691406,,,,,
56,8329,,,,5.92181396484375,,,,,
56,8339,,,,4.786101341247559,,,,,
56,8349,,,,5.9605255126953125,,,,,
56,8359,,,,12.787588119506836,,,,,
56,8369,,,,5.476657390594482,,,,,
56,8378,,,,,,37.87101745605469,1434.2139892578125,37.87101745605469,57119.5859375
56,8378,,,,,9.203266143798828,,,,
57,8379,,,,2.6487061977386475,,,,,
57,8389,,,,4.724964618682861,,,,,
57,8399,,,,6.104647159576416,,,,,
57,8409,,,,8.728530883789062,,,,,
57,8419,,,,4.739281177520752,,,,,
57,8429,,,,5.347071170806885,,,,,
57,8439,,,,6.858994960784912,,,,,
57,8449,,,,3.869169235229492,,,,,
57,8459,,,,6.824436664581299,,,,,
57,8469,,,,9.562939643859863,,,,,
57,8479,,,,8.997605323791504,,,,,
57,8489,,,,11.35360050201416,,,,,
57,8499,,,,5.015750885009766,,,,,
57,8509,,,,7.307775974273682,,,,,
57,8519,,,,5.243257999420166,,,,,
57,8525,,,,,,33.3161735534668,1109.9671630859375,33.31616973876953,60364.66015625
57,8525,,,,,9.49440860748291,,,,
58,8526,31.193944931030273,31.19394874572754,109184.6328125,,,,,,
