epoch,step,train/regression_loss,val/regression_loss
23,9189,0.33715540170669556,
23,9199,0.35802820324897766,
23,9209,0.2844449281692505,
23,9219,0.3395952880382538,
23,9229,0.3163091540336609,
23,9239,0.325400710105896,
23,9249,0.34524667263031006,
23,9259,0.2843010127544403,
23,9269,0.3383822739124298,
23,9279,0.3565753102302551,
23,9289,0.3949481248855591,
23,9299,0.2931098937988281,
23,9309,0.25881773233413696,
23,9319,0.3426585793495178,
23,9329,0.28975793719291687,
23,9339,0.27205997705459595,
23,9349,0.3039998710155487,
23,9359,0.2813739478588104,
23,9369,0.32402458786964417,
23,9379,0.2612443268299103,
23,9383,,0.35237735509872437
24,9389,0.3154095411300659,
24,9399,0.32363399863243103,
24,9409,0.30741220712661743,
24,9419,0.3515452444553375,
24,9429,0.2999808192253113,
24,9439,0.2874341309070587,
24,9449,0.3974030911922455,
24,9459,0.2667168974876404,
24,9469,0.34018635749816895,
24,9479,0.28980717062950134,
24,9489,0.30722805857658386,
24,9499,0.4079973101615906,
24,9509,0.3414069712162018,
24,9519,0.2786213159561157,
24,9529,0.3041183650493622,
24,9539,0.3599061071872711,
24,9549,0.27616387605667114,
24,9559,0.3115788400173187,
24,9569,0.40802180767059326,
24,9579,0.349994957447052,
24,9589,0.28630682826042175,
24,9599,0.34747180342674255,
24,9609,0.31401386857032776,
24,9619,0.2986757755279541,
24,9629,0.24603044986724854,
24,9639,0.38175055384635925,
24,9649,0.3633876442909241,
24,9659,0.32409343123435974,
24,9669,0.308901309967041,
24,9679,0.33483919501304626,
24,9689,0.31610357761383057,
24,9699,0.3359845280647278,
24,9709,0.3180024027824402,
24,9719,0.31818440556526184,
24,9729,0.27256685495376587,
24,9739,0.37529534101486206,
24,9749,0.26775190234184265,
24,9759,0.32049041986465454,
24,9769,0.3302493393421173,
24,9774,,0.3500845432281494
25,9779,0.30402055382728577,
25,9789,0.3632009029388428,
25,9799,0.348469078540802,
25,9809,0.27149146795272827,
25,9819,0.3616905212402344,
25,9829,0.2747862637042999,
25,9839,0.3224135935306549,
25,9849,0.3295682668685913,
25,9859,0.30257391929626465,
25,9869,0.31633251905441284,
25,9879,0.3063098192214966,
25,9889,0.2813625931739807,
25,9899,0.29621466994285583,
25,9909,0.30724966526031494,
25,9919,0.29932039976119995,
25,9929,0.353720098733902,
25,9939,0.3671548664569855,
25,9949,0.24709206819534302,
25,9959,0.3299019932746887,
25,9969,0.33715447783470154,
25,9979,0.280560165643692,
25,9989,0.36252087354660034,
25,9999,0.3443036377429962,
25,10009,0.3652091324329376,
25,10019,0.25732073187828064,
25,10029,0.36330220103263855,
25,10039,0.2911195158958435,
25,10049,0.33349496126174927,
25,10059,0.30826038122177124,
25,10069,0.3246764540672302,
25,10079,0.3488750159740448,
25,10089,0.3327048122882843,
25,10099,0.30954912304878235,
25,10109,0.2839580476284027,
25,10119,0.31494051218032837,
25,10129,0.33469992876052856,
25,10139,0.26012325286865234,
25,10149,0.37308308482170105,
25,10159,0.3691179156303406,
25,10165,,0.3479604125022888
26,10169,0.2800191640853882,
26,10179,0.3508254587650299,
26,10189,0.31018197536468506,
26,10199,0.329089492559433,
26,10209,0.4177369177341461,
26,10219,0.3084695041179657,
26,10229,0.30939725041389465,
26,10239,0.2341686338186264,
26,10249,0.32772862911224365,
26,10259,0.2854057252407074,
26,10269,0.3174949288368225,
26,10279,0.28845715522766113,
26,10289,0.31901469826698303,
26,10299,0.3041287064552307,
26,10309,0.3143961429595947,
26,10319,0.30844828486442566,
26,10329,0.31484273076057434,
26,10339,0.3105184733867645,
26,10349,0.29499515891075134,
26,10359,0.2816675007343292,
26,10369,0.2861108183860779,
26,10379,0.28185421228408813,
26,10389,0.381021648645401,
26,10399,0.31880736351013184,
26,10409,0.27280694246292114,
26,10419,0.4060109555721283,
26,10429,0.2648329734802246,
26,10439,0.2863791882991791,
26,10449,0.2783769369125366,
26,10459,0.3372751772403717,
26,10469,0.24680356681346893,
26,10479,0.2571340501308441,
26,10489,0.33102262020111084,
26,10499,0.2886166572570801,
26,10509,0.23704147338867188,
26,10519,0.2852118909358978,
26,10529,0.27263641357421875,
26,10539,0.3030562698841095,
26,10549,0.3200873136520386,
26,10556,,0.3460003137588501
27,10559,0.26497310400009155,
27,10569,0.3524744510650635,
27,10579,0.3208732604980469,
27,10589,0.3260153532028198,
27,10599,0.2605237364768982,
27,10609,0.28628644347190857,
27,10619,0.4024571478366852,
27,10629,0.3264891803264618,
27,10639,0.31833699345588684,
27,10649,0.2609351873397827,
27,10659,0.284950852394104,
27,10669,0.2670925259590149,
27,10679,0.2691248655319214,
27,10689,0.35401949286460876,
27,10699,0.3295574188232422,
27,10709,0.3852013647556305,
27,10719,0.310372918844223,
27,10729,0.29835256934165955,
27,10739,0.3505478799343109,
27,10749,0.3039989769458771,
27,10759,0.3704540431499481,
27,10769,0.39068078994750977,
27,10779,0.3265031576156616,
27,10789,0.2993733882904053,
27,10799,0.27552706003189087,
27,10809,0.3533727824687958,
27,10819,0.3412226438522339,
27,10829,0.2945636212825775,
27,10839,0.34446823596954346,
27,10849,0.32776889204978943,
27,10859,0.3415411412715912,
27,10869,0.30106934905052185,
27,10879,0.31973719596862793,
27,10889,0.3347330093383789,
27,10899,0.25134727358818054,
27,10909,0.271444708108902,
27,10919,0.29603874683380127,
27,10929,0.3529120683670044,
27,10939,0.2899481952190399,
27,10947,,0.3449234366416931
28,10949,0.28554052114486694,
28,10959,0.30559399724006653,
28,10969,0.33772894740104675,
28,10979,0.27398598194122314,
28,10989,0.3161648213863373,
28,10999,0.27936163544654846,
28,11009,0.25279343128204346,
28,11019,0.26438260078430176,
28,11029,0.2849131226539612,
28,11039,0.2760184705257416,
28,11049,0.3521886467933655,
28,11059,0.33684566617012024,
28,11069,0.2711418569087982,
28,11079,0.28603842854499817,
28,11089,0.2716597020626068,
28,11099,0.35512974858283997,
28,11109,0.32463857531547546,
28,11119,0.33679431676864624,
28,11129,0.2756524384021759,
28,11139,0.38626426458358765,
28,11149,0.27619749307632446,
28,11159,0.2989308834075928,
28,11169,0.28910911083221436,
28,11179,0.2972818613052368,
28,11189,0.3082753121852875,
28,11199,0.2476005256175995,
28,11209,0.29463040828704834,
28,11219,0.29000556468963623,
28,11229,0.28824299573898315,
28,11239,0.283232718706131,
28,11249,0.3358740210533142,
28,11259,0.2862873077392578,
28,11269,0.26352497935295105,
28,11279,0.33907124400138855,
28,11289,0.342935711145401,
28,11299,0.31270480155944824,
28,11309,0.37307485938072205,
28,11319,0.30606669187545776,
28,11329,0.27995991706848145,
28,11338,,0.3428053855895996
29,11339,0.3552719056606293,
29,11349,0.31182539463043213,
29,11359,0.34339192509651184,
29,11369,0.2857329249382019,
29,11379,0.24548882246017456,
29,11389,0.2857324481010437,
29,11399,0.2591397166252136,
29,11409,0.33255627751350403,
29,11419,0.36039674282073975,
29,11429,0.2751837372779846,
29,11439,0.2910437285900116,
29,11449,0.32350054383277893,
29,11459,0.27125826478004456,
29,11469,0.29874375462532043,
29,11479,0.3125033676624298,
29,11489,0.32583847641944885,
29,11499,0.29562002420425415,
29,11509,0.30662375688552856,
29,11519,0.3662942051887512,
29,11529,0.32649174332618713,
29,11539,0.3062693178653717,
29,11549,0.291034996509552,
29,11559,0.27002280950546265,
29,11569,0.2543394863605499,
29,11579,0.32706397771835327,
29,11589,0.30850887298583984,
29,11599,0.2799171209335327,
29,11609,0.33726760745048523,
29,11619,0.2752648591995239,
29,11629,0.2929602265357971,
29,11639,0.2503783106803894,
29,11649,0.2932043969631195,
29,11659,0.28003624081611633,
29,11669,0.33807581663131714,
29,11679,0.3536076843738556,
29,11689,0.3076747953891754,
29,11699,0.304203063249588,
29,11709,0.269127756357193,
29,11719,0.29858633875846863,
29,11729,0.3043029308319092,
29,11729,,0.3407507538795471
30,11739,0.37980347871780396,
30,11749,0.32945966720581055,
30,11759,0.3614170551300049,
30,11769,0.3624265193939209,
30,11779,0.32868289947509766,
30,11789,0.26328781247138977,
30,11799,0.26904571056365967,
30,11809,0.2878068685531616,
30,11819,0.31890326738357544,
30,11829,0.2675321400165558,
30,11839,0.37074577808380127,
30,11849,0.2876089811325073,
30,11859,0.32872259616851807,
30,11869,0.29459166526794434,
30,11879,0.3181386888027191,
30,11889,0.2908358573913574,
30,11899,0.3874567747116089,
30,11909,0.30440717935562134,
30,11919,0.2940412759780884,
30,11929,0.304983913898468,
30,11939,0.2437201291322708,
30,11949,0.2662283480167389,
30,11959,0.2811955511569977,
30,11969,0.2709527015686035,
30,11979,0.32372763752937317,
30,11989,0.3161182403564453,
30,11999,0.2798290252685547,
30,12009,0.2905401587486267,
30,12019,0.30958765745162964,
30,12029,0.29238441586494446,
30,12039,0.2980753183364868,
30,12049,0.2753492295742035,
30,12059,0.24364234507083893,
30,12069,0.24713394045829773,
30,12079,0.29042935371398926,
30,12089,0.34125617146492004,
30,12099,0.3507006764411926,
30,12109,0.3502924144268036,
30,12119,0.3222472071647644,
30,12120,,0.3395063877105713
31,12129,0.36529791355133057,
31,12139,0.3650054931640625,
31,12149,0.3189048767089844,
31,12159,0.28628796339035034,
31,12169,0.33074694871902466,
31,12179,0.2475886046886444,
31,12189,0.3283127248287201,
31,12199,0.2865767776966095,
31,12209,0.3257507085800171,
31,12219,0.2889726161956787,
31,12229,0.27064260840415955,
31,12239,0.3526528477668762,
31,12249,0.3230356276035309,
31,12259,0.37116503715515137,
31,12269,0.3286161720752716,
31,12279,0.31862619519233704,
31,12289,0.28155088424682617,
31,12299,0.3468484878540039,
31,12309,0.313184916973114,
31,12319,0.31702524423599243,
31,12329,0.23659901320934296,
31,12339,0.3464822471141815,
31,12349,0.29402318596839905,
31,12359,0.27531319856643677,
31,12369,0.33402323722839355,
31,12379,0.2811870574951172,
31,12389,0.3379386067390442,
31,12399,0.32670173048973083,
31,12409,0.25806182622909546,
31,12419,0.33930978178977966,
31,12429,0.3777220845222473,
31,12439,0.2795550227165222,
31,12449,0.28000637888908386,
31,12459,0.29438120126724243,
31,12469,0.3234170377254486,
31,12479,0.32927238941192627,
31,12489,0.3654751777648926,
31,12499,0.2702863812446594,
31,12509,0.3124710023403168,
31,12511,,0.33745402097702026
32,12519,0.3207703232765198,
32,12529,0.24088075757026672,
32,12539,0.3054070472717285,
32,12549,0.30539262294769287,
32,12559,0.3306974768638611,
32,12569,0.3181469142436981,
32,12579,0.37189584970474243,
32,12589,0.3097655773162842,
32,12599,0.28387871384620667,
32,12609,0.311982661485672,
32,12619,0.2876521348953247,
32,12629,0.3176730275154114,
32,12639,0.26582157611846924,
32,12649,0.23974250257015228,
32,12659,0.26600173115730286,
32,12669,0.2691444754600525,
32,12679,0.33814579248428345,
32,12689,0.2654839754104614,
32,12699,0.28453803062438965,
32,12709,0.31082069873809814,
32,12719,0.24283477663993835,
32,12729,0.2581663131713867,
32,12739,0.29999175667762756,
32,12749,0.30971676111221313,
32,12759,0.2591741383075714,
32,12769,0.31050968170166016,
32,12779,0.3106723129749298,
32,12789,0.2676568329334259,
32,12799,0.23360751569271088,
32,12809,0.31653812527656555,
32,12819,0.2421714812517166,
32,12829,0.3118959665298462,
32,12839,0.3396693766117096,
32,12849,0.2736256718635559,
32,12859,0.3256791830062866,
32,12869,0.30513572692871094,
32,12879,0.2434941828250885,
32,12889,0.27817174792289734,
32,12899,0.29267197847366333,
32,12902,,0.3364831209182739
33,12909,0.37531009316444397,
33,12919,0.28563177585601807,
33,12929,0.26523473858833313,
33,12939,0.27928292751312256,
33,12949,0.2530801594257355,
33,12959,0.26806071400642395,
33,12969,0.2650156617164612,
33,12979,0.3406236171722412,
33,12989,0.3354323208332062,
33,12999,0.3445117175579071,
33,13009,0.248683899641037,
33,13019,0.30422326922416687,
33,13029,0.31175532937049866,
33,13039,0.27119407057762146,
33,13049,0.36339595913887024,
33,13059,0.2846095561981201,
33,13069,0.33728113770484924,
33,13079,0.26304301619529724,
33,13089,0.31585195660591125,
33,13099,0.36489325761795044,
33,13109,0.2814907729625702,
33,13119,0.27499228715896606,
33,13129,0.2605499029159546,
33,13139,0.26631999015808105,
33,13149,0.29231613874435425,
33,13159,0.320719450712204,
33,13169,0.34038153290748596,
33,13179,0.26410841941833496,
33,13189,0.33364081382751465,
33,13199,0.30124837160110474,
33,13209,0.2610973119735718,
33,13219,0.32604002952575684,
33,13229,0.2907915711402893,
33,13239,0.37655529379844666,
33,13249,0.32544514536857605,
33,13259,0.25496724247932434,
33,13269,0.32321617007255554,
33,13279,0.3556307554244995,
33,13289,0.29545870423316956,
33,13293,,0.33579257130622864
34,13299,0.3027186989784241,
34,13309,0.2595091462135315,
34,13319,0.28752419352531433,
34,13329,0.2666582465171814,
34,13339,0.3085584044456482,
34,13349,0.30809783935546875,
34,13359,0.38567057251930237,
34,13369,0.3112660050392151,
34,13379,0.34560462832450867,
34,13389,0.27725285291671753,
34,13399,0.26589253544807434,
34,13409,0.29830068349838257,
34,13419,0.2790074944496155,
34,13429,0.25415709614753723,
34,13439,0.29643842577934265,
34,13449,0.260476291179657,
34,13459,0.34923896193504333,
34,13469,0.23942670226097107,
34,13479,0.2999419569969177,
34,13489,0.21465708315372467,
34,13499,0.35566169023513794,
34,13509,0.2750032842159271,
34,13519,0.32324936985969543,
34,13529,0.29699376225471497,
34,13539,0.30149537324905396,
34,13549,0.30287474393844604,
34,13559,0.2895473539829254,
34,13569,0.2861859202384949,
34,13579,0.32225745916366577,
34,13589,0.29910314083099365,
34,13599,0.3414776921272278,
34,13609,0.3071445822715759,
34,13619,0.2377098947763443,
34,13629,0.24344050884246826,
34,13639,0.2820493280887604,
34,13649,0.2742888629436493,
34,13659,0.284045934677124,
34,13669,0.28980252146720886,
34,13679,0.3010892868041992,
34,13684,,0.33306580781936646
35,13689,0.34406155347824097,
35,13699,0.29581403732299805,
35,13709,0.3215450048446655,
35,13719,0.33005955815315247,
35,13729,0.2473999559879303,
35,13739,0.26691582798957825,
35,13749,0.2942411005496979,
35,13759,0.3200940489768982,
35,13769,0.27554136514663696,
35,13779,0.2805235683917999,
35,13789,0.303548127412796,
35,13799,0.26507097482681274,
35,13809,0.3564456105232239,
35,13819,0.26383838057518005,
35,13829,0.27902770042419434,
35,13839,0.3073027729988098,
35,13849,0.3786849081516266,
35,13859,0.33075273036956787,
35,13869,0.25635233521461487,
35,13879,0.28915876150131226,
35,13889,0.26406365633010864,
35,13899,0.3176666498184204,
35,13909,0.30919137597084045,
35,13919,0.32196053862571716,
35,13929,0.34463736414909363,
35,13939,0.3533271253108978,
35,13949,0.3007884621620178,
35,13959,0.275467187166214,
35,13969,0.3057950437068939,
35,13979,0.2874011993408203,
35,13989,0.2515302896499634,
35,13999,0.29915881156921387,
35,14009,0.27423617243766785,
35,14019,0.3024173080921173,
35,14029,0.29165494441986084,
35,14039,0.3390829265117645,
35,14049,0.27888548374176025,
35,14059,0.2728934586048126,
35,14069,0.2837071716785431,
35,14075,,0.3329717814922333
36,14079,0.25483188033103943,
36,14089,0.30199167132377625,
36,14099,0.2632293403148651,
36,14109,0.3051997721195221,
36,14119,0.39175695180892944,
36,14129,0.22801488637924194,
36,14139,0.3026330769062042,
36,14149,0.2876036763191223,
36,14159,0.2634589970111847,
36,14169,0.30589359998703003,
36,14179,0.3674672544002533,
36,14189,0.28016987442970276,
36,14199,0.293695867061615,
36,14209,0.28892412781715393,
36,14219,0.2697983980178833,
36,14229,0.2781011760234833,
36,14239,0.2812349498271942,
36,14249,0.2932955026626587,
36,14259,0.2514137327671051,
36,14269,0.3203454911708832,
36,14279,0.3041672110557556,
36,14289,0.29445880651474,
36,14299,0.3642706274986267,
36,14309,0.3099721670150757,
36,14319,0.2750689387321472,
36,14329,0.24598906934261322,
36,14339,0.2834322154521942,
36,14349,0.27829691767692566,
36,14359,0.283856600522995,
36,14369,0.28638356924057007,
36,14379,0.3206264078617096,
36,14389,0.2551093101501465,
36,14399,0.3532123267650604,
36,14409,0.2275388091802597,
36,14419,0.3627171218395233,
36,14429,0.25626832246780396,
36,14439,0.3225697875022888,
36,14449,0.28305837512016296,
36,14459,0.31714513897895813,
36,14466,,0.33242762088775635
37,14469,0.2999970316886902,
37,14479,0.2689613699913025,
37,14489,0.27837079763412476,
37,14499,0.35095956921577454,
37,14509,0.29145827889442444,
37,14519,0.2938057780265808,
37,14529,0.24710625410079956,
37,14539,0.2719382047653198,
37,14549,0.2308734506368637,
37,14559,0.3303244709968567,
37,14569,0.3042580783367157,
37,14579,0.39561784267425537,
37,14589,0.4376462399959564,
37,14599,0.30648624897003174,
37,14609,0.26622509956359863,
37,14619,0.31659457087516785,
37,14629,0.26940345764160156,
37,14639,0.30839645862579346,
37,14649,0.3147566318511963,
37,14659,0.27450546622276306,
37,14669,0.28420332074165344,
37,14679,0.3394213318824768,
37,14689,0.320650190114975,
37,14699,0.30064794421195984,
37,14709,0.2722932994365692,
37,14719,0.27816739678382874,
37,14729,0.34087058901786804,
37,14739,0.3049294948577881,
37,14749,0.30239227414131165,
37,14759,0.32439517974853516,
37,14769,0.2575748860836029,
37,14779,0.2681199014186859,
37,14789,0.25796347856521606,
37,14799,0.2990209758281708,
37,14809,0.3658924996852875,
37,14819,0.3155531585216522,
37,14829,0.26361197233200073,
37,14839,0.3026343584060669,
37,14849,0.30876028537750244,
37,14857,,0.33273810148239136
38,14859,0.34714266657829285,
38,14869,0.26005399227142334,
38,14879,0.3171156644821167,
38,14889,0.28397390246391296,
38,14899,0.2866382300853729,
38,14909,0.3016694486141205,
38,14919,0.2726968228816986,
38,14929,0.2892652451992035,
38,14939,0.3916492164134979,
38,14949,0.2533554434776306,
38,14959,0.328156441450119,
38,14969,0.23738467693328857,
38,14979,0.25497737526893616,
38,14989,0.29358649253845215,
38,14999,0.31244707107543945,
38,15009,0.26537030935287476,
38,15019,0.27089375257492065,
38,15029,0.2667616605758667,
38,15039,0.32760605216026306,
38,15049,0.2938106060028076,
38,15059,0.37742334604263306,
38,15069,0.2778729200363159,
38,15079,0.2664198577404022,
38,15089,0.32717809081077576,
38,15099,0.30125054717063904,
38,15109,0.2924211323261261,
38,15119,0.32343789935112,
38,15129,0.3322238326072693,
38,15139,0.24836789071559906,
38,15149,0.24116523563861847,
38,15159,0.26466408371925354,
38,15169,0.3143283426761627,
38,15179,0.35043013095855713,
38,15189,0.23311442136764526,
38,15199,0.26563870906829834,
38,15209,0.34587356448173523,
38,15219,0.26024144887924194,
38,15229,0.2841132581233978,
38,15239,0.3008744716644287,
38,15248,,0.3299335837364197
39,15249,0.3982982635498047,
39,15259,0.25192198157310486,
39,15269,0.2372063547372818,
39,15279,0.3797776997089386,
39,15289,0.28575947880744934,
39,15299,0.2771814465522766,
39,15309,0.3349227011203766,
39,15319,0.2423010766506195,
39,15329,0.3331228494644165,
39,15339,0.3578977882862091,
39,15349,0.2937949001789093,
39,15359,0.3509824275970459,
39,15369,0.31692805886268616,
39,15379,0.2915661633014679,
39,15389,0.2583461403846741,
39,15399,0.2391914427280426,
39,15409,0.2825840413570404,
39,15419,0.2917647063732147,
39,15429,0.2824467122554779,
39,15439,0.3237941861152649,
39,15449,0.28921082615852356,
39,15459,0.31737855076789856,
39,15469,0.2955991327762604,
39,15479,0.3444928228855133,
39,15489,0.23980838060379028,
39,15499,0.27732589840888977,
39,15509,0.33032917976379395,
39,15519,0.26047152280807495,
39,15529,0.34809714555740356,
39,15539,0.3331536054611206,
39,15549,0.3727072775363922,
39,15559,0.28020355105400085,
39,15569,0.27525055408477783,
39,15579,0.23440389335155487,
39,15589,0.2976960241794586,
39,15599,0.372690349817276,
39,15609,0.25392693281173706,
39,15619,0.2991354763507843,
39,15629,0.2826191782951355,
39,15639,0.29552823305130005,
39,15639,,0.3310008645057678
40,15649,0.34406501054763794,
40,15659,0.3547489643096924,
40,15669,0.2781137228012085,
40,15679,0.2208136022090912,
40,15689,0.27337321639060974,
40,15699,0.2615176737308502,
40,15709,0.25864893198013306,
40,15719,0.3454742431640625,
40,15729,0.29628613591194153,
40,15739,0.24074548482894897,
40,15749,0.33389413356781006,
40,15759,0.35977157950401306,
40,15769,0.3120609521865845,
40,15779,0.24327491223812103,
40,15789,0.33509644865989685,
40,15799,0.28573980927467346,
40,15809,0.251438170671463,
40,15819,0.3896258473396301,
40,15829,0.3271556794643402,
40,15839,0.2444107085466385,
40,15849,0.329913854598999,
40,15859,0.24085257947444916,
40,15869,0.23996081948280334,
40,15879,0.32775962352752686,
40,15889,0.27864396572113037,
40,15899,0.3066054880619049,
40,15909,0.3044282793998718,
40,15919,0.3086143434047699,
40,15929,0.30970779061317444,
40,15939,0.33284565806388855,
40,15949,0.33210980892181396,
40,15959,0.39060378074645996,
40,15969,0.24368037283420563,
40,15979,0.2527520954608917,
40,15989,0.2482461929321289,
40,15999,0.3388553261756897,
40,16009,0.2869603633880615,
40,16019,0.29557210206985474,
40,16029,0.2699785530567169,
40,16030,,0.3291624188423157
41,16039,0.2746126353740692,
41,16049,0.31041914224624634,
41,16059,0.3483792245388031,
41,16069,0.2415204793214798,
41,16079,0.3083890676498413,
41,16089,0.2911734879016876,
41,16099,0.23780208826065063,
41,16109,0.26044294238090515,
41,16119,0.40128734707832336,
41,16129,0.27161723375320435,
41,16139,0.23449714481830597,
41,16149,0.24898220598697662,
41,16159,0.34717658162117004,
41,16169,0.3187870383262634,
41,16179,0.23641091585159302,
41,16189,0.289439857006073,
41,16199,0.28312912583351135,
41,16209,0.3756750524044037,
41,16219,0.29826754331588745,
41,16229,0.30716973543167114,
41,16239,0.286722868680954,
41,16249,0.31163907051086426,
41,16259,0.2916834056377411,
41,16269,0.36765629053115845,
41,16279,0.2725166380405426,
41,16289,0.4350275695323944,
41,16299,0.33317291736602783,
41,16309,0.283875048160553,
41,16319,0.2881242334842682,
41,16329,0.2602563202381134,
41,16339,0.2990701496601105,
41,16349,0.35736897587776184,
41,16359,0.36353692412376404,
41,16369,0.32480308413505554,
41,16379,0.33602073788642883,
41,16389,0.306103378534317,
41,16399,0.2637384831905365,
41,16409,0.25466686487197876,
41,16419,0.2550492584705353,
41,16421,,0.3270470201969147
42,16429,0.26808521151542664,
42,16439,0.2876747250556946,
42,16449,0.27523136138916016,
42,16459,0.3197213113307953,
42,16469,0.3266964554786682,
42,16479,0.26998960971832275,
42,16489,0.30934736132621765,
42,16499,0.24908290803432465,
42,16509,0.2827415466308594,
42,16519,0.243208110332489,
42,16529,0.28613975644111633,
42,16539,0.2705167233943939,
42,16549,0.26035577058792114,
42,16559,0.286076158285141,
42,16569,0.2997523844242096,
42,16579,0.2775914669036865,
42,16589,0.35232993960380554,
42,16599,0.37144649028778076,
42,16609,0.24810723960399628,
42,16619,0.341202050447464,
42,16629,0.28149333596229553,
42,16639,0.28603219985961914,
42,16649,0.2620846629142761,
42,16659,0.2853364944458008,
42,16669,0.34249147772789,
42,16679,0.28483015298843384,
42,16689,0.269905686378479,
42,16699,0.3297789692878723,
42,16709,0.25822052359580994,
42,16719,0.347676157951355,
42,16729,0.2490330934524536,
42,16739,0.29261621832847595,
42,16749,0.3277400732040405,
42,16759,0.31062769889831543,
42,16769,0.27999067306518555,
42,16779,0.23937734961509705,
42,16789,0.28027617931365967,
42,16799,0.267744243144989,
42,16809,0.2817736268043518,
42,16812,,0.3279351592063904
43,16819,0.2569695711135864,
43,16829,0.2551662027835846,
43,16839,0.32176199555397034,
43,16849,0.23574435710906982,
43,16859,0.2422770857810974,
43,16869,0.2824181318283081,
43,16879,0.2810992896556854,
43,16889,0.2673811912536621,
43,16899,0.33493414521217346,
43,16909,0.35182300209999084,
43,16919,0.30077213048934937,
43,16929,0.2993029057979584,
43,16939,0.3013571500778198,
43,16949,0.22382600605487823,
43,16959,0.27279606461524963,
43,16969,0.2447424679994583,
43,16979,0.3567884862422943,
43,16989,0.30991312861442566,
43,16999,0.24672207236289978,
43,17009,0.3032841086387634,
43,17019,0.22743603587150574,
43,17029,0.29030975699424744,
43,17039,0.3090149760246277,
43,17049,0.3313504457473755,
43,17059,0.25947389006614685,
43,17069,0.28874608874320984,
43,17079,0.27125829458236694,
43,17089,0.23274880647659302,
43,17099,0.3322994112968445,
43,17109,0.25526687502861023,
43,17119,0.27894219756126404,
43,17129,0.2830059826374054,
43,17139,0.23795421421527863,
43,17149,0.2981756925582886,
43,17159,0.2617086172103882,
43,17169,0.3567747473716736,
43,17179,0.2895983159542084,
43,17189,0.3113088011741638,
43,17199,0.2541934549808502,
43,17203,,0.32484525442123413
44,17209,0.3040614426136017,
44,17219,0.23362299799919128,
44,17229,0.27110856771469116,
44,17239,0.4066123068332672,
44,17249,0.33877483010292053,
44,17259,0.33586928248405457,
44,17269,0.2501164972782135,
44,17279,0.3111235201358795,
44,17289,0.2759251296520233,
44,17299,0.22306455671787262,
44,17309,0.30466797947883606,
44,17319,0.3424408435821533,
44,17329,0.24838854372501373,
44,17339,0.3301422595977783,
44,17349,0.25290465354919434,
44,17359,0.31892114877700806,
44,17369,0.2758505344390869,
44,17379,0.24685145914554596,
44,17389,0.28431054949760437,
44,17399,0.34489738941192627,
44,17409,0.3013377785682678,
44,17419,0.2278328835964203,
44,17429,0.29194408655166626,
44,17439,0.2367812693119049,
44,17449,0.293043315410614,
44,17459,0.3500937819480896,
44,17469,0.3040587306022644,
44,17479,0.2930138409137726,
44,17489,0.24147550761699677,
44,17499,0.4108617305755615,
44,17509,0.2562074065208435,
44,17519,0.23120146989822388,
44,17529,0.2969730794429779,
44,17539,0.3347683846950531,
44,17549,0.24510236084461212,
44,17559,0.21363000571727753,
44,17569,0.2603021264076233,
44,17579,0.28672850131988525,
44,17589,0.30254223942756653,
44,17594,,0.3243999481201172
45,17599,0.3406426012516022,
45,17609,0.25789758563041687,
45,17619,0.2605881690979004,
45,17629,0.2669539153575897,
45,17639,0.28730377554893494,
45,17649,0.279399573802948,
45,17659,0.29352766275405884,
45,17669,0.22667473554611206,
45,17679,0.3327926993370056,
45,17689,0.3151445984840393,
45,17699,0.27608248591423035,
45,17709,0.24930183589458466,
45,17719,0.3145817220211029,
45,17729,0.29234763979911804,
45,17739,0.37473443150520325,
45,17749,0.30180248618125916,
45,17759,0.3243387043476105,
45,17769,0.3759338855743408,
45,17779,0.2843983471393585,
45,17789,0.2621193528175354,
45,17799,0.2500719726085663,
45,17809,0.37215059995651245,
45,17819,0.22988037765026093,
45,17829,0.28612640500068665,
45,17839,0.24176521599292755,
45,17849,0.2622753381729126,
45,17859,0.28824248909950256,
45,17869,0.26856330037117004,
45,17879,0.28949546813964844,
45,17889,0.24615904688835144,
45,17899,0.31647342443466187,
45,17909,0.31277480721473694,
45,17919,0.28158828616142273,
45,17929,0.24009491503238678,
45,17939,0.2946605682373047,
45,17949,0.2783259153366089,
45,17959,0.30921801924705505,
45,17969,0.3153543472290039,
45,17979,0.26426002383232117,
45,17985,,0.3248004913330078
46,17989,0.23087897896766663,
46,17999,0.2203829288482666,
46,18009,0.30638977885246277,
46,18019,0.2575431168079376,
46,18029,0.3446747660636902,
46,18039,0.2762002944946289,
46,18049,0.32300683856010437,
46,18059,0.2731555104255676,
46,18069,0.2696283757686615,
46,18079,0.3194631338119507,
46,18089,0.2658364176750183,
46,18099,0.28119707107543945,
46,18109,0.32520079612731934,
46,18119,0.2490386664867401,
46,18129,0.34728583693504333,
46,18139,0.29189661145210266,
46,18149,0.30743226408958435,
46,18159,0.24022752046585083,
46,18169,0.2790640890598297,
46,18179,0.2931867837905884,
46,18189,0.28166869282722473,
46,18199,0.24027782678604126,
46,18209,0.30689576268196106,
46,18219,0.2940017879009247,
46,18229,0.2757967412471771,
46,18239,0.2841304838657379,
46,18249,0.32221710681915283,
46,18259,0.25736960768699646,
46,18269,0.2779380977153778,
46,18279,0.2328013777732849,
46,18289,0.3445832133293152,
46,18299,0.2719210684299469,
