epoch,step,train/regression_loss,val/regression_loss
46,18289,0.33888354897499084,
46,18299,0.32498660683631897,
46,18309,0.3403601050376892,
46,18319,0.3473067581653595,
46,18329,0.32610705494880676,
46,18339,0.34186890721321106,
46,18349,0.3459295630455017,
46,18359,0.32336196303367615,
46,18369,0.3219936490058899,
46,18376,,0.3131551146507263
47,18379,0.32663440704345703,
47,18389,0.3291354477405548,
47,18399,0.3201047480106354,
47,18409,0.3160908818244934,
47,18419,0.3039807379245758,
47,18429,0.3464861512184143,
47,18439,0.3566186726093292,
47,18449,0.32242724299430847,
47,18459,0.3159000873565674,
47,18469,0.3521347641944885,
47,18479,0.32130080461502075,
47,18489,0.3234165608882904,
47,18499,0.39453786611557007,
47,18509,0.3344901204109192,
47,18519,0.33459052443504333,
47,18529,0.31730741262435913,
47,18539,0.34018781781196594,
47,18549,0.3243844509124756,
47,18559,0.3643423318862915,
47,18569,0.32496368885040283,
47,18579,0.32691362500190735,
47,18589,0.330066442489624,
47,18599,0.3357202112674713,
47,18609,0.3383225202560425,
47,18619,0.32526659965515137,
47,18629,0.3247743248939514,
47,18639,0.3288721740245819,
47,18649,0.3587886393070221,
47,18659,0.32202884554862976,
47,18669,0.33613666892051697,
47,18679,0.3246324062347412,
47,18689,0.32849031686782837,
47,18699,0.33504414558410645,
47,18709,0.32805854082107544,
47,18719,0.3368491232395172,
47,18729,0.31743329763412476,
47,18739,0.32609081268310547,
47,18749,0.32042282819747925,
47,18759,0.34024491906166077,
47,18767,,0.3134668171405792
48,18769,0.3201717734336853,
48,18779,0.3270864486694336,
48,18789,0.3203760087490082,
48,18799,0.32965049147605896,
48,18809,0.3309210538864136,
48,18819,0.3301909565925598,
48,18829,0.340832382440567,
48,18839,0.31357911229133606,
48,18849,0.3586749732494354,
48,18859,0.3645658791065216,
48,18869,0.34049779176712036,
48,18879,0.360541969537735,
48,18889,0.3340831696987152,
48,18899,0.34029990434646606,
48,18909,0.343058317899704,
48,18919,0.33657610416412354,
48,18929,0.3349699378013611,
48,18939,0.3209034502506256,
48,18949,0.31985822319984436,
48,18959,0.32411807775497437,
48,18969,0.35021036863327026,
48,18979,0.33079907298088074,
48,18989,0.35055994987487793,
48,18999,0.3074958324432373,
48,19009,0.31292715668678284,
48,19019,0.3177240192890167,
48,19029,0.32322216033935547,
48,19039,0.3396182656288147,
48,19049,0.3457745909690857,
48,19059,0.3905600607395172,
48,19069,0.32897379994392395,
48,19079,0.31427130103111267,
48,19089,0.3232738673686981,
48,19099,0.3143697679042816,
48,19109,0.366904079914093,
48,19119,0.362975537776947,
48,19129,0.35184741020202637,
48,19139,0.33300817012786865,
48,19149,0.32790735363960266,
48,19158,,0.313622385263443
49,19159,0.3379720449447632,
49,19169,0.34447553753852844,
49,19179,0.3144720792770386,
49,19189,0.3239701986312866,
49,19199,0.3584141433238983,
49,19209,0.32266196608543396,
49,19219,0.32560065388679504,
49,19229,0.33312472701072693,
49,19239,0.3760691285133362,
49,19249,0.33694255352020264,
49,19259,0.3353962302207947,
49,19269,0.30886316299438477,
49,19279,0.33506128191947937,
49,19289,0.30560725927352905,
49,19299,0.3182792067527771,
49,19309,0.32933372259140015,
49,19319,0.3419477939605713,
49,19329,0.3425370156764984,
49,19339,0.3410702347755432,
49,19349,0.33960750699043274,
49,19359,0.3281383216381073,
49,19369,0.3305228054523468,
49,19379,0.33322957158088684,
49,19389,0.32016512751579285,
49,19399,0.3166356384754181,
49,19409,0.31556209921836853,
49,19419,0.346194326877594,
49,19429,0.33455726504325867,
49,19439,0.38948947191238403,
49,19449,0.3039875030517578,
49,19459,0.3216578960418701,
49,19469,0.36001095175743103,
49,19479,0.3226083219051361,
49,19489,0.3683371841907501,
49,19499,0.3219548761844635,
49,19509,0.3249410390853882,
49,19519,0.3200536072254181,
49,19529,0.34064963459968567,
49,19539,0.329157292842865,
49,19549,0.3249160945415497,
49,19549,,0.312343955039978
50,19559,0.32673320174217224,
50,19569,0.3209286034107208,
50,19579,0.31543079018592834,
50,19589,0.31986501812934875,
50,19599,0.3261106014251709,
50,19609,0.3351472318172455,
50,19619,0.33972224593162537,
50,19629,0.3194030821323395,
50,19639,0.3368752896785736,
50,19649,0.3310539424419403,
50,19659,0.3128833770751953,
50,19669,0.3396224081516266,
50,19679,0.33632606267929077,
50,19689,0.3176305294036865,
50,19699,0.3303162753582001,
50,19709,0.3339429199695587,
50,19719,0.3261811137199402,
50,19729,0.33212655782699585,
50,19739,0.3213384747505188,
50,19749,0.32541295886039734,
50,19759,0.3590582311153412,
50,19769,0.3472474217414856,
50,19779,0.31956151127815247,
50,19789,0.3326246440410614,
50,19799,0.31589558720588684,
50,19809,0.3305555582046509,
50,19819,0.30856093764305115,
50,19829,0.3602817952632904,
50,19839,0.3346380889415741,
50,19849,0.3327430188655853,
50,19859,0.3223406970500946,
50,19869,0.33622756600379944,
50,19879,0.3281034231185913,
50,19889,0.331534206867218,
50,19899,0.3147718906402588,
50,19909,0.31638064980506897,
50,19919,0.3368537127971649,
50,19929,0.3368014693260193,
50,19939,0.3158819079399109,
50,19940,,0.31239786744117737
51,19949,0.3228950798511505,
51,19959,0.3495877683162689,
51,19969,0.33348405361175537,
51,19979,0.3400835394859314,
51,19989,0.32068541646003723,
51,19999,0.33195456862449646,
51,20009,0.3334669768810272,
51,20019,0.325679212808609,
51,20029,0.3315991461277008,
51,20039,0.33019477128982544,
51,20049,0.35369357466697693,
51,20059,0.36550208926200867,
51,20069,0.3097712993621826,
51,20079,0.3349733352661133,
51,20089,0.3826155960559845,
51,20099,0.33411815762519836,
51,20109,0.3293156623840332,
51,20119,0.3308553695678711,
51,20129,0.34739813208580017,
51,20139,0.3193996846675873,
51,20149,0.3185644745826721,
51,20159,0.3194323182106018,
51,20169,0.3339519202709198,
51,20179,0.34393054246902466,
51,20189,0.35813456773757935,
51,20199,0.3256644606590271,
51,20209,0.37154436111450195,
51,20219,0.32811757922172546,
51,20229,0.3282427191734314,
51,20239,0.3298071622848511,
51,20249,0.3584354817867279,
51,20259,0.34251344203948975,
51,20269,0.34467050433158875,
51,20279,0.3313318192958832,
51,20289,0.3135531544685364,
51,20299,0.34107428789138794,
51,20309,0.3210655152797699,
51,20319,0.3597840666770935,
51,20329,0.3150753080844879,
51,20331,,0.3120037019252777
52,20339,0.3382605016231537,
52,20349,0.3203231990337372,
52,20359,0.3307930827140808,
52,20369,0.3397689163684845,
52,20379,0.30875858664512634,
52,20389,0.33038854598999023,
52,20399,0.32589083909988403,
52,20409,0.3462643325328827,
52,20419,0.334454208612442,
52,20429,0.3365665376186371,
52,20439,0.32519763708114624,
52,20449,0.3131518065929413,
52,20459,0.322226881980896,
52,20469,0.313946932554245,
52,20479,0.3452030420303345,
52,20489,0.30974289774894714,
52,20499,0.33876270055770874,
52,20509,0.3219391703605652,
52,20519,0.33420202136039734,
52,20529,0.3214298188686371,
52,20539,0.3332366943359375,
52,20549,0.3225782811641693,
52,20559,0.3113373816013336,
52,20569,0.3205491900444031,
52,20579,0.3318155109882355,
52,20589,0.30824172496795654,
52,20599,0.3124102056026459,
52,20609,0.3279685080051422,
52,20619,0.3191736936569214,
52,20629,0.3272252082824707,
52,20639,0.3194099962711334,
52,20649,0.3293203115463257,
52,20659,0.30874159932136536,
52,20669,0.34218156337738037,
52,20679,0.35072392225265503,
52,20689,0.3528645634651184,
52,20699,0.33596622943878174,
52,20709,0.31381216645240784,
52,20719,0.32705292105674744,
52,20722,,0.31219393014907837
53,20729,0.30980759859085083,
53,20739,0.3112252652645111,
53,20749,0.31203821301460266,
53,20759,0.3074667155742645,
53,20769,0.31230324506759644,
53,20779,0.3183028995990753,
53,20789,0.3031553030014038,
53,20799,0.31557410955429077,
53,20809,0.35142993927001953,
53,20819,0.3262176513671875,
53,20829,0.31550654768943787,
53,20839,0.32774877548217773,
53,20849,0.3257523477077484,
53,20859,0.328534871339798,
53,20869,0.3436335325241089,
53,20879,0.3309297561645508,
53,20889,0.3219771683216095,
53,20899,0.352919340133667,
53,20909,0.3342365622520447,
53,20919,0.33160921931266785,
53,20929,0.3290415406227112,
53,20939,0.3487771451473236,
53,20949,0.32115471363067627,
53,20959,0.33927634358406067,
53,20969,0.3643971085548401,
53,20979,0.3309785723686218,
53,20989,0.3362606465816498,
53,20999,0.33144813776016235,
53,21009,0.3307482600212097,
53,21019,0.33841633796691895,
53,21029,0.3136361837387085,
53,21039,0.3223070800304413,
53,21049,0.3321441411972046,
53,21059,0.32173952460289,
53,21069,0.31579408049583435,
53,21079,0.3013495206832886,
53,21089,0.3175523579120636,
53,21099,0.3311840891838074,
53,21109,0.3191443085670471,
53,21113,,0.3117249011993408
54,21119,0.3490455746650696,
54,21129,0.3260648548603058,
54,21139,0.34504973888397217,
54,21149,0.3177371323108673,
54,21159,0.32744112610816956,
54,21169,0.33455467224121094,
54,21179,0.33834636211395264,
54,21189,0.34599024057388306,
54,21199,0.31629031896591187,
54,21209,0.35015177726745605,
54,21219,0.3114302456378937,
54,21229,0.3254922330379486,
54,21239,0.3366543650627136,
54,21249,0.3264393210411072,
54,21259,0.32838335633277893,
54,21269,0.32933473587036133,
54,21279,0.367754191160202,
54,21289,0.33099380135536194,
54,21299,0.3554835021495819,
54,21309,0.3375408351421356,
54,21319,0.313514769077301,
54,21329,0.35630908608436584,
54,21339,0.32578760385513306,
54,21349,0.33492493629455566,
54,21359,0.3324260711669922,
54,21369,0.3435283601284027,
54,21379,0.3389725983142853,
54,21389,0.31386423110961914,
54,21399,0.33075711131095886,
54,21409,0.3356728255748749,
54,21419,0.3200586140155792,
54,21429,0.33555155992507935,
54,21439,0.3295857012271881,
54,21449,0.3313184082508087,
54,21459,0.35362955927848816,
54,21469,0.32498621940612793,
54,21479,0.32652202248573303,
54,21489,0.3181300461292267,
54,21499,0.3248206079006195,
54,21504,,0.31185972690582275
55,21509,0.32322487235069275,
55,21519,0.345493882894516,
55,21529,0.3216027617454529,
55,21539,0.32933366298675537,
55,21549,0.31825631856918335,
55,21559,0.3436576724052429,
55,21569,0.3414624333381653,
55,21579,0.34150704741477966,
55,21589,0.3226519525051117,
55,21599,0.3166366517543793,
55,21609,0.36299431324005127,
55,21619,0.3385411500930786,
55,21629,0.32254648208618164,
55,21639,0.3244807720184326,
55,21649,0.30677223205566406,
55,21659,0.3481649160385132,
55,21669,0.3328782320022583,
55,21679,0.33488425612449646,
55,21689,0.3546602427959442,
55,21699,0.3475300073623657,
55,21709,0.3672949969768524,
55,21719,0.32864564657211304,
55,21729,0.3249463438987732,
55,21739,0.32467108964920044,
55,21749,0.34845981001853943,
55,21759,0.32035356760025024,
55,21769,0.32435646653175354,
55,21779,0.33177927136421204,
55,21789,0.3426869511604309,
55,21799,0.31028643250465393,
55,21809,0.3235674202442169,
55,21819,0.33439937233924866,
55,21829,0.3277928829193115,
55,21839,0.32992902398109436,
55,21849,0.34523001313209534,
55,21859,0.3124471604824066,
55,21869,0.3355730473995209,
55,21879,0.32469385862350464,
55,21889,0.32454437017440796,
55,21895,,0.3116341829299927
56,21899,0.33057698607444763,
56,21909,0.3333006203174591,
56,21919,0.3268411159515381,
56,21929,0.35955002903938293,
56,21939,0.3390026092529297,
56,21949,0.3416139483451843,
56,21959,0.3552038371562958,
56,21969,0.31047123670578003,
56,21979,0.34169185161590576,
56,21989,0.33195760846138,
56,21999,0.3478720486164093,
56,22009,0.3287475109100342,
56,22019,0.30232569575309753,
56,22029,0.33438438177108765,
56,22039,0.3453911244869232,
56,22049,0.3201886713504791,
56,22059,0.3293469250202179,
56,22069,0.317589670419693,
56,22079,0.3370591700077057,
56,22089,0.3327244818210602,
56,22099,0.35074591636657715,
56,22109,0.316374808549881,
56,22119,0.33393168449401855,
56,22129,0.3335731029510498,
56,22139,0.32924872636795044,
56,22149,0.3359149098396301,
56,22159,0.31865060329437256,
56,22169,0.30690866708755493,
56,22179,0.34011226892471313,
56,22189,0.31831127405166626,
56,22199,0.33013099431991577,
56,22209,0.34288889169692993,
56,22219,0.3166354298591614,
56,22229,0.3408678472042084,
56,22239,0.3297780752182007,
56,22249,0.3364262580871582,
56,22259,0.3173649311065674,
56,22269,0.35038402676582336,
56,22279,0.31307992339134216,
56,22286,,0.3112286329269409
57,22289,0.325687050819397,
57,22299,0.3279542922973633,
57,22309,0.3220730721950531,
57,22319,0.3272363543510437,
57,22329,0.303153395652771,
57,22339,0.34675133228302,
57,22349,0.3348880708217621,
57,22359,0.3259649872779846,
57,22369,0.33146563172340393,
57,22379,0.31981420516967773,
57,22389,0.3156702220439911,
57,22399,0.32755881547927856,
57,22409,0.33309975266456604,
57,22419,0.33356592059135437,
57,22429,0.325033038854599,
57,22439,0.3439624607563019,
57,22449,0.3506336808204651,
57,22459,0.3299875855445862,
57,22469,0.3619405925273895,
57,22479,0.3116369843482971,
57,22489,0.3102794289588928,
57,22499,0.32279425859451294,
57,22509,0.35555222630500793,
57,22519,0.3343294858932495,
57,22529,0.33027565479278564,
57,22539,0.35416150093078613,
57,22549,0.32954707741737366,
57,22559,0.329020619392395,
57,22569,0.3503926396369934,
57,22579,0.3116607367992401,
57,22589,0.31986138224601746,
57,22599,0.3362652361392975,
57,22609,0.3319036662578583,
57,22619,0.3536704480648041,
57,22629,0.3155669569969177,
57,22639,0.3119332492351532,
57,22649,0.33658167719841003,
57,22659,0.32113969326019287,
57,22669,0.3474128842353821,
57,22677,,0.31167587637901306
58,22679,0.32851704955101013,
58,22689,0.3381406366825104,
58,22699,0.31959566473960876,
58,22709,0.3183019161224365,
58,22719,0.3241386115550995,
58,22729,0.32719171047210693,
58,22739,0.31835827231407166,
58,22749,0.3185293972492218,
58,22759,0.327409952878952,
58,22769,0.3453429341316223,
58,22779,0.33368679881095886,
58,22789,0.339194655418396,
58,22799,0.3192134201526642,
58,22809,0.32575303316116333,
58,22819,0.3259223699569702,
58,22829,0.3224171996116638,
58,22839,0.3209773600101471,
58,22849,0.32656463980674744,
58,22859,0.316100150346756,
58,22869,0.3613070547580719,
58,22879,0.3658158779144287,
58,22889,0.34398284554481506,
58,22899,0.3212597966194153,
58,22909,0.34637412428855896,
58,22919,0.30827829241752625,
58,22929,0.3102579414844513,
58,22939,0.3370015621185303,
58,22949,0.3392658233642578,
58,22959,0.34804821014404297,
58,22969,0.3334519863128662,
58,22979,0.329020619392395,
58,22989,0.32944169640541077,
58,22999,0.3392869234085083,
58,23009,0.3354416787624359,
58,23019,0.3093120753765106,
58,23029,0.3216824233531952,
58,23039,0.3342527747154236,
58,23049,0.3553776443004608,
58,23059,0.3225458562374115,
58,23068,,0.3113844692707062
59,23069,0.318983793258667,
59,23079,0.31920450925827026,
59,23089,0.34376150369644165,
59,23099,0.3342582881450653,
59,23109,0.3646560609340668,
59,23119,0.323845237493515,
59,23129,0.3397531807422638,
59,23139,0.31820303201675415,
59,23149,0.32812365889549255,
59,23159,0.3388703763484955,
59,23169,0.3435117304325104,
59,23179,0.3095353841781616,
59,23189,0.3170028328895569,
59,23199,0.32381778955459595,
59,23209,0.3238643407821655,
59,23219,0.3457788825035095,
59,23229,0.36671262979507446,
59,23239,0.3001542389392853,
59,23249,0.3336835205554962,
59,23259,0.3257433772087097,
59,23269,0.2960461676120758,
59,23279,0.32598480582237244,
59,23289,0.35422012209892273,
59,23299,0.33761563897132874,
59,23309,0.31781095266342163,
59,23319,0.3289731442928314,
59,23329,0.32626187801361084,
59,23339,0.33779963850975037,
59,23349,0.3295753002166748,
59,23359,0.32587921619415283,
59,23369,0.31845924258232117,
59,23379,0.3281281888484955,
59,23389,0.32690051198005676,
59,23399,0.33706802129745483,
59,23409,0.32505863904953003,
59,23419,0.323386549949646,
59,23429,0.33140408992767334,
59,23439,0.3255576491355896,
59,23449,0.3129477798938751,
59,23459,0.32163557410240173,
59,23459,,0.31129008531570435
60,23469,0.34609144926071167,
60,23479,0.33658868074417114,
60,23489,0.3375268876552582,
60,23499,0.3183005750179291,
60,23509,0.32335710525512695,
60,23519,0.32985275983810425,
60,23529,0.3227366805076599,
60,23539,0.3319661617279053,
60,23549,0.3387492895126343,
60,23559,0.3261052072048187,
60,23569,0.3580646216869354,
60,23579,0.350735068321228,
60,23589,0.34651869535446167,
60,23599,0.32940295338630676,
60,23609,0.3130107820034027,
60,23619,0.30781665444374084,
60,23629,0.32623371481895447,
60,23639,0.3339512050151825,
60,23649,0.3484535813331604,
60,23659,0.3490356206893921,
60,23669,0.31617629528045654,
60,23679,0.35896602272987366,
60,23689,0.3129173815250397,
60,23699,0.32082754373550415,
60,23709,0.3367549777030945,
60,23719,0.3089018762111664,
60,23729,0.3108219504356384,
60,23739,0.3178163468837738,
60,23749,0.3224997818470001,
60,23759,0.31269216537475586,
60,23769,0.3567435145378113,
60,23779,0.3277606964111328,
60,23789,0.34011515974998474,
60,23799,0.32720494270324707,
60,23809,0.33187898993492126,
60,23819,0.34079235792160034,
60,23829,0.35187801718711853,
60,23839,0.3141525685787201,
60,23849,0.31905195116996765,
60,23850,,0.3106413781642914
61,23859,0.313773512840271,
61,23869,0.33360257744789124,
61,23879,0.34428977966308594,
61,23889,0.3244926631450653,
61,23899,0.3537973165512085,
61,23909,0.31137123703956604,
61,23919,0.36239179968833923,
61,23929,0.31886613368988037,
61,23939,0.30057772994041443,
61,23949,0.31335800886154175,
61,23959,0.32529667019844055,
61,23969,0.32966890931129456,
61,23979,0.32688769698143005,
61,23989,0.3281882703304291,
61,23999,0.3412727117538452,
61,24009,0.3214883804321289,
61,24019,0.3106028437614441,
61,24029,0.34888797998428345,
61,24039,0.3279571235179901,
61,24049,0.3268565237522125,
61,24059,0.33704471588134766,
61,24069,0.3364352285861969,
61,24079,0.33564192056655884,
61,24089,0.31449124217033386,
61,24099,0.32060641050338745,
61,24109,0.3236136734485626,
61,24119,0.30184468626976013,
61,24129,0.3393043875694275,
61,24139,0.334248811006546,
61,24149,0.33528196811676025,
61,24159,0.32140955328941345,
61,24169,0.33362317085266113,
61,24179,0.34309685230255127,
61,24189,0.30746862292289734,
61,24199,0.31055572628974915,
61,24209,0.32508349418640137,
61,24219,0.3067419230937958,
61,24229,0.3237728178501129,
61,24239,0.33017703890800476,
61,24241,,0.31134676933288574
62,24249,0.32838404178619385,
62,24259,0.33912143111228943,
62,24269,0.3232230246067047,
62,24279,0.3666538894176483,
62,24289,0.3299129009246826,
62,24299,0.3195658326148987,
62,24309,0.3151278793811798,
62,24319,0.30820003151893616,
62,24329,0.31398192048072815,
62,24339,0.31531208753585815,
62,24349,0.31649333238601685,
62,24359,0.3351762294769287,
62,24369,0.3276270627975464,
62,24379,0.3169238269329071,
62,24389,0.3667425811290741,
62,24399,0.354646235704422,
62,24409,0.32446780800819397,
62,24419,0.31501466035842896,
62,24429,0.32539328932762146,
62,24439,0.33422133326530457,
62,24449,0.32312655448913574,
62,24459,0.31396445631980896,
62,24469,0.32081472873687744,
62,24479,0.33049172163009644,
62,24489,0.32003718614578247,
62,24499,0.3411461412906647,
62,24509,0.31065163016319275,
62,24519,0.37018832564353943,
62,24529,0.32741326093673706,
62,24539,0.3135332465171814,
62,24549,0.31349292397499084,
62,24559,0.33331456780433655,
62,24569,0.3479735255241394,
62,24579,0.3255208134651184,
62,24589,0.3428538143634796,
62,24599,0.32033535838127136,
62,24609,0.33120104670524597,
62,24619,0.32187581062316895,
62,24629,0.36137425899505615,
62,24632,,0.3107192814350128
63,24639,0.31515389680862427,
63,24649,0.3087483048439026,
63,24659,0.33451446890830994,
63,24669,0.3092057704925537,
63,24679,0.3344714343547821,
63,24689,0.32412734627723694,
63,24699,0.31081250309944153,
63,24709,0.33494213223457336,
63,24719,0.3274698555469513,
63,24729,0.335115522146225,
63,24739,0.3386440873146057,
63,24749,0.31431204080581665,
63,24759,0.3200228810310364,
63,24769,0.3231545090675354,
63,24779,0.32151657342910767,
63,24789,0.3344832956790924,
63,24799,0.3149093985557556,
63,24809,0.3265511989593506,
63,24819,0.317815899848938,
63,24829,0.331197053194046,
63,24839,0.34156835079193115,
63,24849,0.33470791578292847,
63,24859,0.31403791904449463,
63,24869,0.3188406825065613,
63,24879,0.34064093232154846,
63,24889,0.354439914226532,
63,24899,0.30273517966270447,
63,24909,0.31616640090942383,
63,24919,0.3448328375816345,
63,24929,0.329571396112442,
63,24939,0.32722949981689453,
63,24949,0.3150536119937897,
63,24959,0.30834224820137024,
63,24969,0.3283355236053467,
63,24979,0.32237696647644043,
63,24989,0.3441423177719116,
63,24999,0.32453736662864685,
63,25009,0.33866915106773376,
63,25019,0.3226202428340912,
63,25023,,0.310161828994751
64,25029,0.3428528904914856,
64,25039,0.3474678695201874,
64,25049,0.3352351486682892,
64,25059,0.32747459411621094,
64,25069,0.30941763520240784,
64,25079,0.3172757923603058,
64,25089,0.3261408507823944,
64,25099,0.32479968667030334,
64,25109,0.33660390973091125,
64,25119,0.3058810532093048,
64,25129,0.3378375470638275,
64,25139,0.32376280426979065,
64,25149,0.3083546459674835,
64,25159,0.3388599157333374,
64,25169,0.33810144662857056,
64,25179,0.35348761081695557,
64,25189,0.32704871892929077,
64,25199,0.3556603491306305,
64,25209,0.34117305278778076,
64,25219,0.31259724497795105,
64,25229,0.329721063375473,
64,25239,0.32188260555267334,
64,25249,0.3177563548088074,
64,25259,0.33401238918304443,
64,25269,0.32845261693000793,
64,25279,0.3471758961677551,
64,25289,0.35300642251968384,
64,25299,0.340483158826828,
64,25309,0.3085799515247345,
64,25319,0.3327835202217102,
64,25329,0.32537150382995605,
64,25339,0.33559495210647583,
64,25349,0.31451693177223206,
64,25359,0.3588482439517975,
64,25369,0.3386971950531006,
64,25379,0.3540132939815521,
64,25389,0.32669249176979065,
64,25399,0.32714810967445374,
64,25409,0.34628063440322876,
64,25414,,0.31033384799957275
65,25419,0.3083038926124573,
65,25429,0.315504789352417,
65,25439,0.33848246932029724,
65,25449,0.32618972659111023,
65,25459,0.32741862535476685,
65,25469,0.31437739729881287,
65,25479,0.31994011998176575,
65,25489,0.33125039935112,
65,25499,0.321468323469162,
65,25509,0.3382301926612854,
65,25519,0.3342539668083191,
65,25529,0.3406425416469574,
65,25539,0.314988911151886,
65,25549,0.3074641823768616,
65,25559,0.35353249311447144,
65,25569,0.3614239990711212,
65,25579,0.3230874538421631,
65,25589,0.30859947204589844,
65,25599,0.32142120599746704,
65,25609,0.3563837707042694,
65,25619,0.31789374351501465,
65,25629,0.33469146490097046,
65,25639,0.35806119441986084,
65,25649,0.35001400113105774,
65,25659,0.34175270795822144,
65,25669,0.31786125898361206,
65,25679,0.3169621527194977,
65,25689,0.309743732213974,
65,25699,0.3437620997428894,
65,25709,0.3301108479499817,
65,25719,0.32678550481796265,
65,25729,0.3304320275783539,
65,25739,0.3212813436985016,
65,25749,0.31502553820610046,
65,25759,0.3116425573825836,
65,25769,0.34053510427474976,
65,25779,0.3205206096172333,
65,25789,0.31488293409347534,
65,25799,0.3550514876842499,
65,25805,,0.3100411593914032
66,25809,0.33248838782310486,
66,25819,0.3388039171695709,
66,25829,0.3057500422000885,
66,25839,0.3151288330554962,
66,25849,0.32221028208732605,
66,25859,0.3175978362560272,
66,25869,0.335584431886673,
66,25879,0.32362085580825806,
66,25889,0.31840142607688904,
66,25899,0.3093799650669098,
66,25909,0.3202504515647888,
66,25919,0.3383639454841614,
66,25929,0.33411750197410583,
66,25939,0.33302071690559387,
66,25949,0.33392804861068726,
66,25959,0.3244193196296692,
66,25969,0.3448764383792877,
66,25979,0.3378717303276062,
66,25989,0.34796079993247986,
66,25999,0.3117830455303192,
66,26009,0.3070102035999298,
66,26019,0.33662816882133484,
66,26029,0.3437052369117737,
66,26039,0.33274877071380615,
66,26049,0.3355773985385895,
66,26059,0.34958985447883606,
66,26069,0.32161903381347656,
66,26079,0.33154362440109253,
66,26089,0.31153976917266846,
66,26099,0.34050261974334717,
66,26109,0.3310222327709198,
66,26119,0.3666737675666809,
66,26129,0.3502660393714905,
66,26139,0.3257986605167389,
66,26149,0.3416937589645386,
66,26159,0.31583544611930847,
66,26169,0.3213028311729431,
66,26179,0.35373130440711975,
66,26189,0.3154129385948181,
66,26196,,0.3093583583831787
67,26199,0.31627583503723145,
67,26209,0.33060330152511597,
67,26219,0.32915163040161133,
67,26229,0.35161465406417847,
67,26239,0.3456290066242218,
67,26249,0.3441160023212433,
67,26259,0.32009372115135193,
67,26269,0.32776108384132385,
67,26279,0.3491392135620117,
67,26289,0.3250165283679962,
67,26299,0.3456708490848541,
67,26309,0.38742804527282715,
67,26319,0.32347217202186584,
67,26329,0.34363725781440735,
67,26339,0.3426229953765869,
67,26349,0.3126566708087921,
67,26359,0.3331712484359741,
67,26369,0.31477341055870056,
67,26379,0.347448468208313,
67,26389,0.3436860144138336,
67,26399,0.33303478360176086,
67,26409,0.31198880076408386,
67,26419,0.3190423548221588,
67,26429,0.3181881308555603,
67,26439,0.3344237804412842,
67,26449,0.30850473046302795,
67,26459,0.31066662073135376,
67,26469,0.3230881690979004,
67,26479,0.34199854731559753,
67,26489,0.31751713156700134,
67,26499,0.3080468773841858,
67,26509,0.3421178162097931,
67,26519,0.35611802339553833,
67,26529,0.3250656723976135,
67,26539,0.31939181685447693,
67,26549,0.33958274126052856,
67,26559,0.3319566249847412,
67,26569,0.30715036392211914,
67,26579,0.3552117645740509,
67,26587,,0.3097422420978546
68,26589,0.31697702407836914,
68,26599,0.3549148142337799,
68,26609,0.31544315814971924,
68,26619,0.3350543677806854,
68,26629,0.3265404999256134,
68,26639,0.3352470099925995,
68,26649,0.32302260398864746,
68,26659,0.32758066058158875,
68,26669,0.32521671056747437,
68,26679,0.33591529726982117,
68,26689,0.3090367615222931,
68,26699,0.3273431062698364,
68,26709,0.32616814970970154,
68,26719,0.3497754633426666,
68,26729,0.3225117325782776,
68,26739,0.339569091796875,
68,26749,0.3493986427783966,
68,26759,0.32389193773269653,
68,26769,0.3175468444824219,
68,26779,0.3141370713710785,
68,26789,0.32480818033218384,
68,26799,0.31276530027389526,
68,26809,0.3149166405200958,
68,26819,0.3281604051589966,
68,26829,0.3404900133609772,
68,26839,0.3157111704349518,
68,26849,0.3284490704536438,
68,26859,0.3241976201534271,
68,26869,0.33556032180786133,
68,26879,0.33206605911254883,
68,26889,0.3349740505218506,
68,26899,0.31144431233406067,
68,26909,0.34592658281326294,
68,26919,0.34349361062049866,
68,26929,0.3344383239746094,
68,26939,0.3170166611671448,
68,26949,0.30695146322250366,
68,26959,0.33295270800590515,
68,26969,0.35100218653678894,
68,26978,,0.3087894916534424
69,26979,0.3342589735984802,
69,26989,0.36383989453315735,
69,26999,0.32201671600341797,
69,27009,0.3178981840610504,
69,27019,0.31896647810935974,
69,27029,0.3290151059627533,
69,27039,0.35409533977508545,
69,27049,0.3552623689174652,
69,27059,0.31146225333213806,
69,27069,0.33645468950271606,
69,27079,0.3262759745121002,
69,27089,0.3311111032962799,
69,27099,0.32269033789634705,
69,27109,0.33437955379486084,
69,27119,0.39429712295532227,
69,27129,0.3395164906978607,
69,27139,0.36387601494789124,
69,27149,0.32546359300613403,
69,27159,0.3723903298377991,
69,27169,0.3366594612598419,
69,27179,0.3272547125816345,
69,27189,0.35315701365470886,
69,27199,0.3302607536315918,
69,27209,0.3550315499305725,
69,27219,0.32175856828689575,
69,27229,0.31632423400878906,
69,27239,0.2966916561126709,
69,27249,0.34918639063835144,
69,27259,0.32767412066459656,
69,27269,0.32833877205848694,
69,27279,0.3096987009048462,
69,27289,0.31489187479019165,
69,27299,0.3317829966545105,
69,27309,0.3286806046962738,
69,27319,0.33023321628570557,
69,27329,0.31427696347236633,
69,27339,0.31821396946907043,
69,27349,0.3070434629917145,
69,27359,0.34664058685302734,
69,27369,0.31173428893089294,
69,27369,,0.3089686632156372
70,27379,0.3411533534526825,
70,27389,0.3116025924682617,
