epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3163561224937439,
23,9189,0.3409191966056824,
23,9199,0.31810635328292847,
23,9209,0.37429529428482056,
23,9219,0.3301328420639038,
23,9229,0.3444155156612396,
23,9239,0.33310288190841675,
23,9249,0.3148549199104309,
23,9259,0.345319539308548,
23,9269,0.3492179214954376,
23,9279,0.3712202310562134,
23,9289,0.3287796378135681,
23,9299,0.3499693274497986,
23,9309,0.32747793197631836,
23,9319,0.36088672280311584,
23,9329,0.31174981594085693,
23,9339,0.35927507281303406,
23,9349,0.324006050825119,
23,9359,0.3443186581134796,
23,9369,0.32705917954444885,
23,9379,0.3331638276576996,
23,9383,,0.31115153431892395
24,9389,0.3194238543510437,
24,9399,0.3253214955329895,
24,9409,0.3115842640399933,
24,9419,0.31804466247558594,
24,9429,0.36042124032974243,
24,9439,0.33867087960243225,
24,9449,0.3341466784477234,
24,9459,0.33184435963630676,
24,9469,0.329195111989975,
24,9479,0.3367546498775482,
24,9489,0.33639833331108093,
24,9499,0.3452506959438324,
24,9509,0.32297465205192566,
24,9519,0.31870248913764954,
24,9529,0.3997328579425812,
24,9539,0.3303447663784027,
24,9549,0.35774487257003784,
24,9559,0.31225699186325073,
24,9569,0.31046271324157715,
24,9579,0.3230614960193634,
24,9589,0.3214520514011383,
24,9599,0.31055548787117004,
24,9609,0.33958807587623596,
24,9619,0.3235166072845459,
24,9629,0.3498774468898773,
24,9639,0.3486276865005493,
24,9649,0.33813247084617615,
24,9659,0.34404614567756653,
24,9669,0.3248032331466675,
24,9679,0.33066627383232117,
24,9689,0.32163044810295105,
24,9699,0.3234082758426666,
24,9709,0.34285882115364075,
24,9719,0.3238176107406616,
24,9729,0.33309751749038696,
24,9739,0.34623047709465027,
24,9749,0.3351270854473114,
24,9759,0.3295263648033142,
24,9769,0.3757849931716919,
24,9774,,0.3113284111022949
25,9779,0.3431224524974823,
25,9789,0.3347998261451721,
25,9799,0.3362312912940979,
25,9809,0.3252711594104767,
25,9819,0.3323252499103546,
25,9829,0.33817848563194275,
25,9839,0.3736470639705658,
25,9849,0.31298935413360596,
25,9859,0.3183484375476837,
25,9869,0.3345947265625,
25,9879,0.32687145471572876,
25,9889,0.3532896041870117,
25,9899,0.3209435045719147,
25,9909,0.3763187825679779,
25,9919,0.31547489762306213,
25,9929,0.352831095457077,
25,9939,0.33461833000183105,
25,9949,0.35829976201057434,
25,9959,0.3192557990550995,
25,9969,0.33759164810180664,
25,9979,0.3377428650856018,
25,9989,0.3437596261501312,
25,9999,0.32613644003868103,
25,10009,0.32747891545295715,
25,10019,0.34562501311302185,
25,10029,0.35883629322052,
25,10039,0.32618454098701477,
25,10049,0.35125401616096497,
25,10059,0.3525718152523041,
25,10069,0.3892393112182617,
25,10079,0.3524414002895355,
25,10089,0.3538069725036621,
25,10099,0.3570249080657959,
25,10109,0.3552528917789459,
25,10119,0.3111324608325958,
25,10129,0.34260278940200806,
25,10139,0.33315855264663696,
25,10149,0.34855812788009644,
25,10159,0.33448630571365356,
25,10165,,0.3111690282821655
26,10169,0.3367418646812439,
26,10179,0.33178508281707764,
26,10189,0.30800941586494446,
26,10199,0.33061113953590393,
26,10209,0.3432130217552185,
26,10219,0.3430974781513214,
26,10229,0.3462525010108948,
26,10239,0.33288460969924927,
26,10249,0.35713323950767517,
26,10259,0.3595717251300812,
26,10269,0.34857800602912903,
26,10279,0.35856467485427856,
26,10289,0.3293999135494232,
26,10299,0.3537808656692505,
26,10309,0.3291400074958801,
26,10319,0.3538897633552551,
26,10329,0.33940601348876953,
26,10339,0.3428988456726074,
26,10349,0.337581604719162,
26,10359,0.3836217224597931,
26,10369,0.3924333453178406,
26,10379,0.3374677002429962,
26,10389,0.32554733753204346,
26,10399,0.3385178744792938,
26,10409,0.3370532989501953,
26,10419,0.3113442063331604,
26,10429,0.3451547622680664,
26,10439,0.34895655512809753,
26,10449,0.34937629103660583,
26,10459,0.3591945171356201,
26,10469,0.3613639175891876,
26,10479,0.31928977370262146,
26,10489,0.3634670674800873,
26,10499,0.30586695671081543,
26,10509,0.3298184275627136,
26,10519,0.3212732970714569,
26,10529,0.33789530396461487,
26,10539,0.3422563970088959,
26,10549,0.3578745722770691,
26,10556,,0.31022119522094727
27,10559,0.3474406898021698,
27,10569,0.3379327952861786,
27,10579,0.3767175078392029,
27,10589,0.34034547209739685,
27,10599,0.3668854832649231,
27,10609,0.34440135955810547,
27,10619,0.33477944135665894,
27,10629,0.3616088926792145,
27,10639,0.34699782729148865,
27,10649,0.3346123695373535,
27,10659,0.3577059209346771,
27,10669,0.32335278391838074,
27,10679,0.3555837869644165,
27,10689,0.3294857442378998,
27,10699,0.3133043050765991,
27,10709,0.3129391074180603,
27,10719,0.3712715804576874,
27,10729,0.313324898481369,
27,10739,0.33566731214523315,
27,10749,0.34576770663261414,
27,10759,0.32302621006965637,
27,10769,0.36206480860710144,
27,10779,0.3427134156227112,
27,10789,0.3217686712741852,
27,10799,0.3221062123775482,
27,10809,0.30367422103881836,
27,10819,0.3488770127296448,
27,10829,0.3222106695175171,
27,10839,0.37316828966140747,
27,10849,0.3245384991168976,
27,10859,0.3266039490699768,
27,10869,0.34442564845085144,
27,10879,0.3571101427078247,
27,10889,0.3266027569770813,
27,10899,0.3355194926261902,
27,10909,0.3252147436141968,
27,10919,0.34518343210220337,
27,10929,0.3168543875217438,
27,10939,0.32798847556114197,
27,10947,,0.3097595274448395
28,10949,0.3215867877006531,
28,10959,0.305617094039917,
28,10969,0.3392687141895294,
28,10979,0.31553223729133606,
28,10989,0.3448265492916107,
28,10999,0.34546220302581787,
28,11009,0.32820507884025574,
28,11019,0.33123332262039185,
28,11029,0.3264307379722595,
28,11039,0.3311827480792999,
28,11049,0.34273505210876465,
28,11059,0.3743990659713745,
28,11069,0.33865121006965637,
28,11079,0.32591816782951355,
28,11089,0.33003365993499756,
28,11099,0.3408486843109131,
28,11109,0.349898099899292,
28,11119,0.3290632963180542,
28,11129,0.3248264491558075,
28,11139,0.3534461557865143,
28,11149,0.3156803548336029,
28,11159,0.32921695709228516,
28,11169,0.3268934190273285,
28,11179,0.3585476577281952,
28,11189,0.327519029378891,
28,11199,0.3389574885368347,
28,11209,0.30588898062705994,
28,11219,0.33128926157951355,
28,11229,0.3222973048686981,
28,11239,0.3305716812610626,
28,11249,0.3183353543281555,
28,11259,0.3185952603816986,
28,11269,0.33882981538772583,
28,11279,0.3238855302333832,
28,11289,0.3135055601596832,
28,11299,0.3401122987270355,
28,11309,0.3312443792819977,
28,11319,0.32905521988868713,
28,11329,0.3183548152446747,
28,11338,,0.3096331059932709
29,11339,0.3423992693424225,
29,11349,0.32747653126716614,
29,11359,0.33527711033821106,
29,11369,0.3772777318954468,
29,11379,0.33185428380966187,
29,11389,0.3548825979232788,
29,11399,0.3188374638557434,
29,11409,0.368248850107193,
29,11419,0.32961541414260864,
29,11429,0.3083896040916443,
29,11439,0.3168749511241913,
29,11449,0.3211672008037567,
29,11459,0.34097036719322205,
29,11469,0.33757099509239197,
29,11479,0.3721296489238739,
29,11489,0.32831692695617676,
29,11499,0.365660697221756,
29,11509,0.34340548515319824,
29,11519,0.32928529381752014,
29,11529,0.31718114018440247,
29,11539,0.358076810836792,
29,11549,0.33980792760849,
29,11559,0.3533453643321991,
29,11569,0.370571494102478,
29,11579,0.32689374685287476,
29,11589,0.317077100276947,
29,11599,0.35117167234420776,
29,11609,0.31974631547927856,
29,11619,0.33466631174087524,
29,11629,0.347709059715271,
29,11639,0.3048337697982788,
29,11649,0.33393746614456177,
29,11659,0.30533531308174133,
29,11669,0.3538077473640442,
29,11679,0.3463076949119568,
29,11689,0.31841298937797546,
29,11699,0.3306211233139038,
29,11709,0.3078303635120392,
29,11719,0.36462026834487915,
29,11729,0.30916497111320496,
29,11729,,0.3094328045845032
30,11739,0.32575154304504395,
30,11749,0.35458019375801086,
30,11759,0.3408283591270447,
30,11769,0.34256765246391296,
30,11779,0.3445461690425873,
30,11789,0.3378911316394806,
30,11799,0.4008253514766693,
30,11809,0.31375187635421753,
30,11819,0.335889995098114,
30,11829,0.3405883014202118,
30,11839,0.3327751159667969,
30,11849,0.36113807559013367,
30,11859,0.3137134611606598,
30,11869,0.3350241780281067,
30,11879,0.3366644084453583,
30,11889,0.34029436111450195,
30,11899,0.37965789437294006,
30,11909,0.30423974990844727,
30,11919,0.3204489052295685,
30,11929,0.33589673042297363,
30,11939,0.33934879302978516,
30,11949,0.3508550226688385,
30,11959,0.3740271031856537,
30,11969,0.3577596843242645,
30,11979,0.3330104649066925,
30,11989,0.2995576858520508,
30,11999,0.3296598792076111,
30,12009,0.3184260129928589,
30,12019,0.34741881489753723,
30,12029,0.34894436597824097,
30,12039,0.30519118905067444,
30,12049,0.3186626434326172,
30,12059,0.3518926203250885,
30,12069,0.338431179523468,
30,12079,0.3988286554813385,
30,12089,0.35510775446891785,
30,12099,0.3246367275714874,
30,12109,0.33552682399749756,
30,12119,0.34810149669647217,
30,12120,,0.30944910645484924
31,12129,0.3501547574996948,
31,12139,0.3237120807170868,
31,12149,0.3315008580684662,
31,12159,0.35122737288475037,
31,12169,0.311909943819046,
31,12179,0.3190067410469055,
31,12189,0.31886380910873413,
31,12199,0.3418470323085785,
31,12209,0.3202374577522278,
31,12219,0.3302660584449768,
31,12229,0.3024851083755493,
31,12239,0.33921709656715393,
31,12249,0.32056158781051636,
31,12259,0.3246491551399231,
31,12269,0.3247644603252411,
31,12279,0.35190078616142273,
31,12289,0.3212405741214752,
31,12299,0.3705594539642334,
31,12309,0.33287423849105835,
31,12319,0.3160884380340576,
31,12329,0.33334970474243164,
31,12339,0.31796035170555115,
31,12349,0.30907928943634033,
31,12359,0.33603060245513916,
31,12369,0.3505443334579468,
31,12379,0.35508397221565247,
31,12389,0.38031357526779175,
31,12399,0.34947556257247925,
31,12409,0.3847517669200897,
31,12419,0.3244034945964813,
31,12429,0.372776597738266,
31,12439,0.34926530718803406,
31,12449,0.3487708568572998,
31,12459,0.33550769090652466,
31,12469,0.32619035243988037,
31,12479,0.31562304496765137,
31,12489,0.3215109407901764,
31,12499,0.32695239782333374,
31,12509,0.34882643818855286,
31,12511,,0.30923551321029663
32,12519,0.324116051197052,
32,12529,0.34392818808555603,
32,12539,0.3268339931964874,
32,12549,0.3295738697052002,
32,12559,0.3035464286804199,
32,12569,0.31590667366981506,
32,12579,0.332701176404953,
32,12589,0.3559139370918274,
32,12599,0.34101882576942444,
32,12609,0.3546617329120636,
32,12619,0.3397112190723419,
32,12629,0.3323759436607361,
32,12639,0.3256527781486511,
32,12649,0.330080509185791,
32,12659,0.33392542600631714,
32,12669,0.3297450542449951,
32,12679,0.3605482876300812,
32,12689,0.3110789656639099,
32,12699,0.34319251775741577,
32,12709,0.3418133854866028,
32,12719,0.31805458664894104,
32,12729,0.3854964077472687,
32,12739,0.35030651092529297,
32,12749,0.32121604681015015,
32,12759,0.3401932120323181,
32,12769,0.3171120285987854,
32,12779,0.3441241681575775,
32,12789,0.3349647521972656,
32,12799,0.3416752219200134,
32,12809,0.33734071254730225,
32,12819,0.3196597397327423,
32,12829,0.3255012631416321,
32,12839,0.31976741552352905,
32,12849,0.33499979972839355,
32,12859,0.3574039041996002,
32,12869,0.329647034406662,
32,12879,0.3291488587856293,
32,12889,0.3261961042881012,
32,12899,0.3447127938270569,
32,12902,,0.3092194199562073
33,12909,0.3567977249622345,
33,12919,0.3507401645183563,
33,12929,0.3307415843009949,
33,12939,0.3377241790294647,
33,12949,0.3424438536167145,
33,12959,0.33917713165283203,
33,12969,0.3209397494792938,
33,12979,0.35416746139526367,
33,12989,0.35363680124282837,
33,12999,0.3340003788471222,
33,13009,0.3733943700790405,
33,13019,0.30233901739120483,
33,13029,0.31625768542289734,
33,13039,0.3321009874343872,
33,13049,0.3126307725906372,
33,13059,0.3224690854549408,
33,13069,0.3765498697757721,
33,13079,0.3534277379512787,
33,13089,0.31672197580337524,
33,13099,0.3137369751930237,
33,13109,0.3296891748905182,
33,13119,0.33326947689056396,
33,13129,0.3376222848892212,
33,13139,0.3185969293117523,
33,13149,0.3224589228630066,
33,13159,0.3257887363433838,
33,13169,0.3306620419025421,
33,13179,0.3477312922477722,
33,13189,0.3367313742637634,
33,13199,0.3367196023464203,
33,13209,0.3379334807395935,
33,13219,0.3649122416973114,
33,13229,0.3456430435180664,
33,13239,0.34381142258644104,
33,13249,0.3588740825653076,
33,13259,0.3484932780265808,
33,13269,0.34318336844444275,
33,13279,0.3151472210884094,
33,13289,0.3284834325313568,
33,13293,,0.30873310565948486
34,13299,0.3607415556907654,
34,13309,0.3350934088230133,
34,13319,0.34497663378715515,
34,13329,0.3294609487056732,
34,13339,0.34745097160339355,
34,13349,0.31597381830215454,
34,13359,0.3174736201763153,
34,13369,0.29803797602653503,
34,13379,0.3115447759628296,
34,13389,0.34571343660354614,
34,13399,0.3202180862426758,
34,13409,0.3385685086250305,
34,13419,0.316806823015213,
34,13429,0.3095113933086395,
34,13439,0.3307453989982605,
34,13449,0.3229908347129822,
34,13459,0.3625134527683258,
34,13469,0.31110021471977234,
34,13479,0.35609081387519836,
34,13489,0.3318673074245453,
34,13499,0.3098370134830475,
34,13509,0.3066598176956177,
34,13519,0.3009941875934601,
34,13529,0.32239818572998047,
34,13539,0.30758216977119446,
34,13549,0.3193816542625427,
34,13559,0.3159332871437073,
34,13569,0.32168498635292053,
34,13579,0.3179214894771576,
34,13589,0.342670738697052,
34,13599,0.3508314788341522,
34,13609,0.3207814693450928,
34,13619,0.35010015964508057,
34,13629,0.3372509181499481,
34,13639,0.3332793116569519,
34,13649,0.3290209472179413,
34,13659,0.33792656660079956,
34,13669,0.32126402854919434,
34,13679,0.32982000708580017,
34,13684,,0.3091319501399994
35,13689,0.32467949390411377,
35,13699,0.35588565468788147,
35,13709,0.32837244868278503,
35,13719,0.31803780794143677,
35,13729,0.30979669094085693,
35,13739,0.31643763184547424,
35,13749,0.3235379457473755,
35,13759,0.3092786967754364,
35,13769,0.31482335925102234,
35,13779,0.3243849277496338,
35,13789,0.31969591975212097,
35,13799,0.3729342222213745,
35,13809,0.34277111291885376,
35,13819,0.3413454592227936,
35,13829,0.32712647318840027,
35,13839,0.3545958995819092,
35,13849,0.3688826858997345,
35,13859,0.32818013429641724,
35,13869,0.33539095520973206,
35,13879,0.3504464030265808,
35,13889,0.33795297145843506,
35,13899,0.321338951587677,
35,13909,0.34478840231895447,
35,13919,0.3178246021270752,
35,13929,0.33948662877082825,
35,13939,0.33812278509140015,
35,13949,0.33202454447746277,
35,13959,0.3020438849925995,
35,13969,0.33025744557380676,
35,13979,0.3312199115753174,
35,13989,0.3332414925098419,
35,13999,0.3268078863620758,
35,14009,0.35536661744117737,
35,14019,0.31996792554855347,
35,14029,0.3154640793800354,
35,14039,0.33278942108154297,
35,14049,0.35037538409233093,
35,14059,0.3270232677459717,
35,14069,0.3132103681564331,
35,14075,,0.3087075352668762
36,14079,0.34838050603866577,
36,14089,0.3578970730304718,
36,14099,0.34033364057540894,
36,14109,0.32342660427093506,
36,14119,0.304104745388031,
36,14129,0.32527199387550354,
36,14139,0.32169368863105774,
36,14149,0.3461568355560303,
36,14159,0.32782137393951416,
36,14169,0.3525199890136719,
36,14179,0.32038938999176025,
36,14189,0.31972551345825195,
36,14199,0.31700101494789124,
36,14209,0.3525000810623169,
36,14219,0.3279586434364319,
36,14229,0.3234054744243622,
36,14239,0.30814266204833984,
36,14249,0.33813774585723877,
36,14259,0.3021670877933502,
36,14269,0.3323190212249756,
36,14279,0.3256632685661316,
36,14289,0.32465803623199463,
36,14299,0.3370678424835205,
36,14309,0.31707763671875,
36,14319,0.3283160328865051,
36,14329,0.3257374167442322,
36,14339,0.31722384691238403,
36,14349,0.332323282957077,
36,14359,0.3619053065776825,
36,14369,0.31396690011024475,
36,14379,0.34646889567375183,
36,14389,0.3381512761116028,
36,14399,0.33810555934906006,
36,14409,0.30584532022476196,
36,14419,0.3227636218070984,
36,14429,0.3216392695903778,
36,14439,0.3304583430290222,
36,14449,0.3303854167461395,
36,14459,0.3234874904155731,
36,14466,,0.30799007415771484
37,14469,0.3139633536338806,
37,14479,0.3211272358894348,
37,14489,0.3344733417034149,
37,14499,0.36643701791763306,
37,14509,0.39734575152397156,
37,14519,0.3523884117603302,
37,14529,0.31576836109161377,
37,14539,0.30883127450942993,
37,14549,0.3130676746368408,
37,14559,0.36085882782936096,
37,14569,0.34453654289245605,
37,14579,0.332013338804245,
37,14589,0.3224184811115265,
37,14599,0.33744335174560547,
37,14609,0.34577640891075134,
37,14619,0.3396889269351959,
37,14629,0.33522072434425354,
37,14639,0.324642151594162,
37,14649,0.34820979833602905,
37,14659,0.3480217456817627,
37,14669,0.3771165609359741,
37,14679,0.3047076165676117,
37,14689,0.3106473684310913,
37,14699,0.32706910371780396,
37,14709,0.31186699867248535,
37,14719,0.3467511534690857,
37,14729,0.3219369053840637,
37,14739,0.3530809283256531,
37,14749,0.33434462547302246,
37,14759,0.3175621032714844,
37,14769,0.3271227478981018,
37,14779,0.3143552541732788,
37,14789,0.33142605423927307,
37,14799,0.3048548400402069,
37,14809,0.3253358006477356,
37,14819,0.323422372341156,
37,14829,0.3007441759109497,
37,14839,0.3504912853240967,
37,14849,0.30017778277397156,
37,14857,,0.3082144856452942
38,14859,0.3450583815574646,
38,14869,0.36865735054016113,
38,14879,0.3519107699394226,
38,14889,0.3373129069805145,
38,14899,0.3062599003314972,
38,14909,0.3584543466567993,
38,14919,0.36203792691230774,
38,14929,0.33284157514572144,
38,14939,0.3769254982471466,
38,14949,0.3048102855682373,
38,14959,0.31505128741264343,
38,14969,0.359781414270401,
38,14979,0.3304532468318939,
38,14989,0.3554522693157196,
38,14999,0.3081780970096588,
38,15009,0.3501739799976349,
38,15019,0.3240026533603668,
38,15029,0.3391333818435669,
38,15039,0.30241045355796814,
38,15049,0.3281359076499939,
38,15059,0.34609803557395935,
38,15069,0.35299617052078247,
38,15079,0.3271596431732178,
38,15089,0.30751684308052063,
38,15099,0.34643885493278503,
38,15109,0.34754863381385803,
38,15119,0.3091876208782196,
38,15129,0.3342672288417816,
38,15139,0.3027176856994629,
38,15149,0.32476070523262024,
38,15159,0.3000974655151367,
38,15169,0.3544955253601074,
38,15179,0.33223313093185425,
38,15189,0.36219602823257446,
38,15199,0.34445223212242126,
38,15209,0.3403053283691406,
38,15219,0.2961477041244507,
38,15229,0.3143821060657501,
38,15239,0.31784820556640625,
38,15248,,0.3081653118133545
39,15249,0.34696435928344727,
39,15259,0.3650054931640625,
39,15269,0.3500547707080841,
39,15279,0.34357747435569763,
39,15289,0.3442220389842987,
39,15299,0.31126850843429565,
39,15309,0.3292240500450134,
39,15319,0.3395964801311493,
39,15329,0.3064466714859009,
39,15339,0.3429400324821472,
39,15349,0.3407033383846283,
39,15359,0.3366921544075012,
39,15369,0.3084034323692322,
39,15379,0.3440486490726471,
39,15389,0.32928258180618286,
39,15399,0.33099648356437683,
39,15409,0.3324570059776306,
39,15419,0.3297850489616394,
39,15429,0.34778544306755066,
39,15439,0.32981812953948975,
39,15449,0.3377987742424011,
39,15459,0.3595971465110779,
39,15469,0.3239349126815796,
39,15479,0.33990278840065,
39,15489,0.3336118161678314,
39,15499,0.3176652193069458,
39,15509,0.33072930574417114,
39,15519,0.33333712816238403,
39,15529,0.3358396291732788,
39,15539,0.3206987977027893,
39,15549,0.3120693266391754,
39,15559,0.32637155055999756,
39,15569,0.29986774921417236,
39,15579,0.3405663073062897,
39,15589,0.33969807624816895,
39,15599,0.32571521401405334,
39,15609,0.33707350492477417,
39,15619,0.34888955950737,
39,15629,0.3130088746547699,
39,15639,0.3591236472129822,
39,15639,,0.3079494535923004
40,15649,0.3557303547859192,
40,15659,0.3192524015903473,
40,15669,0.32345619797706604,
40,15679,0.311416894197464,
40,15689,0.32340285181999207,
40,15699,0.3558940589427948,
40,15709,0.3374302387237549,
40,15719,0.3139553368091583,
40,15729,0.2990109920501709,
40,15739,0.33640235662460327,
40,15749,0.3281749486923218,
40,15759,0.31475454568862915,
40,15769,0.3346368372440338,
40,15779,0.3272666037082672,
40,15789,0.3383047580718994,
40,15799,0.3162088394165039,
40,15809,0.3318454921245575,
40,15819,0.36188367009162903,
40,15829,0.3496275544166565,
40,15839,0.29701462388038635,
40,15849,0.3238142430782318,
40,15859,0.30807843804359436,
40,15869,0.32315918803215027,
40,15879,0.32520535588264465,
40,15889,0.3276207149028778,
40,15899,0.33867159485816956,
40,15909,0.3553050458431244,
40,15919,0.3572440445423126,
40,15929,0.32437390089035034,
40,15939,0.3505207896232605,
40,15949,0.33415481448173523,
40,15959,0.31909358501434326,
40,15969,0.3309091627597809,
40,15979,0.35806310176849365,
40,15989,0.3274041712284088,
40,15999,0.3412168622016907,
40,16009,0.333780437707901,
40,16019,0.3295110762119293,
40,16029,0.3555203974246979,
40,16030,,0.3073793053627014
41,16039,0.34426677227020264,
41,16049,0.32524576783180237,
41,16059,0.3581031858921051,
41,16069,0.34275561571121216,
41,16079,0.3584086298942566,
41,16089,0.34263184666633606,
41,16099,0.3439405858516693,
41,16109,0.3278786242008209,
41,16119,0.34127360582351685,
41,16129,0.35396987199783325,
41,16139,0.3172421455383301,
41,16149,0.3295847177505493,
41,16159,0.31661441922187805,
41,16169,0.36998477578163147,
41,16179,0.3344201147556305,
41,16189,0.3121105432510376,
41,16199,0.32361483573913574,
41,16209,0.35418981313705444,
41,16219,0.3131903111934662,
41,16229,0.32077187299728394,
41,16239,0.3171338140964508,
41,16249,0.3413081765174866,
41,16259,0.3400447368621826,
41,16269,0.32237309217453003,
41,16279,0.3271539807319641,
41,16289,0.354063481092453,
41,16299,0.3135756552219391,
41,16309,0.305449903011322,
41,16319,0.34800219535827637,
41,16329,0.38575220108032227,
41,16339,0.31353506445884705,
41,16349,0.30965328216552734,
41,16359,0.3207505941390991,
41,16369,0.3555864691734314,
41,16379,0.34190961718559265,
41,16389,0.33121025562286377,
41,16399,0.3024771511554718,
41,16409,0.32871773838996887,
41,16419,0.3187845051288605,
41,16421,,0.30789223313331604
42,16429,0.3411732614040375,
42,16439,0.3013802766799927,
42,16449,0.3305572271347046,
42,16459,0.31524068117141724,
42,16469,0.3414124548435211,
42,16479,0.331723690032959,
42,16489,0.3228421211242676,
42,16499,0.3304738998413086,
42,16509,0.34078115224838257,
42,16519,0.32686054706573486,
42,16529,0.30544519424438477,
42,16539,0.33953478932380676,
42,16549,0.3375796377658844,
42,16559,0.36749911308288574,
42,16569,0.3077855408191681,
42,16579,0.3562839925289154,
42,16589,0.3402869403362274,
42,16599,0.3252298831939697,
42,16609,0.3429238498210907,
42,16619,0.3368011713027954,
42,16629,0.336283415555954,
42,16639,0.31215035915374756,
42,16649,0.3273392617702484,
42,16659,0.29847702383995056,
42,16669,0.3316587805747986,
42,16679,0.31861451268196106,
42,16689,0.31547898054122925,
42,16699,0.32604920864105225,
42,16709,0.331680566072464,
42,16719,0.3408275246620178,
42,16729,0.31274327635765076,
42,16739,0.3596118986606598,
42,16749,0.31171807646751404,
42,16759,0.3557552993297577,
42,16769,0.3269720673561096,
42,16779,0.34030792117118835,
42,16789,0.33246415853500366,
42,16799,0.33367547392845154,
42,16809,0.3175981938838959,
42,16812,,0.30752304196357727
43,16819,0.3477133810520172,
43,16829,0.34109824895858765,
43,16839,0.31315308809280396,
43,16849,0.32097434997558594,
43,16859,0.3667127788066864,
43,16869,0.32349225878715515,
43,16879,0.309516966342926,
43,16889,0.32866570353507996,
43,16899,0.34029337763786316,
43,16909,0.3612619638442993,
43,16919,0.3319319784641266,
43,16929,0.3196272850036621,
43,16939,0.3189697265625,
43,16949,0.3288075625896454,
43,16959,0.35349753499031067,
43,16969,0.3367176055908203,
43,16979,0.31651854515075684,
43,16989,0.31757038831710815,
43,16999,0.3224140405654907,
43,17009,0.32834887504577637,
43,17019,0.35020363330841064,
43,17029,0.32531678676605225,
43,17039,0.3445243239402771,
43,17049,0.3131595253944397,
43,17059,0.33204084634780884,
43,17069,0.3445449769496918,
43,17079,0.3316681385040283,
43,17089,0.31868788599967957,
43,17099,0.31514376401901245,
43,17109,0.34262722730636597,
43,17119,0.3767954111099243,
43,17129,0.3430006206035614,
43,17139,0.3069818615913391,
43,17149,0.3468365967273712,
43,17159,0.36321088671684265,
43,17169,0.332439124584198,
43,17179,0.320159375667572,
43,17189,0.3239954710006714,
43,17199,0.32352542877197266,
43,17203,,0.3074713349342346
44,17209,0.36026206612586975,
44,17219,0.3660260736942291,
44,17229,0.36697277426719666,
44,17239,0.33496570587158203,
44,17249,0.3417213559150696,
44,17259,0.34087109565734863,
44,17269,0.313033789396286,
44,17279,0.321746289730072,
44,17289,0.31844329833984375,
44,17299,0.34662139415740967,
44,17309,0.3448621332645416,
44,17319,0.3307354152202606,
44,17329,0.3058646023273468,
44,17339,0.3281804025173187,
44,17349,0.33253559470176697,
44,17359,0.3256795108318329,
44,17369,0.352739542722702,
44,17379,0.3320139944553375,
44,17389,0.3322400152683258,
44,17399,0.33423683047294617,
44,17409,0.3211875259876251,
44,17419,0.307060569524765,
44,17429,0.3375023305416107,
44,17439,0.35422125458717346,
44,17449,0.3328215181827545,
44,17459,0.35123398900032043,
44,17469,0.3150610625743866,
44,17479,0.3062855303287506,
44,17489,0.33506640791893005,
44,17499,0.3292536437511444,
44,17509,0.321412593126297,
44,17519,0.338508665561676,
44,17529,0.3241046965122223,
44,17539,0.3114888072013855,
44,17549,0.33207130432128906,
44,17559,0.3560822606086731,
44,17569,0.33118736743927,
44,17579,0.33059972524642944,
44,17589,0.34006157517433167,
44,17594,,0.3073120713233948
45,17599,0.34006816148757935,
45,17609,0.3284306824207306,
45,17619,0.31958988308906555,
45,17629,0.36650875210762024,
45,17639,0.34298425912857056,
45,17649,0.32042810320854187,
45,17659,0.3545360565185547,
45,17669,0.35399505496025085,
45,17679,0.3253817856311798,
45,17689,0.37697580456733704,
45,17699,0.3260008692741394,
45,17709,0.3295315206050873,
45,17719,0.3053271472454071,
45,17729,0.3554384708404541,
45,17739,0.31497922539711,
45,17749,0.30446353554725647,
45,17759,0.3806355893611908,
45,17769,0.3323611319065094,
45,17779,0.31594565510749817,
45,17789,0.34140288829803467,
45,17799,0.31664717197418213,
45,17809,0.35834482312202454,
45,17819,0.353405624628067,
45,17829,0.3355579972267151,
45,17839,0.31023406982421875,
45,17849,0.3456703722476959,
45,17859,0.3215794861316681,
45,17869,0.3354756534099579,
45,17879,0.32676181197166443,
45,17889,0.36602064967155457,
45,17899,0.313859224319458,
45,17909,0.30325403809547424,
45,17919,0.3009320795536041,
45,17929,0.33437272906303406,
45,17939,0.3379842936992645,
45,17949,0.3423086404800415,
45,17959,0.3301542103290558,
45,17969,0.31826356053352356,
45,17979,0.3386223018169403,
45,17985,,0.30670613050460815
46,17989,0.3159804940223694,
46,17999,0.3291110694408417,
46,18009,0.3291642665863037,
46,18019,0.326638787984848,
46,18029,0.33697035908699036,
46,18039,0.338150292634964,
46,18049,0.32470613718032837,
46,18059,0.31436020135879517,
46,18069,0.30871808528900146,
46,18079,0.3195831775665283,
46,18089,0.33801698684692383,
46,18099,0.3221553564071655,
46,18109,0.3366525173187256,
46,18119,0.3213476538658142,
46,18129,0.32074037194252014,
46,18139,0.3216955065727234,
46,18149,0.3174821436405182,
46,18159,0.34138211607933044,
46,18169,0.3335896134376526,
46,18179,0.3162629306316376,
46,18189,0.38257235288619995,
46,18199,0.33774271607398987,
46,18209,0.327671617269516,
46,18219,0.32682180404663086,
46,18229,0.36167383193969727,
46,18239,0.3022554814815521,
46,18249,0.2982843816280365,
46,18259,0.3504946827888489,
46,18269,0.32060709595680237,
46,18279,0.3198482394218445,
46,18289,0.32583698630332947,
46,18299,0.3692142069339752,
