epoch,step,train/regression_loss,val/regression_loss
23,9189,0.3375288248062134,
23,9199,0.33824265003204346,
23,9209,0.3581380248069763,
23,9219,0.34106120467185974,
23,9229,0.3457086980342865,
23,9239,0.3317636251449585,
23,9249,0.33695048093795776,
23,9259,0.3525886833667755,
23,9269,0.34305357933044434,
23,9279,0.33136168122291565,
23,9289,0.3347081243991852,
23,9299,0.36125871539115906,
23,9309,0.31622427701950073,
23,9319,0.33675605058670044,
23,9329,0.33582326769828796,
23,9339,0.33796414732933044,
23,9349,0.3510128855705261,
23,9359,0.3525092601776123,
23,9369,0.34923574328422546,
23,9379,0.3424084782600403,
23,9383,,0.32643499970436096
24,9389,0.35176312923431396,
24,9399,0.3452116847038269,
24,9409,0.33417871594429016,
24,9419,0.3442668914794922,
24,9429,0.3431650996208191,
24,9439,0.3308885991573334,
24,9449,0.34708353877067566,
24,9459,0.33547914028167725,
24,9469,0.3456694483757019,
24,9479,0.3528732359409332,
24,9489,0.3331412374973297,
24,9499,0.35323405265808105,
24,9509,0.3402443528175354,
24,9519,0.3319421708583832,
24,9529,0.35501089692115784,
24,9539,0.3367573618888855,
24,9549,0.34502941370010376,
24,9559,0.3356935679912567,
24,9569,0.35028859972953796,
24,9579,0.34903836250305176,
24,9589,0.34691718220710754,
24,9599,0.32153457403182983,
24,9609,0.3378157913684845,
24,9619,0.3313313126564026,
24,9629,0.3398596942424774,
24,9639,0.3539486825466156,
24,9649,0.3349764943122864,
24,9659,0.34556126594543457,
24,9669,0.32987454533576965,
24,9679,0.34746620059013367,
24,9689,0.3469635844230652,
24,9699,0.35285717248916626,
24,9709,0.33545762300491333,
24,9719,0.3387746810913086,
24,9729,0.3303348124027252,
24,9739,0.34995508193969727,
24,9749,0.32813823223114014,
24,9759,0.3464827239513397,
24,9769,0.3371123969554901,
24,9774,,0.3260359764099121
25,9779,0.35291728377342224,
25,9789,0.33603930473327637,
25,9799,0.36601579189300537,
25,9809,0.33307427167892456,
25,9819,0.342294842004776,
25,9829,0.3300504982471466,
25,9839,0.3519427478313446,
25,9849,0.37636691331863403,
25,9859,0.33395692706108093,
25,9869,0.32713207602500916,
25,9879,0.34410741925239563,
25,9889,0.38096797466278076,
25,9899,0.3436290919780731,
25,9909,0.33846426010131836,
25,9919,0.3534948229789734,
25,9929,0.3523971140384674,
25,9939,0.3465653359889984,
25,9949,0.33239611983299255,
25,9959,0.34479016065597534,
25,9969,0.34831503033638,
25,9979,0.3627590239048004,
25,9989,0.33357372879981995,
25,9999,0.33158618211746216,
25,10009,0.3253799378871918,
25,10019,0.3421724736690521,
25,10029,0.35307469964027405,
25,10039,0.3435576558113098,
25,10049,0.3386613428592682,
25,10059,0.3734983205795288,
25,10069,0.3357582986354828,
25,10079,0.35289669036865234,
25,10089,0.339004784822464,
25,10099,0.33374375104904175,
25,10109,0.3430554270744324,
25,10119,0.3390393853187561,
25,10129,0.3343709111213684,
25,10139,0.34267422556877136,
25,10149,0.32829350233078003,
25,10159,0.3444317579269409,
25,10165,,0.3246958255767822
26,10169,0.3672776520252228,
26,10179,0.36283019185066223,
26,10189,0.3312181830406189,
26,10199,0.3825889229774475,
26,10209,0.35094019770622253,
26,10219,0.3459087312221527,
26,10229,0.3274846374988556,
26,10239,0.33177271485328674,
26,10249,0.32279571890830994,
26,10259,0.3389139771461487,
26,10269,0.32722631096839905,
26,10279,0.3319547474384308,
26,10289,0.34605371952056885,
26,10299,0.3520839512348175,
26,10309,0.3304748833179474,
26,10319,0.35116124153137207,
26,10329,0.33943748474121094,
26,10339,0.33566221594810486,
26,10349,0.3321892023086548,
26,10359,0.33191755414009094,
26,10369,0.330393522977829,
26,10379,0.3648359477519989,
26,10389,0.3436870872974396,
26,10399,0.3352564871311188,
26,10409,0.3324081599712372,
26,10419,0.3363092243671417,
26,10429,0.3425830900669098,
26,10439,0.32682961225509644,
26,10449,0.3405744731426239,
26,10459,0.3231523334980011,
26,10469,0.34290996193885803,
26,10479,0.33759307861328125,
26,10489,0.34567245841026306,
26,10499,0.34243670105934143,
26,10509,0.3433570861816406,
26,10519,0.34098199009895325,
26,10529,0.36091986298561096,
26,10539,0.3388783931732178,
26,10549,0.3362409174442291,
26,10556,,0.3252324163913727
27,10559,0.34828874468803406,
27,10569,0.34592899680137634,
27,10579,0.3456929326057434,
27,10589,0.3522293269634247,
27,10599,0.32977524399757385,
27,10609,0.3258955776691437,
27,10619,0.3482830226421356,
27,10629,0.33898815512657166,
27,10639,0.33381322026252747,
27,10649,0.3489697575569153,
27,10659,0.3311096727848053,
27,10669,0.322104811668396,
27,10679,0.35684525966644287,
27,10689,0.35121792554855347,
27,10699,0.32561761140823364,
27,10709,0.34726235270500183,
27,10719,0.3363734781742096,
27,10729,0.34867528080940247,
27,10739,0.32912591099739075,
27,10749,0.3327674865722656,
27,10759,0.334934264421463,
27,10769,0.33046913146972656,
27,10779,0.33166664838790894,
27,10789,0.3389432430267334,
27,10799,0.3606998920440674,
27,10809,0.3687003254890442,
27,10819,0.3506838381290436,
27,10829,0.3440721929073334,
27,10839,0.3495463728904724,
27,10849,0.34613192081451416,
27,10859,0.3302927613258362,
27,10869,0.33137139678001404,
27,10879,0.33873721957206726,
27,10889,0.3450677692890167,
27,10899,0.3568965494632721,
27,10909,0.34230780601501465,
27,10919,0.34119221568107605,
27,10929,0.329197496175766,
27,10939,0.3166442811489105,
27,10947,,0.3249816298484802
28,10949,0.34448176622390747,
28,10959,0.3295753300189972,
28,10969,0.33146151900291443,
28,10979,0.33155712485313416,
28,10989,0.35802045464515686,
28,10999,0.3439764678478241,
28,11009,0.3303811252117157,
28,11019,0.3548739552497864,
28,11029,0.3572985827922821,
28,11039,0.34767699241638184,
28,11049,0.34477153420448303,
28,11059,0.3339354395866394,
28,11069,0.35097697377204895,
28,11079,0.3207545578479767,
28,11089,0.342009037733078,
28,11099,0.3327435553073883,
28,11109,0.33254989981651306,
28,11119,0.32312920689582825,
28,11129,0.3284451365470886,
28,11139,0.3560270071029663,
28,11149,0.35938021540641785,
28,11159,0.32782796025276184,
28,11169,0.34538301825523376,
28,11179,0.32846513390541077,
28,11189,0.3440835177898407,
28,11199,0.3355739116668701,
28,11209,0.3536533713340759,
28,11219,0.340703547000885,
28,11229,0.3479701578617096,
28,11239,0.33077317476272583,
28,11249,0.33807721734046936,
28,11259,0.3208778500556946,
28,11269,0.3501465320587158,
28,11279,0.32594943046569824,
28,11289,0.3309505879878998,
28,11299,0.34608134627342224,
28,11309,0.33161646127700806,
28,11319,0.3235764801502228,
28,11329,0.3409968912601471,
28,11338,,0.3245100677013397
29,11339,0.3235127329826355,
29,11349,0.32444873452186584,
29,11359,0.3382844924926758,
29,11369,0.3389003872871399,
29,11379,0.34033989906311035,
29,11389,0.32497337460517883,
29,11399,0.35241520404815674,
29,11409,0.3296825885772705,
29,11419,0.3623790740966797,
29,11429,0.3480876684188843,
29,11439,0.33541759848594666,
29,11449,0.3365875482559204,
29,11459,0.3446003794670105,
29,11469,0.3376387357711792,
29,11479,0.323261559009552,
29,11489,0.35341116786003113,
29,11499,0.3781377375125885,
29,11509,0.3409605324268341,
29,11519,0.32524070143699646,
29,11529,0.3388103246688843,
29,11539,0.34805384278297424,
29,11549,0.3404584527015686,
29,11559,0.35138869285583496,
29,11569,0.3552273213863373,
29,11579,0.33953365683555603,
29,11589,0.33688756823539734,
29,11599,0.3441406190395355,
29,11609,0.3343987762928009,
29,11619,0.3446617126464844,
29,11629,0.35144472122192383,
29,11639,0.338554710149765,
29,11649,0.34161466360092163,
29,11659,0.3525213897228241,
29,11669,0.347072958946228,
29,11679,0.35305094718933105,
29,11689,0.32679513096809387,
29,11699,0.33463752269744873,
29,11709,0.33391427993774414,
29,11719,0.3567991554737091,
29,11729,0.3631466031074524,
29,11729,,0.32422155141830444
30,11739,0.34608447551727295,
30,11749,0.3457433879375458,
30,11759,0.3223540782928467,
30,11769,0.329987108707428,
30,11779,0.31934642791748047,
30,11789,0.36459341645240784,
30,11799,0.3494303524494171,
30,11809,0.35521256923675537,
30,11819,0.360788494348526,
30,11829,0.34161484241485596,
30,11839,0.3422078788280487,
30,11849,0.3194670081138611,
30,11859,0.32967475056648254,
30,11869,0.3619740605354309,
30,11879,0.352375328540802,
30,11889,0.37738385796546936,
30,11899,0.34375107288360596,
30,11909,0.3226444721221924,
30,11919,0.33904898166656494,
30,11929,0.3637024760246277,
30,11939,0.3322494924068451,
30,11949,0.354907751083374,
30,11959,0.35387277603149414,
30,11969,0.3364417254924774,
30,11979,0.34321799874305725,
30,11989,0.32228195667266846,
30,11999,0.33762362599372864,
30,12009,0.3443920910358429,
30,12019,0.3256181478500366,
30,12029,0.32685866951942444,
30,12039,0.3414728343486786,
30,12049,0.3509254455566406,
30,12059,0.34341561794281006,
30,12069,0.3288815915584564,
30,12079,0.33466339111328125,
30,12089,0.37197092175483704,
30,12099,0.34360289573669434,
30,12109,0.3754463195800781,
30,12119,0.35403138399124146,
30,12120,,0.32390642166137695
31,12129,0.3321237564086914,
31,12139,0.339204341173172,
31,12149,0.3550228178501129,
31,12159,0.3282758295536041,
31,12169,0.3406580686569214,
31,12179,0.32080861926078796,
31,12189,0.3431066870689392,
31,12199,0.321845680475235,
31,12209,0.3269895017147064,
31,12219,0.35284480452537537,
31,12229,0.3580661416053772,
31,12239,0.33128347992897034,
31,12249,0.34924712777137756,
31,12259,0.3285300135612488,
31,12269,0.341280460357666,
31,12279,0.33152368664741516,
31,12289,0.3460303843021393,
31,12299,0.3259941041469574,
31,12309,0.33419227600097656,
31,12319,0.3431292772293091,
31,12329,0.335665762424469,
31,12339,0.3371431529521942,
31,12349,0.3337491452693939,
31,12359,0.3275521397590637,
31,12369,0.3398761451244354,
31,12379,0.3416159749031067,
31,12389,0.35642221570014954,
31,12399,0.3388112783432007,
31,12409,0.3636923134326935,
31,12419,0.3562653958797455,
31,12429,0.349185049533844,
31,12439,0.3326864242553711,
31,12449,0.34065303206443787,
31,12459,0.32887378334999084,
31,12469,0.3286309540271759,
31,12479,0.3334294855594635,
31,12489,0.33100906014442444,
31,12499,0.34413447976112366,
31,12509,0.32546791434288025,
31,12511,,0.3238036334514618
32,12519,0.33980804681777954,
32,12529,0.352021723985672,
32,12539,0.34043556451797485,
32,12549,0.330474317073822,
32,12559,0.3544626533985138,
32,12569,0.35914909839630127,
32,12579,0.3542684018611908,
32,12589,0.33384791016578674,
32,12599,0.3776507079601288,
32,12609,0.3509061634540558,
32,12619,0.3281261622905731,
32,12629,0.34283047914505005,
32,12639,0.3239239752292633,
32,12649,0.3342885375022888,
32,12659,0.32044872641563416,
32,12669,0.342553973197937,
32,12679,0.33154845237731934,
32,12689,0.3305352032184601,
32,12699,0.3445984721183777,
32,12709,0.3341674208641052,
32,12719,0.329703688621521,
32,12729,0.3339300751686096,
32,12739,0.32260599732398987,
32,12749,0.3267013132572174,
32,12759,0.33490291237831116,
32,12769,0.3381953537464142,
32,12779,0.3459590971469879,
32,12789,0.3475381135940552,
32,12799,0.3354550898075104,
32,12809,0.3335467576980591,
32,12819,0.33523163199424744,
32,12829,0.3417062759399414,
32,12839,0.3302958011627197,
32,12849,0.3668675720691681,
32,12859,0.34107863903045654,
32,12869,0.33245810866355896,
32,12879,0.35249701142311096,
32,12889,0.3262524902820587,
32,12899,0.34640148282051086,
32,12902,,0.32398733496665955
33,12909,0.33130979537963867,
33,12919,0.3201386332511902,
33,12929,0.33531004190444946,
33,12939,0.3708166480064392,
33,12949,0.33288082480430603,
33,12959,0.34331753849983215,
33,12969,0.33418112993240356,
33,12979,0.340378075838089,
33,12989,0.3333646357059479,
33,12999,0.32469895482063293,
33,13009,0.37135574221611023,
33,13019,0.33791300654411316,
33,13029,0.31955233216285706,
33,13039,0.3354825973510742,
33,13049,0.33437588810920715,
33,13059,0.33703190088272095,
33,13069,0.34128931164741516,
33,13079,0.34281501173973083,
33,13089,0.3450692296028137,
33,13099,0.3255144953727722,
33,13109,0.3424586057662964,
33,13119,0.3332749903202057,
33,13129,0.33511146903038025,
33,13139,0.34215420484542847,
33,13149,0.3218670189380646,
33,13159,0.3519434332847595,
33,13169,0.34311434626579285,
33,13179,0.340028315782547,
33,13189,0.3350246846675873,
33,13199,0.3434532880783081,
33,13209,0.3208768665790558,
33,13219,0.3204520046710968,
33,13229,0.31779178977012634,
33,13239,0.3212125301361084,
33,13249,0.33516329526901245,
33,13259,0.31701183319091797,
33,13269,0.33323797583580017,
33,13279,0.3457816541194916,
33,13289,0.35776287317276,
33,13293,,0.3236696720123291
34,13299,0.3474920690059662,
34,13309,0.3539044260978699,
34,13319,0.33372658491134644,
34,13329,0.35805317759513855,
34,13339,0.3324873447418213,
34,13349,0.3085307776927948,
34,13359,0.3559837341308594,
34,13369,0.32723841071128845,
34,13379,0.3415986895561218,
34,13389,0.3724600076675415,
34,13399,0.3359586298465729,
34,13409,0.34222182631492615,
34,13419,0.3338746130466461,
34,13429,0.34704798460006714,
34,13439,0.34110721945762634,
34,13449,0.3203715980052948,
34,13459,0.32001611590385437,
34,13469,0.3484675884246826,
34,13479,0.32896602153778076,
34,13489,0.34988880157470703,
34,13499,0.3433035910129547,
34,13509,0.35834985971450806,
34,13519,0.31659233570098877,
34,13529,0.3302302956581116,
34,13539,0.33255353569984436,
34,13549,0.3245121240615845,
34,13559,0.3284793794155121,
34,13569,0.3256017565727234,
34,13579,0.3201635181903839,
34,13589,0.342323362827301,
34,13599,0.314538836479187,
34,13609,0.3386312425136566,
34,13619,0.3514302968978882,
34,13629,0.33454182744026184,
34,13639,0.3633069396018982,
34,13649,0.3824237585067749,
34,13659,0.34579408168792725,
34,13669,0.3477596342563629,
34,13679,0.34676823019981384,
34,13684,,0.323173850774765
35,13689,0.34674373269081116,
35,13699,0.3587639033794403,
35,13709,0.33580416440963745,
35,13719,0.3400596082210541,
35,13729,0.33301717042922974,
35,13739,0.3221759796142578,
35,13749,0.33151552081108093,
35,13759,0.34789973497390747,
35,13769,0.34801042079925537,
35,13779,0.3579466640949249,
35,13789,0.32469505071640015,
35,13799,0.35259780287742615,
35,13809,0.36113011837005615,
35,13819,0.33994853496551514,
35,13829,0.3348725438117981,
35,13839,0.3338845372200012,
35,13849,0.34100356698036194,
35,13859,0.33189070224761963,
35,13869,0.32394665479660034,
35,13879,0.3436364233493805,
35,13889,0.32510095834732056,
35,13899,0.33172088861465454,
35,13909,0.31689196825027466,
35,13919,0.3468882143497467,
35,13929,0.33182772994041443,
35,13939,0.3400958776473999,
35,13949,0.3442438840866089,
35,13959,0.32884326577186584,
35,13969,0.3141697347164154,
35,13979,0.324501633644104,
35,13989,0.3236704170703888,
35,13999,0.3348406255245209,
35,14009,0.34090229868888855,
35,14019,0.3410343527793884,
35,14029,0.3289950489997864,
35,14039,0.35811856389045715,
35,14049,0.33041709661483765,
35,14059,0.3532588481903076,
35,14069,0.34854862093925476,
35,14075,,0.32272791862487793
36,14079,0.34944140911102295,
36,14089,0.3198104798793793,
36,14099,0.33460384607315063,
36,14109,0.3313830494880676,
36,14119,0.3495178818702698,
36,14129,0.3308301866054535,
36,14139,0.3337361812591553,
36,14149,0.3368851840496063,
36,14159,0.3404807150363922,
36,14169,0.3359379470348358,
36,14179,0.3545999228954315,
36,14189,0.33631575107574463,
36,14199,0.351350337266922,
36,14209,0.323640376329422,
36,14219,0.3430573344230652,
36,14229,0.3245934844017029,
36,14239,0.324192613363266,
36,14249,0.33539700508117676,
36,14259,0.34342360496520996,
36,14269,0.33149537444114685,
36,14279,0.3381737172603607,
36,14289,0.3395780920982361,
36,14299,0.34636226296424866,
36,14309,0.3395193815231323,
36,14319,0.3513872027397156,
36,14329,0.3450066149234772,
36,14339,0.3381769061088562,
36,14349,0.3438318073749542,
36,14359,0.3520967662334442,
36,14369,0.3296864628791809,
36,14379,0.3178842067718506,
36,14389,0.3452603220939636,
36,14399,0.3206096291542053,
36,14409,0.3341202139854431,
36,14419,0.34023773670196533,
36,14429,0.31581825017929077,
36,14439,0.3479677140712738,
36,14449,0.35994476079940796,
36,14459,0.32902294397354126,
36,14466,,0.3223894238471985
37,14469,0.3332121968269348,
37,14479,0.3372648060321808,
37,14489,0.3516252338886261,
37,14499,0.3289370536804199,
37,14509,0.33978286385536194,
37,14519,0.3227451741695404,
37,14529,0.32073187828063965,
37,14539,0.3571729063987732,
37,14549,0.3271562159061432,
37,14559,0.346686989068985,
37,14569,0.3409650921821594,
37,14579,0.35230910778045654,
37,14589,0.32459601759910583,
37,14599,0.3345263600349426,
37,14609,0.33329111337661743,
37,14619,0.34231865406036377,
37,14629,0.3366397023200989,
37,14639,0.32554754614830017,
37,14649,0.3405110239982605,
37,14659,0.3348211646080017,
37,14669,0.3352687954902649,
37,14679,0.3378071188926697,
37,14689,0.32990723848342896,
37,14699,0.3530575633049011,
37,14709,0.35056552290916443,
37,14719,0.33454594016075134,
37,14729,0.32088151574134827,
37,14739,0.3468526601791382,
37,14749,0.33305686712265015,
37,14759,0.346476674079895,
37,14769,0.32384082674980164,
37,14779,0.34158989787101746,
37,14789,0.3493030071258545,
37,14799,0.3220721483230591,
37,14809,0.3337251543998718,
37,14819,0.3422470986843109,
37,14829,0.34748825430870056,
37,14839,0.3307231068611145,
37,14849,0.3420560956001282,
37,14857,,0.3228530287742615
38,14859,0.32703813910484314,
38,14869,0.33424538373947144,
38,14879,0.3608948588371277,
38,14889,0.32555675506591797,
38,14899,0.3556958734989166,
38,14909,0.3401043117046356,
38,14919,0.34037548303604126,
38,14929,0.3407825231552124,
38,14939,0.3341458737850189,
38,14949,0.331322580575943,
38,14959,0.3460223376750946,
38,14969,0.32913485169410706,
38,14979,0.3224088251590729,
38,14989,0.32347244024276733,
38,14999,0.3405795991420746,
38,15009,0.32247215509414673,
38,15019,0.3324896991252899,
38,15029,0.34290415048599243,
38,15039,0.32014721632003784,
38,15049,0.32549843192100525,
38,15059,0.3267926275730133,
38,15069,0.3420659899711609,
38,15079,0.3321452736854553,
38,15089,0.31775766611099243,
38,15099,0.3356594443321228,
38,15109,0.3680834174156189,
38,15119,0.3324090540409088,
38,15129,0.33885180950164795,
38,15139,0.3275972306728363,
38,15149,0.31893718242645264,
38,15159,0.326842725276947,
38,15169,0.333484947681427,
38,15179,0.33623844385147095,
38,15189,0.35444068908691406,
38,15199,0.31975018978118896,
38,15209,0.3516048192977905,
38,15219,0.33004239201545715,
38,15229,0.3266505300998688,
38,15239,0.32885628938674927,
38,15248,,0.3222057521343231
39,15249,0.35966432094573975,
39,15259,0.3483436107635498,
39,15269,0.3430251181125641,
39,15279,0.3212849199771881,
39,15289,0.3319104015827179,
39,15299,0.31491541862487793,
39,15309,0.32969582080841064,
39,15319,0.3449435234069824,
39,15329,0.33509352803230286,
39,15339,0.3412695825099945,
39,15349,0.33115825057029724,
39,15359,0.33032312989234924,
39,15369,0.33467352390289307,
39,15379,0.3294448256492615,
39,15389,0.3222563564777374,
39,15399,0.32387232780456543,
39,15409,0.330617755651474,
39,15419,0.3304847180843353,
39,15429,0.33744898438453674,
39,15439,0.34091949462890625,
39,15449,0.34646978974342346,
39,15459,0.3168167471885681,
39,15469,0.3489353656768799,
39,15479,0.3395630419254303,
39,15489,0.33368241786956787,
39,15499,0.32490095496177673,
39,15509,0.32158711552619934,
39,15519,0.3391224443912506,
39,15529,0.3316379189491272,
39,15539,0.32892292737960815,
39,15549,0.33618131279945374,
39,15559,0.3381560444831848,
39,15569,0.3725607991218567,
39,15579,0.35086891055107117,
39,15589,0.31915047764778137,
39,15599,0.32956600189208984,
39,15609,0.32949960231781006,
39,15619,0.343670129776001,
39,15629,0.34121203422546387,
39,15639,0.344750314950943,
39,15639,,0.32213979959487915
40,15649,0.3420308828353882,
40,15659,0.33411654829978943,
40,15669,0.3542855978012085,
40,15679,0.3570106029510498,
40,15689,0.3289974331855774,
40,15699,0.3399581015110016,
40,15709,0.3411199748516083,
40,15719,0.35397014021873474,
40,15729,0.3603132665157318,
40,15739,0.31377366185188293,
40,15749,0.3531467020511627,
40,15759,0.32215219736099243,
40,15769,0.33178937435150146,
40,15779,0.3284972012042999,
40,15789,0.34622642397880554,
40,15799,0.34097611904144287,
40,15809,0.3480597138404846,
40,15819,0.3329750597476959,
40,15829,0.33765098452568054,
40,15839,0.3367312550544739,
40,15849,0.32232823967933655,
40,15859,0.3222075402736664,
40,15869,0.33100220561027527,
40,15879,0.3287259638309479,
40,15889,0.33634892106056213,
40,15899,0.3438335061073303,
40,15909,0.3257821798324585,
40,15919,0.38839808106422424,
40,15929,0.3455471098423004,
40,15939,0.366346150636673,
40,15949,0.3363514840602875,
40,15959,0.33397623896598816,
40,15969,0.30656981468200684,
40,15979,0.3253403604030609,
40,15989,0.32541584968566895,
40,15999,0.33638954162597656,
40,16009,0.31583303213119507,
40,16019,0.34687334299087524,
40,16029,0.3247789144515991,
40,16030,,0.3218989670276642
41,16039,0.333694726228714,
41,16049,0.33219966292381287,
41,16059,0.35570210218429565,
41,16069,0.33516767621040344,
41,16079,0.3593972623348236,
41,16089,0.33559176325798035,
41,16099,0.3316754400730133,
41,16109,0.3212483823299408,
41,16119,0.3435388207435608,
41,16129,0.3314797580242157,
41,16139,0.3142440915107727,
41,16149,0.32691505551338196,
41,16159,0.3494604527950287,
41,16169,0.3319653570652008,
41,16179,0.32229167222976685,
41,16189,0.32124876976013184,
41,16199,0.3468421399593353,
41,16209,0.354160875082016,
41,16219,0.31992238759994507,
41,16229,0.32739660143852234,
41,16239,0.3294711709022522,
41,16249,0.31914475560188293,
41,16259,0.33924347162246704,
41,16269,0.34090179204940796,
41,16279,0.3650420308113098,
41,16289,0.3377968370914459,
41,16299,0.34764033555984497,
41,16309,0.3332684338092804,
41,16319,0.33484500646591187,
41,16329,0.3405859172344208,
41,16339,0.3216964900493622,
41,16349,0.34575432538986206,
41,16359,0.34807148575782776,
41,16369,0.3383648991584778,
41,16379,0.31608808040618896,
41,16389,0.3296698033809662,
41,16399,0.33966001868247986,
41,16409,0.35193273425102234,
41,16419,0.3374544382095337,
41,16421,,0.3214707672595978
42,16429,0.3469412624835968,
42,16439,0.35483109951019287,
42,16449,0.34245461225509644,
42,16459,0.3343018591403961,
42,16469,0.3424924612045288,
42,16479,0.34557342529296875,
42,16489,0.3514520227909088,
42,16499,0.328473299741745,
42,16509,0.33655017614364624,
42,16519,0.32531222701072693,
42,16529,0.3491966724395752,
42,16539,0.3223344385623932,
42,16549,0.33986377716064453,
42,16559,0.33638980984687805,
42,16569,0.3238207995891571,
42,16579,0.34471920132637024,
42,16589,0.34844887256622314,
42,16599,0.34361132979393005,
42,16609,0.30634236335754395,
42,16619,0.33708080649375916,
42,16629,0.3588368892669678,
42,16639,0.3200494349002838,
42,16649,0.334249347448349,
42,16659,0.3202579915523529,
42,16669,0.34033089876174927,
42,16679,0.35811981558799744,
42,16689,0.33151721954345703,
42,16699,0.3395732641220093,
42,16709,0.33891525864601135,
42,16719,0.3378101885318756,
42,16729,0.33827951550483704,
42,16739,0.3175976872444153,
42,16749,0.3343765437602997,
42,16759,0.32818925380706787,
42,16769,0.33358263969421387,
42,16779,0.37547674775123596,
42,16789,0.34332039952278137,
42,16799,0.35735461115837097,
42,16809,0.32020920515060425,
42,16812,,0.3210223913192749
43,16819,0.3389010727405548,
43,16829,0.3285463750362396,
43,16839,0.3235440254211426,
43,16849,0.32619404792785645,
43,16859,0.34295475482940674,
43,16869,0.3377954363822937,
43,16879,0.327008992433548,
43,16889,0.3468180298805237,
43,16899,0.3607715666294098,
43,16909,0.3441839814186096,
43,16919,0.3242039680480957,
43,16929,0.3523842692375183,
43,16939,0.3330206573009491,
43,16949,0.33961156010627747,
43,16959,0.3483235239982605,
43,16969,0.3311888873577118,
43,16979,0.34550413489341736,
43,16989,0.32770147919654846,
43,16999,0.3333478271961212,
43,17009,0.32404857873916626,
43,17019,0.3226085305213928,
43,17029,0.3534492254257202,
43,17039,0.3428478240966797,
43,17049,0.3444460332393646,
43,17059,0.31527096033096313,
43,17069,0.33595722913742065,
43,17079,0.31402814388275146,
43,17089,0.35946834087371826,
43,17099,0.3364713490009308,
43,17109,0.33333635330200195,
43,17119,0.34000658988952637,
43,17129,0.3429439663887024,
43,17139,0.3518974483013153,
43,17149,0.35516443848609924,
43,17159,0.33915629982948303,
43,17169,0.3296346664428711,
43,17179,0.3357957601547241,
43,17189,0.342244952917099,
43,17199,0.3270479440689087,
43,17203,,0.3215923607349396
44,17209,0.3375316262245178,
44,17219,0.34052184224128723,
44,17229,0.3620181977748871,
44,17239,0.3295263648033142,
44,17249,0.32983285188674927,
44,17259,0.32158058881759644,
44,17269,0.33032116293907166,
44,17279,0.3369881808757782,
44,17289,0.32981571555137634,
44,17299,0.323344349861145,
44,17309,0.33926936984062195,
44,17319,0.3269956111907959,
44,17329,0.3385699987411499,
44,17339,0.32059675455093384,
44,17349,0.33286425471305847,
44,17359,0.32915645837783813,
44,17369,0.36309850215911865,
44,17379,0.323466032743454,
44,17389,0.33064335584640503,
44,17399,0.3326299488544464,
44,17409,0.33537760376930237,
44,17419,0.31614699959754944,
44,17429,0.3358067572116852,
44,17439,0.33408352732658386,
44,17449,0.3339669406414032,
44,17459,0.33685052394866943,
44,17469,0.34541055560112,
44,17479,0.33368784189224243,
44,17489,0.33987823128700256,
44,17499,0.32600492238998413,
44,17509,0.33555731177330017,
44,17519,0.33698147535324097,
44,17529,0.32166430354118347,
44,17539,0.34089991450309753,
44,17549,0.33290258049964905,
44,17559,0.3340032994747162,
44,17569,0.32674381136894226,
44,17579,0.3472016453742981,
44,17589,0.3370727598667145,
44,17594,,0.3210598826408386
45,17599,0.34258100390434265,
45,17609,0.34280258417129517,
45,17619,0.3292904794216156,
45,17629,0.3255138397216797,
45,17639,0.3211885690689087,
45,17649,0.349435418844223,
45,17659,0.3098994493484497,
45,17669,0.33027383685112,
45,17679,0.3325308859348297,
45,17689,0.3209632635116577,
45,17699,0.3429596424102783,
45,17709,0.33947113156318665,
45,17719,0.33002200722694397,
45,17729,0.3199273347854614,
45,17739,0.3186658024787903,
45,17749,0.3658016622066498,
45,17759,0.3472122848033905,
45,17769,0.3299027383327484,
45,17779,0.3278738856315613,
45,17789,0.3303411900997162,
45,17799,0.318955659866333,
45,17809,0.3192504048347473,
45,17819,0.33541709184646606,
45,17829,0.32085007429122925,
45,17839,0.32559582591056824,
45,17849,0.3410581052303314,
45,17859,0.35401344299316406,
45,17869,0.34052181243896484,
45,17879,0.3296395540237427,
45,17889,0.35581204295158386,
45,17899,0.3351476192474365,
45,17909,0.34847697615623474,
45,17919,0.32629549503326416,
45,17929,0.33058324456214905,
45,17939,0.3298147916793823,
45,17949,0.3270668089389801,
45,17959,0.3260484039783478,
45,17969,0.32049378752708435,
45,17979,0.357801228761673,
45,17985,,0.32116949558258057
46,17989,0.3363916277885437,
46,17999,0.316477507352829,
46,18009,0.33613166213035583,
46,18019,0.3373814523220062,
46,18029,0.34158822894096375,
46,18039,0.34853696823120117,
46,18049,0.3521861433982849,
46,18059,0.32164809107780457,
46,18069,0.33134952187538147,
46,18079,0.33545756340026855,
46,18089,0.3713185787200928,
46,18099,0.32597607374191284,
46,18109,0.33475154638290405,
46,18119,0.33284279704093933,
46,18129,0.32755544781684875,
46,18139,0.3329963684082031,
46,18149,0.3532266616821289,
46,18159,0.3158562183380127,
46,18169,0.3178326487541199,
46,18179,0.34067556262016296,
46,18189,0.3367080092430115,
46,18199,0.33616986870765686,
46,18209,0.33779141306877136,
46,18219,0.334688276052475,
46,18229,0.3157052993774414,
46,18239,0.3115870952606201,
46,18249,0.35562726855278015,
46,18259,0.3499733805656433,
46,18269,0.3334375321865082,
46,18279,0.33668866753578186,
46,18289,0.3492605984210968,
46,18299,0.34792202711105347,
