epoch,step,train/regression_loss,val/regression_loss
23,9179,0.29553401470184326,
23,9189,0.268825888633728,
23,9199,0.3154076039791107,
23,9209,0.27569833397865295,
23,9219,0.28096842765808105,
23,9229,0.2555534541606903,
23,9239,0.29446229338645935,
23,9249,0.30802804231643677,
23,9259,0.356466680765152,
23,9269,0.26059362292289734,
23,9279,0.3090706169605255,
23,9289,0.33602991700172424,
23,9299,0.2647933065891266,
23,9309,0.2639642655849457,
23,9319,0.3321450650691986,
23,9329,0.3332148790359497,
23,9339,0.2883828580379486,
23,9349,0.2626047134399414,
23,9359,0.2920166850090027,
23,9369,0.28066498041152954,
23,9379,0.2610046863555908,
23,9383,,0.27959609031677246
24,9389,0.27562227845191956,
24,9399,0.23899473249912262,
24,9409,0.28262266516685486,
24,9419,0.27929654717445374,
24,9429,0.2740042507648468,
24,9439,0.27539539337158203,
24,9449,0.27121007442474365,
24,9459,0.2649056613445282,
24,9469,0.27108234167099,
24,9479,0.28932639956474304,
24,9489,0.37175795435905457,
24,9499,0.2688179016113281,
24,9509,0.29020801186561584,
24,9519,0.3596206307411194,
24,9529,0.36838850378990173,
24,9539,0.3203599154949188,
24,9549,0.2937201261520386,
24,9559,0.27436885237693787,
24,9569,0.27160027623176575,
24,9579,0.32617390155792236,
24,9589,0.2771815359592438,
24,9599,0.2786248028278351,
24,9609,0.3101420998573303,
24,9619,0.24556203186511993,
24,9629,0.3253442645072937,
24,9639,0.3059968948364258,
24,9649,0.24813012778759003,
24,9659,0.3942338824272156,
24,9669,0.35750675201416016,
24,9679,0.2617991268634796,
24,9689,0.3541068434715271,
24,9699,0.370660662651062,
24,9709,0.2753680944442749,
24,9719,0.2900692820549011,
24,9729,0.25062331557273865,
24,9739,0.22379407286643982,
24,9749,0.28041037917137146,
24,9759,0.3045206069946289,
24,9769,0.3047527074813843,
24,9774,,0.2659449279308319
25,9779,0.2503873109817505,
25,9789,0.3739067614078522,
25,9799,0.24298936128616333,
25,9809,0.25377461314201355,
25,9819,0.23559242486953735,
25,9829,0.38804590702056885,
25,9839,0.3189784288406372,
25,9849,0.2338423728942871,
25,9859,0.3115774393081665,
25,9869,0.26040780544281006,
25,9879,0.3693317472934723,
25,9889,0.3543100357055664,
25,9899,0.31294530630111694,
25,9909,0.3537605106830597,
25,9919,0.2543739080429077,
25,9929,0.25926873087882996,
25,9939,0.2953508794307709,
25,9949,0.2616559863090515,
25,9959,0.25536563992500305,
25,9969,0.2854779064655304,
25,9979,0.2618965208530426,
25,9989,0.23698072135448456,
25,9999,0.2950766384601593,
25,10009,0.26085469126701355,
25,10019,0.30341216921806335,
25,10029,0.31512683629989624,
25,10039,0.279545396566391,
25,10049,0.25131139159202576,
25,10059,0.25637897849082947,
25,10069,0.3105267584323883,
25,10079,0.2846255898475647,
25,10089,0.23554584383964539,
25,10099,0.26850053668022156,
25,10109,0.28815045952796936,
25,10119,0.2505120635032654,
25,10129,0.31641876697540283,
25,10139,0.3232821822166443,
25,10149,0.25413280725479126,
25,10159,0.2912788391113281,
25,10165,,0.2636851668357849
26,10169,0.3239913284778595,
26,10179,0.2858157157897949,
26,10189,0.24130381643772125,
26,10199,0.2289658933877945,
26,10209,0.2921375036239624,
26,10219,0.30437278747558594,
26,10229,0.23922428488731384,
26,10239,0.24561595916748047,
26,10249,0.2643907964229584,
26,10259,0.2873615324497223,
26,10269,0.3877284526824951,
26,10279,0.26731395721435547,
26,10289,0.23012898862361908,
26,10299,0.26136910915374756,
26,10309,0.26311540603637695,
26,10319,0.2745378315448761,
26,10329,0.31365394592285156,
26,10339,0.2903648018836975,
26,10349,0.2401437610387802,
26,10359,0.5128903985023499,
26,10369,0.35585007071495056,
26,10379,0.23958173394203186,
26,10389,0.39341822266578674,
26,10399,0.2366543710231781,
26,10409,0.26967018842697144,
26,10419,0.2756229341030121,
26,10429,0.2772398293018341,
26,10439,0.3206569254398346,
26,10449,0.2551015317440033,
26,10459,0.26792553067207336,
26,10469,0.2327953428030014,
26,10479,0.30674663186073303,
26,10489,0.35177409648895264,
26,10499,0.23386244475841522,
26,10509,0.24621222913265228,
26,10519,0.27533942461013794,
26,10529,0.22345344722270966,
26,10539,0.27855372428894043,
26,10549,0.2612136900424957,
26,10556,,0.26253220438957214
27,10559,0.24894613027572632,
27,10569,0.3504260778427124,
27,10579,0.26864686608314514,
27,10589,0.2749074697494507,
27,10599,0.2403295636177063,
27,10609,0.3190229833126068,
27,10619,0.23835806548595428,
27,10629,0.3101442754268646,
27,10639,0.2744343876838684,
27,10649,0.22072911262512207,
27,10659,0.3832380175590515,
27,10669,0.2723061144351959,
27,10679,0.30935898423194885,
27,10689,0.322816401720047,
27,10699,0.265461266040802,
27,10709,0.2649100124835968,
27,10719,0.3581294119358063,
27,10729,0.22680512070655823,
27,10739,0.29937541484832764,
27,10749,0.28815457224845886,
27,10759,0.29613688588142395,
27,10769,0.29645586013793945,
27,10779,0.22879448533058167,
27,10789,0.22831252217292786,
27,10799,0.22846375405788422,
27,10809,0.302531361579895,
27,10819,0.29241546988487244,
27,10829,0.23301464319229126,
27,10839,0.22128020226955414,
27,10849,0.23467734456062317,
27,10859,0.26166021823883057,
27,10869,0.354963093996048,
27,10879,0.32552340626716614,
27,10889,0.29890140891075134,
27,10899,0.2504090666770935,
27,10909,0.2556847035884857,
27,10919,0.26100456714630127,
27,10929,0.23301354050636292,
27,10939,0.2850017249584198,
27,10947,,0.26012736558914185
28,10949,0.23589147627353668,
28,10959,0.2614833116531372,
28,10969,0.29392701387405396,
28,10979,0.3563637435436249,
28,10989,0.3049566447734833,
28,10999,0.31002190709114075,
28,11009,0.254194974899292,
28,11019,0.2746197581291199,
28,11029,0.21667011082172394,
28,11039,0.37449994683265686,
28,11049,0.23969142138957977,
28,11059,0.3213624060153961,
28,11069,0.3256867825984955,
28,11079,0.26173898577690125,
28,11089,0.33352425694465637,
28,11099,0.30539411306381226,
28,11109,0.2779201865196228,
28,11119,0.25577497482299805,
28,11129,0.25348764657974243,
28,11139,0.3274160623550415,
28,11149,0.2822487950325012,
28,11159,0.295991450548172,
28,11169,0.2941931188106537,
28,11179,0.31139522790908813,
28,11189,0.24292778968811035,
28,11199,0.26800504326820374,
28,11209,0.23232801258563995,
28,11219,0.30411073565483093,
28,11229,0.274641215801239,
28,11239,0.3479251265525818,
28,11249,0.2845592200756073,
28,11259,0.30560222268104553,
28,11269,0.22426965832710266,
28,11279,0.3341750204563141,
28,11289,0.2541269063949585,
28,11299,0.28360629081726074,
28,11309,0.2775880992412567,
28,11319,0.3003271818161011,
28,11329,0.2855553925037384,
28,11338,,0.26120442152023315
29,11339,0.26447659730911255,
29,11349,0.2741023004055023,
29,11359,0.24189220368862152,
29,11369,0.23799265921115875,
29,11379,0.3049389123916626,
29,11389,0.2735229432582855,
29,11399,0.28981834650039673,
29,11409,0.27492472529411316,
29,11419,0.2692509591579437,
29,11429,0.27344802021980286,
29,11439,0.30301612615585327,
29,11449,0.27918878197669983,
29,11459,0.2439483255147934,
29,11469,0.3528212010860443,
29,11479,0.2493642270565033,
29,11489,0.3051864504814148,
29,11499,0.2363332360982895,
29,11509,0.24678094685077667,
29,11519,0.2557917833328247,
29,11529,0.3239167332649231,
29,11539,0.2892248332500458,
29,11549,0.2449955940246582,
29,11559,0.2298719435930252,
29,11569,0.26217249035835266,
29,11579,0.31221631169319153,
29,11589,0.21639707684516907,
29,11599,0.20455686748027802,
29,11609,0.22362764179706573,
29,11619,0.2821544408798218,
29,11629,0.26829448342323303,
29,11639,0.22180841863155365,
29,11649,0.23558799922466278,
29,11659,0.2220468819141388,
29,11669,0.24887649714946747,
29,11679,0.20568645000457764,
29,11689,0.2455538958311081,
29,11699,0.23275664448738098,
29,11709,0.3533252775669098,
29,11719,0.32463204860687256,
29,11729,0.3936498463153839,
29,11729,,0.2549155354499817
30,11739,0.27707162499427795,
30,11749,0.3203105926513672,
30,11759,0.2490253895521164,
30,11769,0.31878045201301575,
30,11779,0.21859370172023773,
30,11789,0.2848701477050781,
30,11799,0.22580231726169586,
30,11809,0.2566060721874237,
30,11819,0.2803243398666382,
30,11829,0.2610705494880676,
30,11839,0.2826403081417084,
30,11849,0.2472507506608963,
30,11859,0.23505239188671112,
30,11869,0.2625955641269684,
30,11879,0.2577240765094757,
30,11889,0.3462734818458557,
30,11899,0.22252050042152405,
30,11909,0.25235578417778015,
30,11919,0.2592082619667053,
30,11929,0.3725368082523346,
30,11939,0.288075715303421,
30,11949,0.2520122230052948,
30,11959,0.2334720939397812,
30,11969,0.2788701057434082,
30,11979,0.29616713523864746,
30,11989,0.266056627035141,
30,11999,0.26678693294525146,
30,12009,0.3651622533798218,
30,12019,0.3016815185546875,
30,12029,0.2542145550251007,
30,12039,0.2752719223499298,
30,12049,0.336383193731308,
30,12059,0.24055148661136627,
30,12069,0.2586817145347595,
30,12079,0.3300341069698334,
30,12089,0.22368137538433075,
30,12099,0.31886252760887146,
30,12109,0.24698558449745178,
30,12119,0.29132118821144104,
30,12120,,0.25232118368148804
31,12129,0.26028507947921753,
31,12139,0.2141118049621582,
31,12149,0.20980119705200195,
31,12159,0.25750061869621277,
31,12169,0.23167634010314941,
31,12179,0.268018513917923,
31,12189,0.2646603584289551,
31,12199,0.24793487787246704,
31,12209,0.24644649028778076,
31,12219,0.38389062881469727,
31,12229,0.23029595613479614,
31,12239,0.22767768800258636,
31,12249,0.2566803991794586,
31,12259,0.293912798166275,
31,12269,0.2658144533634186,
31,12279,0.26646551489830017,
31,12289,0.2835058569908142,
31,12299,0.28628718852996826,
31,12309,0.22029241919517517,
31,12319,0.2499258667230606,
31,12329,0.2730311155319214,
31,12339,0.2714216411113739,
31,12349,0.39060178399086,
31,12359,0.3633800148963928,
31,12369,0.3135468363761902,
31,12379,0.30038732290267944,
31,12389,0.3206622004508972,
31,12399,0.2715117335319519,
31,12409,0.2776212990283966,
31,12419,0.2658892869949341,
31,12429,0.2649412751197815,
31,12439,0.23072989284992218,
31,12449,0.2971701920032501,
31,12459,0.27434441447257996,
31,12469,0.2945340573787689,
31,12479,0.2533266842365265,
31,12489,0.265791118144989,
31,12499,0.25602227449417114,
31,12509,0.24255816638469696,
31,12511,,0.24657964706420898
32,12519,0.22336460649967194,
32,12529,0.24590174853801727,
32,12539,0.2820797562599182,
32,12549,0.2192889302968979,
32,12559,0.2670149803161621,
32,12569,0.2643686532974243,
32,12579,0.32615578174591064,
32,12589,0.32362934947013855,
32,12599,0.25567296147346497,
32,12609,0.29572170972824097,
32,12619,0.28320297598838806,
32,12629,0.25578072667121887,
32,12639,0.2890514135360718,
32,12649,0.2238420695066452,
32,12659,0.26835644245147705,
32,12669,0.2851230800151825,
32,12679,0.2782597839832306,
32,12689,0.26484185457229614,
32,12699,0.22261863946914673,
32,12709,0.28102192282676697,
32,12719,0.2602412700653076,
32,12729,0.3252186179161072,
32,12739,0.4197315275669098,
32,12749,0.20881308615207672,
32,12759,0.26514843106269836,
32,12769,0.2838793396949768,
32,12779,0.3456343710422516,
32,12789,0.3081745505332947,
32,12799,0.2812986969947815,
32,12809,0.2253977507352829,
32,12819,0.36733853816986084,
32,12829,0.25837573409080505,
32,12839,0.3751980662345886,
32,12849,0.30946698784828186,
32,12859,0.25956785678863525,
32,12869,0.2984970510005951,
32,12879,0.25360921025276184,
32,12889,0.2409740537405014,
32,12899,0.21972395479679108,
32,12902,,0.24566403031349182
33,12909,0.26666268706321716,
33,12919,0.20423787832260132,
33,12929,0.2625741958618164,
33,12939,0.22940196096897125,
33,12949,0.294577419757843,
33,12959,0.278682678937912,
33,12969,0.2939428985118866,
33,12979,0.30009010434150696,
33,12989,0.3121165335178375,
33,12999,0.29056447744369507,
33,13009,0.24191848933696747,
33,13019,0.24285168945789337,
33,13029,0.2334306538105011,
33,13039,0.3182204067707062,
33,13049,0.26047778129577637,
33,13059,0.2535592317581177,
33,13069,0.2717166841030121,
33,13079,0.2389453947544098,
33,13089,0.2688620984554291,
33,13099,0.2036762535572052,
33,13109,0.24809478223323822,
33,13119,0.24511435627937317,
33,13129,0.2331853061914444,
33,13139,0.2427903115749359,
33,13149,0.32367783784866333,
33,13159,0.30988454818725586,
33,13169,0.26547133922576904,
33,13179,0.23737415671348572,
33,13189,0.24242867529392242,
33,13199,0.2464219480752945,
33,13209,0.22551214694976807,
33,13219,0.27504682540893555,
33,13229,0.2220369577407837,
33,13239,0.2598946988582611,
33,13249,0.260730504989624,
33,13259,0.2794714570045471,
33,13269,0.24260404706001282,
33,13279,0.24331627786159515,
33,13289,0.2856096625328064,
33,13293,,0.24597705900669098
34,13299,0.23425215482711792,
34,13309,0.2709597051143646,
34,13319,0.26758289337158203,
34,13329,0.271538645029068,
34,13339,0.253355473279953,
34,13349,0.25025489926338196,
34,13359,0.194383904337883,
34,13369,0.2724398672580719,
34,13379,0.3057953715324402,
34,13389,0.2292296141386032,
34,13399,0.25797367095947266,
34,13409,0.23903338611125946,
34,13419,0.24691073596477509,
34,13429,0.24869254231452942,
34,13439,0.3100104331970215,
34,13449,0.2537621557712555,
34,13459,0.22365306317806244,
34,13469,0.2173527628183365,
34,13479,0.3327033519744873,
34,13489,0.20987413823604584,
34,13499,0.26258957386016846,
34,13509,0.24881179630756378,
34,13519,0.22680020332336426,
34,13529,0.2592390477657318,
34,13539,0.21681493520736694,
34,13549,0.23685073852539062,
34,13559,0.24630238115787506,
34,13569,0.23918992280960083,
34,13579,0.2883043587207794,
34,13589,0.26829516887664795,
34,13599,0.29804566502571106,
34,13609,0.2385593056678772,
34,13619,0.23472891747951508,
34,13629,0.33323559165000916,
34,13639,0.2220241129398346,
34,13649,0.2894597351551056,
34,13659,0.24870902299880981,
34,13669,0.2733173966407776,
34,13679,0.25531330704689026,
34,13684,,0.2447149157524109
35,13689,0.26242050528526306,
35,13699,0.21821177005767822,
35,13709,0.22114966809749603,
35,13719,0.21995867788791656,
35,13729,0.2816777229309082,
35,13739,0.24594324827194214,
35,13749,0.24659307301044464,
35,13759,0.23717427253723145,
35,13769,0.217057004570961,
35,13779,0.25764572620391846,
35,13789,0.249528169631958,
35,13799,0.30692291259765625,
35,13809,0.28224584460258484,
35,13819,0.2247425615787506,
35,13829,0.26474353671073914,
35,13839,0.2279813140630722,
35,13849,0.28399035334587097,
35,13859,0.2711920142173767,
35,13869,0.222989022731781,
35,13879,0.26390984654426575,
35,13889,0.2574598789215088,
35,13899,0.25743603706359863,
35,13909,0.2332785725593567,
35,13919,0.24045206606388092,
35,13929,0.24358166754245758,
35,13939,0.3665076494216919,
35,13949,0.26510727405548096,
35,13959,0.23429277539253235,
35,13969,0.2510731518268585,
35,13979,0.3139379620552063,
35,13989,0.2216119021177292,
35,13999,0.26793330907821655,
35,14009,0.23135308921337128,
35,14019,0.27325204014778137,
35,14029,0.2394944578409195,
35,14039,0.24456609785556793,
35,14049,0.26235106587409973,
35,14059,0.24360674619674683,
35,14069,0.25099849700927734,
35,14075,,0.24368903040885925
36,14079,0.2356901615858078,
36,14089,0.2824055254459381,
36,14099,0.2635696232318878,
36,14109,0.27018579840660095,
36,14119,0.23996786773204803,
36,14129,0.26673948764801025,
36,14139,0.2963918447494507,
36,14149,0.3012142777442932,
36,14159,0.23694416880607605,
36,14169,0.2700648009777069,
36,14179,0.29027408361434937,
36,14189,0.2557286322116852,
36,14199,0.28672245144844055,
36,14209,0.2236778736114502,
36,14219,0.28346920013427734,
36,14229,0.2968420684337616,
36,14239,0.25663435459136963,
36,14249,0.2301613986492157,
36,14259,0.2798861563205719,
36,14269,0.25038838386535645,
36,14279,0.23640696704387665,
36,14289,0.265523225069046,
36,14299,0.2203366607427597,
36,14309,0.23016653954982758,
36,14319,0.282031387090683,
36,14329,0.2775944173336029,
36,14339,0.2623372972011566,
36,14349,0.2336491048336029,
36,14359,0.24393978714942932,
36,14369,0.22055798768997192,
36,14379,0.2087632566690445,
36,14389,0.2460981011390686,
36,14399,0.2612124979496002,
36,14409,0.2702786326408386,
36,14419,0.25635117292404175,
36,14429,0.22910915315151215,
36,14439,0.38057753443717957,
36,14449,0.3387579321861267,
36,14459,0.2306041419506073,
36,14466,,0.23947255313396454
37,14469,0.35886380076408386,
37,14479,0.24571770429611206,
37,14489,0.2925318777561188,
37,14499,0.27577412128448486,
37,14509,0.23035062849521637,
37,14519,0.2563944160938263,
37,14529,0.2264397144317627,
37,14539,0.25801295042037964,
37,14549,0.3435659408569336,
37,14559,0.21613499522209167,
37,14569,0.2158985137939453,
37,14579,0.26306605339050293,
37,14589,0.21182110905647278,
37,14599,0.31195491552352905,
37,14609,0.26731452345848083,
37,14619,0.26763200759887695,
37,14629,0.3480646014213562,
37,14639,0.2159808725118637,
37,14649,0.23742100596427917,
37,14659,0.28804874420166016,
37,14669,0.2536334991455078,
37,14679,0.23905006051063538,
37,14689,0.20767511427402496,
37,14699,0.27074936032295227,
37,14709,0.2949696481227875,
37,14719,0.26228970289230347,
37,14729,0.3397173583507538,
37,14739,0.30963340401649475,
37,14749,0.2410590499639511,
37,14759,0.22953715920448303,
37,14769,0.23430556058883667,
37,14779,0.20507635176181793,
37,14789,0.24202562868595123,
37,14799,0.30025598406791687,
37,14809,0.34981635212898254,
37,14819,0.2952252924442291,
37,14829,0.32203561067581177,
37,14839,0.25145992636680603,
37,14849,0.21141117811203003,
37,14857,,0.2388828843832016
38,14859,0.2382003664970398,
38,14869,0.2845776081085205,
38,14879,0.2301224172115326,
38,14889,0.24336963891983032,
38,14899,0.22120289504528046,
38,14909,0.23019075393676758,
38,14919,0.3151925206184387,
38,14929,0.24208128452301025,
38,14939,0.27229276299476624,
38,14949,0.21843257546424866,
38,14959,0.27547916769981384,
38,14969,0.2522025406360626,
38,14979,0.2521982789039612,
38,14989,0.24553699791431427,
38,14999,0.2946730852127075,
38,15009,0.27520427107810974,
38,15019,0.2675665616989136,
38,15029,0.2126527577638626,
38,15039,0.3017037510871887,
38,15049,0.19271409511566162,
38,15059,0.24375152587890625,
38,15069,0.21994106471538544,
38,15079,0.2902076244354248,
38,15089,0.2119140923023224,
38,15099,0.2496679127216339,
38,15109,0.20313391089439392,
38,15119,0.33460894227027893,
38,15129,0.2567322552204132,
38,15139,0.2255232185125351,
38,15149,0.22595225274562836,
38,15159,0.24071627855300903,
38,15169,0.2567274868488312,
38,15179,0.25540482997894287,
38,15189,0.24754497408866882,
38,15199,0.2720610499382019,
38,15209,0.27213045954704285,
38,15219,0.2760743200778961,
38,15229,0.24513287842273712,
38,15239,0.23037001490592957,
38,15248,,0.23862376809120178
39,15249,0.2508910000324249,
39,15259,0.2700960040092468,
39,15269,0.21629327535629272,
39,15279,0.24703577160835266,
39,15289,0.19072502851486206,
39,15299,0.2713705003261566,
39,15309,0.44792330265045166,
39,15319,0.253788560628891,
39,15329,0.3363400995731354,
39,15339,0.2023811638355255,
39,15349,0.2180585265159607,
39,15359,0.2191004455089569,
39,15369,0.27391284704208374,
39,15379,0.25390103459358215,
39,15389,0.21415966749191284,
39,15399,0.2805103361606598,
39,15409,0.2502860426902771,
39,15419,0.2879748046398163,
39,15429,0.3054279088973999,
39,15439,0.23723846673965454,
39,15449,0.20465388894081116,
39,15459,0.3486473262310028,
39,15469,0.2485654503107071,
39,15479,0.2080107182264328,
39,15489,0.21145053207874298,
39,15499,0.18369200825691223,
39,15509,0.25101181864738464,
39,15519,0.21183450520038605,
39,15529,0.28653573989868164,
39,15539,0.25052493810653687,
39,15549,0.26814156770706177,
39,15559,0.23762887716293335,
39,15569,0.32055598497390747,
39,15579,0.2079252153635025,
39,15589,0.2584281861782074,
39,15599,0.27326786518096924,
39,15609,0.2140417844057083,
39,15619,0.21379545331001282,
39,15629,0.23514124751091003,
39,15639,0.3076986074447632,
39,15639,,0.24107614159584045
40,15649,0.2462306171655655,
40,15659,0.29228875041007996,
40,15669,0.3231646418571472,
40,15679,0.24134178459644318,
40,15689,0.22678926587104797,
40,15699,0.24781088531017303,
40,15709,0.2422635853290558,
40,15719,0.22856220602989197,
40,15729,0.2860477864742279,
40,15739,0.3133186399936676,
40,15749,0.24574072659015656,
40,15759,0.2090282291173935,
40,15769,0.26968979835510254,
40,15779,0.2590614855289459,
40,15789,0.2842138707637787,
40,15799,0.36004698276519775,
40,15809,0.2603813707828522,
40,15819,0.27309373021125793,
40,15829,0.23692581057548523,
40,15839,0.24114197492599487,
40,15849,0.2257147580385208,
40,15859,0.24511758983135223,
40,15869,0.2573945224285126,
40,15879,0.2509996294975281,
40,15889,0.22107088565826416,
40,15899,0.24327847361564636,
40,15909,0.21136273443698883,
40,15919,0.26658159494400024,
40,15929,0.2818097174167633,
40,15939,0.3557656705379486,
40,15949,0.23168069124221802,
40,15959,0.2644966244697571,
40,15969,0.2204454243183136,
40,15979,0.22824285924434662,
40,15989,0.2712741792201996,
40,15999,0.2314920425415039,
40,16009,0.2500036954879761,
40,16019,0.23491673171520233,
40,16029,0.24513499438762665,
40,16030,,0.24010759592056274
41,16039,0.23028849065303802,
41,16049,0.2013511210680008,
41,16059,0.3416815400123596,
41,16069,0.33112087845802307,
41,16079,0.27741992473602295,
41,16089,0.2807934582233429,
41,16099,0.241053968667984,
41,16109,0.2614766061306,
41,16119,0.32551610469818115,
41,16129,0.22937063872814178,
41,16139,0.2712323069572449,
41,16149,0.22691023349761963,
41,16159,0.2464267760515213,
41,16169,0.2861059010028839,
41,16179,0.3035178780555725,
41,16189,0.3038994371891022,
41,16199,0.23612603545188904,
41,16209,0.3162590563297272,
41,16219,0.28307512402534485,
41,16229,0.24832238256931305,
41,16239,0.23873130977153778,
41,16249,0.30012863874435425,
41,16259,0.30270135402679443,
41,16269,0.2548171877861023,
41,16279,0.2521161437034607,
41,16289,0.29342690110206604,
41,16299,0.2651214599609375,
41,16309,0.22272183001041412,
41,16319,0.3604904115200043,
41,16329,0.24031616747379303,
41,16339,0.36275288462638855,
41,16349,0.22006164491176605,
41,16359,0.22659489512443542,
41,16369,0.28054919838905334,
41,16379,0.2427901029586792,
41,16389,0.39319220185279846,
41,16399,0.23059086501598358,
41,16409,0.24222534894943237,
41,16419,0.23885558545589447,
41,16421,,0.23687034845352173
42,16429,0.2320936620235443,
42,16439,0.2712825834751129,
42,16449,0.23015785217285156,
42,16459,0.24211113154888153,
42,16469,0.19707027077674866,
42,16479,0.2143724262714386,
42,16489,0.22748328745365143,
42,16499,0.37960493564605713,
42,16509,0.20333290100097656,
42,16519,0.2668239176273346,
42,16529,0.277886301279068,
42,16539,0.2017153948545456,
42,16549,0.2566635310649872,
42,16559,0.2249721735715866,
42,16569,0.2350524514913559,
42,16579,0.27259817719459534,
42,16589,0.23741574585437775,
42,16599,0.24096286296844482,
42,16609,0.25983870029449463,
42,16619,0.32211002707481384,
42,16629,0.21356190741062164,
42,16639,0.23803457617759705,
42,16649,0.29043611884117126,
42,16659,0.26931318640708923,
42,16669,0.19992434978485107,
42,16679,0.23576201498508453,
42,16689,0.3101630210876465,
42,16699,0.2308056354522705,
42,16709,0.25514596700668335,
42,16719,0.3628566265106201,
42,16729,0.27347293496131897,
42,16739,0.22575007379055023,
42,16749,0.2955922782421112,
42,16759,0.20547600090503693,
42,16769,0.22177951037883759,
42,16779,0.2715965509414673,
42,16789,0.26022496819496155,
42,16799,0.20587459206581116,
42,16809,0.19187821447849274,
42,16812,,0.23746541142463684
43,16819,0.28045666217803955,
43,16829,0.2513217031955719,
43,16839,0.3184741139411926,
43,16849,0.28734177350997925,
43,16859,0.27272510528564453,
43,16869,0.3038240373134613,
43,16879,0.20681782066822052,
43,16889,0.26387831568717957,
43,16899,0.33979159593582153,
43,16909,0.27029263973236084,
43,16919,0.26823076605796814,
43,16929,0.25541311502456665,
43,16939,0.23289363086223602,
43,16949,0.21345889568328857,
43,16959,0.21452753245830536,
43,16969,0.21726824343204498,
43,16979,0.20900891721248627,
43,16989,0.28456616401672363,
43,16999,0.3211154043674469,
43,17009,0.26673248410224915,
43,17019,0.2520144581794739,
43,17029,0.25383418798446655,
43,17039,0.22646060585975647,
43,17049,0.3697274923324585,
43,17059,0.23213346302509308,
43,17069,0.2801218628883362,
43,17079,0.2080623209476471,
43,17089,0.2594148814678192,
43,17099,0.24512647092342377,
43,17109,0.2342468798160553,
43,17119,0.31917041540145874,
43,17129,0.24165162444114685,
43,17139,0.2991502583026886,
43,17149,0.27121374011039734,
43,17159,0.24645185470581055,
43,17169,0.21248403191566467,
43,17179,0.2307090014219284,
43,17189,0.25016269087791443,
43,17199,0.24770721793174744,
43,17203,,0.2371797263622284
44,17209,0.32724496722221375,
44,17219,0.2140735685825348,
44,17229,0.2618102431297302,
44,17239,0.3174004852771759,
44,17249,0.22598974406719208,
44,17259,0.3172568082809448,
44,17269,0.2184641808271408,
44,17279,0.2714826762676239,
44,17289,0.240526482462883,
44,17299,0.22393637895584106,
44,17309,0.3112395703792572,
44,17319,0.31865808367729187,
44,17329,0.21241793036460876,
44,17339,0.31608909368515015,
44,17349,0.2507934272289276,
44,17359,0.29719871282577515,
44,17369,0.2571353018283844,
44,17379,0.22280612587928772,
44,17389,0.23693044483661652,
44,17399,0.25081121921539307,
44,17409,0.2401311695575714,
44,17419,0.2198590636253357,
44,17429,0.22047924995422363,
44,17439,0.2533358633518219,
44,17449,0.21859237551689148,
44,17459,0.19660204648971558,
44,17469,0.24949806928634644,
44,17479,0.19166404008865356,
44,17489,0.31364357471466064,
44,17499,0.2397085428237915,
44,17509,0.252147376537323,
44,17519,0.2329033613204956,
44,17529,0.1876705437898636,
44,17539,0.26615384221076965,
44,17549,0.2704363763332367,
44,17559,0.2339973896741867,
44,17569,0.24597685039043427,
44,17579,0.28428423404693604,
44,17589,0.22897915542125702,
44,17594,,0.2386285960674286
45,17599,0.23122626543045044,
45,17609,0.24029529094696045,
45,17619,0.26969337463378906,
45,17629,0.24483193457126617,
45,17639,0.2477538287639618,
45,17649,0.24447640776634216,
45,17659,0.20990335941314697,
45,17669,0.28859153389930725,
45,17679,0.30706772208213806,
45,17689,0.2514466643333435,
45,17699,0.22855506837368011,
45,17709,0.34019163250923157,
45,17719,0.19585849344730377,
45,17729,0.2567533254623413,
45,17739,0.27847129106521606,
45,17749,0.2406781166791916,
45,17759,0.24059656262397766,
45,17769,0.26052165031433105,
45,17779,0.2618933916091919,
45,17789,0.25831282138824463,
45,17799,0.30132225155830383,
45,17809,0.2662123143672943,
45,17819,0.2377874255180359,
45,17829,0.3179219663143158,
45,17839,0.22693902254104614,
45,17849,0.211708664894104,
45,17859,0.2796591818332672,
45,17869,0.28624477982521057,
45,17879,0.23699522018432617,
45,17889,0.2621704936027527,
45,17899,0.22148187458515167,
45,17909,0.2363608032464981,
45,17919,0.32279452681541443,
45,17929,0.23167000710964203,
45,17939,0.23201324045658112,
45,17949,0.21778026223182678,
45,17959,0.24882705509662628,
45,17969,0.29741910099983215,
45,17979,0.23100049793720245,
45,17985,,0.23535878956317902
46,17989,0.2743133306503296,
46,17999,0.2193499505519867,
46,18009,0.27099570631980896,
46,18019,0.268001914024353,
46,18029,0.22943471372127533,
46,18039,0.21868447959423065,
46,18049,0.28913286328315735,
46,18059,0.2247309386730194,
46,18069,0.2515801787376404,
46,18079,0.26897644996643066,
46,18089,0.27882030606269836,
46,18099,0.22995129227638245,
46,18109,0.27855733036994934,
46,18119,0.22378985583782196,
46,18129,0.2256079465150833,
46,18139,0.27532723546028137,
46,18149,0.22491806745529175,
46,18159,0.20475342869758606,
46,18169,0.2458380162715912,
46,18179,0.32254788279533386,
46,18189,0.2394789457321167,
46,18199,0.26894786953926086,
46,18209,0.21929261088371277,
46,18219,0.3151088356971741,
46,18229,0.3327179551124573,
46,18239,0.29662010073661804,
46,18249,0.30535873770713806,
46,18259,0.24364031851291656,
46,18269,0.2999527156352997,
46,18279,0.2999591827392578,
