epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
46,5279,,,,6.47320556640625,,,,,
46,5289,,,,12.010043144226074,,,,,
46,5299,,,,13.932251930236816,,,,,
46,5309,,,,11.847845077514648,,,,,
46,5310,,,,,,26.662109375,710.8681030273438,26.662109375,5370.04248046875
46,5310,,,,,9.634969711303711,,,,
47,5319,,,,14.904938697814941,,,,,
47,5329,,,,12.723784446716309,,,,,
47,5339,,,,8.228998184204102,,,,,
47,5349,,,,10.041345596313477,,,,,
47,5359,,,,4.748498439788818,,,,,
47,5369,,,,4.705230236053467,,,,,
47,5379,,,,8.170692443847656,,,,,
47,5389,,,,6.078714847564697,,,,,
47,5399,,,,6.381838798522949,,,,,
47,5409,,,,9.043432235717773,,,,,
47,5419,,,,7.535294055938721,,,,,
47,5423,,,,,,26.77488136291504,716.89404296875,26.774877548217773,2620.2412109375
47,5423,,,,,8.48809814453125,,,,
48,5429,,,,7.39866304397583,,,,,
48,5439,,,,8.768012046813965,,,,,
48,5449,,,,5.835350513458252,,,,,
48,5459,,,,5.210865020751953,,,,,
48,5469,,,,4.481251239776611,,,,,
48,5479,,,,5.791985034942627,,,,,
48,5489,,,,4.333968162536621,,,,,
48,5499,,,,4.34632682800293,,,,,
48,5509,,,,3.646467447280884,,,,,
48,5519,,,,6.942877292633057,,,,,
48,5529,,,,14.865385055541992,,,,,
48,5536,,,,,,27.466176986694336,754.390869140625,27.466176986694336,3285.09912109375
48,5536,,,,,8.567275047302246,,,,
49,5539,,,,13.342738151550293,,,,,
49,5549,,,,6.0169291496276855,,,,,
49,5559,,,,11.369650840759277,,,,,
49,5569,,,,7.914742469787598,,,,,
49,5579,,,,5.594513416290283,,,,,
49,5589,,,,3.030643939971924,,,,,
49,5599,,,,4.903410911560059,,,,,
49,5609,,,,6.588382720947266,,,,,
49,5619,,,,6.812623977661133,,,,,
49,5629,,,,10.062308311462402,,,,,
49,5639,,,,15.504186630249023,,,,,
49,5649,,,,26.058156967163086,,,,,
49,5649,,,,,,29.88895034790039,893.349365234375,29.88895034790039,4294.7119140625
49,5649,,,,,8.806763648986816,,,,
50,5659,,,,4.848670482635498,,,,,
50,5669,,,,6.755649089813232,,,,,
50,5679,,,,5.510049819946289,,,,,
50,5689,,,,6.094824314117432,,,,,
50,5699,,,,11.131123542785645,,,,,
50,5709,,,,10.053243637084961,,,,,
50,5719,,,,8.705909729003906,,,,,
50,5729,,,,11.439462661743164,,,,,
50,5739,,,,7.392007827758789,,,,,
50,5749,,,,7.191224098205566,,,,,
50,5759,,,,10.570247650146484,,,,,
50,5762,,,,,,28.155986785888672,792.7595825195312,28.155986785888672,4610.2978515625
50,5762,,,,,9.841069221496582,,,,
51,5769,,,,3.3675026893615723,,,,,
51,5779,,,,6.616502285003662,,,,,
51,5789,,,,3.6427667140960693,,,,,
51,5799,,,,5.8871660232543945,,,,,
51,5809,,,,10.281472206115723,,,,,
51,5819,,,,9.319387435913086,,,,,
51,5829,,,,16.102718353271484,,,,,
51,5839,,,,16.126176834106445,,,,,
51,5849,,,,8.247612953186035,,,,,
51,5859,,,,5.973909378051758,,,,,
51,5869,,,,8.71487808227539,,,,,
51,5875,,,,,,27.278459548950195,744.1143798828125,27.278459548950195,2644.395263671875
51,5875,,,,,9.373202323913574,,,,
52,5879,,,,15.813115119934082,,,,,
52,5889,,,,16.878623962402344,,,,,
52,5899,,,,5.157434463500977,,,,,
52,5909,,,,7.956208229064941,,,,,
52,5919,,,,6.717058181762695,,,,,
52,5929,,,,8.57708740234375,,,,,
52,5939,,,,5.634898662567139,,,,,
52,5949,,,,4.571483612060547,,,,,
52,5959,,,,3.6592366695404053,,,,,
52,5969,,,,6.002471446990967,,,,,
52,5979,,,,4.888941287994385,,,,,
52,5988,,,,,,26.381505966186523,695.98388671875,26.381505966186523,2262.65478515625
52,5988,,,,,8.790952682495117,,,,
53,5989,,,,13.386651992797852,,,,,
53,5999,,,,6.040462017059326,,,,,
53,6009,,,,7.726776599884033,,,,,
53,6019,,,,5.581141948699951,,,,,
53,6029,,,,4.522758960723877,,,,,
53,6039,,,,4.421411514282227,,,,,
53,6049,,,,8.987212181091309,,,,,
53,6059,,,,11.722052574157715,,,,,
53,6069,,,,4.586839199066162,,,,,
53,6079,,,,8.016357421875,,,,,
53,6089,,,,16.893444061279297,,,,,
53,6099,,,,14.30810832977295,,,,,
53,6101,,,,,,28.99224090576172,840.5498046875,28.992237091064453,3266.591064453125
53,6101,,,,,8.679937362670898,,,,
54,6109,,,,5.32952880859375,,,,,
54,6119,,,,6.112104415893555,,,,,
54,6129,,,,7.317130088806152,,,,,
54,6139,,,,6.136017322540283,,,,,
54,6149,,,,5.786309719085693,,,,,
54,6159,,,,4.31189489364624,,,,,
54,6169,,,,13.499778747558594,,,,,
54,6179,,,,7.34893274307251,,,,,
54,6189,,,,11.565323829650879,,,,,
54,6199,,,,11.435036659240723,,,,,
54,6209,,,,16.68549919128418,,,,,
54,6214,,,,,,27.278139114379883,744.0968627929688,27.278139114379883,2627.41064453125
54,6214,,,,,9.66838264465332,,,,
55,6219,,,,9.451897621154785,,,,,
55,6229,,,,9.461468696594238,,,,,
55,6239,,,,6.92204475402832,,,,,
55,6249,,,,12.247502326965332,,,,,
55,6259,,,,5.1136274337768555,,,,,
55,6269,,,,8.046516418457031,,,,,
55,6279,,,,14.520709037780762,,,,,
55,6289,,,,12.64791488647461,,,,,
55,6299,,,,7.091549873352051,,,,,
55,6309,,,,12.233552932739258,,,,,
55,6319,,,,17.97784423828125,,,,,
55,6327,,,,,,28.77750587463379,828.1448364257812,28.77750587463379,2450.12890625
55,6327,,,,,8.877943992614746,,,,
56,6329,,,,7.266679286956787,,,,,
56,6339,,,,7.7088494300842285,,,,,
56,6349,,,,7.733968257904053,,,,,
56,6359,,,,5.940970420837402,,,,,
56,6369,,,,6.015352249145508,,,,,
56,6379,,,,11.18012809753418,,,,,
56,6389,,,,6.257707595825195,,,,,
56,6399,,,,3.8928022384643555,,,,,
56,6409,,,,5.088512897491455,,,,,
56,6419,,,,5.941522598266602,,,,,
56,6429,,,,6.897889614105225,,,,,
56,6439,,,,9.453292846679688,,,,,
56,6440,,,,,,28.769407272338867,827.6787109375,28.769405364990234,2989.6943359375
56,6440,,,,,8.055204391479492,,,,
57,6449,,,,8.255414962768555,,,,,
57,6459,,,,8.399298667907715,,,,,
57,6469,,,,7.109035491943359,,,,,
57,6479,,,,7.49973201751709,,,,,
57,6489,,,,4.394115447998047,,,,,
57,6499,,,,8.699009895324707,,,,,
57,6509,,,,7.698109149932861,,,,,
57,6519,,,,6.682223796844482,,,,,
57,6529,,,,6.413003444671631,,,,,
57,6539,,,,7.387817859649658,,,,,
57,6549,,,,8.580177307128906,,,,,
57,6553,,,,,,26.439565658569336,699.0506591796875,26.439565658569336,2242.201904296875
57,6553,,,,,10.055094718933105,,,,
58,6559,,,,9.139739990234375,,,,,
58,6569,,,,4.726755142211914,,,,,
58,6579,,,,5.006645679473877,,,,,
58,6589,,,,6.360665321350098,,,,,
58,6599,,,,3.885676622390747,,,,,
58,6609,,,,12.668888092041016,,,,,
58,6619,,,,6.644396781921387,,,,,
58,6629,,,,6.157163143157959,,,,,
58,6639,,,,6.8930816650390625,,,,,
58,6649,,,,5.265766620635986,,,,,
58,6659,,,,11.834054946899414,,,,,
58,6666,,,,,,25.356399536132812,642.947021484375,25.356399536132812,2034.6851806640625
58,6666,,,,,8.13608169555664,,,,
59,6669,,,,7.591052055358887,,,,,
59,6679,,,,7.566130638122559,,,,,
59,6689,,,,13.58156967163086,,,,,
59,6699,,,,3.8299522399902344,,,,,
59,6709,,,,5.862115383148193,,,,,
59,6719,,,,4.897793769836426,,,,,
59,6729,,,,6.21973180770874,,,,,
59,6739,,,,5.193138122558594,,,,,
59,6749,,,,5.901276111602783,,,,,
59,6759,,,,8.278379440307617,,,,,
59,6769,,,,6.422933578491211,,,,,
59,6779,,,,26.31671714782715,,,,,
59,6779,,,,,,26.432891845703125,698.69775390625,26.432891845703125,2221.733154296875
59,6779,,,,,7.447144508361816,,,,
60,6789,,,,9.663229942321777,,,,,
60,6799,,,,7.728708744049072,,,,,
60,6809,,,,8.760376930236816,,,,,
60,6819,,,,7.4955058097839355,,,,,
60,6829,,,,4.430672645568848,,,,,
60,6839,,,,10.604521751403809,,,,,
60,6849,,,,14.815672874450684,,,,,
60,6859,,,,4.89877462387085,,,,,
60,6869,,,,4.573875904083252,,,,,
60,6879,,,,10.01740550994873,,,,,
60,6889,,,,6.6365227699279785,,,,,
60,6892,,,,,,26.8631591796875,721.6292114257812,26.863157272338867,4859.181640625
60,6892,,,,,9.46219253540039,,,,
61,6899,,,,3.4233860969543457,,,,,
61,6909,,,,5.491344451904297,,,,,
61,6919,,,,3.7828152179718018,,,,,
61,6929,,,,5.906620502471924,,,,,
61,6939,,,,14.774455070495605,,,,,
61,6949,,,,5.702945232391357,,,,,
61,6959,,,,12.807726860046387,,,,,
61,6969,,,,7.493725776672363,,,,,
61,6979,,,,7.162818431854248,,,,,
61,6989,,,,4.362687110900879,,,,,
61,6999,,,,5.206843852996826,,,,,
61,7005,,,,,,26.196788787841797,686.271728515625,26.196788787841797,3081.327880859375
61,7005,,,,,9.354798316955566,,,,
62,7009,,,,19.685184478759766,,,,,
62,7019,,,,8.71222972869873,,,,,
62,7029,,,,3.12884783744812,,,,,
62,7039,,,,10.975542068481445,,,,,
62,7049,,,,13.447144508361816,,,,,
62,7059,,,,6.149203777313232,,,,,
62,7069,,,,9.952905654907227,,,,,
62,7079,,,,9.056731224060059,,,,,
62,7089,,,,5.580237865447998,,,,,
62,7099,,,,10.966504096984863,,,,,
62,7109,,,,4.834662437438965,,,,,
62,7118,,,,,,26.341583251953125,693.8790283203125,26.341583251953125,2933.03955078125
62,7118,,,,,8.469395637512207,,,,
63,7119,,,,19.104141235351562,,,,,
63,7129,,,,9.935805320739746,,,,,
63,7139,,,,6.300197601318359,,,,,
63,7149,,,,10.964895248413086,,,,,
63,7159,,,,10.839702606201172,,,,,
63,7169,,,,3.019308567047119,,,,,
63,7179,,,,7.237611770629883,,,,,
63,7189,,,,9.329577445983887,,,,,
63,7199,,,,6.512059688568115,,,,,
63,7209,,,,5.136429309844971,,,,,
63,7219,,,,12.194883346557617,,,,,
63,7229,,,,13.46940803527832,,,,,
63,7231,,,,,,27.027563095092773,730.4891967773438,27.027563095092773,2514.814453125
63,7231,,,,,8.428430557250977,,,,
64,7239,,,,4.902292728424072,,,,,
64,7249,,,,8.976200103759766,,,,,
64,7259,,,,5.155710697174072,,,,,
64,7269,,,,5.5832743644714355,,,,,
64,7279,,,,15.930533409118652,,,,,
64,7289,,,,5.402521133422852,,,,,
64,7299,,,,8.569245338439941,,,,,
64,7309,,,,3.066896915435791,,,,,
64,7319,,,,13.803804397583008,,,,,
64,7329,,,,4.556212902069092,,,,,
64,7339,,,,8.080474853515625,,,,,
64,7344,,,,,,25.07553482055664,628.7823486328125,25.075532913208008,2018.672119140625
64,7344,,,,,8.948450088500977,,,,
65,7349,,,,6.193272590637207,,,,,
65,7359,,,,4.657181262969971,,,,,
65,7369,,,,7.635043621063232,,,,,
65,7379,,,,10.87579345703125,,,,,
65,7389,,,,4.973664283752441,,,,,
65,7399,,,,4.68168306350708,,,,,
65,7409,,,,13.012975692749023,,,,,
65,7419,,,,9.752242088317871,,,,,
65,7429,,,,3.9255166053771973,,,,,
65,7439,,,,8.341188430786133,,,,,
65,7449,,,,12.323055267333984,,,,,
65,7457,,,,,,24.497068405151367,600.1062622070312,24.497066497802734,2523.267822265625
65,7457,,,,,8.423951148986816,,,,
66,7459,,,,11.760438919067383,,,,,
66,7469,,,,4.28814172744751,,,,,
66,7479,,,,7.4002790451049805,,,,,
66,7489,,,,4.389686584472656,,,,,
66,7499,,,,5.535279750823975,,,,,
66,7509,,,,5.115643501281738,,,,,
66,7519,,,,7.142810344696045,,,,,
66,7529,,,,4.866548538208008,,,,,
66,7539,,,,5.597538948059082,,,,,
66,7549,,,,6.514066696166992,,,,,
66,7559,,,,9.066856384277344,,,,,
66,7569,,,,6.415929794311523,,,,,
66,7570,,,,,,25.617706298828125,656.266845703125,25.617706298828125,1580.78759765625
66,7570,,,,,7.9926910400390625,,,,
67,7579,,,,6.615630626678467,,,,,
67,7589,,,,12.782444953918457,,,,,
67,7599,,,,9.968191146850586,,,,,
67,7609,,,,5.853504180908203,,,,,
67,7619,,,,4.99542236328125,,,,,
67,7629,,,,6.477556228637695,,,,,
67,7639,,,,3.8839399814605713,,,,,
67,7649,,,,5.795398235321045,,,,,
67,7659,,,,6.441465377807617,,,,,
67,7669,,,,3.969839096069336,,,,,
67,7679,,,,5.891852855682373,,,,,
67,7683,,,,,,25.040420532226562,627.0226440429688,25.040420532226562,2071.5908203125
67,7683,,,,,7.694531440734863,,,,
68,7689,,,,5.237439155578613,,,,,
68,7699,,,,4.706935882568359,,,,,
68,7709,,,,12.02342700958252,,,,,
68,7719,,,,8.944838523864746,,,,,
68,7729,,,,4.020809173583984,,,,,
68,7739,,,,8.527406692504883,,,,,
68,7749,,,,6.8501458168029785,,,,,
68,7759,,,,10.789383888244629,,,,,
68,7769,,,,3.3808999061584473,,,,,
68,7779,,,,6.24349308013916,,,,,
68,7789,,,,8.050124168395996,,,,,
68,7796,,,,,,25.21384048461914,635.7378540039062,25.213842391967773,1614.0501708984375
68,7796,,,,,8.139893531799316,,,,
69,7799,,,,9.357109069824219,,,,,
69,7809,,,,7.288765907287598,,,,,
69,7819,,,,14.837578773498535,,,,,
69,7829,,,,6.307224750518799,,,,,
69,7839,,,,5.857778072357178,,,,,
69,7849,,,,4.906071662902832,,,,,
69,7859,,,,5.929386138916016,,,,,
69,7869,,,,6.931410789489746,,,,,
69,7879,,,,6.584174633026123,,,,,
69,7889,,,,7.466294288635254,,,,,
69,7899,,,,11.343910217285156,,,,,
69,7909,,,,23.628652572631836,,,,,
69,7909,,,,,,25.605539321899414,655.6436157226562,25.605539321899414,3062.2099609375
69,7909,,,,,8.674872398376465,,,,
70,7919,,,,9.275179862976074,,,,,
70,7929,,,,7.316736221313477,,,,,
70,7939,,,,10.7648344039917,,,,,
70,7949,,,,19.328710556030273,,,,,
70,7959,,,,17.221853256225586,,,,,
70,7969,,,,7.716393947601318,,,,,
70,7979,,,,9.399331092834473,,,,,
70,7989,,,,5.229299545288086,,,,,
70,7999,,,,4.599143028259277,,,,,
70,8009,,,,7.725934028625488,,,,,
70,8019,,,,10.847289085388184,,,,,
70,8022,,,,,,25.086225509643555,629.3187255859375,25.086225509643555,3349.78466796875
70,8022,,,,,10.538379669189453,,,,
71,8029,,,,6.693282127380371,,,,,
71,8039,,,,3.6871626377105713,,,,,
71,8049,,,,5.735681533813477,,,,,
71,8059,,,,6.95721435546875,,,,,
71,8069,,,,10.692962646484375,,,,,
71,8079,,,,6.743680477142334,,,,,
71,8089,,,,8.154837608337402,,,,,
71,8099,,,,7.442929744720459,,,,,
71,8109,,,,5.996919631958008,,,,,
71,8119,,,,5.1547088623046875,,,,,
71,8129,,,,12.042434692382812,,,,,
71,8135,,,,,,26.59332847595215,707.2051391601562,26.59332847595215,5005.61181640625
71,8135,,,,,9.240476608276367,,,,
72,8139,,,,24.433128356933594,,,,,
72,8149,,,,21.38836097717285,,,,,
72,8159,,,,3.5945451259613037,,,,,
72,8169,,,,9.025310516357422,,,,,
72,8179,,,,8.542482376098633,,,,,
72,8189,,,,14.584939002990723,,,,,
72,8199,,,,9.29152774810791,,,,,
72,8209,,,,4.065622806549072,,,,,
72,8219,,,,3.552377939224243,,,,,
72,8229,,,,9.844818115234375,,,,,
72,8239,,,,7.020448207855225,,,,,
72,8248,,,,,,25.618764877319336,656.3211059570312,25.618764877319336,3914.15478515625
72,8248,,,,,10.296605110168457,,,,
73,8249,,,,7.903566360473633,,,,,
73,8259,,,,8.20190715789795,,,,,
73,8269,,,,5.677248001098633,,,,,
73,8279,,,,6.345900535583496,,,,,
73,8289,,,,7.840567588806152,,,,,
73,8299,,,,3.4659173488616943,,,,,
73,8309,,,,4.964181900024414,,,,,
73,8319,,,,8.484526634216309,,,,,
73,8329,,,,4.2545647621154785,,,,,
73,8339,,,,5.25477933883667,,,,,
73,8349,,,,16.16977310180664,,,,,
73,8359,,,,15.589529991149902,,,,,
73,8361,,,,,,25.74871826171875,662.9963989257812,25.748716354370117,2335.864501953125
73,8361,,,,,8.207279205322266,,,,
74,8369,,,,4.86115026473999,,,,,
74,8379,,,,6.326990604400635,,,,,
74,8389,,,,4.631487846374512,,,,,
74,8399,,,,9.780122756958008,,,,,
74,8409,,,,11.72921371459961,,,,,
74,8419,,,,6.235991477966309,,,,,
74,8429,,,,7.760364532470703,,,,,
74,8439,,,,3.0796830654144287,,,,,
74,8449,,,,3.8692479133605957,,,,,
74,8459,,,,4.241466999053955,,,,,
74,8469,,,,6.011200904846191,,,,,
74,8474,,,,,,23.943984985351562,573.3143920898438,23.943984985351562,1585.4508056640625
74,8474,,,,,7.164484977722168,,,,
75,8479,,,,5.811556816101074,,,,,
75,8489,,,,18.270418167114258,,,,,
75,8499,,,,7.02498722076416,,,,,
75,8509,,,,23.560670852661133,,,,,
75,8519,,,,6.7939229011535645,,,,,
75,8529,,,,6.217337608337402,,,,,
75,8539,,,,5.251914978027344,,,,,
75,8549,,,,6.25279426574707,,,,,
75,8559,,,,7.902910232543945,,,,,
75,8569,,,,15.65772533416748,,,,,
75,8579,,,,26.880460739135742,,,,,
75,8587,,,,,,27.071725845336914,732.8783569335938,27.071725845336914,2980.45068359375
75,8587,,,,,12.687909126281738,,,,
76,8589,,,,9.829874992370605,,,,,
76,8599,,,,4.386783123016357,,,,,
76,8609,,,,6.8362274169921875,,,,,
76,8619,,,,5.62338399887085,,,,,
76,8629,,,,7.068826675415039,,,,,
76,8639,,,,14.768854141235352,,,,,
76,8649,,,,12.826043128967285,,,,,
76,8659,,,,4.445789337158203,,,,,
76,8669,,,,5.806272029876709,,,,,
76,8679,,,,9.226486206054688,,,,,
76,8689,,,,7.989327430725098,,,,,
76,8699,,,,5.856348037719727,,,,,
76,8700,,,,,,26.258651733398438,689.5167846679688,26.258651733398438,4618.1044921875
76,8700,,,,,9.415726661682129,,,,
77,8709,,,,6.985576629638672,,,,,
77,8719,,,,5.66191291809082,,,,,
77,8729,,,,6.608802318572998,,,,,
77,8739,,,,5.139890670776367,,,,,
77,8749,,,,10.767168045043945,,,,,
77,8759,,,,8.448259353637695,,,,,
77,8769,,,,5.1697187423706055,,,,,
77,8779,,,,7.802060127258301,,,,,
77,8789,,,,8.533517837524414,,,,,
77,8799,,,,5.621527671813965,,,,,
77,8809,,,,8.875680923461914,,,,,
77,8813,,,,,,24.552034378051758,602.8023071289062,24.552032470703125,2363.38330078125
77,8813,,,,,7.769033432006836,,,,
78,8819,,,,5.333131790161133,,,,,
78,8829,,,,6.878048419952393,,,,,
78,8839,,,,5.900249481201172,,,,,
78,8849,,,,6.623219966888428,,,,,
78,8859,,,,5.212357521057129,,,,,
78,8869,,,,8.368714332580566,,,,,
78,8879,,,,9.20113468170166,,,,,
78,8889,,,,6.484719753265381,,,,,
78,8899,,,,4.275051593780518,,,,,
78,8909,,,,11.014994621276855,,,,,
78,8919,,,,20.603160858154297,,,,,
78,8926,,,,,,26.289411544799805,691.1332397460938,26.289413452148438,2073.920166015625
78,8926,,,,,9.670766830444336,,,,
79,8929,,,,8.802135467529297,,,,,
79,8939,,,,14.10858154296875,,,,,
79,8949,,,,8.437779426574707,,,,,
79,8959,,,,6.138668537139893,,,,,
79,8969,,,,5.669753551483154,,,,,
79,8979,,,,4.132338047027588,,,,,
79,8989,,,,3.975433588027954,,,,,
79,8999,,,,8.026013374328613,,,,,
79,9009,,,,4.743614196777344,,,,,
79,9019,,,,8.648015022277832,,,,,
79,9029,,,,14.460735321044922,,,,,
79,9039,,,,26.695287704467773,,,,,
79,9039,,,,,,26.139699935913086,683.283935546875,26.139699935913086,6165.07421875
79,9039,,,,,10.336296081542969,,,,
80,9049,,,,9.711071968078613,,,,,
80,9059,,,,4.930940628051758,,,,,
80,9069,,,,3.880851984024048,,,,,
80,9079,,,,6.738962173461914,,,,,
80,9089,,,,4.86296272277832,,,,,
80,9099,,,,4.1521830558776855,,,,,
80,9109,,,,6.765594482421875,,,,,
80,9119,,,,10.558732986450195,,,,,
80,9129,,,,3.0945966243743896,,,,,
80,9139,,,,6.170057773590088,,,,,
80,9149,,,,14.0078763961792,,,,,
80,9152,,,,,,25.44235610961914,647.3134765625,25.44235610961914,3159.964111328125
80,9152,,,,,8.034945487976074,,,,
81,9159,,,,9.239880561828613,,,,,
81,9169,,,,9.88969612121582,,,,,
81,9179,,,,3.4089272022247314,,,,,
81,9189,,,,5.042924404144287,,,,,
81,9199,,,,6.603575229644775,,,,,
81,9209,,,,4.2684431076049805,,,,,
81,9219,,,,8.369380950927734,,,,,
81,9229,,,,8.87338924407959,,,,,
81,9239,,,,6.307596683502197,,,,,
81,9249,,,,4.560788154602051,,,,,
81,9259,,,,5.806522846221924,,,,,
81,9265,,,,,,23.71107292175293,562.2149658203125,23.71107292175293,1727.607421875
81,9265,,,,,9.423566818237305,,,,
82,9269,,,,8.662199020385742,,,,,
82,9279,,,,5.896073818206787,,,,,
82,9289,,,,1.946665644645691,,,,,
82,9299,,,,7.072597503662109,,,,,
82,9309,,,,4.50574254989624,,,,,
82,9319,,,,4.917298316955566,,,,,
82,9329,,,,3.9561688899993896,,,,,
82,9339,,,,9.99041748046875,,,,,
82,9349,,,,5.603171348571777,,,,,
82,9359,,,,7.138651371002197,,,,,
82,9369,,,,10.57780933380127,,,,,
82,9378,,,,,,25.08358383178711,629.1861572265625,25.08358383178711,2648.87060546875
82,9378,,,,,7.470968246459961,,,,
83,9379,,,,5.208657741546631,,,,,
83,9389,,,,4.839195728302002,,,,,
83,9399,,,,6.368941307067871,,,,,
83,9409,,,,9.916348457336426,,,,,
83,9419,,,,6.203864574432373,,,,,
83,9429,,,,3.4179158210754395,,,,,
83,9439,,,,6.817123889923096,,,,,
83,9449,,,,5.293198585510254,,,,,
83,9459,,,,4.30939245223999,,,,,
83,9469,,,,6.96681022644043,,,,,
83,9479,,,,17.790571212768555,,,,,
83,9489,,,,13.331377029418945,,,,,
83,9491,,,,,,25.92325782775879,672.0151977539062,25.923255920410156,3567.097900390625
83,9491,,,,,8.120548248291016,,,,
84,9499,,,,9.257223129272461,,,,,
84,9509,,,,5.828437328338623,,,,,
84,9519,,,,4.728639125823975,,,,,
84,9529,,,,4.434464931488037,,,,,
84,9539,,,,8.715158462524414,,,,,
84,9549,,,,7.401663303375244,,,,,
84,9559,,,,11.437745094299316,,,,,
84,9569,,,,3.6751768589019775,,,,,
84,9579,,,,5.930153846740723,,,,,
84,9589,,,,7.355919361114502,,,,,
84,9599,,,,10.418004989624023,,,,,
84,9604,,,,,,27.3768253326416,749.4905395507812,27.3768253326416,5908.92724609375
84,9604,,,,,8.264296531677246,,,,
85,9609,,,,11.004916191101074,,,,,
85,9619,,,,11.768415451049805,,,,,
85,9629,,,,7.844721794128418,,,,,
85,9639,,,,6.494812965393066,,,,,
85,9649,,,,4.843425273895264,,,,,
85,9659,,,,4.584994792938232,,,,,
85,9669,,,,4.381317615509033,,,,,
85,9679,,,,3.541184186935425,,,,,
85,9689,,,,4.517825603485107,,,,,
85,9699,,,,11.663005828857422,,,,,
85,9709,,,,24.649648666381836,,,,,
85,9717,,,,,,26.967479705810547,727.2449340820312,26.967479705810547,5380.5732421875
85,9717,,,,,9.448954582214355,,,,
86,9719,,,,6.1526570320129395,,,,,
86,9729,,,,14.125953674316406,,,,,
86,9739,,,,18.990234375,,,,,
86,9749,,,,13.087278366088867,,,,,
86,9759,,,,4.858922958374023,,,,,
86,9769,,,,7.905440330505371,,,,,
86,9779,,,,12.267691612243652,,,,,
86,9789,,,,12.762203216552734,,,,,
86,9799,,,,6.717747688293457,,,,,
86,9809,,,,8.375890731811523,,,,,
86,9819,,,,18.851829528808594,,,,,
86,9829,,,,6.995266914367676,,,,,
86,9830,,,,,,28.162118911743164,793.1049194335938,28.162118911743164,6988.06201171875
86,9830,,,,,12.569160461425781,,,,
87,9839,,,,24.233505249023438,,,,,
87,9849,,,,8.770427703857422,,,,,
87,9859,,,,6.56156063079834,,,,,
87,9869,,,,13.996100425720215,,,,,
87,9879,,,,13.75536823272705,,,,,
87,9889,,,,6.94194221496582,,,,,
87,9899,,,,4.614436626434326,,,,,
87,9909,,,,9.297722816467285,,,,,
87,9919,,,,5.094744682312012,,,,,
87,9929,,,,12.632829666137695,,,,,
87,9939,,,,6.1513566970825195,,,,,
87,9943,,,,,,28.73756217956543,825.8474731445312,28.73756217956543,3064.3115234375
87,9943,,,,,10.560111045837402,,,,
88,9949,,,,11.615586280822754,,,,,
88,9959,,,,7.187718868255615,,,,,
88,9969,,,,6.207785129547119,,,,,
88,9979,,,,22.100595474243164,,,,,
88,9989,,,,4.175191402435303,,,,,
88,9999,,,,15.007378578186035,,,,,
88,10009,,,,12.30923080444336,,,,,
88,10019,,,,9.861076354980469,,,,,
88,10029,,,,5.036750316619873,,,,,
88,10039,,,,17.596935272216797,,,,,
88,10049,,,,8.086844444274902,,,,,
88,10056,,,,,,26.496082305908203,702.0423583984375,26.496082305908203,3708.931396484375
88,10056,,,,,13.51470947265625,,,,
89,10059,,,,10.73825740814209,,,,,
89,10069,,,,6.4397478103637695,,,,,
89,10079,,,,10.355985641479492,,,,,
89,10089,,,,3.539381742477417,,,,,
89,10099,,,,10.313721656799316,,,,,
89,10109,,,,4.871085166931152,,,,,
89,10119,,,,5.4581756591796875,,,,,
89,10129,,,,6.399556636810303,,,,,
89,10139,,,,8.81809139251709,,,,,
89,10149,,,,14.993631362915039,,,,,
89,10159,,,,11.434739112854004,,,,,
89,10169,,,,19.18946647644043,,,,,
89,10169,,,,,,28.337627410888672,803.0211181640625,28.337627410888672,2463.258056640625
89,10169,,,,,8.653223991394043,,,,
90,10179,,,,13.023566246032715,,,,,
90,10189,,,,6.322513580322266,,,,,
90,10199,,,,5.879828453063965,,,,,
90,10209,,,,9.572379112243652,,,,,
90,10219,,,,7.183989524841309,,,,,
90,10229,,,,5.5393218994140625,,,,,
90,10239,,,,6.961753845214844,,,,,
90,10249,,,,8.01413631439209,,,,,
90,10259,,,,3.0213518142700195,,,,,
90,10269,,,,7.105358123779297,,,,,
90,10279,,,,6.180248737335205,,,,,
90,10282,,,,,,26.466772079467773,700.4900512695312,26.466772079467773,2028.33447265625
90,10282,,,,,7.663453102111816,,,,
91,10289,,,,6.44102668762207,,,,,
91,10299,,,,7.270352840423584,,,,,
91,10309,,,,6.8044843673706055,,,,,
91,10319,,,,7.112266540527344,,,,,
91,10329,,,,11.668400764465332,,,,,
91,10339,,,,13.559151649475098,,,,,
91,10349,,,,14.30795669555664,,,,,
91,10359,,,,8.573424339294434,,,,,
91,10369,,,,4.52121114730835,,,,,
91,10379,,,,3.3219833374023438,,,,,
91,10389,,,,6.3120903968811035,,,,,
91,10395,,,,,,26.900426864624023,723.633056640625,26.900428771972656,1872.4884033203125
91,10395,,,,,10.477212905883789,,,,
92,10399,,,,10.251009941101074,,,,,
92,10409,,,,10.234872817993164,,,,,
92,10419,,,,2.881067991256714,,,,,
92,10429,,,,8.332755088806152,,,,,
92,10439,,,,19.339344024658203,,,,,
92,10449,,,,23.913414001464844,,,,,
92,10459,,,,7.4298810958862305,,,,,
92,10469,,,,11.917882919311523,,,,,
92,10479,,,,5.604017734527588,,,,,
92,10489,,,,16.608205795288086,,,,,
92,10499,,,,9.25503158569336,,,,,
