epoch,step,train/regression_loss,val/regression_loss
23,9189,0.3512480556964874,
23,9199,0.3765295445919037,
23,9209,0.3693612813949585,
23,9219,0.41753625869750977,
23,9229,0.3724897801876068,
23,9239,0.3530319333076477,
23,9249,0.38104918599128723,
23,9259,0.3650924861431122,
23,9269,0.3432525396347046,
23,9279,0.3808063268661499,
23,9289,0.4299686551094055,
23,9299,0.377334862947464,
23,9309,0.3743123412132263,
23,9319,0.40995311737060547,
23,9329,0.39510321617126465,
23,9339,0.3786100745201111,
23,9349,0.35873061418533325,
23,9359,0.3773491084575653,
23,9369,0.36776331067085266,
23,9379,0.3865712881088257,
23,9383,,0.35129034519195557
24,9389,0.3923705220222473,
24,9399,0.35459935665130615,
24,9409,0.3425849974155426,
24,9419,0.36282044649124146,
24,9429,0.37587594985961914,
24,9439,0.36196833848953247,
24,9449,0.35220226645469666,
24,9459,0.3598080277442932,
24,9469,0.34615659713745117,
24,9479,0.3763504922389984,
24,9489,0.3803470730781555,
24,9499,0.3573686480522156,
24,9509,0.36580216884613037,
24,9519,0.36748310923576355,
24,9529,0.3704451024532318,
24,9539,0.3695025146007538,
24,9549,0.3468616008758545,
24,9559,0.4102015197277069,
24,9569,0.3740595579147339,
24,9579,0.35274380445480347,
24,9589,0.37573182582855225,
24,9599,0.40975087881088257,
24,9609,0.3470548093318939,
24,9619,0.3686540424823761,
24,9629,0.37375175952911377,
24,9639,0.3758806586265564,
24,9649,0.3442772924900055,
24,9659,0.3653317987918854,
24,9669,0.35358384251594543,
24,9679,0.3510516881942749,
24,9689,0.36583587527275085,
24,9699,0.38939595222473145,
24,9709,0.3598487079143524,
24,9719,0.35828760266304016,
24,9729,0.33939164876937866,
24,9739,0.37753626704216003,
24,9749,0.362412691116333,
24,9759,0.35952073335647583,
24,9769,0.3522784411907196,
24,9774,,0.34982752799987793
25,9779,0.3504209518432617,
25,9789,0.387974351644516,
25,9799,0.3876820206642151,
25,9809,0.3708011209964752,
25,9819,0.4211002588272095,
25,9829,0.3834489583969116,
25,9839,0.4294254779815674,
25,9849,0.3742135763168335,
25,9859,0.35837599635124207,
25,9869,0.3585529029369354,
25,9879,0.3650612533092499,
25,9889,0.3762827515602112,
25,9899,0.3970347046852112,
25,9909,0.40247705578804016,
25,9919,0.35341179370880127,
25,9929,0.39185693860054016,
25,9939,0.3638353943824768,
25,9949,0.3534103035926819,
25,9959,0.3729248046875,
25,9969,0.35654839873313904,
25,9979,0.36555060744285583,
25,9989,0.36026811599731445,
25,9999,0.36673763394355774,
25,10009,0.3376435339450836,
25,10019,0.3600272238254547,
25,10029,0.41024595499038696,
25,10039,0.40517452359199524,
25,10049,0.3594144582748413,
25,10059,0.3578329384326935,
25,10069,0.3466825485229492,
25,10079,0.3509003520011902,
25,10089,0.35874491930007935,
25,10099,0.34197095036506653,
25,10109,0.3703360855579376,
25,10119,0.3600698709487915,
25,10129,0.38274961709976196,
25,10139,0.3646928369998932,
25,10149,0.40705427527427673,
25,10159,0.345752090215683,
25,10165,,0.3497246503829956
26,10169,0.3891755938529968,
26,10179,0.44471046328544617,
26,10189,0.4150557816028595,
26,10199,0.3738648295402527,
26,10209,0.35301297903060913,
26,10219,0.3788059651851654,
26,10229,0.3470197916030884,
26,10239,0.33092445135116577,
26,10249,0.3501015305519104,
26,10259,0.3409214913845062,
26,10269,0.34961965680122375,
26,10279,0.43898719549179077,
26,10289,0.3411509692668915,
26,10299,0.358803391456604,
26,10309,0.36193063855171204,
26,10319,0.38636326789855957,
26,10329,0.36678603291511536,
26,10339,0.35898277163505554,
26,10349,0.3891509771347046,
26,10359,0.4009121358394623,
26,10369,0.4271566569805145,
26,10379,0.4019307494163513,
26,10389,0.3601006865501404,
26,10399,0.3932623267173767,
26,10409,0.37150222063064575,
26,10419,0.3380270004272461,
26,10429,0.3755928874015808,
26,10439,0.36204081773757935,
26,10449,0.38637056946754456,
26,10459,0.3561626076698303,
26,10469,0.38310518860816956,
26,10479,0.34661173820495605,
26,10489,0.3581807613372803,
26,10499,0.3637758195400238,
26,10509,0.3871500790119171,
26,10519,0.36767828464508057,
26,10529,0.3701164424419403,
26,10539,0.3469083309173584,
26,10549,0.377505362033844,
26,10556,,0.3509581685066223
27,10559,0.34982529282569885,
27,10569,0.3752857446670532,
27,10579,0.35021325945854187,
27,10589,0.3791143000125885,
27,10599,0.3442145586013794,
27,10609,0.3925897181034088,
27,10619,0.3635958135128021,
27,10629,0.46471449732780457,
27,10639,0.3803393840789795,
27,10649,0.3501584529876709,
27,10659,0.4017394781112671,
27,10669,0.3946876525878906,
27,10679,0.36566731333732605,
27,10689,0.4066026508808136,
27,10699,0.370942622423172,
27,10709,0.3422096371650696,
27,10719,0.4211615324020386,
27,10729,0.3496510684490204,
27,10739,0.34983572363853455,
27,10749,0.3511706590652466,
27,10759,0.3573320209980011,
27,10769,0.3525160253047943,
27,10779,0.3707779049873352,
27,10789,0.4068029820919037,
27,10799,0.3549036681652069,
27,10809,0.359889954328537,
27,10819,0.3656788766384125,
27,10829,0.36160609126091003,
27,10839,0.350906640291214,
27,10849,0.39894452691078186,
27,10859,0.3536227345466614,
27,10869,0.389373779296875,
27,10879,0.3643519878387451,
27,10889,0.38577261567115784,
27,10899,0.4180266559123993,
27,10909,0.36400654911994934,
27,10919,0.34978625178337097,
27,10929,0.34197065234184265,
27,10939,0.3885251581668854,
27,10947,,0.34927284717559814
28,10949,0.36413854360580444,
28,10959,0.36816897988319397,
28,10969,0.3523768484592438,
28,10979,0.3592280447483063,
28,10989,0.3527655303478241,
28,10999,0.35405707359313965,
28,11009,0.36124739050865173,
28,11019,0.35703015327453613,
28,11029,0.3468954563140869,
28,11039,0.3561105728149414,
28,11049,0.37209686636924744,
28,11059,0.3688479959964752,
28,11069,0.40333548188209534,
28,11079,0.3426005244255066,
28,11089,0.3443630635738373,
28,11099,0.3723341226577759,
28,11109,0.3386033773422241,
28,11119,0.3470788300037384,
28,11129,0.39718472957611084,
28,11139,0.3356877267360687,
28,11149,0.3650957942008972,
28,11159,0.3555975556373596,
28,11169,0.35620078444480896,
28,11179,0.3599601089954376,
28,11189,0.3513895273208618,
28,11199,0.4042808711528778,
28,11209,0.3349300026893616,
28,11219,0.34959396719932556,
28,11229,0.3402532935142517,
28,11239,0.35767534375190735,
28,11249,0.33413705229759216,
28,11259,0.37125957012176514,
28,11269,0.3586014211177826,
28,11279,0.36092618107795715,
28,11289,0.40164193511009216,
28,11299,0.3932271897792816,
28,11309,0.3431757390499115,
28,11319,0.3819659948348999,
28,11329,0.39676138758659363,
28,11338,,0.3492951989173889
29,11339,0.37457627058029175,
29,11349,0.34773680567741394,
29,11359,0.36029866337776184,
29,11369,0.365232914686203,
29,11379,0.37338417768478394,
29,11389,0.3822706639766693,
29,11399,0.34857356548309326,
29,11409,0.4154660105705261,
29,11419,0.36271101236343384,
29,11429,0.37607210874557495,
29,11439,0.35958048701286316,
29,11449,0.357843279838562,
29,11459,0.3691248595714569,
29,11469,0.3542422950267792,
29,11479,0.39782029390335083,
29,11489,0.41889381408691406,
29,11499,0.3398478627204895,
29,11509,0.35182446241378784,
29,11519,0.35275334119796753,
29,11529,0.35020652413368225,
29,11539,0.36059316992759705,
29,11549,0.3857147693634033,
29,11559,0.3478275239467621,
29,11569,0.37262845039367676,
29,11579,0.37764376401901245,
29,11589,0.34810540080070496,
29,11599,0.3434968888759613,
29,11609,0.36204081773757935,
29,11619,0.4042009115219116,
29,11629,0.35594356060028076,
29,11639,0.37284132838249207,
29,11649,0.3620452582836151,
29,11659,0.390346497297287,
29,11669,0.3635697364807129,
29,11679,0.38363543152809143,
29,11689,0.36865752935409546,
29,11699,0.3435172736644745,
29,11709,0.39603391289711,
29,11719,0.3494187295436859,
29,11729,0.35209840536117554,
29,11729,,0.34945210814476013
30,11739,0.3781346380710602,
30,11749,0.3945382833480835,
30,11759,0.36175376176834106,
30,11769,0.35300499200820923,
30,11779,0.3878973424434662,
30,11789,0.3818391263484955,
30,11799,0.38506242632865906,
30,11809,0.3639186918735504,
30,11819,0.3490660786628723,
30,11829,0.36383914947509766,
30,11839,0.36586737632751465,
30,11849,0.40811625123023987,
30,11859,0.37750473618507385,
30,11869,0.3448328673839569,
30,11879,0.3537019193172455,
30,11889,0.3715122640132904,
30,11899,0.3586307466030121,
30,11909,0.364592581987381,
30,11919,0.3588504493236542,
30,11929,0.3936631679534912,
30,11939,0.35060521960258484,
30,11949,0.37216994166374207,
30,11959,0.3823983073234558,
30,11969,0.36305102705955505,
30,11979,0.357747882604599,
30,11989,0.347738653421402,
30,11999,0.3691827654838562,
30,12009,0.4006767272949219,
30,12019,0.355109840631485,
30,12029,0.3606604039669037,
30,12039,0.35412710905075073,
30,12049,0.352561354637146,
30,12059,0.37191298604011536,
30,12069,0.38115954399108887,
30,12079,0.36378875374794006,
30,12089,0.34187254309654236,
30,12099,0.35086074471473694,
30,12109,0.42134353518486023,
30,12119,0.36684826016426086,
30,12120,,0.34875136613845825
31,12129,0.3928755223751068,
31,12139,0.3397873342037201,
31,12149,0.3614122271537781,
31,12159,0.3548741042613983,
31,12169,0.3702094256877899,
31,12179,0.3507770299911499,
31,12189,0.35999226570129395,
31,12199,0.36506229639053345,
31,12209,0.3617168068885803,
31,12219,0.34177783131599426,
31,12229,0.3564893305301666,
31,12239,0.34883466362953186,
31,12249,0.4058142900466919,
31,12259,0.36023378372192383,
31,12269,0.3636632263660431,
31,12279,0.34111255407333374,
31,12289,0.35603728890419006,
31,12299,0.3308452367782593,
31,12309,0.3763246536254883,
31,12319,0.38405656814575195,
31,12329,0.4329005479812622,
31,12339,0.3542969822883606,
31,12349,0.35179567337036133,
31,12359,0.3480742275714874,
31,12369,0.3507629334926605,
31,12379,0.3871559202671051,
31,12389,0.401652455329895,
31,12399,0.3416141867637634,
31,12409,0.3393996059894562,
31,12419,0.3827044367790222,
31,12429,0.3686223328113556,
31,12439,0.36805322766304016,
31,12449,0.3948124349117279,
31,12459,0.35418936610221863,
31,12469,0.3604992926120758,
31,12479,0.3800787329673767,
31,12489,0.3539659082889557,
31,12499,0.371037095785141,
31,12509,0.3922843039035797,
31,12511,,0.34803152084350586
32,12519,0.3816230893135071,
32,12529,0.36075660586357117,
32,12539,0.35999247431755066,
32,12549,0.359648734331131,
32,12559,0.362236887216568,
32,12569,0.3638952076435089,
32,12579,0.34919223189353943,
32,12589,0.35548391938209534,
32,12599,0.3782605528831482,
32,12609,0.36959415674209595,
32,12619,0.40339377522468567,
32,12629,0.4543916881084442,
32,12639,0.35129106044769287,
32,12649,0.3833726644515991,
32,12659,0.3409437835216522,
32,12669,0.3518144190311432,
32,12679,0.3682798743247986,
32,12689,0.34265971183776855,
32,12699,0.34534499049186707,
32,12709,0.3609585464000702,
32,12719,0.35073357820510864,
32,12729,0.3502984941005707,
32,12739,0.34402868151664734,
32,12749,0.40175706148147583,
32,12759,0.4112449884414673,
32,12769,0.40313518047332764,
32,12779,0.3575851619243622,
32,12789,0.3900032937526703,
32,12799,0.3626060485839844,
32,12809,0.3977212905883789,
32,12819,0.3738390803337097,
32,12829,0.3685328960418701,
32,12839,0.35893478989601135,
32,12849,0.35795092582702637,
32,12859,0.3521926999092102,
32,12869,0.36674806475639343,
32,12879,0.37295398116111755,
32,12889,0.381911039352417,
32,12899,0.3513961732387543,
32,12902,,0.3471972942352295
33,12909,0.38211923837661743,
33,12919,0.3598974645137787,
33,12929,0.3506454825401306,
33,12939,0.39737460017204285,
33,12949,0.3684217631816864,
33,12959,0.3946775794029236,
33,12969,0.3783102333545685,
33,12979,0.4666459858417511,
33,12989,0.34798648953437805,
33,12999,0.36008352041244507,
33,13009,0.34721624851226807,
33,13019,0.37653619050979614,
33,13029,0.4143584966659546,
33,13039,0.3524080514907837,
33,13049,0.38537976145744324,
33,13059,0.3605915606021881,
33,13069,0.3477020859718323,
33,13079,0.36155450344085693,
33,13089,0.3482608497142792,
33,13099,0.37402379512786865,
33,13109,0.36583182215690613,
33,13119,0.3654085099697113,
33,13129,0.355022668838501,
33,13139,0.3808339834213257,
33,13149,0.3597530126571655,
33,13159,0.3414026200771332,
33,13169,0.35589876770973206,
33,13179,0.36245059967041016,
33,13189,0.39543983340263367,
33,13199,0.3439997136592865,
33,13209,0.3471331298351288,
33,13219,0.3749033212661743,
33,13229,0.38913634419441223,
33,13239,0.3869590759277344,
33,13249,0.38332557678222656,
33,13259,0.3719932734966278,
33,13269,0.3630821406841278,
33,13279,0.3674459457397461,
33,13289,0.3624550402164459,
33,13293,,0.3471887707710266
34,13299,0.4092458486557007,
34,13309,0.3471700847148895,
34,13319,0.3621443510055542,
34,13329,0.35118240118026733,
34,13339,0.37287572026252747,
34,13349,0.3698434829711914,
34,13359,0.3666326701641083,
34,13369,0.34811899065971375,
34,13379,0.35115352272987366,
34,13389,0.36261793971061707,
34,13399,0.3550375699996948,
34,13409,0.34188422560691833,
34,13419,0.36496660113334656,
34,13429,0.34490323066711426,
34,13439,0.38124796748161316,
34,13449,0.38029053807258606,
34,13459,0.38208264112472534,
34,13469,0.3611477315425873,
34,13479,0.3420841693878174,
34,13489,0.3523823916912079,
34,13499,0.38108107447624207,
34,13509,0.35117867588996887,
34,13519,0.376341849565506,
34,13529,0.3535699248313904,
34,13539,0.366616815328598,
34,13549,0.35224562883377075,
34,13559,0.39448443055152893,
34,13569,0.35999929904937744,
34,13579,0.36791306734085083,
34,13589,0.37762096524238586,
34,13599,0.40117210149765015,
34,13609,0.3436800539493561,
34,13619,0.3958141505718231,
34,13629,0.3674410581588745,
34,13639,0.3559493124485016,
34,13649,0.3738167881965637,
34,13659,0.3442067503929138,
34,13669,0.36226099729537964,
34,13679,0.4093436300754547,
34,13684,,0.3491429090499878
35,13689,0.351507306098938,
35,13699,0.39895835518836975,
35,13709,0.37364083528518677,
35,13719,0.3807238042354584,
35,13729,0.34500381350517273,
35,13739,0.3943416178226471,
35,13749,0.3928261399269104,
35,13759,0.37478819489479065,
35,13769,0.34248480200767517,
35,13779,0.35981184244155884,
35,13789,0.36558982729911804,
35,13799,0.34300264716148376,
35,13809,0.36348724365234375,
35,13819,0.37813135981559753,
35,13829,0.3613162636756897,
35,13839,0.3957277536392212,
35,13849,0.3480866849422455,
35,13859,0.36245080828666687,
35,13869,0.36482369899749756,
35,13879,0.3563322424888611,
35,13889,0.36001044511795044,
35,13899,0.35411959886550903,
35,13909,0.4454507827758789,
35,13919,0.38942596316337585,
35,13929,0.3897477090358734,
35,13939,0.3609958589076996,
35,13949,0.37150058150291443,
35,13959,0.3842625617980957,
35,13969,0.3759945034980774,
35,13979,0.36592650413513184,
35,13989,0.33914893865585327,
35,13999,0.35257720947265625,
35,14009,0.3629888892173767,
35,14019,0.35502928495407104,
35,14029,0.3566210865974426,
35,14039,0.3573743999004364,
35,14049,0.37160196900367737,
35,14059,0.35640013217926025,
35,14069,0.3682762086391449,
35,14075,,0.3465017080307007
36,14079,0.3498678505420685,
36,14089,0.3870607316493988,
36,14099,0.3366917669773102,
36,14109,0.4330769181251526,
36,14119,0.36717742681503296,
36,14129,0.43809786438941956,
36,14139,0.35905104875564575,
36,14149,0.33774176239967346,
36,14159,0.38295912742614746,
36,14169,0.3664010763168335,
36,14179,0.40599486231803894,
36,14189,0.35262760519981384,
36,14199,0.35347580909729004,
36,14209,0.36810213327407837,
36,14219,0.3403058350086212,
36,14229,0.368316650390625,
36,14239,0.3654049336910248,
36,14249,0.376559317111969,
36,14259,0.3434794545173645,
36,14269,0.3298221528530121,
36,14279,0.3475310504436493,
36,14289,0.3851204812526703,
36,14299,0.3441982865333557,
36,14309,0.3937303125858307,
36,14319,0.423195481300354,
36,14329,0.3458556532859802,
36,14339,0.3844761848449707,
36,14349,0.36947277188301086,
36,14359,0.35954761505126953,
36,14369,0.3703567087650299,
36,14379,0.35713693499565125,
36,14389,0.3580360412597656,
36,14399,0.38013556599617004,
36,14409,0.38073956966400146,
36,14419,0.4111018776893616,
36,14429,0.3516480326652527,
36,14439,0.3441658318042755,
36,14449,0.3443519175052643,
36,14459,0.3744347095489502,
36,14466,,0.34680163860321045
37,14469,0.39162707328796387,
37,14479,0.3952581286430359,
37,14489,0.36208173632621765,
37,14499,0.3959343135356903,
37,14509,0.3715921640396118,
37,14519,0.36326417326927185,
37,14529,0.4065595865249634,
37,14539,0.40217456221580505,
37,14549,0.37287428975105286,
37,14559,0.3711473047733307,
37,14569,0.34501272439956665,
37,14579,0.3369987905025482,
37,14589,0.3599390685558319,
37,14599,0.36171281337738037,
37,14609,0.3515663743019104,
37,14619,0.3926134705543518,
37,14629,0.35505393147468567,
37,14639,0.3710714280605316,
37,14649,0.3844517767429352,
37,14659,0.36062300205230713,
37,14669,0.36375051736831665,
37,14679,0.4352768063545227,
37,14689,0.3654286861419678,
37,14699,0.33571380376815796,
37,14709,0.3519960641860962,
37,14719,0.36875247955322266,
37,14729,0.3643321692943573,
37,14739,0.348997563123703,
37,14749,0.364030122756958,
37,14759,0.35770726203918457,
37,14769,0.33495983481407166,
37,14779,0.346169114112854,
37,14789,0.3455266058444977,
37,14799,0.403612345457077,
37,14809,0.43429332971572876,
37,14819,0.3737773895263672,
37,14829,0.40205150842666626,
37,14839,0.36329948902130127,
37,14849,0.36845746636390686,
37,14857,,0.34712105989456177
38,14859,0.385560542345047,
38,14869,0.3658760190010071,
38,14879,0.34492403268814087,
38,14889,0.342520534992218,
38,14899,0.43723347783088684,
38,14909,0.3697984218597412,
38,14919,0.3428261876106262,
38,14929,0.35516801476478577,
38,14939,0.41696709394454956,
38,14949,0.37620070576667786,
38,14959,0.3678321838378906,
38,14969,0.37258249521255493,
38,14979,0.35717108845710754,
38,14989,0.35148245096206665,
38,14999,0.35626256465911865,
38,15009,0.3741811215877533,
38,15019,0.3724087178707123,
38,15029,0.34527403116226196,
38,15039,0.34676793217658997,
38,15049,0.3709203600883484,
38,15059,0.3484112024307251,
38,15069,0.4246492385864258,
38,15079,0.3538649380207062,
38,15089,0.3368300497531891,
38,15099,0.3686433732509613,
38,15109,0.3771107792854309,
38,15119,0.3575897216796875,
38,15129,0.3540658950805664,
38,15139,0.35819685459136963,
38,15149,0.3371451199054718,
38,15159,0.35833534598350525,
38,15169,0.3611845374107361,
38,15179,0.35269615054130554,
38,15189,0.37161797285079956,
38,15199,0.345049113035202,
38,15209,0.3746205270290375,
38,15219,0.36500564217567444,
38,15229,0.3666069209575653,
38,15239,0.490958034992218,
38,15248,,0.34561800956726074
39,15249,0.3753317594528198,
39,15259,0.4480595290660858,
39,15269,0.3612939715385437,
39,15279,0.3714543879032135,
39,15289,0.34466323256492615,
39,15299,0.3552052974700928,
39,15309,0.4071776568889618,
39,15319,0.3778337836265564,
39,15329,0.36503610014915466,
39,15339,0.4019526541233063,
39,15349,0.33605843782424927,
39,15359,0.35692039132118225,
39,15369,0.39321085810661316,
39,15379,0.35940977931022644,
39,15389,0.33745938539505005,
39,15399,0.364262193441391,
39,15409,0.34299808740615845,
39,15419,0.34634700417518616,
39,15429,0.38600489497184753,
39,15439,0.3437514007091522,
39,15449,0.4083751440048218,
39,15459,0.394442081451416,
39,15469,0.3673054277896881,
39,15479,0.39152783155441284,
39,15489,0.36381328105926514,
39,15499,0.3389144539833069,
39,15509,0.3703109920024872,
39,15519,0.3449954688549042,
39,15529,0.3596707880496979,
39,15539,0.36771121621131897,
39,15549,0.36532336473464966,
39,15559,0.3708305060863495,
39,15569,0.36426037549972534,
39,15579,0.36226603388786316,
39,15589,0.34499335289001465,
39,15599,0.3764580190181732,
39,15609,0.3591790497303009,
39,15619,0.3594849705696106,
39,15629,0.3925839960575104,
39,15639,0.3590405583381653,
39,15639,,0.34635427594184875
40,15649,0.388532429933548,
40,15659,0.35337960720062256,
40,15669,0.362625390291214,
40,15679,0.3511171340942383,
40,15689,0.3554176092147827,
40,15699,0.3878747820854187,
40,15709,0.34750857949256897,
40,15719,0.3677494525909424,
40,15729,0.36757439374923706,
40,15739,0.3658592402935028,
40,15749,0.38328638672828674,
40,15759,0.3679736256599426,
40,15769,0.36914053559303284,
40,15779,0.36608925461769104,
40,15789,0.38065382838249207,
40,15799,0.37525609135627747,
40,15809,0.3667890727519989,
40,15819,0.3660956621170044,
40,15829,0.37414807081222534,
40,15839,0.43216368556022644,
40,15849,0.42458853125572205,
40,15859,0.3461560308933258,
40,15869,0.35509881377220154,
40,15879,0.3555618226528168,
40,15889,0.33594775199890137,
40,15899,0.4280615448951721,
40,15909,0.35232269763946533,
40,15919,0.38644546270370483,
40,15929,0.34469881653785706,
40,15939,0.35778647661209106,
40,15949,0.3373410105705261,
40,15959,0.3804924488067627,
40,15969,0.3769107162952423,
40,15979,0.366525799036026,
40,15989,0.3633461892604828,
40,15999,0.33737942576408386,
40,16009,0.3409067690372467,
40,16019,0.3566288650035858,
40,16029,0.4335891008377075,
40,16030,,0.34559327363967896
41,16039,0.3631023168563843,
41,16049,0.3907667398452759,
41,16059,0.38791361451148987,
41,16069,0.34611648321151733,
41,16079,0.3642427325248718,
41,16089,0.39269307255744934,
41,16099,0.35071659088134766,
41,16109,0.3673190772533417,
41,16119,0.3716408610343933,
41,16129,0.41230902075767517,
41,16139,0.35307586193084717,
41,16149,0.36067548394203186,
41,16159,0.38201260566711426,
41,16169,0.3463863432407379,
41,16179,0.34117117524147034,
41,16189,0.40377336740493774,
41,16199,0.3746483027935028,
41,16209,0.3333583176136017,
41,16219,0.3341154456138611,
41,16229,0.36819636821746826,
41,16239,0.35309600830078125,
41,16249,0.4042467474937439,
41,16259,0.3736989498138428,
41,16269,0.3726200759410858,
41,16279,0.36899492144584656,
41,16289,0.3918554484844208,
41,16299,0.38908323645591736,
41,16309,0.3990413248538971,
41,16319,0.3428318202495575,
41,16329,0.34679654240608215,
41,16339,0.38233864307403564,
41,16349,0.39013588428497314,
41,16359,0.4345429539680481,
41,16369,0.3699459731578827,
41,16379,0.3596991002559662,
41,16389,0.3453240692615509,
41,16399,0.4168073236942291,
41,16409,0.3409772217273712,
41,16419,0.37855106592178345,
41,16421,,0.34475255012512207
42,16429,0.3656974732875824,
42,16439,0.35420486330986023,
42,16449,0.4328737258911133,
42,16459,0.36917412281036377,
42,16469,0.3596732020378113,
42,16479,0.33188048005104065,
42,16489,0.3597264587879181,
42,16499,0.36099353432655334,
42,16509,0.3425944149494171,
42,16519,0.4030682146549225,
42,16529,0.3868657052516937,
42,16539,0.38717880845069885,
42,16549,0.3473522365093231,
42,16559,0.345980167388916,
42,16569,0.33774712681770325,
42,16579,0.3366974890232086,
42,16589,0.36358973383903503,
42,16599,0.4343627989292145,
42,16609,0.33931079506874084,
42,16619,0.34482628107070923,
42,16629,0.3416179418563843,
42,16639,0.37854844331741333,
42,16649,0.3392890691757202,
42,16659,0.34107425808906555,
42,16669,0.36465373635292053,
42,16679,0.3512333929538727,
42,16689,0.370318740606308,
42,16699,0.33242541551589966,
42,16709,0.3563744127750397,
42,16719,0.3554723560810089,
42,16729,0.35704928636550903,
42,16739,0.3592115342617035,
42,16749,0.37501195073127747,
42,16759,0.343808114528656,
42,16769,0.3311448395252228,
42,16779,0.4399791955947876,
42,16789,0.3381531834602356,
42,16799,0.3979291319847107,
42,16809,0.4006064534187317,
42,16812,,0.34600555896759033
43,16819,0.38820725679397583,
43,16829,0.3573882281780243,
43,16839,0.3640296459197998,
43,16849,0.3627130389213562,
43,16859,0.3432926833629608,
43,16869,0.37602168321609497,
43,16879,0.36513689160346985,
43,16889,0.36258190870285034,
43,16899,0.37539318203926086,
43,16909,0.3565466105937958,
43,16919,0.40284866094589233,
43,16929,0.3568773865699768,
43,16939,0.38370683789253235,
43,16949,0.3951307535171509,
43,16959,0.4312261939048767,
43,16969,0.38181737065315247,
43,16979,0.38201501965522766,
43,16989,0.3427436351776123,
43,16999,0.3424513339996338,
43,17009,0.35066279768943787,
43,17019,0.3538779020309448,
43,17029,0.3844137489795685,
43,17039,0.3849066197872162,
43,17049,0.3613460659980774,
43,17059,0.3331792950630188,
43,17069,0.36469942331314087,
43,17079,0.34883981943130493,
43,17089,0.35790902376174927,
43,17099,0.3810802102088928,
43,17109,0.3667650520801544,
43,17119,0.3631925880908966,
43,17129,0.3661351501941681,
43,17139,0.3827870488166809,
43,17149,0.37326571345329285,
43,17159,0.3472687005996704,
43,17169,0.36388275027275085,
43,17179,0.36608463525772095,
43,17189,0.3443208634853363,
43,17199,0.3830729126930237,
43,17203,,0.34485897421836853
44,17209,0.38808608055114746,
44,17219,0.40236327052116394,
44,17229,0.40096810460090637,
44,17239,0.43497875332832336,
44,17249,0.38907885551452637,
44,17259,0.36474668979644775,
44,17269,0.4042937457561493,
44,17279,0.3287087082862854,
44,17289,0.3442192077636719,
44,17299,0.3652775287628174,
44,17309,0.4403667449951172,
44,17319,0.40271905064582825,
44,17329,0.34756386280059814,
44,17339,0.3576752245426178,
44,17349,0.36287736892700195,
44,17359,0.3645890951156616,
44,17369,0.36889877915382385,
44,17379,0.3368290960788727,
44,17389,0.36642134189605713,
44,17399,0.3696783483028412,
44,17409,0.3658349812030792,
44,17419,0.3791278600692749,
44,17429,0.34356310963630676,
44,17439,0.36109229922294617,
44,17449,0.36452147364616394,
44,17459,0.35414838790893555,
44,17469,0.3946276903152466,
44,17479,0.34781521558761597,
44,17489,0.36542612314224243,
44,17499,0.3728655278682709,
44,17509,0.3716142177581787,
44,17519,0.35413146018981934,
44,17529,0.3782733082771301,
44,17539,0.3498270809650421,
44,17549,0.3439658284187317,
44,17559,0.3829065263271332,
44,17569,0.3541141450405121,
44,17579,0.3688834309577942,
44,17589,0.34397032856941223,
44,17594,,0.34490683674812317
45,17599,0.3680959939956665,
45,17609,0.3452373445034027,
45,17619,0.33907607197761536,
45,17629,0.3840023875236511,
45,17639,0.3859788775444031,
45,17649,0.3655494749546051,
45,17659,0.3537670075893402,
45,17669,0.3887488543987274,
45,17679,0.3658476173877716,
45,17689,0.37417349219322205,
45,17699,0.42518192529678345,
45,17709,0.38277360796928406,
45,17719,0.3329313099384308,
45,17729,0.3896649479866028,
45,17739,0.359790563583374,
45,17749,0.3710927367210388,
45,17759,0.3764457404613495,
45,17769,0.3392552435398102,
45,17779,0.3487391769886017,
45,17789,0.35160982608795166,
45,17799,0.3405914306640625,
45,17809,0.38629642128944397,
45,17819,0.36703941226005554,
45,17829,0.3689187169075012,
45,17839,0.3720547556877136,
45,17849,0.3351076543331146,
45,17859,0.34444987773895264,
45,17869,0.32817357778549194,
45,17879,0.38834476470947266,
45,17889,0.3598872721195221,
45,17899,0.35707300901412964,
45,17909,0.3429780900478363,
45,17919,0.3560497760772705,
45,17929,0.3568812608718872,
45,17939,0.3292182683944702,
45,17949,0.3672291338443756,
45,17959,0.38133811950683594,
45,17969,0.42330288887023926,
45,17979,0.33799245953559875,
45,17985,,0.34347003698349
46,17989,0.36653637886047363,
46,17999,0.3370411992073059,
46,18009,0.38474905490875244,
46,18019,0.3432372510433197,
46,18029,0.3665735125541687,
46,18039,0.37831056118011475,
46,18049,0.34441521763801575,
46,18059,0.3874097168445587,
46,18069,0.340988427400589,
46,18079,0.35061967372894287,
46,18089,0.35978949069976807,
46,18099,0.3601821959018707,
46,18109,0.34592899680137634,
46,18119,0.36059004068374634,
46,18129,0.377610445022583,
46,18139,0.3523595929145813,
46,18149,0.3613011837005615,
46,18159,0.3369293808937073,
46,18169,0.3465648591518402,
46,18179,0.3554054796695709,
46,18189,0.33480170369148254,
46,18199,0.34839147329330444,
46,18209,0.3523962199687958,
46,18219,0.33465415239334106,
46,18229,0.40141063928604126,
46,18239,0.3382608890533447,
46,18249,0.3699539601802826,
46,18259,0.3687489926815033,
46,18269,0.33404070138931274,
46,18279,0.3514345586299896,
46,18289,0.35848960280418396,
46,18299,0.3648289144039154,
